75, 1, 5, 183.72, 61.09, 183.98, 61.59， -0.03
75, 1, 6, 214.54, 60.80, 214.59, 60.99， -0.06
75, 1, 7, 251.28, 61.10, 251.20, 61.03， -0.09
75, 1, 8, 285.52, 59.90, 285.21, 59.98， -0.04
75, 2, 0, 24.39, 90.44, 24.22, 90.63， -0.40
75, 2, 1, 56.19, 91.22, 55.94, 90.62， -0.33
75, 2, 2, 86.31, 93.54, 86.20, 93.21， -0.10
75, 2, 3, 118.81, 92.67, 118.77, 92.75， -0.16
75, 2, 4, 149.59, 92.83, 149.90, 93.39， -0.08
75, 2, 5, 182.74, 92.88, 182.40, 92.86， -0.15
75, 2, 6, 215.44, 91.69, 215.19, 91.54， -0.45
75, 2, 7, 250.01, 92.17, 249.98, 92.26， 0.21
75, 2, 8, 284.52, 91.08, 283.99, 90.88， 0.06
75, 3, 0, 23.19, 123.95, 22.66, 123.80， -0.35
75, 3, 1, 56.16, 123.75, 56.08, 123.67， -0.33
75, 3, 2, 88.54, 123.68, 88.35, 123.69， 1.81
75, 3, 3, 120.11, 124.45, 120.23, 124.96， 0.15
75, 3, 4, 151.03, 121.68, 150.99, 121.59， -1.05
75, 3, 5, 183.06, 124.60, 182.86, 124.43， -0.17
75, 3, 6, 215.49, 124.58, 215.32, 124.61， 0.04
75, 3, 7, 249.76, 123.30, 249.80, 123.47， -0.08
75, 3, 8, 283.92, 124.25, 283.92, 124.28， -0.09
75, 4, 0, 21.13, 155.61, 22.05, 155.34， -0.72
75, 4, 1, 54.73, 154.69, 54.85, 154.97， -0.25
75, 4, 2, 86.39, 155.08, 86.70, 155.16， -0.22
75, 4, 3, 118.68, 154.22, 118.69, 154.07， -0.11
75, 4, 4, 151.18, 154.73, 151.44, 154.54， -0.14
75, 4, 5, 183.07, 155.02, 182.59, 154.73， -0.19
75, 4, 6, 215.86, 155.63, 215.80, 155.54， -0.04
75, 4, 7, 248.61, 154.68, 248.71, 154.78， 0.08
75, 4, 8, 284.39, 156.05, 284.36, 155.98， -0.02
75, 5, 0, 18.25, 188.84, 21.17, 186.97， -0.93
75, 5, 1, 54.97, 187.16, 54.90, 187.07， -0.50
75, 5, 2, 88.37, 186.03, 87.90, 186.44， -0.07
75, 5, 3, 119.38, 186.47, 118.94, 186.24， 0.29
75, 5, 4, 151.51, 185.99, 151.63, 186.12， -0.01
75, 5, 5, 183.88, 185.87, 183.73, 185.84， 0.08
75, 5, 6, 215.89, 185.88, 215.79, 186.12， 0.03
75, 5, 7, 249.52, 187.46, 249.40, 187.17， -0.05
75, 5, 8, 284.69, 188.48, 284.37, 188.45， 0.14
75, 6, 0, 18.71, 222.29, 19.78, 221.58， -0.67
75, 6, 1, 51.68, 219.21, 53.51, 219.82， -0.29
75, 6, 2, 86.53, 218.71, 87.07, 218.38， 0.25
75, 6, 3, 117.93, 217.97, 118.14, 217.93， 0.39
75, 6, 4, 152.40, 218.16, 152.14, 218.14， 0.26
75, 6, 5, 183.69, 217.47, 183.61, 217.62， 0.21
75, 6, 6, 218.74, 218.77, 218.59, 218.96， 0.21
75, 6, 7, 249.96, 219.51, 249.72, 219.54， 0.23
75, 6, 8, 285.12, 220.97, 285.16, 221.07， 0.22
76, 0, 0, 20.65, 28.85, 20.52, 28.53， -0.61
76, 0, 1, 53.85, 27.84, 53.50, 27.90， -0.24
76, 0, 2, 86.74, 28.66, 86.38, 28.49， 0.26
76, 0, 3, 117.45, 28.56, 116.92, 29.03， 0.20
76, 0, 4, 149.52, 27.71, 149.27, 27.57， 0.06
76, 0, 5, 183.67, 29.44, 183.65, 29.55， 0.13
76, 0, 6, 216.97, 28.89, 216.62, 28.78， 0.03
76, 0, 7, 252.55, 28.42, 252.38, 28.39， 0.01
76, 0, 8, 286.66, 27.38, 286.73, 27.39， -0.03
76, 1, 0, 21.68, 60.33, 22.16, 61.03， -0.44
76, 1, 1, 55.88, 60.64, 55.51, 60.51， -0.19
76, 1, 2, 88.40, 61.30, 88.28, 61.39， 0.30
76, 1, 3, 119.09, 62.10, 118.78, 62.00， 0.30
76, 1, 4, 148.99, 61.81, 148.85, 61.63， 0.19
76, 1, 5, 183.72, 61.09, 183.84, 61.52， 0.20
76, 1, 6, 214.54, 60.80, 214.55, 60.96， 0.09
76, 1, 7, 251.28, 61.10, 251.20, 61.03， -0.08
76, 1, 8, 285.52, 59.90, 285.41, 59.82， 0.20
76, 2, 0, 24.39, 90.44, 24.09, 90.38， -0.30
76, 2, 1, 56.19, 91.22, 55.85, 90.70， -0.28
76, 2, 2, 86.31, 93.54, 86.04, 93.02， -0.20
76, 2, 3, 118.81, 92.67, 118.81, 92.60， -0.00
76, 2, 4, 149.59, 92.83, 149.96, 93.22， -0.01
76, 2, 5, 182.74, 92.88, 182.50, 92.92， 0.07
76, 2, 6, 215.44, 91.69, 215.20, 91.57， -0.34
76, 2, 7, 250.01, 92.17, 249.83, 92.12， -0.02
76, 2, 8, 284.52, 91.08, 284.40, 90.93， 0.48
76, 3, 0, 23.19, 123.95, 22.67, 123.66， -0.33
76, 3, 1, 56.16, 123.75, 55.97, 123.46， -0.04
76, 3, 2, 88.54, 123.68, 88.40, 123.47， 1.94
76, 3, 3, 120.11, 124.45, 119.90, 124.80， 0.42
76, 3, 4, 151.03, 121.68, 151.03, 121.59， -1.11
76, 3, 5, 183.06, 124.60, 182.95, 124.41， 0.02
76, 3, 6, 215.49, 124.58, 215.15, 124.49， 0.14
76, 3, 7, 249.76, 123.30, 249.73, 123.43， 0.17
76, 3, 8, 283.92, 124.25, 283.66, 124.36， 0.06
76, 4, 0, 21.13, 155.61, 21.94, 155.18， -0.30
76, 4, 1, 54.73, 154.69, 54.67, 154.32， -0.17
76, 4, 2, 86.39, 155.08, 86.95, 155.08， 0.17
76, 4, 3, 118.68, 154.22, 118.85, 153.80， 0.06
76, 4, 4, 151.18, 154.73, 151.44, 154.54， 0.14
76, 4, 5, 183.07, 155.02, 182.77, 154.64， -0.08
76, 4, 6, 215.86, 155.63, 215.77, 155.63， 0.06
76, 4, 7, 248.61, 154.68, 248.68, 154.75， 0.16
76, 4, 8, 284.39, 156.05, 284.33, 155.97， 0.12
76, 5, 0, 18.25, 188.84, 20.74, 187.09， -0.30
76, 5, 1, 54.97, 187.16, 54.34, 186.91， -0.36
76, 5, 2, 88.37, 186.03, 87.52, 186.15， 0.16
76, 5, 3, 119.38, 186.47, 119.21, 186.01， 0.66
76, 5, 4, 151.51, 185.99, 151.71, 185.94， 0.20
76, 5, 5, 183.88, 185.87, 183.59, 185.93， 0.27
76, 5, 6, 215.89, 185.88, 215.88, 186.05， 0.15
76, 5, 7, 249.52, 187.46, 249.32, 187.21， 0.10
76, 5, 8, 284.69, 188.48, 284.27, 188.49， 0.19
76, 6, 0, 18.71, 222.29, 19.43, 221.11， -0.35
76, 6, 1, 51.68, 219.21, 52.23, 219.13， -0.68
76, 6, 2, 86.53, 218.71, 85.64, 218.48， 0.45
76, 6, 3, 117.93, 217.97, 118.17, 217.70， 0.54
76, 6, 4, 152.40, 218.16, 152.32, 218.15， 0.47
76, 6, 5, 183.69, 217.47, 183.74, 217.36， 0.20
76, 6, 6, 218.74, 218.77, 218.63, 218.88， 0.33
76, 6, 7, 249.96, 219.51, 249.96, 219.49， 0.32
76, 6, 8, 285.12, 220.97, 285.06, 221.14， 0.33
77, 0, 0, 20.65, 28.85, 20.33, 28.85， 0.28
77, 0, 1, 53.85, 27.84, 53.31, 27.98， 0.26
77, 0, 2, 86.74, 28.66, 86.45, 28.47， 0.20
77, 0, 3, 117.45, 28.56, 117.09, 28.87， 0.41
77, 0, 4, 149.52, 27.71, 148.97, 27.53， 0.11
77, 0, 5, 183.67, 29.44, 183.71, 29.45， 0.31
77, 0, 6, 216.97, 28.89, 216.43, 28.73， 0.05
77, 0, 7, 252.55, 28.42, 252.36, 28.36， 0.12
77, 0, 8, 286.66, 27.38, 286.65, 27.16， 0.15
77, 1, 0, 21.68, 60.33, 21.88, 60.70， 0.09
77, 1, 1, 55.88, 60.64, 55.54, 60.29， 0.39
77, 1, 2, 88.40, 61.30, 88.37, 61.39， 0.42
77, 1, 3, 119.09, 62.10, 118.74, 61.78， 0.52
77, 1, 4, 148.99, 61.81, 148.90, 61.68， 0.37
77, 1, 5, 183.72, 61.09, 183.89, 61.51， 0.38
77, 1, 6, 214.54, 60.80, 214.33, 61.17， 0.32
77, 1, 7, 251.28, 61.10, 251.19, 60.89， 0.10
77, 1, 8, 285.52, 59.90, 285.36, 59.86， 0.32
77, 2, 0, 24.39, 90.44, 24.21, 90.45， 0.18
77, 2, 1, 56.19, 91.22, 55.91, 90.93， 0.31
77, 2, 2, 86.31, 93.54, 85.66, 93.52， 0.25
77, 2, 3, 118.81, 92.67, 118.74, 92.79， 0.14
77, 2, 4, 149.59, 92.83, 149.80, 93.03， 0.20
77, 2, 5, 182.74, 92.88, 182.54, 92.84， 0.56
77, 2, 6, 215.44, 91.69, 215.10, 91.64， -0.25
77, 2, 7, 250.01, 92.17, 250.10, 92.11， 0.24
77, 2, 8, 284.52, 91.08, 284.34, 90.95， 0.63
77, 3, 0, 23.19, 123.95, 22.79, 123.72， 0.30
77, 3, 1, 56.16, 123.75, 56.13, 123.45， 0.53
77, 3, 2, 88.54, 123.68, 88.38, 123.51， 0.42
77, 3, 3, 120.11, 124.45, 119.68, 124.09， 0.45
77, 3, 4, 151.03, 121.68, 151.15, 121.51， -1.17
77, 3, 5, 183.06, 124.60, 182.78, 124.51， 0.25
77, 3, 6, 215.49, 124.58, 215.30, 124.64， 0.32
77, 3, 7, 249.76, 123.30, 249.88, 123.32， 0.17
77, 3, 8, 283.92, 124.25, 283.65, 124.41， 0.31
77, 4, 0, 21.13, 155.61, 21.94, 155.18， 0.15
77, 4, 1, 54.73, 154.69, 54.72, 154.47， 0.29
77, 4, 2, 86.39, 155.08, 87.11, 155.04， 0.56
77, 4, 3, 118.68, 154.22, 119.03, 153.84， 0.15
77, 4, 4, 151.18, 154.73, 151.22, 154.56， 0.32
77, 4, 5, 183.07, 155.02, 182.78, 154.82， 0.14
77, 4, 6, 215.86, 155.63, 215.86, 155.68， 0.06
77, 4, 7, 248.61, 154.68, 248.64, 154.65， 0.22
77, 4, 8, 284.39, 156.05, 284.44, 155.99， 0.13
77, 5, 0, 18.25, 188.84, 20.65, 187.41， 0.29
77, 5, 1, 54.97, 187.16, 54.64, 186.25， 0.23
77, 5, 2, 88.37, 186.03, 87.68, 185.86， 0.35
77, 5, 3, 119.38, 186.47, 119.75, 186.09， 0.92
77, 5, 4, 151.51, 185.99, 151.49, 185.84， 0.35
77, 5, 5, 183.88, 185.87, 183.89, 185.74， 0.37
77, 5, 6, 215.89, 185.88, 215.77, 186.11， 0.27
77, 5, 7, 249.52, 187.46, 249.41, 187.27， 0.29
77, 5, 8, 284.69, 188.48, 284.31, 188.39， 0.45
77, 6, 0, 18.71, 222.29, 19.70, 221.06， 0.44
77, 6, 1, 51.68, 219.21, 52.92, 218.85， 0.30
77, 6, 2, 86.53, 218.71, 86.92, 218.02， 0.81
77, 6, 3, 117.93, 217.97, 118.14, 217.78， 0.72
77, 6, 4, 152.40, 218.16, 152.20, 218.22， 0.62
77, 6, 5, 183.69, 217.47, 183.75, 217.55， 0.50
77, 6, 6, 218.74, 218.77, 218.74, 218.77， 0.49
77, 6, 7, 249.96, 219.51, 249.94, 219.71， 0.56
77, 6, 8, 285.12, 220.97, 285.09, 221.13， 0.41
78, 0, 0, 20.65, 28.85, 20.39, 28.70， -0.23
78, 0, 1, 53.85, 27.84, 53.78, 27.87， 0.00
78, 0, 2, 86.74, 28.66, 86.38, 28.47， 0.12
78, 0, 3, 117.45, 28.56, 116.92, 29.02， 0.14
78, 0, 4, 149.52, 27.71, 148.89, 27.61， 0.14
78, 0, 5, 183.67, 29.44, 183.53, 29.48， 0.02
78, 0, 6, 216.97, 28.89, 216.51, 28.69， -0.02
78, 0, 7, 252.55, 28.42, 252.43, 28.36， -0.06
78, 0, 8, 286.66, 27.38, 286.72, 27.20， 0.02
78, 1, 0, 21.68, 60.33, 21.94, 60.70， -0.25
78, 1, 1, 55.88, 60.64, 55.64, 60.36， -0.08
78, 1, 2, 88.40, 61.30, 88.22, 61.51， 0.31
78, 1, 3, 119.09, 62.10, 119.00, 61.63， 0.37
78, 1, 4, 148.99, 61.81, 148.67, 61.65， 0.12
78, 1, 5, 183.72, 61.09, 183.81, 61.43， 0.07
78, 1, 6, 214.54, 60.80, 214.49, 60.89， 0.10
78, 1, 7, 251.28, 61.10, 251.02, 61.16， 0.09
78, 1, 8, 285.52, 59.90, 285.20, 59.77， -0.02
78, 2, 0, 24.39, 90.44, 24.44, 90.52， -0.19
78, 2, 1, 56.19, 91.22, 56.03, 90.75， 0.04
78, 2, 2, 86.31, 93.54, 85.89, 93.39， -0.01
78, 2, 3, 118.81, 92.67, 118.69, 92.56， 0.13
78, 2, 4, 149.59, 92.83, 149.76, 93.31， -0.01
78, 2, 5, 182.74, 92.88, 182.50, 92.77， 0.07
78, 2, 6, 215.44, 91.69, 215.16, 91.59， -0.06
78, 2, 7, 250.01, 92.17, 250.10, 92.24， 0.23
78, 2, 8, 284.52, 91.08, 284.26, 90.95， 0.12
78, 3, 0, 23.19, 123.95, 22.88, 123.76， -0.04
78, 3, 1, 56.16, 123.75, 56.26, 123.41， 0.02
78, 3, 2, 88.54, 123.68, 88.38, 123.62， 0.25
78, 3, 3, 120.11, 124.45, 119.87, 124.76， 0.17
78, 3, 4, 151.03, 121.68, 151.10, 121.51， -1.35
78, 3, 5, 183.06, 124.60, 182.83, 124.53， -0.15
78, 3, 6, 215.49, 124.58, 215.37, 124.70， -0.04
78, 3, 7, 249.76, 123.30, 249.75, 123.39， -0.00
78, 3, 8, 283.92, 124.25, 283.69, 124.37， 0.07
78, 4, 0, 21.13, 155.61, 22.02, 155.05， -0.20
78, 4, 1, 54.73, 154.69, 54.85, 154.84， 0.05
78, 4, 2, 86.39, 155.08, 86.95, 155.08， 0.22
78, 4, 3, 118.68, 154.22, 119.07, 153.97， -0.01
78, 4, 4, 151.18, 154.73, 151.40, 154.59， 0.03
78, 4, 5, 183.07, 155.02, 182.75, 155.04， -0.38
78, 4, 6, 215.86, 155.63, 215.91, 155.61， 0.11
78, 4, 7, 248.61, 154.68, 248.56, 154.63， 0.31
78, 4, 8, 284.39, 156.05, 284.44, 156.09， -0.00
78, 5, 0, 18.25, 188.84, 20.86, 186.78， -0.20
78, 5, 1, 54.97, 187.16, 54.59, 187.28， -0.01
78, 5, 2, 88.37, 186.03, 87.89, 185.75， 0.13
78, 5, 3, 119.38, 186.47, 119.10, 186.26， 0.59
78, 5, 4, 151.51, 185.99, 151.63, 186.04， 0.01
78, 5, 5, 183.88, 185.87, 183.89, 185.84， -0.05
78, 5, 6, 215.89, 185.88, 215.93, 185.99， 0.20
78, 5, 7, 249.52, 187.46, 249.32, 187.21， 0.21
78, 5, 8, 284.69, 188.48, 284.39, 188.55， 0.24
78, 6, 0, 18.71, 222.29, 19.17, 221.42， 0.18
78, 6, 1, 51.68, 219.21, 52.51, 219.26， -0.04
78, 6, 2, 86.53, 218.71, 86.96, 218.22， 0.49
78, 6, 3, 117.93, 217.97, 118.06, 217.76， 0.43
78, 6, 4, 152.40, 218.16, 152.14, 218.21， 0.41
78, 6, 5, 183.69, 217.47, 183.41, 217.31， 0.30
78, 6, 6, 218.74, 218.77, 218.66, 218.77， 0.29
78, 6, 7, 249.96, 219.51, 249.57, 219.57， 0.47
78, 6, 8, 285.12, 220.97, 284.92, 220.85， 0.48
79, 0, 0, 20.65, 28.85, 20.12, 28.94， -0.28
79, 0, 1, 53.85, 27.84, 53.56, 27.85， 0.00
79, 0, 2, 86.74, 28.66, 86.47, 28.48， 0.20
79, 0, 3, 117.45, 28.56, 117.04, 29.04， 0.32
79, 0, 4, 149.52, 27.71, 148.89, 27.61， 0.20
79, 0, 5, 183.67, 29.44, 183.58, 29.55， 0.28
79, 0, 6, 216.97, 28.89, 216.43, 28.73， 0.08
79, 0, 7, 252.55, 28.42, 252.45, 28.48， 0.14
79, 0, 8, 286.66, 27.38, 286.65, 27.16， 0.18
79, 1, 0, 21.68, 60.33, 21.90, 60.88， 0.00
79, 1, 1, 55.88, 60.64, 55.71, 60.41， 0.07
79, 1, 2, 88.40, 61.30, 88.52, 61.40， 0.44
79, 1, 3, 119.09, 62.10, 118.88, 61.66， 0.39
79, 1, 4, 148.99, 61.81, 148.95, 61.85， 0.29
79, 1, 5, 183.72, 61.09, 183.82, 61.66， 0.34
79, 1, 6, 214.54, 60.80, 214.49, 61.04， 0.24
79, 1, 7, 251.28, 61.10, 251.14, 60.93， 0.08
79, 1, 8, 285.52, 59.90, 285.43, 59.88， 0.29
79, 2, 0, 24.39, 90.44, 24.33, 90.47， 0.08
79, 2, 1, 56.19, 91.22, 55.76, 90.67， 0.11
79, 2, 2, 86.31, 93.54, 86.01, 93.61， 0.09
79, 2, 3, 118.81, 92.67, 118.70, 92.75， 0.08
79, 2, 4, 149.59, 92.83, 149.66, 93.10， 0.05
79, 2, 5, 182.74, 92.88, 182.37, 92.77， 0.39
79, 2, 6, 215.44, 91.69, 215.21, 91.55， 0.14
79, 2, 7, 250.01, 92.17, 250.02, 92.18， 0.28
79, 2, 8, 284.52, 91.08, 284.61, 90.88， 0.33
79, 3, 0, 23.19, 123.95, 22.84, 123.72， 0.03
79, 3, 1, 56.16, 123.75, 56.23, 123.46， 0.22
79, 3, 2, 88.54, 123.68, 88.38, 123.51， 0.32
79, 3, 3, 120.11, 124.45, 119.59, 124.20， 0.32
79, 3, 4, 151.03, 121.68, 151.08, 121.58， -1.12
79, 3, 5, 183.06, 124.60, 182.87, 124.52， 0.14
79, 3, 6, 215.49, 124.58, 215.30, 124.64， 0.13
79, 3, 7, 249.76, 123.30, 249.73, 123.53， 0.13
79, 3, 8, 283.92, 124.25, 283.82, 124.29， 0.14
79, 4, 0, 21.13, 155.61, 21.99, 155.17， -0.20
79, 4, 1, 54.73, 154.69, 54.71, 154.65， 0.03
79, 4, 2, 86.39, 155.08, 87.04, 155.02， 0.29
79, 4, 3, 118.68, 154.22, 118.81, 153.89， 0.10
79, 4, 4, 151.18, 154.73, 151.38, 154.63， 0.05
79, 4, 5, 183.07, 155.02, 182.78, 154.82， 0.14
79, 4, 6, 215.86, 155.63, 215.81, 155.70， -0.09
79, 4, 7, 248.61, 154.68, 248.56, 154.63， 0.46
79, 4, 8, 284.39, 156.05, 284.39, 155.99， 0.22
79, 5, 0, 18.25, 188.84, 20.74, 187.21， -0.12
79, 5, 1, 54.97, 187.16, 54.88, 187.00， -0.02
79, 5, 2, 88.37, 186.03, 87.74, 185.76， 0.27
79, 5, 3, 119.38, 186.47, 119.82, 185.99， 0.66
79, 5, 4, 151.51, 185.99, 151.63, 185.92， 0.23
79, 5, 5, 183.88, 185.87, 183.73, 185.84， 0.29
79, 5, 6, 215.89, 185.88, 215.85, 186.09， 0.23
79, 5, 7, 249.52, 187.46, 249.49, 187.26， 0.14
79, 5, 8, 284.69, 188.48, 284.49, 188.60， 0.20
79, 6, 0, 18.71, 222.29, 19.39, 221.28， 0.18
79, 6, 1, 51.68, 219.21, 52.22, 218.80， -0.15
79, 6, 2, 86.53, 218.71, 86.61, 218.13， 0.62
79, 6, 3, 117.93, 217.97, 118.14, 217.78， 0.66
79, 6, 4, 152.40, 218.16, 152.19, 218.17， 0.44
79, 6, 5, 183.69, 217.47, 183.64, 217.54， 0.44
79, 6, 6, 218.74, 218.77, 218.80, 218.74， 0.43
79, 6, 7, 249.96, 219.51, 249.88, 219.45， 0.32
79, 6, 8, 285.12, 220.97, 284.97, 221.10， 0.38
80, 0, 0, 20.65, 28.85, 20.63, 29.00， -0.38
80, 0, 1, 53.85, 27.84, 53.44, 27.93， -0.15
80, 0, 2, 86.74, 28.66, 86.51, 28.47， -0.23
80, 0, 3, 117.45, 28.56, 117.15, 28.75， -0.17
80, 0, 4, 149.52, 27.71, 149.08, 27.62， -0.37
80, 0, 5, 183.67, 29.44, 183.51, 29.54， -0.23
80, 0, 6, 216.97, 28.89, 216.49, 28.73， -0.20
80, 0, 7, 252.55, 28.42, 252.37, 28.34， -0.28
80, 0, 8, 286.66, 27.38, 286.55, 27.24， -0.16
80, 1, 0, 21.68, 60.33, 22.11, 60.95， -0.30
80, 1, 1, 55.88, 60.64, 55.64, 60.23， -0.23
80, 1, 2, 88.40, 61.30, 88.40, 61.23， -0.01
80, 1, 3, 119.09, 62.10, 119.15, 61.64， 0.12
80, 1, 4, 148.99, 61.81, 148.65, 61.77， -0.04
80, 1, 5, 183.72, 61.09, 183.78, 61.43， -0.12
80, 1, 6, 214.54, 60.80, 214.42, 61.03， -0.10
80, 1, 7, 251.28, 61.10, 251.00, 61.05， -0.17
80, 1, 8, 285.52, 59.90, 285.33, 59.91， -0.11
80, 2, 0, 24.39, 90.44, 24.43, 90.76， -0.28
80, 2, 1, 56.19, 91.22, 55.99, 91.01， -0.28
80, 2, 2, 86.31, 93.54, 85.72, 93.72， -0.25
80, 2, 3, 118.81, 92.67, 118.70, 92.73， -0.27
80, 2, 4, 149.59, 92.83, 149.67, 93.06， -0.28
80, 2, 5, 182.74, 92.88, 182.51, 92.78， -0.18
80, 2, 6, 215.44, 91.69, 215.21, 91.55， -0.14
80, 2, 7, 250.01, 92.17, 249.89, 92.25， 0.07
80, 2, 8, 284.52, 91.08, 284.42, 91.04， -0.11
80, 3, 0, 23.19, 123.95, 22.78, 123.87， -0.24
80, 3, 1, 56.16, 123.75, 56.10, 123.36， -0.20
80, 3, 2, 88.54, 123.68, 88.42, 123.65， 0.04
80, 3, 3, 120.11, 124.45, 120.23, 124.75， -0.17
80, 3, 4, 151.03, 121.68, 151.07, 121.61， -1.36
80, 3, 5, 183.06, 124.60, 182.91, 124.53， -0.68
80, 3, 6, 215.49, 124.58, 215.38, 124.79， -0.21
80, 3, 7, 249.76, 123.30, 249.70, 123.38， -0.15
80, 3, 8, 283.92, 124.25, 283.65, 124.41， -0.09
80, 4, 0, 21.13, 155.61, 22.06, 155.26， -0.41
80, 4, 1, 54.73, 154.69, 54.64, 155.06， -0.28
80, 4, 2, 86.39, 155.08, 87.04, 155.20， 0.39
80, 4, 3, 118.68, 154.22, 118.99, 154.17， -0.19
80, 4, 4, 151.18, 154.73, 151.48, 154.66， -0.11
80, 4, 5, 183.07, 155.02, 182.90, 155.07， -0.24
80, 4, 6, 215.86, 155.63, 215.81, 155.70， -0.30
80, 4, 7, 248.61, 154.68, 248.65, 154.66， -0.23
80, 4, 8, 284.39, 156.05, 284.33, 156.14， -0.07
80, 5, 0, 18.25, 188.84, 21.02, 186.95， -0.38
80, 5, 1, 54.97, 187.16, 54.80, 187.23， -0.29
80, 5, 2, 88.37, 186.03, 88.05, 186.28， -0.10
80, 5, 3, 119.38, 186.47, 119.46, 186.27， 0.25
80, 5, 4, 151.51, 185.99, 151.58, 186.05， -0.15
80, 5, 5, 183.88, 185.87, 183.83, 185.78， -0.19
80, 5, 6, 215.89, 185.88, 215.83, 186.09， -0.02
80, 5, 7, 249.52, 187.46, 249.28, 187.31， -0.15
80, 5, 8, 284.69, 188.48, 284.41, 188.52， -0.07
80, 6, 0, 18.71, 222.29, 19.49, 221.34， -0.47
80, 6, 1, 51.68, 219.21, 52.81, 219.53， -0.19
80, 6, 2, 86.53, 218.71, 86.82, 218.38， 0.10
80, 6, 3, 117.93, 217.97, 118.08, 217.94， 0.09
80, 6, 4, 152.40, 218.16, 152.18, 218.30， 0.16
80, 6, 5, 183.69, 217.47, 183.62, 217.38， 0.09
80, 6, 6, 218.74, 218.77, 218.62, 218.93， 0.11
80, 6, 7, 249.96, 219.51, 249.64, 219.54， 0.18
80, 6, 8, 285.12, 220.97, 285.02, 221.01， 0.17
81, 0, 0, 20.65, 28.85, 20.18, 28.66， -0.28
81, 0, 1, 53.85, 27.84, 53.52, 27.91， -0.16
81, 0, 2, 86.74, 28.66, 86.37, 28.50， -0.10
81, 0, 3, 117.45, 28.56, 117.28, 28.65， 0.01
81, 0, 4, 149.52, 27.71, 148.96, 27.55， 0.05
81, 0, 5, 183.67, 29.44, 183.59, 29.46， 0.02
81, 0, 6, 216.97, 28.89, 216.58, 28.66， -0.03
81, 0, 7, 252.55, 28.42, 252.31, 28.28， 0.01
81, 0, 8, 286.66, 27.38, 286.58, 27.15， 0.04
81, 1, 0, 21.68, 60.33, 22.01, 60.97， -0.14
81, 1, 1, 55.88, 60.64, 55.74, 60.30， 0.00
81, 1, 2, 88.40, 61.30, 88.22, 61.52， 0.17
81, 1, 3, 119.09, 62.10, 119.17, 61.41， 0.17
81, 1, 4, 148.99, 61.81, 148.62, 61.79， 0.09
81, 1, 5, 183.72, 61.09, 183.73, 61.33， 0.12
81, 1, 6, 214.54, 60.80, 214.51, 61.17， -0.01
81, 1, 7, 251.28, 61.10, 251.20, 61.00， -0.14
81, 1, 8, 285.52, 59.90, 285.48, 59.91， 0.23
81, 2, 0, 24.39, 90.44, 24.36, 90.54， -0.35
81, 2, 1, 56.19, 91.22, 56.15, 91.27， -0.14
81, 2, 2, 86.31, 93.54, 85.85, 93.71， -0.25
81, 2, 3, 118.81, 92.67, 118.60, 92.80， -0.13
81, 2, 4, 149.59, 92.83, 149.37, 92.93， -0.17
81, 2, 5, 182.74, 92.88, 182.33, 92.74， 0.16
81, 2, 6, 215.44, 91.69, 215.20, 91.57， 0.02
81, 2, 7, 250.01, 92.17, 249.93, 92.06， 0.17
81, 2, 8, 284.52, 91.08, 284.38, 90.85， 0.49
81, 3, 0, 23.19, 123.95, 22.92, 123.79， -0.16
81, 3, 1, 56.16, 123.75, 56.14, 123.46， -0.32
81, 3, 2, 88.54, 123.68, 88.38, 123.67， -0.01
81, 3, 3, 120.11, 124.45, 120.14, 124.80， 0.07
81, 3, 4, 151.03, 121.68, 151.08, 121.58， -1.39
81, 3, 5, 183.06, 124.60, 182.84, 124.59， 0.00
81, 3, 6, 215.49, 124.58, 215.31, 124.70， -0.06
81, 3, 7, 249.76, 123.30, 249.82, 123.25， -0.07
81, 3, 8, 283.92, 124.25, 283.65, 124.41， -0.06
81, 4, 0, 21.13, 155.61, 22.06, 155.26， -0.40
81, 4, 1, 54.73, 154.69, 54.69, 154.96， -0.17
81, 4, 2, 86.39, 155.08, 86.93, 155.29， -0.36
81, 4, 3, 118.68, 154.22, 118.94, 154.08， -0.28
81, 4, 4, 151.18, 154.73, 151.30, 154.61， 0.01
81, 4, 5, 183.07, 155.02, 182.87, 155.27， -0.39
81, 4, 6, 215.86, 155.63, 215.76, 155.72， -0.21
81, 4, 7, 248.61, 154.68, 248.45, 154.71， 0.15
81, 4, 8, 284.39, 156.05, 284.36, 156.14， -0.08
81, 5, 0, 18.25, 188.84, 21.08, 187.15， -0.45
81, 5, 1, 54.97, 187.16, 54.67, 187.21， -0.42
81, 5, 2, 88.37, 186.03, 87.82, 186.33， -0.20
81, 5, 3, 119.38, 186.47, 119.21, 186.20， 0.40
81, 5, 4, 151.51, 185.99, 151.66, 186.09， -0.05
81, 5, 5, 183.88, 185.87, 183.75, 185.99， -0.04
81, 5, 6, 215.89, 185.88, 216.66, 187.08， 0.09
81, 5, 7, 249.52, 187.46, 249.41, 187.35， 0.04
81, 5, 8, 284.69, 188.48, 284.31, 188.51， 0.14
81, 6, 0, 18.71, 222.29, 19.56, 221.50， -0.14
81, 6, 1, 51.68, 219.21, 53.52, 217.74， -0.63
81, 6, 2, 86.53, 218.71, 86.97, 218.24， -0.04
81, 6, 3, 117.93, 217.97, 117.82, 217.80， 0.05
81, 6, 4, 152.40, 218.16, 152.33, 218.13， 0.20
81, 6, 5, 183.69, 217.47, 184.04, 217.55， 0.16
