65, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.11
65, 4, 5, 182.88, 154.57, 182.86, 154.60， -0.14
65, 4, 6, 215.87, 155.35, 215.85, 155.32， -0.10
65, 4, 7, 249.49, 155.42, 249.45, 155.45， -0.04
65, 4, 8, 283.89, 156.12, 283.92, 156.17， -0.02
65, 5, 0, 20.28, 188.13, 20.40, 188.18， -0.33
65, 5, 1, 53.99, 187.09, 53.95, 187.01， -0.16
65, 5, 2, 86.26, 186.47, 86.17, 186.47， -0.11
65, 5, 3, 118.02, 186.05, 117.85, 185.99， -0.22
65, 5, 4, 151.52, 185.96, 151.47, 185.95， -0.16
65, 5, 5, 183.73, 185.98, 183.64, 185.95， -0.11
65, 5, 6, 217.01, 187.20, 216.86, 187.16， -0.07
65, 5, 7, 250.18, 187.39, 250.23, 187.39， -0.10
65, 5, 8, 284.47, 188.81, 284.38, 188.91， 0.12
65, 6, 0, 19.05, 221.87, 18.72, 221.67， -0.29
65, 6, 1, 52.72, 220.08, 52.77, 220.06， 0.07
65, 6, 2, 86.24, 218.63, 86.28, 218.63， 0.11
65, 6, 3, 117.33, 218.00, 117.42, 217.91， 0.04
65, 6, 4, 151.95, 218.34, 151.93, 218.38， 0.18
65, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.16
65, 6, 6, 217.94, 219.48, 218.10, 219.49， 0.11
65, 6, 7, 250.58, 219.99, 250.59, 219.95， 0.06
65, 6, 8, 285.47, 221.48, 285.54, 221.66， 0.04
66, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.44
66, 0, 1, 53.98, 27.67, 53.88, 27.62， -0.24
66, 0, 2, 86.46, 28.57, 86.46, 28.48， -0.20
66, 0, 3, 119.42, 29.23, 119.40, 29.12， -0.06
66, 0, 4, 150.86, 29.63, 150.84, 29.61， 0.02
66, 0, 5, 184.50, 29.55, 184.51, 29.46， -0.03
66, 0, 6, 217.04, 29.24, 216.62, 29.11， -0.05
66, 0, 7, 252.82, 28.05, 252.73, 28.05， 0.02
66, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.08
66, 1, 0, 20.78, 59.58, 20.51, 59.76， -0.23
66, 1, 1, 55.10, 59.77, 54.95, 59.82， -0.15
66, 1, 2, 87.23, 60.95, 86.93, 60.96， -0.19
66, 1, 3, 119.42, 60.88, 119.31, 60.91， -0.12
66, 1, 4, 150.18, 61.80, 150.09, 61.79， -0.13
66, 1, 5, 184.10, 61.20, 184.04, 61.26， -0.00
66, 1, 6, 216.77, 61.50, 216.77, 61.50， -0.17
66, 1, 7, 251.36, 60.32, 251.33, 60.27， -0.00
66, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.23
66, 2, 0, 21.83, 91.42, 21.89, 91.47， -0.42
66, 2, 1, 55.54, 91.71, 55.40, 91.51， -0.19
66, 2, 2, 87.28, 92.51, 87.33, 92.51， -0.03
66, 2, 3, 119.05, 92.51, 119.05, 92.24， -0.07
66, 2, 4, 151.16, 92.89, 150.87, 92.93， 0.01
66, 2, 5, 183.20, 92.85, 183.11, 92.84， -0.11
66, 2, 6, 216.45, 93.00, 216.41, 92.99， -0.07
66, 2, 7, 250.41, 92.47, 250.27, 92.30， 0.02
66, 2, 8, 284.27, 91.51, 284.33, 91.49， 0.06
66, 3, 0, 22.13, 123.67, 22.25, 123.85， -0.12
66, 3, 1, 55.35, 123.31, 55.35, 123.40， -0.03
66, 3, 2, 87.81, 123.66, 87.54, 123.57， -0.03
66, 3, 3, 118.62, 123.04, 118.75, 123.08， 0.10
66, 3, 4, 150.94, 123.64, 150.84, 123.60， -0.02
66, 3, 5, 182.80, 123.82, 182.80, 123.75， -0.01
66, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.07
66, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.08
66, 3, 8, 283.77, 124.46, 283.73, 124.46， 0.19
66, 4, 0, 21.68, 155.71, 21.42, 155.68， -0.19
66, 4, 1, 54.69, 154.99, 54.54, 154.92， -0.06
66, 4, 2, 87.13, 155.11, 86.91, 155.03， -0.20
66, 4, 3, 118.65, 154.15, 118.63, 154.18， -0.06
66, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.04
66, 4, 5, 182.88, 154.57, 183.00, 154.56， -0.06
66, 4, 6, 215.87, 155.35, 215.91, 155.32， 0.03
66, 4, 7, 249.49, 155.42, 249.51, 155.39， 0.06
66, 4, 8, 283.89, 156.12, 283.90, 156.12， 0.21
66, 5, 0, 20.28, 188.13, 20.31, 188.21， -0.26
66, 5, 1, 53.99, 187.09, 53.85, 187.15， -0.07
66, 5, 2, 86.26, 186.47, 86.09, 186.47， -0.11
66, 5, 3, 118.02, 186.05, 117.87, 185.94， -0.04
66, 5, 4, 151.52, 185.96, 151.39, 185.99， 0.12
66, 5, 5, 183.73, 185.98, 183.83, 185.79， 0.00
66, 5, 6, 217.01, 187.20, 216.88, 187.08， 0.10
66, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.10
66, 5, 8, 284.47, 188.81, 284.42, 188.89， 0.30
66, 6, 0, 19.05, 221.87, 18.83, 221.82， -0.21
66, 6, 1, 52.72, 220.08, 52.79, 220.02， -0.06
66, 6, 2, 86.24, 218.63, 86.19, 218.71， 0.01
66, 6, 3, 117.33, 218.00, 117.28, 217.98， 0.06
66, 6, 4, 151.95, 218.34, 152.03, 218.38， 0.20
66, 6, 5, 183.91, 218.40, 183.87, 218.42， 0.18
66, 6, 6, 217.94, 219.48, 217.87, 219.35， 0.17
66, 6, 7, 250.58, 219.99, 250.60, 219.97， 0.24
66, 6, 8, 285.47, 221.48, 285.55, 221.66， 0.39
67, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.22
67, 0, 1, 53.98, 27.67, 53.93, 27.63， -0.23
67, 0, 2, 86.46, 28.57, 86.46, 28.48， -0.06
67, 0, 3, 119.42, 29.23, 119.41, 29.31， -0.06
67, 0, 4, 150.86, 29.63, 150.86, 29.57， -0.09
67, 0, 5, 184.50, 29.55, 184.63, 29.41， -0.04
67, 0, 6, 217.04, 29.24, 216.68, 29.19， -0.05
67, 0, 7, 252.82, 28.05, 252.73, 28.05， -0.08
67, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.01
67, 1, 0, 20.78, 59.58, 20.75, 60.02， -0.21
67, 1, 1, 55.10, 59.77, 54.97, 59.93， 0.01
67, 1, 2, 87.23, 60.95, 86.92, 60.98， 0.05
67, 1, 3, 119.42, 60.88, 119.20, 60.82， 0.14
67, 1, 4, 150.18, 61.80, 150.27, 61.83， 0.14
67, 1, 5, 184.10, 61.20, 184.11, 61.33， 0.08
67, 1, 6, 216.77, 61.50, 216.58, 61.53， 0.32
67, 1, 7, 251.36, 60.32, 251.36, 60.29， 0.21
67, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.18
67, 2, 0, 21.83, 91.42, 21.95, 91.35， -0.19
67, 2, 1, 55.54, 91.71, 55.37, 91.58， -0.09
67, 2, 2, 87.28, 92.51, 87.11, 92.47， -0.02
67, 2, 3, 119.05, 92.51, 118.79, 92.25， -0.01
67, 2, 4, 151.16, 92.89, 151.19, 92.86， -0.06
67, 2, 5, 183.20, 92.85, 183.08, 92.83， -0.07
67, 2, 6, 216.45, 93.00, 216.46, 92.97， -0.15
67, 2, 7, 250.41, 92.47, 250.28, 92.25， -0.06
67, 2, 8, 284.27, 91.51, 284.28, 91.42， -0.10
67, 3, 0, 22.13, 123.67, 22.12, 123.82， -0.07
67, 3, 1, 55.35, 123.31, 55.27, 123.43， -0.19
67, 3, 2, 87.81, 123.66, 87.66, 123.63， -0.12
67, 3, 3, 118.62, 123.04, 118.56, 123.03， 0.09
67, 3, 4, 150.94, 123.64, 150.97, 123.59， 0.00
67, 3, 5, 182.80, 123.82, 182.81, 123.91， -0.10
67, 3, 6, 215.60, 124.28, 215.60, 124.28， 0.02
67, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.04
67, 3, 8, 283.77, 124.46, 283.70, 124.43， 0.09
67, 4, 0, 21.68, 155.71, 21.54, 155.61， -0.04
67, 4, 1, 54.69, 154.99, 54.69, 154.91， 0.02
67, 4, 2, 87.13, 155.11, 87.27, 154.90， 0.02
67, 4, 3, 118.65, 154.15, 118.63, 154.18， 0.02
67, 4, 4, 151.42, 154.83, 151.42, 154.83， -0.06
67, 4, 5, 182.88, 154.57, 182.93, 154.56， -0.01
67, 4, 6, 215.87, 155.35, 215.96, 155.35， 0.02
67, 4, 7, 249.49, 155.42, 249.48, 155.30， 0.13
67, 4, 8, 283.89, 156.12, 283.93, 156.10， 0.13
67, 5, 0, 20.28, 188.13, 20.33, 188.13， 0.17
67, 5, 1, 53.99, 187.09, 53.85, 187.05， 0.04
67, 5, 2, 86.26, 186.47, 86.22, 186.45， -0.04
67, 5, 3, 118.02, 186.05, 117.84, 185.97， 0.03
67, 5, 4, 151.52, 185.96, 151.44, 186.01， -0.01
67, 5, 5, 183.73, 185.98, 183.72, 186.02， 0.03
67, 5, 6, 217.01, 187.20, 216.90, 187.12， -0.00
67, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.17
67, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.21
67, 6, 0, 19.05, 221.87, 18.86, 221.64， 0.32
67, 6, 1, 52.72, 220.08, 52.77, 220.06， 0.25
67, 6, 2, 86.24, 218.63, 86.22, 218.57， 0.26
67, 6, 3, 117.33, 218.00, 117.38, 218.09， 0.18
67, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.30
67, 6, 5, 183.91, 218.40, 183.85, 218.46， 0.16
67, 6, 6, 217.94, 219.48, 217.96, 219.46， 0.09
67, 6, 7, 250.58, 219.99, 250.42, 220.01， 0.26
67, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.25
68, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.12
68, 0, 1, 53.98, 27.67, 53.83, 27.58， -0.02
68, 0, 2, 86.46, 28.57, 86.51, 28.60， 0.16
68, 0, 3, 119.42, 29.23, 119.47, 29.29， -0.10
68, 0, 4, 150.86, 29.63, 150.83, 29.58， 0.04
68, 0, 5, 184.50, 29.55, 184.63, 29.41， 0.04
68, 0, 6, 217.04, 29.24, 216.60, 29.19， -0.14
68, 0, 7, 252.82, 28.05, 252.77, 28.07， -0.21
68, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.08
68, 1, 0, 20.78, 59.58, 20.67, 59.83， -0.11
68, 1, 1, 55.10, 59.77, 55.08, 59.99， 0.02
68, 1, 2, 87.23, 60.95, 87.14, 61.02， 0.13
68, 1, 3, 119.42, 60.88, 119.15, 60.81， 0.05
68, 1, 4, 150.18, 61.80, 150.09, 61.79， 0.02
68, 1, 5, 184.10, 61.20, 183.97, 61.21， 0.19
68, 1, 6, 216.77, 61.50, 216.73, 61.48， 0.04
68, 1, 7, 251.36, 60.32, 251.33, 60.31， 0.02
68, 1, 8, 285.43, 59.87, 285.43, 59.87， 0.20
68, 2, 0, 21.83, 91.42, 21.72, 91.23， 0.02
68, 2, 1, 55.54, 91.71, 55.40, 91.61， 0.06
68, 2, 2, 87.28, 92.51, 87.28, 92.52， 0.13
68, 2, 3, 119.05, 92.51, 119.00, 92.51， 0.01
68, 2, 4, 151.16, 92.89, 151.04, 92.84， -0.02
68, 2, 5, 183.20, 92.85, 183.15, 92.83， -0.01
68, 2, 6, 216.45, 93.00, 216.41, 92.99， 0.18
68, 2, 7, 250.41, 92.47, 250.43, 92.36， 0.12
68, 2, 8, 284.27, 91.51, 284.35, 91.43， -0.00
68, 3, 0, 22.13, 123.67, 22.16, 123.87， -0.06
68, 3, 1, 55.35, 123.31, 55.35, 123.40， -0.03
68, 3, 2, 87.81, 123.66, 87.67, 123.67， -0.00
68, 3, 3, 118.62, 123.04, 118.63, 123.10， 0.03
68, 3, 4, 150.94, 123.64, 150.84, 123.69， 0.00
68, 3, 5, 182.80, 123.82, 182.76, 123.67， 0.02
68, 3, 6, 215.60, 124.28, 215.75, 124.28， 0.21
68, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.07
68, 3, 8, 283.77, 124.46, 283.74, 124.42， 0.24
68, 4, 0, 21.68, 155.71, 21.44, 155.54， -0.06
68, 4, 1, 54.69, 154.99, 54.48, 154.85， 0.10
68, 4, 2, 87.13, 155.11, 87.13, 155.08， 0.04
68, 4, 3, 118.65, 154.15, 118.63, 154.18， -0.01
68, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.07
68, 4, 5, 182.88, 154.57, 183.00, 154.56， 0.02
68, 4, 6, 215.87, 155.35, 215.75, 155.28， -0.03
68, 4, 7, 249.49, 155.42, 249.48, 155.30， -0.12
68, 4, 8, 283.89, 156.12, 283.96, 156.06， 0.16
68, 5, 0, 20.28, 188.13, 20.35, 188.18， 0.08
68, 5, 1, 53.99, 187.09, 53.94, 187.12， 0.13
68, 5, 2, 86.26, 186.47, 86.12, 186.48， -0.03
68, 5, 3, 118.02, 186.05, 117.89, 185.98， -0.00
68, 5, 4, 151.52, 185.96, 151.44, 186.01， 0.00
68, 5, 5, 183.73, 185.98, 183.79, 185.83， -0.01
68, 5, 6, 217.01, 187.20, 216.88, 187.13， -0.01
68, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.05
68, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.16
68, 6, 0, 19.05, 221.87, 18.83, 221.76， 0.53
68, 6, 1, 52.72, 220.08, 52.68, 219.99， 0.09
68, 6, 2, 86.24, 218.63, 86.20, 218.61， 0.12
68, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.13
68, 6, 4, 151.95, 218.34, 151.89, 218.35， 0.26
68, 6, 5, 183.91, 218.40, 183.90, 218.48， 0.25
68, 6, 6, 217.94, 219.48, 217.95, 219.45， 0.16
68, 6, 7, 250.58, 219.99, 250.69, 219.96， 0.32
68, 6, 8, 285.47, 221.48, 285.54, 221.63， 0.41
69, 0, 0, 20.48, 27.42, 20.14, 27.17， -0.16
69, 0, 1, 53.98, 27.67, 53.85, 27.69， 0.02
69, 0, 2, 86.46, 28.57, 86.46, 28.57， -0.08
69, 0, 3, 119.42, 29.23, 119.32, 28.99， 0.08
69, 0, 4, 150.86, 29.63, 150.78, 29.59， 0.07
69, 0, 5, 184.50, 29.55, 184.63, 29.41， 0.10
69, 0, 6, 217.04, 29.24, 216.68, 29.06， -0.02
69, 0, 7, 252.82, 28.05, 252.83, 28.01， -0.19
69, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.01
69, 1, 0, 20.78, 59.58, 20.76, 59.81， 0.05
69, 1, 1, 55.10, 59.77, 55.16, 59.92， 0.08
69, 1, 2, 87.23, 60.95, 87.14, 61.02， 0.17
69, 1, 3, 119.42, 60.88, 119.13, 60.74， 0.13
69, 1, 4, 150.18, 61.80, 150.09, 61.79， 0.15
69, 1, 5, 184.10, 61.20, 184.10, 61.31， 0.27
69, 1, 6, 216.77, 61.50, 216.64, 61.47， 0.22
69, 1, 7, 251.36, 60.32, 251.33, 60.27， 0.00
69, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.20
69, 2, 0, 21.83, 91.42, 21.87, 91.44， -0.02
69, 2, 1, 55.54, 91.71, 55.45, 91.59， 0.10
69, 2, 2, 87.28, 92.51, 87.24, 92.58， 0.36
69, 2, 3, 119.05, 92.51, 118.97, 92.58， 0.01
69, 2, 4, 151.16, 92.89, 150.91, 92.95， 0.03
69, 2, 5, 183.20, 92.85, 183.16, 92.83， 0.08
69, 2, 6, 216.45, 93.00, 216.38, 92.96， 0.28
69, 2, 7, 250.41, 92.47, 250.23, 92.38， -0.03
69, 2, 8, 284.27, 91.51, 284.33, 91.49， 0.39
69, 3, 0, 22.13, 123.67, 22.13, 123.70， 0.27
69, 3, 1, 55.35, 123.31, 55.35, 123.40， 0.34
69, 3, 2, 87.81, 123.66, 87.66, 123.63， 0.19
69, 3, 3, 118.62, 123.04, 118.73, 123.01， 0.27
69, 3, 4, 150.94, 123.64, 150.89, 123.62， 0.08
69, 3, 5, 182.80, 123.82, 182.80, 123.82， 0.09
69, 3, 6, 215.60, 124.28, 215.74, 124.24， 0.19
69, 3, 7, 250.08, 123.57, 250.02, 123.53， 0.04
69, 3, 8, 283.77, 124.46, 283.81, 124.45， 0.20
69, 4, 0, 21.68, 155.71, 21.71, 155.64， 0.16
69, 4, 1, 54.69, 154.99, 54.55, 154.81， 0.41
69, 4, 2, 87.13, 155.11, 87.11, 155.24， 0.28
69, 4, 3, 118.65, 154.15, 118.64, 154.15， 0.04
69, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.02
69, 4, 5, 182.88, 154.57, 182.89, 154.61， 0.13
69, 4, 6, 215.87, 155.35, 215.83, 155.31， -0.04
69, 4, 7, 249.49, 155.42, 249.49, 155.42， 0.13
69, 4, 8, 283.89, 156.12, 283.92, 156.17， 0.12
69, 5, 0, 20.28, 188.13, 20.44, 188.21， 0.60
69, 5, 1, 53.99, 187.09, 53.87, 187.05， 0.35
69, 5, 2, 86.26, 186.47, 86.07, 186.42， 0.32
69, 5, 3, 118.02, 186.05, 118.05, 185.98， 0.30
69, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.27
69, 5, 5, 183.73, 185.98, 183.91, 185.90， 0.06
69, 5, 6, 217.01, 187.20, 216.81, 187.12， 0.14
69, 5, 7, 250.18, 187.39, 250.23, 187.39， 0.17
69, 5, 8, 284.47, 188.81, 284.48, 188.77， 0.20
69, 6, 0, 19.05, 221.87, 18.84, 221.74， 0.66
69, 6, 1, 52.72, 220.08, 52.79, 220.02， 0.49
69, 6, 2, 86.24, 218.63, 86.27, 218.67， 0.43
69, 6, 3, 117.33, 218.00, 117.27, 218.06， 0.35
69, 6, 4, 151.95, 218.34, 151.96, 218.29， 0.43
69, 6, 5, 183.91, 218.40, 183.81, 218.37， 0.33
69, 6, 6, 217.94, 219.48, 217.88, 219.36， 0.45
69, 6, 7, 250.58, 219.99, 250.73, 220.04， 0.36
69, 6, 8, 285.47, 221.48, 285.59, 221.49， 0.37
70, 0, 0, 20.48, 27.42, 20.25, 27.19， -0.46
70, 0, 1, 53.98, 27.67, 53.75, 27.64， -0.18
70, 0, 2, 86.46, 28.57, 86.50, 28.50， 0.07
70, 0, 3, 119.42, 29.23, 119.41, 29.19， 0.04
70, 0, 4, 150.86, 29.63, 150.78, 29.59， -0.01
70, 0, 5, 184.50, 29.55, 184.56, 29.35， 0.08
70, 0, 6, 217.04, 29.24, 216.66, 29.13， -0.17
70, 0, 7, 252.82, 28.05, 252.81, 27.96， 0.02
70, 0, 8, 286.79, 27.19, 286.85, 27.13， -0.09
70, 1, 0, 20.78, 59.58, 20.83, 59.79， -0.12
70, 1, 1, 55.10, 59.77, 55.07, 59.82， -0.01
70, 1, 2, 87.23, 60.95, 87.11, 61.11， 0.15
70, 1, 3, 119.42, 60.88, 119.09, 60.97， 0.09
70, 1, 4, 150.18, 61.80, 150.29, 61.79， 0.13
70, 1, 5, 184.10, 61.20, 184.00, 61.25， 0.03
70, 1, 6, 216.77, 61.50, 216.61, 61.46， -0.07
70, 1, 7, 251.36, 60.32, 251.36, 60.37， 0.01
70, 1, 8, 285.43, 59.87, 285.39, 59.88， 0.16
70, 2, 0, 21.83, 91.42, 21.87, 91.34， -0.32
70, 2, 1, 55.54, 91.71, 55.39, 91.58， -0.13
70, 2, 2, 87.28, 92.51, 87.10, 92.65， -0.02
70, 2, 3, 119.05, 92.51, 118.84, 92.54， 0.04
70, 2, 4, 151.16, 92.89, 150.94, 92.92， 0.02
70, 2, 5, 183.20, 92.85, 183.23, 92.75， 0.12
70, 2, 6, 216.45, 93.00, 216.38, 92.96， 0.28
70, 2, 7, 250.41, 92.47, 250.24, 92.43， 0.09
70, 2, 8, 284.27, 91.51, 284.28, 91.42， -0.05
70, 3, 0, 22.13, 123.67, 22.23, 123.73， -0.38
70, 3, 1, 55.35, 123.31, 55.35, 123.40， -0.20
70, 3, 2, 87.81, 123.66, 87.72, 123.64， 0.10
70, 3, 3, 118.62, 123.04, 118.33, 123.02， 0.05
70, 3, 4, 150.94, 123.64, 150.87, 123.58， 0.01
70, 3, 5, 182.80, 123.82, 182.80, 123.82， 0.01
70, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.18
70, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.01
70, 3, 8, 283.77, 124.46, 283.74, 124.42， 0.01
70, 4, 0, 21.68, 155.71, 21.36, 155.57， -0.20
70, 4, 1, 54.69, 154.99, 54.47, 154.89， -0.11
70, 4, 2, 87.13, 155.11, 87.31, 155.09， -0.08
70, 4, 3, 118.65, 154.15, 118.66, 154.11， -0.09
70, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.02
70, 4, 5, 182.88, 154.57, 182.93, 154.56， -0.10
70, 4, 6, 215.87, 155.35, 215.76, 155.16， -0.09
70, 4, 7, 249.49, 155.42, 249.50, 155.26， -0.05
70, 4, 8, 283.89, 156.12, 283.81, 156.20， 0.13
70, 5, 0, 20.28, 188.13, 20.35, 188.15， 0.11
70, 5, 1, 53.99, 187.09, 53.93, 186.89， 0.13
70, 5, 2, 86.26, 186.47, 85.92, 186.38， 0.17
70, 5, 3, 118.02, 186.05, 117.96, 186.01， 0.02
70, 5, 4, 151.52, 185.96, 151.34, 186.01， 0.20
70, 5, 5, 183.73, 185.98, 183.66, 185.85， 0.03
70, 5, 6, 217.01, 187.20, 216.86, 187.16， -0.01
70, 5, 7, 250.18, 187.39, 250.18, 187.39， 0.10
70, 5, 8, 284.47, 188.81, 284.47, 188.81， 0.13
70, 6, 0, 19.05, 221.87, 18.79, 221.81， -0.07
70, 6, 1, 52.72, 220.08, 52.68, 219.95， 0.48
70, 6, 2, 86.24, 218.63, 86.03, 218.67， 0.37
70, 6, 3, 117.33, 218.00, 117.30, 218.01， 0.26
70, 6, 4, 151.95, 218.34, 151.95, 218.34， 0.40
70, 6, 5, 183.91, 218.40, 183.91, 218.49， 0.17
70, 6, 6, 217.94, 219.48, 217.94, 219.41， 0.19
70, 6, 7, 250.58, 219.99, 250.58, 219.99， 0.20
70, 6, 8, 285.47, 221.48, 285.49, 221.55， 0.28
71, 0, 0, 20.48, 27.42, 20.30, 27.25， -0.48
71, 0, 1, 53.98, 27.67, 53.88, 27.53， -0.10
71, 0, 2, 86.46, 28.57, 86.46, 28.48， -0.27
71, 0, 3, 119.42, 29.23, 119.51, 29.29， -0.09
71, 0, 4, 150.86, 29.63, 150.81, 29.62， 0.03
71, 0, 5, 184.50, 29.55, 184.63, 29.41， -0.04
71, 0, 6, 217.04, 29.24, 216.64, 29.17， -0.09
71, 0, 7, 252.82, 28.05, 252.73, 28.05， -0.15
71, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.13
71, 1, 0, 20.78, 59.58, 20.75, 59.87， -0.24
71, 1, 1, 55.10, 59.77, 54.99, 59.80， -0.08
71, 1, 2, 87.23, 60.95, 87.15, 61.09， 0.08
71, 1, 3, 119.42, 60.88, 119.13, 60.85， -0.05
71, 1, 4, 150.18, 61.80, 150.09, 61.79， -0.05
71, 1, 5, 184.10, 61.20, 183.88, 61.24， -0.02
71, 1, 6, 216.77, 61.50, 216.73, 61.48， -0.18
71, 1, 7, 251.36, 60.32, 251.33, 60.31， 0.03
71, 1, 8, 285.43, 59.87, 285.30, 59.87， 0.05
71, 2, 0, 21.83, 91.42, 21.72, 91.20， -0.05
71, 2, 1, 55.54, 91.71, 55.40, 91.61， -0.07
71, 2, 2, 87.28, 92.51, 87.33, 92.51， 0.09
71, 2, 3, 119.05, 92.51, 119.03, 92.42， -0.00
71, 2, 4, 151.16, 92.89, 151.14, 92.83， 0.03
71, 2, 5, 183.20, 92.85, 183.30, 92.91， -0.11
71, 2, 6, 216.45, 93.00, 216.36, 92.91， -0.08
71, 2, 7, 250.41, 92.47, 250.24, 92.43， 0.06
71, 2, 8, 284.27, 91.51, 284.30, 91.45， -0.08
71, 3, 0, 22.13, 123.67, 22.17, 123.83， -0.16
71, 3, 1, 55.35, 123.31, 55.35, 123.31， 0.03
71, 3, 2, 87.81, 123.66, 87.64, 123.74， -0.08
71, 3, 3, 118.62, 123.04, 118.59, 122.94， -0.08
71, 3, 4, 150.94, 123.64, 150.94, 123.63， -0.21
71, 3, 5, 182.80, 123.82, 182.80, 123.82， -0.06
71, 3, 6, 215.60, 124.28, 215.60, 124.28， -0.14
71, 3, 7, 250.08, 123.57, 249.99, 123.49， 0.00
71, 3, 8, 283.77, 124.46, 283.72, 124.45， 0.10
71, 4, 0, 21.68, 155.71, 21.40, 155.51， -0.41
71, 4, 1, 54.69, 154.99, 54.54, 154.92， -0.21
71, 4, 2, 87.13, 155.11, 87.13, 155.11， -0.28
71, 4, 3, 118.65, 154.15, 118.63, 154.18， -0.16
71, 4, 4, 151.42, 154.83, 151.46, 154.82， -0.14
71, 4, 5, 182.88, 154.57, 183.07, 154.71， -0.03
71, 4, 6, 215.87, 155.35, 215.81, 155.35， -0.07
71, 4, 7, 249.49, 155.42, 249.49, 155.42， -0.09
71, 4, 8, 283.89, 156.12, 283.88, 156.06， -0.11
71, 5, 0, 20.28, 188.13, 20.31, 188.13， -0.46
71, 5, 1, 53.99, 187.09, 53.95, 187.10， -0.33
71, 5, 2, 86.26, 186.47, 86.32, 186.50， -0.26
71, 5, 3, 118.02, 186.05, 117.92, 186.05， -0.21
71, 5, 4, 151.52, 185.96, 151.47, 185.95， -0.24
71, 5, 5, 183.73, 185.98, 183.73, 185.89， -0.18
71, 5, 6, 217.01, 187.20, 217.04, 187.14， 0.05
71, 5, 7, 250.18, 187.39, 250.23, 187.39， -0.07
71, 5, 8, 284.47, 188.81, 284.49, 188.84， -0.06
71, 6, 0, 19.05, 221.87, 18.86, 221.80， -0.47
71, 6, 1, 52.72, 220.08, 52.75, 220.04， 0.07
71, 6, 2, 86.24, 218.63, 86.09, 218.65， -0.05
71, 6, 3, 117.33, 218.00, 117.28, 217.98， -0.02
71, 6, 4, 151.95, 218.34, 151.84, 218.37， 0.01
71, 6, 5, 183.91, 218.40, 183.91, 218.49， 0.02
71, 6, 6, 217.94, 219.48, 217.89, 219.42， 0.02
71, 6, 7, 250.58, 219.99, 250.72, 219.99， -0.02
71, 6, 8, 285.47, 221.48, 285.50, 221.52， 0.02
72, 0, 0, 20.48, 27.42, 20.28, 27.20， -0.39
72, 0, 1, 53.98, 27.67, 53.76, 27.59， -0.20
72, 0, 2, 86.46, 28.57, 86.46, 28.48， -0.25
72, 0, 3, 119.42, 29.23, 119.39, 29.14， -0.17
72, 0, 4, 150.86, 29.63, 150.78, 29.59， -0.15
72, 0, 5, 184.50, 29.55, 184.57, 29.47， -0.10
72, 0, 6, 217.04, 29.24, 216.76, 29.02， -0.17
72, 0, 7, 252.82, 28.05, 252.78, 28.12， -0.01
72, 0, 8, 286.79, 27.19, 286.81, 27.15， -0.06
72, 1, 0, 20.78, 59.58, 20.75, 59.87， -0.12
72, 1, 1, 55.10, 59.77, 55.15, 59.88， -0.14
72, 1, 2, 87.23, 60.95, 87.02, 61.03， 0.18
72, 1, 3, 119.42, 60.88, 119.20, 60.93， 0.19
72, 1, 4, 150.18, 61.80, 150.27, 61.83， 0.06
72, 1, 5, 184.10, 61.20, 183.83, 61.28， -0.04
72, 1, 6, 216.77, 61.50, 216.73, 61.48， -0.20
72, 1, 7, 251.36, 60.32, 251.29, 60.29， 0.16
72, 1, 8, 285.43, 59.87, 285.34, 59.87， 0.03
72, 2, 0, 21.83, 91.42, 21.89, 91.47， -0.09
72, 2, 1, 55.54, 91.71, 55.39, 91.55， -0.00
72, 2, 2, 87.28, 92.51, 87.30, 92.57， -0.02
72, 2, 3, 119.05, 92.51, 119.03, 92.39， 0.15
72, 2, 4, 151.16, 92.89, 151.15, 92.87， 0.02
