58, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.51
58, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.51
58, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.51
58, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.51
58, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.51
58, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.51
58, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.51
58, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.51
58, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.51
58, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.51
58, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.51
58, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.51
58, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.51
58, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.51
58, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.51
58, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.51
58, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.51
59, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.65
59, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.65
59, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.65
59, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.65
59, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.65
59, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.65
59, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.65
59, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.65
59, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.65
59, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.65
59, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.65
59, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.65
59, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.65
59, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.65
59, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.65
59, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.65
59, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.65
59, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.65
59, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.65
59, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.65
59, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.65
59, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.65
59, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.65
59, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.65
59, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.65
59, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.65
59, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.65
59, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.65
59, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.65
59, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.65
59, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.65
59, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.65
59, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.65
59, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.65
59, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.65
59, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.65
59, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.65
59, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.65
59, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.65
59, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.65
59, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.65
59, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.65
59, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.65
59, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.65
59, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.65
59, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.65
59, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.65
59, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.65
59, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.65
59, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.65
59, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.65
59, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.65
59, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.65
59, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.65
59, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.65
59, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.65
59, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.65
59, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.65
59, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.65
59, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.65
59, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.65
59, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.65
59, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.65
60, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.18
60, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.18
60, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.18
60, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.18
60, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.18
60, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.18
60, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.18
60, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.18
60, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.18
60, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.18
60, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.18
60, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.18
60, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.18
60, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.18
60, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.18
60, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.18
60, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.18
60, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.18
60, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.18
60, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.18
60, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.18
60, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.18
60, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.18
60, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.18
60, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.18
60, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.18
60, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.18
60, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.18
60, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.18
60, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.18
60, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.18
60, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.18
60, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.18
60, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.18
60, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.18
60, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.18
60, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.18
60, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.18
60, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.18
60, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.18
60, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.18
60, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.18
60, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.18
60, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.18
60, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.18
60, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.18
60, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.18
60, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.18
60, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.18
60, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.18
60, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.18
60, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.18
60, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.18
60, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.18
60, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.18
60, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.18
60, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.18
60, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.18
60, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.18
60, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.18
60, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.18
60, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.18
60, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.18
61, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.54
61, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.54
61, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.54
61, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.54
61, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.54
61, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.54
61, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.54
61, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.54
61, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.54
61, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.54
61, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.54
61, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.54
61, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.54
61, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.54
61, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.54
61, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.54
61, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.54
61, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.54
61, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.54
61, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.54
61, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.54
61, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.54
61, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.54
61, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.54
61, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.54
61, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.54
61, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.54
61, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.54
61, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.54
61, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.54
61, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.54
61, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.54
61, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.54
61, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.54
61, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.54
61, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.54
61, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.54
61, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.54
61, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.54
61, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.54
61, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.54
61, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.54
61, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.54
61, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.54
61, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.54
61, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.54
61, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.54
61, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.54
61, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.54
61, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.54
61, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.54
61, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.54
61, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.54
61, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.54
61, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.54
61, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.54
61, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.54
61, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.54
61, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.54
61, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.54
61, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.54
61, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.54
61, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.54
62, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.43
62, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.43
62, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.43
62, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.43
62, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.43
62, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.43
62, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.43
62, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.43
62, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.43
62, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.43
62, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.43
62, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.43
62, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.43
62, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.43
62, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.43
62, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.43
62, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.43
62, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.43
62, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.43
62, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.43
62, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.43
62, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.43
62, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.43
62, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.43
62, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.43
62, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.43
62, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.43
62, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.43
62, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.43
62, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.43
62, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.43
62, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.43
62, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.43
62, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.43
62, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.43
62, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.43
62, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.43
62, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.43
62, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.43
62, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.43
62, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.43
62, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.43
62, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.43
62, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.43
62, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.43
62, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.43
62, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.43
62, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.43
62, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.43
62, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.43
62, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.43
62, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.43
62, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.43
62, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.43
62, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.43
62, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.43
62, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.43
62, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.43
62, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.43
62, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.43
62, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.43
62, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.43
62, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.43
63, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.44
63, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.44
63, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.44
63, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.44
63, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.44
63, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.44
63, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.44
63, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.44
63, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.44
63, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.44
63, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.44
63, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.44
63, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.44
63, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.44
63, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.44
63, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.44
63, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.44
63, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.44
63, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.44
63, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.44
63, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.44
63, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.44
63, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.44
63, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.44
63, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.44
63, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.44
63, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.44
63, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.44
63, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.44
63, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.44
63, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.44
63, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.44
63, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.44
63, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.44
63, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.44
63, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.44
63, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.44
63, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.44
63, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.44
63, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.44
63, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.44
63, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.44
63, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.44
63, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.44
63, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.44
63, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.44
63, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.44
63, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.44
63, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.44
63, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.44
63, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.44
63, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.44
63, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.44
63, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.44
63, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.44
63, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.44
63, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.44
63, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.44
63, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.44
63, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.44
63, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.44
63, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.44
63, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.44
64, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.28
64, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.28
64, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.28
64, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.28
64, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.28
64, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.28
64, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.28
64, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.28
64, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.28
64, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.28
64, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.28
64, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.28
64, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.28
64, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.28
64, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.28
64, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.28
64, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.28
64, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.28
64, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.28
64, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.28
64, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.28
64, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.28
64, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.28
64, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.28
64, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.28
64, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.28
64, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.28
64, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.28
64, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.28
64, 3, 2, 33.95, 45.64, 0.00, 0.00， -0.28
64, 3, 3, 35.92, 45.64, 0.00, 0.00， -0.28
64, 3, 4, 37.89, 45.64, 0.00, 0.00， -0.28
64, 3, 5, 39.86, 45.64, 0.00, 0.00， -0.28
64, 3, 6, 41.84, 45.64, 0.00, 0.00， -0.28
64, 3, 7, 43.81, 45.64, 0.00, 0.00， -0.28
64, 3, 8, 45.78, 45.64, 0.00, 0.00， -0.28
64, 4, 0, 30.00, 57.18, 0.00, 0.00， -0.28
64, 4, 1, 31.97, 57.18, 0.00, 0.00， -0.28
64, 4, 2, 33.95, 57.18, 0.00, 0.00， -0.28
64, 4, 3, 35.92, 57.18, 0.00, 0.00， -0.28
64, 4, 4, 37.89, 57.18, 0.00, 0.00， -0.28
64, 4, 5, 39.86, 57.18, 0.00, 0.00， -0.28
64, 4, 6, 41.84, 57.18, 0.00, 0.00， -0.28
64, 4, 7, 43.81, 57.18, 0.00, 0.00， -0.28
64, 4, 8, 45.78, 57.18, 0.00, 0.00， -0.28
64, 5, 0, 30.00, 68.73, 0.00, 0.00， -0.28
64, 5, 1, 31.97, 68.73, 0.00, 0.00， -0.28
64, 5, 2, 33.95, 68.73, 0.00, 0.00， -0.28
64, 5, 3, 35.92, 68.73, 0.00, 0.00， -0.28
64, 5, 4, 37.89, 68.73, 0.00, 0.00， -0.28
64, 5, 5, 39.86, 68.73, 0.00, 0.00， -0.28
64, 5, 6, 41.84, 68.73, 0.00, 0.00， -0.28
64, 5, 7, 43.81, 68.73, 0.00, 0.00， -0.28
64, 5, 8, 45.78, 68.73, 0.00, 0.00， -0.28
64, 6, 0, 30.00, 80.27, 0.00, 0.00， -0.28
64, 6, 1, 31.97, 80.27, 0.00, 0.00， -0.28
64, 6, 2, 33.95, 80.27, 0.00, 0.00， -0.28
64, 6, 3, 35.92, 80.27, 0.00, 0.00， -0.28
64, 6, 4, 37.89, 80.27, 0.00, 0.00， -0.28
64, 6, 5, 39.86, 80.27, 0.00, 0.00， -0.28
64, 6, 6, 41.84, 80.27, 0.00, 0.00， -0.28
64, 6, 7, 43.81, 80.27, 0.00, 0.00， -0.28
64, 6, 8, 45.78, 80.27, 0.00, 0.00， -0.28
65, 0, 0, 282.71, 148.71, 0.00, 0.00， -0.27
65, 0, 1, 31.97, 11.00, 0.00, 0.00， -0.27
65, 0, 2, 33.95, 11.00, 0.00, 0.00， -0.27
65, 0, 3, 35.92, 11.00, 0.00, 0.00， -0.27
65, 0, 4, 37.89, 11.00, 0.00, 0.00， -0.27
65, 0, 5, 39.86, 11.00, 0.00, 0.00， -0.27
65, 0, 6, 41.84, 11.00, 0.00, 0.00， -0.27
65, 0, 7, 43.81, 11.00, 0.00, 0.00， -0.27
65, 0, 8, 45.78, 11.00, 0.00, 0.00， -0.27
65, 1, 0, 30.00, 22.55, 0.00, 0.00， -0.27
65, 1, 1, 31.97, 22.55, 0.00, 0.00， -0.27
65, 1, 2, 33.95, 22.55, 0.00, 0.00， -0.27
65, 1, 3, 35.92, 22.55, 0.00, 0.00， -0.27
65, 1, 4, 37.89, 22.55, 0.00, 0.00， -0.27
65, 1, 5, 39.86, 22.55, 0.00, 0.00， -0.27
65, 1, 6, 41.84, 22.55, 0.00, 0.00， -0.27
65, 1, 7, 43.81, 22.55, 0.00, 0.00， -0.27
65, 1, 8, 45.78, 22.55, 0.00, 0.00， -0.27
65, 2, 0, 30.00, 34.09, 0.00, 0.00， -0.27
65, 2, 1, 31.97, 34.09, 0.00, 0.00， -0.27
65, 2, 2, 33.95, 34.09, 0.00, 0.00， -0.27
65, 2, 3, 35.92, 34.09, 0.00, 0.00， -0.27
65, 2, 4, 37.89, 34.09, 0.00, 0.00， -0.27
65, 2, 5, 39.86, 34.09, 0.00, 0.00， -0.27
65, 2, 6, 41.84, 34.09, 0.00, 0.00， -0.27
65, 2, 7, 43.81, 34.09, 0.00, 0.00， -0.27
65, 2, 8, 45.78, 34.09, 0.00, 0.00， -0.27
65, 3, 0, 30.00, 45.64, 0.00, 0.00， -0.27
65, 3, 1, 31.97, 45.64, 0.00, 0.00， -0.27
