67, 2, 6, 215.97, 91.94, 216.03, 91.93， 0.08
67, 2, 7, 250.24, 92.29, 250.21, 92.28， 0.01
67, 2, 8, 284.68, 91.42, 284.82, 91.15， -0.22
67, 3, 0, 22.29, 123.65, 23.12, 123.83， 0.02
67, 3, 1, 56.17, 123.45, 56.24, 123.51， -0.23
67, 3, 2, 88.21, 123.56, 88.35, 123.60， -0.20
67, 3, 3, 119.58, 122.79, 119.74, 122.72， -0.13
67, 3, 4, 151.37, 121.68, 151.77, 122.25， -0.40
67, 3, 5, 182.82, 123.90, 182.89, 123.90， 0.03
67, 3, 6, 215.55, 124.37, 215.53, 124.62， 0.11
67, 3, 7, 250.25, 122.81, 249.83, 123.13， 0.00
67, 3, 8, 283.99, 124.44, 283.96, 124.19， 0.19
67, 4, 0, 20.47, 155.42, 22.09, 155.21， -0.03
67, 4, 1, 54.11, 154.60, 55.04, 154.98， -0.00
67, 4, 2, 86.51, 155.26, 87.69, 155.00， 0.34
67, 4, 3, 118.76, 154.04, 119.12, 154.12， 0.09
67, 4, 4, 151.97, 155.01, 151.78, 155.04， 0.06
67, 4, 5, 183.29, 154.84, 183.33, 154.85， -0.04
67, 4, 6, 215.71, 155.76, 215.91, 155.86， 0.02
67, 4, 7, 248.86, 155.03, 249.09, 155.01， -0.01
67, 4, 8, 284.08, 156.00, 284.21, 155.80， 0.07
67, 5, 0, 18.59, 188.30, 21.35, 186.58， 0.06
67, 5, 1, 54.87, 187.22, 55.01, 187.06， -0.03
67, 5, 2, 88.10, 186.19, 88.14, 185.90， -0.05
67, 5, 3, 118.81, 186.31, 118.97, 186.09， 0.09
67, 5, 4, 151.63, 186.12, 151.56, 185.89， 0.08
67, 5, 5, 183.83, 185.77, 183.92, 185.89， 0.16
67, 5, 6, 216.39, 186.48, 216.49, 186.45， 0.07
67, 5, 7, 249.56, 187.54, 249.61, 187.31， 0.03
67, 5, 8, 284.51, 188.37, 284.59, 188.57， 0.09
67, 6, 0, 18.84, 222.18, 19.64, 221.30， 0.70
67, 6, 1, 51.86, 219.66, 53.20, 218.02， 0.03
67, 6, 2, 86.64, 218.32, 87.04, 218.22， 0.14
67, 6, 3, 118.32, 217.73, 118.18, 217.84， 0.15
67, 6, 4, 152.44, 218.19, 152.54, 218.07， 0.26
67, 6, 5, 183.87, 217.41, 183.70, 217.58， 0.18
67, 6, 6, 218.79, 219.05, 218.74, 218.86， 0.13
67, 6, 7, 250.08, 219.67, 250.13, 219.71， 0.30
67, 6, 8, 284.92, 221.33, 285.13, 221.24， 0.23
68, 0, 0, 20.35, 28.92, 21.12, 28.22， -0.21
68, 0, 1, 53.20, 27.39, 53.94, 27.75， -0.13
68, 0, 2, 86.45, 28.50, 87.15, 28.32， -0.10
68, 0, 3, 118.64, 28.91, 119.12, 28.75， 0.01
68, 0, 4, 150.23, 28.34, 150.00, 28.83， -0.05
68, 0, 5, 184.13, 29.24, 183.86, 29.32， -0.13
68, 0, 6, 216.84, 28.96, 216.99, 28.70， -0.02
68, 0, 7, 252.05, 28.83, 252.10, 28.92， -0.02
68, 0, 8, 287.18, 27.26, 287.45, 27.57， -0.02
68, 1, 0, 21.36, 60.55, 22.50, 60.39， -0.24
68, 1, 1, 55.02, 60.64, 55.75, 60.60， -0.16
68, 1, 2, 88.70, 61.53, 88.74, 61.45， 0.06
68, 1, 3, 119.85, 61.78, 119.81, 61.83， 0.29
68, 1, 4, 149.55, 61.94, 149.75, 62.06， -0.46
68, 1, 5, 183.81, 62.03, 184.06, 61.28， 0.17
68, 1, 6, 215.47, 61.20, 215.58, 60.78， 0.20
68, 1, 7, 251.16, 60.85, 251.41, 60.70， 0.03
68, 1, 8, 286.10, 59.91, 286.27, 59.87， 0.06
68, 2, 0, 24.17, 89.50, 24.49, 90.96， -0.38
68, 2, 1, 55.87, 91.13, 56.47, 91.27， -0.12
68, 2, 2, 87.24, 93.96, 87.26, 94.57， -0.18
68, 2, 3, 119.53, 92.30, 119.53, 92.55， -0.26
68, 2, 4, 151.04, 92.57, 150.86, 92.49， -0.17
68, 2, 5, 182.89, 92.93, 182.86, 93.12， -0.29
68, 2, 6, 215.97, 91.94, 216.10, 91.89， -0.11
68, 2, 7, 250.24, 92.29, 250.38, 92.43， 0.04
68, 2, 8, 284.68, 91.42, 284.89, 91.32， -0.20
68, 3, 0, 22.29, 123.65, 23.09, 123.87， -0.36
68, 3, 1, 56.17, 123.45, 56.33, 123.46， -0.26
68, 3, 2, 88.21, 123.56, 88.36, 123.51， -0.24
68, 3, 3, 119.58, 122.79, 119.75, 122.80， -0.10
68, 3, 4, 151.37, 121.68, 151.46, 122.28， -0.48
68, 3, 5, 182.82, 123.90, 182.94, 123.90， -0.19
68, 3, 6, 215.55, 124.37, 215.47, 124.57， -0.04
68, 3, 7, 250.25, 122.81, 249.61, 123.29， -0.11
68, 3, 8, 283.99, 124.44, 283.93, 124.16， -0.08
68, 4, 0, 20.47, 155.42, 22.31, 155.23， -0.41
68, 4, 1, 54.11, 154.60, 54.86, 155.04， -0.26
68, 4, 2, 86.51, 155.26, 87.66, 155.09， -0.06
68, 4, 3, 118.76, 154.04, 119.12, 154.25， -0.20
68, 4, 4, 151.97, 155.01, 151.75, 154.92， -0.06
68, 4, 5, 183.29, 154.84, 183.53, 154.70， -0.25
68, 4, 6, 215.71, 155.76, 215.91, 155.61， -0.16
68, 4, 7, 248.86, 155.03, 249.04, 155.03， -0.10
68, 4, 8, 284.08, 156.00, 284.08, 155.77， -0.07
68, 5, 0, 18.59, 188.30, 21.58, 186.92， -0.43
68, 5, 1, 54.87, 187.22, 54.99, 187.12， -0.45
68, 5, 2, 88.10, 186.19, 88.04, 186.01， -0.23
68, 5, 3, 118.81, 186.31, 118.93, 186.14， -0.09
68, 5, 4, 151.63, 186.12, 151.67, 186.01， -0.06
68, 5, 5, 183.83, 185.77, 183.89, 185.84， 0.07
68, 5, 6, 216.39, 186.48, 216.54, 186.55， -0.01
68, 5, 7, 249.56, 187.54, 249.44, 187.51， -0.12
68, 5, 8, 284.51, 188.37, 284.62, 188.41， -0.04
68, 6, 0, 18.84, 222.18, 19.59, 221.40， 0.07
68, 6, 1, 51.86, 219.66, 53.41, 217.95， -0.25
68, 6, 2, 86.64, 218.32, 87.04, 218.22， -0.08
68, 6, 3, 118.32, 217.73, 118.40, 217.66， -0.03
68, 6, 4, 152.44, 218.19, 152.42, 218.15， 0.15
68, 6, 5, 183.87, 217.41, 183.97, 217.48， 0.07
68, 6, 6, 218.79, 219.05, 218.79, 218.95， 0.03
68, 6, 7, 250.08, 219.67, 250.08, 219.65， 0.11
68, 6, 8, 284.92, 221.33, 285.12, 221.17， 0.21
69, 0, 0, 20.35, 28.92, 21.12, 27.85， -0.19
69, 0, 1, 53.20, 27.39, 53.80, 27.63， -0.30
69, 0, 2, 86.45, 28.50, 86.54, 28.49， -0.16
69, 0, 3, 118.64, 28.91, 119.28, 28.97， -0.10
69, 0, 4, 150.23, 28.34, 150.86, 28.99， -0.04
69, 0, 5, 184.13, 29.24, 184.14, 29.56， -0.11
69, 0, 6, 216.84, 28.96, 216.86, 28.65， -0.03
69, 0, 7, 252.05, 28.83, 252.40, 28.82， -0.04
69, 0, 8, 287.18, 27.26, 287.52, 27.48， 0.02
69, 1, 0, 21.36, 60.55, 22.57, 60.77， -0.04
69, 1, 1, 55.02, 60.64, 55.76, 60.52， -0.23
69, 1, 2, 88.70, 61.53, 88.59, 61.41， -0.06
69, 1, 3, 119.85, 61.78, 120.23, 61.76， 0.13
69, 1, 4, 149.55, 61.94, 150.43, 62.05， 0.28
69, 1, 5, 183.81, 62.03, 183.82, 62.17， 0.07
69, 1, 6, 215.47, 61.20, 215.58, 61.09， 0.31
69, 1, 7, 251.16, 60.85, 251.39, 60.69， -0.02
69, 1, 8, 286.10, 59.91, 286.19, 59.81， 0.05
69, 2, 0, 24.17, 89.50, 24.54, 90.56， -0.36
69, 2, 1, 55.87, 91.13, 56.14, 91.41， -0.19
69, 2, 2, 87.24, 93.96, 87.76, 93.39， -0.15
69, 2, 3, 119.53, 92.30, 119.29, 93.01， 0.07
69, 2, 4, 151.04, 92.57, 151.29, 92.91， -0.01
69, 2, 5, 182.89, 92.93, 183.17, 93.08， 0.32
69, 2, 6, 215.97, 91.94, 215.97, 92.14， -0.25
69, 2, 7, 250.24, 92.29, 250.26, 92.30， 0.06
69, 2, 8, 284.68, 91.42, 284.91, 91.24， -0.17
69, 3, 0, 22.29, 123.65, 22.88, 123.80， -0.13
69, 3, 1, 56.17, 123.45, 56.28, 123.48， -0.20
69, 3, 2, 88.21, 123.56, 88.13, 123.65， -0.11
69, 3, 3, 119.58, 122.79, 119.82, 123.23， -0.17
69, 3, 4, 151.37, 121.68, 151.09, 123.25， -0.51
69, 3, 5, 182.82, 123.90, 182.92, 123.88， 0.06
69, 3, 6, 215.55, 124.37, 215.20, 124.54， 0.56
69, 3, 7, 250.25, 122.81, 249.81, 123.25， -0.05
69, 3, 8, 283.99, 124.44, 283.92, 124.17， 0.04
69, 4, 0, 20.47, 155.42, 22.23, 155.16， -0.39
69, 4, 1, 54.11, 154.60, 54.82, 155.10， -0.08
69, 4, 2, 86.51, 155.26, 87.62, 155.06， -0.01
69, 4, 3, 118.76, 154.04, 119.10, 154.14， -0.18
69, 4, 4, 151.97, 155.01, 151.90, 155.00， -0.08
69, 4, 5, 183.29, 154.84, 183.24, 154.77， 0.12
69, 4, 6, 215.71, 155.76, 215.91, 155.67， 0.24
69, 4, 7, 248.86, 155.03, 249.03, 155.02， -0.03
69, 4, 8, 284.08, 156.00, 284.27, 155.89， 0.07
69, 5, 0, 18.59, 188.30, 21.19, 187.17， -0.55
69, 5, 1, 54.87, 187.22, 54.84, 187.15， -0.32
69, 5, 2, 88.10, 186.19, 88.00, 186.23， -0.10
69, 5, 3, 118.81, 186.31, 119.10, 186.20， 0.05
69, 5, 4, 151.63, 186.12, 151.72, 186.13， 0.05
69, 5, 5, 183.83, 185.77, 183.87, 185.88， -0.09
69, 5, 6, 216.39, 186.48, 216.67, 187.12， 0.08
69, 5, 7, 249.56, 187.54, 249.47, 187.63， 0.06
69, 5, 8, 284.51, 188.37, 284.63, 188.58， 0.17
69, 6, 0, 18.84, 222.18, 19.61, 221.39， -0.33
69, 6, 1, 51.86, 219.66, 53.09, 218.86， -0.20
69, 6, 2, 86.64, 218.32, 87.06, 218.28， 0.01
69, 6, 3, 118.32, 217.73, 117.90, 217.88， 0.18
69, 6, 4, 152.44, 218.19, 152.46, 218.18， 0.20
69, 6, 5, 183.87, 217.41, 184.02, 217.70， 0.13
69, 6, 6, 218.79, 219.05, 218.62, 219.04， 0.22
69, 6, 7, 250.08, 219.67, 249.98, 219.64， 0.16
69, 6, 8, 284.92, 221.33, 285.05, 221.06， 0.35
70, 0, 0, 20.35, 28.92, 20.53, 28.38， -0.28
70, 0, 1, 53.20, 27.39, 53.52, 27.24， -0.23
70, 0, 2, 86.45, 28.50, 87.05, 28.47， -0.16
70, 0, 3, 118.64, 28.91, 118.72, 28.90， 0.04
70, 0, 4, 150.23, 28.34, 149.48, 28.44， -0.09
70, 0, 5, 184.13, 29.24, 183.99, 29.29， -0.23
70, 0, 6, 216.84, 28.96, 216.81, 28.77， -0.02
70, 0, 7, 252.05, 28.83, 252.38, 28.73， -0.21
70, 0, 8, 287.18, 27.26, 287.44, 27.51， -0.14
70, 1, 0, 21.36, 60.55, 21.33, 60.57， -0.05
70, 1, 1, 55.02, 60.64, 55.35, 60.64， 0.03
70, 1, 2, 88.70, 61.53, 88.81, 61.32， 0.12
70, 1, 3, 119.85, 61.78, 119.68, 61.65， -0.03
70, 1, 4, 149.55, 61.94, 149.42, 61.96， -0.28
70, 1, 5, 183.81, 62.03, 183.98, 61.32， 0.07
70, 1, 6, 215.47, 61.20, 215.38, 60.92， 0.28
70, 1, 7, 251.16, 60.85, 251.28, 60.76， 0.11
70, 1, 8, 286.10, 59.91, 286.09, 59.75， -0.03
70, 2, 0, 24.17, 89.50, 24.37, 89.64， -0.21
70, 2, 1, 55.87, 91.13, 55.19, 90.89， -0.16
70, 2, 2, 87.24, 93.96, 86.79, 94.46， 0.02
70, 2, 3, 119.53, 92.30, 119.29, 92.38， 0.08
70, 2, 4, 151.04, 92.57, 150.83, 92.46， -0.16
70, 2, 5, 182.89, 92.93, 182.79, 93.06， -0.36
70, 2, 6, 215.97, 91.94, 215.84, 92.01， 0.01
70, 2, 7, 250.24, 92.29, 250.35, 92.25， 0.08
70, 2, 8, 284.68, 91.42, 284.74, 91.10， -0.93
70, 3, 0, 22.29, 123.65, 22.46, 123.74， -0.12
70, 3, 1, 56.17, 123.45, 56.22, 123.45， 0.02
70, 3, 2, 88.21, 123.56, 88.38, 123.54， -0.14
70, 3, 3, 119.58, 122.79, 119.60, 122.63， -0.11
70, 3, 4, 151.37, 121.68, 151.44, 122.08， -0.14
70, 3, 5, 182.82, 123.90, 182.79, 123.82， -0.01
70, 3, 6, 215.55, 124.37, 215.47, 124.57， 0.06
70, 3, 7, 250.25, 122.81, 249.70, 123.25， -0.00
70, 3, 8, 283.99, 124.44, 283.94, 124.20， 0.09
70, 4, 0, 20.47, 155.42, 22.42, 155.25， -0.14
70, 4, 1, 54.11, 154.60, 54.48, 154.86， 0.18
70, 4, 2, 86.51, 155.26, 86.56, 155.29， 0.01
70, 4, 3, 118.76, 154.04, 119.02, 153.96， -0.01
70, 4, 4, 151.97, 155.01, 151.75, 154.92， 0.05
70, 4, 5, 183.29, 154.84, 183.47, 154.67， -0.02
70, 4, 6, 215.71, 155.76, 215.79, 155.71， 0.01
70, 4, 7, 248.86, 155.03, 248.89, 154.95， 0.03
70, 4, 8, 284.08, 156.00, 284.33, 155.86， 0.10
70, 5, 0, 18.59, 188.30, 21.18, 187.32， 0.05
70, 5, 1, 54.87, 187.22, 54.86, 187.13， 0.00
70, 5, 2, 88.10, 186.19, 87.84, 186.23， 0.07
70, 5, 3, 118.81, 186.31, 118.81, 186.10， 0.15
70, 5, 4, 151.63, 186.12, 151.61, 185.90， 0.06
70, 5, 5, 183.83, 185.77, 183.77, 185.87， 0.16
70, 5, 6, 216.39, 186.48, 216.46, 186.31， 0.10
70, 5, 7, 249.56, 187.54, 249.69, 187.52， 0.07
70, 5, 8, 284.51, 188.37, 284.56, 188.50， 0.23
70, 6, 0, 18.84, 222.18, 19.57, 221.16， 0.61
70, 6, 1, 51.86, 219.66, 53.08, 218.65， 0.19
70, 6, 2, 86.64, 218.32, 87.04, 218.22， 0.24
70, 6, 3, 118.32, 217.73, 118.21, 217.77， 0.28
70, 6, 4, 152.44, 218.19, 152.46, 218.15， 0.24
70, 6, 5, 183.87, 217.41, 183.77, 217.36， 0.22
70, 6, 6, 218.79, 219.05, 218.63, 218.88， 0.18
70, 6, 7, 250.08, 219.67, 250.21, 219.63， 0.36
70, 6, 8, 284.92, 221.33, 284.99, 221.36， 0.53
71, 0, 0, 20.35, 28.92, 20.62, 28.29， -0.10
71, 0, 1, 53.20, 27.39, 53.03, 26.93， 0.07
71, 0, 2, 86.45, 28.50, 86.70, 28.23， 0.18
71, 0, 3, 118.64, 28.91, 118.57, 28.52， 0.33
71, 0, 4, 150.23, 28.34, 149.73, 27.99， 0.21
71, 0, 5, 184.13, 29.24, 183.55, 28.86， 0.35
71, 0, 6, 216.84, 28.96, 216.95, 28.72， 0.25
71, 0, 7, 252.05, 28.83, 252.37, 28.56， 0.49
71, 0, 8, 287.18, 27.26, 287.11, 27.63， 0.42
71, 1, 0, 21.36, 60.55, 21.26, 60.27， 0.08
71, 1, 1, 55.02, 60.64, 54.95, 60.53， 0.37
71, 1, 2, 88.70, 61.53, 88.83, 61.50， 0.59
71, 1, 3, 119.85, 61.78, 119.20, 61.95， 0.67
71, 1, 4, 149.55, 61.94, 149.23, 61.82， -0.14
71, 1, 5, 183.81, 62.03, 183.57, 61.56， 0.57
71, 1, 6, 215.47, 61.20, 215.41, 60.69， 0.35
71, 1, 7, 251.16, 60.85, 251.09, 60.81， 0.56
71, 1, 8, 286.10, 59.91, 286.05, 59.66， 0.55
71, 2, 0, 24.17, 89.50, 24.36, 89.97， 0.18
71, 2, 1, 55.87, 91.13, 55.36, 90.52， 0.33
71, 2, 2, 87.24, 93.96, 87.22, 94.09， 0.34
71, 2, 3, 119.53, 92.30, 119.14, 92.18， 0.20
71, 2, 4, 151.04, 92.57, 150.92, 92.18， 0.28
71, 2, 5, 182.89, 92.93, 182.85, 92.99， -0.14
71, 2, 6, 215.97, 91.94, 215.28, 91.69， 0.72
71, 2, 7, 250.24, 92.29, 250.05, 92.11， 0.51
71, 2, 8, 284.68, 91.42, 284.31, 91.12， 0.29
71, 3, 0, 22.29, 123.65, 22.53, 123.51， 0.41
71, 3, 1, 56.17, 123.45, 56.06, 123.66， 0.65
71, 3, 2, 88.21, 123.56, 88.31, 123.12， 0.54
71, 3, 3, 119.58, 122.79, 119.52, 123.31， 0.42
71, 3, 4, 151.37, 121.68, 151.17, 121.69， 0.05
71, 3, 5, 182.82, 123.90, 182.98, 124.02， 0.49
71, 3, 6, 215.55, 124.37, 215.45, 124.52， 0.86
71, 3, 7, 250.25, 122.81, 249.66, 123.18， 0.25
71, 3, 8, 283.99, 124.44, 283.84, 124.56， 0.72
71, 4, 0, 20.47, 155.42, 22.12, 155.10， 0.45
71, 4, 1, 54.11, 154.60, 53.93, 154.37， 0.88
71, 4, 2, 86.51, 155.26, 86.61, 155.07， 0.54
71, 4, 3, 118.76, 154.04, 118.73, 153.63， 0.45
71, 4, 4, 151.97, 155.01, 151.90, 154.93， 0.46
71, 4, 5, 183.29, 154.84, 183.54, 154.44， 0.96
71, 4, 6, 215.71, 155.76, 215.97, 155.67， 0.23
71, 4, 7, 248.86, 155.03, 248.85, 154.93， 0.65
71, 4, 8, 284.08, 156.00, 284.06, 155.85， 0.63
71, 5, 0, 18.59, 188.30, 20.81, 186.74， 0.31
71, 5, 1, 54.87, 187.22, 54.78, 187.36， 1.12
71, 5, 2, 88.10, 186.19, 88.65, 185.99， 1.19
71, 5, 3, 118.81, 186.31, 119.30, 186.04， 0.74
71, 5, 4, 151.63, 186.12, 151.69, 185.65， 0.90
71, 5, 5, 183.83, 185.77, 183.98, 185.59， 0.34
71, 5, 6, 216.39, 186.48, 216.29, 186.12， 0.46
71, 5, 7, 249.56, 187.54, 249.57, 187.31， 0.65
71, 5, 8, 284.51, 188.37, 284.63, 188.36， 0.86
71, 6, 0, 18.84, 222.18, 18.62, 223.36， -0.63
71, 6, 1, 51.86, 219.66, 54.16, 218.73， 1.23
71, 6, 2, 86.64, 218.32, 87.14, 219.00， 2.01
71, 6, 3, 118.32, 217.73, 118.88, 217.73， 1.50
71, 6, 4, 152.44, 218.19, 152.74, 217.77， 0.80
71, 6, 5, 183.87, 217.41, 184.14, 217.32， 0.77
71, 6, 6, 218.79, 219.05, 218.90, 218.84， 0.69
71, 6, 7, 250.08, 219.67, 250.11, 219.40， 0.85
71, 6, 8, 284.92, 221.33, 284.88, 221.00， 1.03
72, 0, 0, 20.35, 28.92, 20.37, 27.44， 0.13
72, 0, 1, 53.20, 27.39, 53.39, 26.56， 0.44
72, 0, 2, 86.45, 28.50, 86.64, 28.33， 0.65
72, 0, 3, 118.64, 28.91, 118.57, 28.62， 0.83
72, 0, 4, 150.23, 28.34, 149.66, 27.89， 0.71
72, 0, 5, 184.13, 29.24, 183.64, 29.16， 0.80
72, 0, 6, 216.84, 28.96, 216.79, 28.55， 0.65
72, 0, 7, 252.05, 28.83, 252.47, 28.29， 0.94
72, 0, 8, 287.18, 27.26, 287.20, 27.86， 1.19
72, 1, 0, 21.36, 60.55, 21.54, 60.18， 0.38
72, 1, 1, 55.02, 60.64, 54.84, 60.07， 0.60
72, 1, 2, 88.70, 61.53, 88.74, 61.56， 0.88
72, 1, 3, 119.85, 61.78, 119.55, 61.64， 1.22
72, 1, 4, 149.55, 61.94, 149.19, 61.73， 0.57
72, 1, 5, 183.81, 62.03, 183.77, 61.40， 0.95
72, 1, 6, 215.47, 61.20, 215.47, 60.70， 0.67
72, 1, 7, 251.16, 60.85, 251.22, 60.63， 1.13
72, 1, 8, 286.10, 59.91, 285.86, 59.44， 1.35
72, 2, 0, 24.17, 89.50, 24.26, 89.30， 0.56
72, 2, 1, 55.87, 91.13, 54.93, 90.03， 0.66
72, 2, 2, 87.24, 93.96, 87.34, 93.21， 0.93
72, 2, 3, 119.53, 92.30, 119.27, 92.15， 1.14
72, 2, 4, 151.04, 92.57, 150.86, 91.85， 0.82
72, 2, 5, 182.89, 92.93, 183.10, 92.59， 0.87
72, 2, 6, 215.97, 91.94, 215.32, 91.63， 0.98
72, 2, 7, 250.24, 92.29, 250.16, 91.84， 0.80
72, 2, 8, 284.68, 91.42, 284.53, 91.01， 1.51
72, 3, 0, 22.29, 123.65, 21.91, 122.73， 1.11
72, 3, 1, 56.17, 123.45, 55.63, 122.74， 1.23
72, 3, 2, 88.21, 123.56, 88.34, 122.54， 1.02
72, 3, 3, 119.58, 122.79, 119.91, 122.62， 0.90
72, 3, 4, 151.37, 121.68, 151.65, 121.63， 0.47
72, 3, 5, 182.82, 123.90, 182.98, 123.76， 0.88
72, 3, 6, 215.55, 124.37, 215.53, 124.39， 0.89
72, 3, 7, 250.25, 122.81, 249.70, 122.85， 0.64
72, 3, 8, 283.99, 124.44, 283.95, 124.56， 1.24
72, 4, 0, 20.47, 155.42, 21.14, 154.15， 0.76
72, 4, 1, 54.11, 154.60, 53.34, 153.60， 1.75
72, 4, 2, 86.51, 155.26, 86.61, 154.07， 1.63
72, 4, 3, 118.76, 154.04, 119.38, 153.06， 1.01
72, 4, 4, 151.97, 155.01, 152.11, 154.23， 1.19
72, 4, 5, 183.29, 154.84, 183.58, 154.39， 0.79
72, 4, 6, 215.71, 155.76, 215.93, 155.33， 0.76
72, 4, 7, 248.86, 155.03, 249.13, 154.72， 1.09
72, 4, 8, 284.08, 156.00, 284.28, 155.79， 1.19
72, 5, 0, 18.59, 188.30, 16.75, 188.68， -0.38
72, 5, 1, 54.87, 187.22, 51.91, 187.12， 1.43
72, 5, 2, 88.10, 186.19, 88.03, 185.38， 2.24
72, 5, 3, 118.81, 186.31, 119.80, 184.73， 1.93
72, 5, 4, 151.63, 186.12, 152.46, 185.08， 0.88
72, 5, 5, 183.83, 185.77, 184.16, 185.00， 0.77
72, 5, 6, 216.39, 186.48, 216.78, 185.78， 0.52
72, 5, 7, 249.56, 187.54, 249.68, 186.93， 0.93
72, 5, 8, 284.51, 188.37, 284.67, 188.25， 1.23
72, 6, 0, 18.84, 222.18, 14.27, 225.57， -0.95
72, 6, 1, 51.86, 219.66, 49.57, 223.44， 0.29
72, 6, 2, 86.64, 218.32, 85.79, 218.49， 2.74
72, 6, 3, 118.32, 217.73, 119.67, 216.82， 2.70
72, 6, 4, 152.44, 218.19, 153.68, 216.91， 1.42
72, 6, 5, 183.87, 217.41, 185.01, 216.86， 0.90
72, 6, 6, 218.79, 219.05, 219.46, 218.52， 0.89
72, 6, 7, 250.08, 219.67, 250.87, 219.18， 0.92
72, 6, 8, 284.92, 221.33, 285.25, 220.80， 1.31
73, 0, 0, 20.35, 28.92, 20.34, 27.74， 0.57
73, 0, 1, 53.20, 27.39, 53.13, 25.96， 0.64
73, 0, 2, 86.45, 28.50, 86.62, 27.82， 1.31
73, 0, 3, 118.64, 28.91, 118.92, 28.18， 1.04
73, 0, 4, 150.23, 28.34, 149.91, 27.57， 0.73
73, 0, 5, 184.13, 29.24, 183.69, 29.01， 0.87
73, 0, 6, 216.84, 28.96, 216.93, 28.58， 0.88
73, 0, 7, 252.05, 28.83, 252.30, 28.11， 1.03
73, 0, 8, 287.18, 27.26, 287.25, 27.52， 1.28
73, 1, 0, 21.36, 60.55, 20.97, 59.04， 0.65
73, 1, 1, 55.02, 60.64, 54.94, 59.55， 1.00
73, 1, 2, 88.70, 61.53, 88.74, 60.86， 1.41
73, 1, 3, 119.85, 61.78, 119.76, 61.07， 1.26
73, 1, 4, 149.55, 61.94, 149.37, 61.22， 0.25
73, 1, 5, 183.81, 62.03, 183.93, 60.71， 1.22
73, 1, 6, 215.47, 61.20, 215.53, 60.73， 0.81
73, 1, 7, 251.16, 60.85, 251.25, 60.50， 1.38
73, 1, 8, 286.10, 59.91, 285.90, 59.19， 1.09
73, 2, 0, 24.17, 89.50, 24.18, 88.76， 0.85
73, 2, 1, 55.87, 91.13, 55.22, 89.47， 0.54
73, 2, 2, 87.24, 93.96, 87.97, 92.43， 1.44
73, 2, 3, 119.53, 92.30, 119.34, 92.02， 1.61
73, 2, 4, 151.04, 92.57, 151.02, 91.79， 1.10
73, 2, 5, 182.89, 92.93, 183.03, 92.23， 0.45
73, 2, 6, 215.97, 91.94, 215.87, 91.46， 1.79
73, 2, 7, 250.24, 92.29, 250.40, 91.84， 1.11
73, 2, 8, 284.68, 91.42, 284.38, 90.85， 1.65
73, 3, 0, 22.29, 123.65, 22.16, 121.79， 1.16
73, 3, 1, 56.17, 123.45, 55.96, 121.77， 1.24
73, 3, 2, 88.21, 123.56, 88.41, 122.15， 1.07
73, 3, 3, 119.58, 122.79, 120.16, 121.87， 0.69
73, 3, 4, 151.37, 121.68, 152.23, 121.03， 0.23
73, 3, 5, 182.82, 123.90, 183.33, 123.57， 1.26
73, 3, 6, 215.55, 124.37, 215.74, 124.23， 1.19
73, 3, 7, 250.25, 122.81, 249.83, 122.61， 0.66
73, 3, 8, 283.99, 124.44, 283.95, 124.40， 1.41
73, 4, 0, 20.47, 155.42, 21.31, 153.25， 1.10
73, 4, 1, 54.11, 154.60, 53.77, 152.72， 1.56
73, 4, 2, 86.51, 155.26, 87.20, 153.31， 1.83
73, 4, 3, 118.76, 154.04, 119.84, 152.20， 1.36
73, 4, 4, 151.97, 155.01, 152.67, 153.96， 0.85
73, 4, 5, 183.29, 154.84, 183.52, 154.11， 1.61
73, 4, 6, 215.71, 155.76, 216.25, 155.35， 0.69
73, 4, 7, 248.86, 155.03, 249.02, 154.68， 1.57
73, 4, 8, 284.08, 156.00, 284.50, 155.89， 1.36
73, 5, 0, 18.59, 188.30, 15.79, 187.67， -0.20
73, 5, 1, 54.87, 187.22, 52.25, 186.04， 1.26
73, 5, 2, 88.10, 186.19, 88.39, 184.36， 2.73
73, 5, 3, 118.81, 186.31, 120.79, 184.18， 2.11
73, 5, 4, 151.63, 186.12, 152.91, 184.41， 1.34
73, 5, 5, 183.83, 185.77, 184.68, 185.03， 1.11
73, 5, 6, 216.39, 186.48, 217.21, 185.69， 0.78
73, 5, 7, 249.56, 187.54, 249.73, 187.04， 1.02
73, 5, 8, 284.51, 188.37, 284.73, 188.08， 1.46
73, 6, 0, 18.84, 222.18, 14.32, 224.90， -1.19
73, 6, 1, 51.86, 219.66, 50.16, 222.54， 0.33
73, 6, 2, 86.64, 218.32, 86.77, 217.65， 2.65
73, 6, 3, 118.32, 217.73, 120.19, 216.15， 3.20
73, 6, 4, 152.44, 218.19, 154.54, 216.62， 1.85
73, 6, 5, 183.87, 217.41, 185.05, 216.69， 1.15
73, 6, 6, 218.79, 219.05, 219.82, 218.60， 1.17
73, 6, 7, 250.08, 219.67, 250.97, 219.27， 1.28
73, 6, 8, 284.92, 221.33, 285.39, 220.80， 1.56
74, 0, 0, 20.35, 28.92, 20.23, 27.46， 0.57
74, 0, 1, 53.20, 27.39, 53.19, 26.47， 0.77
74, 0, 2, 86.45, 28.50, 86.14, 27.62， 1.21
74, 0, 3, 118.64, 28.91, 118.78, 27.93， 0.92
74, 0, 4, 150.23, 28.34, 149.63, 27.45， 0.87
74, 0, 5, 184.13, 29.24, 183.75, 28.82， 0.87
74, 0, 6, 216.84, 28.96, 216.90, 28.50， 1.00
