53, 5, 1, 55.55, 186.97, 54.79, 187.14， -0.08
53, 5, 2, 88.70, 186.06, 88.38, 185.94， -0.10
53, 5, 3, 119.73, 186.17, 119.13, 185.90， 0.13
53, 5, 4, 151.81, 185.66, 151.84, 185.65， 0.16
53, 5, 5, 183.92, 185.68, 184.00, 185.72， -0.04
53, 5, 6, 216.27, 186.62, 216.68, 187.05， 0.10
53, 5, 7, 249.68, 187.39, 249.50, 187.15， 0.13
53, 5, 8, 284.81, 188.44, 284.12, 188.51， 0.07
53, 6, 0, 20.54, 221.41, 20.18, 221.71， -0.22
53, 6, 1, 53.98, 217.80, 53.15, 219.40， 0.01
53, 6, 2, 87.53, 218.03, 87.11, 218.53， 0.02
53, 6, 3, 118.61, 217.23, 118.45, 217.10， 0.11
53, 6, 4, 152.50, 217.61, 152.73, 217.33， 0.15
53, 6, 5, 184.14, 217.29, 184.10, 217.65， 0.19
53, 6, 6, 219.01, 218.75, 218.53, 219.00， 0.13
53, 6, 7, 251.28, 219.29, 250.49, 219.27， 0.21
53, 6, 8, 285.12, 221.35, 285.34, 221.10， 0.24
54, 0, 0, 21.46, 28.77, 21.36, 28.50， -0.45
54, 0, 1, 53.97, 28.21, 54.11, 28.15， -0.11
54, 0, 2, 86.97, 28.95, 86.82, 28.86， 0.05
54, 0, 3, 119.19, 29.15, 119.52, 29.33， -0.22
54, 0, 4, 150.96, 29.65, 150.83, 29.89， 0.03
54, 0, 5, 184.57, 29.79, 184.53, 29.66， -0.06
54, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.10
54, 0, 7, 252.23, 28.80, 252.53, 28.46， -0.06
54, 0, 8, 286.68, 28.29, 286.11, 27.66， 0.06
54, 1, 0, 22.89, 61.10, 22.74, 60.67， -0.35
54, 1, 1, 56.27, 60.58, 55.96, 60.73， -0.05
54, 1, 2, 89.13, 62.27, 88.82, 61.70， 0.01
54, 1, 3, 120.15, 61.99, 120.04, 61.91， 0.08
54, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.02
54, 1, 5, 183.91, 62.12, 183.97, 61.94， -0.05
54, 1, 6, 216.23, 61.65, 216.35, 61.87， -0.13
54, 1, 7, 251.11, 60.82, 251.03, 60.68， -0.06
54, 1, 8, 284.91, 60.06, 284.72, 60.44， 0.11
54, 2, 0, 25.09, 91.03, 25.00, 90.91， -0.35
54, 2, 1, 56.45, 91.39, 56.51, 91.56， -0.16
54, 2, 2, 87.53, 93.44, 87.66, 93.49， -0.16
54, 2, 3, 119.20, 93.16, 119.40, 93.07， 0.01
54, 2, 4, 151.35, 93.06, 151.29, 92.91， -0.29
54, 2, 5, 182.99, 92.97, 183.09, 93.33， 0.18
54, 2, 6, 215.65, 91.74, 216.57, 93.06， -0.08
54, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.03
54, 2, 8, 283.86, 91.19, 284.36, 91.28， 0.45
54, 3, 0, 23.58, 123.96, 23.43, 123.82， -0.19
54, 3, 1, 56.68, 123.65, 56.86, 123.38， -0.16
54, 3, 2, 88.44, 123.44, 88.30, 123.46， -0.05
54, 3, 3, 120.03, 124.07, 120.18, 123.25， 0.02
54, 3, 4, 151.36, 122.42, 151.10, 123.27， -0.18
54, 3, 5, 183.04, 124.44, 183.04, 123.96， -0.02
54, 3, 6, 215.17, 124.57, 215.58, 124.28， -0.27
54, 3, 7, 249.95, 123.64, 249.92, 123.73， 0.08
54, 3, 8, 283.69, 124.27, 283.83, 124.20， 0.14
54, 4, 0, 23.20, 155.40, 23.00, 155.33， -0.29
54, 4, 1, 55.70, 154.91, 55.30, 154.86， -0.14
54, 4, 2, 88.07, 155.14, 88.07, 155.07， -0.04
54, 4, 3, 118.99, 154.09, 119.08, 154.21， -0.27
54, 4, 4, 152.32, 155.19, 151.99, 154.80， -0.09
54, 4, 5, 183.59, 154.75, 183.41, 154.42， -0.31
54, 4, 6, 216.13, 155.71, 215.79, 155.46， -0.06
54, 4, 7, 249.14, 155.54, 249.18, 155.64， 0.09
54, 4, 8, 284.24, 156.16, 283.68, 155.99， 0.12
54, 5, 0, 22.06, 186.72, 18.55, 188.86， -0.34
54, 5, 1, 55.55, 186.97, 55.54, 186.97， -0.27
54, 5, 2, 88.70, 186.06, 88.42, 185.92， -0.12
54, 5, 3, 119.73, 186.17, 119.41, 185.88， 0.16
54, 5, 4, 151.81, 185.66, 151.88, 185.72， -0.04
54, 5, 5, 183.92, 185.68, 184.04, 185.84， -0.00
54, 5, 6, 216.27, 186.62, 216.68, 187.05， 0.05
54, 5, 7, 249.68, 187.39, 249.57, 187.25， 0.07
54, 5, 8, 284.81, 188.44, 284.26, 188.71， 0.12
54, 6, 0, 20.54, 221.41, 20.36, 221.88， -0.39
54, 6, 1, 53.98, 217.80, 53.03, 219.31， -0.28
54, 6, 2, 87.53, 218.03, 87.42, 218.20， 0.07
54, 6, 3, 118.61, 217.23, 118.26, 217.26， 0.14
54, 6, 4, 152.50, 217.61, 152.67, 217.37， 0.20
54, 6, 5, 184.14, 217.29, 184.09, 217.69， 0.10
54, 6, 6, 219.01, 218.75, 218.62, 218.84， 0.11
54, 6, 7, 251.28, 219.29, 250.22, 219.32， 0.21
54, 6, 8, 285.12, 221.35, 285.16, 221.16， 0.33
55, 0, 0, 21.46, 28.77, 22.06, 27.91， -0.21
55, 0, 1, 53.97, 28.21, 54.27, 28.23， -0.20
55, 0, 2, 86.97, 28.95, 86.90, 28.88， -0.38
55, 0, 3, 119.19, 29.15, 119.37, 29.12， -0.06
55, 0, 4, 150.96, 29.65, 150.89, 29.99， -0.10
55, 0, 5, 184.57, 29.79, 184.56, 29.69， -0.14
55, 0, 6, 217.12, 29.30, 216.90, 29.50， -0.17
55, 0, 7, 252.23, 28.80, 252.53, 28.46， -0.07
55, 0, 8, 286.68, 28.29, 285.99, 27.66， -0.10
55, 1, 0, 22.89, 61.10, 22.76, 60.60， -0.29
55, 1, 1, 56.27, 60.58, 56.04, 60.83， 0.00
55, 1, 2, 89.13, 62.27, 88.54, 61.58， -0.30
55, 1, 3, 120.15, 61.99, 119.99, 61.92， -0.07
55, 1, 4, 150.27, 62.32, 150.80, 62.16， -0.05
55, 1, 5, 183.91, 62.12, 183.74, 61.78， -0.10
55, 1, 6, 216.23, 61.65, 216.43, 61.84， -0.06
55, 1, 7, 251.11, 60.82, 250.98, 60.73， 0.15
55, 1, 8, 284.91, 60.06, 284.69, 60.47， -0.05
55, 2, 0, 25.09, 91.03, 25.08, 91.14， -0.22
55, 2, 1, 56.45, 91.39, 56.47, 91.46， -0.07
55, 2, 2, 87.53, 93.44, 87.85, 93.34， -0.09
55, 2, 3, 119.20, 93.16, 119.37, 92.91， -0.06
55, 2, 4, 151.35, 93.06, 151.31, 92.88， -0.10
55, 2, 5, 182.99, 92.97, 183.17, 93.15， 0.10
55, 2, 6, 215.65, 91.74, 216.57, 93.06， 0.25
55, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.14
55, 2, 8, 283.86, 91.19, 283.95, 91.43， 0.53
55, 3, 0, 23.58, 123.96, 23.47, 123.76， -0.10
55, 3, 1, 56.68, 123.65, 56.86, 123.38， -0.16
55, 3, 2, 88.44, 123.44, 88.21, 123.45， -0.00
55, 3, 3, 120.03, 124.07, 120.04, 123.06， -0.00
55, 3, 4, 151.36, 122.42, 151.18, 123.26， -0.14
55, 3, 5, 183.04, 124.44, 182.99, 123.91， -0.03
55, 3, 6, 215.17, 124.57, 215.64, 124.30， 0.07
55, 3, 7, 249.95, 123.64, 249.88, 123.65， 0.12
55, 3, 8, 283.69, 124.27, 283.79, 124.17， 0.09
55, 4, 0, 23.20, 155.40, 23.17, 155.25， -0.21
55, 4, 1, 55.70, 154.91, 55.57, 154.88， -0.08
55, 4, 2, 88.07, 155.14, 88.07, 155.07， -0.04
55, 4, 3, 118.99, 154.09, 119.24, 154.17， 0.20
55, 4, 4, 152.32, 155.19, 151.90, 154.85， 0.06
55, 4, 5, 183.59, 154.75, 183.25, 154.57， 0.06
55, 4, 6, 216.13, 155.71, 215.83, 155.49， 0.02
55, 4, 7, 249.14, 155.54, 249.37, 155.47， 0.17
55, 4, 8, 284.24, 156.16, 283.64, 156.02， 0.18
55, 5, 0, 22.06, 186.72, 18.92, 189.07， -0.28
55, 5, 1, 55.55, 186.97, 55.41, 187.19， -0.13
55, 5, 2, 88.70, 186.06, 88.27, 186.11， -0.09
55, 5, 3, 119.73, 186.17, 119.21, 185.98， 0.18
55, 5, 4, 151.81, 185.66, 151.84, 185.64， 0.16
55, 5, 5, 183.92, 185.68, 183.96, 185.70， 0.12
55, 5, 6, 216.27, 186.62, 216.73, 187.03， 0.11
55, 5, 7, 249.68, 187.39, 249.64, 187.18， 0.07
55, 5, 8, 284.81, 188.44, 284.31, 188.60， 0.11
55, 6, 0, 20.54, 221.41, 20.26, 221.55， 0.46
55, 6, 1, 53.98, 217.80, 53.23, 219.45， -0.00
55, 6, 2, 87.53, 218.03, 87.07, 218.41， 0.10
55, 6, 3, 118.61, 217.23, 118.56, 217.14， 0.13
55, 6, 4, 152.50, 217.61, 152.73, 217.33， 0.28
55, 6, 5, 184.14, 217.29, 184.02, 217.63， 0.30
55, 6, 6, 219.01, 218.75, 218.46, 218.94， 0.18
55, 6, 7, 251.28, 219.29, 250.14, 219.37， 0.20
55, 6, 8, 285.12, 221.35, 285.23, 221.20， 0.38
56, 0, 0, 21.46, 28.77, 21.66, 28.37， -0.15
56, 0, 1, 53.97, 28.21, 54.31, 28.14， -0.24
56, 0, 2, 86.97, 28.95, 86.83, 28.91， -0.44
56, 0, 3, 119.19, 29.15, 119.35, 29.16， -0.07
56, 0, 4, 150.96, 29.65, 151.00, 29.95， -0.07
56, 0, 5, 184.57, 29.79, 184.54, 29.79， -0.09
56, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.40
56, 0, 7, 252.23, 28.80, 252.43, 28.46， -0.22
56, 0, 8, 286.68, 28.29, 286.06, 27.70， -0.31
56, 1, 0, 22.89, 61.10, 22.86, 60.81， -0.14
56, 1, 1, 56.27, 60.58, 56.22, 60.83， -0.14
56, 1, 2, 89.13, 62.27, 88.70, 61.57， -0.14
56, 1, 3, 120.15, 61.99, 120.17, 61.97， -0.02
56, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.20
56, 1, 5, 183.91, 62.12, 183.75, 61.88， -0.24
56, 1, 6, 216.23, 61.65, 216.35, 61.87， -0.21
56, 1, 7, 251.11, 60.82, 251.03, 60.63， -0.18
56, 1, 8, 284.91, 60.06, 284.79, 60.42， -0.02
56, 2, 0, 25.09, 91.03, 25.12, 91.13， -0.24
56, 2, 1, 56.45, 91.39, 56.64, 91.63， 0.11
56, 2, 2, 87.53, 93.44, 87.94, 93.36， -0.10
56, 2, 3, 119.20, 93.16, 119.22, 93.03， 0.04
56, 2, 4, 151.35, 93.06, 151.32, 92.89， -0.26
56, 2, 5, 182.99, 92.97, 183.17, 93.15， 0.00
56, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.07
56, 2, 7, 250.19, 91.90, 249.78, 92.77， 0.08
56, 2, 8, 283.86, 91.19, 284.20, 91.27， 0.26
56, 3, 0, 23.58, 123.96, 23.45, 123.81， 0.00
56, 3, 1, 56.68, 123.65, 56.68, 123.48， -0.26
56, 3, 2, 88.44, 123.44, 88.31, 123.63， -0.01
56, 3, 3, 120.03, 124.07, 120.04, 123.22， -0.13
56, 3, 4, 151.36, 122.42, 151.19, 123.24， -0.27
56, 3, 5, 183.04, 124.44, 182.89, 123.91， -0.20
56, 3, 6, 215.17, 124.57, 215.54, 124.26， -0.22
56, 3, 7, 249.95, 123.64, 249.79, 123.79， 0.02
56, 3, 8, 283.69, 124.27, 283.69, 124.17， -0.16
56, 4, 0, 23.20, 155.40, 23.08, 155.31， -0.28
56, 4, 1, 55.70, 154.91, 55.30, 154.71， -0.18
56, 4, 2, 88.07, 155.14, 87.91, 155.11， -0.28
56, 4, 3, 118.99, 154.09, 119.41, 154.09， -0.35
56, 4, 4, 152.32, 155.19, 152.04, 154.83， -0.11
56, 4, 5, 183.59, 154.75, 183.35, 154.56， -0.03
56, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.19
56, 4, 7, 249.14, 155.54, 249.29, 155.54， -0.01
56, 4, 8, 284.24, 156.16, 283.65, 156.02， 0.08
56, 5, 0, 22.06, 186.72, 18.55, 188.66， -0.11
56, 5, 1, 55.55, 186.97, 55.46, 186.88， -0.26
56, 5, 2, 88.70, 186.06, 88.47, 185.96， -0.16
56, 5, 3, 119.73, 186.17, 119.26, 185.96， 0.03
56, 5, 4, 151.81, 185.66, 151.84, 185.65， -0.01
56, 5, 5, 183.92, 185.68, 184.03, 185.75， -0.01
56, 5, 6, 216.27, 186.62, 216.70, 187.09， 0.07
56, 5, 7, 249.68, 187.39, 249.58, 187.29， 0.04
56, 5, 8, 284.81, 188.44, 284.39, 188.64， 0.08
56, 6, 0, 20.54, 221.41, 20.18, 221.71， -0.34
56, 6, 1, 53.98, 217.80, 52.80, 219.26， -0.02
56, 6, 2, 87.53, 218.03, 87.03, 218.51， 0.02
56, 6, 3, 118.61, 217.23, 118.43, 217.36， 0.10
56, 6, 4, 152.50, 217.61, 152.62, 217.45， -0.00
56, 6, 5, 184.14, 217.29, 184.12, 217.64， 0.18
56, 6, 6, 219.01, 218.75, 218.66, 218.96， 0.13
56, 6, 7, 251.28, 219.29, 250.14, 219.37， 0.14
56, 6, 8, 285.12, 221.35, 285.45, 221.38， 0.10
57, 0, 0, 21.46, 28.77, 21.68, 28.32， -0.22
57, 0, 1, 53.97, 28.21, 54.45, 28.13， -0.29
57, 0, 2, 86.97, 28.95, 86.91, 28.93， 0.08
57, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.04
57, 0, 4, 150.96, 29.65, 150.88, 29.85， -0.20
57, 0, 5, 184.57, 29.79, 184.53, 29.66， -0.16
57, 0, 6, 217.12, 29.30, 216.92, 29.58， -0.12
57, 0, 7, 252.23, 28.80, 252.43, 28.46， -0.04
57, 0, 8, 286.68, 28.29, 286.08, 27.77， -0.06
57, 1, 0, 22.89, 61.10, 22.79, 60.76， -0.04
57, 1, 1, 56.27, 60.58, 56.27, 60.67， -0.04
57, 1, 2, 89.13, 62.27, 88.52, 61.56， -0.23
57, 1, 3, 120.15, 61.99, 120.22, 61.97， 0.11
57, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.08
57, 1, 5, 183.91, 62.12, 183.93, 61.97， -0.16
57, 1, 6, 216.23, 61.65, 216.39, 61.86， 0.05
57, 1, 7, 251.11, 60.82, 251.01, 60.74， 0.04
57, 1, 8, 284.91, 60.06, 284.93, 60.32， 0.08
57, 2, 0, 25.09, 91.03, 24.88, 90.91， -0.15
57, 2, 1, 56.45, 91.39, 56.69, 91.51， 0.14
57, 2, 2, 87.53, 93.44, 87.73, 93.17， -0.00
57, 2, 3, 119.20, 93.16, 119.53, 92.99， -0.01
57, 2, 4, 151.35, 93.06, 151.36, 92.89， -0.06
57, 2, 5, 182.99, 92.97, 183.13, 93.15， 0.22
57, 2, 6, 215.65, 91.74, 216.50, 93.00， -0.18
57, 2, 7, 250.19, 91.90, 249.84, 92.77， 0.01
57, 2, 8, 283.86, 91.19, 284.31, 91.36， 0.26
57, 3, 0, 23.58, 123.96, 23.45, 123.81， -0.14
57, 3, 1, 56.68, 123.65, 56.82, 123.42， -0.05
57, 3, 2, 88.44, 123.44, 88.30, 123.46， 0.01
57, 3, 3, 120.03, 124.07, 120.04, 123.06， -0.09
57, 3, 4, 151.36, 122.42, 151.11, 123.21， -0.15
57, 3, 5, 183.04, 124.44, 182.68, 123.96， -0.08
57, 3, 6, 215.17, 124.57, 215.62, 124.26， -0.05
57, 3, 7, 249.95, 123.64, 249.86, 123.65， 0.04
57, 3, 8, 283.69, 124.27, 283.79, 124.17， 0.33
57, 4, 0, 23.20, 155.40, 23.20, 155.18， -0.11
57, 4, 1, 55.70, 154.91, 55.36, 154.88， -0.12
57, 4, 2, 88.07, 155.14, 87.97, 155.04， 0.03
57, 4, 3, 118.99, 154.09, 119.37, 154.17， -0.02
57, 4, 4, 152.32, 155.19, 152.01, 154.84， 0.01
57, 4, 5, 183.59, 154.75, 183.41, 154.42， 0.11
57, 4, 6, 216.13, 155.71, 215.88, 155.47， 0.13
57, 4, 7, 249.14, 155.54, 249.03, 155.52， 0.22
57, 4, 8, 284.24, 156.16, 283.76, 155.82， 0.16
57, 5, 0, 22.06, 186.72, 19.34, 188.42， 0.07
57, 5, 1, 55.55, 186.97, 55.46, 187.19， -0.06
57, 5, 2, 88.70, 186.06, 88.27, 186.11， -0.02
57, 5, 3, 119.73, 186.17, 119.32, 185.97， 0.22
57, 5, 4, 151.81, 185.66, 151.89, 185.65， -0.05
57, 5, 5, 183.92, 185.68, 184.01, 185.68， 0.07
57, 5, 6, 216.27, 186.62, 216.73, 187.03， 0.09
57, 5, 7, 249.68, 187.39, 249.41, 187.11， 0.22
57, 5, 8, 284.81, 188.44, 284.39, 188.69， 0.17
57, 6, 0, 20.54, 221.41, 19.95, 221.61， 0.44
57, 6, 1, 53.98, 217.80, 53.08, 219.26， -0.04
57, 6, 2, 87.53, 218.03, 87.32, 218.39， 0.14
57, 6, 3, 118.61, 217.23, 118.44, 217.11， 0.22
57, 6, 4, 152.50, 217.61, 152.61, 217.37， 0.24
57, 6, 5, 184.14, 217.29, 184.17, 217.57， 0.25
57, 6, 6, 219.01, 218.75, 218.53, 219.00， 0.21
57, 6, 7, 251.28, 219.29, 250.14, 219.37， 0.20
57, 6, 8, 285.12, 221.35, 285.25, 221.24， 0.39
58, 0, 0, 21.46, 28.77, 21.65, 28.12， 1.50
58, 0, 1, 53.97, 28.21, 54.36, 28.30， 1.60
58, 0, 2, 86.97, 28.95, 86.82, 28.86， 1.60
58, 0, 3, 119.19, 29.15, 119.35, 29.16， 1.47
58, 0, 4, 150.96, 29.65, 150.91, 29.95， 1.28
58, 0, 5, 184.57, 29.79, 184.53, 29.66， 1.18
58, 0, 6, 217.12, 29.30, 216.97, 29.59， 1.11
58, 0, 7, 252.23, 28.80, 252.48, 28.46， 1.16
58, 0, 8, 286.68, 28.29, 286.06, 27.61， 1.24
58, 1, 0, 22.89, 61.10, 22.44, 60.31， 1.80
58, 1, 1, 56.27, 60.58, 56.13, 60.70， 1.70
58, 1, 2, 89.13, 62.27, 88.74, 61.54， 1.64
58, 1, 3, 120.15, 61.99, 119.98, 61.92， 1.57
58, 1, 4, 150.27, 62.32, 150.70, 62.15， 1.33
58, 1, 5, 183.91, 62.12, 183.74, 61.78， 1.35
58, 1, 6, 216.23, 61.65, 216.43, 61.84， 1.07
58, 1, 7, 251.11, 60.82, 250.98, 60.66， 1.34
58, 1, 8, 284.91, 60.06, 284.87, 60.37， 1.34
58, 2, 0, 25.09, 91.03, 25.12, 91.13， 1.78
58, 2, 1, 56.45, 91.39, 56.66, 91.49， 2.21
58, 2, 2, 87.53, 93.44, 87.82, 93.37， 1.69
58, 2, 3, 119.20, 93.16, 119.44, 93.13， 1.64
58, 2, 4, 151.35, 93.06, 151.29, 92.91， 1.40
58, 2, 5, 182.99, 92.97, 183.17, 93.15， 1.45
58, 2, 6, 215.65, 91.74, 216.50, 93.00， 1.31
58, 2, 7, 250.19, 91.90, 249.84, 92.83， 1.31
58, 2, 8, 283.86, 91.19, 284.27, 91.35， 1.82
58, 3, 0, 23.58, 123.96, 23.34, 123.82， 2.13
58, 3, 1, 56.68, 123.65, 56.73, 123.28， 2.12
58, 3, 2, 88.44, 123.44, 88.33, 123.50， 1.86
58, 3, 3, 120.03, 124.07, 120.00, 123.13， 1.57
58, 3, 4, 151.36, 122.42, 151.11, 123.29， 1.25
58, 3, 5, 183.04, 124.44, 182.95, 123.97， 1.31
58, 3, 6, 215.17, 124.57, 215.54, 124.26， 1.23
58, 3, 7, 249.95, 123.64, 249.95, 123.84， 1.41
58, 3, 8, 283.69, 124.27, 283.79, 124.17， 1.37
58, 4, 0, 23.20, 155.40, 23.06, 155.26， 2.86
58, 4, 1, 55.70, 154.91, 55.21, 154.74， 2.58
58, 4, 2, 88.07, 155.14, 88.01, 155.09， 1.95
58, 4, 3, 118.99, 154.09, 119.19, 154.17， 1.95
58, 4, 4, 152.32, 155.19, 151.99, 154.80， 1.56
58, 4, 5, 183.59, 154.75, 183.25, 154.57， 1.50
58, 4, 6, 216.13, 155.71, 215.75, 155.38， 1.40
58, 4, 7, 249.14, 155.54, 249.37, 155.47， 1.26
58, 4, 8, 284.24, 156.16, 283.70, 155.88， 1.33
58, 5, 0, 22.06, 186.72, 19.00, 188.33， 4.57
58, 5, 1, 55.55, 186.97, 55.51, 187.21， 3.54
58, 5, 2, 88.70, 186.06, 88.35, 185.96， 2.40
58, 5, 3, 119.73, 186.17, 119.32, 185.97， 2.29
58, 5, 4, 151.81, 185.66, 151.83, 185.73， 1.72
58, 5, 5, 183.92, 185.68, 183.95, 185.61， 1.71
58, 5, 6, 216.27, 186.62, 216.68, 187.05， 1.51
58, 5, 7, 249.68, 187.39, 249.45, 187.22， 1.48
58, 5, 8, 284.81, 188.44, 284.39, 188.64， 1.38
58, 6, 0, 20.54, 221.41, 20.37, 221.74， 4.96
58, 6, 1, 53.98, 217.80, 52.92, 219.52， 5.27
58, 6, 2, 87.53, 218.03, 87.09, 218.37， 3.07
58, 6, 3, 118.61, 217.23, 118.69, 217.28， 2.36
58, 6, 4, 152.50, 217.61, 152.75, 217.40， 1.94
58, 6, 5, 184.14, 217.29, 184.07, 217.62， 1.85
58, 6, 6, 219.01, 218.75, 218.39, 218.97， 1.62
58, 6, 7, 251.28, 219.29, 250.28, 219.27， 1.58
58, 6, 8, 285.12, 221.35, 285.24, 221.27， 1.64
59, 0, 0, 21.46, 28.77, 21.57, 28.43， 0.13
59, 0, 1, 53.97, 28.21, 54.23, 27.95， 0.15
59, 0, 2, 86.97, 28.95, 86.90, 28.95， 0.31
59, 0, 3, 119.19, 29.15, 119.35, 29.16， 0.06
59, 0, 4, 150.96, 29.65, 150.80, 29.82， 0.19
59, 0, 5, 184.57, 29.79, 184.51, 29.71， 0.09
59, 0, 6, 217.12, 29.30, 216.87, 29.58， -0.07
59, 0, 7, 252.23, 28.80, 252.37, 28.40， -0.00
59, 0, 8, 286.68, 28.29, 286.06, 27.70， -0.03
59, 1, 0, 22.89, 61.10, 22.78, 60.75， 0.05
59, 1, 1, 56.27, 60.58, 56.04, 60.83， 0.24
59, 1, 2, 89.13, 62.27, 88.79, 61.66， 0.20
59, 1, 3, 120.15, 61.99, 120.12, 61.99， 0.30
59, 1, 4, 150.27, 62.32, 150.70, 62.15， -0.09
59, 1, 5, 183.91, 62.12, 183.87, 61.82， 0.05
59, 1, 6, 216.23, 61.65, 216.35, 61.87， 0.06
59, 1, 7, 251.11, 60.82, 250.97, 60.69， 0.12
59, 1, 8, 284.91, 60.06, 284.82, 60.39， 0.19
59, 2, 0, 25.09, 91.03, 25.06, 91.01， -0.03
59, 2, 1, 56.45, 91.39, 56.60, 91.39， 0.19
59, 2, 2, 87.53, 93.44, 87.62, 93.40， 0.04
59, 2, 3, 119.20, 93.16, 119.37, 93.00， 0.13
59, 2, 4, 151.35, 93.06, 151.29, 92.91， -0.01
59, 2, 5, 182.99, 92.97, 183.17, 93.15， 0.14
59, 2, 6, 215.65, 91.74, 216.42, 92.95， 0.00
59, 2, 7, 250.19, 91.90, 249.84, 92.83， 0.11
59, 2, 8, 283.86, 91.19, 284.30, 91.31， 0.37
59, 3, 0, 23.58, 123.96, 23.41, 123.79， 0.02
59, 3, 1, 56.68, 123.65, 56.86, 123.38， 0.11
59, 3, 2, 88.44, 123.44, 88.20, 123.48， 0.05
59, 3, 3, 120.03, 124.07, 120.04, 123.06， 0.35
59, 3, 4, 151.36, 122.42, 151.11, 123.21， -0.15
59, 3, 5, 183.04, 124.44, 183.04, 123.96， 0.06
59, 3, 6, 215.17, 124.57, 215.62, 124.26， 0.07
59, 3, 7, 249.95, 123.64, 249.77, 123.83， 0.26
59, 3, 8, 283.69, 124.27, 283.69, 124.17， 0.25
59, 4, 0, 23.20, 155.40, 23.14, 155.25， -0.08
59, 4, 1, 55.70, 154.91, 55.51, 155.00， 0.04
59, 4, 2, 88.07, 155.14, 87.84, 155.04， 0.07
59, 4, 3, 118.99, 154.09, 119.32, 154.14， 0.07
59, 4, 4, 152.32, 155.19, 152.00, 154.85， 0.21
59, 4, 5, 183.59, 154.75, 183.42, 154.61， 0.15
59, 4, 6, 216.13, 155.71, 215.79, 155.46， 0.12
59, 4, 7, 249.14, 155.54, 249.25, 155.41， 0.19
59, 4, 8, 284.24, 156.16, 283.64, 156.02， 0.24
59, 5, 0, 22.06, 186.72, 18.82, 188.42， -0.11
59, 5, 1, 55.55, 186.97, 55.38, 187.39， 0.09
59, 5, 2, 88.70, 186.06, 88.12, 185.89， 0.00
59, 5, 3, 119.73, 186.17, 119.21, 185.90， 0.24
59, 5, 4, 151.81, 185.66, 151.84, 185.65， 0.18
59, 5, 5, 183.92, 185.68, 184.03, 185.75， 0.13
59, 5, 6, 216.27, 186.62, 216.73, 187.03， 0.08
59, 5, 7, 249.68, 187.39, 249.67, 187.21， 0.07
59, 5, 8, 284.81, 188.44, 284.27, 188.55， 0.18
59, 6, 0, 20.54, 221.41, 20.23, 221.73， 0.36
59, 6, 1, 53.98, 217.80, 53.31, 219.38， 0.18
59, 6, 2, 87.53, 218.03, 87.12, 218.44， 0.18
59, 6, 3, 118.61, 217.23, 118.51, 217.15， 0.18
59, 6, 4, 152.50, 217.61, 152.64, 217.43， 0.23
59, 6, 5, 184.14, 217.29, 184.10, 217.65， 0.29
59, 6, 6, 219.01, 218.75, 218.53, 218.91， 0.15
59, 6, 7, 251.28, 219.29, 250.17, 219.34， 0.29
59, 6, 8, 285.12, 221.35, 285.23, 221.35， 0.42
60, 0, 0, 21.46, 28.77, 21.54, 28.54， 1.33
60, 0, 1, 53.97, 28.21, 54.33, 28.14， 1.32
60, 0, 2, 86.97, 28.95, 86.91, 28.93， 1.26
60, 0, 3, 119.19, 29.15, 119.35, 29.16， 1.41
60, 0, 4, 150.96, 29.65, 151.03, 29.97， 1.27
60, 0, 5, 184.57, 29.79, 184.51, 29.71， 1.11
60, 0, 6, 217.12, 29.30, 216.95, 29.50， 0.99
60, 0, 7, 252.23, 28.80, 252.43, 28.46， 0.96
60, 0, 8, 286.68, 28.29, 286.06, 27.70， 1.02
60, 1, 0, 22.89, 61.10, 22.57, 60.56， 1.57
60, 1, 1, 56.27, 60.58, 56.26, 60.73， 1.87
60, 1, 2, 89.13, 62.27, 88.67, 61.56， 1.62
60, 1, 3, 120.15, 61.99, 120.12, 61.99， 1.54
60, 1, 4, 150.27, 62.32, 150.80, 62.16， 1.37
60, 1, 5, 183.91, 62.12, 183.75, 61.87， 1.27
60, 1, 6, 216.23, 61.65, 216.39, 61.86， 1.17
60, 1, 7, 251.11, 60.82, 251.20, 60.78， 1.21
60, 1, 8, 284.91, 60.06, 284.82, 60.39， 1.16
60, 2, 0, 25.09, 91.03, 25.14, 91.08， 1.80
60, 2, 1, 56.45, 91.39, 56.47, 91.45， 1.76
60, 2, 2, 87.53, 93.44, 87.88, 93.33， 1.55
60, 2, 3, 119.20, 93.16, 119.31, 92.90， 1.40
60, 2, 4, 151.35, 93.06, 151.29, 92.91， 1.25
60, 2, 5, 182.99, 92.97, 183.21, 93.13， 1.52
60, 2, 6, 215.65, 91.74, 216.50, 93.00， 1.25
60, 2, 7, 250.19, 91.90, 249.94, 92.74， 1.41
60, 2, 8, 283.86, 91.19, 284.10, 91.35， 1.80
60, 3, 0, 23.58, 123.96, 23.41, 123.79， 2.17
60, 3, 1, 56.68, 123.65, 56.86, 123.38， 1.97
