8, 6, 5, 163.08, 160.23, 0.00, 0.00
8, 6, 6, 185.50, 160.23, 0.00, 0.00
8, 6, 7, 207.92, 160.23, 0.00, 0.00
8, 6, 8, 230.33, 160.23, 0.00, 0.00
9, 0, 0, 316.92, 100.21, 0.00, 0.00
9, 0, 1, 73.42, 150.00, 0.00, 0.00
9, 0, 2, 95.83, 150.00, 0.00, 0.00
9, 0, 3, 118.25, 150.00, 0.00, 0.00
9, 0, 4, 140.67, 150.00, 0.00, 0.00
9, 0, 5, 163.08, 150.00, 0.00, 0.00
9, 0, 6, 185.50, 150.00, 0.00, 0.00
9, 0, 7, 207.92, 150.00, 0.00, 0.00
9, 0, 8, 230.33, 150.00, 0.00, 0.00
9, 1, 0, 51.00, 151.71, 0.00, 0.00
9, 1, 1, 73.42, 151.71, 0.00, 0.00
9, 1, 2, 95.83, 151.71, 0.00, 0.00
9, 1, 3, 118.25, 151.71, 0.00, 0.00
9, 1, 4, 140.67, 151.71, 0.00, 0.00
9, 1, 5, 163.08, 151.71, 0.00, 0.00
9, 1, 6, 185.50, 151.71, 0.00, 0.00
9, 1, 7, 207.92, 151.71, 0.00, 0.00
9, 1, 8, 230.33, 151.71, 0.00, 0.00
9, 2, 0, 51.00, 153.41, 0.00, 0.00
9, 2, 1, 73.42, 153.41, 0.00, 0.00
9, 2, 2, 95.83, 153.41, 0.00, 0.00
9, 2, 3, 118.25, 153.41, 0.00, 0.00
9, 2, 4, 140.67, 153.41, 0.00, 0.00
9, 2, 5, 163.08, 153.41, 0.00, 0.00
9, 2, 6, 185.50, 153.41, 0.00, 0.00
9, 2, 7, 207.92, 153.41, 0.00, 0.00
9, 2, 8, 230.33, 153.41, 0.00, 0.00
9, 3, 0, 51.00, 155.12, 0.00, 0.00
9, 3, 1, 73.42, 155.12, 0.00, 0.00
9, 3, 2, 95.83, 155.12, 0.00, 0.00
9, 3, 3, 118.25, 155.12, 0.00, 0.00
9, 3, 4, 140.67, 155.12, 0.00, 0.00
9, 3, 5, 163.08, 155.12, 0.00, 0.00
9, 3, 6, 185.50, 155.12, 0.00, 0.00
9, 3, 7, 207.92, 155.12, 0.00, 0.00
9, 3, 8, 230.33, 155.12, 0.00, 0.00
9, 4, 0, 51.00, 156.82, 0.00, 0.00
9, 4, 1, 73.42, 156.82, 0.00, 0.00
9, 4, 2, 95.83, 156.82, 0.00, 0.00
9, 4, 3, 118.25, 156.82, 0.00, 0.00
9, 4, 4, 140.67, 156.82, 0.00, 0.00
9, 4, 5, 163.08, 156.82, 0.00, 0.00
9, 4, 6, 185.50, 156.82, 0.00, 0.00
9, 4, 7, 207.92, 156.82, 0.00, 0.00
9, 4, 8, 230.33, 156.82, 0.00, 0.00
9, 5, 0, 51.00, 158.53, 0.00, 0.00
9, 5, 1, 73.42, 158.53, 0.00, 0.00
9, 5, 2, 95.83, 158.53, 0.00, 0.00
9, 5, 3, 118.25, 158.53, 0.00, 0.00
9, 5, 4, 140.67, 158.53, 0.00, 0.00
9, 5, 5, 163.08, 158.53, 0.00, 0.00
9, 5, 6, 185.50, 158.53, 0.00, 0.00
9, 5, 7, 207.92, 158.53, 0.00, 0.00
9, 5, 8, 230.33, 158.53, 0.00, 0.00
9, 6, 0, 51.00, 160.23, 0.00, 0.00
9, 6, 1, 73.42, 160.23, 0.00, 0.00
9, 6, 2, 95.83, 160.23, 0.00, 0.00
9, 6, 3, 118.25, 160.23, 0.00, 0.00
9, 6, 4, 140.67, 160.23, 0.00, 0.00
9, 6, 5, 163.08, 160.23, 0.00, 0.00
9, 6, 6, 185.50, 160.23, 0.00, 0.00
9, 6, 7, 207.92, 160.23, 0.00, 0.00
9, 6, 8, 230.33, 160.23, 0.00, 0.00
10, 0, 0, 316.92, 100.21, 0.00, 0.00
10, 0, 1, 73.42, 150.00, 0.00, 0.00
10, 0, 2, 95.83, 150.00, 0.00, 0.00
10, 0, 3, 118.25, 150.00, 0.00, 0.00
10, 0, 4, 140.67, 150.00, 0.00, 0.00
10, 0, 5, 163.08, 150.00, 0.00, 0.00
10, 0, 6, 185.50, 150.00, 0.00, 0.00
10, 0, 7, 207.92, 150.00, 0.00, 0.00
10, 0, 8, 230.33, 150.00, 0.00, 0.00
10, 1, 0, 51.00, 151.71, 0.00, 0.00
10, 1, 1, 73.42, 151.71, 0.00, 0.00
10, 1, 2, 95.83, 151.71, 0.00, 0.00
10, 1, 3, 118.25, 151.71, 0.00, 0.00
10, 1, 4, 140.67, 151.71, 0.00, 0.00
10, 1, 5, 163.08, 151.71, 0.00, 0.00
10, 1, 6, 185.50, 151.71, 0.00, 0.00
10, 1, 7, 207.92, 151.71, 0.00, 0.00
10, 1, 8, 230.33, 151.71, 0.00, 0.00
10, 2, 0, 51.00, 153.41, 0.00, 0.00
10, 2, 1, 73.42, 153.41, 0.00, 0.00
10, 2, 2, 95.83, 153.41, 0.00, 0.00
10, 2, 3, 118.25, 153.41, 0.00, 0.00
10, 2, 4, 140.67, 153.41, 0.00, 0.00
10, 2, 5, 163.08, 153.41, 0.00, 0.00
10, 2, 6, 185.50, 153.41, 0.00, 0.00
10, 2, 7, 207.92, 153.41, 0.00, 0.00
10, 2, 8, 230.33, 153.41, 0.00, 0.00
10, 3, 0, 51.00, 155.12, 0.00, 0.00
10, 3, 1, 73.42, 155.12, 0.00, 0.00
10, 3, 2, 95.83, 155.12, 0.00, 0.00
10, 3, 3, 118.25, 155.12, 0.00, 0.00
10, 3, 4, 140.67, 155.12, 0.00, 0.00
10, 3, 5, 163.08, 155.12, 0.00, 0.00
10, 3, 6, 185.50, 155.12, 0.00, 0.00
10, 3, 7, 207.92, 155.12, 0.00, 0.00
10, 3, 8, 230.33, 155.12, 0.00, 0.00
10, 4, 0, 51.00, 156.82, 0.00, 0.00
10, 4, 1, 73.42, 156.82, 0.00, 0.00
10, 4, 2, 95.83, 156.82, 0.00, 0.00
10, 4, 3, 118.25, 156.82, 0.00, 0.00
10, 4, 4, 140.67, 156.82, 0.00, 0.00
10, 4, 5, 163.08, 156.82, 0.00, 0.00
10, 4, 6, 185.50, 156.82, 0.00, 0.00
10, 4, 7, 207.92, 156.82, 0.00, 0.00
10, 4, 8, 230.33, 156.82, 0.00, 0.00
10, 5, 0, 51.00, 158.53, 0.00, 0.00
10, 5, 1, 73.42, 158.53, 0.00, 0.00
10, 5, 2, 95.83, 158.53, 0.00, 0.00
10, 5, 3, 118.25, 158.53, 0.00, 0.00
10, 5, 4, 140.67, 158.53, 0.00, 0.00
10, 5, 5, 163.08, 158.53, 0.00, 0.00
10, 5, 6, 185.50, 158.53, 0.00, 0.00
10, 5, 7, 207.92, 158.53, 0.00, 0.00
10, 5, 8, 230.33, 158.53, 0.00, 0.00
10, 6, 0, 51.00, 160.23, 0.00, 0.00
10, 6, 1, 73.42, 160.23, 0.00, 0.00
10, 6, 2, 95.83, 160.23, 0.00, 0.00
10, 6, 3, 118.25, 160.23, 0.00, 0.00
10, 6, 4, 140.67, 160.23, 0.00, 0.00
10, 6, 5, 163.08, 160.23, 0.00, 0.00
10, 6, 6, 185.50, 160.23, 0.00, 0.00
10, 6, 7, 207.92, 160.23, 0.00, 0.00
10, 6, 8, 230.33, 160.23, 0.00, 0.00
11, 0, 0, 316.92, 100.21, 0.00, 0.00
11, 0, 1, 73.42, 150.00, 0.00, 0.00
11, 0, 2, 95.83, 150.00, 0.00, 0.00
11, 0, 3, 118.25, 150.00, 0.00, 0.00
11, 0, 4, 140.67, 150.00, 0.00, 0.00
11, 0, 5, 163.08, 150.00, 0.00, 0.00
11, 0, 6, 185.50, 150.00, 0.00, 0.00
11, 0, 7, 207.92, 150.00, 0.00, 0.00
11, 0, 8, 230.33, 150.00, 0.00, 0.00
11, 1, 0, 51.00, 151.71, 0.00, 0.00
11, 1, 1, 73.42, 151.71, 0.00, 0.00
11, 1, 2, 95.83, 151.71, 0.00, 0.00
11, 1, 3, 118.25, 151.71, 0.00, 0.00
11, 1, 4, 140.67, 151.71, 0.00, 0.00
11, 1, 5, 163.08, 151.71, 0.00, 0.00
11, 1, 6, 185.50, 151.71, 0.00, 0.00
11, 1, 7, 207.92, 151.71, 0.00, 0.00
11, 1, 8, 230.33, 151.71, 0.00, 0.00
11, 2, 0, 51.00, 153.41, 0.00, 0.00
11, 2, 1, 73.42, 153.41, 0.00, 0.00
11, 2, 2, 95.83, 153.41, 0.00, 0.00
11, 2, 3, 118.25, 153.41, 0.00, 0.00
11, 2, 4, 140.67, 153.41, 0.00, 0.00
11, 2, 5, 163.08, 153.41, 0.00, 0.00
11, 2, 6, 185.50, 153.41, 0.00, 0.00
11, 2, 7, 207.92, 153.41, 0.00, 0.00
11, 2, 8, 230.33, 153.41, 0.00, 0.00
11, 3, 0, 51.00, 155.12, 0.00, 0.00
11, 3, 1, 73.42, 155.12, 0.00, 0.00
11, 3, 2, 95.83, 155.12, 0.00, 0.00
11, 3, 3, 118.25, 155.12, 0.00, 0.00
11, 3, 4, 140.67, 155.12, 0.00, 0.00
11, 3, 5, 163.08, 155.12, 0.00, 0.00
11, 3, 6, 185.50, 155.12, 0.00, 0.00
11, 3, 7, 207.92, 155.12, 0.00, 0.00
11, 3, 8, 230.33, 155.12, 0.00, 0.00
11, 4, 0, 51.00, 156.82, 0.00, 0.00
11, 4, 1, 73.42, 156.82, 0.00, 0.00
11, 4, 2, 95.83, 156.82, 0.00, 0.00
11, 4, 3, 118.25, 156.82, 0.00, 0.00
11, 4, 4, 140.67, 156.82, 0.00, 0.00
11, 4, 5, 163.08, 156.82, 0.00, 0.00
11, 4, 6, 185.50, 156.82, 0.00, 0.00
11, 4, 7, 207.92, 156.82, 0.00, 0.00
11, 4, 8, 230.33, 156.82, 0.00, 0.00
11, 5, 0, 51.00, 158.53, 0.00, 0.00
11, 5, 1, 73.42, 158.53, 0.00, 0.00
11, 5, 2, 95.83, 158.53, 0.00, 0.00
11, 5, 3, 118.25, 158.53, 0.00, 0.00
11, 5, 4, 140.67, 158.53, 0.00, 0.00
11, 5, 5, 163.08, 158.53, 0.00, 0.00
11, 5, 6, 185.50, 158.53, 0.00, 0.00
11, 5, 7, 207.92, 158.53, 0.00, 0.00
11, 5, 8, 230.33, 158.53, 0.00, 0.00
11, 6, 0, 51.00, 160.23, 0.00, 0.00
11, 6, 1, 73.42, 160.23, 0.00, 0.00
11, 6, 2, 95.83, 160.23, 0.00, 0.00
11, 6, 3, 118.25, 160.23, 0.00, 0.00
11, 6, 4, 140.67, 160.23, 0.00, 0.00
11, 6, 5, 163.08, 160.23, 0.00, 0.00
11, 6, 6, 185.50, 160.23, 0.00, 0.00
11, 6, 7, 207.92, 160.23, 0.00, 0.00
11, 6, 8, 230.33, 160.23, 0.00, 0.00
12, 0, 0, 316.92, 100.21, 0.00, 0.00
12, 0, 1, 73.42, 150.00, 0.00, 0.00
12, 0, 2, 95.83, 150.00, 0.00, 0.00
12, 0, 3, 118.25, 150.00, 0.00, 0.00
12, 0, 4, 140.67, 150.00, 0.00, 0.00
12, 0, 5, 163.08, 150.00, 0.00, 0.00
12, 0, 6, 185.50, 150.00, 0.00, 0.00
12, 0, 7, 207.92, 150.00, 0.00, 0.00
12, 0, 8, 230.33, 150.00, 0.00, 0.00
12, 1, 0, 51.00, 151.71, 0.00, 0.00
12, 1, 1, 73.42, 151.71, 0.00, 0.00
12, 1, 2, 95.83, 151.71, 0.00, 0.00
12, 1, 3, 118.25, 151.71, 0.00, 0.00
12, 1, 4, 140.67, 151.71, 0.00, 0.00
12, 1, 5, 163.08, 151.71, 0.00, 0.00
12, 1, 6, 185.50, 151.71, 0.00, 0.00
12, 1, 7, 207.92, 151.71, 0.00, 0.00
12, 1, 8, 230.33, 151.71, 0.00, 0.00
12, 2, 0, 51.00, 153.41, 0.00, 0.00
12, 2, 1, 73.42, 153.41, 0.00, 0.00
12, 2, 2, 95.83, 153.41, 0.00, 0.00
12, 2, 3, 118.25, 153.41, 0.00, 0.00
12, 2, 4, 140.67, 153.41, 0.00, 0.00
12, 2, 5, 163.08, 153.41, 0.00, 0.00
12, 2, 6, 185.50, 153.41, 0.00, 0.00
12, 2, 7, 207.92, 153.41, 0.00, 0.00
12, 2, 8, 230.33, 153.41, 0.00, 0.00
12, 3, 0, 51.00, 155.12, 0.00, 0.00
12, 3, 1, 73.42, 155.12, 0.00, 0.00
12, 3, 2, 95.83, 155.12, 0.00, 0.00
12, 3, 3, 118.25, 155.12, 0.00, 0.00
12, 3, 4, 140.67, 155.12, 0.00, 0.00
12, 3, 5, 163.08, 155.12, 0.00, 0.00
12, 3, 6, 185.50, 155.12, 0.00, 0.00
12, 3, 7, 207.92, 155.12, 0.00, 0.00
12, 3, 8, 230.33, 155.12, 0.00, 0.00
12, 4, 0, 51.00, 156.82, 0.00, 0.00
12, 4, 1, 73.42, 156.82, 0.00, 0.00
12, 4, 2, 95.83, 156.82, 0.00, 0.00
12, 4, 3, 118.25, 156.82, 0.00, 0.00
12, 4, 4, 140.67, 156.82, 0.00, 0.00
12, 4, 5, 163.08, 156.82, 0.00, 0.00
12, 4, 6, 185.50, 156.82, 0.00, 0.00
12, 4, 7, 207.92, 156.82, 0.00, 0.00
12, 4, 8, 230.33, 156.82, 0.00, 0.00
12, 5, 0, 51.00, 158.53, 0.00, 0.00
12, 5, 1, 73.42, 158.53, 0.00, 0.00
12, 5, 2, 95.83, 158.53, 0.00, 0.00
12, 5, 3, 118.25, 158.53, 0.00, 0.00
12, 5, 4, 140.67, 158.53, 0.00, 0.00
12, 5, 5, 163.08, 158.53, 0.00, 0.00
12, 5, 6, 185.50, 158.53, 0.00, 0.00
12, 5, 7, 207.92, 158.53, 0.00, 0.00
12, 5, 8, 230.33, 158.53, 0.00, 0.00
12, 6, 0, 51.00, 160.23, 0.00, 0.00
12, 6, 1, 73.42, 160.23, 0.00, 0.00
12, 6, 2, 95.83, 160.23, 0.00, 0.00
12, 6, 3, 118.25, 160.23, 0.00, 0.00
12, 6, 4, 140.67, 160.23, 0.00, 0.00
12, 6, 5, 163.08, 160.23, 0.00, 0.00
12, 6, 6, 185.50, 160.23, 0.00, 0.00
12, 6, 7, 207.92, 160.23, 0.00, 0.00
12, 6, 8, 230.33, 160.23, 0.00, 0.00
