70, 0, 2, 85.53, 28.29, 85.44, 28.27， 0.02
70, 0, 3, 118.66, 28.75, 118.44, 28.69， -0.27
70, 0, 4, 150.40, 29.15, 150.42, 29.02， -0.28
70, 0, 5, 184.25, 29.29, 184.21, 29.29， -0.16
70, 0, 6, 216.94, 28.96, 216.95, 28.82， -0.31
70, 0, 7, 252.53, 27.89, 252.64, 27.82， -0.13
70, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.11
70, 1, 0, 19.07, 59.76, 18.97, 59.83， -0.23
70, 1, 1, 53.96, 59.66, 53.53, 59.61， -0.13
70, 1, 2, 86.07, 60.69, 86.08, 60.76， -0.12
70, 1, 3, 118.59, 60.77, 118.54, 60.61， 0.10
70, 1, 4, 149.04, 61.53, 149.03, 61.62， -0.10
70, 1, 5, 183.80, 61.10, 183.72, 61.09， -0.06
70, 1, 6, 216.36, 61.04, 216.46, 61.05， -0.22
70, 1, 7, 251.16, 60.06, 251.16, 59.99， -0.07
70, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.07
70, 2, 0, 20.66, 91.18, 20.69, 91.23， -0.31
70, 2, 1, 53.43, 91.18, 53.42, 91.11， -0.16
70, 2, 2, 86.36, 92.31, 86.36, 92.31， -0.15
70, 2, 3, 118.61, 92.13, 118.70, 92.15， -0.12
70, 2, 4, 150.39, 93.06, 150.61, 93.12， -0.18
70, 2, 5, 182.68, 92.64, 182.66, 92.58， -0.14
70, 2, 6, 216.00, 92.37, 215.98, 92.26， -0.01
70, 2, 7, 250.23, 91.63, 250.27, 91.69， 0.00
70, 2, 8, 283.88, 92.11, 283.88, 92.11， -0.05
70, 3, 0, 19.07, 123.74, 18.74, 123.74， -0.24
70, 3, 1, 53.87, 122.92, 53.97, 123.11， -0.14
70, 3, 2, 86.51, 123.34, 86.53, 123.22， -0.02
70, 3, 3, 117.51, 122.98, 117.76, 123.02， -0.00
70, 3, 4, 149.67, 123.52, 149.66, 123.43， -0.08
70, 3, 5, 181.70, 122.84, 181.59, 123.07， -0.01
70, 3, 6, 215.42, 124.85, 215.51, 124.79， -0.18
70, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.06
70, 3, 8, 283.39, 124.27, 283.36, 124.24， -0.11
70, 4, 0, 20.17, 155.85, 19.97, 155.67， -0.03
70, 4, 1, 52.75, 155.13, 52.82, 155.19， -0.05
70, 4, 2, 85.70, 155.33, 85.80, 155.17， 0.04
70, 4, 3, 117.94, 154.24, 117.91, 154.19， -0.08
70, 4, 4, 149.99, 154.61, 149.78, 154.65， -0.29
70, 4, 5, 181.70, 154.35, 181.64, 154.34， -0.05
70, 4, 6, 214.92, 155.30, 215.16, 155.37， -0.04
70, 4, 7, 249.21, 155.11, 249.15, 155.13， -0.13
70, 4, 8, 283.21, 156.22, 283.30, 156.27， 0.04
70, 5, 0, 18.29, 188.29, 18.02, 188.33， -0.05
70, 5, 1, 52.48, 186.92, 52.42, 186.97， -0.05
70, 5, 2, 85.20, 186.56, 85.33, 186.57， -0.06
70, 5, 3, 117.00, 186.21, 117.03, 186.32， 0.30
70, 5, 4, 150.80, 186.25, 150.61, 186.21， 0.23
70, 5, 5, 183.43, 186.15, 183.37, 186.06， 0.17
70, 5, 6, 216.40, 187.02, 216.31, 186.92， -0.16
70, 5, 7, 250.09, 187.52, 250.09, 187.52， 0.06
70, 5, 8, 284.31, 188.58, 284.28, 188.51， 0.06
70, 6, 0, 18.44, 222.01, 18.41, 222.06， 0.29
70, 6, 1, 50.82, 220.33, 50.90, 220.30， 0.16
70, 6, 2, 84.43, 219.15, 84.57, 219.07， 0.17
70, 6, 3, 116.81, 218.07, 116.79, 218.14， 0.28
70, 6, 4, 151.73, 218.41, 151.82, 218.41， 0.25
70, 6, 5, 183.09, 218.26, 183.09, 218.19， 0.26
70, 6, 6, 217.55, 219.46, 217.36, 219.74， 0.22
70, 6, 7, 250.50, 220.20, 250.54, 220.11， 0.12
70, 6, 8, 285.27, 221.81, 285.30, 221.80， 0.23
71, 0, 0, 18.47, 26.17, 18.59, 26.22， -0.17
71, 0, 1, 52.32, 27.02, 52.55, 27.17， -0.27
71, 0, 2, 85.53, 28.29, 85.67, 28.16， 0.19
71, 0, 3, 118.66, 28.75, 118.49, 28.69， -0.17
71, 0, 4, 150.40, 29.15, 150.38, 29.11， -0.06
71, 0, 5, 184.25, 29.29, 184.26, 29.19， -0.00
71, 0, 6, 216.94, 28.96, 216.98, 28.86， -0.23
71, 0, 7, 252.53, 27.89, 252.68, 27.81， -0.23
71, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.12
71, 1, 0, 19.07, 59.76, 18.68, 59.69， -0.27
71, 1, 1, 53.96, 59.66, 53.74, 59.61， -0.42
71, 1, 2, 86.07, 60.69, 86.04, 60.76， -0.19
71, 1, 3, 118.59, 60.77, 118.61, 60.60， -0.09
71, 1, 4, 149.04, 61.53, 148.99, 61.64， -0.12
71, 1, 5, 183.80, 61.10, 183.72, 61.13， -0.06
71, 1, 6, 216.36, 61.04, 216.44, 60.99， -0.10
71, 1, 7, 251.16, 60.06, 251.11, 60.04， -0.07
71, 1, 8, 285.02, 59.81, 285.02, 59.84， -0.06
71, 2, 0, 20.66, 91.18, 20.81, 91.24， -0.21
71, 2, 1, 53.43, 91.18, 53.65, 91.22， -0.21
71, 2, 2, 86.36, 92.31, 86.25, 92.41， -0.21
71, 2, 3, 118.61, 92.13, 118.61, 92.11， -0.18
71, 2, 4, 150.39, 93.06, 150.50, 92.91， -0.06
71, 2, 5, 182.68, 92.64, 182.65, 92.64， -0.12
71, 2, 6, 216.00, 92.37, 216.00, 92.30， -0.04
71, 2, 7, 250.23, 91.63, 250.19, 91.86， 0.07
71, 2, 8, 283.88, 92.11, 284.00, 92.00， -0.24
71, 3, 0, 19.07, 123.74, 18.86, 123.79， -0.41
71, 3, 1, 53.87, 122.92, 53.68, 123.03， -0.26
71, 3, 2, 86.51, 123.34, 86.60, 123.24， -0.23
71, 3, 3, 117.51, 122.98, 117.62, 123.18， -0.20
71, 3, 4, 149.67, 123.52, 149.75, 123.36， -0.15
71, 3, 5, 181.70, 122.84, 181.78, 122.79， -0.12
71, 3, 6, 215.42, 124.85, 215.41, 124.71， -0.07
71, 3, 7, 249.54, 123.02, 249.57, 122.90， -0.05
71, 3, 8, 283.39, 124.27, 283.33, 124.22， -0.10
71, 4, 0, 20.17, 155.85, 20.34, 155.61， -0.50
71, 4, 1, 52.75, 155.13, 52.71, 155.11， -0.29
71, 4, 2, 85.70, 155.33, 85.45, 155.18， -0.16
71, 4, 3, 117.94, 154.24, 117.90, 154.28， -0.11
71, 4, 4, 149.99, 154.61, 149.90, 154.44， -0.11
71, 4, 5, 181.70, 154.35, 181.73, 154.29， -0.24
71, 4, 6, 214.92, 155.30, 215.15, 155.38， -0.11
71, 4, 7, 249.21, 155.11, 249.21, 155.18， -0.09
71, 4, 8, 283.21, 156.22, 283.23, 156.35， 0.00
71, 5, 0, 18.29, 188.29, 18.07, 188.70， -0.41
71, 5, 1, 52.48, 186.92, 52.15, 187.01， -0.42
71, 5, 2, 85.20, 186.56, 85.32, 186.56， -0.16
71, 5, 3, 117.00, 186.21, 116.94, 186.08， -0.19
71, 5, 4, 150.80, 186.25, 150.51, 186.20， -0.14
71, 5, 5, 183.43, 186.15, 183.39, 186.21， -0.13
71, 5, 6, 216.40, 187.02, 216.42, 187.02， 0.11
71, 5, 7, 250.09, 187.52, 250.12, 187.62， -0.05
71, 5, 8, 284.31, 188.58, 284.36, 188.48， 0.10
71, 6, 0, 18.44, 222.01, 18.06, 222.01， -0.35
71, 6, 1, 50.82, 220.33, 51.34, 220.12， -0.18
71, 6, 2, 84.43, 219.15, 84.34, 219.22， -0.03
71, 6, 3, 116.81, 218.07, 116.75, 218.12， 0.11
71, 6, 4, 151.73, 218.41, 151.70, 218.32， -0.05
71, 6, 5, 183.09, 218.26, 183.06, 218.12， 0.11
71, 6, 6, 217.55, 219.46, 217.27, 219.49， 0.14
71, 6, 7, 250.50, 220.20, 250.56, 220.13， 0.14
71, 6, 8, 285.27, 221.81, 285.30, 221.71， 0.13
72, 0, 0, 18.47, 26.17, 18.47, 26.17， -0.36
72, 0, 1, 52.32, 27.02, 52.64, 27.21， -0.21
72, 0, 2, 85.53, 28.29, 85.57, 28.27， -0.25
72, 0, 3, 118.66, 28.75, 118.46, 28.62， -0.15
72, 0, 4, 150.40, 29.15, 150.37, 28.98， -0.10
72, 0, 5, 184.25, 29.29, 184.22, 29.17， -0.06
72, 0, 6, 216.94, 28.96, 216.94, 28.84， -0.15
72, 0, 7, 252.53, 27.89, 252.47, 27.74， -0.21
72, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.23
72, 1, 0, 19.07, 59.76, 19.04, 59.92， -0.33
72, 1, 1, 53.96, 59.66, 53.87, 59.63， -0.02
72, 1, 2, 86.07, 60.69, 85.93, 60.50， -0.26
72, 1, 3, 118.59, 60.77, 118.56, 60.65， -0.08
72, 1, 4, 149.04, 61.53, 148.97, 61.67， -0.13
72, 1, 5, 183.80, 61.10, 183.69, 61.12， -0.11
72, 1, 6, 216.36, 61.04, 216.26, 60.97， 0.22
72, 1, 7, 251.16, 60.06, 251.16, 59.90， -0.22
72, 1, 8, 285.02, 59.81, 285.11, 59.75， -0.10
72, 2, 0, 20.66, 91.18, 20.64, 91.27， -0.13
72, 2, 1, 53.43, 91.18, 53.59, 91.20， -0.26
72, 2, 2, 86.36, 92.31, 86.28, 92.24， -0.09
72, 2, 3, 118.61, 92.13, 118.51, 92.02， -0.17
72, 2, 4, 150.39, 93.06, 150.46, 93.03， -0.16
72, 2, 5, 182.68, 92.64, 182.57, 92.64， -0.19
72, 2, 6, 216.00, 92.37, 216.04, 92.28， -0.07
72, 2, 7, 250.23, 91.63, 250.16, 91.83， -0.09
72, 2, 8, 283.88, 92.11, 284.01, 92.03， 0.02
72, 3, 0, 19.07, 123.74, 18.86, 123.81， -0.13
72, 3, 1, 53.87, 122.92, 53.72, 123.00， -0.21
72, 3, 2, 86.51, 123.34, 86.53, 123.19， -0.12
72, 3, 3, 117.51, 122.98, 117.55, 123.10， -0.20
72, 3, 4, 149.67, 123.52, 149.83, 123.45， 0.01
72, 3, 5, 181.70, 122.84, 181.52, 122.85， -0.15
72, 3, 6, 215.42, 124.85, 215.46, 124.77， -0.28
72, 3, 7, 249.54, 123.02, 249.59, 123.00， -0.09
72, 3, 8, 283.39, 124.27, 283.44, 124.20， -0.13
72, 4, 0, 20.17, 155.85, 20.15, 155.74， -0.28
72, 4, 1, 52.75, 155.13, 52.78, 155.10， -0.15
72, 4, 2, 85.70, 155.33, 85.51, 155.35， -0.14
72, 4, 3, 117.94, 154.24, 117.99, 154.27， -0.05
72, 4, 4, 149.99, 154.61, 149.78, 154.62， 0.10
72, 4, 5, 181.70, 154.35, 181.69, 154.28， -0.26
72, 4, 6, 214.92, 155.30, 215.09, 155.42， -0.14
72, 4, 7, 249.21, 155.11, 249.15, 155.14， -0.06
72, 4, 8, 283.21, 156.22, 283.26, 156.34， 0.05
72, 5, 0, 18.29, 188.29, 18.13, 188.29， -0.15
72, 5, 1, 52.48, 186.92, 52.46, 186.98， -0.28
72, 5, 2, 85.20, 186.56, 85.41, 186.48， -0.04
72, 5, 3, 117.00, 186.21, 117.00, 186.18， -0.02
72, 5, 4, 150.80, 186.25, 150.80, 186.21， -0.08
72, 5, 5, 183.43, 186.15, 183.31, 186.01， -0.04
72, 5, 6, 216.40, 187.02, 216.33, 186.97， 0.09
72, 5, 7, 250.09, 187.52, 249.99, 187.49， 0.03
72, 5, 8, 284.31, 188.58, 284.30, 188.43， 0.12
72, 6, 0, 18.44, 222.01, 18.37, 222.05， 0.17
72, 6, 1, 50.82, 220.33, 50.75, 220.08， -0.15
72, 6, 2, 84.43, 219.15, 84.63, 219.16， 0.00
72, 6, 3, 116.81, 218.07, 116.62, 218.06， 0.12
72, 6, 4, 151.73, 218.41, 151.71, 218.23， 0.04
72, 6, 5, 183.09, 218.26, 183.16, 218.21， 0.07
72, 6, 6, 217.55, 219.46, 217.49, 219.45， 0.16
72, 6, 7, 250.50, 220.20, 250.56, 220.04， 0.12
72, 6, 8, 285.27, 221.81, 285.33, 221.66， 0.27
73, 0, 0, 18.47, 26.17, 18.55, 26.36， -0.18
73, 0, 1, 52.32, 27.02, 52.54, 27.28， -0.20
73, 0, 2, 85.53, 28.29, 85.67, 28.16， 0.03
73, 0, 3, 118.66, 28.75, 118.44, 28.69， -0.12
73, 0, 4, 150.40, 29.15, 150.25, 28.91， -0.19
73, 0, 5, 184.25, 29.29, 184.21, 29.21， 0.16
73, 0, 6, 216.94, 28.96, 216.85, 28.74， -0.16
73, 0, 7, 252.53, 27.89, 252.63, 27.83， 0.03
73, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.00
73, 1, 0, 19.07, 59.76, 19.19, 59.96， -0.34
73, 1, 1, 53.96, 59.66, 53.75, 59.58， -0.15
73, 1, 2, 86.07, 60.69, 85.95, 60.68， -0.23
73, 1, 3, 118.59, 60.77, 118.53, 60.62， -0.14
73, 1, 4, 149.04, 61.53, 149.07, 61.62， -0.09
73, 1, 5, 183.80, 61.10, 183.77, 61.07， 0.06
73, 1, 6, 216.36, 61.04, 216.32, 61.12， -0.06
73, 1, 7, 251.16, 60.06, 251.03, 60.11， 0.08
73, 1, 8, 285.02, 59.81, 285.10, 59.82， -0.01
73, 2, 0, 20.66, 91.18, 20.64, 91.21， -0.24
73, 2, 1, 53.43, 91.18, 53.76, 91.20， -0.24
73, 2, 2, 86.36, 92.31, 86.26, 92.40， -0.08
73, 2, 3, 118.61, 92.13, 118.66, 92.15， -0.06
73, 2, 4, 150.39, 93.06, 150.54, 93.05， 0.05
73, 2, 5, 182.68, 92.64, 182.59, 92.67， -0.06
73, 2, 6, 216.00, 92.37, 216.06, 92.32， -0.01
73, 2, 7, 250.23, 91.63, 250.28, 91.64， 0.04
73, 2, 8, 283.88, 92.11, 283.98, 92.09， -0.14
73, 3, 0, 19.07, 123.74, 18.73, 123.73， -0.39
73, 3, 1, 53.87, 122.92, 53.83, 122.97， -0.19
73, 3, 2, 86.51, 123.34, 86.39, 123.28， -0.10
73, 3, 3, 117.51, 122.98, 117.51, 123.08， -0.17
73, 3, 4, 149.67, 123.52, 149.97, 123.37， -0.14
73, 3, 5, 181.70, 122.84, 181.55, 122.96， -0.04
73, 3, 6, 215.42, 124.85, 215.49, 124.82， -0.28
73, 3, 7, 249.54, 123.02, 249.52, 123.05， 0.03
73, 3, 8, 283.39, 124.27, 283.32, 124.24， 0.01
73, 4, 0, 20.17, 155.85, 20.17, 155.65， -0.21
73, 4, 1, 52.75, 155.13, 52.50, 155.12， -0.16
73, 4, 2, 85.70, 155.33, 85.48, 155.32， -0.07
73, 4, 3, 117.94, 154.24, 117.94, 154.24， -0.10
73, 4, 4, 149.99, 154.61, 149.86, 154.63， 0.12
73, 4, 5, 181.70, 154.35, 181.70, 154.35， -0.13
73, 4, 6, 214.92, 155.30, 215.12, 155.39， -0.17
73, 4, 7, 249.21, 155.11, 249.17, 155.12， -0.08
73, 4, 8, 283.21, 156.22, 283.58, 156.39， 0.09
73, 5, 0, 18.29, 188.29, 18.16, 188.21， -0.24
73, 5, 1, 52.48, 186.92, 52.72, 186.95， -0.14
73, 5, 2, 85.20, 186.56, 85.32, 186.56， -0.02
73, 5, 3, 117.00, 186.21, 117.06, 186.29， 0.01
73, 5, 4, 150.80, 186.25, 150.70, 186.23， -0.03
73, 5, 5, 183.43, 186.15, 183.34, 186.08， 0.15
73, 5, 6, 216.40, 187.02, 216.38, 186.90， -0.27
73, 5, 7, 250.09, 187.52, 250.02, 187.47， 0.18
73, 5, 8, 284.31, 188.58, 284.24, 188.54， 0.15
73, 6, 0, 18.44, 222.01, 18.40, 222.04， -0.51
73, 6, 1, 50.82, 220.33, 51.17, 220.18， 0.19
73, 6, 2, 84.43, 219.15, 84.51, 219.12， 0.27
73, 6, 3, 116.81, 218.07, 116.79, 218.14， 0.20
73, 6, 4, 151.73, 218.41, 151.71, 218.18， 0.33
73, 6, 5, 183.09, 218.26, 183.13, 218.21， 0.18
73, 6, 6, 217.55, 219.46, 217.43, 219.50， 0.28
73, 6, 7, 250.50, 220.20, 250.50, 220.05， 0.34
73, 6, 8, 285.27, 221.81, 285.24, 221.68， 0.22
74, 0, 0, 18.47, 26.17, 18.20, 26.26， -0.48
74, 0, 1, 52.32, 27.02, 52.96, 27.29， -0.30
74, 0, 2, 85.53, 28.29, 85.64, 28.29， -0.05
74, 0, 3, 118.66, 28.75, 118.57, 28.73， 0.00
74, 0, 4, 150.40, 29.15, 150.49, 29.11， -0.19
74, 0, 5, 184.25, 29.29, 184.16, 29.21， -0.17
74, 0, 6, 216.94, 28.96, 217.05, 28.86， -0.01
74, 0, 7, 252.53, 27.89, 252.59, 27.81， -0.16
74, 0, 8, 286.73, 27.09, 286.73, 27.09， -0.26
74, 1, 0, 19.07, 59.76, 18.91, 59.85， -0.43
74, 1, 1, 53.96, 59.66, 53.88, 59.62， -0.19
74, 1, 2, 86.07, 60.69, 86.26, 60.71， -0.15
74, 1, 3, 118.59, 60.77, 118.58, 60.57， -0.11
74, 1, 4, 149.04, 61.53, 148.91, 61.58， -0.07
74, 1, 5, 183.80, 61.10, 183.73, 61.06， -0.11
74, 1, 6, 216.36, 61.04, 216.53, 61.01， -0.14
74, 1, 7, 251.16, 60.06, 251.24, 59.92， -0.02
74, 1, 8, 285.02, 59.81, 285.07, 59.76， -0.09
74, 2, 0, 20.66, 91.18, 20.49, 91.35， -0.60
74, 2, 1, 53.43, 91.18, 53.55, 91.12， -0.20
74, 2, 2, 86.36, 92.31, 86.36, 92.31， -0.12
74, 2, 3, 118.61, 92.13, 118.67, 92.16， -0.01
74, 2, 4, 150.39, 93.06, 150.47, 93.08， 0.01
74, 2, 5, 182.68, 92.64, 182.64, 92.69， 0.08
74, 2, 6, 216.00, 92.37, 215.97, 92.20， -0.03
74, 2, 7, 250.23, 91.63, 250.16, 91.83， -0.04
74, 2, 8, 283.88, 92.11, 283.88, 92.16， -0.06
74, 3, 0, 19.07, 123.74, 18.76, 123.74， -0.37
74, 3, 1, 53.87, 122.92, 53.72, 122.91， -0.23
74, 3, 2, 86.51, 123.34, 86.55, 123.24， -0.23
74, 3, 3, 117.51, 122.98, 117.46, 123.07， -0.16
74, 3, 4, 149.67, 123.52, 149.75, 123.36， -0.27
74, 3, 5, 181.70, 122.84, 181.55, 122.62， -0.13
74, 3, 6, 215.42, 124.85, 215.52, 124.78， -0.22
74, 3, 7, 249.54, 123.02, 249.55, 122.96， -0.11
74, 3, 8, 283.39, 124.27, 283.36, 124.24， -0.03
74, 4, 0, 20.17, 155.85, 20.32, 155.73， -0.45
74, 4, 1, 52.75, 155.13, 52.76, 155.07， -0.40
74, 4, 2, 85.70, 155.33, 85.62, 155.30， -0.17
74, 4, 3, 117.94, 154.24, 117.97, 154.15， -0.23
74, 4, 4, 149.99, 154.61, 149.74, 154.47， -0.26
74, 4, 5, 181.70, 154.35, 181.70, 154.29， -0.23
74, 4, 6, 214.92, 155.30, 215.12, 155.39， -0.07
74, 4, 7, 249.21, 155.11, 249.30, 155.12， 0.05
74, 4, 8, 283.21, 156.22, 283.24, 156.24， 0.10
74, 5, 0, 18.29, 188.29, 18.75, 188.39， -0.55
74, 5, 1, 52.48, 186.92, 52.45, 186.99， -0.43
74, 5, 2, 85.20, 186.56, 85.28, 186.51， -0.10
74, 5, 3, 117.00, 186.21, 117.03, 186.21， -0.19
74, 5, 4, 150.80, 186.25, 150.91, 186.21， -0.05
74, 5, 5, 183.43, 186.15, 183.31, 186.10， -0.12
74, 5, 6, 216.40, 187.02, 216.43, 187.10， 0.21
74, 5, 7, 250.09, 187.52, 250.01, 187.63， 0.12
74, 5, 8, 284.31, 188.58, 284.33, 188.39， 0.17
74, 6, 0, 18.44, 222.01, 18.24, 221.95， -0.26
74, 6, 1, 50.82, 220.33, 51.24, 220.20， -0.19
74, 6, 2, 84.43, 219.15, 84.39, 219.23， -0.03
74, 6, 3, 116.81, 218.07, 116.80, 218.12， 0.04
74, 6, 4, 151.73, 218.41, 151.72, 218.34， 0.18
74, 6, 5, 183.09, 218.26, 183.10, 218.29， 0.06
74, 6, 6, 217.55, 219.46, 217.39, 219.51， 0.17
74, 6, 7, 250.50, 220.20, 250.54, 220.09， 0.11
74, 6, 8, 285.27, 221.81, 285.23, 221.67， 0.31
75, 0, 0, 18.47, 26.17, 18.41, 26.23， -0.76
75, 0, 1, 52.32, 27.02, 52.59, 27.20， -0.49
75, 0, 2, 85.53, 28.29, 85.45, 28.21， -0.25
75, 0, 3, 118.66, 28.75, 118.41, 28.63， -0.23
75, 0, 4, 150.40, 29.15, 150.31, 28.90， 0.02
75, 0, 5, 184.25, 29.29, 184.16, 29.21， 0.04
75, 0, 6, 216.94, 28.96, 216.86, 28.79， -0.03
75, 0, 7, 252.53, 27.89, 252.60, 27.78， -0.14
75, 0, 8, 286.73, 27.09, 286.73, 27.09， 0.02
75, 1, 0, 19.07, 59.76, 18.45, 59.74， -0.53
75, 1, 1, 53.96, 59.66, 53.94, 59.62， -0.19
75, 1, 2, 86.07, 60.69, 86.23, 60.76， 0.12
75, 1, 3, 118.59, 60.77, 118.47, 60.71， -0.13
75, 1, 4, 149.04, 61.53, 148.98, 61.67， 0.01
75, 1, 5, 183.80, 61.10, 183.77, 61.07， -0.09
75, 1, 6, 216.36, 61.04, 216.41, 61.06， -0.21
75, 1, 7, 251.16, 60.06, 251.08, 60.06， 0.05
75, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.10
75, 2, 0, 20.66, 91.18, 20.67, 91.21， -0.41
75, 2, 1, 53.43, 91.18, 53.68, 91.20， -0.25
75, 2, 2, 86.36, 92.31, 86.34, 92.27， -0.19
75, 2, 3, 118.61, 92.13, 118.62, 92.09， -0.20
75, 2, 4, 150.39, 93.06, 150.41, 92.98， -0.05
75, 2, 5, 182.68, 92.64, 182.61, 92.56， -0.07
75, 2, 6, 216.00, 92.37, 216.04, 92.18， 0.05
75, 2, 7, 250.23, 91.63, 250.23, 91.77， -0.08
75, 2, 8, 283.88, 92.11, 284.02, 92.29， -0.14
75, 3, 0, 19.07, 123.74, 18.93, 123.71， -0.41
75, 3, 1, 53.87, 122.92, 53.70, 122.91， -0.32
75, 3, 2, 86.51, 123.34, 86.55, 123.13， -0.27
75, 3, 3, 117.51, 122.98, 117.51, 123.11， -0.15
75, 3, 4, 149.67, 123.52, 149.55, 123.39， -0.50
75, 3, 5, 181.70, 122.84, 181.55, 122.76， -0.16
75, 3, 6, 215.42, 124.85, 215.43, 124.78， -0.29
75, 3, 7, 249.54, 123.02, 249.54, 123.02， -0.11
75, 3, 8, 283.39, 124.27, 283.36, 124.16， -0.01
75, 4, 0, 20.17, 155.85, 19.97, 155.70， -0.50
75, 4, 1, 52.75, 155.13, 52.69, 155.08， -0.28
75, 4, 2, 85.70, 155.33, 85.50, 155.25， -0.24
75, 4, 3, 117.94, 154.24, 117.88, 154.21， -0.22
75, 4, 4, 149.99, 154.61, 149.73, 154.60， 0.02
75, 4, 5, 181.70, 154.35, 181.74, 154.31， -0.09
75, 4, 6, 214.92, 155.30, 215.11, 155.53， -0.12
75, 4, 7, 249.21, 155.11, 249.15, 155.13， 0.09
75, 4, 8, 283.21, 156.22, 283.12, 156.20， 0.01
75, 5, 0, 18.29, 188.29, 18.39, 188.34， -0.44
75, 5, 1, 52.48, 186.92, 52.61, 187.03， -0.28
75, 5, 2, 85.20, 186.56, 85.33, 186.48， -0.15
75, 5, 3, 117.00, 186.21, 116.98, 186.21， 0.06
75, 5, 4, 150.80, 186.25, 150.71, 186.19， -0.14
75, 5, 5, 183.43, 186.15, 183.29, 186.10， 0.09
75, 5, 6, 216.40, 187.02, 216.38, 187.06， -0.05
75, 5, 7, 250.09, 187.52, 250.08, 187.56， 0.03
75, 5, 8, 284.31, 188.58, 284.38, 188.50， 0.05
75, 6, 0, 18.44, 222.01, 18.27, 222.03， -0.35
75, 6, 1, 50.82, 220.33, 50.66, 220.22， 0.11
75, 6, 2, 84.43, 219.15, 84.31, 219.13， 0.07
75, 6, 3, 116.81, 218.07, 116.77, 218.10， 0.03
75, 6, 4, 151.73, 218.41, 151.65, 218.19， 0.15
75, 6, 5, 183.09, 218.26, 183.02, 218.29， 0.06
75, 6, 6, 217.55, 219.46, 217.41, 219.53， 0.14
75, 6, 7, 250.50, 220.20, 250.53, 220.10， 0.12
75, 6, 8, 285.27, 221.81, 285.25, 221.69， 0.12
76, 0, 0, 18.47, 26.17, 18.38, 26.27， 0.07
76, 0, 1, 52.32, 27.02, 52.93, 27.27， 0.03
76, 0, 2, 85.53, 28.29, 85.49, 28.23， 0.42
76, 0, 3, 118.66, 28.75, 118.54, 28.71， 0.16
76, 0, 4, 150.40, 29.15, 150.32, 29.05， 0.09
76, 0, 5, 184.25, 29.29, 184.19, 29.27， 0.14
76, 0, 6, 216.94, 28.96, 216.97, 28.76， 0.27
76, 0, 7, 252.53, 27.89, 252.57, 27.79， 0.25
76, 0, 8, 286.73, 27.09, 286.73, 27.09， 0.14
76, 1, 0, 19.07, 59.76, 19.39, 59.80， 0.08
76, 1, 1, 53.96, 59.66, 53.96, 59.66， 0.06
76, 1, 2, 86.07, 60.69, 86.14, 60.75， 0.38
76, 1, 3, 118.59, 60.77, 118.59, 60.75， 0.23
76, 1, 4, 149.04, 61.53, 148.98, 61.67， 0.13
76, 1, 5, 183.80, 61.10, 183.72, 61.06， 0.19
76, 1, 6, 216.36, 61.04, 216.40, 61.01， 0.29
76, 1, 7, 251.16, 60.06, 251.15, 60.02， 0.15
76, 1, 8, 285.02, 59.81, 285.10, 59.82， 0.26
76, 2, 0, 20.66, 91.18, 20.64, 91.21， -0.19
76, 2, 1, 53.43, 91.18, 53.58, 91.17， 0.10
76, 2, 2, 86.36, 92.31, 86.37, 92.52， 0.23
76, 2, 3, 118.61, 92.13, 118.57, 92.10， 0.18
76, 2, 4, 150.39, 93.06, 150.43, 93.22， 0.29
76, 2, 5, 182.68, 92.64, 182.61, 92.56， 0.16
76, 2, 6, 216.00, 92.37, 216.06, 92.13， 0.19
76, 2, 7, 250.23, 91.63, 250.24, 91.66， 0.25
76, 2, 8, 283.88, 92.11, 283.87, 92.23， 0.33
76, 3, 0, 19.07, 123.74, 19.02, 123.74， 0.27
76, 3, 1, 53.87, 122.92, 53.93, 122.93， -0.01
76, 3, 2, 86.51, 123.34, 86.67, 123.21， 0.17
76, 3, 3, 117.51, 122.98, 117.41, 123.07， 0.18
76, 3, 4, 149.67, 123.52, 149.80, 123.35， 0.08
76, 3, 5, 181.70, 122.84, 181.59, 122.77， 0.12
76, 3, 6, 215.42, 124.85, 215.42, 124.61， 0.01
76, 3, 7, 249.54, 123.02, 249.61, 122.91， 0.27
76, 3, 8, 283.39, 124.27, 283.37, 124.29， 0.47
76, 4, 0, 20.17, 155.85, 19.99, 155.72， -0.10
76, 4, 1, 52.75, 155.13, 52.73, 155.04， -0.06
76, 4, 2, 85.70, 155.33, 85.69, 155.29， 0.23
76, 4, 3, 117.94, 154.24, 117.95, 154.23， 0.14
76, 4, 4, 149.99, 154.61, 149.71, 154.55， 0.31
76, 4, 5, 181.70, 154.35, 181.75, 154.31， 0.01
76, 4, 6, 214.92, 155.30, 215.13, 155.53， 0.19
76, 4, 7, 249.21, 155.11, 249.18, 155.20， 0.38
76, 4, 8, 283.21, 156.22, 283.27, 156.30， -0.30
76, 5, 0, 18.29, 188.29, 18.75, 188.36， 0.08
76, 5, 1, 52.48, 186.92, 52.09, 186.94， 0.23
76, 5, 2, 85.20, 186.56, 85.33, 186.63， 0.19
