57, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.06
57, 5, 2, 90.32, 176.75, 90.28, 176.67， -0.06
57, 5, 3, 123.01, 176.67, 122.83, 176.78， -0.12
57, 5, 4, 155.31, 176.54, 155.33, 176.63， -0.18
57, 5, 5, 186.31, 176.37, 186.10, 176.35， -0.21
57, 5, 6, 218.94, 177.23, 218.99, 177.30， -0.23
57, 5, 7, 252.35, 178.19, 252.31, 178.21， -0.18
57, 5, 8, 286.36, 178.99, 286.32, 179.00， -0.09
57, 6, 0, 22.43, 212.14, 22.31, 212.20， 0.09
57, 6, 1, 56.73, 211.34, 56.70, 211.19， 0.07
57, 6, 2, 89.98, 210.69, 90.07, 210.70， 0.02
57, 6, 3, 122.16, 210.04, 122.20, 209.97， -0.02
57, 6, 4, 154.86, 210.01, 154.84, 209.98， -0.09
57, 6, 5, 186.75, 209.87, 186.62, 209.82， -0.15
57, 6, 6, 219.54, 210.51, 219.59, 210.44， -0.16
57, 6, 7, 252.70, 211.54, 252.73, 211.77， -0.09
57, 6, 8, 287.26, 212.69, 287.24, 212.71， 0.05
58, 0, 0, 25.74, 12.25, 25.75, 12.10， -0.21
58, 0, 1, 58.87, 12.82, 58.85, 12.87， -0.22
58, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.12
58, 0, 3, 124.29, 13.61, 124.29, 13.61， -0.19
58, 0, 4, 156.57, 14.13, 156.53, 14.11， -0.26
58, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.37
58, 0, 6, 221.05, 14.05, 221.03, 14.06， -0.45
58, 0, 7, 254.67, 13.82, 254.77, 13.76， -0.33
58, 0, 8, 288.66, 13.41, 288.50, 13.28， -0.42
58, 1, 0, 25.39, 45.19, 25.35, 45.18， -0.02
58, 1, 1, 59.52, 46.34, 59.56, 46.52， -0.06
58, 1, 2, 90.58, 49.56, 90.64, 49.48， -0.06
58, 1, 3, 124.47, 47.03, 124.58, 47.09， -0.17
58, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.19
58, 1, 5, 188.21, 47.56, 188.21, 47.56， -0.22
58, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.25
58, 1, 7, 253.28, 47.32, 253.29, 47.25， -0.27
58, 1, 8, 287.20, 46.79, 287.27, 46.80， -0.16
58, 2, 0, 25.06, 78.44, 25.08, 78.40， -0.01
58, 2, 1, 58.90, 78.99, 59.00, 78.99， -0.02
58, 2, 2, 92.00, 79.59, 92.00, 79.59， -0.07
58, 2, 3, 124.48, 79.92, 124.55, 79.99， -0.11
58, 2, 4, 156.59, 79.88, 156.59, 79.88， -0.13
58, 2, 5, 188.13, 80.47, 188.04, 80.38， -0.21
58, 2, 6, 219.97, 80.56, 219.97, 80.56， -0.20
58, 2, 7, 252.54, 80.43, 252.52, 80.47， -0.24
58, 2, 8, 285.77, 80.44, 285.76, 80.39， -0.14
58, 3, 0, 24.62, 111.46, 24.57, 111.47， 0.07
58, 3, 1, 59.12, 111.77, 59.10, 111.81， 0.02
58, 3, 2, 91.98, 112.04, 91.98, 112.04， -0.05
58, 3, 3, 124.32, 112.14, 124.32, 112.14， -0.16
58, 3, 4, 154.98, 112.29, 155.00, 112.17， -0.18
58, 3, 5, 187.69, 112.37, 187.67, 112.41， -0.21
58, 3, 6, 219.57, 112.91, 219.55, 112.99， -0.21
58, 3, 7, 252.24, 112.71, 252.12, 112.73， -0.19
58, 3, 8, 285.55, 112.94, 285.52, 112.95， -0.14
58, 4, 0, 25.77, 144.53, 25.73, 144.57， -0.01
58, 4, 1, 59.04, 144.42, 59.04, 144.42， -0.01
58, 4, 2, 91.56, 143.99, 91.69, 144.06， -0.03
58, 4, 3, 124.04, 144.11, 124.04, 144.11， -0.08
58, 4, 4, 155.27, 144.43, 155.16, 144.28， -0.18
58, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.20
58, 4, 6, 218.97, 144.67, 218.90, 144.60， -0.17
58, 4, 7, 251.70, 145.76, 251.87, 145.71， -0.16
58, 4, 8, 285.52, 145.86, 285.51, 145.85， -0.17
58, 5, 0, 24.14, 177.93, 24.27, 177.91， 0.03
58, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.05
58, 5, 2, 90.32, 176.75, 90.38, 176.70， -0.05
58, 5, 3, 123.01, 176.67, 122.69, 176.75， -0.11
58, 5, 4, 155.31, 176.54, 155.26, 176.52， -0.15
58, 5, 5, 186.31, 176.37, 186.27, 176.35， -0.19
58, 5, 6, 218.94, 177.23, 219.06, 177.25， -0.15
58, 5, 7, 252.35, 178.19, 252.31, 178.21， -0.11
58, 5, 8, 286.36, 178.99, 286.34, 178.97， -0.09
58, 6, 0, 22.43, 212.14, 22.43, 212.16， 0.12
58, 6, 1, 56.73, 211.34, 56.60, 211.18， 0.11
58, 6, 2, 89.98, 210.69, 90.09, 210.74， 0.08
58, 6, 3, 122.16, 210.04, 122.21, 210.02， -0.07
58, 6, 4, 154.86, 210.01, 154.82, 210.07， -0.05
58, 6, 5, 186.75, 209.87, 186.79, 209.86， -0.09
58, 6, 6, 219.54, 210.51, 219.41, 210.40， -0.10
58, 6, 7, 252.70, 211.54, 252.66, 211.72， -0.00
58, 6, 8, 287.26, 212.69, 287.24, 212.70， 0.11
59, 0, 0, 25.74, 12.25, 25.86, 12.31， -0.08
59, 0, 1, 58.87, 12.82, 58.78, 12.81， -0.06
59, 0, 2, 91.45, 13.06, 91.41, 13.08， 0.02
59, 0, 3, 124.29, 13.61, 124.37, 13.59， -0.12
59, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.14
59, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.15
59, 0, 6, 221.05, 14.05, 221.03, 14.06， -0.20
59, 0, 7, 254.67, 13.82, 254.80, 13.91， -0.21
59, 0, 8, 288.66, 13.41, 288.65, 13.36， -0.17
59, 1, 0, 25.39, 45.19, 25.43, 45.16， -0.00
59, 1, 1, 59.52, 46.34, 59.52, 46.34， -0.02
59, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.04
59, 1, 3, 124.47, 47.03, 124.52, 47.22， -0.08
59, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.06
59, 1, 5, 188.21, 47.56, 188.23, 47.52， -0.14
59, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.14
59, 1, 7, 253.28, 47.32, 253.27, 47.28， -0.12
59, 1, 8, 287.20, 46.79, 287.22, 46.82， -0.09
59, 2, 0, 25.06, 78.44, 25.02, 78.43， 0.06
59, 2, 1, 58.90, 78.99, 59.00, 78.99， -0.00
59, 2, 2, 92.00, 79.59, 92.00, 79.59， -0.03
59, 2, 3, 124.48, 79.92, 124.58, 79.96， -0.07
59, 2, 4, 156.59, 79.88, 156.53, 79.80， -0.09
59, 2, 5, 188.13, 80.47, 188.18, 80.34， -0.11
59, 2, 6, 219.97, 80.56, 219.96, 80.61， -0.12
59, 2, 7, 252.54, 80.43, 252.54, 80.42， -0.08
59, 2, 8, 285.77, 80.44, 285.71, 80.51， -0.03
59, 3, 0, 24.62, 111.46, 24.66, 111.49， 0.01
59, 3, 1, 59.12, 111.77, 59.14, 111.73， 0.09
59, 3, 2, 91.98, 112.04, 91.98, 112.04， -0.05
59, 3, 3, 124.32, 112.14, 124.32, 112.14， -0.08
59, 3, 4, 154.98, 112.29, 155.01, 112.22， -0.10
59, 3, 5, 187.69, 112.37, 187.67, 112.41， -0.10
59, 3, 6, 219.57, 112.91, 219.64, 112.86， -0.10
59, 3, 7, 252.24, 112.71, 252.17, 112.79， -0.08
59, 3, 8, 285.55, 112.94, 285.49, 112.76， -0.11
59, 4, 0, 25.77, 144.53, 25.69, 144.59， -0.01
59, 4, 1, 59.04, 144.42, 59.04, 144.32， 0.02
59, 4, 2, 91.56, 143.99, 91.68, 144.19， -0.00
59, 4, 3, 124.04, 144.11, 124.04, 144.11， -0.05
59, 4, 4, 155.27, 144.43, 155.34, 144.30， -0.06
59, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.07
59, 4, 6, 218.97, 144.67, 218.90, 144.51， -0.09
59, 4, 7, 251.70, 145.76, 251.76, 145.83， -0.06
59, 4, 8, 285.52, 145.86, 285.50, 145.84， -0.05
59, 5, 0, 24.14, 177.93, 24.20, 177.91， 0.05
59, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.03
59, 5, 2, 90.32, 176.75, 90.36, 176.66， 0.02
59, 5, 3, 123.01, 176.67, 122.86, 176.74， -0.07
59, 5, 4, 155.31, 176.54, 155.26, 176.52， -0.05
59, 5, 5, 186.31, 176.37, 186.19, 176.31， -0.08
59, 5, 6, 218.94, 177.23, 219.13, 177.14， -0.09
59, 5, 7, 252.35, 178.19, 252.31, 178.21， -0.11
59, 5, 8, 286.36, 178.99, 286.28, 178.97， -0.06
59, 6, 0, 22.43, 212.14, 22.37, 212.28， 0.07
59, 6, 1, 56.73, 211.34, 56.86, 211.19， 0.05
59, 6, 2, 89.98, 210.69, 90.07, 210.70， 0.01
59, 6, 3, 122.16, 210.04, 122.23, 210.06， 0.02
59, 6, 4, 154.86, 210.01, 154.74, 210.08， 0.01
59, 6, 5, 186.75, 209.87, 186.81, 209.88， 0.02
59, 6, 6, 219.54, 210.51, 219.57, 210.46， 0.00
59, 6, 7, 252.70, 211.54, 252.72, 211.75， -0.03
59, 6, 8, 287.26, 212.69, 287.26, 212.75， 0.14
60, 0, 0, 25.74, 12.25, 25.78, 12.31， -0.20
60, 0, 1, 58.87, 12.82, 58.85, 12.87， -0.21
60, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.15
60, 0, 3, 124.29, 13.61, 124.29, 13.61， -0.15
60, 0, 4, 156.57, 14.13, 156.58, 14.18， -0.29
60, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.25
60, 0, 6, 221.05, 14.05, 221.05, 14.05， -0.27
60, 0, 7, 254.67, 13.82, 254.85, 13.82， -0.28
60, 0, 8, 288.66, 13.41, 288.58, 13.28， -0.21
60, 1, 0, 25.39, 45.19, 25.49, 45.17， -0.06
60, 1, 1, 59.52, 46.34, 59.55, 46.43， -0.09
60, 1, 2, 90.58, 49.56, 90.62, 49.43， -0.09
60, 1, 3, 124.47, 47.03, 124.58, 47.04， -0.17
60, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.17
60, 1, 5, 188.21, 47.56, 188.23, 47.52， -0.15
60, 1, 6, 220.23, 47.85, 220.23, 47.85， -0.21
60, 1, 7, 253.28, 47.32, 253.29, 47.43， -0.20
60, 1, 8, 287.20, 46.79, 287.21, 46.75， -0.14
60, 2, 0, 25.06, 78.44, 25.02, 78.43， 0.00
60, 2, 1, 58.90, 78.99, 59.00, 78.99， -0.01
60, 2, 2, 92.00, 79.59, 92.00, 79.59， 0.03
60, 2, 3, 124.48, 79.92, 124.58, 79.96， -0.11
60, 2, 4, 156.59, 79.88, 156.59, 79.88， -0.13
60, 2, 5, 188.13, 80.47, 188.13, 80.35， -0.14
60, 2, 6, 219.97, 80.56, 219.97, 80.56， -0.18
60, 2, 7, 252.54, 80.43, 252.45, 80.46， -0.15
60, 2, 8, 285.77, 80.44, 285.81, 80.45， -0.05
60, 3, 0, 24.62, 111.46, 24.57, 111.47， 0.03
60, 3, 1, 59.12, 111.77, 59.12, 111.77， 0.02
60, 3, 2, 91.98, 112.04, 91.98, 112.04， -0.00
60, 3, 3, 124.32, 112.14, 124.16, 112.05， -0.07
60, 3, 4, 154.98, 112.29, 155.00, 112.17， -0.18
60, 3, 5, 187.69, 112.37, 187.69, 112.37， -0.15
60, 3, 6, 219.57, 112.91, 219.55, 112.99， -0.16
60, 3, 7, 252.24, 112.71, 252.07, 112.72， -0.14
60, 3, 8, 285.55, 112.94, 285.43, 112.90， -0.13
60, 4, 0, 25.77, 144.53, 25.75, 144.61， -0.03
60, 4, 1, 59.04, 144.42, 59.07, 144.40， -0.00
60, 4, 2, 91.56, 143.99, 91.71, 144.10， -0.07
60, 4, 3, 124.04, 144.11, 124.04, 144.11， -0.05
60, 4, 4, 155.27, 144.43, 155.22, 144.37， -0.15
60, 4, 5, 186.77, 144.12, 186.68, 144.11， -0.14
60, 4, 6, 218.97, 144.67, 218.90, 144.51， -0.16
60, 4, 7, 251.70, 145.76, 251.78, 145.71， -0.12
60, 4, 8, 285.52, 145.86, 285.51, 145.85， -0.09
60, 5, 0, 24.14, 177.93, 24.17, 177.93， 0.06
60, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.01
60, 5, 2, 90.32, 176.75, 90.36, 176.66， -0.04
60, 5, 3, 123.01, 176.67, 122.76, 176.73， -0.06
60, 5, 4, 155.31, 176.54, 155.29, 176.45， -0.08
60, 5, 5, 186.31, 176.37, 186.19, 176.31， -0.13
60, 5, 6, 218.94, 177.23, 218.99, 177.22， -0.15
60, 5, 7, 252.35, 178.19, 252.30, 178.13， -0.14
60, 5, 8, 286.36, 178.99, 286.26, 178.93， -0.06
60, 6, 0, 22.43, 212.14, 22.25, 212.33， 0.14
60, 6, 1, 56.73, 211.34, 56.77, 211.12， 0.07
60, 6, 2, 89.98, 210.69, 90.03, 210.76， 0.01
60, 6, 3, 122.16, 210.04, 122.15, 210.09， 0.03
60, 6, 4, 154.86, 210.01, 154.74, 210.08， -0.02
60, 6, 5, 186.75, 209.87, 186.67, 209.78， -0.04
60, 6, 6, 219.54, 210.51, 219.56, 210.51， -0.08
60, 6, 7, 252.70, 211.54, 252.70, 211.66， -0.06
60, 6, 8, 287.26, 212.69, 287.26, 212.75， 0.03
61, 0, 0, 25.74, 12.25, 25.81, 12.19， -0.20
61, 0, 1, 58.87, 12.82, 58.87, 12.90， -0.16
61, 0, 2, 91.45, 13.06, 91.49, 13.08， -0.21
61, 0, 3, 124.29, 13.61, 124.37, 13.59， -0.23
61, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.26
61, 0, 5, 187.83, 13.79, 187.84, 13.83， -0.46
61, 0, 6, 221.05, 14.05, 221.03, 14.06， -0.42
61, 0, 7, 254.67, 13.82, 254.65, 13.80， -0.44
61, 0, 8, 288.66, 13.41, 288.62, 13.30， -0.40
61, 1, 0, 25.39, 45.19, 25.33, 45.21， -0.09
61, 1, 1, 59.52, 46.34, 59.62, 46.56， -0.11
61, 1, 2, 90.58, 49.56, 90.64, 49.34， -0.06
61, 1, 3, 124.47, 47.03, 124.44, 47.21， -0.13
61, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.21
61, 1, 5, 188.21, 47.56, 188.21, 47.56， -0.25
61, 1, 6, 220.23, 47.85, 220.22, 47.89， -0.23
61, 1, 7, 253.28, 47.32, 253.28, 47.32， -0.27
61, 1, 8, 287.20, 46.79, 287.27, 46.79， -0.23
61, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.09
61, 2, 1, 58.90, 78.99, 59.00, 78.99， -0.05
61, 2, 2, 92.00, 79.59, 92.00, 79.59， -0.10
61, 2, 3, 124.48, 79.92, 124.58, 79.96， -0.15
61, 2, 4, 156.59, 79.88, 156.59, 79.88， -0.19
61, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.19
61, 2, 6, 219.97, 80.56, 219.96, 80.61， -0.22
61, 2, 7, 252.54, 80.43, 252.46, 80.49， -0.21
61, 2, 8, 285.77, 80.44, 285.71, 80.51， -0.25
61, 3, 0, 24.62, 111.46, 24.60, 111.51， -0.08
61, 3, 1, 59.12, 111.77, 59.12, 111.77， 0.01
61, 3, 2, 91.98, 112.04, 91.98, 112.04， -0.05
61, 3, 3, 124.32, 112.14, 124.32, 112.14， -0.07
61, 3, 4, 154.98, 112.29, 155.06, 112.23， -0.13
61, 3, 5, 187.69, 112.37, 187.67, 112.41， -0.24
61, 3, 6, 219.57, 112.91, 219.55, 112.99， -0.20
61, 3, 7, 252.24, 112.71, 252.12, 112.73， -0.20
61, 3, 8, 285.55, 112.94, 285.52, 112.91， -0.14
61, 4, 0, 25.77, 144.53, 25.67, 144.59， -0.05
61, 4, 1, 59.04, 144.42, 59.05, 144.36， -0.01
61, 4, 2, 91.56, 143.99, 91.71, 144.10， -0.07
61, 4, 3, 124.04, 144.11, 124.04, 144.11， -0.12
61, 4, 4, 155.27, 144.43, 155.31, 144.41， -0.16
61, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.19
61, 4, 6, 218.97, 144.67, 218.97, 144.67， -0.20
61, 4, 7, 251.70, 145.76, 251.81, 145.82， -0.17
61, 4, 8, 285.52, 145.86, 285.50, 145.83， -0.13
61, 5, 0, 24.14, 177.93, 24.14, 177.90， 0.02
61, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.01
61, 5, 2, 90.32, 176.75, 90.38, 176.70， -0.06
61, 5, 3, 123.01, 176.67, 122.78, 176.77， -0.10
61, 5, 4, 155.31, 176.54, 155.29, 176.57， -0.10
61, 5, 5, 186.31, 176.37, 186.19, 176.31， -0.16
61, 5, 6, 218.94, 177.23, 219.02, 177.15， -0.20
61, 5, 7, 252.35, 178.19, 252.35, 178.23， -0.18
61, 5, 8, 286.36, 178.99, 286.32, 179.00， -0.11
61, 6, 0, 22.43, 212.14, 22.34, 212.15， 0.11
61, 6, 1, 56.73, 211.34, 56.71, 211.31， 0.09
61, 6, 2, 89.98, 210.69, 90.04, 210.67， 0.06
61, 6, 3, 122.16, 210.04, 122.16, 210.04， -0.01
61, 6, 4, 154.86, 210.01, 154.87, 210.05， -0.10
61, 6, 5, 186.75, 209.87, 186.74, 209.83， -0.10
61, 6, 6, 219.54, 210.51, 219.61, 210.48， -0.10
61, 6, 7, 252.70, 211.54, 252.72, 211.60， -0.12
61, 6, 8, 287.26, 212.69, 287.22, 212.71， 0.07
62, 0, 0, 25.74, 12.25, 25.75, 12.20， -0.26
62, 0, 1, 58.87, 12.82, 58.86, 12.73， -0.30
62, 0, 2, 91.45, 13.06, 91.45, 13.16， -0.24
62, 0, 3, 124.29, 13.61, 124.38, 13.62， -0.26
62, 0, 4, 156.57, 14.13, 156.57, 14.13， -0.28
62, 0, 5, 187.83, 13.79, 187.83, 13.79， -0.41
62, 0, 6, 221.05, 14.05, 221.01, 14.04， -0.40
62, 0, 7, 254.67, 13.82, 254.76, 13.89， -0.38
62, 0, 8, 288.66, 13.41, 288.71, 13.17， -0.36
62, 1, 0, 25.39, 45.19, 25.46, 45.25， -0.10
62, 1, 1, 59.52, 46.34, 59.52, 46.34， -0.13
62, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.22
62, 1, 3, 124.47, 47.03, 124.53, 47.05， -0.19
62, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.16
62, 1, 5, 188.21, 47.56, 188.08, 47.61， -0.23
62, 1, 6, 220.23, 47.85, 220.14, 47.85， -0.25
62, 1, 7, 253.28, 47.32, 253.30, 47.20， -0.30
62, 1, 8, 287.20, 46.79, 287.30, 46.74， -0.31
62, 2, 0, 25.06, 78.44, 24.84, 78.48， -0.10
62, 2, 1, 58.90, 78.99, 59.00, 78.99， -0.06
62, 2, 2, 92.00, 79.59, 92.00, 79.59， -0.09
62, 2, 3, 124.48, 79.92, 124.58, 79.96， -0.17
62, 2, 4, 156.59, 79.88, 156.59, 79.88， -0.22
62, 2, 5, 188.13, 80.47, 188.08, 80.37， -0.25
62, 2, 6, 219.97, 80.56, 219.96, 80.61， -0.28
62, 2, 7, 252.54, 80.43, 252.54, 80.42， -0.20
62, 2, 8, 285.77, 80.44, 285.78, 80.49， -0.19
62, 3, 0, 24.62, 111.46, 24.60, 111.51， -0.08
62, 3, 1, 59.12, 111.77, 59.12, 111.77， -0.12
62, 3, 2, 91.98, 112.04, 91.98, 112.04， -0.11
62, 3, 3, 124.32, 112.14, 124.32, 112.14， -0.16
62, 3, 4, 154.98, 112.29, 155.00, 112.17， -0.23
62, 3, 5, 187.69, 112.37, 187.67, 112.41， -0.26
62, 3, 6, 219.57, 112.91, 219.55, 112.99， -0.30
62, 3, 7, 252.24, 112.71, 252.17, 112.79， -0.27
62, 3, 8, 285.55, 112.94, 285.59, 112.86， -0.22
62, 4, 0, 25.77, 144.53, 25.64, 144.57， -0.07
62, 4, 1, 59.04, 144.42, 59.04, 144.32， -0.08
62, 4, 2, 91.56, 143.99, 91.71, 144.10， -0.14
62, 4, 3, 124.04, 144.11, 124.07, 144.02， -0.17
62, 4, 4, 155.27, 144.43, 155.30, 144.17， -0.20
62, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.26
62, 4, 6, 218.97, 144.67, 218.90, 144.60， -0.28
62, 4, 7, 251.70, 145.76, 251.87, 145.71， -0.33
62, 4, 8, 285.52, 145.86, 285.57, 145.87， -0.26
62, 5, 0, 24.14, 177.93, 24.28, 177.95， 0.02
62, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.07
62, 5, 2, 90.32, 176.75, 90.36, 176.66， -0.10
62, 5, 3, 123.01, 176.67, 122.76, 176.67， -0.18
62, 5, 4, 155.31, 176.54, 155.31, 176.54， -0.22
62, 5, 5, 186.31, 176.37, 186.19, 176.31， -0.22
62, 5, 6, 218.94, 177.23, 219.04, 177.21， -0.22
62, 5, 7, 252.35, 178.19, 252.33, 178.25， -0.24
62, 5, 8, 286.36, 178.99, 286.39, 178.95， -0.22
62, 6, 0, 22.43, 212.14, 22.35, 212.20， 0.05
62, 6, 1, 56.73, 211.34, 56.76, 211.15， 0.03
62, 6, 2, 89.98, 210.69, 90.03, 210.71， 0.00
62, 6, 3, 122.16, 210.04, 122.24, 210.06， -0.04
62, 6, 4, 154.86, 210.01, 154.80, 210.05， -0.09
62, 6, 5, 186.75, 209.87, 186.72, 209.86， -0.14
62, 6, 6, 219.54, 210.51, 219.56, 210.57， -0.17
62, 6, 7, 252.70, 211.54, 252.69, 211.65， -0.16
62, 6, 8, 287.26, 212.69, 287.22, 212.75， -0.14
63, 0, 0, 25.74, 12.25, 25.71, 12.19， 1.35
63, 0, 1, 58.87, 12.82, 58.87, 12.86， 1.15
63, 0, 2, 91.45, 13.06, 91.45, 13.10， 0.95
63, 0, 3, 124.29, 13.61, 124.29, 13.61， 0.69
63, 0, 4, 156.57, 14.13, 156.57, 14.13， 0.69
63, 0, 5, 187.83, 13.79, 187.79, 13.64， 0.66
63, 0, 6, 221.05, 14.05, 220.95, 14.16， 0.56
63, 0, 7, 254.67, 13.82, 254.78, 13.87， 0.35
63, 0, 8, 288.66, 13.41, 288.65, 13.55， -0.53
63, 1, 0, 25.39, 45.19, 25.57, 45.09， 1.62
63, 1, 1, 59.52, 46.34, 59.52, 46.34， 1.23
63, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.01
63, 1, 3, 124.47, 47.03, 124.58, 47.14， 0.93
63, 1, 4, 156.04, 47.52, 156.09, 47.43， 0.83
63, 1, 5, 188.21, 47.56, 188.08, 47.61， 0.82
63, 1, 6, 220.23, 47.85, 220.20, 47.79， 0.82
63, 1, 7, 253.28, 47.32, 253.11, 47.23， 0.69
63, 1, 8, 287.20, 46.79, 287.18, 46.98， 0.35
63, 2, 0, 25.06, 78.44, 25.02, 78.43， 1.79
63, 2, 1, 58.90, 78.99, 58.94, 78.93， 1.43
63, 2, 2, 92.00, 79.59, 92.00, 79.50， 1.19
63, 2, 3, 124.48, 79.92, 124.62, 79.92， 0.99
63, 2, 4, 156.59, 79.88, 156.57, 80.01， 0.90
63, 2, 5, 188.13, 80.47, 188.18, 80.44， 0.92
63, 2, 6, 219.97, 80.56, 220.01, 80.66， 0.96
63, 2, 7, 252.54, 80.43, 252.69, 80.63， 0.93
63, 2, 8, 285.77, 80.44, 285.71, 80.43， 0.44
63, 3, 0, 24.62, 111.46, 24.71, 111.52， 1.77
63, 3, 1, 59.12, 111.77, 59.06, 111.79， 1.48
63, 3, 2, 91.98, 112.04, 91.97, 111.96， 1.21
63, 3, 3, 124.32, 112.14, 124.27, 112.21， 0.96
63, 3, 4, 154.98, 112.29, 155.01, 112.25， 0.99
63, 3, 5, 187.69, 112.37, 187.80, 112.41， 0.99
63, 3, 6, 219.57, 112.91, 219.66, 112.91， 1.05
63, 3, 7, 252.24, 112.71, 252.47, 112.76， 0.85
63, 3, 8, 285.55, 112.94, 285.58, 112.76， 0.43
63, 4, 0, 25.77, 144.53, 25.78, 144.37， 1.73
63, 4, 1, 59.04, 144.42, 59.07, 144.40， 1.50
63, 4, 2, 91.56, 143.99, 91.59, 143.99， 1.23
63, 4, 3, 124.04, 144.11, 124.08, 144.16， 1.04
63, 4, 4, 155.27, 144.43, 155.21, 144.19， 0.94
63, 4, 5, 186.77, 144.12, 186.69, 144.29， 0.91
63, 4, 6, 218.97, 144.67, 218.88, 144.48， 1.05
63, 4, 7, 251.70, 145.76, 251.69, 145.75， 0.98
63, 4, 8, 285.52, 145.86, 285.57, 145.91， 0.33
63, 5, 0, 24.14, 177.93, 24.23, 177.98， 1.82
63, 5, 1, 57.74, 176.97, 57.76, 177.02， 1.53
63, 5, 2, 90.32, 176.75, 90.27, 176.74， 1.30
63, 5, 3, 123.01, 176.67, 122.60, 176.71， 1.07
63, 5, 4, 155.31, 176.54, 155.28, 176.48， 1.05
63, 5, 5, 186.31, 176.37, 186.09, 176.29， 1.06
63, 5, 6, 218.94, 177.23, 219.06, 177.13， 1.09
63, 5, 7, 252.35, 178.19, 252.32, 177.96， 1.03
63, 5, 8, 286.36, 178.99, 286.21, 178.90， 0.38
63, 6, 0, 22.43, 212.14, 22.43, 212.16， 1.96
63, 6, 1, 56.73, 211.34, 56.72, 211.16， 1.63
63, 6, 2, 89.98, 210.69, 90.09, 210.71， 1.40
63, 6, 3, 122.16, 210.04, 122.24, 210.03， 1.18
63, 6, 4, 154.86, 210.01, 154.84, 209.98， 1.18
63, 6, 5, 186.75, 209.87, 186.61, 209.81， 1.32
63, 6, 6, 219.54, 210.51, 219.43, 210.52， 1.29
63, 6, 7, 252.70, 211.54, 252.88, 211.98， 0.98
63, 6, 8, 287.26, 212.69, 287.13, 212.73， 0.13
64, 0, 0, 25.74, 12.25, 25.63, 11.87， 1.84
64, 0, 1, 58.87, 12.82, 58.92, 12.41， 1.48
64, 0, 2, 91.45, 13.06, 91.55, 12.73， 1.15
64, 0, 3, 124.29, 13.61, 124.42, 12.84， 0.86
64, 0, 4, 156.57, 14.13, 156.77, 13.64， 0.59
64, 0, 5, 187.83, 13.79, 188.23, 13.48， 0.45
64, 0, 6, 221.05, 14.05, 221.20, 13.88， 0.24
64, 0, 7, 254.67, 13.82, 254.95, 13.80， 0.01
64, 0, 8, 288.66, 13.41, 288.15, 14.31， -0.94
64, 1, 0, 25.39, 45.19, 25.55, 45.06， 2.23
64, 1, 1, 59.52, 46.34, 59.57, 46.02， 1.67
64, 1, 2, 90.58, 49.56, 90.86, 49.18， 1.32
64, 1, 3, 124.47, 47.03, 125.21, 46.55， 1.29
64, 1, 4, 156.04, 47.52, 156.61, 47.03， 1.04
64, 1, 5, 188.21, 47.56, 188.59, 47.35， 0.89
64, 1, 6, 220.23, 47.85, 220.67, 47.59， 0.92
64, 1, 7, 253.28, 47.32, 253.60, 46.95， 0.59
64, 1, 8, 287.20, 46.79, 287.38, 46.99， 0.05
64, 2, 0, 25.06, 78.44, 25.16, 78.54， 2.46
64, 2, 1, 58.90, 78.99, 59.84, 78.53， 1.63
64, 2, 2, 92.00, 79.59, 93.62, 78.83， 1.34
64, 2, 3, 124.48, 79.92, 126.24, 79.61， 1.24
64, 2, 4, 156.59, 79.88, 158.50, 79.69， 1.30
64, 2, 5, 188.13, 80.47, 189.48, 80.04， 1.29
64, 2, 6, 219.97, 80.56, 221.21, 80.30， 1.29
64, 2, 7, 252.54, 80.43, 253.30, 80.08， 1.02
64, 2, 8, 285.77, 80.44, 285.91, 80.24， 0.33
64, 3, 0, 24.62, 111.46, 25.56, 111.93， 2.87
64, 3, 1, 59.12, 111.77, 59.93, 111.95， 1.83
