65, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.38
65, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.39
65, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
65, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.33
65, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.28
65, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.46
65, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.34
65, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.22
65, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.24
65, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.20
65, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.26
65, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.36
65, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.28
65, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.37
65, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.42
65, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.34
65, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.25
65, 3, 1, 54.30, 122.28, 54.30, 122.28， -0.31
65, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.32
65, 3, 3, 121.24, 121.34, 121.38, 121.26， -0.32
65, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
65, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.36
65, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.39
65, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.38
65, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.31
65, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
65, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.26
65, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.27
65, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.30
65, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.27
65, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.43
65, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.38
65, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.38
65, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.33
65, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.14
65, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.16
65, 5, 2, 88.40, 185.28, 88.42, 185.19， -0.14
65, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.18
65, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.19
65, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.28
65, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.32
65, 5, 7, 250.99, 184.63, 250.94, 184.55， -0.29
65, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.19
65, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.07
65, 6, 1, 51.44, 219.49, 51.44, 219.49， 0.07
65, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.01
65, 6, 3, 119.94, 217.43, 120.00, 217.28， 0.03
65, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.06
65, 6, 5, 185.81, 216.90, 185.73, 216.93， -0.08
65, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.05
65, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.05
65, 6, 8, 286.82, 219.23, 286.87, 219.22， 0.40
66, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.25
66, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.23
66, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.15
66, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.27
66, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.22
66, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.39
66, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.45
66, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.58
66, 0, 8, 284.56, 23.06, 284.70, 22.93， -0.49
66, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.02
66, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.19
66, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.19
66, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.20
66, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.20
66, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
66, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.28
66, 1, 7, 249.55, 56.87, 249.60, 56.88， -0.28
66, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.42
66, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.15
66, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.11
66, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.14
66, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.25
66, 2, 4, 153.28, 90.50, 153.29, 90.35， -0.16
66, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.30
66, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.22
66, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.41
66, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.30
66, 3, 0, 18.57, 123.16, 18.69, 123.21， -0.17
66, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.17
66, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.23
66, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.18
66, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.28
66, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.28
66, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.37
66, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.31
66, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.28
66, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.14
66, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.22
66, 4, 2, 88.19, 153.09, 88.18, 153.17， -0.23
66, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.15
66, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.19
66, 4, 5, 185.06, 152.45, 185.10, 152.23， -0.28
66, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.40
66, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.25
66, 4, 8, 284.39, 152.92, 284.34, 153.03， -0.18
66, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.09
66, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.17
66, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.15
66, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.17
66, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.21
66, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.16
66, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.24
66, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.16
66, 5, 8, 285.42, 185.70, 285.47, 185.59， -0.03
66, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.05
66, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.12
66, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.09
66, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.10
66, 6, 4, 153.94, 217.12, 154.00, 217.05， 0.02
66, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.02
66, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.12
66, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.08
66, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.09
67, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.46
67, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.47
67, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.43
67, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.46
67, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.38
67, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.44
67, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.52
67, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.58
67, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.40
67, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.18
67, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.24
67, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.26
67, 1, 3, 120.95, 58.50, 120.95, 58.50， -0.38
67, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.28
67, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.45
67, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.31
67, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.31
67, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.40
67, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.31
67, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.29
67, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.38
67, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.30
67, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.28
67, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.26
67, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.40
67, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.48
67, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.31
67, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.15
67, 3, 1, 54.30, 122.28, 54.32, 122.35， -0.30
67, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.33
67, 3, 3, 121.24, 121.34, 121.38, 121.26， -0.35
67, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
67, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.36
67, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.60
67, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.34
67, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.33
67, 4, 0, 18.66, 155.36, 18.74, 155.23， -0.21
67, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.33
67, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.25
67, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.22
67, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.24
67, 4, 5, 185.06, 152.45, 185.19, 152.26， -0.26
67, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.35
67, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.24
67, 4, 8, 284.39, 152.92, 284.47, 152.91， -0.27
67, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.08
67, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.13
67, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.28
67, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.18
67, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.19
67, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.23
67, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.27
67, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.20
67, 5, 8, 285.42, 185.70, 285.48, 185.64， -0.12
67, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.17
67, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.10
67, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.01
67, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.01
67, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.13
67, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.04
67, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.11
67, 6, 7, 252.12, 218.33, 252.16, 218.30， 0.01
67, 6, 8, 286.82, 219.23, 286.96, 219.23， 0.21
68, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.19
68, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.41
68, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.25
68, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
68, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.28
68, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.44
68, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.48
68, 0, 7, 250.52, 24.28, 250.40, 24.23， -0.37
68, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.24
68, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.06
68, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.32
68, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.31
68, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.36
68, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.27
68, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.33
68, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.33
68, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.42
68, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.35
68, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.13
68, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.18
68, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.14
68, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.27
68, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.36
68, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.29
68, 2, 6, 216.70, 90.02, 216.71, 90.00， -0.28
68, 2, 7, 249.42, 88.75, 249.41, 88.80， -0.36
68, 2, 8, 283.18, 88.51, 283.13, 88.61， -0.19
68, 3, 0, 18.57, 123.16, 18.52, 123.17， -0.10
68, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.25
68, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.18
68, 3, 3, 121.24, 121.34, 121.38, 121.26， -0.31
68, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.29
68, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.32
68, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.31
68, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.29
68, 3, 8, 283.39, 120.68, 283.36, 120.79， -0.18
68, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.09
68, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.17
68, 4, 2, 88.19, 153.09, 88.22, 153.06， -0.24
68, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.22
68, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.35
68, 4, 5, 185.06, 152.45, 185.13, 152.31， -0.34
68, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.35
68, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.30
68, 4, 8, 284.39, 152.92, 284.49, 152.86， -0.12
68, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.05
68, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.03
68, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.13
68, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.14
68, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.16
68, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.18
68, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.21
68, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.08
68, 5, 8, 285.42, 185.70, 285.48, 185.64， 0.13
68, 6, 0, 17.50, 221.06, 17.50, 221.06， 0.09
68, 6, 1, 51.44, 219.49, 51.44, 219.49， 0.05
68, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.01
68, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.03
68, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.03
68, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.08
68, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.08
68, 6, 7, 252.12, 218.33, 252.12, 218.33， 0.05
68, 6, 8, 286.82, 219.23, 286.82, 219.23， 0.41
69, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.46
69, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.39
69, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.42
69, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.40
69, 0, 4, 152.74, 26.97, 152.77, 26.94， -0.47
69, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.62
69, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.69
69, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.77
69, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.77
69, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.42
69, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.36
69, 1, 2, 86.42, 59.20, 86.44, 59.27， -0.36
69, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.41
69, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.36
69, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.61
69, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.59
69, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.44
69, 1, 8, 283.60, 55.97, 283.56, 56.07， -0.54
69, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.39
69, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.30
69, 2, 2, 87.62, 90.67, 87.71, 90.72， -0.35
69, 2, 3, 121.20, 90.20, 121.23, 90.09， -0.39
69, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.43
69, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.51
69, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.57
69, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.57
69, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.52
69, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.20
69, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.31
69, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.34
69, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.40
69, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.40
69, 3, 5, 184.99, 121.17, 185.03, 121.14， -0.47
69, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.52
69, 3, 7, 249.59, 120.38, 249.62, 120.33， -0.53
69, 3, 8, 283.39, 120.68, 283.41, 120.72， -0.52
69, 4, 0, 18.66, 155.36, 18.75, 155.46， -0.31
69, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.37
69, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.31
69, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.36
69, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.39
69, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.49
69, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.59
69, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.57
69, 4, 8, 284.39, 152.92, 284.43, 152.97， -0.51
69, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.18
69, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.25
69, 5, 2, 88.40, 185.28, 88.40, 185.28， -0.20
69, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.30
69, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.33
69, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.45
69, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.44
69, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.41
69, 5, 8, 285.42, 185.70, 285.38, 185.68， -0.54
69, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.19
69, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.04
69, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.16
69, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.03
69, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.15
69, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.26
69, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.30
69, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.22
69, 6, 8, 286.82, 219.23, 286.91, 219.20， -0.04
70, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.24
70, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.19
70, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.25
70, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.23
70, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.29
70, 0, 5, 185.54, 26.52, 185.69, 26.41， -0.26
70, 0, 6, 217.17, 25.87, 217.14, 25.90， -0.38
70, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.64
70, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.47
70, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.07
70, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.30
70, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.17
70, 1, 3, 120.95, 58.50, 121.08, 58.54， -0.40
70, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.26
70, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.37
70, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.46
70, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.11
70, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.39
70, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.22
70, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.19
70, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.22
70, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.27
70, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.20
70, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.31
70, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.29
70, 2, 7, 249.42, 88.75, 249.36, 88.66， -0.41
70, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.28
70, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.16
70, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.18
70, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.30
70, 3, 3, 121.24, 121.34, 121.38, 121.26， -0.26
70, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.30
70, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.39
70, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.62
70, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.39
70, 3, 8, 283.39, 120.68, 283.39, 120.68， -0.30
70, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.20
70, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.19
70, 4, 2, 88.19, 153.09, 88.19, 153.09， -0.23
70, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.22
70, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.16
70, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.28
70, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.34
70, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.29
70, 4, 8, 284.39, 152.92, 284.44, 152.94， -0.28
70, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.12
70, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.14
70, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.16
70, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.21
70, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.22
70, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.24
70, 5, 6, 218.07, 184.34, 218.18, 184.37， -0.25
70, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.19
70, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.14
70, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.05
70, 6, 1, 51.44, 219.49, 51.37, 219.50， 0.03
70, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.07
70, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.04
70, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.08
70, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.06
70, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.07
70, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.08
70, 6, 8, 286.82, 219.23, 286.82, 219.23， 0.17
71, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.30
71, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.32
71, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.43
71, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.23
71, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.42
71, 0, 5, 185.54, 26.52, 185.68, 26.51， -0.43
71, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.60
71, 0, 7, 250.52, 24.28, 250.52, 24.28， -0.53
71, 0, 8, 284.56, 23.06, 284.62, 22.95， -0.57
71, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.17
71, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.34
71, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.39
71, 1, 3, 120.95, 58.50, 120.97, 58.46， -0.44
71, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.33
71, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.49
71, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.47
71, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.49
71, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.47
71, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.23
71, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.32
71, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.46
71, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.30
71, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.27
71, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.45
71, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.63
71, 2, 7, 249.42, 88.75, 249.41, 88.66， -0.51
71, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.45
71, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.33
71, 3, 1, 54.30, 122.28, 54.29, 122.32， -0.22
71, 3, 2, 88.17, 121.83, 88.20, 121.78， -0.36
71, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.34
71, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.35
71, 3, 5, 184.99, 121.17, 185.02, 121.04， -0.50
71, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.74
71, 3, 7, 249.59, 120.38, 249.59, 120.29， -0.57
71, 3, 8, 283.39, 120.68, 283.41, 120.82， -0.51
71, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.31
71, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.36
71, 4, 2, 88.19, 153.09, 88.31, 153.03， -0.31
71, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.33
71, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.41
71, 4, 5, 185.06, 152.45, 185.04, 152.29， -0.50
71, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.58
71, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.48
71, 4, 8, 284.39, 152.92, 284.40, 153.09， -0.45
71, 5, 0, 18.60, 188.08, 18.57, 188.05， -0.30
71, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.37
71, 5, 2, 88.40, 185.28, 88.38, 185.28， -0.26
71, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.27
71, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.34
71, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.36
71, 5, 6, 218.07, 184.34, 218.17, 184.36， -0.38
71, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.41
71, 5, 8, 285.42, 185.70, 285.41, 185.65， -0.36
71, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.11
71, 6, 1, 51.44, 219.49, 51.44, 219.49， -0.13
71, 6, 2, 87.81, 218.09, 87.79, 218.05， -0.08
