57, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.03
57, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.08
57, 5, 3, 122.62, 176.64, 122.55, 176.71， -0.13
57, 5, 4, 154.78, 176.04, 154.86, 176.17， -0.13
57, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.17
57, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.21
57, 5, 7, 252.03, 177.99, 252.26, 178.03， -0.21
57, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.15
57, 6, 0, 22.57, 212.23, 22.50, 211.94， 0.11
57, 6, 1, 56.67, 210.84, 56.60, 211.01， 0.09
57, 6, 2, 90.34, 210.50, 90.29, 210.59， 0.08
57, 6, 3, 122.16, 209.87, 122.13, 209.82， 0.03
57, 6, 4, 154.66, 209.97, 154.70, 209.82， -0.02
57, 6, 5, 186.58, 209.62, 186.72, 209.48， -0.07
57, 6, 6, 219.47, 210.46, 219.47, 210.46， -0.07
57, 6, 7, 252.56, 211.52, 252.57, 211.45， -0.13
57, 6, 8, 287.22, 212.73, 287.17, 212.75， 0.07
58, 0, 0, 25.86, 12.38, 25.80, 12.41， -0.18
58, 0, 1, 59.03, 12.99, 59.04, 12.90， -0.11
58, 0, 2, 91.69, 13.44, 91.72, 13.36， -0.04
58, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.09
58, 0, 4, 156.62, 14.41, 156.50, 14.50， -0.28
58, 0, 5, 187.74, 14.01, 187.85, 13.95， -0.22
58, 0, 6, 220.93, 14.17, 220.99, 14.11， -0.30
58, 0, 7, 254.52, 13.93, 254.60, 14.03， -0.25
58, 0, 8, 288.43, 13.56, 288.44, 13.62， 0.02
58, 1, 0, 25.48, 45.43, 25.51, 45.36， -0.06
58, 1, 1, 59.61, 46.72, 59.65, 46.57， -0.05
58, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.04
58, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.05
58, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.14
58, 1, 5, 187.92, 47.74, 187.94, 47.67， -0.15
58, 1, 6, 220.10, 47.87, 220.10, 47.92， -0.17
58, 1, 7, 253.21, 47.45, 253.20, 47.41， -0.21
58, 1, 8, 287.07, 46.97, 287.12, 46.88， -0.15
58, 2, 0, 25.30, 78.61, 25.27, 78.58， -0.01
58, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.04
58, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.03
58, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.06
58, 2, 4, 156.74, 79.92, 156.62, 80.01， -0.15
58, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.14
58, 2, 6, 219.72, 80.89, 219.51, 80.80， -0.12
58, 2, 7, 252.25, 80.53, 252.20, 80.52， -0.18
58, 2, 8, 285.42, 80.51, 285.52, 80.60， -0.10
58, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.03
58, 3, 1, 59.27, 112.15, 59.30, 112.07， -0.03
58, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.06
58, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.10
58, 3, 4, 155.42, 112.00, 155.42, 112.09， -0.15
58, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.16
58, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.13
58, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.14
58, 3, 8, 285.33, 112.81, 285.35, 112.85， -0.13
58, 4, 0, 25.74, 144.39, 25.72, 144.40， -0.06
58, 4, 1, 59.07, 144.40, 59.06, 144.36， -0.06
58, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.03
58, 4, 3, 123.85, 143.76, 123.80, 143.66， -0.11
58, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.08
58, 4, 5, 186.57, 144.27, 186.63, 144.25， -0.18
58, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.15
58, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.13
58, 4, 8, 285.47, 145.68, 285.40, 145.72， -0.10
58, 5, 0, 24.57, 177.90, 24.33, 177.87， -0.02
58, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.04
58, 5, 2, 90.73, 176.09, 90.70, 176.12， -0.05
58, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.09
58, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.12
58, 5, 5, 186.11, 176.32, 186.10, 176.28， -0.16
58, 5, 6, 219.02, 177.15, 219.04, 177.12， -0.19
58, 5, 7, 252.03, 177.99, 252.15, 177.96， -0.15
58, 5, 8, 286.19, 178.97, 286.21, 178.95， -0.15
58, 6, 0, 22.57, 212.23, 22.47, 212.20， 0.04
58, 6, 1, 56.67, 210.84, 56.63, 211.03， 0.07
58, 6, 2, 90.34, 210.50, 90.31, 210.55， 0.05
58, 6, 3, 122.16, 209.87, 122.19, 209.83， -0.03
58, 6, 4, 154.66, 209.97, 154.66, 209.92， -0.03
58, 6, 5, 186.58, 209.62, 186.60, 209.60， -0.09
58, 6, 6, 219.47, 210.46, 219.51, 210.46， -0.11
58, 6, 7, 252.56, 211.52, 252.54, 211.51， -0.08
58, 6, 8, 287.22, 212.73, 287.06, 212.60， -0.02
59, 0, 0, 25.86, 12.38, 25.86, 12.44， -0.24
59, 0, 1, 59.03, 12.99, 59.02, 13.03， -0.24
59, 0, 2, 91.69, 13.44, 91.67, 13.40， -0.22
59, 0, 3, 124.48, 13.54, 124.48, 13.63， -0.28
59, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.28
59, 0, 5, 187.74, 14.01, 187.78, 13.88， -0.31
59, 0, 6, 220.93, 14.17, 221.01, 14.19， -0.21
59, 0, 7, 254.52, 13.93, 254.55, 14.01， -0.23
59, 0, 8, 288.43, 13.56, 288.45, 13.47， -0.11
59, 1, 0, 25.48, 45.43, 25.50, 45.35， -0.06
59, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.08
59, 1, 2, 90.74, 49.67, 90.61, 49.55， -0.15
59, 1, 3, 124.60, 47.34, 124.61, 47.25， -0.15
59, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.14
59, 1, 5, 187.92, 47.74, 187.96, 47.69， -0.15
59, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.17
59, 1, 7, 253.21, 47.45, 253.07, 47.43， -0.17
59, 1, 8, 287.07, 46.97, 287.09, 47.00， -0.10
59, 2, 0, 25.30, 78.61, 25.27, 78.58， 0.02
59, 2, 1, 59.05, 79.19, 58.84, 79.20， -0.02
59, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.06
59, 2, 3, 124.32, 79.86, 124.36, 79.83， -0.08
59, 2, 4, 156.74, 79.92, 156.82, 79.99， -0.09
59, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.15
59, 2, 6, 219.72, 80.89, 219.78, 80.79， -0.16
59, 2, 7, 252.25, 80.53, 252.29, 80.51， -0.12
59, 2, 8, 285.42, 80.51, 285.52, 80.60， -0.10
59, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.01
59, 3, 1, 59.27, 112.15, 59.30, 111.99， -0.03
59, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.06
59, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.12
59, 3, 4, 155.42, 112.00, 155.42, 112.00， -0.13
59, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.14
59, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.16
59, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.11
59, 3, 8, 285.33, 112.81, 285.29, 112.88， -0.09
59, 4, 0, 25.74, 144.39, 25.79, 144.43， -0.04
59, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.02
59, 4, 2, 91.62, 143.83, 91.57, 143.81， -0.07
59, 4, 3, 123.85, 143.76, 123.74, 143.73， -0.15
59, 4, 4, 154.89, 144.20, 154.94, 144.12， -0.18
59, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.14
59, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.20
59, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.14
59, 4, 8, 285.47, 145.68, 285.43, 145.74， -0.10
59, 5, 0, 24.57, 177.90, 24.40, 177.78， -0.04
59, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.03
59, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.03
59, 5, 3, 122.62, 176.64, 122.68, 176.73， -0.12
59, 5, 4, 154.78, 176.04, 154.78, 176.04， -0.12
59, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.16
59, 5, 6, 219.02, 177.15, 218.93, 177.12， -0.09
59, 5, 7, 252.03, 177.99, 252.02, 178.02， -0.12
59, 5, 8, 286.19, 178.97, 286.25, 178.89， -0.02
59, 6, 0, 22.57, 212.23, 22.54, 212.06， 0.08
59, 6, 1, 56.67, 210.84, 56.56, 210.95， 0.04
59, 6, 2, 90.34, 210.50, 90.15, 210.56， 0.05
59, 6, 3, 122.16, 209.87, 122.27, 209.81， -0.02
59, 6, 4, 154.66, 209.97, 154.71, 209.91， -0.04
59, 6, 5, 186.58, 209.62, 186.64, 209.60， -0.05
59, 6, 6, 219.47, 210.46, 219.41, 210.40， -0.03
59, 6, 7, 252.56, 211.52, 252.64, 211.42， -0.04
59, 6, 8, 287.22, 212.73, 287.13, 212.68， 0.16
60, 0, 0, 25.86, 12.38, 25.80, 12.38， -0.12
60, 0, 1, 59.03, 12.99, 59.03, 13.02， -0.10
60, 0, 2, 91.69, 13.44, 91.66, 13.41， -0.15
60, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.19
60, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.24
60, 0, 5, 187.74, 14.01, 187.76, 13.94， -0.28
60, 0, 6, 220.93, 14.17, 221.04, 14.21， -0.27
60, 0, 7, 254.52, 13.93, 254.66, 14.00， -0.24
60, 0, 8, 288.43, 13.56, 288.45, 13.47， -0.12
60, 1, 0, 25.48, 45.43, 25.38, 45.53， -0.10
60, 1, 1, 59.61, 46.72, 59.65, 46.57， -0.09
60, 1, 2, 90.74, 49.67, 90.63, 49.61， -0.10
60, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.18
60, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.12
60, 1, 5, 187.92, 47.74, 187.94, 47.67， -0.18
60, 1, 6, 220.10, 47.87, 220.05, 47.94， -0.19
60, 1, 7, 253.21, 47.45, 253.17, 47.46， -0.14
60, 1, 8, 287.07, 46.97, 287.04, 47.02， -0.10
60, 2, 0, 25.30, 78.61, 25.30, 78.61， -0.04
60, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.02
60, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.01
60, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.12
60, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.19
60, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.20
60, 2, 6, 219.72, 80.89, 219.65, 80.87， -0.23
60, 2, 7, 252.25, 80.53, 252.20, 80.61， -0.15
60, 2, 8, 285.42, 80.51, 285.59, 80.39， -0.03
60, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.02
60, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.01
60, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.01
60, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.14
60, 3, 4, 155.42, 112.00, 155.43, 111.96， -0.15
60, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.16
60, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.14
60, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.15
60, 3, 8, 285.33, 112.81, 285.56, 112.95， -0.08
60, 4, 0, 25.74, 144.39, 25.80, 144.53， -0.01
60, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.05
60, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.03
60, 4, 3, 123.85, 143.76, 123.80, 143.66， -0.08
60, 4, 4, 154.89, 144.20, 155.04, 144.16， -0.07
60, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.14
60, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.17
60, 4, 7, 251.59, 145.27, 251.58, 145.18， -0.10
60, 4, 8, 285.47, 145.68, 285.44, 145.62， -0.07
60, 5, 0, 24.57, 177.90, 24.37, 177.88， 0.03
60, 5, 1, 57.78, 176.95, 57.78, 176.95， 0.01
60, 5, 2, 90.73, 176.09, 90.67, 176.12， -0.04
60, 5, 3, 122.62, 176.64, 122.62, 176.64， -0.10
60, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.16
60, 5, 5, 186.11, 176.32, 186.13, 176.28， -0.12
60, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.14
60, 5, 7, 252.03, 177.99, 252.12, 177.99， -0.12
60, 5, 8, 286.19, 178.97, 286.25, 178.89， -0.06
60, 6, 0, 22.57, 212.23, 22.55, 212.05， 0.14
60, 6, 1, 56.67, 210.84, 56.63, 211.03， 0.13
60, 6, 2, 90.34, 210.50, 90.31, 210.55， 0.11
60, 6, 3, 122.16, 209.87, 122.17, 209.82， 0.04
60, 6, 4, 154.66, 209.97, 154.78, 209.96， -0.07
60, 6, 5, 186.58, 209.62, 186.66, 209.44， -0.10
60, 6, 6, 219.47, 210.46, 219.51, 210.46， -0.10
60, 6, 7, 252.56, 211.52, 252.61, 211.44， -0.08
60, 6, 8, 287.22, 212.73, 286.98, 212.62， -0.03
61, 0, 0, 25.86, 12.38, 25.86, 12.44， -0.22
61, 0, 1, 59.03, 12.99, 59.08, 12.92， -0.26
61, 0, 2, 91.69, 13.44, 91.61, 13.34， -0.29
61, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.29
61, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.29
61, 0, 5, 187.74, 14.01, 187.83, 13.98， -0.40
61, 0, 6, 220.93, 14.17, 220.95, 14.19， -0.34
61, 0, 7, 254.52, 13.93, 254.64, 13.96， -0.33
61, 0, 8, 288.43, 13.56, 288.49, 13.44， -0.17
61, 1, 0, 25.48, 45.43, 25.49, 45.19， -0.14
61, 1, 1, 59.61, 46.72, 59.65, 46.57， -0.15
61, 1, 2, 90.74, 49.67, 90.67, 49.67， -0.15
61, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.18
61, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.23
61, 1, 5, 187.92, 47.74, 187.87, 47.59， -0.26
61, 1, 6, 220.10, 47.87, 220.02, 47.96， -0.30
61, 1, 7, 253.21, 47.45, 253.15, 47.44， -0.27
61, 1, 8, 287.07, 46.97, 287.07, 46.94， -0.24
61, 2, 0, 25.30, 78.61, 25.32, 78.57， -0.08
61, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.10
61, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.15
61, 2, 3, 124.32, 79.86, 124.21, 79.79， -0.17
61, 2, 4, 156.74, 79.92, 156.74, 79.92， -0.16
61, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.23
61, 2, 6, 219.72, 80.89, 219.60, 80.79， -0.21
61, 2, 7, 252.25, 80.53, 252.25, 80.53， -0.22
61, 2, 8, 285.42, 80.51, 285.53, 80.56， -0.16
61, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.08
61, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.12
61, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.12
61, 3, 3, 124.42, 112.05, 124.42, 112.05， -0.18
61, 3, 4, 155.42, 112.00, 155.42, 112.00， -0.25
61, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.22
61, 3, 6, 218.98, 112.96, 218.91, 112.99， -0.23
61, 3, 7, 251.67, 112.53, 251.74, 112.52， -0.25
61, 3, 8, 285.33, 112.81, 285.33, 112.81， -0.18
61, 4, 0, 25.74, 144.39, 25.74, 144.39， -0.10
61, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.12
61, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.10
61, 4, 3, 123.85, 143.76, 123.84, 143.69， -0.12
61, 4, 4, 154.89, 144.20, 154.94, 144.21， -0.16
61, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.24
61, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.27
61, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.28
61, 4, 8, 285.47, 145.68, 285.41, 145.72， -0.22
61, 5, 0, 24.57, 177.90, 24.43, 177.84， -0.10
61, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.07
61, 5, 2, 90.73, 176.09, 90.70, 176.12， -0.11
61, 5, 3, 122.62, 176.64, 122.55, 176.71， -0.21
61, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.15
61, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.19
61, 5, 6, 219.02, 177.15, 219.02, 177.15， -0.24
61, 5, 7, 252.03, 177.99, 252.26, 178.03， -0.28
61, 5, 8, 286.19, 178.97, 286.15, 178.91， -0.17
61, 6, 0, 22.57, 212.23, 22.52, 212.11， 0.04
61, 6, 1, 56.67, 210.84, 56.71, 211.00， 0.05
61, 6, 2, 90.34, 210.50, 90.25, 210.58， -0.01
61, 6, 3, 122.16, 209.87, 122.15, 209.79， -0.11
61, 6, 4, 154.66, 209.97, 154.75, 209.98， -0.11
61, 6, 5, 186.58, 209.62, 186.73, 209.58， -0.17
61, 6, 6, 219.47, 210.46, 219.45, 210.43， -0.17
61, 6, 7, 252.56, 211.52, 252.54, 211.54， -0.18
61, 6, 8, 287.22, 212.73, 287.05, 212.75， -0.04
62, 0, 0, 25.86, 12.38, 25.84, 12.43， -0.29
62, 0, 1, 59.03, 12.99, 58.98, 13.01， -0.27
62, 0, 2, 91.69, 13.44, 91.66, 13.41， -0.30
62, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.25
62, 0, 4, 156.62, 14.41, 156.52, 14.41， -0.24
62, 0, 5, 187.74, 14.01, 187.76, 13.91， -0.36
62, 0, 6, 220.93, 14.17, 220.95, 14.10， -0.39
62, 0, 7, 254.52, 13.93, 254.63, 13.97， -0.51
62, 0, 8, 288.43, 13.56, 288.58, 13.58， -0.44
62, 1, 0, 25.48, 45.43, 25.48, 45.26， -0.11
62, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.16
62, 1, 2, 90.74, 49.67, 90.62, 49.59， -0.21
62, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.18
62, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.18
62, 1, 5, 187.92, 47.74, 187.88, 47.63， -0.24
62, 1, 6, 220.10, 47.87, 220.13, 47.90， -0.29
62, 1, 7, 253.21, 47.45, 253.12, 47.46， -0.25
62, 1, 8, 287.07, 46.97, 287.03, 46.95， -0.20
62, 2, 0, 25.30, 78.61, 25.27, 78.58， -0.09
62, 2, 1, 59.05, 79.19, 58.91, 79.26， -0.08
62, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.13
62, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.17
62, 2, 4, 156.74, 79.92, 156.82, 79.99， -0.13
62, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.24
62, 2, 6, 219.72, 80.89, 219.51, 80.85， -0.29
62, 2, 7, 252.25, 80.53, 252.24, 80.50， -0.26
62, 2, 8, 285.42, 80.51, 285.48, 80.57， -0.24
62, 3, 0, 25.50, 111.52, 25.43, 111.48， -0.11
62, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.08
62, 3, 2, 91.51, 111.95, 91.51, 111.95， -0.07
62, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.20
62, 3, 4, 155.42, 112.00, 155.43, 111.96， -0.23
62, 3, 5, 186.91, 112.15, 187.08, 112.20， -0.21
62, 3, 6, 218.98, 112.96, 218.96, 113.00， -0.20
62, 3, 7, 251.67, 112.53, 251.74, 112.52， -0.26
62, 3, 8, 285.33, 112.81, 285.53, 112.90， -0.25
62, 4, 0, 25.74, 144.39, 25.78, 144.44， -0.10
62, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.10
62, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.11
62, 4, 3, 123.85, 143.76, 123.69, 143.64， -0.19
62, 4, 4, 154.89, 144.20, 154.89, 144.20， -0.23
62, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.21
62, 4, 6, 218.81, 144.48, 218.81, 144.48， -0.26
62, 4, 7, 251.59, 145.27, 251.59, 145.27， -0.23
62, 4, 8, 285.47, 145.68, 285.42, 145.62， -0.16
62, 5, 0, 24.57, 177.90, 24.28, 177.89， -0.04
62, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.11
62, 5, 2, 90.73, 176.09, 90.62, 176.13， -0.13
62, 5, 3, 122.62, 176.64, 122.55, 176.71， -0.16
62, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.20
62, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.22
62, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.26
62, 5, 7, 252.03, 177.99, 252.15, 177.96， -0.17
62, 5, 8, 286.19, 178.97, 286.09, 178.89， -0.13
62, 6, 0, 22.57, 212.23, 22.52, 212.11， 0.02
62, 6, 1, 56.67, 210.84, 56.69, 211.16， -0.00
62, 6, 2, 90.34, 210.50, 90.27, 210.56， -0.06
62, 6, 3, 122.16, 209.87, 122.25, 209.76， -0.06
62, 6, 4, 154.66, 209.97, 154.76, 209.98， -0.10
62, 6, 5, 186.58, 209.62, 186.65, 209.58， -0.18
62, 6, 6, 219.47, 210.46, 219.60, 210.45， -0.19
62, 6, 7, 252.56, 211.52, 252.57, 211.45， -0.14
62, 6, 8, 287.22, 212.73, 287.09, 212.71， -0.13
63, 0, 0, 25.86, 12.38, 25.86, 12.44， -0.41
63, 0, 1, 59.03, 12.99, 58.99, 12.99， -0.44
63, 0, 2, 91.69, 13.44, 91.61, 13.34， -0.44
63, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.47
63, 0, 4, 156.62, 14.41, 156.56, 14.38， -0.54
63, 0, 5, 187.74, 14.01, 187.78, 13.88， -0.57
63, 0, 6, 220.93, 14.17, 220.98, 14.19， -0.59
63, 0, 7, 254.52, 13.93, 254.57, 14.01， -0.56
63, 0, 8, 288.43, 13.56, 288.46, 13.46， -0.49
63, 1, 0, 25.48, 45.43, 25.40, 45.26， -0.29
63, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.28
63, 1, 2, 90.74, 49.67, 90.56, 49.51， -0.26
63, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.34
63, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.36
63, 1, 5, 187.92, 47.74, 187.87, 47.68， -0.39
63, 1, 6, 220.10, 47.87, 220.05, 47.85， -0.35
63, 1, 7, 253.21, 47.45, 253.20, 47.41， -0.42
63, 1, 8, 287.07, 46.97, 287.17, 46.88， -0.35
63, 2, 0, 25.30, 78.61, 25.25, 78.61， -0.17
63, 2, 1, 59.05, 79.19, 58.91, 79.17， -0.20
63, 2, 2, 92.29, 79.29, 92.29, 79.29， -0.28
63, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.31
63, 2, 4, 156.74, 79.92, 156.75, 79.98， -0.36
63, 2, 5, 187.22, 80.24, 187.26, 80.19， -0.36
63, 2, 6, 219.72, 80.89, 219.72, 80.89， -0.41
63, 2, 7, 252.25, 80.53, 252.20, 80.61， -0.35
63, 2, 8, 285.42, 80.51, 285.53, 80.59， -0.39
63, 3, 0, 25.50, 111.52, 25.50, 111.52， -0.25
63, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.23
63, 3, 2, 91.51, 111.95, 91.65, 111.89， -0.23
63, 3, 3, 124.42, 112.05, 124.38, 112.02， -0.31
63, 3, 4, 155.42, 112.00, 155.43, 112.08， -0.32
63, 3, 5, 186.91, 112.15, 186.95, 112.08， -0.31
63, 3, 6, 218.98, 112.96, 218.98, 112.96， -0.35
63, 3, 7, 251.67, 112.53, 251.67, 112.53， -0.35
63, 3, 8, 285.33, 112.81, 285.38, 112.83， -0.31
63, 4, 0, 25.74, 144.39, 25.75, 144.44， -0.21
63, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.17
63, 4, 2, 91.62, 143.83, 91.62, 143.83， -0.21
63, 4, 3, 123.85, 143.76, 123.85, 143.76， -0.25
63, 4, 4, 154.89, 144.20, 155.00, 144.18， -0.28
63, 4, 5, 186.57, 144.27, 186.54, 144.24， -0.32
63, 4, 6, 218.81, 144.48, 218.81, 144.43， -0.31
63, 4, 7, 251.59, 145.27, 251.55, 145.25， -0.34
63, 4, 8, 285.47, 145.68, 285.50, 145.70， -0.29
63, 5, 0, 24.57, 177.90, 24.37, 177.88， -0.11
63, 5, 1, 57.78, 176.95, 57.80, 176.91， -0.20
63, 5, 2, 90.73, 176.09, 90.68, 176.08， -0.22
63, 5, 3, 122.62, 176.64, 122.55, 176.71， -0.26
63, 5, 4, 154.78, 176.04, 154.85, 176.12， -0.33
63, 5, 5, 186.11, 176.32, 186.11, 176.32， -0.35
63, 5, 6, 219.02, 177.15, 219.00, 177.19， -0.35
63, 5, 7, 252.03, 177.99, 252.29, 178.03， -0.30
63, 5, 8, 286.19, 178.97, 286.35, 178.94， -0.31
63, 6, 0, 22.57, 212.23, 22.51, 212.17， -0.06
63, 6, 1, 56.67, 210.84, 56.68, 210.94， -0.08
63, 6, 2, 90.34, 210.50, 90.17, 210.60， -0.17
63, 6, 3, 122.16, 209.87, 122.19, 209.86， -0.22
63, 6, 4, 154.66, 209.97, 154.73, 209.95， -0.24
63, 6, 5, 186.58, 209.62, 186.62, 209.56， -0.23
63, 6, 6, 219.47, 210.46, 219.45, 210.43， -0.24
63, 6, 7, 252.56, 211.52, 252.54, 211.54， -0.21
63, 6, 8, 287.22, 212.73, 287.14, 212.61， -0.33
64, 0, 0, 25.86, 12.38, 25.76, 12.39， -0.29
64, 0, 1, 59.03, 12.99, 59.01, 12.96， -0.25
64, 0, 2, 91.69, 13.44, 91.63, 13.38， -0.14
64, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.24
64, 0, 4, 156.62, 14.41, 156.54, 14.28， -0.26
64, 0, 5, 187.74, 14.01, 187.84, 14.03， -0.39
64, 0, 6, 220.93, 14.17, 221.00, 14.23， -0.37
64, 0, 7, 254.52, 13.93, 254.64, 14.03， -0.34
64, 0, 8, 288.43, 13.56, 288.56, 13.54， -0.34
64, 1, 0, 25.48, 45.43, 25.45, 45.34， -0.09
64, 1, 1, 59.61, 46.72, 59.60, 46.55， -0.15
64, 1, 2, 90.74, 49.67, 90.55, 49.49， -0.08
64, 1, 3, 124.60, 47.34, 124.60, 47.34， -0.21
64, 1, 4, 155.97, 47.53, 156.12, 47.53， -0.22
64, 1, 5, 187.92, 47.74, 187.91, 47.70， -0.20
64, 1, 6, 220.10, 47.87, 220.05, 47.94， -0.23
64, 1, 7, 253.21, 47.45, 253.20, 47.41， -0.25
64, 1, 8, 287.07, 46.97, 287.04, 46.99， -0.29
64, 2, 0, 25.30, 78.61, 25.27, 78.58， -0.08
64, 2, 1, 59.05, 79.19, 58.84, 79.20， -0.12
64, 2, 2, 92.29, 79.29, 92.30, 79.20， -0.08
64, 2, 3, 124.32, 79.86, 124.21, 79.79， -0.15
64, 2, 4, 156.74, 79.92, 156.74, 79.92， -0.21
64, 2, 5, 187.22, 80.24, 187.23, 80.16， -0.22
64, 2, 6, 219.72, 80.89, 219.77, 80.84， -0.24
64, 2, 7, 252.25, 80.53, 252.28, 80.55， -0.24
64, 2, 8, 285.42, 80.51, 285.53, 80.56， -0.16
64, 3, 0, 25.50, 111.52, 25.51, 111.44， -0.06
64, 3, 1, 59.27, 112.15, 59.32, 111.89， -0.14
