20, 5, 7, 250.78, 188.02, 250.74, 188.01
20, 5, 8, 284.90, 189.15, 284.78, 189.12
20, 6, 0, 18.12, 222.33, 18.01, 222.33
20, 6, 1, 52.31, 220.58, 52.33, 220.50
20, 6, 2, 86.07, 219.43, 85.99, 219.44
20, 6, 3, 117.69, 218.71, 117.80, 218.72
20, 6, 4, 152.28, 218.99, 152.30, 219.04
20, 6, 5, 184.24, 219.05, 184.13, 219.05
20, 6, 6, 218.40, 219.91, 218.40, 219.91
20, 6, 7, 251.02, 220.70, 251.13, 220.65
20, 6, 8, 285.76, 221.99, 285.86, 222.03
21, 0, 0, 19.06, 26.45, 19.16, 26.60
21, 0, 1, 53.89, 27.29, 53.82, 27.32
21, 0, 2, 86.63, 28.57, 86.58, 28.54
21, 0, 3, 119.53, 29.18, 119.47, 29.23
21, 0, 4, 151.34, 29.43, 151.42, 29.46
21, 0, 5, 184.78, 29.39, 184.73, 29.38
21, 0, 6, 217.58, 28.77, 217.54, 28.81
21, 0, 7, 252.85, 28.29, 252.82, 28.27
21, 0, 8, 287.01, 27.11, 286.97, 27.15
21, 1, 0, 20.37, 59.50, 20.43, 59.47
21, 1, 1, 54.85, 59.97, 54.88, 59.95
21, 1, 2, 87.42, 60.93, 87.38, 60.95
21, 1, 3, 119.67, 61.06, 119.72, 61.10
21, 1, 4, 150.87, 62.01, 150.85, 62.05
21, 1, 5, 184.54, 61.74, 184.51, 61.52
21, 1, 6, 216.81, 61.59, 216.89, 61.57
21, 1, 7, 251.66, 60.66, 251.58, 60.60
21, 1, 8, 286.15, 60.04, 286.07, 60.02
21, 2, 0, 21.18, 91.68, 21.25, 91.64
21, 2, 1, 55.48, 91.98, 55.55, 91.97
21, 2, 2, 87.78, 92.90, 87.81, 92.88
21, 2, 3, 119.84, 92.80, 119.81, 92.83
21, 2, 4, 151.64, 93.28, 151.61, 93.25
21, 2, 5, 183.64, 93.25, 183.70, 93.34
21, 2, 6, 216.71, 93.28, 216.72, 93.33
21, 2, 7, 250.96, 92.73, 250.90, 92.63
21, 2, 8, 285.30, 92.27, 285.28, 91.90
21, 3, 0, 21.52, 124.09, 21.45, 124.13
21, 3, 1, 55.08, 123.62, 55.08, 123.62
21, 3, 2, 88.08, 123.94, 88.06, 124.01
21, 3, 3, 119.64, 123.94, 119.66, 123.89
21, 3, 4, 152.15, 124.47, 152.33, 124.54
21, 3, 5, 183.98, 124.33, 183.98, 124.33
21, 3, 6, 216.52, 125.45, 216.56, 125.45
21, 3, 7, 250.40, 123.58, 250.46, 123.51
21, 3, 8, 284.37, 124.79, 284.40, 124.77
21, 4, 0, 20.93, 155.94, 20.93, 155.94
21, 4, 1, 54.45, 155.42, 54.45, 155.42
21, 4, 2, 87.44, 155.71, 87.44, 155.71
21, 4, 3, 119.37, 154.81, 119.37, 154.81
21, 4, 4, 152.13, 155.79, 152.17, 155.77
21, 4, 5, 184.44, 155.79, 184.44, 155.79
21, 4, 6, 216.68, 155.81, 216.61, 155.80
21, 4, 7, 250.19, 155.86, 250.16, 155.78
21, 4, 8, 284.50, 156.62, 284.46, 156.47
21, 5, 0, 19.68, 188.68, 19.64, 188.69
21, 5, 1, 53.65, 187.59, 53.72, 187.49
21, 5, 2, 86.77, 187.09, 86.77, 187.09
21, 5, 3, 119.11, 186.50, 119.16, 186.48
21, 5, 4, 152.01, 186.79, 152.02, 186.75
21, 5, 5, 184.34, 186.84, 184.34, 186.84
21, 5, 6, 217.23, 187.74, 217.25, 187.58
21, 5, 7, 250.78, 188.02, 250.74, 188.01
21, 5, 8, 284.90, 189.15, 285.12, 189.12
21, 6, 0, 18.12, 222.33, 18.04, 222.32
21, 6, 1, 52.31, 220.58, 52.29, 220.50
21, 6, 2, 86.07, 219.43, 86.15, 219.49
21, 6, 3, 117.69, 218.71, 117.80, 218.67
21, 6, 4, 152.28, 218.99, 152.28, 219.08
21, 6, 5, 184.24, 219.05, 184.12, 219.01
21, 6, 6, 218.40, 219.91, 218.36, 219.89
21, 6, 7, 251.02, 220.70, 251.08, 220.54
21, 6, 8, 285.76, 221.99, 285.76, 221.99
22, 0, 0, 19.06, 26.45, 19.16, 26.60
22, 0, 1, 53.89, 27.29, 53.94, 27.34
22, 0, 2, 86.63, 28.57, 86.58, 28.63
22, 0, 3, 119.53, 29.18, 119.39, 29.05
22, 0, 4, 151.34, 29.43, 151.41, 29.42
22, 0, 5, 184.78, 29.39, 184.80, 29.36
22, 0, 6, 217.58, 28.77, 217.52, 28.72
22, 0, 7, 252.85, 28.29, 252.87, 28.18
22, 0, 8, 287.01, 27.11, 287.01, 27.13
22, 1, 0, 20.37, 59.50, 20.55, 59.62
22, 1, 1, 54.85, 59.97, 54.88, 59.95
22, 1, 2, 87.42, 60.93, 87.38, 60.95
22, 1, 3, 119.67, 61.06, 119.71, 61.14
22, 1, 4, 150.87, 62.01, 150.84, 62.09
22, 1, 5, 184.54, 61.74, 184.49, 61.57
22, 1, 6, 216.81, 61.59, 216.81, 61.59
22, 1, 7, 251.66, 60.66, 251.62, 60.51
22, 1, 8, 286.15, 60.04, 286.03, 60.09
22, 2, 0, 21.18, 91.68, 21.16, 91.56
22, 2, 1, 55.48, 91.98, 55.55, 91.97
22, 2, 2, 87.78, 92.90, 87.81, 92.88
22, 2, 3, 119.84, 92.80, 119.81, 92.83
22, 2, 4, 151.64, 93.28, 151.63, 93.18
22, 2, 5, 183.64, 93.25, 183.40, 93.23
22, 2, 6, 216.71, 93.28, 216.74, 93.31
22, 2, 7, 250.96, 92.73, 250.97, 92.66
22, 2, 8, 285.30, 92.27, 285.21, 92.25
22, 3, 0, 21.52, 124.09, 21.55, 124.05
22, 3, 1, 55.08, 123.62, 55.15, 123.65
22, 3, 2, 88.08, 123.94, 88.11, 124.04
22, 3, 3, 119.64, 123.94, 119.64, 123.85
22, 3, 4, 152.15, 124.47, 152.02, 124.57
22, 3, 5, 183.98, 124.33, 183.98, 124.33
22, 3, 6, 216.52, 125.45, 216.58, 125.53
22, 3, 7, 250.40, 123.58, 250.51, 123.50
22, 3, 8, 284.37, 124.79, 284.36, 124.75
22, 4, 0, 20.93, 155.94, 20.93, 155.94
22, 4, 1, 54.45, 155.42, 54.47, 155.36
22, 4, 2, 87.44, 155.71, 87.44, 155.71
22, 4, 3, 119.37, 154.81, 119.37, 154.81
22, 4, 4, 152.13, 155.79, 152.13, 155.79
22, 4, 5, 184.44, 155.79, 184.45, 155.68
22, 4, 6, 216.68, 155.81, 216.61, 155.80
22, 4, 7, 250.19, 155.86, 250.17, 155.82
22, 4, 8, 284.50, 156.62, 284.53, 156.62
22, 5, 0, 19.68, 188.68, 19.65, 188.65
22, 5, 1, 53.65, 187.59, 53.65, 187.59
22, 5, 2, 86.77, 187.09, 86.88, 187.11
22, 5, 3, 119.11, 186.50, 119.11, 186.50
22, 5, 4, 152.01, 186.79, 152.10, 186.74
22, 5, 5, 184.34, 186.84, 184.40, 186.82
22, 5, 6, 217.23, 187.74, 217.25, 187.67
22, 5, 7, 250.78, 188.02, 250.74, 188.01
22, 5, 8, 284.90, 189.15, 284.82, 189.08
22, 6, 0, 18.12, 222.33, 17.99, 222.21
22, 6, 1, 52.31, 220.58, 52.14, 220.61
22, 6, 2, 86.07, 219.43, 85.96, 219.40
22, 6, 3, 117.69, 218.71, 117.76, 218.61
22, 6, 4, 152.28, 218.99, 152.34, 219.02
22, 6, 5, 184.24, 219.05, 184.17, 219.02
22, 6, 6, 218.40, 219.91, 218.36, 219.89
22, 6, 7, 251.02, 220.70, 251.08, 220.54
22, 6, 8, 285.76, 221.99, 285.76, 221.99
23, 0, 0, 19.06, 26.45, 19.04, 26.47
23, 0, 1, 53.89, 27.29, 53.89, 27.33
23, 0, 2, 86.63, 28.57, 86.58, 28.54
23, 0, 3, 119.53, 29.18, 119.50, 29.14
23, 0, 4, 151.34, 29.43, 151.47, 29.36
23, 0, 5, 184.78, 29.39, 184.69, 29.29
23, 0, 6, 217.58, 28.77, 217.51, 28.80
23, 0, 7, 252.85, 28.29, 252.85, 28.29
23, 0, 8, 287.01, 27.11, 286.97, 27.04
23, 1, 0, 20.37, 59.50, 20.50, 59.54
23, 1, 1, 54.85, 59.97, 54.88, 59.95
23, 1, 2, 87.42, 60.93, 87.42, 60.93
23, 1, 3, 119.67, 61.06, 119.73, 61.03
23, 1, 4, 150.87, 62.01, 150.82, 62.01
23, 1, 5, 184.54, 61.74, 184.47, 61.50
23, 1, 6, 216.81, 61.59, 216.81, 61.48
23, 1, 7, 251.66, 60.66, 251.51, 60.46
23, 1, 8, 286.15, 60.04, 286.06, 59.94
23, 2, 0, 21.18, 91.68, 21.25, 91.56
23, 2, 1, 55.48, 91.98, 55.55, 91.97
23, 2, 2, 87.78, 92.90, 87.81, 92.88
23, 2, 3, 119.84, 92.80, 119.84, 92.80
23, 2, 4, 151.64, 93.28, 151.57, 93.24
23, 2, 5, 183.64, 93.25, 183.65, 93.32
23, 2, 6, 216.71, 93.28, 216.69, 93.25
23, 2, 7, 250.96, 92.73, 250.90, 92.67
23, 2, 8, 285.30, 92.27, 285.35, 92.05
23, 3, 0, 21.52, 124.09, 21.52, 124.09
23, 3, 1, 55.08, 123.62, 55.08, 123.53
23, 3, 2, 88.08, 123.94, 88.02, 124.06
23, 3, 3, 119.64, 123.94, 119.66, 123.89
23, 3, 4, 152.15, 124.47, 152.08, 124.54
23, 3, 5, 183.98, 124.33, 183.98, 124.33
23, 3, 6, 216.52, 125.45, 216.55, 125.47
23, 3, 7, 250.40, 123.58, 250.40, 123.58
23, 3, 8, 284.37, 124.79, 284.35, 124.82
23, 4, 0, 20.93, 155.94, 20.96, 155.97
23, 4, 1, 54.45, 155.42, 54.47, 155.36
23, 4, 2, 87.44, 155.71, 87.44, 155.71
23, 4, 3, 119.37, 154.81, 119.37, 154.81
23, 4, 4, 152.13, 155.79, 152.13, 155.79
23, 4, 5, 184.44, 155.79, 184.44, 155.77
23, 4, 6, 216.68, 155.81, 216.64, 155.83
23, 4, 7, 250.19, 155.86, 250.09, 155.91
23, 4, 8, 284.50, 156.62, 284.39, 156.51
23, 5, 0, 19.68, 188.68, 19.58, 188.75
23, 5, 1, 53.65, 187.59, 53.73, 187.59
23, 5, 2, 86.77, 187.09, 86.88, 187.11
23, 5, 3, 119.11, 186.50, 119.11, 186.50
23, 5, 4, 152.01, 186.79, 152.10, 186.70
23, 5, 5, 184.34, 186.84, 184.41, 186.87
23, 5, 6, 217.23, 187.74, 217.28, 187.69
23, 5, 7, 250.78, 188.02, 250.74, 188.01
23, 5, 8, 284.90, 189.15, 284.78, 189.12
23, 6, 0, 18.12, 222.33, 17.94, 222.27
23, 6, 1, 52.31, 220.58, 52.18, 220.59
23, 6, 2, 86.07, 219.43, 86.10, 219.38
23, 6, 3, 117.69, 218.71, 117.80, 218.64
23, 6, 4, 152.28, 218.99, 152.28, 218.99
23, 6, 5, 184.24, 219.05, 184.09, 219.04
23, 6, 6, 218.40, 219.91, 218.36, 219.89
23, 6, 7, 251.02, 220.70, 251.09, 220.67
23, 6, 8, 285.76, 221.99, 285.76, 221.93
24, 0, 0, 19.06, 26.45, 19.20, 26.50
24, 0, 1, 53.89, 27.29, 53.84, 27.25
24, 0, 2, 86.63, 28.57, 86.58, 28.50
24, 0, 3, 119.53, 29.18, 119.53, 29.18
24, 0, 4, 151.34, 29.43, 151.34, 29.43
24, 0, 5, 184.78, 29.39, 184.79, 29.43
24, 0, 6, 217.58, 28.77, 217.52, 28.72
24, 0, 7, 252.85, 28.29, 252.91, 28.20
24, 0, 8, 287.01, 27.11, 286.87, 27.05
24, 1, 0, 20.37, 59.50, 20.43, 59.47
24, 1, 1, 54.85, 59.97, 54.85, 59.97
24, 1, 2, 87.42, 60.93, 87.42, 60.93
24, 1, 3, 119.67, 61.06, 119.67, 61.06
24, 1, 4, 150.87, 62.01, 150.94, 61.94
24, 1, 5, 184.54, 61.74, 184.48, 61.46
24, 1, 6, 216.81, 61.59, 216.90, 61.61
24, 1, 7, 251.66, 60.66, 251.58, 60.73
24, 1, 8, 286.15, 60.04, 286.16, 60.09
24, 2, 0, 21.18, 91.68, 21.25, 91.56
24, 2, 1, 55.48, 91.98, 55.55, 91.97
24, 2, 2, 87.78, 92.90, 87.81, 92.88
24, 2, 3, 119.84, 92.80, 119.84, 92.80
24, 2, 4, 151.64, 93.28, 151.59, 93.21
24, 2, 5, 183.64, 93.25, 183.65, 93.32
24, 2, 6, 216.71, 93.28, 216.72, 93.33
24, 2, 7, 250.96, 92.73, 250.99, 92.64
24, 2, 8, 285.30, 92.27, 285.28, 92.21
24, 3, 0, 21.52, 124.09, 21.52, 124.09
24, 3, 1, 55.08, 123.62, 55.15, 123.65
24, 3, 2, 88.08, 123.94, 88.11, 124.04
24, 3, 3, 119.64, 123.94, 119.72, 123.94
24, 3, 4, 152.15, 124.47, 151.96, 124.59
24, 3, 5, 183.98, 124.33, 183.86, 124.30
24, 3, 6, 216.52, 125.45, 216.53, 125.42
24, 3, 7, 250.40, 123.58, 250.42, 123.59
24, 3, 8, 284.37, 124.79, 284.24, 124.82
24, 4, 0, 20.93, 155.94, 20.93, 155.94
24, 4, 1, 54.45, 155.42, 54.45, 155.42
24, 4, 2, 87.44, 155.71, 87.44, 155.71
24, 4, 3, 119.37, 154.81, 119.44, 154.84
24, 4, 4, 152.13, 155.79, 152.13, 155.79
24, 4, 5, 184.44, 155.79, 184.49, 155.70
24, 4, 6, 216.68, 155.81, 216.64, 155.83
24, 4, 7, 250.19, 155.86, 250.23, 155.78
24, 4, 8, 284.50, 156.62, 284.45, 156.54
24, 5, 0, 19.68, 188.68, 19.64, 188.70
24, 5, 1, 53.65, 187.59, 53.65, 187.59
24, 5, 2, 86.77, 187.09, 86.88, 187.11
24, 5, 3, 119.11, 186.50, 118.96, 186.53
24, 5, 4, 152.01, 186.79, 152.02, 186.75
24, 5, 5, 184.34, 186.84, 184.34, 186.84
24, 5, 6, 217.23, 187.74, 217.18, 187.72
24, 5, 7, 250.78, 188.02, 250.78, 188.02
24, 5, 8, 284.90, 189.15, 285.07, 189.12
24, 6, 0, 18.12, 222.33, 18.08, 222.35
24, 6, 1, 52.31, 220.58, 52.36, 220.54
24, 6, 2, 86.07, 219.43, 86.09, 219.39
24, 6, 3, 117.69, 218.71, 117.82, 218.59
24, 6, 4, 152.28, 218.99, 152.28, 218.99
24, 6, 5, 184.24, 219.05, 184.17, 219.02
24, 6, 6, 218.40, 219.91, 218.40, 219.91
24, 6, 7, 251.02, 220.70, 251.08, 220.67
24, 6, 8, 285.76, 221.99, 285.73, 221.89
25, 0, 0, 19.06, 26.45, 19.10, 26.54
25, 0, 1, 53.89, 27.29, 53.81, 27.28
25, 0, 2, 86.63, 28.57, 86.58, 28.54
25, 0, 3, 119.53, 29.18, 119.53, 29.18
25, 0, 4, 151.34, 29.43, 151.37, 29.29
25, 0, 5, 184.78, 29.39, 184.79, 29.29
25, 0, 6, 217.58, 28.77, 217.58, 28.77
25, 0, 7, 252.85, 28.29, 252.82, 28.27
25, 0, 8, 287.01, 27.11, 287.05, 27.06
25, 1, 0, 20.37, 59.50, 20.46, 59.51
25, 1, 1, 54.85, 59.97, 54.88, 59.95
25, 1, 2, 87.42, 60.93, 87.38, 60.95
25, 1, 3, 119.67, 61.06, 119.67, 60.98
25, 1, 4, 150.87, 62.01, 151.07, 61.87
25, 1, 5, 184.54, 61.74, 184.54, 61.74
25, 1, 6, 216.81, 61.59, 216.81, 61.59
25, 1, 7, 251.66, 60.66, 251.63, 60.62
25, 1, 8, 286.15, 60.04, 285.95, 60.02
25, 2, 0, 21.18, 91.68, 21.16, 91.64
25, 2, 1, 55.48, 91.98, 55.55, 91.97
25, 2, 2, 87.78, 92.90, 87.81, 92.88
25, 2, 3, 119.84, 92.80, 119.86, 92.83
25, 2, 4, 151.64, 93.28, 151.64, 93.28
25, 2, 5, 183.64, 93.25, 183.54, 93.24
25, 2, 6, 216.71, 93.28, 216.72, 93.33
25, 2, 7, 250.96, 92.73, 250.99, 92.64
25, 2, 8, 285.30, 92.27, 285.30, 91.97
25, 3, 0, 21.52, 124.09, 21.52, 124.09
25, 3, 1, 55.08, 123.62, 55.17, 123.53
25, 3, 2, 88.08, 123.94, 88.11, 124.04
25, 3, 3, 119.64, 123.94, 119.63, 124.02
25, 3, 4, 152.15, 124.47, 151.96, 124.59
25, 3, 5, 183.98, 124.33, 183.98, 124.33
25, 3, 6, 216.52, 125.45, 216.58, 125.53
25, 3, 7, 250.40, 123.58, 250.39, 123.48
25, 3, 8, 284.37, 124.79, 284.40, 124.73
25, 4, 0, 20.93, 155.94, 20.93, 155.94
25, 4, 1, 54.45, 155.42, 54.41, 155.23
25, 4, 2, 87.44, 155.71, 87.40, 155.73
25, 4, 3, 119.37, 154.81, 119.37, 154.81
25, 4, 4, 152.13, 155.79, 152.20, 155.83
25, 4, 5, 184.44, 155.79, 184.45, 155.68
25, 4, 6, 216.68, 155.81, 216.64, 155.87
25, 4, 7, 250.19, 155.86, 250.17, 155.82
25, 4, 8, 284.50, 156.62, 284.52, 156.63
25, 5, 0, 19.68, 188.68, 19.64, 188.70
25, 5, 1, 53.65, 187.59, 53.72, 187.49
25, 5, 2, 86.77, 187.09, 86.82, 187.18
25, 5, 3, 119.11, 186.50, 119.04, 186.57
25, 5, 4, 152.01, 186.79, 152.02, 186.75
25, 5, 5, 184.34, 186.84, 184.41, 186.87
25, 5, 6, 217.23, 187.74, 217.26, 187.82
25, 5, 7, 250.78, 188.02, 250.74, 188.01
25, 5, 8, 284.90, 189.15, 284.93, 189.11
25, 6, 0, 18.12, 222.33, 18.03, 222.28
25, 6, 1, 52.31, 220.58, 52.22, 220.58
25, 6, 2, 86.07, 219.43, 85.93, 219.43
25, 6, 3, 117.69, 218.71, 117.91, 218.59
25, 6, 4, 152.28, 218.99, 152.42, 218.99
25, 6, 5, 184.24, 219.05, 184.12, 219.01
25, 6, 6, 218.40, 219.91, 218.40, 219.91
25, 6, 7, 251.02, 220.70, 251.13, 220.79
25, 6, 8, 285.76, 221.99, 285.77, 221.95
26, 0, 0, 19.06, 26.45, 19.06, 26.53
26, 0, 1, 53.89, 27.29, 53.97, 27.33
26, 0, 2, 86.63, 28.57, 86.58, 28.54
26, 0, 3, 119.53, 29.18, 119.47, 29.23
26, 0, 4, 151.34, 29.43, 151.38, 29.29
26, 0, 5, 184.78, 29.39, 184.60, 29.31
26, 0, 6, 217.58, 28.77, 217.53, 28.74
26, 0, 7, 252.85, 28.29, 252.89, 28.23
26, 0, 8, 287.01, 27.11, 286.97, 27.10
26, 1, 0, 20.37, 59.50, 20.46, 59.51
26, 1, 1, 54.85, 59.97, 54.93, 59.96
26, 1, 2, 87.42, 60.93, 87.38, 60.95
26, 1, 3, 119.67, 61.06, 119.67, 61.06
26, 1, 4, 150.87, 62.01, 150.91, 61.94
26, 1, 5, 184.54, 61.74, 184.51, 61.52
26, 1, 6, 216.81, 61.59, 216.90, 61.61
26, 1, 7, 251.66, 60.66, 251.61, 60.72
26, 1, 8, 286.15, 60.04, 286.13, 60.03
26, 2, 0, 21.18, 91.68, 21.17, 91.72
26, 2, 1, 55.48, 91.98, 55.55, 91.88
26, 2, 2, 87.78, 92.90, 87.81, 92.88
26, 2, 3, 119.84, 92.80, 119.77, 92.79
26, 2, 4, 151.64, 93.28, 151.64, 93.28
26, 2, 5, 183.64, 93.25, 183.59, 93.26
26, 2, 6, 216.71, 93.28, 216.72, 93.33
26, 2, 7, 250.96, 92.73, 250.89, 92.66
26, 2, 8, 285.30, 92.27, 285.28, 92.21
26, 3, 0, 21.52, 124.09, 21.52, 124.09
26, 3, 1, 55.08, 123.62, 55.15, 123.65
26, 3, 2, 88.08, 123.94, 88.11, 124.04
26, 3, 3, 119.64, 123.94, 119.64, 123.92
26, 3, 4, 152.15, 124.47, 152.06, 124.53
26, 3, 5, 183.98, 124.33, 183.94, 124.34
26, 3, 6, 216.52, 125.45, 216.58, 125.53
26, 3, 7, 250.40, 123.58, 250.46, 123.71
26, 3, 8, 284.37, 124.79, 284.37, 124.75
26, 4, 0, 20.93, 155.94, 20.99, 155.99
26, 4, 1, 54.45, 155.42, 54.41, 155.36
26, 4, 2, 87.44, 155.71, 87.44, 155.71
26, 4, 3, 119.37, 154.81, 119.42, 154.87
26, 4, 4, 152.13, 155.79, 152.13, 155.79
26, 4, 5, 184.44, 155.79, 184.45, 155.68
26, 4, 6, 216.68, 155.81, 216.72, 155.82
26, 4, 7, 250.19, 155.86, 250.23, 155.78
26, 4, 8, 284.50, 156.62, 284.43, 156.49
26, 5, 0, 19.68, 188.68, 19.68, 188.68
26, 5, 1, 53.65, 187.59, 53.78, 187.53
26, 5, 2, 86.77, 187.09, 86.81, 187.07
26, 5, 3, 119.11, 186.50, 119.16, 186.48
26, 5, 4, 152.01, 186.79, 152.02, 186.75
26, 5, 5, 184.34, 186.84, 184.35, 186.66
26, 5, 6, 217.23, 187.74, 217.20, 187.76
26, 5, 7, 250.78, 188.02, 250.78, 188.02
26, 5, 8, 284.90, 189.15, 285.07, 189.18
26, 6, 0, 18.12, 222.33, 18.04, 222.36
26, 6, 1, 52.31, 220.58, 52.26, 220.67
26, 6, 2, 86.07, 219.43, 86.07, 219.48
26, 6, 3, 117.69, 218.71, 117.90, 218.68
26, 6, 4, 152.28, 218.99, 152.28, 218.99
26, 6, 5, 184.24, 219.05, 184.17, 219.02
26, 6, 6, 218.40, 219.91, 218.36, 219.89
26, 6, 7, 251.02, 220.70, 251.16, 220.67
26, 6, 8, 285.76, 221.99, 285.76, 222.03
27, 0, 0, 19.06, 26.45, 19.16, 26.60
27, 0, 1, 53.89, 27.29, 53.89, 27.25
27, 0, 2, 86.63, 28.57, 86.58, 28.54
27, 0, 3, 119.53, 29.18, 119.47, 29.23
27, 0, 4, 151.34, 29.43, 151.41, 29.54
27, 0, 5, 184.78, 29.39, 184.85, 29.35
27, 0, 6, 217.58, 28.77, 217.50, 28.75
27, 0, 7, 252.85, 28.29, 252.87, 28.26
27, 0, 8, 287.01, 27.11, 286.92, 27.05
27, 1, 0, 20.37, 59.50, 20.46, 59.51
27, 1, 1, 54.85, 59.97, 54.88, 59.95
27, 1, 2, 87.42, 60.93, 87.42, 60.93
27, 1, 3, 119.67, 61.06, 119.69, 61.10
27, 1, 4, 150.87, 62.01, 150.85, 61.97
27, 1, 5, 184.54, 61.74, 184.42, 61.56
27, 1, 6, 216.81, 61.59, 216.80, 61.61
27, 1, 7, 251.66, 60.66, 251.59, 60.64
27, 1, 8, 286.15, 60.04, 286.08, 60.03
27, 2, 0, 21.18, 91.68, 21.26, 91.57
27, 2, 1, 55.48, 91.98, 55.55, 91.97
27, 2, 2, 87.78, 92.90, 87.80, 92.87
27, 2, 3, 119.84, 92.80, 119.81, 92.83
27, 2, 4, 151.64, 93.28, 151.64, 93.28
27, 2, 5, 183.64, 93.25, 183.57, 93.31
27, 2, 6, 216.71, 93.28, 216.72, 93.33
27, 2, 7, 250.96, 92.73, 250.98, 92.68
27, 2, 8, 285.30, 92.27, 285.33, 92.18
27, 3, 0, 21.52, 124.09, 21.44, 124.18
27, 3, 1, 55.08, 123.62, 55.15, 123.65
27, 3, 2, 88.08, 123.94, 88.11, 124.04
27, 3, 3, 119.64, 123.94, 119.62, 123.89
27, 3, 4, 152.15, 124.47, 152.10, 124.49
27, 3, 5, 183.98, 124.33, 183.93, 124.24
27, 3, 6, 216.52, 125.45, 216.59, 125.49
27, 3, 7, 250.40, 123.58, 250.43, 123.54
27, 3, 8, 284.37, 124.79, 284.33, 124.78
27, 4, 0, 20.93, 155.94, 20.93, 155.94
27, 4, 1, 54.45, 155.42, 54.47, 155.36
27, 4, 2, 87.44, 155.71, 87.44, 155.71
27, 4, 3, 119.37, 154.81, 119.37, 154.81
27, 4, 4, 152.13, 155.79, 152.13, 155.79
27, 4, 5, 184.44, 155.79, 184.40, 155.76
27, 4, 6, 216.68, 155.81, 216.65, 155.87
27, 4, 7, 250.19, 155.86, 250.19, 155.86
27, 4, 8, 284.50, 156.62, 284.46, 156.52
27, 5, 0, 19.68, 188.68, 19.65, 188.65
27, 5, 1, 53.65, 187.59, 53.72, 187.49
27, 5, 2, 86.77, 187.09, 86.70, 187.05
27, 5, 3, 119.11, 186.50, 119.08, 186.45
27, 5, 4, 152.01, 186.79, 152.02, 186.75
27, 5, 5, 184.34, 186.84, 184.39, 186.83
27, 5, 6, 217.23, 187.74, 217.23, 187.74
27, 5, 7, 250.78, 188.02, 250.78, 188.02
27, 5, 8, 284.90, 189.15, 285.03, 189.18
27, 6, 0, 18.12, 222.33, 18.11, 222.34
27, 6, 1, 52.31, 220.58, 52.25, 220.63
27, 6, 2, 86.07, 219.43, 86.12, 219.43
27, 6, 3, 117.69, 218.71, 117.84, 218.60
27, 6, 4, 152.28, 218.99, 152.42, 218.99
27, 6, 5, 184.24, 219.05, 184.12, 219.01
27, 6, 6, 218.40, 219.91, 218.36, 219.89
27, 6, 7, 251.02, 220.70, 251.09, 220.67
27, 6, 8, 285.76, 221.99, 285.74, 221.85
28, 0, 0, 19.06, 26.45, 19.07, 26.50
28, 0, 1, 53.89, 27.29, 53.89, 27.33
28, 0, 2, 86.63, 28.57, 86.58, 28.63
28, 0, 3, 119.53, 29.18, 119.47, 29.23
28, 0, 4, 151.34, 29.43, 151.37, 29.41
28, 0, 5, 184.78, 29.39, 184.78, 29.39
28, 0, 6, 217.58, 28.77, 217.44, 28.75
28, 0, 7, 252.85, 28.29, 252.91, 28.16
28, 0, 8, 287.01, 27.11, 286.97, 27.15
28, 1, 0, 20.37, 59.50, 20.42, 59.51
28, 1, 1, 54.85, 59.97, 54.85, 59.97
28, 1, 2, 87.42, 60.93, 87.38, 60.95
28, 1, 3, 119.67, 61.06, 119.70, 61.04
28, 1, 4, 150.87, 62.01, 150.91, 61.89
28, 1, 5, 184.54, 61.74, 184.47, 61.50
28, 1, 6, 216.81, 61.59, 216.87, 61.69
28, 1, 7, 251.66, 60.66, 251.56, 60.78
28, 1, 8, 286.15, 60.04, 286.13, 60.03
28, 2, 0, 21.18, 91.68, 21.14, 91.54
28, 2, 1, 55.48, 91.98, 55.55, 91.97
28, 2, 2, 87.78, 92.90, 87.81, 92.88
28, 2, 3, 119.84, 92.80, 119.79, 92.86
28, 2, 4, 151.64, 93.28, 151.64, 93.28
28, 2, 5, 183.64, 93.25, 183.70, 93.34
28, 2, 6, 216.71, 93.28, 216.72, 93.33
28, 2, 7, 250.96, 92.73, 250.96, 92.70
28, 2, 8, 285.30, 92.27, 285.36, 92.11
28, 3, 0, 21.52, 124.09, 21.45, 124.13
28, 3, 1, 55.08, 123.62, 55.08, 123.62
28, 3, 2, 88.08, 123.94, 88.02, 124.06
28, 3, 3, 119.64, 123.94, 119.58, 123.98
28, 3, 4, 152.15, 124.47, 152.01, 124.53
28, 3, 5, 183.98, 124.33, 184.00, 124.41
28, 3, 6, 216.52, 125.45, 216.59, 125.62
28, 3, 7, 250.40, 123.58, 250.43, 123.54
28, 3, 8, 284.37, 124.79, 284.31, 124.73
28, 4, 0, 20.93, 155.94, 20.93, 155.94
28, 4, 1, 54.45, 155.42, 54.43, 155.17
28, 4, 2, 87.44, 155.71, 87.44, 155.71
28, 4, 3, 119.37, 154.81, 119.37, 154.81
28, 4, 4, 152.13, 155.79, 152.17, 155.77
28, 4, 5, 184.44, 155.79, 184.40, 155.76
28, 4, 6, 216.68, 155.81, 216.68, 155.84
28, 4, 7, 250.19, 155.86, 250.17, 155.82
28, 4, 8, 284.50, 156.62, 284.43, 156.49
28, 5, 0, 19.68, 188.68, 19.55, 188.63
28, 5, 1, 53.65, 187.59, 53.79, 187.58
28, 5, 2, 86.77, 187.09, 86.77, 187.09
