57, 5, 1, 57.81, 177.08, 57.77, 177.07， -0.08
57, 5, 2, 90.61, 176.19, 90.56, 176.16， -0.10
57, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.14
57, 5, 4, 154.80, 176.03, 154.78, 176.17， -0.14
57, 5, 5, 186.07, 176.18, 186.07, 176.18， -0.15
57, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.16
57, 5, 7, 252.10, 178.09, 252.12, 178.07， -0.19
57, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.02
57, 6, 0, 22.62, 212.02, 22.64, 211.96， 0.08
57, 6, 1, 56.68, 211.03, 56.60, 210.98， 0.01
57, 6, 2, 90.40, 210.60, 90.38, 210.58， 0.02
57, 6, 3, 122.30, 209.79, 122.23, 209.76， -0.03
57, 6, 4, 154.52, 209.79, 154.51, 209.74， 0.02
57, 6, 5, 186.61, 209.53, 186.62, 209.48， -0.03
57, 6, 6, 219.41, 210.50, 219.45, 210.45， -0.09
57, 6, 7, 252.64, 211.52, 252.65, 211.67， -0.09
57, 6, 8, 287.11, 212.59, 287.04, 212.64， -0.11
58, 0, 0, 26.05, 12.42, 26.08, 12.37， -0.24
58, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.28
58, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.32
58, 0, 3, 124.53, 13.76, 124.61, 13.72， -0.33
58, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.42
58, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.35
58, 0, 6, 220.93, 14.29, 220.82, 14.34， -0.38
58, 0, 7, 254.74, 14.04, 254.74, 14.07， -0.39
58, 0, 8, 288.65, 13.59, 288.54, 13.54， -0.39
58, 1, 0, 25.41, 45.45, 25.48, 45.45， -0.15
58, 1, 1, 59.70, 46.83, 59.77, 46.79， -0.18
58, 1, 2, 90.48, 49.62, 90.53, 49.56， -0.18
58, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.24
58, 1, 4, 156.13, 47.63, 156.15, 47.59， -0.24
58, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.27
58, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.30
58, 1, 7, 252.96, 47.53, 252.92, 47.36， -0.29
58, 1, 8, 286.96, 47.08, 286.94, 47.11， -0.24
58, 2, 0, 25.08, 78.65, 25.16, 78.59， -0.11
58, 2, 1, 58.99, 78.99, 58.92, 78.95， -0.10
58, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.09
58, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.15
58, 2, 4, 156.63, 79.99, 156.60, 79.87， -0.27
58, 2, 5, 187.16, 80.08, 187.18, 80.12， -0.25
58, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.26
58, 2, 7, 252.42, 80.63, 252.37, 80.59， -0.19
58, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.23
58, 3, 0, 25.65, 111.54, 25.63, 111.50， -0.07
58, 3, 1, 59.26, 111.95, 59.09, 111.90， -0.14
58, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.11
58, 3, 3, 124.33, 112.18, 124.45, 112.14， -0.18
58, 3, 4, 155.40, 112.04, 155.30, 111.80， -0.22
58, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.23
58, 3, 6, 218.78, 112.82, 218.81, 112.75， -0.24
58, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.25
58, 3, 8, 285.20, 113.07, 285.26, 113.02， -0.17
58, 4, 0, 25.71, 144.55, 25.70, 144.59， -0.15
58, 4, 1, 58.98, 144.40, 58.98, 144.40， -0.20
58, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.11
58, 4, 3, 123.80, 143.84, 123.80, 143.84， -0.16
58, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.24
58, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.24
58, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.25
58, 4, 7, 251.47, 145.20, 251.55, 145.28， -0.21
58, 4, 8, 285.07, 145.84, 285.18, 145.85， -0.15
58, 5, 0, 24.37, 177.99, 24.32, 178.05， -0.05
58, 5, 1, 57.81, 177.08, 57.72, 177.02， -0.08
58, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.10
58, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.19
58, 5, 4, 154.80, 176.03, 154.88, 176.16， -0.22
58, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.28
58, 5, 6, 218.96, 177.16, 219.07, 177.14， -0.29
58, 5, 7, 252.10, 178.09, 252.21, 178.03， -0.22
58, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.20
58, 6, 0, 22.62, 212.02, 22.60, 211.95， 0.06
58, 6, 1, 56.68, 211.03, 56.60, 210.98， 0.00
58, 6, 2, 90.40, 210.60, 90.28, 210.55， -0.07
58, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.12
58, 6, 4, 154.52, 209.79, 154.57, 209.75， -0.11
58, 6, 5, 186.61, 209.53, 186.63, 209.51， -0.17
58, 6, 6, 219.41, 210.50, 219.39, 210.52， -0.23
58, 6, 7, 252.64, 211.52, 252.62, 211.57， -0.19
58, 6, 8, 287.11, 212.59, 287.11, 212.53， -0.09
59, 0, 0, 26.05, 12.42, 25.78, 12.35， -0.42
59, 0, 1, 58.99, 13.19, 58.91, 13.22， -0.33
59, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.28
59, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.32
59, 0, 4, 156.63, 14.23, 156.60, 14.36， -0.29
59, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.47
59, 0, 6, 220.93, 14.29, 220.82, 14.34， -0.37
59, 0, 7, 254.74, 14.04, 254.80, 14.01， -0.36
59, 0, 8, 288.65, 13.59, 288.65, 13.49， -0.32
59, 1, 0, 25.41, 45.45, 25.45, 45.52， -0.27
59, 1, 1, 59.70, 46.83, 59.72, 46.85， -0.15
59, 1, 2, 90.48, 49.62, 90.52, 49.67， -0.26
59, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.28
59, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.29
59, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.30
59, 1, 6, 220.19, 48.15, 220.11, 48.12， -0.28
59, 1, 7, 252.96, 47.53, 253.03, 47.41， -0.29
59, 1, 8, 286.96, 47.08, 286.96, 47.03， -0.27
59, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.09
59, 2, 1, 58.99, 78.99, 58.92, 78.87， -0.18
59, 2, 2, 92.31, 79.34, 92.31, 79.25， -0.17
59, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.20
59, 2, 4, 156.63, 79.99, 156.61, 79.94， -0.28
59, 2, 5, 187.16, 80.08, 187.34, 80.11， -0.24
59, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.26
59, 2, 7, 252.42, 80.63, 252.44, 80.59， -0.27
59, 2, 8, 285.37, 80.38, 285.39, 80.33， -0.23
59, 3, 0, 25.65, 111.54, 25.65, 111.54， -0.13
59, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.13
59, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.16
59, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.22
59, 3, 4, 155.40, 112.04, 155.34, 112.08， -0.20
59, 3, 5, 187.04, 112.19, 187.06, 112.07， -0.20
59, 3, 6, 218.78, 112.82, 218.88, 112.78， -0.28
59, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.31
59, 3, 8, 285.20, 113.07, 285.18, 113.06， -0.15
59, 4, 0, 25.71, 144.55, 25.65, 144.59， -0.10
59, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.10
59, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.16
59, 4, 3, 123.80, 143.84, 123.81, 143.75， -0.21
59, 4, 4, 154.83, 144.11, 154.86, 144.14， -0.24
59, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.31
59, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.26
59, 4, 7, 251.47, 145.20, 251.40, 145.14， -0.20
59, 4, 8, 285.07, 145.84, 285.27, 145.74， -0.19
59, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.10
59, 5, 1, 57.81, 177.08, 57.70, 176.93， -0.09
59, 5, 2, 90.61, 176.19, 90.61, 176.10， -0.11
59, 5, 3, 122.39, 176.63, 122.33, 176.62， -0.13
59, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.19
59, 5, 5, 186.07, 176.18, 186.12, 176.17， -0.20
59, 5, 6, 218.96, 177.16, 218.94, 177.12， -0.22
59, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.19
59, 5, 8, 285.99, 178.94, 286.07, 178.86， -0.18
59, 6, 0, 22.62, 212.02, 22.64, 211.96， 0.03
59, 6, 1, 56.68, 211.03, 56.68, 211.01， 0.02
59, 6, 2, 90.40, 210.60, 90.34, 210.59， -0.02
59, 6, 3, 122.30, 209.79, 122.25, 209.82， -0.03
59, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.14
59, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.16
59, 6, 6, 219.41, 210.50, 219.50, 210.32， -0.15
59, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.16
59, 6, 8, 287.11, 212.59, 287.10, 212.58， -0.11
60, 0, 0, 26.05, 12.42, 25.93, 12.31， -0.26
60, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.26
60, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.33
60, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.31
60, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.30
60, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.26
60, 0, 6, 220.93, 14.29, 221.03, 14.22， -0.32
60, 0, 7, 254.74, 14.04, 254.70, 14.03， -0.27
60, 0, 8, 288.65, 13.59, 288.65, 13.54， -0.28
60, 1, 0, 25.41, 45.45, 25.35, 45.36， -0.11
60, 1, 1, 59.70, 46.83, 59.86, 46.76， -0.12
60, 1, 2, 90.48, 49.62, 90.49, 49.66， -0.18
60, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.14
60, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.21
60, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.21
60, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.25
60, 1, 7, 252.96, 47.53, 252.98, 47.43， -0.24
60, 1, 8, 286.96, 47.08, 286.95, 46.97， -0.17
60, 2, 0, 25.08, 78.65, 25.13, 78.65， -0.07
60, 2, 1, 58.99, 78.99, 58.99, 78.99， -0.09
60, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.06
60, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.17
60, 2, 4, 156.63, 79.99, 156.65, 79.94， -0.16
60, 2, 5, 187.16, 80.08, 187.18, 80.12， -0.17
60, 2, 6, 219.45, 80.74, 219.40, 80.75， -0.17
60, 2, 7, 252.42, 80.63, 252.44, 80.59， -0.19
60, 2, 8, 285.37, 80.38, 285.39, 80.37， -0.16
60, 3, 0, 25.65, 111.54, 25.70, 111.53， -0.05
60, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.08
60, 3, 2, 91.57, 111.94, 91.57, 111.94， -0.11
60, 3, 3, 124.33, 112.18, 124.32, 112.11， -0.06
60, 3, 4, 155.40, 112.04, 155.30, 111.80， -0.17
60, 3, 5, 187.04, 112.19, 186.88, 112.11， -0.21
60, 3, 6, 218.78, 112.82, 218.96, 112.94， -0.16
60, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.16
60, 3, 8, 285.20, 113.07, 285.12, 113.11， -0.06
60, 4, 0, 25.71, 144.55, 25.63, 144.57， -0.11
60, 4, 1, 58.98, 144.40, 58.95, 144.26， -0.06
60, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.12
60, 4, 3, 123.80, 143.84, 123.77, 143.78， -0.11
60, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.16
60, 4, 5, 186.56, 144.21, 186.49, 144.26， -0.24
60, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.22
60, 4, 7, 251.47, 145.20, 251.47, 145.20， -0.15
60, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.12
60, 5, 0, 24.37, 177.99, 24.32, 177.98， -0.10
60, 5, 1, 57.81, 177.08, 57.63, 177.03， -0.07
60, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.12
60, 5, 3, 122.39, 176.63, 122.32, 176.65， -0.16
60, 5, 4, 154.80, 176.03, 154.76, 176.03， -0.16
60, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.19
60, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.12
60, 5, 7, 252.10, 178.09, 252.11, 178.13， -0.12
60, 5, 8, 285.99, 178.94, 285.99, 178.86， -0.07
60, 6, 0, 22.62, 212.02, 22.58, 212.10， 0.03
60, 6, 1, 56.68, 211.03, 56.65, 211.07， 0.04
60, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.02
60, 6, 3, 122.30, 209.79, 122.24, 209.80， -0.05
60, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.11
60, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.15
60, 6, 6, 219.41, 210.50, 219.43, 210.46， -0.15
60, 6, 7, 252.64, 211.52, 252.69, 211.68， -0.11
60, 6, 8, 287.11, 212.59, 287.08, 212.55， 0.04
61, 0, 0, 26.05, 12.42, 26.09, 12.34， -0.19
61, 0, 1, 58.99, 13.19, 58.92, 13.18， -0.17
61, 0, 2, 91.78, 13.51, 91.75, 13.45， -0.16
61, 0, 3, 124.53, 13.76, 124.61, 13.72， -0.32
61, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.35
61, 0, 5, 187.81, 14.06, 187.77, 14.04， -0.40
61, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.35
61, 0, 7, 254.74, 14.04, 254.78, 14.09， -0.35
61, 0, 8, 288.65, 13.59, 288.71, 13.56， -0.20
61, 1, 0, 25.41, 45.45, 25.41, 45.47， -0.04
61, 1, 1, 59.70, 46.83, 59.77, 46.79， -0.04
61, 1, 2, 90.48, 49.62, 90.53, 49.56， -0.10
61, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.13
61, 1, 4, 156.13, 47.63, 156.17, 47.61， -0.12
61, 1, 5, 187.86, 47.60, 187.84, 47.55， -0.21
61, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.18
61, 1, 7, 252.96, 47.53, 252.92, 47.36， -0.24
61, 1, 8, 286.96, 47.08, 286.99, 47.05， -0.17
61, 2, 0, 25.08, 78.65, 25.13, 78.65， 0.00
61, 2, 1, 58.99, 78.99, 58.91, 78.99， -0.02
61, 2, 2, 92.31, 79.34, 92.31, 79.34， -0.05
61, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.14
61, 2, 4, 156.63, 79.99, 156.63, 79.91， -0.16
61, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.18
61, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.20
61, 2, 7, 252.42, 80.63, 252.40, 80.59， -0.19
61, 2, 8, 285.37, 80.38, 285.43, 80.34， -0.17
61, 3, 0, 25.65, 111.54, 25.56, 111.53， -0.05
61, 3, 1, 59.26, 111.95, 59.03, 112.01， -0.08
61, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.07
61, 3, 3, 124.33, 112.18, 124.26, 112.13， -0.10
61, 3, 4, 155.40, 112.04, 155.33, 111.99， -0.14
61, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.21
61, 3, 6, 218.78, 112.82, 218.84, 112.72， -0.22
61, 3, 7, 251.58, 112.53, 251.62, 112.55， -0.25
61, 3, 8, 285.20, 113.07, 285.08, 113.09， -0.14
61, 4, 0, 25.71, 144.55, 25.70, 144.51， -0.03
61, 4, 1, 58.98, 144.40, 58.94, 144.35， -0.07
61, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.05
61, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.14
61, 4, 4, 154.83, 144.11, 154.87, 144.09， -0.19
61, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.26
61, 4, 6, 218.60, 144.49, 218.60, 144.60， -0.24
61, 4, 7, 251.47, 145.20, 251.42, 145.26， -0.24
61, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.20
61, 5, 0, 24.37, 177.99, 24.35, 178.03， -0.06
61, 5, 1, 57.81, 177.08, 57.65, 177.01， -0.06
61, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.08
61, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.17
61, 5, 4, 154.80, 176.03, 154.76, 176.03， -0.20
61, 5, 5, 186.07, 176.18, 186.13, 176.18， -0.24
61, 5, 6, 218.96, 177.16, 218.96, 177.16， -0.25
61, 5, 7, 252.10, 178.09, 252.16, 178.02， -0.21
61, 5, 8, 285.99, 178.94, 285.99, 178.88， -0.19
61, 6, 0, 22.62, 212.02, 22.53, 211.96， 0.02
61, 6, 1, 56.68, 211.03, 56.60, 210.98， -0.04
61, 6, 2, 90.40, 210.60, 90.47, 210.65， -0.01
61, 6, 3, 122.30, 209.79, 122.23, 209.78， -0.06
61, 6, 4, 154.52, 209.79, 154.52, 209.83， -0.03
61, 6, 5, 186.61, 209.53, 186.61, 209.53， -0.09
61, 6, 6, 219.41, 210.50, 219.43, 210.46， -0.14
61, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.17
61, 6, 8, 287.11, 212.59, 287.08, 212.55， 0.03
62, 0, 0, 26.05, 12.42, 26.03, 12.37， -0.34
62, 0, 1, 58.99, 13.19, 58.96, 13.13， -0.30
62, 0, 2, 91.78, 13.51, 91.76, 13.41， -0.35
62, 0, 3, 124.53, 13.76, 124.53, 13.72， -0.44
62, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.47
62, 0, 5, 187.81, 14.06, 187.93, 14.12， -0.41
62, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.42
62, 0, 7, 254.74, 14.04, 254.74, 14.11， -0.36
62, 0, 8, 288.65, 13.59, 288.65, 13.60， -0.29
62, 1, 0, 25.41, 45.45, 25.35, 45.36， -0.22
62, 1, 1, 59.70, 46.83, 59.73, 46.83， -0.19
62, 1, 2, 90.48, 49.62, 90.50, 49.53， -0.25
62, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.14
62, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.24
62, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.28
62, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.24
62, 1, 7, 252.96, 47.53, 252.92, 47.45， -0.33
62, 1, 8, 286.96, 47.08, 286.90, 47.01， -0.24
62, 2, 0, 25.08, 78.65, 25.11, 78.59， -0.09
62, 2, 1, 58.99, 78.99, 58.88, 79.07， -0.17
62, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.23
62, 2, 3, 124.47, 79.85, 124.51, 79.88， -0.27
62, 2, 4, 156.63, 79.99, 156.65, 79.94， -0.30
62, 2, 5, 187.16, 80.08, 187.20, 80.06， -0.31
62, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.29
62, 2, 7, 252.42, 80.63, 252.33, 80.57， -0.27
62, 2, 8, 285.37, 80.38, 285.39, 80.41， -0.19
62, 3, 0, 25.65, 111.54, 25.47, 111.49， -0.10
62, 3, 1, 59.26, 111.95, 59.14, 111.89， -0.16
62, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.20
62, 3, 3, 124.33, 112.18, 124.33, 112.18， -0.26
62, 3, 4, 155.40, 112.04, 155.41, 111.99， -0.30
62, 3, 5, 187.04, 112.19, 187.06, 112.07， -0.28
62, 3, 6, 218.78, 112.82, 218.85, 112.72， -0.25
62, 3, 7, 251.58, 112.53, 251.58, 112.53， -0.28
62, 3, 8, 285.20, 113.07, 285.14, 113.04， -0.27
62, 4, 0, 25.71, 144.55, 25.68, 144.49， -0.15
62, 4, 1, 58.98, 144.40, 59.01, 144.32， -0.19
62, 4, 2, 91.51, 143.93, 91.60, 143.93， -0.22
62, 4, 3, 123.80, 143.84, 123.81, 143.80， -0.26
62, 4, 4, 154.83, 144.11, 154.85, 144.04， -0.24
62, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.26
62, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.29
62, 4, 7, 251.47, 145.20, 251.57, 145.21， -0.26
62, 4, 8, 285.07, 145.84, 285.21, 145.79， -0.23
62, 5, 0, 24.37, 177.99, 24.32, 178.05， -0.05
62, 5, 1, 57.81, 177.08, 57.67, 177.03， -0.11
62, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.16
62, 5, 3, 122.39, 176.63, 122.39, 176.63， -0.26
62, 5, 4, 154.80, 176.03, 154.78, 176.08， -0.24
62, 5, 5, 186.07, 176.18, 186.14, 176.21， -0.29
62, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.31
62, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.24
62, 5, 8, 285.99, 178.94, 285.97, 178.90， -0.27
62, 6, 0, 22.62, 212.02, 22.62, 212.02， -0.00
62, 6, 1, 56.68, 211.03, 56.62, 211.02， 0.00
62, 6, 2, 90.40, 210.60, 90.33, 210.61， -0.10
62, 6, 3, 122.30, 209.79, 122.30, 209.80， -0.16
62, 6, 4, 154.52, 209.79, 154.52, 209.79， -0.23
62, 6, 5, 186.61, 209.53, 186.59, 209.49， -0.21
62, 6, 6, 219.41, 210.50, 219.50, 210.49， -0.25
62, 6, 7, 252.64, 211.52, 252.68, 211.59， -0.22
62, 6, 8, 287.11, 212.59, 287.11, 212.53， -0.29
63, 0, 0, 26.05, 12.42, 26.03, 12.38， -0.28
63, 0, 1, 58.99, 13.19, 58.98, 13.01， -0.25
63, 0, 2, 91.78, 13.51, 91.86, 13.34， -0.20
63, 0, 3, 124.53, 13.76, 124.53, 13.76， -0.30
63, 0, 4, 156.63, 14.23, 156.57, 14.30， -0.30
63, 0, 5, 187.81, 14.06, 187.95, 14.05， -0.31
63, 0, 6, 220.93, 14.29, 220.93, 14.29， -0.30
63, 0, 7, 254.74, 14.04, 254.78, 14.07， -0.28
63, 0, 8, 288.65, 13.59, 288.69, 13.57， -0.38
63, 1, 0, 25.41, 45.45, 25.51, 45.51， -0.14
63, 1, 1, 59.70, 46.83, 59.87, 46.84， -0.14
63, 1, 2, 90.48, 49.62, 90.44, 49.65， -0.15
63, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.18
63, 1, 4, 156.13, 47.63, 156.14, 47.64， -0.24
63, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.26
63, 1, 6, 220.19, 48.15, 220.19, 48.15， -0.19
63, 1, 7, 252.96, 47.53, 253.02, 47.33， -0.15
63, 1, 8, 286.96, 47.08, 286.92, 47.02， -0.24
63, 2, 0, 25.08, 78.65, 25.06, 78.52， -0.06
63, 2, 1, 58.99, 78.99, 58.89, 79.02， -0.08
63, 2, 2, 92.31, 79.34, 92.31, 79.34， -0.14
63, 2, 3, 124.47, 79.85, 124.47, 79.85， -0.15
63, 2, 4, 156.63, 79.99, 156.60, 79.87， -0.17
63, 2, 5, 187.16, 80.08, 187.21, 80.02， -0.16
63, 2, 6, 219.45, 80.74, 219.50, 80.68， -0.18
63, 2, 7, 252.42, 80.63, 252.31, 80.53， -0.18
63, 2, 8, 285.37, 80.38, 285.41, 80.31， -0.09
63, 3, 0, 25.65, 111.54, 25.65, 111.54， -0.15
63, 3, 1, 59.26, 111.95, 59.18, 111.91， -0.12
63, 3, 2, 91.57, 111.94, 91.53, 111.81， -0.12
63, 3, 3, 124.33, 112.18, 124.35, 112.14， -0.13
63, 3, 4, 155.40, 112.04, 155.26, 111.89， -0.14
63, 3, 5, 187.04, 112.19, 187.01, 112.06， -0.23
63, 3, 6, 218.78, 112.82, 218.82, 112.84， -0.23
63, 3, 7, 251.58, 112.53, 251.62, 112.51， -0.19
63, 3, 8, 285.20, 113.07, 285.21, 113.01， -0.15
63, 4, 0, 25.71, 144.55, 25.65, 144.59， -0.13
63, 4, 1, 58.98, 144.40, 58.94, 144.37， -0.14
63, 4, 2, 91.51, 143.93, 91.51, 143.93， -0.14
63, 4, 3, 123.80, 143.84, 123.83, 143.80， -0.14
63, 4, 4, 154.83, 144.11, 154.94, 144.05， -0.17
63, 4, 5, 186.56, 144.21, 186.56, 144.21， -0.23
63, 4, 6, 218.60, 144.49, 218.52, 144.56， -0.21
63, 4, 7, 251.47, 145.20, 251.49, 145.30， -0.25
63, 4, 8, 285.07, 145.84, 285.22, 145.87， -0.14
63, 5, 0, 24.37, 177.99, 24.33, 177.93， -0.13
63, 5, 1, 57.81, 177.08, 57.57, 176.98， -0.11
63, 5, 2, 90.61, 176.19, 90.59, 176.08， -0.15
63, 5, 3, 122.39, 176.63, 122.41, 176.67， -0.22
63, 5, 4, 154.80, 176.03, 154.81, 176.11， -0.22
63, 5, 5, 186.07, 176.18, 186.07, 176.18， -0.22
63, 5, 6, 218.96, 177.16, 218.90, 177.10， -0.22
63, 5, 7, 252.10, 178.09, 252.08, 178.04， -0.25
63, 5, 8, 285.99, 178.94, 286.05, 178.88， -0.18
63, 6, 0, 22.62, 212.02, 22.64, 212.04， -0.02
63, 6, 1, 56.68, 211.03, 56.64, 211.02， -0.06
63, 6, 2, 90.40, 210.60, 90.40, 210.55， -0.08
63, 6, 3, 122.30, 209.79, 122.19, 209.76， -0.08
63, 6, 4, 154.52, 209.79, 154.55, 209.77， -0.10
63, 6, 5, 186.61, 209.53, 186.66, 209.50， -0.18
63, 6, 6, 219.41, 210.50, 219.38, 210.46， -0.13
63, 6, 7, 252.64, 211.52, 252.51, 211.55， -0.12
63, 6, 8, 287.11, 212.59, 287.08, 212.55， -0.00
64, 0, 0, 26.05, 12.42, 25.93, 12.41， -0.22
64, 0, 1, 58.99, 13.19, 58.96, 13.09， -0.22
64, 0, 2, 91.78, 13.51, 91.77, 13.42， -0.14
64, 0, 3, 124.53, 13.76, 124.51, 13.74， -0.12
64, 0, 4, 156.63, 14.23, 156.63, 14.23， -0.21
64, 0, 5, 187.81, 14.06, 187.86, 14.03， -0.20
64, 0, 6, 220.93, 14.29, 220.94, 14.25， -0.19
64, 0, 7, 254.74, 14.04, 254.76, 14.18， -0.19
64, 0, 8, 288.65, 13.59, 288.68, 13.61， -0.09
64, 1, 0, 25.41, 45.45, 25.43, 45.43， -0.09
64, 1, 1, 59.70, 46.83, 59.77, 46.79， -0.04
64, 1, 2, 90.48, 49.62, 90.53, 49.72， -0.11
64, 1, 3, 124.45, 47.32, 124.42, 47.30， -0.07
64, 1, 4, 156.13, 47.63, 156.13, 47.63， -0.12
64, 1, 5, 187.86, 47.60, 187.96, 47.62， -0.11
64, 1, 6, 220.19, 48.15, 220.21, 48.12， -0.15
64, 1, 7, 252.96, 47.53, 253.03, 47.41， -0.12
64, 1, 8, 286.96, 47.08, 286.98, 47.01， -0.12
64, 2, 0, 25.08, 78.65, 25.06, 78.52， -0.06
64, 2, 1, 58.99, 78.99, 58.90, 78.90， 0.02
64, 2, 2, 92.31, 79.34, 92.24, 79.28， -0.01
64, 2, 3, 124.47, 79.85, 124.43, 79.82， -0.08
64, 2, 4, 156.63, 79.99, 156.63, 79.99， -0.12
64, 2, 5, 187.16, 80.08, 187.18, 80.12， -0.12
64, 2, 6, 219.45, 80.74, 219.55, 80.62， -0.11
64, 2, 7, 252.42, 80.63, 252.38, 80.56， -0.10
64, 2, 8, 285.37, 80.38, 285.37, 80.38， -0.04
64, 3, 0, 25.65, 111.54, 25.61, 111.54， 0.03
64, 3, 1, 59.26, 111.95, 59.08, 112.03， -0.01
