90, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.11
90, 5, 6, 217.91, 183.54, 218.13, 183.75， -0.37
90, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.40
90, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.16
90, 6, 0, 18.55, 220.01, 18.47, 220.05， -0.12
90, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.01
90, 6, 2, 88.16, 217.30, 88.34, 217.39， -0.06
90, 6, 3, 120.18, 216.25, 120.34, 216.49， -0.01
90, 6, 4, 153.77, 216.15, 154.02, 216.31， 0.05
90, 6, 5, 185.74, 216.01, 185.89, 216.03， 0.08
90, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.17
90, 6, 7, 252.04, 217.02, 252.20, 217.28， -0.04
90, 6, 8, 287.04, 217.99, 287.28, 218.05， 0.10
91, 0, 0, 17.01, 25.71, 17.00, 25.56， -0.53
91, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.51
91, 0, 2, 85.71, 27.26, 85.71, 27.08， -0.53
91, 0, 3, 120.93, 26.61, 121.01, 26.45， -0.81
91, 0, 4, 152.90, 26.81, 152.88, 26.68， -0.62
91, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.64
91, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.72
91, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.66
91, 0, 8, 284.53, 22.87, 284.58, 22.86， -0.54
91, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.67
91, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.48
91, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.60
91, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.89
91, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.88
91, 1, 5, 185.03, 58.33, 185.07, 58.16， -0.87
91, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.91
91, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.88
91, 1, 8, 283.38, 55.87, 283.43, 55.72， -0.67
91, 2, 0, 19.06, 90.85, 18.98, 90.70， -0.65
91, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.77
91, 2, 2, 87.69, 90.39, 87.72, 90.35， -0.26
91, 2, 3, 121.22, 89.87, 121.21, 89.80， -0.65
91, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.60
91, 2, 5, 184.62, 89.47, 184.71, 89.42， -0.92
91, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.86
91, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.01
91, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.74
91, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.61
91, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.76
91, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.27
91, 3, 3, 121.35, 121.00, 121.38, 121.00， -0.30
91, 3, 4, 153.11, 120.95, 153.31, 120.88， -0.59
91, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.50
91, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.69
91, 3, 7, 249.27, 119.95, 249.48, 119.95， -0.86
91, 3, 8, 282.40, 120.25, 282.86, 120.25， -0.72
91, 4, 0, 19.89, 154.87, 19.90, 154.92， -0.55
91, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.77
91, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.55
91, 4, 3, 120.79, 152.23, 121.18, 151.98， -0.13
91, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.25
91, 4, 5, 185.03, 151.74, 185.37, 151.75， -0.40
91, 4, 6, 217.39, 152.13, 217.55, 152.02， -0.53
91, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.80
91, 4, 8, 284.13, 152.28, 284.06, 152.21， -0.53
91, 5, 0, 19.56, 187.60, 19.49, 187.60， -0.46
91, 5, 1, 53.50, 185.62, 53.56, 185.75， -0.35
91, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.64
91, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.23
91, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.31
91, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.45
91, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.55
91, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.64
91, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.62
91, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.36
91, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.34
91, 6, 2, 88.16, 217.30, 88.31, 217.31， -0.27
91, 6, 3, 120.18, 216.25, 120.38, 216.42， -0.20
91, 6, 4, 153.77, 216.15, 153.97, 216.20， -0.21
91, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.18
91, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.40
91, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.50
91, 6, 8, 287.04, 217.99, 287.28, 218.05， -0.33
92, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.44
92, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.40
92, 0, 2, 85.71, 27.26, 85.76, 27.10， -0.42
92, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.59
92, 0, 4, 152.90, 26.81, 152.71, 26.65， -0.64
92, 0, 5, 185.64, 26.51, 185.76, 26.34， -0.62
92, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.67
92, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.71
92, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.50
92, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.58
92, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.52
92, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.51
92, 1, 3, 121.17, 58.49, 121.17, 58.49， -0.71
92, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.82
92, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.94
92, 1, 6, 216.67, 58.11, 216.61, 57.96， -0.87
92, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.75
92, 1, 8, 283.38, 55.87, 283.43, 55.72， -0.64
92, 2, 0, 19.06, 90.85, 19.11, 90.69， -0.50
92, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.76
92, 2, 2, 87.69, 90.39, 87.77, 90.29， -0.22
92, 2, 3, 121.22, 89.87, 121.22, 89.78， -0.53
92, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.56
92, 2, 5, 184.62, 89.47, 184.77, 89.35， -1.07
92, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.89
92, 2, 7, 249.32, 88.35, 249.48, 88.22， -0.67
92, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.72
92, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.45
92, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.66
92, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.23
92, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.07
92, 3, 4, 153.11, 120.95, 153.23, 120.73， -0.53
92, 3, 5, 184.94, 120.66, 185.13, 120.56， -0.47
92, 3, 6, 216.83, 120.40, 216.94, 120.34， -0.70
92, 3, 7, 249.27, 119.95, 249.58, 119.95， -0.71
92, 3, 8, 282.40, 120.25, 282.62, 120.29， -0.66
92, 4, 0, 19.89, 154.87, 19.73, 154.98， -0.39
92, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.72
92, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.42
92, 4, 3, 120.79, 152.23, 121.12, 152.03， -0.16
92, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.08
92, 4, 5, 185.03, 151.74, 185.27, 151.81， -0.31
92, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.52
92, 4, 7, 249.84, 151.76, 250.12, 151.66， -0.71
92, 4, 8, 284.13, 152.28, 284.27, 152.26， -0.59
92, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.33
92, 5, 1, 53.50, 185.62, 53.55, 185.71， -0.40
92, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.52
92, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.24
92, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.17
92, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.40
92, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.60
92, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.64
92, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.47
92, 6, 0, 18.55, 220.01, 18.45, 220.11， -0.35
92, 6, 1, 52.28, 218.50, 52.28, 218.50， -0.22
92, 6, 2, 88.16, 217.30, 88.26, 217.30， -0.18
92, 6, 3, 120.18, 216.25, 120.38, 216.42， -0.10
92, 6, 4, 153.77, 216.15, 154.08, 216.25， -0.18
92, 6, 5, 185.74, 216.01, 185.91, 216.00， -0.26
92, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.50
92, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.52
92, 6, 8, 287.04, 217.99, 287.33, 218.04， -0.41
93, 0, 0, 17.01, 25.71, 16.89, 25.62， -0.53
93, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.49
93, 0, 2, 85.71, 27.26, 85.88, 27.09， -0.54
93, 0, 3, 120.93, 26.61, 121.05, 26.43， -0.87
93, 0, 4, 152.90, 26.81, 152.78, 26.55， -0.72
93, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.64
93, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.64
93, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.60
93, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.69
93, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.55
93, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.62
93, 1, 2, 86.67, 59.30, 86.56, 59.07， -0.66
93, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.95
93, 1, 4, 152.92, 58.54, 153.13, 58.54， -0.93
93, 1, 5, 185.03, 58.33, 185.14, 58.23， -0.99
93, 1, 6, 216.67, 58.11, 216.63, 57.92， -0.91
93, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.85
93, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.56
93, 2, 0, 19.06, 90.85, 19.01, 90.65， -0.56
93, 2, 1, 54.78, 90.42, 54.85, 90.39， -0.75
93, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.25
93, 2, 3, 121.22, 89.87, 121.14, 89.90， -0.59
93, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.60
93, 2, 5, 184.62, 89.47, 184.84, 89.39， -1.03
93, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.77
93, 2, 7, 249.32, 88.35, 249.48, 88.22， -0.96
93, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.62
93, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.45
93, 3, 1, 54.64, 121.95, 54.74, 121.87， -0.73
93, 3, 2, 88.45, 121.27, 88.48, 121.14， -0.22
93, 3, 3, 121.35, 121.00, 121.35, 121.00， -0.19
93, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.55
93, 3, 5, 184.94, 120.66, 185.13, 120.63， -0.47
93, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.63
93, 3, 7, 249.27, 119.95, 249.52, 119.87， -0.68
93, 3, 8, 282.40, 120.25, 282.58, 120.17， -0.63
93, 4, 0, 19.89, 154.87, 19.85, 154.92， -0.47
93, 4, 1, 53.78, 153.50, 53.74, 153.48， -0.68
93, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.52
93, 4, 3, 120.79, 152.23, 121.02, 152.04， -0.20
93, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.19
93, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.36
93, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.70
93, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.70
93, 4, 8, 284.13, 152.28, 284.21, 152.21， -0.52
93, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.44
93, 5, 1, 53.50, 185.62, 53.55, 185.71， -0.62
93, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.50
93, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.21
93, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.21
93, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.31
93, 5, 6, 217.91, 183.54, 218.09, 183.84， -0.56
93, 5, 7, 250.67, 183.73, 250.78, 183.78， -0.62
93, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.46
93, 6, 0, 18.55, 220.01, 18.52, 220.16， -0.17
93, 6, 1, 52.28, 218.50, 52.29, 218.46， -0.22
93, 6, 2, 88.16, 217.30, 88.32, 217.30， -0.15
93, 6, 3, 120.18, 216.25, 120.30, 216.47， -0.10
93, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.12
93, 6, 5, 185.74, 216.01, 185.99, 215.83， -0.22
93, 6, 6, 219.24, 216.34, 219.24, 216.34， -0.35
93, 6, 7, 252.04, 217.02, 252.32, 217.32， -0.39
93, 6, 8, 287.04, 217.99, 287.26, 218.11， -0.11
94, 0, 0, 17.01, 25.71, 17.00, 25.56， -0.64
94, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.70
94, 0, 2, 85.71, 27.26, 85.76, 27.10， -0.75
94, 0, 3, 120.93, 26.61, 121.00, 26.50， -0.90
94, 0, 4, 152.90, 26.81, 152.83, 26.70， -0.73
94, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.85
94, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.77
94, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.95
94, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.79
94, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.81
94, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.84
94, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.86
94, 1, 3, 121.17, 58.49, 121.18, 58.42， -1.00
94, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.96
94, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.09
94, 1, 6, 216.67, 58.11, 216.63, 57.92， -1.09
94, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.95
94, 1, 8, 283.38, 55.87, 283.43, 55.72， -0.71
94, 2, 0, 19.06, 90.85, 18.92, 90.72， -0.76
94, 2, 1, 54.78, 90.42, 54.85, 90.39， -0.88
94, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.42
94, 2, 3, 121.22, 89.87, 121.28, 89.87， -0.78
94, 2, 4, 153.20, 89.99, 153.22, 89.95， -0.76
94, 2, 5, 184.62, 89.47, 184.76, 89.43， -1.04
94, 2, 6, 216.72, 89.55, 216.89, 89.50， -1.04
94, 2, 7, 249.32, 88.35, 249.49, 88.30， -1.21
94, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.85
94, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.67
94, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.93
94, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.37
94, 3, 3, 121.35, 121.00, 121.42, 120.92， -0.21
94, 3, 4, 153.11, 120.95, 153.36, 120.80， -0.73
94, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.58
94, 3, 6, 216.83, 120.40, 217.05, 120.34， -0.83
94, 3, 7, 249.27, 119.95, 249.50, 120.00， -0.92
94, 3, 8, 282.40, 120.25, 282.63, 120.25， -0.75
94, 4, 0, 19.89, 154.87, 19.79, 154.99， -0.56
94, 4, 1, 53.78, 153.50, 53.88, 153.59， -0.91
94, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.54
94, 4, 3, 120.79, 152.23, 121.11, 152.18， -0.30
94, 4, 4, 153.45, 151.73, 153.45, 151.73， -0.29
94, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.51
94, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.69
94, 4, 7, 249.84, 151.76, 250.13, 151.59， -0.80
94, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.71
94, 5, 0, 19.56, 187.60, 19.55, 187.65， -0.52
94, 5, 1, 53.50, 185.62, 53.56, 185.66， -0.48
94, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.63
94, 5, 3, 120.75, 183.83, 120.76, 183.91， -0.40
94, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.36
94, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.50
94, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.75
94, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.91
94, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.66
94, 6, 0, 18.55, 220.01, 18.42, 220.15， -0.40
94, 6, 1, 52.28, 218.50, 52.34, 218.52， -0.46
94, 6, 2, 88.16, 217.30, 88.39, 217.26， -0.27
94, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.21
94, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.25
94, 6, 5, 185.74, 216.01, 186.03, 215.91， -0.29
94, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.63
94, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.57
94, 6, 8, 287.04, 217.99, 287.40, 218.13， -0.53
95, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.70
95, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.57
95, 0, 2, 85.71, 27.26, 85.80, 27.07， -0.59
95, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.97
95, 0, 4, 152.90, 26.81, 152.71, 26.65， -0.78
95, 0, 5, 185.64, 26.51, 185.63, 26.49， -0.72
95, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.73
95, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.63
95, 0, 8, 284.53, 22.87, 284.58, 22.86， -0.51
95, 1, 0, 18.50, 58.50, 18.44, 58.43， -0.76
95, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.65
95, 1, 2, 86.67, 59.30, 86.65, 59.17， -0.72
95, 1, 3, 121.17, 58.49, 121.22, 58.45， -0.96
95, 1, 4, 152.92, 58.54, 153.04, 58.50， -1.05
95, 1, 5, 185.03, 58.33, 185.12, 58.18， -1.06
95, 1, 6, 216.67, 58.11, 216.60, 58.00， -1.07
95, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.82
95, 1, 8, 283.38, 55.87, 283.43, 55.72， -0.64
95, 2, 0, 19.06, 90.85, 18.87, 90.61， -0.68
95, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.94
95, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.45
95, 2, 3, 121.22, 89.87, 121.22, 89.78， -0.70
95, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.69
95, 2, 5, 184.62, 89.47, 184.71, 89.42， -0.88
95, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.95
95, 2, 7, 249.32, 88.35, 249.50, 88.26， -1.09
95, 2, 8, 282.73, 88.14, 283.04, 88.13， -0.75
95, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.68
95, 3, 1, 54.64, 121.95, 54.60, 121.87， -0.89
95, 3, 2, 88.45, 121.27, 88.48, 121.23， -0.24
95, 3, 3, 121.35, 121.00, 121.50, 121.00， -0.24
95, 3, 4, 153.11, 120.95, 153.43, 120.87， -0.63
95, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.70
95, 3, 6, 216.83, 120.40, 217.05, 120.42， -0.73
95, 3, 7, 249.27, 119.95, 249.58, 119.95， -0.86
95, 3, 8, 282.40, 120.25, 282.66, 120.28， -0.67
95, 4, 0, 19.89, 154.87, 19.74, 154.94， -0.54
95, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.79
95, 4, 2, 88.50, 152.66, 88.52, 152.52， -0.56
95, 4, 3, 120.79, 152.23, 121.12, 152.03， -0.26
95, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.33
95, 4, 5, 185.03, 151.74, 185.25, 151.85， -0.51
95, 4, 6, 217.39, 152.13, 217.64, 152.00， -0.67
95, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.76
95, 4, 8, 284.13, 152.28, 284.06, 152.21， -0.57
95, 5, 0, 19.56, 187.60, 19.56, 187.60， -0.47
95, 5, 1, 53.50, 185.62, 53.47, 185.66， -0.54
95, 5, 2, 88.70, 184.62, 88.70, 184.62， -0.70
95, 5, 3, 120.75, 183.83, 120.82, 183.91， -0.27
95, 5, 4, 153.66, 183.62, 153.78, 183.67， -0.30
95, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.50
95, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.72
95, 5, 7, 250.67, 183.73, 251.05, 183.75， -0.70
95, 5, 8, 285.00, 185.00, 285.13, 185.00， -0.54
95, 6, 0, 18.55, 220.01, 18.42, 220.15， -0.57
95, 6, 1, 52.28, 218.50, 52.26, 218.42， -0.36
95, 6, 2, 88.16, 217.30, 88.33, 217.35， -0.27
95, 6, 3, 120.18, 216.25, 120.34, 216.49， -0.30
95, 6, 4, 153.77, 216.15, 154.07, 216.24， -0.32
95, 6, 5, 185.74, 216.01, 186.02, 215.91， -0.32
95, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.45
95, 6, 7, 252.04, 217.02, 252.23, 217.31， -0.59
95, 6, 8, 287.04, 217.99, 287.16, 218.07， -0.36
96, 0, 0, 17.01, 25.71, 16.78, 25.61， -0.37
96, 0, 1, 53.24, 26.35, 53.24, 26.35， -0.46
96, 0, 2, 85.71, 27.26, 85.87, 27.13， -0.43
96, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.64
96, 0, 4, 152.90, 26.81, 152.88, 26.68， -0.61
96, 0, 5, 185.64, 26.51, 185.63, 26.49， -0.65
96, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.62
96, 0, 7, 250.46, 24.38, 250.56, 24.15， -0.57
96, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.57
96, 1, 0, 18.50, 58.50, 18.47, 58.46， -0.45
96, 1, 1, 54.18, 58.45, 54.09, 58.33， -0.46
96, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.54
96, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.73
96, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.86
96, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.98
96, 1, 6, 216.67, 58.11, 216.60, 58.00， -0.86
96, 1, 7, 249.34, 56.67, 249.65, 56.28， -0.75
96, 1, 8, 283.38, 55.87, 283.47, 55.69， -0.53
96, 2, 0, 19.06, 90.85, 19.06, 90.70， -0.44
96, 2, 1, 54.78, 90.42, 54.75, 90.38， -0.61
96, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.23
96, 2, 3, 121.22, 89.87, 121.24, 89.82， -0.46
96, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.54
96, 2, 5, 184.62, 89.47, 184.73, 89.39， -0.85
96, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.76
96, 2, 7, 249.32, 88.35, 249.42, 88.19， -0.84
96, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.63
96, 3, 0, 19.75, 122.82, 19.71, 122.82， -0.53
96, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.69
96, 3, 2, 88.45, 121.27, 88.48, 121.23， -0.16
96, 3, 3, 121.35, 121.00, 121.53, 120.96， -0.08
96, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.47
96, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.56
96, 3, 6, 216.83, 120.40, 216.99, 120.42， -0.55
96, 3, 7, 249.27, 119.95, 249.53, 119.88， -0.65
96, 3, 8, 282.40, 120.25, 282.66, 120.28， -0.52
96, 4, 0, 19.89, 154.87, 19.85, 154.92， -0.35
96, 4, 1, 53.78, 153.50, 53.80, 153.54， -0.71
96, 4, 2, 88.50, 152.66, 88.58, 152.54， -0.47
96, 4, 3, 120.79, 152.23, 121.02, 152.04， -0.02
96, 4, 4, 153.45, 151.73, 153.50, 151.74， -0.09
96, 4, 5, 185.03, 151.74, 185.27, 151.87， -0.39
96, 4, 6, 217.39, 152.13, 217.72, 152.01， -0.49
96, 4, 7, 249.84, 151.76, 250.11, 151.73， -0.63
96, 4, 8, 284.13, 152.28, 284.18, 152.28， -0.37
96, 5, 0, 19.56, 187.60, 19.50, 187.64， -0.39
96, 5, 1, 53.50, 185.62, 53.59, 185.64， -0.44
96, 5, 2, 88.70, 184.62, 88.71, 184.64， -0.54
96, 5, 3, 120.75, 183.83, 120.68, 183.89， -0.14
96, 5, 4, 153.66, 183.62, 153.82, 183.64， -0.23
96, 5, 5, 185.15, 183.28, 185.28, 183.23， -0.29
96, 5, 6, 217.91, 183.54, 218.17, 183.80， -0.52
96, 5, 7, 250.67, 183.73, 251.04, 183.75， -0.58
96, 5, 8, 285.00, 185.00, 285.07, 185.07， -0.27
96, 6, 0, 18.55, 220.01, 18.55, 220.20， -0.31
96, 6, 1, 52.28, 218.50, 52.24, 218.51， -0.28
96, 6, 2, 88.16, 217.30, 88.28, 217.34， -0.16
96, 6, 3, 120.18, 216.25, 120.23, 216.52， -0.05
96, 6, 4, 153.77, 216.15, 154.02, 216.31， -0.17
96, 6, 5, 185.74, 216.01, 185.91, 216.00， -0.18
96, 6, 6, 219.24, 216.34, 219.34, 216.34， -0.24
96, 6, 7, 252.04, 217.02, 252.36, 217.36， -0.39
96, 6, 8, 287.04, 217.99, 287.16, 218.07， 0.01
97, 0, 0, 17.01, 25.71, 16.94, 25.62， -0.46
97, 0, 1, 53.24, 26.35, 53.29, 26.26， -0.52
97, 0, 2, 85.71, 27.26, 85.82, 27.12， -0.48
97, 0, 3, 120.93, 26.61, 121.07, 26.39， -0.70
97, 0, 4, 152.90, 26.81, 152.95, 26.75， -0.57
97, 0, 5, 185.64, 26.51, 185.73, 26.48， -0.57
97, 0, 6, 217.19, 25.74, 217.26, 25.71， -0.78
97, 0, 7, 250.46, 24.38, 250.66, 24.15， -0.66
97, 0, 8, 284.53, 22.87, 284.55, 22.72， -0.52
97, 1, 0, 18.50, 58.50, 18.50, 58.50， -0.50
97, 1, 1, 54.18, 58.45, 54.04, 58.34， -0.50
97, 1, 2, 86.67, 59.30, 86.59, 59.11， -0.58
97, 1, 3, 121.17, 58.49, 121.18, 58.42， -0.82
97, 1, 4, 152.92, 58.54, 153.04, 58.50， -0.74
97, 1, 5, 185.03, 58.33, 185.12, 58.18， -0.78
97, 1, 6, 216.67, 58.11, 216.61, 57.96， -0.70
97, 1, 7, 249.34, 56.67, 249.70, 56.30， -0.65
97, 1, 8, 283.38, 55.87, 283.54, 55.78， -0.39
97, 2, 0, 19.06, 90.85, 19.03, 90.69， -0.47
97, 2, 1, 54.78, 90.42, 54.80, 90.38， -0.70
97, 2, 2, 87.69, 90.39, 87.84, 90.20， -0.19
97, 2, 3, 121.22, 89.87, 121.30, 89.73， -0.51
97, 2, 4, 153.20, 89.99, 153.28, 89.98， -0.50
97, 2, 5, 184.62, 89.47, 184.77, 89.35， -0.97
97, 2, 6, 216.72, 89.55, 216.89, 89.50， -0.71
97, 2, 7, 249.32, 88.35, 249.43, 88.14， -0.81
97, 2, 8, 282.73, 88.14, 283.05, 88.08， -0.47
97, 3, 0, 19.75, 122.82, 19.54, 122.87， -0.42
97, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.71
97, 3, 2, 88.45, 121.27, 88.44, 121.14， -0.04
97, 3, 3, 121.35, 121.00, 121.47, 120.96， -0.06
97, 3, 4, 153.11, 120.95, 153.39, 120.84， -0.45
97, 3, 5, 184.94, 120.66, 185.09, 120.61， -0.30
