59, 4, 7, 249.26, 154.54, 249.51, 154.42， -0.08
59, 4, 8, 284.26, 155.85, 284.51, 155.94， 0.11
59, 5, 0, 21.95, 186.55, 21.43, 186.41， 0.15
59, 5, 1, 54.99, 186.99, 55.01, 187.16， 0.15
59, 5, 2, 88.34, 186.17, 88.51, 185.96， 0.03
59, 5, 3, 118.94, 186.20, 118.95, 186.14， 0.43
59, 5, 4, 151.72, 185.89, 151.77, 185.88， 0.04
59, 5, 5, 183.89, 185.74, 183.85, 185.82， -0.05
59, 5, 6, 216.18, 185.71, 216.10, 185.60， -0.01
59, 5, 7, 249.62, 187.15, 249.73, 187.23， 0.16
59, 5, 8, 284.71, 188.13, 284.82, 188.09， 0.23
59, 6, 0, 19.85, 221.40, 20.00, 221.49， 0.23
59, 6, 1, 53.22, 217.81, 53.47, 217.54， 0.36
59, 6, 2, 87.22, 218.36, 87.05, 218.23， 0.26
59, 6, 3, 118.39, 217.74, 118.25, 217.71， 0.30
59, 6, 4, 152.54, 218.01, 152.59, 218.13， 0.39
59, 6, 5, 184.04, 217.31, 183.92, 217.27， 0.27
59, 6, 6, 218.83, 218.66, 218.66, 218.62， 0.23
59, 6, 7, 250.50, 219.46, 250.58, 219.39， 0.32
59, 6, 8, 285.31, 221.01, 285.39, 220.97， 0.37
60, 0, 0, 21.22, 28.55, 20.90, 28.75， -0.63
60, 0, 1, 53.54, 27.85, 53.43, 27.96， -0.22
60, 0, 2, 86.45, 28.41, 86.57, 28.29， -0.12
60, 0, 3, 119.04, 29.01, 118.64, 28.83， -0.14
60, 0, 4, 149.49, 27.77, 149.50, 27.82， 0.19
60, 0, 5, 183.20, 28.72, 183.30, 28.85， -0.03
60, 0, 6, 217.28, 28.63, 217.28, 28.63， -0.08
60, 0, 7, 252.52, 28.38, 252.58, 28.35， -0.04
60, 0, 8, 287.59, 27.68, 287.32, 27.72， -0.12
60, 1, 0, 21.91, 60.80, 21.91, 60.80， -0.30
60, 1, 1, 54.92, 60.36, 55.13, 60.56， -0.09
60, 1, 2, 89.09, 61.93, 88.62, 61.51， 0.05
60, 1, 3, 119.60, 61.95, 119.64, 61.84， 0.01
60, 1, 4, 149.30, 61.81, 149.33, 61.67， 0.05
60, 1, 5, 183.37, 62.08, 182.44, 62.24， -0.18
60, 1, 6, 215.05, 60.48, 215.01, 60.54， -0.07
60, 1, 7, 251.29, 60.80, 251.34, 60.75， 0.05
60, 1, 8, 286.46, 59.75, 286.19, 59.56， -0.08
60, 2, 0, 24.37, 89.64, 24.50, 89.87， -0.12
60, 2, 1, 56.01, 90.75, 56.08, 90.71， 0.08
60, 2, 2, 86.83, 94.14, 86.68, 94.30， -0.17
60, 2, 3, 119.30, 92.67, 119.24, 92.85， 0.02
60, 2, 4, 150.62, 92.39, 150.48, 92.16， -0.15
60, 2, 5, 183.03, 92.94, 183.00, 92.88， 0.09
60, 2, 6, 216.20, 92.07, 216.18, 91.99， 0.28
60, 2, 7, 250.40, 92.17, 250.46, 91.99， 0.04
60, 2, 8, 283.99, 90.88, 284.22, 90.72， 0.13
60, 3, 0, 22.60, 123.81, 22.68, 123.79， -0.21
60, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.14
60, 3, 2, 88.54, 123.66, 88.47, 123.39， -0.05
60, 3, 3, 120.06, 123.45, 120.07, 123.28， -0.06
60, 3, 4, 151.68, 121.53, 151.65, 121.41， 0.01
60, 3, 5, 183.09, 124.17, 183.06, 124.32， 0.05
60, 3, 6, 215.51, 124.70, 215.54, 124.67， -0.05
60, 3, 7, 249.90, 122.88, 249.94, 122.66， -0.09
60, 3, 8, 284.01, 124.27, 283.91, 124.35， 0.18
60, 4, 0, 22.66, 155.44, 22.66, 155.30， -0.30
60, 4, 1, 55.01, 155.01, 54.98, 154.99， 0.10
60, 4, 2, 87.71, 155.08, 87.57, 155.10， -0.11
60, 4, 3, 118.93, 154.03, 118.95, 154.07， -0.07
60, 4, 4, 151.99, 155.13, 151.74, 155.03， -0.03
60, 4, 5, 183.11, 154.69, 182.99, 154.73， -0.04
60, 4, 6, 216.05, 155.93, 215.90, 155.78， -0.14
60, 4, 7, 249.26, 154.54, 249.39, 154.48， 0.06
60, 4, 8, 284.26, 155.85, 284.28, 155.86， 0.04
60, 5, 0, 21.95, 186.55, 21.56, 186.31， -0.10
60, 5, 1, 54.99, 186.99, 54.93, 187.06， -0.03
60, 5, 2, 88.34, 186.17, 88.45, 185.97， 0.07
60, 5, 3, 118.94, 186.20, 119.02, 186.36， -0.19
60, 5, 4, 151.72, 185.89, 151.65, 185.84， 0.06
60, 5, 5, 183.89, 185.74, 183.89, 185.74， -0.06
60, 5, 6, 216.18, 185.71, 216.10, 185.72， -0.13
60, 5, 7, 249.62, 187.15, 249.89, 187.19， 0.07
60, 5, 8, 284.71, 188.13, 284.86, 188.21， 0.26
60, 6, 0, 19.85, 221.40, 19.79, 221.48， 0.28
60, 6, 1, 53.22, 217.81, 53.52, 217.55， 0.18
60, 6, 2, 87.22, 218.36, 87.32, 218.20， 0.17
60, 6, 3, 118.39, 217.74, 118.40, 217.70， 0.17
60, 6, 4, 152.54, 218.01, 152.43, 218.06， 0.11
60, 6, 5, 184.04, 217.31, 183.82, 217.30， 0.18
60, 6, 6, 218.83, 218.66, 218.72, 218.64， 0.23
60, 6, 7, 250.50, 219.46, 250.47, 219.35， 0.27
60, 6, 8, 285.31, 221.01, 285.20, 221.01， 0.53
61, 0, 0, 21.22, 28.55, 20.80, 28.94， -0.51
61, 0, 1, 53.54, 27.85, 53.43, 27.71， -0.20
61, 0, 2, 86.45, 28.41, 86.57, 28.32， -0.11
61, 0, 3, 119.04, 29.01, 118.85, 28.91， -0.20
61, 0, 4, 149.49, 27.77, 149.33, 28.05， -0.08
61, 0, 5, 183.20, 28.72, 183.16, 28.63， 0.06
61, 0, 6, 217.28, 28.63, 217.20, 28.58， -0.11
61, 0, 7, 252.52, 28.38, 252.54, 28.24， -0.19
61, 0, 8, 287.59, 27.68, 287.30, 27.63， -0.14
61, 1, 0, 21.91, 60.80, 21.91, 60.80， -0.42
61, 1, 1, 54.92, 60.36, 54.95, 60.61， -0.44
61, 1, 2, 89.09, 61.93, 88.50, 61.55， -0.11
61, 1, 3, 119.60, 61.95, 119.55, 61.97， -0.08
61, 1, 4, 149.30, 61.81, 149.30, 61.68， -0.02
61, 1, 5, 183.37, 62.08, 182.46, 62.30， -0.22
61, 1, 6, 215.05, 60.48, 214.96, 60.58， -0.08
61, 1, 7, 251.29, 60.80, 251.39, 60.66， -0.23
61, 1, 8, 286.46, 59.75, 286.31, 59.81， -0.27
61, 2, 0, 24.37, 89.64, 24.25, 89.67， -0.33
61, 2, 1, 56.01, 90.75, 56.14, 90.62， -0.26
61, 2, 2, 86.83, 94.14, 86.96, 94.29， -0.24
61, 2, 3, 119.30, 92.67, 119.09, 92.75， -0.18
61, 2, 4, 150.62, 92.39, 150.60, 92.26， -0.19
61, 2, 5, 183.03, 92.94, 183.01, 92.85， -0.15
61, 2, 6, 216.20, 92.07, 216.13, 92.01， -0.17
61, 2, 7, 250.40, 92.17, 250.23, 91.95， -0.01
61, 2, 8, 283.99, 90.88, 284.36, 90.95， -0.06
61, 3, 0, 22.60, 123.81, 22.56, 123.76， -0.46
61, 3, 1, 56.40, 123.62, 56.24, 123.47， -0.18
61, 3, 2, 88.54, 123.66, 88.39, 123.49， -0.25
61, 3, 3, 120.06, 123.45, 120.14, 123.43， -0.13
61, 3, 4, 151.68, 121.53, 151.50, 121.55， -0.32
61, 3, 5, 183.09, 124.17, 183.01, 124.31， -0.22
61, 3, 6, 215.51, 124.70, 215.65, 124.62， -0.16
61, 3, 7, 249.90, 122.88, 249.85, 122.71， -0.12
61, 3, 8, 284.01, 124.27, 284.00, 124.32， -0.02
61, 4, 0, 22.66, 155.44, 22.34, 155.11， -0.54
61, 4, 1, 55.01, 155.01, 55.01, 154.82， -0.53
61, 4, 2, 87.71, 155.08, 87.67, 155.04， -0.18
61, 4, 3, 118.93, 154.03, 119.01, 154.13， -0.18
61, 4, 4, 151.99, 155.13, 151.73, 155.03， -0.20
61, 4, 5, 183.11, 154.69, 182.94, 154.51， -0.10
61, 4, 6, 216.05, 155.93, 215.90, 155.83， -0.05
61, 4, 7, 249.26, 154.54, 249.26, 154.47， -0.09
61, 4, 8, 284.26, 155.85, 284.25, 155.80， -0.10
61, 5, 0, 21.95, 186.55, 21.21, 186.27， -0.57
61, 5, 1, 54.99, 186.99, 54.97, 187.20， -0.29
61, 5, 2, 88.34, 186.17, 88.23, 185.97， -0.13
61, 5, 3, 118.94, 186.20, 118.89, 186.05， -0.02
61, 5, 4, 151.72, 185.89, 151.67, 185.74， -0.06
61, 5, 5, 183.89, 185.74, 183.89, 185.74， -0.12
61, 5, 6, 216.18, 185.71, 216.18, 185.69， -0.09
61, 5, 7, 249.62, 187.15, 249.81, 187.39， -0.08
61, 5, 8, 284.71, 188.13, 284.54, 188.12， -0.11
61, 6, 0, 19.85, 221.40, 19.91, 221.39， -0.38
61, 6, 1, 53.22, 217.81, 53.46, 217.54， 0.02
61, 6, 2, 87.22, 218.36, 87.14, 218.24， -0.02
61, 6, 3, 118.39, 217.74, 118.53, 217.92， 0.02
61, 6, 4, 152.54, 218.01, 152.53, 217.95， 0.05
61, 6, 5, 184.04, 217.31, 183.89, 217.31， -0.05
61, 6, 6, 218.83, 218.66, 218.90, 218.75， 0.08
61, 6, 7, 250.50, 219.46, 250.44, 219.36， 0.06
61, 6, 8, 285.31, 221.01, 285.39, 220.97， 0.00
62, 0, 0, 21.22, 28.55, 21.06, 28.79， -0.22
62, 0, 1, 53.54, 27.85, 53.24, 27.65， -0.07
62, 0, 2, 86.45, 28.41, 86.60, 28.36， 0.30
62, 0, 3, 119.04, 29.01, 118.80, 28.79， 0.15
62, 0, 4, 149.49, 27.77, 149.29, 27.90， 0.20
62, 0, 5, 183.20, 28.72, 183.12, 28.70， 0.13
62, 0, 6, 217.28, 28.63, 217.25, 28.60， 0.16
62, 0, 7, 252.52, 28.38, 252.41, 28.26， 0.17
62, 0, 8, 287.59, 27.68, 286.99, 27.82， 0.17
62, 1, 0, 21.91, 60.80, 21.58, 60.37， -0.04
62, 1, 1, 54.92, 60.36, 54.98, 60.57， 0.12
62, 1, 2, 89.09, 61.93, 88.88, 61.61， 0.18
62, 1, 3, 119.60, 61.95, 119.54, 62.01， 0.14
62, 1, 4, 149.30, 61.81, 149.32, 61.78， 0.35
62, 1, 5, 183.37, 62.08, 184.08, 61.37， -0.01
62, 1, 6, 215.05, 60.48, 214.85, 60.46， 0.11
62, 1, 7, 251.29, 60.80, 251.40, 60.63， 0.17
62, 1, 8, 286.46, 59.75, 286.27, 59.61， 0.25
62, 2, 0, 24.37, 89.64, 24.30, 89.67， 0.00
62, 2, 1, 56.01, 90.75, 56.12, 90.81， -0.08
62, 2, 2, 86.83, 94.14, 86.86, 94.18， 0.02
62, 2, 3, 119.30, 92.67, 119.21, 92.48， 0.07
62, 2, 4, 150.62, 92.39, 150.53, 92.35， -0.10
62, 2, 5, 183.03, 92.94, 182.98, 92.83， 0.05
62, 2, 6, 216.20, 92.07, 216.24, 92.16， 0.05
62, 2, 7, 250.40, 92.17, 250.49, 92.06， 0.03
62, 2, 8, 283.99, 90.88, 284.18, 91.00， 0.20
62, 3, 0, 22.60, 123.81, 22.60, 123.81， -0.16
62, 3, 1, 56.40, 123.62, 56.27, 123.50， -0.07
62, 3, 2, 88.54, 123.66, 88.44, 123.35， -0.04
62, 3, 3, 120.06, 123.45, 120.21, 123.42， 0.06
62, 3, 4, 151.68, 121.53, 151.59, 121.39， -0.10
62, 3, 5, 183.09, 124.17, 182.95, 124.31， -0.01
62, 3, 6, 215.51, 124.70, 215.56, 124.72， 0.15
62, 3, 7, 249.90, 122.88, 249.88, 122.92， 0.16
62, 3, 8, 284.01, 124.27, 284.11, 124.25， 0.07
62, 4, 0, 22.66, 155.44, 22.18, 155.08， -0.19
62, 4, 1, 55.01, 155.01, 55.14, 154.83， -0.29
62, 4, 2, 87.71, 155.08, 87.64, 155.12， 0.02
62, 4, 3, 118.93, 154.03, 119.00, 154.09， 0.09
62, 4, 4, 151.99, 155.13, 151.80, 155.09， -0.23
62, 4, 5, 183.11, 154.69, 183.22, 154.70， 0.02
62, 4, 6, 216.05, 155.93, 216.02, 155.77， -0.04
62, 4, 7, 249.26, 154.54, 249.44, 154.46， 0.05
62, 4, 8, 284.26, 155.85, 284.39, 155.93， 0.20
62, 5, 0, 21.95, 186.55, 21.21, 186.42， -0.17
62, 5, 1, 54.99, 186.99, 54.97, 187.02， -0.05
62, 5, 2, 88.34, 186.17, 88.05, 186.12， 0.07
62, 5, 3, 118.94, 186.20, 119.51, 186.13， -0.15
62, 5, 4, 151.72, 185.89, 151.66, 185.83， 0.09
62, 5, 5, 183.89, 185.74, 183.85, 185.73， 0.25
62, 5, 6, 216.18, 185.71, 216.04, 185.67， 0.13
62, 5, 7, 249.62, 187.15, 249.86, 187.39， 0.07
62, 5, 8, 284.71, 188.13, 284.54, 188.12， 0.28
62, 6, 0, 19.85, 221.40, 19.74, 221.38， 0.12
62, 6, 1, 53.22, 217.81, 53.00, 218.05， 0.07
62, 6, 2, 87.22, 218.36, 87.18, 218.12， 0.08
62, 6, 3, 118.39, 217.74, 118.30, 217.78， 0.07
62, 6, 4, 152.54, 218.01, 152.36, 218.01， 0.20
62, 6, 5, 184.04, 217.31, 183.86, 217.28， 0.30
62, 6, 6, 218.83, 218.66, 218.66, 218.57， 0.24
62, 6, 7, 250.50, 219.46, 250.59, 219.51， 0.21
62, 6, 8, 285.31, 221.01, 285.31, 220.88， 0.20
63, 0, 0, 21.22, 28.55, 21.18, 28.58， -0.28
63, 0, 1, 53.54, 27.85, 53.43, 27.90， -0.23
63, 0, 2, 86.45, 28.41, 86.70, 28.22， 0.14
63, 0, 3, 119.04, 29.01, 118.79, 28.85， -0.03
63, 0, 4, 149.49, 27.77, 149.40, 27.83， 0.11
63, 0, 5, 183.20, 28.72, 183.18, 28.77， 0.05
63, 0, 6, 217.28, 28.63, 217.31, 28.72， -0.10
63, 0, 7, 252.52, 28.38, 252.40, 28.33， 0.03
63, 0, 8, 287.59, 27.68, 287.38, 27.77， 0.04
63, 1, 0, 21.91, 60.80, 21.75, 60.49， -0.35
63, 1, 1, 54.92, 60.36, 54.84, 60.67， -0.23
63, 1, 2, 89.09, 61.93, 88.99, 61.57， 0.39
63, 1, 3, 119.60, 61.95, 119.57, 61.83， 0.10
63, 1, 4, 149.30, 61.81, 149.37, 61.70， 0.06
63, 1, 5, 183.37, 62.08, 183.44, 61.85， -0.05
63, 1, 6, 215.05, 60.48, 214.87, 60.72， -0.02
63, 1, 7, 251.29, 60.80, 251.40, 60.63， 0.02
63, 1, 8, 286.46, 59.75, 286.12, 59.59， -0.05
63, 2, 0, 24.37, 89.64, 24.25, 89.67， -0.13
63, 2, 1, 56.01, 90.75, 55.87, 90.78， -0.18
63, 2, 2, 86.83, 94.14, 86.96, 94.25， -0.08
63, 2, 3, 119.30, 92.67, 119.04, 92.62， -0.08
63, 2, 4, 150.62, 92.39, 150.60, 92.41， -0.08
63, 2, 5, 183.03, 92.94, 182.98, 92.82， 0.03
63, 2, 6, 216.20, 92.07, 216.26, 92.05， 0.09
63, 2, 7, 250.40, 92.17, 250.29, 92.03， 0.16
63, 2, 8, 283.99, 90.88, 284.28, 90.99， -0.02
63, 3, 0, 22.60, 123.81, 22.53, 123.79， -0.15
63, 3, 1, 56.40, 123.62, 56.26, 123.41， -0.13
63, 3, 2, 88.54, 123.66, 88.54, 123.46， -0.10
63, 3, 3, 120.06, 123.45, 120.16, 123.41， 0.04
63, 3, 4, 151.68, 121.53, 151.77, 121.38， -0.01
63, 3, 5, 183.09, 124.17, 182.98, 124.35， 0.20
63, 3, 6, 215.51, 124.70, 215.54, 124.67， -0.12
63, 3, 7, 249.90, 122.88, 249.86, 122.75， -0.07
63, 3, 8, 284.01, 124.27, 284.05, 124.29， 0.10
63, 4, 0, 22.66, 155.44, 22.62, 155.41， -0.39
63, 4, 1, 55.01, 155.01, 55.04, 154.68， -0.25
63, 4, 2, 87.71, 155.08, 87.48, 155.14， -0.15
63, 4, 3, 118.93, 154.03, 119.01, 154.11， -0.02
63, 4, 4, 151.99, 155.13, 151.73, 155.03， -0.09
63, 4, 5, 183.11, 154.69, 183.05, 154.66， 0.08
63, 4, 6, 216.05, 155.93, 215.88, 155.81， 0.10
63, 4, 7, 249.26, 154.54, 249.38, 154.47， 0.14
63, 4, 8, 284.26, 155.85, 284.37, 155.83， 0.12
63, 5, 0, 21.95, 186.55, 21.50, 186.30， -0.14
63, 5, 1, 54.99, 186.99, 54.89, 187.06， -0.13
63, 5, 2, 88.34, 186.17, 88.25, 186.21， -0.00
63, 5, 3, 118.94, 186.20, 119.20, 186.08， 0.03
63, 5, 4, 151.72, 185.89, 151.71, 185.82， -0.02
63, 5, 5, 183.89, 185.74, 183.80, 185.71， 0.20
63, 5, 6, 216.18, 185.71, 216.03, 185.51， 0.18
63, 5, 7, 249.62, 187.15, 249.85, 187.42， 0.07
63, 5, 8, 284.71, 188.13, 284.49, 188.19， 0.27
63, 6, 0, 19.85, 221.40, 19.91, 221.66， 0.01
63, 6, 1, 53.22, 217.81, 53.23, 217.67， 0.13
63, 6, 2, 87.22, 218.36, 87.26, 218.17， 0.05
63, 6, 3, 118.39, 217.74, 118.42, 217.82， 0.08
63, 6, 4, 152.54, 218.01, 152.54, 218.01， 0.23
63, 6, 5, 184.04, 217.31, 183.92, 217.27， 0.22
63, 6, 6, 218.83, 218.66, 218.94, 218.78， 0.29
63, 6, 7, 250.50, 219.46, 250.48, 219.36， 0.28
63, 6, 8, 285.31, 221.01, 285.14, 220.99， 0.43
64, 0, 0, 21.22, 28.55, 20.78, 28.67， -0.69
64, 0, 1, 53.54, 27.85, 53.82, 27.85， -0.35
64, 0, 2, 86.45, 28.41, 86.42, 28.37， -0.16
64, 0, 3, 119.04, 29.01, 118.89, 28.96， -0.04
64, 0, 4, 149.49, 27.77, 149.24, 27.99， 0.19
64, 0, 5, 183.20, 28.72, 183.20, 28.78， 0.12
64, 0, 6, 217.28, 28.63, 217.25, 28.63， -0.03
64, 0, 7, 252.52, 28.38, 252.57, 28.23， 0.10
64, 0, 8, 287.59, 27.68, 287.23, 27.65， 0.05
64, 1, 0, 21.91, 60.80, 21.29, 60.14， -0.41
64, 1, 1, 54.92, 60.36, 54.95, 60.61， -0.20
64, 1, 2, 89.09, 61.93, 88.80, 61.59， -0.20
64, 1, 3, 119.60, 61.95, 119.55, 61.76， -0.07
64, 1, 4, 149.30, 61.81, 149.23, 61.72， -0.11
64, 1, 5, 183.37, 62.08, 184.02, 61.71， -0.06
64, 1, 6, 215.05, 60.48, 214.74, 60.45， 0.10
64, 1, 7, 251.29, 60.80, 251.33, 60.70， 0.08
64, 1, 8, 286.46, 59.75, 286.32, 59.77， 0.44
64, 2, 0, 24.37, 89.64, 24.29, 89.77， -0.35
64, 2, 1, 56.01, 90.75, 56.02, 91.01， -0.24
64, 2, 2, 86.83, 94.14, 87.40, 94.10， -0.11
64, 2, 3, 119.30, 92.67, 119.28, 92.45， -0.08
64, 2, 4, 150.62, 92.39, 150.50, 92.19， -0.12
64, 2, 5, 183.03, 92.94, 183.16, 92.99， 0.01
64, 2, 6, 216.20, 92.07, 216.34, 92.12， 0.23
64, 2, 7, 250.40, 92.17, 250.42, 92.05， 0.01
64, 2, 8, 283.99, 90.88, 284.06, 90.92， 0.14
64, 3, 0, 22.60, 123.81, 22.56, 123.76， -0.32
64, 3, 1, 56.40, 123.62, 56.12, 123.46， -0.18
64, 3, 2, 88.54, 123.66, 88.43, 123.48， -0.07
64, 3, 3, 120.06, 123.45, 120.10, 123.52， -0.14
64, 3, 4, 151.68, 121.53, 151.54, 121.50， -0.16
64, 3, 5, 183.09, 124.17, 182.96, 124.38， 0.01
64, 3, 6, 215.51, 124.70, 215.61, 124.66， 0.10
64, 3, 7, 249.90, 122.88, 249.95, 122.78， 0.21
64, 3, 8, 284.01, 124.27, 283.95, 124.35， 0.23
64, 4, 0, 22.66, 155.44, 22.33, 155.19， -0.38
64, 4, 1, 55.01, 155.01, 54.75, 155.11， -0.20
64, 4, 2, 87.71, 155.08, 87.73, 155.10， -0.37
64, 4, 3, 118.93, 154.03, 118.98, 154.05， -0.28
64, 4, 4, 151.99, 155.13, 151.83, 155.17， -0.02
64, 4, 5, 183.11, 154.69, 183.08, 154.70， -0.14
64, 4, 6, 216.05, 155.93, 215.97, 155.72， -0.08
64, 4, 7, 249.26, 154.54, 249.44, 154.46， -0.04
64, 4, 8, 284.26, 155.85, 284.30, 155.88， 0.10
64, 5, 0, 21.95, 186.55, 21.27, 186.50， -0.33
64, 5, 1, 54.99, 186.99, 54.97, 187.05， -0.28
64, 5, 2, 88.34, 186.17, 88.26, 185.93， -0.24
64, 5, 3, 118.94, 186.20, 119.12, 186.18， 0.24
64, 5, 4, 151.72, 185.89, 151.72, 185.89， -0.07
64, 5, 5, 183.89, 185.74, 183.89, 185.74， -0.12
64, 5, 6, 216.18, 185.71, 216.15, 185.61， -0.04
64, 5, 7, 249.62, 187.15, 249.79, 187.44， 0.10
64, 5, 8, 284.71, 188.13, 284.72, 188.26， 0.12
64, 6, 0, 19.85, 221.40, 19.91, 221.48， -0.56
64, 6, 1, 53.22, 217.81, 53.42, 217.46， -0.32
64, 6, 2, 87.22, 218.36, 87.23, 218.09， -0.10
64, 6, 3, 118.39, 217.74, 118.34, 217.68， 0.04
64, 6, 4, 152.54, 218.01, 152.54, 217.90， 0.12
64, 6, 5, 184.04, 217.31, 183.81, 217.18， 0.19
64, 6, 6, 218.83, 218.66, 218.72, 218.64， 0.13
64, 6, 7, 250.50, 219.46, 250.48, 219.55， 0.25
64, 6, 8, 285.31, 221.01, 285.52, 220.94， 0.36
65, 0, 0, 21.22, 28.55, 20.68, 28.87， -0.20
65, 0, 1, 53.54, 27.85, 53.47, 27.85， -0.16
65, 0, 2, 86.45, 28.41, 86.50, 28.27， -0.04
65, 0, 3, 119.04, 29.01, 118.81, 28.99， -0.09
65, 0, 4, 149.49, 27.77, 149.50, 27.93， 0.13
65, 0, 5, 183.20, 28.72, 183.08, 28.64， 0.16
65, 0, 6, 217.28, 28.63, 217.15, 28.50， -0.01
65, 0, 7, 252.52, 28.38, 252.36, 28.36， 0.09
65, 0, 8, 287.59, 27.68, 287.01, 27.58， 0.09
65, 1, 0, 21.91, 60.80, 22.10, 61.06， -0.07
65, 1, 1, 54.92, 60.36, 54.84, 60.67， -0.02
65, 1, 2, 89.09, 61.93, 88.70, 61.38， -0.06
65, 1, 3, 119.60, 61.95, 119.36, 61.81， 0.16
65, 1, 4, 149.30, 61.81, 149.37, 61.70， 0.02
65, 1, 5, 183.37, 62.08, 183.21, 62.11， -0.01
65, 1, 6, 215.05, 60.48, 214.57, 60.63， -0.00
65, 1, 7, 251.29, 60.80, 251.34, 60.69， 0.13
65, 1, 8, 286.46, 59.75, 286.41, 59.61， 0.09
65, 2, 0, 24.37, 89.64, 24.29, 89.72， -0.12
65, 2, 1, 56.01, 90.75, 55.78, 90.82， -0.05
65, 2, 2, 86.83, 94.14, 86.66, 94.33， -0.15
65, 2, 3, 119.30, 92.67, 118.97, 92.41， 0.03
65, 2, 4, 150.62, 92.39, 150.47, 92.28， 0.05
65, 2, 5, 183.03, 92.94, 182.98, 92.83， 0.01
65, 2, 6, 216.20, 92.07, 216.25, 91.91， 0.22
65, 2, 7, 250.40, 92.17, 250.29, 91.98， -0.03
65, 2, 8, 283.99, 90.88, 283.99, 90.94， 0.10
65, 3, 0, 22.60, 123.81, 22.54, 123.79， -0.28
65, 3, 1, 56.40, 123.62, 56.24, 123.47， 0.01
65, 3, 2, 88.54, 123.66, 88.36, 123.31， -0.03
65, 3, 3, 120.06, 123.45, 119.86, 123.52， -0.06
65, 3, 4, 151.68, 121.53, 151.81, 121.35， -0.08
65, 3, 5, 183.09, 124.17, 183.01, 124.31， -0.07
65, 3, 6, 215.51, 124.70, 215.56, 124.72， 0.00
65, 3, 7, 249.90, 122.88, 249.91, 122.76， 0.08
65, 3, 8, 284.01, 124.27, 283.96, 124.28， 0.08
65, 4, 0, 22.66, 155.44, 22.60, 155.23， -0.20
65, 4, 1, 55.01, 155.01, 55.01, 155.01， 0.07
65, 4, 2, 87.71, 155.08, 87.62, 155.04， -0.03
65, 4, 3, 118.93, 154.03, 118.90, 154.11， -0.06
65, 4, 4, 151.99, 155.13, 151.57, 155.01， -0.11
65, 4, 5, 183.11, 154.69, 182.85, 154.49， 0.10
65, 4, 6, 216.05, 155.93, 215.87, 155.89， 0.09
65, 4, 7, 249.26, 154.54, 249.35, 154.56， -0.07
65, 4, 8, 284.26, 155.85, 284.34, 155.89， 0.11
65, 5, 0, 21.95, 186.55, 21.53, 186.26， -0.18
65, 5, 1, 54.99, 186.99, 54.93, 186.89， 0.03
65, 5, 2, 88.34, 186.17, 88.44, 185.92， 0.03
65, 5, 3, 118.94, 186.20, 119.12, 186.30， 0.15
65, 5, 4, 151.72, 185.89, 151.71, 185.85， 0.03
65, 5, 5, 183.89, 185.74, 183.89, 185.74， -0.05
65, 5, 6, 216.18, 185.71, 216.10, 185.60， 0.01
65, 5, 7, 249.62, 187.15, 249.81, 187.39， 0.08
65, 5, 8, 284.71, 188.13, 284.67, 188.23， 0.28
65, 6, 0, 19.85, 221.40, 19.75, 221.56， -0.15
65, 6, 1, 53.22, 217.81, 53.14, 217.81， 0.31
65, 6, 2, 87.22, 218.36, 87.04, 218.22， 0.17
65, 6, 3, 118.39, 217.74, 118.39, 217.69， 0.17
65, 6, 4, 152.54, 218.01, 152.51, 217.99， 0.36
65, 6, 5, 184.04, 217.31, 184.17, 217.23， 0.28
65, 6, 6, 218.83, 218.66, 218.86, 218.65， 0.19
65, 6, 7, 250.50, 219.46, 250.45, 219.39， 0.26
65, 6, 8, 285.31, 221.01, 285.26, 221.09， 0.31
66, 0, 0, 21.22, 28.55, 20.90, 28.51， -0.16
66, 0, 1, 53.54, 27.85, 53.18, 27.79， -0.04
66, 0, 2, 86.45, 28.41, 86.52, 28.43， 0.06
66, 0, 3, 119.04, 29.01, 118.75, 28.99， -0.06
66, 0, 4, 149.49, 27.77, 149.83, 27.99， 0.18
66, 0, 5, 183.20, 28.72, 183.30, 28.85， 0.26
66, 0, 6, 217.28, 28.63, 217.24, 28.50， 0.06
66, 0, 7, 252.52, 28.38, 252.43, 28.30， 0.27
66, 0, 8, 287.59, 27.68, 287.25, 27.77， 0.20
66, 1, 0, 21.91, 60.80, 21.74, 60.43， -0.14
66, 1, 1, 54.92, 60.36, 55.07, 60.57， 0.08
66, 1, 2, 89.09, 61.93, 88.94, 61.39， 0.27
66, 1, 3, 119.60, 61.95, 119.41, 61.78， 0.10
66, 1, 4, 149.30, 61.81, 149.33, 61.67， 0.16
66, 1, 5, 183.37, 62.08, 182.48, 62.33， 0.08
66, 1, 6, 215.05, 60.48, 214.93, 60.41， 0.20
66, 1, 7, 251.29, 60.80, 251.40, 60.65， 0.27
66, 1, 8, 286.46, 59.75, 286.16, 59.55， 0.36
66, 2, 0, 24.37, 89.64, 24.34, 89.72， -0.00
66, 2, 1, 56.01, 90.75, 56.20, 90.92， 0.26
66, 2, 2, 86.83, 94.14, 86.71, 94.41， 0.09
66, 2, 3, 119.30, 92.67, 119.11, 92.44， 0.09
66, 2, 4, 150.62, 92.39, 150.39, 92.01， 0.03
66, 2, 5, 183.03, 92.94, 182.90, 92.78， 0.09
66, 2, 6, 216.20, 92.07, 216.20, 92.00， 0.13
66, 2, 7, 250.40, 92.17, 250.31, 92.08， 0.13
