451, 2, 7, 249.99, 88.54, 234.71, 92.01， -9.15
451, 2, 8, 283.73, 88.33, 272.18, 92.11， -6.80
451, 3, 0, 19.12, 123.17, 8.41, 124.85， -2.84
451, 3, 1, 54.59, 122.42, 42.32, 126.58， -5.17
451, 3, 2, 88.77, 121.77, 74.47, 127.63， -5.86
451, 3, 3, 121.83, 121.30, 106.01, 128.27， -5.49
451, 3, 4, 153.71, 121.20, 137.43, 128.36， -4.91
451, 3, 5, 185.57, 121.23, 169.99, 127.25， -4.21
451, 3, 6, 217.52, 120.96, 203.53, 125.65， -3.80
451, 3, 7, 249.89, 120.30, 238.58, 124.27， -1.67
451, 3, 8, 284.09, 120.63, 275.69, 123.77， 0.58
451, 4, 0, 19.50, 155.24, 11.35, 158.18， -0.12
451, 4, 1, 53.79, 154.15, 45.55, 158.57， 0.22
451, 4, 2, 88.63, 153.12, 80.63, 158.89， 1.08
451, 4, 3, 121.38, 152.83, 113.63, 159.27， 2.03
451, 4, 4, 153.77, 152.48, 146.60, 158.75， 2.54
451, 4, 5, 185.51, 152.31, 178.92, 157.82， 2.93
451, 4, 6, 217.96, 152.61, 211.98, 156.96， 2.77
451, 4, 7, 250.58, 152.18, 245.41, 155.58， 2.35
451, 4, 8, 284.91, 152.81, 280.96, 155.49， 1.93
451, 5, 0, 19.09, 188.11, 13.46, 191.16， 0.02
451, 5, 1, 53.27, 186.40, 47.97, 190.84， 0.33
451, 5, 2, 88.74, 185.08, 83.88, 190.53， 0.82
451, 5, 3, 120.99, 184.58, 116.66, 190.17， 1.02
451, 5, 4, 154.06, 184.45, 150.43, 189.94， 1.25
451, 5, 5, 185.74, 184.19, 182.73, 188.90， 1.23
451, 5, 6, 218.49, 184.26, 215.99, 188.37， 1.27
451, 5, 7, 251.48, 184.56, 249.06, 187.67， 0.97
451, 5, 8, 285.91, 185.63, 284.44, 188.24， 0.92
451, 6, 0, 18.00, 221.00, 13.87, 224.18， 0.12
451, 6, 1, 51.77, 219.52, 48.23, 223.50， 0.40
451, 6, 2, 88.46, 218.02, 84.96, 222.91， 0.50
451, 6, 3, 120.56, 217.32, 117.72, 222.21， 0.49
451, 6, 4, 154.26, 217.19, 152.29, 221.92， 0.39
451, 6, 5, 186.11, 216.99, 184.57, 221.39， 0.55
451, 6, 6, 219.83, 217.38, 218.46, 220.97， 0.56
451, 6, 7, 252.92, 218.25, 251.83, 221.19， 0.68
451, 6, 8, 287.42, 219.16, 286.79, 221.38， 0.57
452, 0, 0, 16.84, 25.58, 13.19, 23.70， -0.20
452, 0, 1, 53.18, 26.12, 49.28, 24.12， 0.07
452, 0, 2, 85.79, 27.05, 82.21, 25.04， 0.41
452, 0, 3, 121.14, 26.47, 117.06, 24.43， 0.78
452, 0, 4, 153.17, 26.83, 149.03, 25.27， 1.53
452, 0, 5, 185.94, 26.57, 181.76, 25.45， 1.46
452, 0, 6, 217.49, 25.92, 213.39, 25.46， 1.95
452, 0, 7, 251.23, 24.13, 246.86, 24.62， 1.69
452, 0, 8, 285.39, 22.96, 281.46, 24.26， 1.70
452, 1, 0, 18.32, 58.43, 12.67, 57.03， -0.17
452, 1, 1, 54.18, 58.59, 48.46, 57.28， -0.19
452, 1, 2, 86.70, 59.11, 80.12, 58.11， 0.41
452, 1, 3, 121.41, 58.68, 113.96, 57.83， 0.62
452, 1, 4, 153.52, 58.96, 145.06, 58.73， 0.88
452, 1, 5, 185.21, 58.41, 176.63, 58.59， 0.80
452, 1, 6, 217.12, 58.29, 208.45, 59.37， 0.42
452, 1, 7, 250.13, 56.79, 241.93, 58.56， -0.43
452, 1, 8, 284.20, 55.98, 277.53, 58.71， -0.96
452, 2, 0, 18.89, 91.12, 11.07, 90.50， -1.27
452, 2, 1, 54.92, 90.80, 45.11, 91.18， -3.08
452, 2, 2, 88.12, 90.73, 75.39, 92.16， -4.45
452, 2, 3, 121.56, 90.06, 106.08, 92.37， -6.74
452, 2, 4, 153.58, 90.40, 135.82, 93.23， -8.16
452, 2, 5, 185.15, 89.83, 167.01, 92.66， -9.32
452, 2, 6, 217.34, 89.95, 199.74, 92.75， -10.38
452, 2, 7, 249.99, 88.54, 234.58, 91.96， -9.41
452, 2, 8, 283.73, 88.33, 272.08, 92.06， -7.27
452, 3, 0, 19.12, 123.17, 8.38, 124.64， -2.82
452, 3, 1, 54.59, 122.42, 42.50, 126.50， -5.11
452, 3, 2, 88.77, 121.77, 74.41, 127.55， -5.67
452, 3, 3, 121.83, 121.30, 105.97, 128.13， -5.26
452, 3, 4, 153.71, 121.20, 137.39, 128.32， -4.81
452, 3, 5, 185.57, 121.23, 169.68, 127.08， -4.00
452, 3, 6, 217.52, 120.96, 203.51, 125.59， -3.64
452, 3, 7, 249.89, 120.30, 238.37, 124.14， -1.65
452, 3, 8, 284.09, 120.63, 275.37, 123.58， 0.53
452, 4, 0, 19.50, 155.24, 11.51, 158.07， -0.20
452, 4, 1, 53.79, 154.15, 45.59, 158.30， 0.01
452, 4, 2, 88.63, 153.12, 80.65, 158.86， 0.93
452, 4, 3, 121.38, 152.83, 113.58, 159.20， 1.81
452, 4, 4, 153.77, 152.48, 146.59, 158.68， 2.30
452, 4, 5, 185.51, 152.31, 178.90, 157.71， 2.73
452, 4, 6, 217.96, 152.61, 212.08, 156.66， 2.72
452, 4, 7, 250.58, 152.18, 245.34, 155.32， 2.34
452, 4, 8, 284.91, 152.81, 280.82, 155.46， 1.95
452, 5, 0, 19.09, 188.11, 13.48, 191.12， -0.18
452, 5, 1, 53.27, 186.40, 47.91, 190.78， 0.11
452, 5, 2, 88.74, 185.08, 83.93, 190.55， 0.61
452, 5, 3, 120.99, 184.58, 116.67, 190.12， 0.91
452, 5, 4, 154.06, 184.45, 150.34, 189.82， 1.11
452, 5, 5, 185.74, 184.19, 182.73, 188.90， 1.10
452, 5, 6, 218.49, 184.26, 215.93, 188.27， 1.24
452, 5, 7, 251.48, 184.56, 249.06, 187.67， 0.95
452, 5, 8, 285.91, 185.63, 284.40, 188.13， 1.03
452, 6, 0, 18.00, 221.00, 13.87, 224.18， -0.13
452, 6, 1, 51.77, 219.52, 48.20, 223.53， -0.05
452, 6, 2, 88.46, 218.02, 84.96, 222.91， 0.27
452, 6, 3, 120.56, 217.32, 117.67, 222.17， 0.26
452, 6, 4, 154.26, 217.19, 152.22, 221.82， 0.61
452, 6, 5, 186.11, 216.99, 184.53, 221.31， 0.43
452, 6, 6, 219.83, 217.38, 218.31, 220.81， 0.51
452, 6, 7, 252.92, 218.25, 251.84, 221.11， 0.62
452, 6, 8, 287.42, 219.16, 286.87, 221.68， 1.01
453, 0, 0, 16.84, 25.58, 13.24, 23.57， 0.05
453, 0, 1, 53.18, 26.12, 49.58, 24.14， 0.49
453, 0, 2, 85.79, 27.05, 82.21, 25.04， 0.67
453, 0, 3, 121.14, 26.47, 117.12, 24.49， 0.96
453, 0, 4, 153.17, 26.83, 149.09, 25.24， 1.53
453, 0, 5, 185.94, 26.57, 181.80, 25.47， 1.58
453, 0, 6, 217.49, 25.92, 213.47, 25.46， 2.07
453, 0, 7, 251.23, 24.13, 247.47, 24.91， 2.04
453, 0, 8, 285.39, 22.96, 281.71, 24.47， 2.10
453, 1, 0, 18.32, 58.43, 12.67, 57.10， -0.06
453, 1, 1, 54.18, 58.59, 48.50, 57.30， 0.19
453, 1, 2, 86.70, 59.11, 80.39, 58.19， 0.65
453, 1, 3, 121.41, 58.68, 114.12, 57.97， 1.08
453, 1, 4, 153.52, 58.96, 145.09, 58.84， 1.03
453, 1, 5, 185.21, 58.41, 176.89, 58.86， 1.08
453, 1, 6, 217.12, 58.29, 208.49, 59.46， 0.74
453, 1, 7, 250.13, 56.79, 242.18, 58.66， -0.21
453, 1, 8, 284.20, 55.98, 277.63, 58.80， -0.61
453, 2, 0, 18.89, 91.12, 11.22, 90.66， -1.05
453, 2, 1, 54.92, 90.80, 45.21, 91.19， -2.92
453, 2, 2, 88.12, 90.73, 75.56, 92.30， -4.14
453, 2, 3, 121.56, 90.06, 106.18, 92.48， -6.39
453, 2, 4, 153.58, 90.40, 136.01, 93.23， -8.24
453, 2, 5, 185.15, 89.83, 167.07, 92.80， -9.24
453, 2, 6, 217.34, 89.95, 199.87, 92.88， -10.13
453, 2, 7, 249.99, 88.54, 234.71, 92.01， -9.28
453, 2, 8, 283.73, 88.33, 272.19, 92.23， -7.00
453, 3, 0, 19.12, 123.17, 8.51, 124.52， -2.72
453, 3, 1, 54.59, 122.42, 42.47, 126.29， -4.92
453, 3, 2, 88.77, 121.77, 74.37, 127.40， -5.59
453, 3, 3, 121.83, 121.30, 106.02, 128.15， -5.17
453, 3, 4, 153.71, 121.20, 137.39, 128.32， -4.63
453, 3, 5, 185.57, 121.23, 169.94, 127.22， -3.87
453, 3, 6, 217.52, 120.96, 203.53, 125.65， -3.66
453, 3, 7, 249.89, 120.30, 238.49, 124.22， -1.68
453, 3, 8, 284.09, 120.63, 275.46, 123.73， 0.71
453, 4, 0, 19.50, 155.24, 11.54, 158.03， -0.15
453, 4, 1, 53.79, 154.15, 45.59, 158.30， 0.11
453, 4, 2, 88.63, 153.12, 80.65, 158.86， 1.07
453, 4, 3, 121.38, 152.83, 113.83, 159.06， 1.93
453, 4, 4, 153.77, 152.48, 146.53, 158.63， 2.43
453, 4, 5, 185.51, 152.31, 178.90, 157.71， 2.87
453, 4, 6, 217.96, 152.61, 211.98, 156.96， 2.90
453, 4, 7, 250.58, 152.18, 245.35, 155.49， 2.35
453, 4, 8, 284.91, 152.81, 280.95, 155.53， 1.95
453, 5, 0, 19.09, 188.11, 13.57, 191.12， 0.02
453, 5, 1, 53.27, 186.40, 47.91, 190.78， 0.31
453, 5, 2, 88.74, 185.08, 83.95, 190.51， 0.70
453, 5, 3, 120.99, 184.58, 116.67, 190.12， 1.01
453, 5, 4, 154.06, 184.45, 150.41, 189.89， 1.25
453, 5, 5, 185.74, 184.19, 182.78, 188.99， 1.27
453, 5, 6, 218.49, 184.26, 215.92, 188.40， 1.32
453, 5, 7, 251.48, 184.56, 249.06, 187.67， 0.91
453, 5, 8, 285.91, 185.63, 284.35, 188.32， 0.76
453, 6, 0, 18.00, 221.00, 13.87, 224.18， -0.05
453, 6, 1, 51.77, 219.52, 48.33, 223.50， 0.24
453, 6, 2, 88.46, 218.02, 85.07, 222.79， 0.51
453, 6, 3, 120.56, 217.32, 117.67, 222.17， 0.55
453, 6, 4, 154.26, 217.19, 152.22, 221.82， 0.48
453, 6, 5, 186.11, 216.99, 184.51, 221.41， 0.64
453, 6, 6, 219.83, 217.38, 218.42, 220.96， 0.62
453, 6, 7, 252.92, 218.25, 251.92, 221.20， 0.56
453, 6, 8, 287.42, 219.16, 286.74, 221.57， 0.48
454, 0, 0, 16.84, 25.58, 12.73, 23.57， -0.31
454, 0, 1, 53.18, 26.12, 49.12, 24.07， 0.22
454, 0, 2, 85.79, 27.05, 81.77, 24.88， 0.11
454, 0, 3, 121.14, 26.47, 116.94, 24.44， 0.78
454, 0, 4, 153.17, 26.83, 148.76, 25.11， 1.22
454, 0, 5, 185.94, 26.57, 181.45, 25.53， 1.48
454, 0, 6, 217.49, 25.92, 213.00, 25.41， 1.95
454, 0, 7, 251.23, 24.13, 246.74, 24.79， 1.69
454, 0, 8, 285.39, 22.96, 281.28, 24.26， 1.69
454, 1, 0, 18.32, 58.43, 12.48, 57.04， -0.10
454, 1, 1, 54.18, 58.59, 48.12, 57.14， -0.09
454, 1, 2, 86.70, 59.11, 79.86, 57.93， 0.19
454, 1, 3, 121.41, 58.68, 113.63, 57.58， 0.64
454, 1, 4, 153.52, 58.96, 144.55, 58.52， 0.64
454, 1, 5, 185.21, 58.41, 176.00, 58.85， 0.67
454, 1, 6, 217.12, 58.29, 207.95, 59.20， 0.56
454, 1, 7, 250.13, 56.79, 241.70, 58.52， -0.45
454, 1, 8, 284.20, 55.98, 276.79, 58.66， -0.89
454, 2, 0, 18.89, 91.12, 10.45, 90.40， -1.23
454, 2, 1, 54.92, 90.80, 44.62, 90.97， -2.68
454, 2, 2, 88.12, 90.73, 74.69, 92.08， -4.32
454, 2, 3, 121.56, 90.06, 105.37, 92.45， -6.56
454, 2, 4, 153.58, 90.40, 135.38, 93.06， -8.39
454, 2, 5, 185.15, 89.83, 166.14, 92.67， -9.51
454, 2, 6, 217.34, 89.95, 199.26, 92.65， -10.50
454, 2, 7, 249.99, 88.54, 233.96, 91.83， -9.49
454, 2, 8, 283.73, 88.33, 271.56, 92.03， -7.21
454, 3, 0, 19.12, 123.17, 7.73, 124.44， -2.71
454, 3, 1, 54.59, 122.42, 41.77, 126.22， -4.76
454, 3, 2, 88.77, 121.77, 73.64, 127.38， -5.71
454, 3, 3, 121.83, 121.30, 105.16, 127.70， -5.66
454, 3, 4, 153.71, 121.20, 136.90, 128.16， -4.69
454, 3, 5, 185.57, 121.23, 169.37, 127.26， -3.95
454, 3, 6, 217.52, 120.96, 202.77, 125.65， -3.83
454, 3, 7, 249.89, 120.30, 237.67, 124.26， -1.73
454, 3, 8, 284.09, 120.63, 274.80, 123.64， 0.50
454, 4, 0, 19.50, 155.24, 11.15, 158.12， -0.21
454, 4, 1, 53.79, 154.15, 45.20, 158.26， -0.16
454, 4, 2, 88.63, 153.12, 80.52, 158.83， 1.02
454, 4, 3, 121.38, 152.83, 113.18, 159.20， 1.70
454, 4, 4, 153.77, 152.48, 146.19, 158.53， 2.45
454, 4, 5, 185.51, 152.31, 178.61, 157.71， 2.78
454, 4, 6, 217.96, 152.61, 211.68, 156.62， 2.65
454, 4, 7, 250.58, 152.18, 244.99, 155.24， 2.23
454, 4, 8, 284.91, 152.81, 280.52, 155.52， 1.76
454, 5, 0, 19.09, 188.11, 13.38, 191.21， -0.15
454, 5, 1, 53.27, 186.40, 47.79, 190.85， 0.23
454, 5, 2, 88.74, 185.08, 83.79, 190.57， 0.48
454, 5, 3, 120.99, 184.58, 116.53, 190.03， 0.87
454, 5, 4, 154.06, 184.45, 150.17, 189.79， 1.15
454, 5, 5, 185.74, 184.19, 182.55, 188.82， 0.96
454, 5, 6, 218.49, 184.26, 215.66, 188.17， 1.06
454, 5, 7, 251.48, 184.56, 248.83, 187.63， 0.79
454, 5, 8, 285.91, 185.63, 283.94, 188.25， 0.71
454, 6, 0, 18.00, 221.00, 13.73, 224.17， -0.14
454, 6, 1, 51.77, 219.52, 48.07, 223.41， 0.04
454, 6, 2, 88.46, 218.02, 84.95, 222.81， 0.35
454, 6, 3, 120.56, 217.32, 117.67, 222.17， 0.35
454, 6, 4, 154.26, 217.19, 152.22, 221.87， 0.48
454, 6, 5, 186.11, 216.99, 184.53, 221.22， 0.43
454, 6, 6, 219.83, 217.38, 218.22, 220.81， 0.36
454, 6, 7, 252.92, 218.25, 251.64, 221.23， 0.40
454, 6, 8, 287.42, 219.16, 286.70, 221.46， 0.32
455, 0, 0, 16.84, 25.58, 12.54, 23.50， -0.33
455, 0, 1, 53.18, 26.12, 49.05, 24.01， 0.17
455, 0, 2, 85.79, 27.05, 81.72, 24.90， 0.32
455, 0, 3, 121.14, 26.47, 116.94, 24.44， 0.85
455, 0, 4, 153.17, 26.83, 148.68, 24.90， 1.06
455, 0, 5, 185.94, 26.57, 181.19, 25.54， 1.40
455, 0, 6, 217.49, 25.92, 212.89, 25.34， 1.81
455, 0, 7, 251.23, 24.13, 246.74, 24.59， 1.66
455, 0, 8, 285.39, 22.96, 281.28, 24.26， 1.66
455, 1, 0, 18.32, 58.43, 12.44, 57.07， -0.16
455, 1, 1, 54.18, 58.59, 47.89, 57.07， -0.36
455, 1, 2, 86.70, 59.11, 79.75, 57.88， -0.07
455, 1, 3, 121.41, 58.68, 113.50, 57.67， 0.52
455, 1, 4, 153.52, 58.96, 144.54, 58.48， 0.59
455, 1, 5, 185.21, 58.41, 175.80, 58.71， 0.66
455, 1, 6, 217.12, 58.29, 207.84, 59.09， 0.44
455, 1, 7, 250.13, 56.79, 241.36, 58.50， -0.55
455, 1, 8, 284.20, 55.98, 276.63, 58.80， -1.09
455, 2, 0, 18.89, 91.12, 10.22, 90.50， -1.45
455, 2, 1, 54.92, 90.80, 44.34, 90.99， -3.04
455, 2, 2, 88.12, 90.73, 74.58, 92.20， -4.49
455, 2, 3, 121.56, 90.06, 105.18, 92.22， -6.55
455, 2, 4, 153.58, 90.40, 135.01, 93.23， -8.55
455, 2, 5, 185.15, 89.83, 166.07, 92.58， -9.65
455, 2, 6, 217.34, 89.95, 198.82, 92.77， -10.54
455, 2, 7, 249.99, 88.54, 233.61, 91.82， -9.45
455, 2, 8, 283.73, 88.33, 271.08, 91.96， -7.51
455, 3, 0, 19.12, 123.17, 7.50, 124.50， -2.82
455, 3, 1, 54.59, 122.42, 41.43, 126.25， -5.07
455, 3, 2, 88.77, 121.77, 73.30, 127.21， -5.64
455, 3, 3, 121.83, 121.30, 104.98, 127.78， -5.46
455, 3, 4, 153.71, 121.20, 136.40, 127.84， -5.10
455, 3, 5, 185.57, 121.23, 169.03, 127.08， -4.01
455, 3, 6, 217.52, 120.96, 202.55, 125.62， -3.80
455, 3, 7, 249.89, 120.30, 237.43, 124.11， -1.85
455, 3, 8, 284.09, 120.63, 274.44, 123.55， 0.43
455, 4, 0, 19.50, 155.24, 10.93, 158.05， -0.51
455, 4, 1, 53.79, 154.15, 44.83, 158.28， -0.15
455, 4, 2, 88.63, 153.12, 80.01, 158.86， 0.89
455, 4, 3, 121.38, 152.83, 113.03, 159.04， 1.60
455, 4, 4, 153.77, 152.48, 145.94, 158.50， 2.21
455, 4, 5, 185.51, 152.31, 178.47, 157.73， 2.66
455, 4, 6, 217.96, 152.61, 211.31, 156.49， 2.51
455, 4, 7, 250.58, 152.18, 244.71, 155.27， 2.03
455, 4, 8, 284.91, 152.81, 280.44, 155.55， 1.72
455, 5, 0, 19.09, 188.11, 13.17, 191.26， -0.15
455, 5, 1, 53.27, 186.40, 47.51, 190.72， -0.00
455, 5, 2, 88.74, 185.08, 83.74, 190.55， 0.45
455, 5, 3, 120.99, 184.58, 116.51, 190.08， 0.67
455, 5, 4, 154.06, 184.45, 150.06, 189.85， 1.02
455, 5, 5, 185.74, 184.19, 182.37, 188.86， 1.04
455, 5, 6, 218.49, 184.26, 215.52, 188.32， 0.90
455, 5, 7, 251.48, 184.56, 248.70, 187.62， 0.62
455, 5, 8, 285.91, 185.63, 283.62, 188.14， 0.57
455, 6, 0, 18.00, 221.00, 13.73, 224.12， -0.16
455, 6, 1, 51.77, 219.52, 47.82, 223.45， -0.15
455, 6, 2, 88.46, 218.02, 84.89, 222.85， 0.25
455, 6, 3, 120.56, 217.32, 117.67, 222.17， 0.16
455, 6, 4, 154.26, 217.19, 152.17, 221.83， 0.39
455, 6, 5, 186.11, 216.99, 184.48, 221.28， 0.23
455, 6, 6, 219.83, 217.38, 218.22, 220.81， 0.23
455, 6, 7, 252.92, 218.25, 251.55, 220.97， 0.19
455, 6, 8, 287.42, 219.16, 286.60, 221.28， -0.22
456, 0, 0, 16.84, 25.58, 13.21, 23.53， -0.20
456, 0, 1, 53.18, 26.12, 49.41, 24.07， 0.27
456, 0, 2, 85.79, 27.05, 81.83, 24.94， 0.24
456, 0, 3, 121.14, 26.47, 117.06, 24.43， 1.00
456, 0, 4, 153.17, 26.83, 148.96, 25.03， 1.15
456, 0, 5, 185.94, 26.57, 181.76, 25.45， 1.38
456, 0, 6, 217.49, 25.92, 213.39, 25.53， 1.80
456, 0, 7, 251.23, 24.13, 246.90, 24.74， 1.50
456, 0, 8, 285.39, 22.96, 281.46, 24.26， 1.54
456, 1, 0, 18.32, 58.43, 12.62, 57.02， -0.09
456, 1, 1, 54.18, 58.59, 48.46, 57.28， -0.06
456, 1, 2, 86.70, 59.11, 80.17, 57.93， 0.61
456, 1, 3, 121.41, 58.68, 113.91, 57.77， 0.70
456, 1, 4, 153.52, 58.96, 144.97, 58.69， 0.89
456, 1, 5, 185.21, 58.41, 176.54, 58.60， 0.72
456, 1, 6, 217.12, 58.29, 208.27, 59.16， 0.46
456, 1, 7, 250.13, 56.79, 241.86, 58.53， -0.45
456, 1, 8, 284.20, 55.98, 277.27, 58.70， -0.92
456, 2, 0, 18.89, 91.12, 10.97, 90.50， -1.57
456, 2, 1, 54.92, 90.80, 44.98, 91.03， -3.21
456, 2, 2, 88.12, 90.73, 75.30, 91.91， -4.34
456, 2, 3, 121.56, 90.06, 105.72, 92.29， -6.48
456, 2, 4, 153.58, 90.40, 135.79, 93.21， -8.38
456, 2, 5, 185.15, 89.83, 166.97, 92.54， -9.37
456, 2, 6, 217.34, 89.95, 199.59, 92.52， -10.21
456, 2, 7, 249.99, 88.54, 234.50, 91.88， -9.33
456, 2, 8, 283.73, 88.33, 271.99, 92.06， -7.23
456, 3, 0, 19.12, 123.17, 7.99, 124.57， -2.78
456, 3, 1, 54.59, 122.42, 42.08, 126.32， -5.37
456, 3, 2, 88.77, 121.77, 73.99, 127.28， -5.57
456, 3, 3, 121.83, 121.30, 105.73, 127.88， -5.63
456, 3, 4, 153.71, 121.20, 137.28, 128.06， -4.89
456, 3, 5, 185.57, 121.23, 169.58, 127.06， -4.02
456, 3, 6, 217.52, 120.96, 203.13, 125.53， -3.61
456, 3, 7, 249.89, 120.30, 238.22, 124.10， -1.64
456, 3, 8, 284.09, 120.63, 275.05, 123.67， 0.63
456, 4, 0, 19.50, 155.24, 11.54, 158.03， -0.24
456, 4, 1, 53.79, 154.15, 45.57, 158.26， -0.07
456, 4, 2, 88.63, 153.12, 80.65, 158.86， 0.95
456, 4, 3, 121.38, 152.83, 113.71, 158.96， 1.87
456, 4, 4, 153.77, 152.48, 146.49, 158.36， 2.30
456, 4, 5, 185.51, 152.31, 178.79, 157.63， 2.70
456, 4, 6, 217.96, 152.61, 211.99, 156.86， 2.71
456, 4, 7, 250.58, 152.18, 245.28, 155.30， 2.18
456, 4, 8, 284.91, 152.81, 280.76, 155.48， 1.73
456, 5, 0, 19.09, 188.11, 13.57, 191.12， -0.10
456, 5, 1, 53.27, 186.40, 47.91, 190.78， 0.16
456, 5, 2, 88.74, 185.08, 83.90, 190.49， 0.55
456, 5, 3, 120.99, 184.58, 116.70, 190.07， 0.93
456, 5, 4, 154.06, 184.45, 150.34, 189.82， 1.21
456, 5, 5, 185.74, 184.19, 182.73, 188.90， 1.03
456, 5, 6, 218.49, 184.26, 215.93, 188.27， 1.04
456, 5, 7, 251.48, 184.56, 249.06, 187.67， 0.70
456, 5, 8, 285.91, 185.63, 284.31, 188.26， 0.59
456, 6, 0, 18.00, 221.00, 13.87, 224.18， -0.22
456, 6, 1, 51.77, 219.52, 48.21, 223.38， 0.07
456, 6, 2, 88.46, 218.02, 85.12, 222.77， 0.35
456, 6, 3, 120.56, 217.32, 117.64, 222.12， 0.36
456, 6, 4, 154.26, 217.19, 152.22, 221.82， 0.40
456, 6, 5, 186.11, 216.99, 184.53, 221.31， 0.49
456, 6, 6, 219.83, 217.38, 218.36, 220.83， 0.47
456, 6, 7, 252.92, 218.25, 251.93, 221.30， 0.43
456, 6, 8, 287.42, 219.16, 286.78, 221.49， 0.33
457, 0, 0, 16.84, 25.58, 13.21, 23.53， -0.26
457, 0, 1, 53.18, 26.12, 49.30, 23.99， 0.04
457, 0, 2, 85.79, 27.05, 81.73, 24.81， 0.07
457, 0, 3, 121.14, 26.47, 117.06, 24.34， 0.83
457, 0, 4, 153.17, 26.83, 148.97, 25.06， 1.11
457, 0, 5, 185.94, 26.57, 181.76, 25.45， 1.16
457, 0, 6, 217.49, 25.92, 213.39, 25.53， 1.68
457, 0, 7, 251.23, 24.13, 246.94, 24.71， 1.39
457, 0, 8, 285.39, 22.96, 281.39, 24.21， 1.36
457, 1, 0, 18.32, 58.43, 12.57, 56.94， -0.15
457, 1, 1, 54.18, 58.59, 48.35, 56.95， -0.02
457, 1, 2, 86.70, 59.11, 80.10, 57.97， 0.40
457, 1, 3, 121.41, 58.68, 113.92, 57.61， 0.61
457, 1, 4, 153.52, 58.96, 144.97, 58.54， 0.73
457, 1, 5, 185.21, 58.41, 176.21, 58.85， 0.74
457, 1, 6, 217.12, 58.29, 208.18, 59.18， 0.32
457, 1, 7, 250.13, 56.79, 241.73, 58.45， -0.42
457, 1, 8, 284.20, 55.98, 276.94, 58.69， -0.89
457, 2, 0, 18.89, 91.12, 10.56, 90.48， -1.55
457, 2, 1, 54.92, 90.80, 44.81, 90.86， -3.02
457, 2, 2, 88.12, 90.73, 74.93, 92.09， -4.57
457, 2, 3, 121.56, 90.06, 105.47, 92.43， -6.64
457, 2, 4, 153.58, 90.40, 135.64, 92.90， -8.28
457, 2, 5, 185.15, 89.83, 166.81, 92.40， -9.37
457, 2, 6, 217.34, 89.95, 199.36, 92.64， -10.35
457, 2, 7, 249.99, 88.54, 234.17, 91.88， -9.30
457, 2, 8, 283.73, 88.33, 271.56, 91.97， -7.09
457, 3, 0, 19.12, 123.17, 7.66, 124.39， -3.05
457, 3, 1, 54.59, 122.42, 41.76, 126.32， -5.35
457, 3, 2, 88.77, 121.77, 73.81, 127.37， -5.89
457, 3, 3, 121.83, 121.30, 105.46, 127.86， -5.91
457, 3, 4, 153.71, 121.20, 137.12, 128.05， -5.00
457, 3, 5, 185.57, 121.23, 169.58, 127.06， -4.18
457, 3, 6, 217.52, 120.96, 202.80, 125.58， -3.79
457, 3, 7, 249.89, 120.30, 237.99, 124.17， -1.70
457, 3, 8, 284.09, 120.63, 274.85, 123.70， 0.58
457, 4, 0, 19.50, 155.24, 11.34, 158.14， -0.14
457, 4, 1, 53.79, 154.15, 45.38, 158.31， -0.11
457, 4, 2, 88.63, 153.12, 80.63, 158.82， 0.94
457, 4, 3, 121.38, 152.83, 113.49, 159.02， 1.80
457, 4, 4, 153.77, 152.48, 146.35, 158.33， 2.11
457, 4, 5, 185.51, 152.31, 178.71, 157.56， 2.43
457, 4, 6, 217.96, 152.61, 211.68, 156.76， 2.42
457, 4, 7, 250.58, 152.18, 245.12, 155.32， 2.03
457, 4, 8, 284.91, 152.81, 280.57, 155.53， 1.64
457, 5, 0, 19.09, 188.11, 13.52, 191.14， -0.29
457, 5, 1, 53.27, 186.40, 47.89, 190.85， 0.16
457, 5, 2, 88.74, 185.08, 83.90, 190.49， 0.40
457, 5, 3, 120.99, 184.58, 116.61, 190.08， 0.84
457, 5, 4, 154.06, 184.45, 150.29, 189.83， 1.00
457, 5, 5, 185.74, 184.19, 182.55, 188.82， 0.79
457, 5, 6, 218.49, 184.26, 215.81, 188.17， 0.97
457, 5, 7, 251.48, 184.56, 248.92, 187.58， 0.70
457, 5, 8, 285.91, 185.63, 284.20, 188.06， 0.75
457, 6, 0, 18.00, 221.00, 13.87, 224.18， -0.35
457, 6, 1, 51.77, 219.52, 48.33, 223.50， -0.20
457, 6, 2, 88.46, 218.02, 85.12, 222.77， 0.21
457, 6, 3, 120.56, 217.32, 117.72, 222.16， 0.34
457, 6, 4, 154.26, 217.19, 152.22, 221.82， 0.34
457, 6, 5, 186.11, 216.99, 184.59, 221.39， 0.32
457, 6, 6, 219.83, 217.38, 218.31, 220.81， 0.28
457, 6, 7, 252.92, 218.25, 251.62, 220.99， 0.40
457, 6, 8, 287.42, 219.16, 286.78, 221.49， 0.41
458, 0, 0, 16.84, 25.58, 12.88, 23.55， -0.19
458, 0, 1, 53.18, 26.12, 49.12, 24.07， 0.45
458, 0, 2, 85.79, 27.05, 81.79, 24.92， 0.51
458, 0, 3, 121.14, 26.47, 117.06, 24.34， 1.27
458, 0, 4, 153.17, 26.83, 148.83, 24.83， 1.24
458, 0, 5, 185.94, 26.57, 181.62, 25.46， 1.66
458, 0, 6, 217.49, 25.92, 213.07, 25.14， 2.20
458, 0, 7, 251.23, 24.13, 246.74, 24.59， 1.88
