52, 5, 1, 54.70, 187.07, 55.12, 187.16， 0.33
52, 5, 2, 88.08, 186.60, 88.09, 186.58， 0.49
52, 5, 3, 118.06, 186.68, 117.93, 186.44， 0.14
52, 5, 4, 150.94, 187.04, 151.02, 187.09， 0.63
52, 5, 5, 183.27, 187.13, 183.31, 187.15， 0.49
52, 5, 6, 215.87, 187.48, 215.91, 187.24， -0.34
52, 5, 7, 249.17, 189.49, 249.19, 189.47， -0.26
52, 5, 8, 286.02, 188.00, 285.77, 187.83， 0.37
52, 6, 0, 19.46, 221.25, 19.65, 221.76， 0.42
52, 6, 1, 52.41, 217.94, 52.26, 218.17， 0.34
52, 6, 2, 86.53, 218.68, 86.55, 218.60， 0.33
52, 6, 3, 117.35, 219.73, 117.09, 219.65， 0.40
52, 6, 4, 151.83, 218.90, 151.75, 218.90， 0.76
52, 6, 5, 183.07, 218.01, 183.12, 218.10， 0.75
52, 6, 6, 218.44, 219.93, 218.04, 219.86， -0.20
52, 6, 7, 250.87, 220.47, 250.63, 220.25， 0.03
52, 6, 8, 284.59, 221.55, 284.24, 221.60， 0.53
53, 0, 0, 20.23, 28.91, 20.35, 29.08， 0.15
53, 0, 1, 53.47, 27.71, 53.14, 27.58， 0.26
53, 0, 2, 86.11, 28.83, 86.08, 28.60， 0.25
53, 0, 3, 118.42, 28.63, 118.26, 28.46， -0.16
53, 0, 4, 150.31, 27.93, 150.08, 27.85， -0.20
53, 0, 5, 183.65, 29.47, 183.58, 29.31， -0.18
53, 0, 6, 216.80, 28.82, 216.36, 28.64， -0.12
53, 0, 7, 252.19, 28.31, 252.25, 28.19， 0.16
53, 0, 8, 287.10, 27.99, 287.21, 27.96， 0.42
53, 1, 0, 21.60, 60.63, 21.28, 60.39， -0.06
53, 1, 1, 54.29, 60.71, 54.58, 60.65， -0.38
53, 1, 2, 89.15, 61.49, 88.01, 61.39， 0.10
53, 1, 3, 118.94, 61.91, 119.01, 62.05， -0.27
53, 1, 4, 148.60, 61.75, 148.63, 61.78， -0.95
53, 1, 5, 182.26, 62.49, 182.30, 62.57， -0.56
53, 1, 6, 214.03, 60.22, 214.21, 60.15， -0.25
53, 1, 7, 251.19, 60.81, 251.31, 60.46， -0.05
53, 1, 8, 285.54, 59.80, 285.68, 59.69， 0.30
53, 2, 0, 24.13, 89.19, 24.21, 89.32， -0.37
53, 2, 1, 53.94, 91.21, 54.05, 90.98， 0.03
53, 2, 2, 87.56, 93.08, 86.97, 93.78， 1.85
53, 2, 3, 118.93, 92.72, 118.67, 92.67， 2.28
53, 2, 4, 149.87, 94.44, 149.75, 94.07， 2.19
53, 2, 5, 182.89, 92.62, 182.60, 92.70， 0.62
53, 2, 6, 216.13, 91.81, 216.19, 91.78， -0.14
53, 2, 7, 250.17, 92.08, 250.34, 91.79， -0.02
53, 2, 8, 283.39, 91.48, 283.33, 91.36， 0.72
53, 3, 0, 22.20, 124.07, 22.27, 124.00， -0.24
53, 3, 1, 56.26, 123.56, 55.93, 123.69， 1.52
53, 3, 2, 88.28, 123.61, 88.28, 123.61， 1.83
53, 3, 3, 119.14, 124.26, 118.85, 123.84， 2.18
53, 3, 4, 149.49, 121.43, 149.06, 121.29， 2.36
53, 3, 5, 180.96, 123.76, 179.26, 123.45， 1.47
53, 3, 6, 212.16, 123.23, 212.04, 123.19， -0.20
53, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.43
53, 3, 8, 283.60, 124.26, 283.62, 124.39， 0.49
53, 4, 0, 20.86, 155.12, 21.27, 155.25， 0.11
53, 4, 1, 54.37, 155.25, 54.46, 155.37， 0.82
53, 4, 2, 86.15, 155.54, 86.34, 155.64， 1.09
53, 4, 3, 118.43, 155.15, 118.39, 154.89， 0.98
53, 4, 4, 149.97, 155.11, 150.47, 155.29， 1.69
53, 4, 5, 181.47, 155.06, 181.75, 155.32， 1.42
53, 4, 6, 215.19, 156.00, 215.07, 155.89， 0.04
53, 4, 7, 248.26, 153.94, 248.46, 154.05， -0.19
53, 4, 8, 283.87, 156.02, 284.11, 155.91， 1.14
53, 5, 0, 18.72, 188.89, 18.42, 188.93， 0.23
53, 5, 1, 54.70, 187.07, 54.88, 187.20， 0.56
53, 5, 2, 88.08, 186.60, 88.35, 186.48， 0.73
53, 5, 3, 118.06, 186.68, 118.42, 186.47， 0.69
53, 5, 4, 150.94, 187.04, 150.91, 187.10， 0.69
53, 5, 5, 183.27, 187.13, 183.27, 187.22， 0.65
53, 5, 6, 215.87, 187.48, 216.12, 187.07， -0.29
53, 5, 7, 249.17, 189.49, 249.22, 189.48， 0.03
53, 5, 8, 286.02, 188.00, 285.99, 187.59， 0.60
53, 6, 0, 19.46, 221.25, 19.63, 221.68， 0.67
53, 6, 1, 52.41, 217.94, 52.07, 217.97， 0.62
53, 6, 2, 86.53, 218.68, 86.54, 218.80， 0.55
53, 6, 3, 117.35, 219.73, 117.63, 219.48， 0.63
53, 6, 4, 151.83, 218.90, 151.82, 218.91， 1.00
53, 6, 5, 183.07, 218.01, 183.11, 218.24， 1.00
53, 6, 6, 218.44, 219.93, 218.08, 219.84， 0.01
53, 6, 7, 250.87, 220.47, 250.73, 220.26， 0.26
53, 6, 8, 284.59, 221.55, 284.26, 221.53， 0.70
54, 0, 0, 20.23, 28.91, 20.44, 28.87， -0.23
54, 0, 1, 53.47, 27.71, 53.27, 27.80， 0.02
54, 0, 2, 86.11, 28.83, 86.01, 28.50， -0.10
54, 0, 3, 118.42, 28.63, 118.47, 28.47， -0.21
54, 0, 4, 150.31, 27.93, 150.07, 27.93， -0.16
54, 0, 5, 183.65, 29.47, 183.58, 29.31， -0.07
54, 0, 6, 216.80, 28.82, 216.50, 28.68， -0.14
54, 0, 7, 252.19, 28.31, 252.14, 28.27， 0.33
54, 0, 8, 287.10, 27.99, 287.23, 27.82， 0.41
54, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.44
54, 1, 1, 54.29, 60.71, 54.09, 61.13， -0.41
54, 1, 2, 89.15, 61.49, 89.07, 61.14， -0.24
54, 1, 3, 118.94, 61.91, 119.13, 62.00， -0.35
54, 1, 4, 148.60, 61.75, 148.52, 61.70， -1.02
54, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.55
54, 1, 6, 214.03, 60.22, 214.21, 60.15， -0.29
54, 1, 7, 251.19, 60.81, 251.20, 60.64， -0.09
54, 1, 8, 285.54, 59.80, 285.51, 59.76， 0.34
54, 2, 0, 24.13, 89.19, 24.48, 89.43， -0.65
54, 2, 1, 53.94, 91.21, 53.36, 90.94， -0.13
54, 2, 2, 87.56, 93.08, 86.97, 93.66， 1.87
54, 2, 3, 118.93, 92.72, 118.68, 92.77， 2.14
54, 2, 4, 149.87, 94.44, 149.82, 93.98， 1.81
54, 2, 5, 182.89, 92.62, 182.73, 92.73， 0.42
54, 2, 6, 216.13, 91.81, 216.15, 91.76， -0.14
54, 2, 7, 250.17, 92.08, 250.12, 91.97， 0.01
54, 2, 8, 283.39, 91.48, 283.48, 91.37， 0.86
54, 3, 0, 22.20, 124.07, 22.16, 124.07， -0.43
54, 3, 1, 56.26, 123.56, 55.97, 123.59， 1.32
54, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.76
54, 3, 3, 119.14, 124.26, 119.09, 123.90， 1.79
54, 3, 4, 149.49, 121.43, 149.53, 121.36， 2.44
54, 3, 5, 180.96, 123.76, 179.01, 123.56， 1.39
54, 3, 6, 212.16, 123.23, 212.00, 123.34， -0.31
54, 3, 7, 249.87, 122.72, 249.80, 122.79， -0.32
54, 3, 8, 283.60, 124.26, 283.68, 124.42， 0.34
54, 4, 0, 20.86, 155.12, 21.24, 155.35， -0.16
54, 4, 1, 54.37, 155.25, 54.45, 155.51， 0.54
54, 4, 2, 86.15, 155.54, 86.32, 155.67， 0.94
54, 4, 3, 118.43, 155.15, 118.38, 154.93， 0.82
54, 4, 4, 149.97, 155.11, 150.60, 155.16， 1.48
54, 4, 5, 181.47, 155.06, 181.69, 155.28， 1.28
54, 4, 6, 215.19, 156.00, 215.16, 155.76， -0.04
54, 4, 7, 248.26, 153.94, 248.19, 154.09， -0.42
54, 4, 8, 283.87, 156.02, 284.17, 155.97， 0.99
54, 5, 0, 18.72, 188.89, 18.65, 188.57， 0.06
54, 5, 1, 54.70, 187.07, 55.00, 187.05， 0.33
54, 5, 2, 88.08, 186.60, 88.12, 186.79， 0.45
54, 5, 3, 118.06, 186.68, 118.11, 186.69， 0.52
54, 5, 4, 150.94, 187.04, 150.83, 187.16， 0.65
54, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.58
54, 5, 6, 215.87, 187.48, 216.04, 187.19， -0.54
54, 5, 7, 249.17, 189.49, 249.17, 189.49， -0.01
54, 5, 8, 286.02, 188.00, 285.92, 187.77， 0.45
54, 6, 0, 19.46, 221.25, 19.43, 221.65， 0.27
54, 6, 1, 52.41, 217.94, 51.97, 218.07， 0.13
54, 6, 2, 86.53, 218.68, 86.52, 218.57， 0.36
54, 6, 3, 117.35, 219.73, 117.56, 219.23， 0.59
54, 6, 4, 151.83, 218.90, 151.81, 218.96， 1.07
54, 6, 5, 183.07, 218.01, 183.03, 218.06， 0.85
54, 6, 6, 218.44, 219.93, 218.20, 219.74， -0.10
54, 6, 7, 250.87, 220.47, 250.83, 220.45， 0.23
54, 6, 8, 284.59, 221.55, 284.56, 221.49， 0.59
55, 0, 0, 20.23, 28.91, 20.64, 28.90， -0.05
55, 0, 1, 53.47, 27.71, 53.47, 27.56， -0.30
55, 0, 2, 86.11, 28.83, 85.87, 28.61， -0.12
55, 0, 3, 118.42, 28.63, 118.38, 28.43， -0.40
55, 0, 4, 150.31, 27.93, 150.20, 27.71， -0.13
55, 0, 5, 183.65, 29.47, 183.52, 29.35， -0.22
55, 0, 6, 216.80, 28.82, 216.65, 28.71， -0.21
55, 0, 7, 252.19, 28.31, 252.08, 28.14， 0.01
55, 0, 8, 287.10, 27.99, 287.21, 27.78， 0.24
55, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.23
55, 1, 1, 54.29, 60.71, 54.32, 61.03， -0.43
55, 1, 2, 89.15, 61.49, 88.79, 61.44， -0.55
55, 1, 3, 118.94, 61.91, 118.96, 61.93， -0.74
55, 1, 4, 148.60, 61.75, 148.52, 61.70， -1.13
55, 1, 5, 182.26, 62.49, 182.52, 62.74， -0.75
55, 1, 6, 214.03, 60.22, 214.20, 60.21， -0.39
55, 1, 7, 251.19, 60.81, 251.23, 60.55， -0.20
55, 1, 8, 285.54, 59.80, 285.82, 59.78， 0.22
55, 2, 0, 24.13, 89.19, 24.27, 89.32， -0.57
55, 2, 1, 53.94, 91.21, 54.07, 91.07， 0.06
55, 2, 2, 87.56, 93.08, 87.24, 93.77， 1.65
55, 2, 3, 118.93, 92.72, 118.69, 92.73， 2.02
55, 2, 4, 149.87, 94.44, 149.72, 94.01， 1.84
55, 2, 5, 182.89, 92.62, 182.57, 92.65， 0.36
55, 2, 6, 216.13, 91.81, 216.16, 91.74， -0.44
55, 2, 7, 250.17, 92.08, 250.26, 91.74， -0.13
55, 2, 8, 283.39, 91.48, 283.61, 91.23， 0.53
55, 3, 0, 22.20, 124.07, 22.21, 123.99， -0.47
55, 3, 1, 56.26, 123.56, 55.97, 123.54， 1.41
55, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.70
55, 3, 3, 119.14, 124.26, 119.02, 124.03， 1.75
55, 3, 4, 149.49, 121.43, 148.69, 121.16， 2.31
55, 3, 5, 180.96, 123.76, 178.82, 123.88， 1.61
55, 3, 6, 212.16, 123.23, 212.04, 123.19， -0.37
55, 3, 7, 249.87, 122.72, 249.96, 122.69， -0.56
55, 3, 8, 283.60, 124.26, 283.56, 124.19， 0.15
55, 4, 0, 20.86, 155.12, 21.12, 155.16， -0.18
55, 4, 1, 54.37, 155.25, 54.16, 155.39， 0.79
55, 4, 2, 86.15, 155.54, 86.43, 155.61， 0.81
55, 4, 3, 118.43, 155.15, 118.39, 155.09， 0.87
55, 4, 4, 149.97, 155.11, 150.53, 155.22， 1.32
55, 4, 5, 181.47, 155.06, 181.58, 155.18， 1.28
55, 4, 6, 215.19, 156.00, 214.94, 155.78， -0.24
55, 4, 7, 248.26, 153.94, 248.49, 154.19， -0.43
55, 4, 8, 283.87, 156.02, 283.79, 156.11， 0.50
55, 5, 0, 18.72, 188.89, 18.31, 188.86， -0.17
55, 5, 1, 54.70, 187.07, 55.32, 187.26， 0.28
55, 5, 2, 88.08, 186.60, 88.12, 186.54， 0.46
55, 5, 3, 118.06, 186.68, 118.25, 186.47， 0.22
55, 5, 4, 150.94, 187.04, 151.14, 187.08， 0.70
55, 5, 5, 183.27, 187.13, 183.17, 187.23， 0.60
55, 5, 6, 215.87, 187.48, 216.07, 187.11， -0.62
55, 5, 7, 249.17, 189.49, 249.07, 189.56， -0.26
55, 5, 8, 286.02, 188.00, 286.58, 188.06， 0.46
55, 6, 0, 19.46, 221.25, 19.67, 221.79， 0.46
55, 6, 1, 52.41, 217.94, 52.33, 218.10， 0.28
55, 6, 2, 86.53, 218.68, 86.51, 218.72， 0.33
55, 6, 3, 117.35, 219.73, 117.10, 219.48， 0.44
55, 6, 4, 151.83, 218.90, 151.77, 218.86， 0.84
55, 6, 5, 183.07, 218.01, 183.02, 218.19， 0.74
55, 6, 6, 218.44, 219.93, 218.38, 219.61， -0.29
55, 6, 7, 250.87, 220.47, 250.72, 220.55， -0.09
55, 6, 8, 284.59, 221.55, 284.38, 221.51， 0.39
56, 0, 0, 20.23, 28.91, 20.58, 28.95， -0.12
56, 0, 1, 53.47, 27.71, 53.58, 27.72， -0.16
56, 0, 2, 86.11, 28.83, 86.01, 28.67， -0.46
56, 0, 3, 118.42, 28.63, 118.57, 28.60， -0.21
56, 0, 4, 150.31, 27.93, 150.29, 27.88， -0.01
56, 0, 5, 183.65, 29.47, 183.75, 29.28， -0.18
56, 0, 6, 216.80, 28.82, 216.62, 28.66， -0.12
56, 0, 7, 252.19, 28.31, 252.16, 28.16， 0.23
56, 0, 8, 287.10, 27.99, 287.20, 27.95， 0.25
56, 1, 0, 21.60, 60.63, 21.28, 60.38， -0.22
56, 1, 1, 54.29, 60.71, 54.50, 60.72， -0.53
56, 1, 2, 89.15, 61.49, 89.13, 61.26， -0.31
56, 1, 3, 118.94, 61.91, 118.71, 62.13， -0.43
56, 1, 4, 148.60, 61.75, 148.63, 61.78， -0.95
56, 1, 5, 182.26, 62.49, 182.56, 62.77， -0.68
56, 1, 6, 214.03, 60.22, 214.19, 60.01， -0.37
56, 1, 7, 251.19, 60.81, 251.27, 60.63， 0.07
56, 1, 8, 285.54, 59.80, 285.62, 59.76， 0.12
56, 2, 0, 24.13, 89.19, 24.15, 89.25， -0.64
56, 2, 1, 53.94, 91.21, 53.39, 90.79， -0.09
56, 2, 2, 87.56, 93.08, 87.21, 93.74， 1.51
56, 2, 3, 118.93, 92.72, 118.66, 92.72， 2.02
56, 2, 4, 149.87, 94.44, 149.81, 93.92， 1.78
56, 2, 5, 182.89, 92.62, 182.59, 92.65， 0.39
56, 2, 6, 216.13, 91.81, 216.25, 91.73， -0.25
56, 2, 7, 250.17, 92.08, 250.23, 91.85， -0.30
56, 2, 8, 283.39, 91.48, 283.26, 91.09， 0.65
56, 3, 0, 22.20, 124.07, 22.25, 124.05， -0.49
56, 3, 1, 56.26, 123.56, 55.97, 123.65， 1.05
56, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.61
56, 3, 3, 119.14, 124.26, 119.56, 124.33， 1.75
56, 3, 4, 149.49, 121.43, 149.04, 121.16， 2.12
56, 3, 5, 180.96, 123.76, 179.76, 123.33， 1.34
56, 3, 6, 212.16, 123.23, 211.96, 123.24， -0.34
56, 3, 7, 249.87, 122.72, 249.90, 122.72， -0.17
56, 3, 8, 283.60, 124.26, 283.58, 124.19， 0.05
56, 4, 0, 20.86, 155.12, 20.98, 155.36， -0.29
56, 4, 1, 54.37, 155.25, 54.33, 155.36， 0.67
56, 4, 2, 86.15, 155.54, 86.40, 155.61， 0.78
56, 4, 3, 118.43, 155.15, 118.29, 155.00， 0.89
56, 4, 4, 149.97, 155.11, 150.26, 155.18， 1.51
56, 4, 5, 181.47, 155.06, 181.98, 155.44， 1.24
56, 4, 6, 215.19, 156.00, 215.30, 155.87， -0.09
56, 4, 7, 248.26, 153.94, 248.21, 154.07， -0.42
56, 4, 8, 283.87, 156.02, 284.12, 155.96， 0.95
56, 5, 0, 18.72, 188.89, 18.68, 189.45， -0.28
56, 5, 1, 54.70, 187.07, 55.28, 187.04， 0.16
56, 5, 2, 88.08, 186.60, 87.99, 186.59， 0.39
56, 5, 3, 118.06, 186.68, 118.14, 186.35， 0.14
56, 5, 4, 150.94, 187.04, 150.99, 187.06， 0.45
56, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.61
56, 5, 6, 215.87, 187.48, 215.98, 187.19， -0.48
56, 5, 7, 249.17, 189.49, 249.26, 189.53， -0.16
56, 5, 8, 286.02, 188.00, 285.73, 187.89， 0.39
56, 6, 0, 19.46, 221.25, 19.45, 221.53， 0.15
56, 6, 1, 52.41, 217.94, 52.29, 218.05， -0.08
56, 6, 2, 86.53, 218.68, 86.62, 218.68， 0.17
56, 6, 3, 117.35, 219.73, 117.24, 219.85， 0.40
56, 6, 4, 151.83, 218.90, 151.89, 218.78， 0.94
56, 6, 5, 183.07, 218.01, 183.03, 218.00， 0.82
56, 6, 6, 218.44, 219.93, 217.82, 219.53， -0.20
56, 6, 7, 250.87, 220.47, 250.84, 220.58， 0.16
56, 6, 8, 284.59, 221.55, 284.65, 221.53， 0.55
57, 0, 0, 20.23, 28.91, 20.10, 29.07， -0.26
57, 0, 1, 53.47, 27.71, 53.34, 27.60， -0.48
57, 0, 2, 86.11, 28.83, 85.89, 28.64， -0.33
57, 0, 3, 118.42, 28.63, 118.44, 28.44， -0.41
57, 0, 4, 150.31, 27.93, 150.02, 27.71， -0.24
57, 0, 5, 183.65, 29.47, 183.69, 29.31， -0.29
57, 0, 6, 216.80, 28.82, 216.46, 28.65， -0.24
57, 0, 7, 252.19, 28.31, 252.43, 28.15， 0.11
57, 0, 8, 287.10, 27.99, 287.19, 27.97， 0.22
57, 1, 0, 21.60, 60.63, 21.36, 60.38， -0.53
57, 1, 1, 54.29, 60.71, 54.52, 60.81， -0.56
57, 1, 2, 89.15, 61.49, 89.08, 61.50， -0.57
57, 1, 3, 118.94, 61.91, 119.17, 61.95， -0.67
57, 1, 4, 148.60, 61.75, 148.64, 61.67， -1.33
57, 1, 5, 182.26, 62.49, 182.56, 62.77， -0.79
57, 1, 6, 214.03, 60.22, 214.20, 60.09， -0.47
57, 1, 7, 251.19, 60.81, 251.23, 60.61， -0.05
57, 1, 8, 285.54, 59.80, 285.73, 59.78， 0.19
57, 2, 0, 24.13, 89.19, 24.50, 89.57， -0.76
57, 2, 1, 53.94, 91.21, 53.79, 91.47， -0.22
57, 2, 2, 87.56, 93.08, 86.93, 93.89， 1.57
57, 2, 3, 118.93, 92.72, 118.82, 92.61， 1.97
57, 2, 4, 149.87, 94.44, 149.42, 93.98， 1.72
57, 2, 5, 182.89, 92.62, 182.60, 92.68， 0.38
57, 2, 6, 216.13, 91.81, 216.24, 91.72， -0.30
57, 2, 7, 250.17, 92.08, 250.11, 91.71， -0.31
57, 2, 8, 283.39, 91.48, 283.23, 91.29， 0.66
57, 3, 0, 22.20, 124.07, 22.20, 124.06， -0.75
57, 3, 1, 56.26, 123.56, 56.13, 123.85， 1.14
57, 3, 2, 88.28, 123.61, 88.23, 123.52， 1.66
57, 3, 3, 119.14, 124.26, 118.96, 123.88， 1.97
57, 3, 4, 149.49, 121.43, 149.12, 121.19， 2.22
57, 3, 5, 180.96, 123.76, 179.15, 123.61， 1.27
57, 3, 6, 212.16, 123.23, 212.21, 123.27， -0.69
57, 3, 7, 249.87, 122.72, 249.92, 122.76， -0.70
57, 3, 8, 283.60, 124.26, 283.63, 124.22， 0.06
57, 4, 0, 20.86, 155.12, 21.22, 155.09， -0.42
57, 4, 1, 54.37, 155.25, 54.42, 155.51， 0.58
57, 4, 2, 86.15, 155.54, 86.06, 155.59， 0.73
57, 4, 3, 118.43, 155.15, 118.40, 154.95， 0.78
57, 4, 4, 149.97, 155.11, 150.49, 155.21， 1.31
57, 4, 5, 181.47, 155.06, 181.84, 155.36， 1.15
57, 4, 6, 215.19, 156.00, 215.08, 155.74， -0.17
57, 4, 7, 248.26, 153.94, 248.10, 153.99， -0.51
57, 4, 8, 283.87, 156.02, 284.25, 155.89， 0.90
57, 5, 0, 18.72, 188.89, 18.29, 188.76， -0.19
57, 5, 1, 54.70, 187.07, 55.22, 187.27， 0.14
57, 5, 2, 88.08, 186.60, 88.09, 186.58， 0.43
57, 5, 3, 118.06, 186.68, 117.94, 186.40， 0.06
57, 5, 4, 150.94, 187.04, 150.97, 187.01， 0.43
57, 5, 5, 183.27, 187.13, 183.36, 187.22， 0.65
57, 5, 6, 215.87, 187.48, 215.92, 187.27， -0.43
57, 5, 7, 249.17, 189.49, 249.19, 189.47， -0.27
57, 5, 8, 286.02, 188.00, 286.02, 187.76， 0.31
57, 6, 0, 19.46, 221.25, 19.65, 221.76， -0.03
57, 6, 1, 52.41, 217.94, 52.37, 218.05， 0.08
57, 6, 2, 86.53, 218.68, 86.64, 218.64， 0.17
57, 6, 3, 117.35, 219.73, 117.60, 219.26， 0.48
57, 6, 4, 151.83, 218.90, 151.86, 218.89， 0.79
57, 6, 5, 183.07, 218.01, 183.11, 218.19， 0.67
57, 6, 6, 218.44, 219.93, 218.16, 219.59， -0.32
57, 6, 7, 250.87, 220.47, 250.70, 220.23， 0.02
57, 6, 8, 284.59, 221.55, 284.33, 221.73， 0.44
58, 0, 0, 20.23, 28.91, 20.24, 29.22， -0.16
58, 0, 1, 53.47, 27.71, 53.49, 27.71， -0.24
58, 0, 2, 86.11, 28.83, 86.23, 28.70， -0.04
58, 0, 3, 118.42, 28.63, 118.39, 28.64， -0.15
58, 0, 4, 150.31, 27.93, 149.92, 27.82， -0.05
58, 0, 5, 183.65, 29.47, 183.66, 29.41， -0.19
58, 0, 6, 216.80, 28.82, 216.53, 28.64， -0.23
58, 0, 7, 252.19, 28.31, 252.14, 28.20， 0.16
58, 0, 8, 287.10, 27.99, 287.30, 27.91， 0.44
58, 1, 0, 21.60, 60.63, 21.14, 60.34， -0.35
58, 1, 1, 54.29, 60.71, 54.39, 60.89， -0.39
58, 1, 2, 89.15, 61.49, 89.41, 61.48， -0.25
58, 1, 3, 118.94, 61.91, 118.62, 62.03， -0.17
58, 1, 4, 148.60, 61.75, 148.69, 61.66， -1.04
58, 1, 5, 182.26, 62.49, 182.47, 62.68， -0.58
58, 1, 6, 214.03, 60.22, 214.28, 60.30， -0.40
58, 1, 7, 251.19, 60.81, 251.23, 60.55， 0.05
58, 1, 8, 285.54, 59.80, 285.73, 59.78， 0.30
58, 2, 0, 24.13, 89.19, 24.18, 89.46， -0.57
58, 2, 1, 53.94, 91.21, 53.49, 91.25， 0.11
58, 2, 2, 87.56, 93.08, 86.78, 93.76， 1.62
58, 2, 3, 118.93, 92.72, 118.74, 92.88， 2.17
58, 2, 4, 149.87, 94.44, 149.59, 94.15， 2.06
58, 2, 5, 182.89, 92.62, 182.53, 92.72， 0.56
58, 2, 6, 216.13, 91.81, 216.15, 91.75， 0.05
58, 2, 7, 250.17, 92.08, 250.24, 91.86， -0.49
58, 2, 8, 283.39, 91.48, 283.26, 91.27， 0.68
58, 3, 0, 22.20, 124.07, 22.14, 123.96， -0.40
58, 3, 1, 56.26, 123.56, 56.16, 123.70， 1.35
58, 3, 2, 88.28, 123.61, 88.19, 123.52， 1.66
58, 3, 3, 119.14, 124.26, 119.08, 124.11， 1.83
58, 3, 4, 149.49, 121.43, 149.24, 121.17， 2.33
58, 3, 5, 180.96, 123.76, 178.88, 123.94， 1.09
58, 3, 6, 212.16, 123.23, 212.18, 123.13， -0.35
58, 3, 7, 249.87, 122.72, 250.04, 122.78， -0.39
58, 3, 8, 283.60, 124.26, 283.63, 124.22， 0.24
58, 4, 0, 20.86, 155.12, 21.16, 155.28， -0.03
58, 4, 1, 54.37, 155.25, 54.38, 155.33， 0.27
58, 4, 2, 86.15, 155.54, 86.19, 155.50， 0.81
58, 4, 3, 118.43, 155.15, 118.42, 154.87， 0.88
58, 4, 4, 149.97, 155.11, 150.39, 155.25， 1.60
58, 4, 5, 181.47, 155.06, 181.81, 155.55， 1.41
58, 4, 6, 215.19, 156.00, 215.18, 155.83， 0.02
58, 4, 7, 248.26, 153.94, 248.32, 154.11， -0.16
58, 4, 8, 283.87, 156.02, 284.05, 155.86， -1.03
58, 5, 0, 18.72, 188.89, 18.37, 188.88， 0.02
58, 5, 1, 54.70, 187.07, 54.89, 187.39， 0.34
58, 5, 2, 88.08, 186.60, 88.01, 186.55， 0.45
58, 5, 3, 118.06, 186.68, 118.07, 186.47， 0.39
58, 5, 4, 150.94, 187.04, 150.99, 187.06， 0.61
58, 5, 5, 183.27, 187.13, 183.37, 187.12， 0.84
58, 5, 6, 215.87, 187.48, 216.07, 187.11， -0.41
58, 5, 7, 249.17, 189.49, 249.12, 189.69， -0.07
58, 5, 8, 286.02, 188.00, 285.53, 187.68， 0.45
58, 6, 0, 19.46, 221.25, 19.60, 221.23， 0.56
58, 6, 1, 52.41, 217.94, 52.59, 218.05， 0.14
58, 6, 2, 86.53, 218.68, 86.75, 218.80， 0.31
58, 6, 3, 117.35, 219.73, 117.11, 219.38， 0.57
58, 6, 4, 151.83, 218.90, 151.84, 218.89， 0.93
58, 6, 5, 183.07, 218.01, 182.99, 218.17， 0.81
58, 6, 6, 218.44, 219.93, 218.20, 219.56， -0.14
58, 6, 7, 250.87, 220.47, 250.75, 220.29， 0.15
58, 6, 8, 284.59, 221.55, 284.41, 221.49， 0.46
59, 0, 0, 20.23, 28.91, 20.64, 28.90， -0.61
59, 0, 1, 53.47, 27.71, 53.30, 27.44， -0.28
59, 0, 2, 86.11, 28.83, 86.08, 28.65， -0.33
59, 0, 3, 118.42, 28.63, 118.64, 28.43， -0.53
59, 0, 4, 150.31, 27.93, 150.02, 27.84， -0.33
59, 0, 5, 183.65, 29.47, 183.53, 29.26， -0.25
59, 0, 6, 216.80, 28.82, 216.45, 28.64， -0.50
59, 0, 7, 252.19, 28.31, 252.04, 28.09， -0.11
59, 0, 8, 287.10, 27.99, 287.03, 27.87， 0.02
59, 1, 0, 21.60, 60.63, 21.16, 60.41， -0.46
59, 1, 1, 54.29, 60.71, 54.58, 60.52， -0.56
59, 1, 2, 89.15, 61.49, 89.13, 61.37， -0.56
59, 1, 3, 118.94, 61.91, 118.89, 61.83， -0.54
59, 1, 4, 148.60, 61.75, 148.52, 61.70， -1.26
59, 1, 5, 182.26, 62.49, 182.24, 62.49， -0.79
59, 1, 6, 214.03, 60.22, 214.17, 59.94， -0.44
59, 1, 7, 251.19, 60.81, 251.25, 60.59， -0.06
59, 1, 8, 285.54, 59.80, 285.60, 59.70， 0.19
59, 2, 0, 24.13, 89.19, 24.31, 89.31， -0.82
59, 2, 1, 53.94, 91.21, 54.09, 91.32， -0.18
59, 2, 2, 87.56, 93.08, 86.78, 93.87， 1.48
59, 2, 3, 118.93, 92.72, 118.66, 92.72， 1.95
59, 2, 4, 149.87, 94.44, 149.41, 94.07， 1.91
59, 2, 5, 182.89, 92.62, 182.73, 92.73， 0.18
59, 2, 6, 216.13, 91.81, 216.25, 91.73， -0.11
59, 2, 7, 250.17, 92.08, 250.28, 91.86， -0.27
59, 2, 8, 283.39, 91.48, 283.38, 91.22， 0.60
59, 3, 0, 22.20, 124.07, 22.19, 123.91， -0.72
59, 3, 1, 56.26, 123.56, 56.05, 123.56， 1.13
