49, 5, 1, 56.50, 180.42, 0.00, 0.00， -945.57
49, 5, 2, 87.00, 180.42, 0.00, 0.00， -945.57
49, 5, 3, 117.50, 180.42, 0.00, 0.00， -945.57
49, 5, 4, 147.99, 180.42, 0.00, 0.00， -945.57
49, 5, 5, 178.49, 180.42, 0.00, 0.00， -945.57
49, 5, 6, 208.99, 180.42, 0.00, 0.00， -945.57
49, 5, 7, 239.49, 180.42, 0.00, 0.00， -945.57
49, 5, 8, 269.99, 180.42, 0.00, 0.00， -945.57
49, 6, 0, 26.00, 212.71, 0.00, 0.00， -945.57
49, 6, 1, 56.50, 212.71, 0.00, 0.00， -945.57
49, 6, 2, 87.00, 212.71, 0.00, 0.00， -945.57
49, 6, 3, 117.50, 212.71, 0.00, 0.00， -945.57
49, 6, 4, 147.99, 212.71, 0.00, 0.00， -945.57
49, 6, 5, 178.49, 212.71, 0.00, 0.00， -945.57
49, 6, 6, 208.99, 212.71, 0.00, 0.00， -945.57
49, 6, 7, 239.49, 212.71, 0.00, 0.00， -945.57
49, 6, 8, 269.99, 212.71, 0.00, 0.00， -945.57
50, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.26
50, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.26
50, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.26
50, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.26
50, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.26
50, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.26
50, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.26
50, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.26
50, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.26
50, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.26
50, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.26
50, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.26
50, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.26
50, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.26
50, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.26
50, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.26
50, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.26
50, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.26
50, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.26
50, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.26
50, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.26
50, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.26
50, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.26
50, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.26
50, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.26
50, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.26
50, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.26
50, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.26
50, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.26
50, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.26
50, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.26
50, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.26
50, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.26
50, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.26
50, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.26
50, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.26
50, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.26
50, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.26
50, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.26
50, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.26
50, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.26
50, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.26
50, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.26
50, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.26
50, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.26
50, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.26
50, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.26
50, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.26
50, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.26
50, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.26
50, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.26
50, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.26
50, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.26
50, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.26
50, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.26
50, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.26
50, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.26
50, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.26
50, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.26
50, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.26
50, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.26
50, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.26
50, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.26
51, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.27
51, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.27
51, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.27
51, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.27
51, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.27
51, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.27
51, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.27
51, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.27
51, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.27
51, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.27
51, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.27
51, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.27
51, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.27
51, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.27
51, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.27
51, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.27
51, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.27
51, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.27
51, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.27
51, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.27
51, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.27
51, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.27
51, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.27
51, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.27
51, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.27
51, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.27
51, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.27
51, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.27
51, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.27
51, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.27
51, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.27
51, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.27
51, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.27
51, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.27
51, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.27
51, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.27
51, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.27
51, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.27
51, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.27
51, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.27
51, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.27
51, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.27
51, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.27
51, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.27
51, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.27
51, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.27
51, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.27
51, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.27
51, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.27
51, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.27
51, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.27
51, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.27
51, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.27
51, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.27
51, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.27
51, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.27
51, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.27
51, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.27
51, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.27
51, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.27
51, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.27
51, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.27
51, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.27
52, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.41
52, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.41
52, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.41
52, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.41
52, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.41
52, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.41
52, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.41
52, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.41
52, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.41
52, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.41
52, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.41
52, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.41
52, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.41
52, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.41
52, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.41
52, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.41
52, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.41
52, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.41
52, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.41
52, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.41
52, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.41
52, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.41
52, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.41
52, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.41
52, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.41
52, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.41
52, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.41
52, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.41
52, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.41
52, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.41
52, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.41
52, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.41
52, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.41
52, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.41
52, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.41
52, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.41
52, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.41
52, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.41
52, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.41
52, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.41
52, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.41
52, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.41
52, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.41
52, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.41
52, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.41
52, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.41
52, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.41
52, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.41
52, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.41
52, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.41
52, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.41
52, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.41
52, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.41
52, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.41
52, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.41
52, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.41
52, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.41
52, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.41
52, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.41
52, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.41
52, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.41
52, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.41
52, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.41
53, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.47
53, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.47
53, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.47
53, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.47
53, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.47
53, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.47
53, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.47
53, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.47
53, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.47
53, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.47
53, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.47
53, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.47
53, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.47
53, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.47
53, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.47
53, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.47
53, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.47
53, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.47
53, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.47
53, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.47
53, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.47
53, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.47
53, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.47
53, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.47
53, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.47
53, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.47
53, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.47
53, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.47
53, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.47
53, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.47
53, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.47
53, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.47
53, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.47
53, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.47
53, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.47
53, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.47
53, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.47
53, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.47
53, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.47
53, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.47
53, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.47
53, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.47
53, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.47
53, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.47
53, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.47
53, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.47
53, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.47
53, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.47
53, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.47
53, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.47
53, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.47
53, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.47
53, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.47
53, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.47
53, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.47
53, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.47
53, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.47
53, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.47
53, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.47
53, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.47
53, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.47
53, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.47
53, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.47
54, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.51
54, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.51
54, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.51
54, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.51
54, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.51
54, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.51
54, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.51
54, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.51
54, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.51
54, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.51
54, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.51
54, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.51
54, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.51
54, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.51
54, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.51
54, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.51
54, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.51
54, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.51
54, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.51
54, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.51
54, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.51
54, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.51
54, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.51
54, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.51
54, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.51
54, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.51
54, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.51
54, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.51
54, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.51
54, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.51
54, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.51
54, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.51
54, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.51
54, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.51
54, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.51
54, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.51
54, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.51
54, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.51
54, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.51
54, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.51
54, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.51
54, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.51
54, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.51
54, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.51
54, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.51
54, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.51
54, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.51
54, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.51
54, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.51
54, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.51
54, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.51
54, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.51
54, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.51
54, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.51
54, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.51
54, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.51
54, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.51
54, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.51
54, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.51
54, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.51
54, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.51
54, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.51
54, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.51
55, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.14
55, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.14
55, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.14
55, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.14
55, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.14
55, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.14
55, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.14
55, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.14
55, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.14
55, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.14
55, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.14
55, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.14
55, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.14
55, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.14
55, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.14
55, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.14
55, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.14
55, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.14
55, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.14
55, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.14
55, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.14
55, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.14
55, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.14
55, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.14
55, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.14
55, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.14
55, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.14
55, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.14
55, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.14
55, 3, 2, 87.00, 115.85, 0.00, 0.00， -0.14
55, 3, 3, 117.50, 115.85, 0.00, 0.00， -0.14
55, 3, 4, 147.99, 115.85, 0.00, 0.00， -0.14
55, 3, 5, 178.49, 115.85, 0.00, 0.00， -0.14
55, 3, 6, 208.99, 115.85, 0.00, 0.00， -0.14
55, 3, 7, 239.49, 115.85, 0.00, 0.00， -0.14
55, 3, 8, 269.99, 115.85, 0.00, 0.00， -0.14
55, 4, 0, 26.00, 148.14, 0.00, 0.00， -0.14
55, 4, 1, 56.50, 148.14, 0.00, 0.00， -0.14
55, 4, 2, 87.00, 148.14, 0.00, 0.00， -0.14
55, 4, 3, 117.50, 148.14, 0.00, 0.00， -0.14
55, 4, 4, 147.99, 148.14, 0.00, 0.00， -0.14
55, 4, 5, 178.49, 148.14, 0.00, 0.00， -0.14
55, 4, 6, 208.99, 148.14, 0.00, 0.00， -0.14
55, 4, 7, 239.49, 148.14, 0.00, 0.00， -0.14
55, 4, 8, 269.99, 148.14, 0.00, 0.00， -0.14
55, 5, 0, 26.00, 180.42, 0.00, 0.00， -0.14
55, 5, 1, 56.50, 180.42, 0.00, 0.00， -0.14
55, 5, 2, 87.00, 180.42, 0.00, 0.00， -0.14
55, 5, 3, 117.50, 180.42, 0.00, 0.00， -0.14
55, 5, 4, 147.99, 180.42, 0.00, 0.00， -0.14
55, 5, 5, 178.49, 180.42, 0.00, 0.00， -0.14
55, 5, 6, 208.99, 180.42, 0.00, 0.00， -0.14
55, 5, 7, 239.49, 180.42, 0.00, 0.00， -0.14
55, 5, 8, 269.99, 180.42, 0.00, 0.00， -0.14
55, 6, 0, 26.00, 212.71, 0.00, 0.00， -0.14
55, 6, 1, 56.50, 212.71, 0.00, 0.00， -0.14
55, 6, 2, 87.00, 212.71, 0.00, 0.00， -0.14
55, 6, 3, 117.50, 212.71, 0.00, 0.00， -0.14
55, 6, 4, 147.99, 212.71, 0.00, 0.00， -0.14
55, 6, 5, 178.49, 212.71, 0.00, 0.00， -0.14
55, 6, 6, 208.99, 212.71, 0.00, 0.00， -0.14
55, 6, 7, 239.49, 212.71, 0.00, 0.00， -0.14
55, 6, 8, 269.99, 212.71, 0.00, 0.00， -0.14
56, 0, 0, 257.50, 119.00, 0.00, 0.00， -0.54
56, 0, 1, 56.50, 19.00, 0.00, 0.00， -0.54
56, 0, 2, 87.00, 19.00, 0.00, 0.00， -0.54
56, 0, 3, 117.50, 19.00, 0.00, 0.00， -0.54
56, 0, 4, 147.99, 19.00, 0.00, 0.00， -0.54
56, 0, 5, 178.49, 19.00, 0.00, 0.00， -0.54
56, 0, 6, 208.99, 19.00, 0.00, 0.00， -0.54
56, 0, 7, 239.49, 19.00, 0.00, 0.00， -0.54
56, 0, 8, 269.99, 19.00, 0.00, 0.00， -0.54
56, 1, 0, 26.00, 51.28, 0.00, 0.00， -0.54
56, 1, 1, 56.50, 51.28, 0.00, 0.00， -0.54
56, 1, 2, 87.00, 51.28, 0.00, 0.00， -0.54
56, 1, 3, 117.50, 51.28, 0.00, 0.00， -0.54
56, 1, 4, 147.99, 51.28, 0.00, 0.00， -0.54
56, 1, 5, 178.49, 51.28, 0.00, 0.00， -0.54
56, 1, 6, 208.99, 51.28, 0.00, 0.00， -0.54
56, 1, 7, 239.49, 51.28, 0.00, 0.00， -0.54
56, 1, 8, 269.99, 51.28, 0.00, 0.00， -0.54
56, 2, 0, 26.00, 83.57, 0.00, 0.00， -0.54
56, 2, 1, 56.50, 83.57, 0.00, 0.00， -0.54
56, 2, 2, 87.00, 83.57, 0.00, 0.00， -0.54
56, 2, 3, 117.50, 83.57, 0.00, 0.00， -0.54
56, 2, 4, 147.99, 83.57, 0.00, 0.00， -0.54
56, 2, 5, 178.49, 83.57, 0.00, 0.00， -0.54
56, 2, 6, 208.99, 83.57, 0.00, 0.00， -0.54
56, 2, 7, 239.49, 83.57, 0.00, 0.00， -0.54
56, 2, 8, 269.99, 83.57, 0.00, 0.00， -0.54
56, 3, 0, 26.00, 115.85, 0.00, 0.00， -0.54
56, 3, 1, 56.50, 115.85, 0.00, 0.00， -0.54
