90, 2, 6, 216.33, 92.62, 216.33, 92.62， 0.89
90, 2, 7, 249.92, 92.60, 250.06, 92.62， 0.86
90, 2, 8, 284.53, 91.25, 284.95, 91.07， 0.82
90, 3, 0, 22.06, 123.89, 21.80, 123.64， 1.29
90, 3, 1, 54.99, 124.44, 55.02, 124.07， 1.64
90, 3, 2, 87.95, 123.63, 87.91, 123.59， 1.05
90, 3, 3, 118.46, 124.04, 118.59, 124.08， 1.09
90, 3, 4, 150.52, 122.83, 150.44, 122.79， 0.84
90, 3, 5, 182.99, 124.13, 182.99, 123.96， 0.82
90, 3, 6, 215.26, 124.38, 215.18, 124.26， 0.79
90, 3, 7, 249.82, 123.81, 250.11, 123.70， 0.54
90, 3, 8, 283.91, 124.42, 283.91, 124.24， 0.86
90, 4, 0, 19.17, 155.03, 18.68, 155.52， 1.72
90, 4, 1, 53.00, 153.67, 53.22, 153.27， 1.89
90, 4, 2, 86.04, 154.99, 85.95, 154.85， 1.23
90, 4, 3, 118.42, 154.85, 118.38, 154.83， 1.13
90, 4, 4, 151.32, 154.61, 151.29, 154.43， 0.89
90, 4, 5, 183.41, 155.09, 183.33, 155.03， 0.86
90, 4, 6, 215.85, 155.53, 215.74, 155.44， 0.80
90, 4, 7, 249.26, 155.52, 249.23, 155.40， 0.85
90, 4, 8, 284.00, 155.94, 283.99, 156.02， 0.88
90, 5, 0, 17.88, 189.90, 17.16, 189.74， 3.02
90, 5, 1, 54.09, 188.50, 53.87, 188.27， 2.27
90, 5, 2, 87.25, 186.37, 87.69, 186.69， 1.53
90, 5, 3, 118.60, 186.43, 118.64, 186.52， 1.22
90, 5, 4, 151.81, 185.85, 151.65, 185.91， 1.00
90, 5, 5, 183.96, 185.69, 183.92, 185.68， 0.90
90, 5, 6, 216.34, 186.48, 216.34, 186.48， 0.71
90, 5, 7, 249.50, 187.15, 249.58, 187.32， 0.89
90, 5, 8, 284.46, 188.62, 284.44, 188.64， 0.90
90, 6, 0, 17.81, 222.52, 17.32, 222.37， 5.52
90, 6, 1, 50.27, 221.46, 49.95, 221.38， 3.08
90, 6, 2, 87.03, 220.27, 86.41, 220.28， 1.99
90, 6, 3, 117.72, 218.53, 117.63, 218.84， 1.50
90, 6, 4, 152.31, 218.41, 152.22, 218.10， 1.26
90, 6, 5, 183.70, 217.52, 183.79, 217.34， 1.25
90, 6, 6, 218.68, 218.84, 218.74, 218.90， 1.06
90, 6, 7, 250.40, 219.32, 250.55, 219.56， 1.11
90, 6, 8, 285.16, 221.21, 285.14, 221.27， 1.18
91, 0, 0, 21.04, 28.64, 20.88, 28.66， 0.22
91, 0, 1, 54.27, 27.76, 53.76, 27.48， 0.37
91, 0, 2, 86.45, 28.88, 86.74, 28.70， 0.72
91, 0, 3, 119.19, 29.23, 119.08, 29.13， 0.53
91, 0, 4, 150.79, 29.20, 150.83, 28.90， 0.38
91, 0, 5, 184.65, 29.67, 184.64, 29.45， 0.44
91, 0, 6, 217.19, 29.32, 217.28, 29.11， 0.30
91, 0, 7, 252.49, 28.52, 252.46, 28.48， 0.57
91, 0, 8, 286.45, 27.72, 286.54, 27.30， 0.44
91, 1, 0, 22.22, 60.72, 21.46, 60.23， 0.16
91, 1, 1, 55.22, 60.25, 55.08, 60.28， 0.39
91, 1, 2, 88.87, 61.76, 88.56, 61.54， 0.45
91, 1, 3, 119.70, 61.97, 119.73, 61.92， 0.37
91, 1, 4, 150.03, 62.29, 150.10, 62.15， 0.24
91, 1, 5, 183.78, 62.17, 183.88, 62.14， 0.33
91, 1, 6, 216.19, 61.65, 216.26, 61.67， 0.35
91, 1, 7, 251.37, 60.76, 251.24, 60.68， 0.46
91, 1, 8, 284.83, 60.56, 285.15, 60.28， 0.44
91, 2, 0, 24.72, 89.66, 24.40, 90.15， 0.40
91, 2, 1, 55.68, 91.35, 55.67, 91.48， 0.71
91, 2, 2, 86.88, 94.15, 86.98, 93.74， 0.46
91, 2, 3, 119.28, 92.28, 119.14, 92.28， 0.45
91, 2, 4, 150.87, 93.68, 150.75, 93.59， 0.36
91, 2, 5, 183.11, 92.95, 183.12, 93.00， 0.41
91, 2, 6, 216.33, 92.62, 216.34, 92.43， 0.32
91, 2, 7, 249.92, 92.60, 249.97, 92.58， 0.19
91, 2, 8, 284.53, 91.25, 284.67, 91.08， 0.50
91, 3, 0, 22.06, 123.89, 22.06, 123.91， 0.45
91, 3, 1, 54.99, 124.44, 55.01, 124.21， 0.89
91, 3, 2, 87.95, 123.63, 87.98, 123.62， 0.39
91, 3, 3, 118.46, 124.04, 118.37, 124.05， 0.70
91, 3, 4, 150.52, 122.83, 150.29, 122.70， 0.48
91, 3, 5, 182.99, 124.13, 182.60, 123.95， 0.22
91, 3, 6, 215.26, 124.38, 215.19, 124.25， 0.38
91, 3, 7, 249.82, 123.81, 250.05, 123.66， 0.23
91, 3, 8, 283.91, 124.42, 283.91, 124.42， 0.30
91, 4, 0, 19.17, 155.03, 18.73, 155.46， 0.38
91, 4, 1, 53.00, 153.67, 53.10, 153.21， 0.44
91, 4, 2, 86.04, 154.99, 85.97, 154.95， 0.33
91, 4, 3, 118.42, 154.85, 118.44, 154.88， 0.42
91, 4, 4, 151.32, 154.61, 151.33, 154.53， 0.27
91, 4, 5, 183.41, 155.09, 183.41, 154.93， 0.35
91, 4, 6, 215.85, 155.53, 215.74, 155.44， 0.26
91, 4, 7, 249.26, 155.52, 249.23, 155.49， 0.20
91, 4, 8, 284.00, 155.94, 283.95, 155.85， 0.45
91, 5, 0, 17.88, 189.90, 17.62, 189.99， 1.18
91, 5, 1, 54.09, 188.50, 53.58, 188.33， 0.59
91, 5, 2, 87.25, 186.37, 87.21, 186.62， 0.51
91, 5, 3, 118.60, 186.43, 118.68, 186.56， 0.40
91, 5, 4, 151.81, 185.85, 151.56, 185.90， 0.34
91, 5, 5, 183.96, 185.69, 183.87, 185.78， 0.27
91, 5, 6, 216.34, 186.48, 216.44, 186.42， 0.41
91, 5, 7, 249.50, 187.15, 249.55, 187.27， 0.34
91, 5, 8, 284.46, 188.62, 284.37, 188.59， 0.46
91, 6, 0, 17.81, 222.52, 17.56, 222.43， 0.54
91, 6, 1, 50.27, 221.46, 50.09, 221.25， 0.80
91, 6, 2, 87.03, 220.27, 86.69, 220.44， 0.64
91, 6, 3, 117.72, 218.53, 117.69, 218.74， 0.49
91, 6, 4, 152.31, 218.41, 152.22, 218.43， 0.62
91, 6, 5, 183.70, 217.52, 183.95, 217.32， 0.58
91, 6, 6, 218.68, 218.84, 218.78, 218.78， 0.55
91, 6, 7, 250.40, 219.32, 250.75, 219.32， 0.53
91, 6, 8, 285.16, 221.21, 285.24, 221.17， 0.76
92, 0, 0, 21.04, 28.64, 20.90, 28.61， -0.65
92, 0, 1, 54.27, 27.76, 53.85, 27.39， -0.46
92, 0, 2, 86.45, 28.88, 86.44, 28.85， -0.32
92, 0, 3, 119.19, 29.23, 119.05, 29.07， -0.19
92, 0, 4, 150.79, 29.20, 150.82, 28.76， -0.14
92, 0, 5, 184.65, 29.67, 184.64, 29.45， -0.00
92, 0, 6, 217.19, 29.32, 217.30, 29.12， 0.01
92, 0, 7, 252.49, 28.52, 252.58, 28.56， 0.01
92, 0, 8, 286.45, 27.72, 286.57, 27.36， -0.22
92, 1, 0, 22.22, 60.72, 21.63, 60.26， -0.31
92, 1, 1, 55.22, 60.25, 55.16, 60.38， -0.04
92, 1, 2, 88.87, 61.76, 88.59, 61.61， -0.12
92, 1, 3, 119.70, 61.97, 119.64, 61.89， -0.15
92, 1, 4, 150.03, 62.29, 150.10, 62.15， -0.05
92, 1, 5, 183.78, 62.17, 183.71, 62.26， 0.01
92, 1, 6, 216.19, 61.65, 216.43, 61.65， 0.15
92, 1, 7, 251.37, 60.76, 251.26, 60.62， 0.08
92, 1, 8, 284.83, 60.56, 285.18, 60.27， 0.14
92, 2, 0, 24.72, 89.66, 24.44, 89.93， -0.31
92, 2, 1, 55.68, 91.35, 55.86, 91.18， -0.00
92, 2, 2, 86.88, 94.15, 87.25, 93.81， -0.26
92, 2, 3, 119.28, 92.28, 118.82, 92.09， -0.16
92, 2, 4, 150.87, 93.68, 150.73, 93.46， -0.02
92, 2, 5, 183.11, 92.95, 183.19, 92.92， 0.04
92, 2, 6, 216.33, 92.62, 216.39, 92.68， 0.12
92, 2, 7, 249.92, 92.60, 250.03, 92.65， -0.15
92, 2, 8, 284.53, 91.25, 284.76, 91.12， 0.04
92, 3, 0, 22.06, 123.89, 21.96, 123.84， -0.18
92, 3, 1, 54.99, 124.44, 54.85, 124.44， -0.07
92, 3, 2, 87.95, 123.63, 87.91, 123.59， -0.11
92, 3, 3, 118.46, 124.04, 118.39, 123.91， 0.05
92, 3, 4, 150.52, 122.83, 150.53, 122.72， -0.16
92, 3, 5, 182.99, 124.13, 182.68, 123.96， -0.10
92, 3, 6, 215.26, 124.38, 215.30, 124.36， -0.01
92, 3, 7, 249.82, 123.81, 250.03, 123.80， -0.18
92, 3, 8, 283.91, 124.42, 283.94, 124.27， 0.07
92, 4, 0, 19.17, 155.03, 18.78, 155.54， -0.38
92, 4, 1, 53.00, 153.67, 52.90, 153.32， -0.30
92, 4, 2, 86.04, 154.99, 85.92, 154.88， -0.22
92, 4, 3, 118.42, 154.85, 118.47, 154.61， -0.14
92, 4, 4, 151.32, 154.61, 151.33, 154.53， -0.14
92, 4, 5, 183.41, 155.09, 183.48, 155.07， -0.23
92, 4, 6, 215.85, 155.53, 215.74, 155.44， -0.24
92, 4, 7, 249.26, 155.52, 249.31, 155.54， -0.08
92, 4, 8, 284.00, 155.94, 284.04, 156.02， -0.06
92, 5, 0, 17.88, 189.90, 17.08, 189.54， -0.25
92, 5, 1, 54.09, 188.50, 53.55, 188.69， -0.23
92, 5, 2, 87.25, 186.37, 87.23, 186.66， -0.21
92, 5, 3, 118.60, 186.43, 118.36, 186.47， -0.30
92, 5, 4, 151.81, 185.85, 151.59, 186.01， -0.14
92, 5, 5, 183.96, 185.69, 183.92, 185.68， -0.13
92, 5, 6, 216.34, 186.48, 216.21, 186.40， -0.16
92, 5, 7, 249.50, 187.15, 249.58, 187.32， -0.12
92, 5, 8, 284.46, 188.62, 284.38, 188.61， -0.03
92, 6, 0, 17.81, 222.52, 17.43, 222.50， -0.20
92, 6, 1, 50.27, 221.46, 50.11, 221.34， 0.12
92, 6, 2, 87.03, 220.27, 86.80, 220.33， 0.11
92, 6, 3, 117.72, 218.53, 117.93, 218.71， -0.15
92, 6, 4, 152.31, 218.41, 151.97, 218.45， 0.05
92, 6, 5, 183.70, 217.52, 183.79, 217.34， 0.10
92, 6, 6, 218.68, 218.84, 218.70, 218.89， 0.02
92, 6, 7, 250.40, 219.32, 250.57, 219.46， 0.13
92, 6, 8, 285.16, 221.21, 285.29, 221.31， 0.08
93, 0, 0, 21.04, 28.64, 20.88, 28.14， 0.31
93, 0, 1, 54.27, 27.76, 53.58, 27.67， 0.24
93, 0, 2, 86.45, 28.88, 86.69, 28.78， 0.53
93, 0, 3, 119.19, 29.23, 119.12, 29.02， 0.53
93, 0, 4, 150.79, 29.20, 150.85, 28.94， 0.42
93, 0, 5, 184.65, 29.67, 184.62, 29.46， 0.51
93, 0, 6, 217.19, 29.32, 217.02, 29.23， 0.42
93, 0, 7, 252.49, 28.52, 252.49, 28.38， 0.59
93, 0, 8, 286.45, 27.72, 286.58, 27.32， 0.45
93, 1, 0, 22.22, 60.72, 22.10, 60.78， 0.42
93, 1, 1, 55.22, 60.25, 55.08, 60.36， 0.47
93, 1, 2, 88.87, 61.76, 88.68, 61.61， 0.65
93, 1, 3, 119.70, 61.97, 119.71, 61.95， 0.56
93, 1, 4, 150.03, 62.29, 150.19, 62.03， 0.57
93, 1, 5, 183.78, 62.17, 183.54, 61.97， 0.50
93, 1, 6, 216.19, 61.65, 216.26, 61.67， 0.59
93, 1, 7, 251.37, 60.76, 251.22, 60.63， 0.76
93, 1, 8, 284.83, 60.56, 285.25, 60.37， 0.67
93, 2, 0, 24.72, 89.66, 24.61, 90.00， 0.43
93, 2, 1, 55.68, 91.35, 55.72, 91.39， 0.53
93, 2, 2, 86.88, 94.15, 87.14, 94.22， 0.42
93, 2, 3, 119.28, 92.28, 118.86, 92.07， 0.46
93, 2, 4, 150.87, 93.68, 150.71, 93.59， 0.39
93, 2, 5, 183.11, 92.95, 183.23, 92.97， 0.53
93, 2, 6, 216.33, 92.62, 216.35, 92.68， 0.46
93, 2, 7, 249.92, 92.60, 250.04, 92.58， 0.37
93, 2, 8, 284.53, 91.25, 284.79, 91.04， 0.41
93, 3, 0, 22.06, 123.89, 21.68, 123.71， 0.43
93, 3, 1, 54.99, 124.44, 54.87, 124.32， 0.67
93, 3, 2, 87.95, 123.63, 87.98, 123.64， 0.47
93, 3, 3, 118.46, 124.04, 118.35, 123.90， 0.42
93, 3, 4, 150.52, 122.83, 150.34, 122.68， 0.44
93, 3, 5, 182.99, 124.13, 182.68, 123.96， 0.27
93, 3, 6, 215.26, 124.38, 215.32, 124.39， 0.34
93, 3, 7, 249.82, 123.81, 249.96, 123.77， 0.15
93, 3, 8, 283.91, 124.42, 283.94, 124.31， 0.43
93, 4, 0, 19.17, 155.03, 18.80, 155.58， 0.79
93, 4, 1, 53.00, 153.67, 52.88, 153.24， 0.71
93, 4, 2, 86.04, 154.99, 85.96, 155.03， 0.58
93, 4, 3, 118.42, 154.85, 118.22, 154.99， 0.47
93, 4, 4, 151.32, 154.61, 151.31, 154.51， 0.39
93, 4, 5, 183.41, 155.09, 183.50, 154.88， 0.44
93, 4, 6, 215.85, 155.53, 215.74, 155.44， 0.43
93, 4, 7, 249.26, 155.52, 249.24, 155.51， 0.45
93, 4, 8, 284.00, 155.94, 284.06, 155.98， 0.47
93, 5, 0, 17.88, 189.90, 17.08, 189.54， 1.10
93, 5, 1, 54.09, 188.50, 53.68, 188.66， 1.21
93, 5, 2, 87.25, 186.37, 87.80, 186.72， 0.92
93, 5, 3, 118.60, 186.43, 118.45, 186.56， 0.63
93, 5, 4, 151.81, 185.85, 151.58, 185.87， 0.48
93, 5, 5, 183.96, 185.69, 183.85, 185.73， 0.45
93, 5, 6, 216.34, 186.48, 216.35, 186.40， 0.58
93, 5, 7, 249.50, 187.15, 249.58, 187.32， 0.53
93, 5, 8, 284.46, 188.62, 284.52, 188.61， 0.48
93, 6, 0, 17.81, 222.52, 17.43, 222.54， 5.32
93, 6, 1, 50.27, 221.46, 50.04, 221.48， 2.34
93, 6, 2, 87.03, 220.27, 86.41, 220.28， 1.31
93, 6, 3, 117.72, 218.53, 117.75, 218.81， 0.90
93, 6, 4, 152.31, 218.41, 152.02, 218.39， 0.80
93, 6, 5, 183.70, 217.52, 183.85, 217.30， 0.69
93, 6, 6, 218.68, 218.84, 218.64, 218.78， 0.58
93, 6, 7, 250.40, 219.32, 250.46, 219.53， 0.61
93, 6, 8, 285.16, 221.21, 285.39, 221.47， 0.75
94, 0, 0, 21.04, 28.64, 20.84, 28.55， -0.46
94, 0, 1, 54.27, 27.76, 53.95, 27.75， -0.35
94, 0, 2, 86.45, 28.88, 86.45, 28.69， -0.27
94, 0, 3, 119.19, 29.23, 119.15, 29.21， -0.22
94, 0, 4, 150.79, 29.20, 150.80, 28.93， -0.24
94, 0, 5, 184.65, 29.67, 184.62, 29.41， -0.10
94, 0, 6, 217.19, 29.32, 217.29, 29.21， -0.08
94, 0, 7, 252.49, 28.52, 252.68, 28.52， -0.06
94, 0, 8, 286.45, 27.72, 286.42, 27.27， -0.16
94, 1, 0, 22.22, 60.72, 21.48, 60.28， -0.23
94, 1, 1, 55.22, 60.25, 55.23, 60.23， -0.20
94, 1, 2, 88.87, 61.76, 88.78, 61.51， 0.02
94, 1, 3, 119.70, 61.97, 119.62, 61.84， -0.10
94, 1, 4, 150.03, 62.29, 150.24, 62.05， -0.25
94, 1, 5, 183.78, 62.17, 183.71, 62.21， -0.17
94, 1, 6, 216.19, 61.65, 216.26, 61.67， -0.14
94, 1, 7, 251.37, 60.76, 251.28, 60.67， 0.12
94, 1, 8, 284.83, 60.56, 285.10, 60.20， 0.10
94, 2, 0, 24.72, 89.66, 24.50, 89.94， -0.28
94, 2, 1, 55.68, 91.35, 55.83, 91.32， -0.33
94, 2, 2, 86.88, 94.15, 87.07, 93.77， -0.09
94, 2, 3, 119.28, 92.28, 118.99, 92.08， -0.23
94, 2, 4, 150.87, 93.68, 150.78, 93.56， -0.18
94, 2, 5, 183.11, 92.95, 183.15, 92.78， -0.20
94, 2, 6, 216.33, 92.62, 216.32, 92.54， -0.03
94, 2, 7, 249.92, 92.60, 249.97, 92.58， -0.27
94, 2, 8, 284.53, 91.25, 284.67, 91.05， 0.11
94, 3, 0, 22.06, 123.89, 22.00, 123.83， -0.26
94, 3, 1, 54.99, 124.44, 54.91, 124.09， 0.00
94, 3, 2, 87.95, 123.63, 87.86, 123.60， -0.23
94, 3, 3, 118.46, 124.04, 118.58, 124.06， -0.13
94, 3, 4, 150.52, 122.83, 150.38, 122.75， -0.03
94, 3, 5, 182.99, 124.13, 182.74, 123.99， -0.09
94, 3, 6, 215.26, 124.38, 215.22, 124.23， -0.39
94, 3, 7, 249.82, 123.81, 250.11, 123.66， -0.21
94, 3, 8, 283.91, 124.42, 283.94, 124.27， -0.05
94, 4, 0, 19.17, 155.03, 18.82, 155.42， -0.56
94, 4, 1, 53.00, 153.67, 52.60, 153.53， -0.28
94, 4, 2, 86.04, 154.99, 85.92, 154.88， -0.18
94, 4, 3, 118.42, 154.85, 118.51, 154.92， -0.18
94, 4, 4, 151.32, 154.61, 151.32, 154.52， -0.23
94, 4, 5, 183.41, 155.09, 183.46, 155.00， -0.19
94, 4, 6, 215.85, 155.53, 215.74, 155.44， -0.16
94, 4, 7, 249.26, 155.52, 249.23, 155.45， 0.08
94, 4, 8, 284.00, 155.94, 284.04, 156.02， -0.02
94, 5, 0, 17.88, 189.90, 17.23, 189.62， 0.04
94, 5, 1, 54.09, 188.50, 53.68, 188.34， -0.12
94, 5, 2, 87.25, 186.37, 87.52, 186.59， -0.12
94, 5, 3, 118.60, 186.43, 118.65, 186.60， -0.12
94, 5, 4, 151.81, 185.85, 151.66, 185.89， -0.15
94, 5, 5, 183.96, 185.69, 183.89, 185.74， -0.13
94, 5, 6, 216.34, 186.48, 216.49, 186.44， -0.08
94, 5, 7, 249.50, 187.15, 249.71, 187.35， 0.03
94, 5, 8, 284.46, 188.62, 284.43, 188.55， 0.12
94, 6, 0, 17.81, 222.52, 17.42, 222.48， -0.39
94, 6, 1, 50.27, 221.46, 50.17, 221.31， 0.23
94, 6, 2, 87.03, 220.27, 86.68, 220.29， 0.20
94, 6, 3, 117.72, 218.53, 117.76, 218.70， 0.05
94, 6, 4, 152.31, 218.41, 152.18, 218.36， 0.19
94, 6, 5, 183.70, 217.52, 183.86, 217.54， 0.14
94, 6, 6, 218.68, 218.84, 218.73, 218.83， 0.04
94, 6, 7, 250.40, 219.32, 250.56, 219.43， 0.17
94, 6, 8, 285.16, 221.21, 285.14, 221.41， 0.17
95, 0, 0, 21.04, 28.64, 20.48, 28.51， -0.29
95, 0, 1, 54.27, 27.76, 53.67, 27.54， -0.09
95, 0, 2, 86.45, 28.88, 86.34, 28.76， 0.03
95, 0, 3, 119.19, 29.23, 119.08, 29.13， -0.02
95, 0, 4, 150.79, 29.20, 150.75, 28.94， -0.04
95, 0, 5, 184.65, 29.67, 184.53, 29.38， 0.10
95, 0, 6, 217.19, 29.32, 217.17, 29.12， 0.13
95, 0, 7, 252.49, 28.52, 252.46, 28.48， 0.14
95, 0, 8, 286.45, 27.72, 286.45, 27.25， 0.03
95, 1, 0, 22.22, 60.72, 22.13, 60.75， -0.24
95, 1, 1, 55.22, 60.25, 55.12, 60.31， 0.04
95, 1, 2, 88.87, 61.76, 88.51, 61.38， 0.01
95, 1, 3, 119.70, 61.97, 119.64, 61.89， -0.05
95, 1, 4, 150.03, 62.29, 150.26, 61.95， 0.12
95, 1, 5, 183.78, 62.17, 183.84, 62.01， -0.05
95, 1, 6, 216.19, 61.65, 216.42, 61.53， 0.04
95, 1, 7, 251.37, 60.76, 251.26, 60.58， 0.18
95, 1, 8, 284.83, 60.56, 285.21, 60.33， 0.09
95, 2, 0, 24.72, 89.66, 24.37, 89.59， 0.08
95, 2, 1, 55.68, 91.35, 55.98, 91.45， 0.38
95, 2, 2, 86.88, 94.15, 87.41, 93.88， 0.11
95, 2, 3, 119.28, 92.28, 118.81, 92.10， 0.04
95, 2, 4, 150.87, 93.68, 150.71, 93.59， -0.03
95, 2, 5, 183.11, 92.95, 183.14, 92.99， 0.10
95, 2, 6, 216.33, 92.62, 216.39, 92.59， 0.20
95, 2, 7, 249.92, 92.60, 249.88, 92.57， -0.11
95, 2, 8, 284.53, 91.25, 284.91, 91.12， 0.22
95, 3, 0, 22.06, 123.89, 22.01, 123.78， 0.22
95, 3, 1, 54.99, 124.44, 54.90, 124.00， 0.23
95, 3, 2, 87.95, 123.63, 87.92, 123.76， 0.02
95, 3, 3, 118.46, 124.04, 118.47, 124.08， 0.50
95, 3, 4, 150.52, 122.83, 150.57, 122.76， -0.08
95, 3, 5, 182.99, 124.13, 182.73, 123.93， -0.17
95, 3, 6, 215.26, 124.38, 215.39, 124.42， 0.03
95, 3, 7, 249.82, 123.81, 250.11, 123.62， -0.39
95, 3, 8, 283.91, 124.42, 283.94, 124.27， 0.08
95, 4, 0, 19.17, 155.03, 18.82, 155.33， 0.13
95, 4, 1, 53.00, 153.67, 52.96, 153.19， 0.10
95, 4, 2, 86.04, 154.99, 85.74, 154.98， 0.03
95, 4, 3, 118.42, 154.85, 118.51, 154.73， 0.11
95, 4, 4, 151.32, 154.61, 151.24, 154.50， 0.02
95, 4, 5, 183.41, 155.09, 183.56, 155.06， 0.00
95, 4, 6, 215.85, 155.53, 215.85, 155.53， 0.01
95, 4, 7, 249.26, 155.52, 249.27, 155.47， 0.13
95, 4, 8, 284.00, 155.94, 283.99, 155.85， 0.00
95, 5, 0, 17.88, 189.90, 17.19, 189.44， 0.61
95, 5, 1, 54.09, 188.50, 53.88, 188.13， 0.30
95, 5, 2, 87.25, 186.37, 87.22, 186.44， 0.16
95, 5, 3, 118.60, 186.43, 118.76, 186.61， 0.15
95, 5, 4, 151.81, 185.85, 151.61, 185.88， 0.08
95, 5, 5, 183.96, 185.69, 183.96, 185.69， 0.07
95, 5, 6, 216.34, 186.48, 216.31, 186.37， 0.02
95, 5, 7, 249.50, 187.15, 249.57, 187.47， 0.01
95, 5, 8, 284.46, 188.62, 284.41, 188.78， 0.16
95, 6, 0, 17.81, 222.52, 17.27, 222.56， 0.58
95, 6, 1, 50.27, 221.46, 50.20, 221.38， 0.33
95, 6, 2, 87.03, 220.27, 86.71, 220.26， 0.20
95, 6, 3, 117.72, 218.53, 117.63, 218.84， 0.09
95, 6, 4, 152.31, 218.41, 152.09, 218.35， 0.26
95, 6, 5, 183.70, 217.52, 183.79, 217.54， 0.26
95, 6, 6, 218.68, 218.84, 218.73, 218.74， 0.16
95, 6, 7, 250.40, 219.32, 250.59, 219.46， 0.13
95, 6, 8, 285.16, 221.21, 285.31, 221.29， 0.16
96, 0, 0, 21.04, 28.64, 20.84, 28.69， 1.11
96, 0, 1, 54.27, 27.76, 53.92, 27.49， 1.14
96, 0, 2, 86.45, 28.88, 86.46, 28.71， 1.55
96, 0, 3, 119.19, 29.23, 119.03, 29.11， 1.27
96, 0, 4, 150.79, 29.20, 150.83, 28.99， 1.20
96, 0, 5, 184.65, 29.67, 184.62, 29.41， 1.22
96, 0, 6, 217.19, 29.32, 217.23, 29.26， 1.17
96, 0, 7, 252.49, 28.52, 252.48, 28.44， 1.11
96, 0, 8, 286.45, 27.72, 286.46, 27.28， 1.06
96, 1, 0, 22.22, 60.72, 22.29, 61.31， 1.45
96, 1, 1, 55.22, 60.25, 55.00, 60.12， 1.51
96, 1, 2, 88.87, 61.76, 88.62, 61.65， 1.46
96, 1, 3, 119.70, 61.97, 119.68, 61.99， 1.25
96, 1, 4, 150.03, 62.29, 150.18, 62.14， 1.32
96, 1, 5, 183.78, 62.17, 183.84, 62.11， 1.18
96, 1, 6, 216.19, 61.65, 216.20, 61.60， 1.01
96, 1, 7, 251.37, 60.76, 251.24, 60.55， 1.29
96, 1, 8, 284.83, 60.56, 285.07, 60.26， 1.06
96, 2, 0, 24.72, 89.66, 24.33, 89.70， 1.64
96, 2, 1, 55.68, 91.35, 55.71, 91.22， 1.78
96, 2, 2, 86.88, 94.15, 87.01, 94.12， 1.49
96, 2, 3, 119.28, 92.28, 118.77, 92.15， 1.32
96, 2, 4, 150.87, 93.68, 150.78, 93.56， 1.27
96, 2, 5, 183.11, 92.95, 183.15, 92.78， 0.90
96, 2, 6, 216.33, 92.62, 216.13, 92.41， 1.48
96, 2, 7, 249.92, 92.60, 249.97, 92.58， 1.10
96, 2, 8, 284.53, 91.25, 284.56, 91.09， 1.13
96, 3, 0, 22.06, 123.89, 21.94, 123.79， 1.95
96, 3, 1, 54.99, 124.44, 55.04, 124.24， 1.71
96, 3, 2, 87.95, 123.63, 87.94, 123.65， 1.23
96, 3, 3, 118.46, 124.04, 118.41, 123.89， 1.52
96, 3, 4, 150.52, 122.83, 150.44, 122.72， 1.12
96, 3, 5, 182.99, 124.13, 182.91, 124.06， 0.93
96, 3, 6, 215.26, 124.38, 215.65, 124.57， 0.77
96, 3, 7, 249.82, 123.81, 250.15, 123.91， 0.75
96, 3, 8, 283.91, 124.42, 283.94, 124.27， 1.15
96, 4, 0, 19.17, 155.03, 18.79, 155.31， 2.58
96, 4, 1, 53.00, 153.67, 53.09, 153.26， 2.07
96, 4, 2, 86.04, 154.99, 85.89, 154.88， 1.78
96, 4, 3, 118.42, 154.85, 118.37, 154.88， 1.52
96, 4, 4, 151.32, 154.61, 151.33, 154.40， 1.28
96, 4, 5, 183.41, 155.09, 183.38, 155.00， 1.14
96, 4, 6, 215.85, 155.53, 215.79, 155.46， 1.08
96, 4, 7, 249.26, 155.52, 249.22, 155.59， 1.27
96, 4, 8, 284.00, 155.94, 284.06, 155.89， 1.10
96, 5, 0, 17.88, 189.90, 17.44, 190.01， 4.28
96, 5, 1, 54.09, 188.50, 53.75, 188.12， 2.96
96, 5, 2, 87.25, 186.37, 87.70, 186.71， 2.07
96, 5, 3, 118.60, 186.43, 118.64, 186.53， 1.68
96, 5, 4, 151.81, 185.85, 151.65, 185.91， 1.36
96, 5, 5, 183.96, 185.69, 183.96, 185.69， 1.22
96, 5, 6, 216.34, 186.48, 216.57, 186.47， 1.28
96, 5, 7, 249.50, 187.15, 249.58, 187.32， 1.14
96, 5, 8, 284.46, 188.62, 284.48, 188.63， 1.12
96, 6, 0, 17.81, 222.52, 17.23, 222.54， 8.14
96, 6, 1, 50.27, 221.46, 50.16, 220.84， 4.39
96, 6, 2, 87.03, 220.27, 86.83, 220.28， 2.62
96, 6, 3, 117.72, 218.53, 118.00, 218.64， 1.97
96, 6, 4, 152.31, 218.41, 152.10, 218.48， 1.53
96, 6, 5, 183.70, 217.52, 183.91, 217.31， 1.54
96, 6, 6, 218.68, 218.84, 218.73, 218.74， 1.40
96, 6, 7, 250.40, 219.32, 250.38, 219.52， 1.36
96, 6, 8, 285.16, 221.21, 285.10, 221.21， 1.20
97, 0, 0, 21.04, 28.64, 20.78, 28.55， 0.23
97, 0, 1, 54.27, 27.76, 53.62, 27.71， 0.25
97, 0, 2, 86.45, 28.88, 86.44, 28.67， 0.66
97, 0, 3, 119.19, 29.23, 119.13, 29.16， 0.35
97, 0, 4, 150.79, 29.20, 150.72, 29.02， 0.38
97, 0, 5, 184.65, 29.67, 184.62, 29.55， 0.45
97, 0, 6, 217.19, 29.32, 217.19, 29.09， 0.37
