57, 5, 1, 57.74, 176.97, 57.68, 177.03， -0.13
57, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.15
57, 5, 3, 122.85, 176.63, 122.84, 176.85， -0.19
57, 5, 4, 155.26, 176.56, 155.32, 176.59， -0.22
57, 5, 5, 186.27, 176.35, 186.22, 176.40， -0.28
57, 5, 6, 219.06, 177.25, 219.02, 177.15， -0.24
57, 5, 7, 252.36, 178.12, 252.41, 178.21， -0.33
57, 5, 8, 286.26, 179.06, 286.32, 179.00， -0.25
57, 6, 0, 22.31, 212.25, 22.37, 212.21， -0.02
57, 6, 1, 56.58, 211.31, 56.68, 211.29， -0.03
57, 6, 2, 90.09, 210.67, 90.25, 210.68， -0.12
57, 6, 3, 122.21, 210.05, 122.25, 210.07， -0.10
57, 6, 4, 154.83, 210.05, 154.86, 210.03， -0.20
57, 6, 5, 186.64, 209.79, 186.62, 209.82， -0.22
57, 6, 6, 219.60, 210.68, 219.41, 210.57， -0.22
57, 6, 7, 252.84, 211.79, 252.73, 211.65， -0.23
57, 6, 8, 287.12, 212.77, 287.10, 212.76， -0.16
58, 0, 0, 25.69, 12.23, 25.80, 12.25， -0.36
58, 0, 1, 58.85, 12.87, 59.03, 12.86， -0.40
58, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.43
58, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.38
58, 0, 4, 156.58, 14.18, 156.57, 14.13， -0.36
58, 0, 5, 187.86, 13.85, 187.90, 13.78， -0.47
58, 0, 6, 221.01, 14.04, 221.09, 14.03， -0.47
58, 0, 7, 254.82, 13.92, 254.72, 13.87， -0.45
58, 0, 8, 288.75, 13.19, 288.61, 13.17， -0.41
58, 1, 0, 25.54, 45.19, 25.38, 45.14， -0.22
58, 1, 1, 59.53, 46.43, 59.52, 46.43， -0.23
58, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.17
58, 1, 3, 124.61, 47.25, 124.70, 47.10， -0.27
58, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.27
58, 1, 5, 187.91, 47.67, 187.99, 47.53， -0.30
58, 1, 6, 220.19, 47.86, 220.14, 47.85， -0.28
58, 1, 7, 253.30, 47.35, 253.19, 47.42， -0.35
58, 1, 8, 287.17, 46.83, 287.32, 46.87， -0.30
58, 2, 0, 25.06, 78.44, 25.06, 78.44， -0.12
58, 2, 1, 58.98, 78.98, 59.00, 78.94， -0.13
58, 2, 2, 92.35, 79.63, 92.37, 79.50， -0.22
58, 2, 3, 124.54, 79.94, 124.50, 79.97， -0.21
58, 2, 4, 156.48, 79.79, 156.53, 79.80， -0.23
58, 2, 5, 188.08, 80.37, 188.17, 80.33， -0.26
58, 2, 6, 220.34, 80.75, 220.34, 80.65， -0.30
58, 2, 7, 252.59, 80.44, 252.64, 80.43， -0.29
58, 2, 8, 285.73, 80.36, 285.81, 80.47， -0.25
58, 3, 0, 24.62, 111.46, 24.62, 111.46， -0.05
58, 3, 1, 59.02, 111.77, 59.10, 111.81， -0.16
58, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.20
58, 3, 3, 124.37, 112.22, 124.50, 112.15， -0.26
58, 3, 4, 155.12, 112.27, 155.01, 112.22， -0.29
58, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.28
58, 3, 6, 219.73, 112.79, 219.82, 112.78， -0.31
58, 3, 7, 252.14, 112.77, 252.14, 112.77， -0.31
58, 3, 8, 285.52, 112.85, 285.48, 112.98， -0.35
58, 4, 0, 25.77, 144.59, 25.74, 144.44， -0.16
58, 4, 1, 58.99, 144.49, 59.07, 144.40， -0.21
58, 4, 2, 91.69, 144.15, 91.69, 144.15， -0.20
58, 4, 3, 124.12, 144.09, 124.11, 144.13， -0.24
58, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.28
58, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.31
58, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.30
58, 4, 7, 251.66, 145.79, 251.66, 145.79， -0.30
58, 4, 8, 285.62, 145.74, 285.51, 145.71， -0.30
58, 5, 0, 24.25, 177.94, 24.14, 177.96， -0.10
58, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.15
58, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.18
58, 5, 3, 122.85, 176.63, 122.83, 176.69， -0.25
58, 5, 4, 155.26, 176.56, 155.32, 176.59， -0.27
58, 5, 5, 186.27, 176.35, 186.24, 176.37， -0.31
58, 5, 6, 219.06, 177.25, 219.04, 177.21， -0.33
58, 5, 7, 252.36, 178.12, 252.33, 178.21， -0.28
58, 5, 8, 286.26, 179.06, 286.30, 179.00， -0.31
58, 6, 0, 22.31, 212.25, 22.37, 212.17， -0.04
58, 6, 1, 56.58, 211.31, 56.62, 211.31， -0.09
58, 6, 2, 90.09, 210.67, 90.19, 210.69， -0.09
58, 6, 3, 122.21, 210.05, 122.12, 210.23， -0.17
58, 6, 4, 154.83, 210.05, 154.82, 210.02， -0.16
58, 6, 5, 186.64, 209.79, 186.67, 209.78， -0.22
58, 6, 6, 219.60, 210.68, 219.44, 210.56， -0.27
58, 6, 7, 252.84, 211.79, 252.75, 211.89， -0.26
58, 6, 8, 287.12, 212.77, 287.23, 212.58， -0.17
59, 0, 0, 25.69, 12.23, 25.74, 12.10， -0.21
59, 0, 1, 58.85, 12.87, 59.03, 12.86， -0.20
59, 0, 2, 91.45, 13.06, 91.45, 13.06， -0.24
59, 0, 3, 124.31, 13.57, 124.31, 13.57， -0.13
59, 0, 4, 156.58, 14.18, 156.57, 14.13， -0.28
59, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.27
59, 0, 6, 221.01, 14.04, 221.01, 14.04， -0.36
59, 0, 7, 254.82, 13.92, 254.78, 13.88， -0.28
59, 0, 8, 288.75, 13.19, 288.62, 13.36， -0.28
59, 1, 0, 25.54, 45.19, 25.47, 45.06， -0.10
59, 1, 1, 59.53, 46.43, 59.67, 46.51， -0.16
59, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.02
59, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.13
59, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.14
59, 1, 5, 187.91, 47.67, 187.99, 47.53， -0.21
59, 1, 6, 220.19, 47.86, 220.23, 47.85， -0.22
59, 1, 7, 253.30, 47.35, 253.21, 47.45， -0.21
59, 1, 8, 287.17, 46.83, 287.30, 46.80， -0.20
59, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.12
59, 2, 1, 58.98, 78.98, 58.94, 78.93， -0.02
59, 2, 2, 92.35, 79.63, 92.34, 79.52， -0.11
59, 2, 3, 124.54, 79.94, 124.58, 79.96， -0.17
59, 2, 4, 156.48, 79.79, 156.62, 79.93， -0.14
59, 2, 5, 188.08, 80.37, 188.08, 80.37， -0.18
59, 2, 6, 220.34, 80.75, 220.40, 80.75， -0.13
59, 2, 7, 252.59, 80.44, 252.50, 80.41， -0.23
59, 2, 8, 285.73, 80.36, 285.71, 80.48， -0.13
59, 3, 0, 24.62, 111.46, 24.60, 111.51， -0.08
59, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.13
59, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.09
59, 3, 3, 124.37, 112.22, 124.43, 112.16， -0.07
59, 3, 4, 155.12, 112.27, 155.01, 112.22， -0.18
59, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.17
59, 3, 6, 219.73, 112.79, 219.79, 112.73， -0.25
59, 3, 7, 252.14, 112.77, 252.08, 112.77， -0.19
59, 3, 8, 285.52, 112.85, 285.55, 112.99， -0.22
59, 4, 0, 25.77, 144.59, 25.70, 144.63， -0.10
59, 4, 1, 58.99, 144.49, 59.07, 144.40， -0.08
59, 4, 2, 91.69, 144.15, 91.75, 144.03， -0.16
59, 4, 3, 124.12, 144.09, 124.11, 144.13， -0.13
59, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.16
59, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.21
59, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.21
59, 4, 7, 251.66, 145.79, 251.75, 145.88， -0.15
59, 4, 8, 285.62, 145.74, 285.51, 145.85， -0.15
59, 5, 0, 24.25, 177.94, 24.17, 177.93， -0.00
59, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.08
59, 5, 2, 90.38, 176.70, 90.36, 176.66， -0.10
59, 5, 3, 122.85, 176.63, 122.84, 176.85， -0.13
59, 5, 4, 155.26, 176.56, 155.18, 176.75， -0.14
59, 5, 5, 186.27, 176.35, 186.11, 176.32， -0.19
59, 5, 6, 219.06, 177.25, 219.03, 177.27， -0.25
59, 5, 7, 252.36, 178.12, 252.35, 178.23， -0.23
59, 5, 8, 286.26, 179.06, 286.33, 179.04， -0.18
59, 6, 0, 22.31, 212.25, 22.30, 212.16， 0.06
59, 6, 1, 56.58, 211.31, 56.51, 211.20， 0.05
59, 6, 2, 90.09, 210.67, 90.25, 210.60， -0.02
59, 6, 3, 122.21, 210.05, 122.16, 210.13， -0.06
59, 6, 4, 154.83, 210.05, 154.84, 209.99， -0.10
59, 6, 5, 186.64, 209.79, 186.62, 209.82， -0.17
59, 6, 6, 219.60, 210.68, 219.46, 210.68， -0.16
59, 6, 7, 252.84, 211.79, 252.68, 211.66， -0.11
59, 6, 8, 287.12, 212.77, 287.23, 212.82， -0.12
60, 0, 0, 25.69, 12.23, 25.74, 12.13， -0.36
60, 0, 1, 58.85, 12.87, 58.78, 12.81， -0.29
60, 0, 2, 91.45, 13.06, 91.49, 13.04， -0.26
60, 0, 3, 124.31, 13.57, 124.31, 13.57， -0.22
60, 0, 4, 156.58, 14.18, 156.57, 14.13， -0.41
60, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.41
60, 0, 6, 221.01, 14.04, 221.05, 14.05， -0.39
60, 0, 7, 254.82, 13.92, 254.64, 13.76， -0.48
60, 0, 8, 288.75, 13.19, 288.62, 13.24， -0.43
60, 1, 0, 25.54, 45.19, 25.40, 45.17， -0.22
60, 1, 1, 59.53, 46.43, 59.52, 46.34， -0.17
60, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.21
60, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.18
60, 1, 4, 156.04, 47.52, 156.07, 47.48， -0.22
60, 1, 5, 187.91, 47.67, 188.00, 47.57， -0.25
60, 1, 6, 220.19, 47.86, 220.23, 47.85， -0.29
60, 1, 7, 253.30, 47.35, 253.36, 47.29， -0.27
60, 1, 8, 287.17, 46.83, 287.30, 46.83， -0.26
60, 2, 0, 25.06, 78.44, 25.10, 78.33， -0.15
60, 2, 1, 58.98, 78.98, 58.94, 78.93， -0.11
60, 2, 2, 92.35, 79.63, 92.28, 79.49， -0.16
60, 2, 3, 124.54, 79.94, 124.55, 79.99， -0.22
60, 2, 4, 156.48, 79.79, 156.65, 79.89， -0.23
60, 2, 5, 188.08, 80.37, 188.13, 80.21， -0.25
60, 2, 6, 220.34, 80.75, 220.37, 80.79， -0.27
60, 2, 7, 252.59, 80.44, 252.55, 80.35， -0.26
60, 2, 8, 285.73, 80.36, 285.77, 80.44， -0.20
60, 3, 0, 24.62, 111.46, 24.57, 111.47， -0.11
60, 3, 1, 59.02, 111.77, 59.08, 111.74， -0.10
60, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.15
60, 3, 3, 124.37, 112.22, 124.50, 112.15， -0.21
60, 3, 4, 155.12, 112.27, 155.01, 112.22， -0.26
60, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.30
60, 3, 6, 219.73, 112.79, 219.75, 112.73， -0.27
60, 3, 7, 252.14, 112.77, 252.16, 112.85， -0.26
60, 3, 8, 285.52, 112.85, 285.48, 112.91， -0.25
60, 4, 0, 25.77, 144.59, 25.75, 144.48， -0.10
60, 4, 1, 58.99, 144.49, 59.04, 144.32， -0.12
60, 4, 2, 91.69, 144.15, 91.69, 144.15， -0.14
60, 4, 3, 124.12, 144.09, 124.11, 144.13， -0.20
60, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.24
60, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.27
60, 4, 6, 218.90, 144.60, 218.90, 144.60， -0.20
60, 4, 7, 251.66, 145.79, 251.75, 145.88， -0.21
60, 4, 8, 285.62, 145.74, 285.57, 145.73， -0.19
60, 5, 0, 24.25, 177.94, 24.24, 177.91， -0.06
60, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.12
60, 5, 2, 90.38, 176.70, 90.36, 176.66， -0.16
60, 5, 3, 122.85, 176.63, 122.84, 176.85， -0.19
60, 5, 4, 155.26, 176.56, 155.26, 176.56， -0.25
60, 5, 5, 186.27, 176.35, 186.28, 176.38， -0.23
60, 5, 6, 219.06, 177.25, 219.08, 177.15， -0.22
60, 5, 7, 252.36, 178.12, 252.38, 178.28， -0.20
60, 5, 8, 286.26, 179.06, 286.37, 178.98， -0.21
60, 6, 0, 22.31, 212.25, 22.38, 212.24， -0.00
60, 6, 1, 56.58, 211.31, 56.55, 211.09， -0.01
60, 6, 2, 90.09, 210.67, 90.23, 210.58， -0.01
60, 6, 3, 122.21, 210.05, 122.13, 210.05， -0.13
60, 6, 4, 154.83, 210.05, 154.80, 210.04， -0.12
60, 6, 5, 186.64, 209.79, 186.69, 209.76， -0.16
60, 6, 6, 219.60, 210.68, 219.65, 210.64， -0.18
60, 6, 7, 252.84, 211.79, 252.69, 211.54， -0.22
60, 6, 8, 287.12, 212.77, 287.20, 212.75， -0.08
61, 0, 0, 25.69, 12.23, 25.80, 12.29， -0.37
61, 0, 1, 58.85, 12.87, 59.03, 12.86， -0.36
61, 0, 2, 91.45, 13.06, 91.49, 13.04， -0.22
61, 0, 3, 124.31, 13.57, 124.29, 13.61， -0.27
61, 0, 4, 156.58, 14.18, 156.47, 14.26， -0.26
61, 0, 5, 187.86, 13.85, 187.83, 13.79， -0.35
61, 0, 6, 221.01, 14.04, 220.96, 14.02， -0.33
61, 0, 7, 254.82, 13.92, 254.75, 13.79， -0.30
61, 0, 8, 288.75, 13.19, 288.55, 13.40， -0.26
61, 1, 0, 25.54, 45.19, 25.35, 45.23， -0.19
61, 1, 1, 59.53, 46.43, 59.53, 46.55， -0.18
61, 1, 2, 90.58, 49.56, 90.53, 49.43， -0.16
61, 1, 3, 124.61, 47.25, 124.61, 47.25， -0.14
61, 1, 4, 156.04, 47.52, 156.04, 47.52， -0.18
61, 1, 5, 187.91, 47.67, 187.98, 47.59， -0.22
61, 1, 6, 220.19, 47.86, 220.14, 47.85， -0.20
61, 1, 7, 253.30, 47.35, 253.24, 47.41， -0.22
61, 1, 8, 287.17, 46.83, 287.30, 46.82， -0.17
61, 2, 0, 25.06, 78.44, 25.02, 78.43， -0.14
61, 2, 1, 58.98, 78.98, 59.04, 79.04， -0.11
61, 2, 2, 92.35, 79.63, 92.37, 79.50， -0.04
61, 2, 3, 124.54, 79.94, 124.54, 79.94， -0.18
61, 2, 4, 156.48, 79.79, 156.65, 79.89， -0.17
61, 2, 5, 188.08, 80.37, 188.18, 80.44， -0.19
61, 2, 6, 220.34, 80.75, 220.31, 80.64， -0.19
61, 2, 7, 252.59, 80.44, 252.55, 80.35， -0.14
61, 2, 8, 285.73, 80.36, 285.69, 80.49， -0.23
61, 3, 0, 24.62, 111.46, 24.62, 111.46， -0.13
61, 3, 1, 59.02, 111.77, 59.10, 111.81， -0.09
61, 3, 2, 92.39, 112.08, 92.35, 112.05， -0.06
61, 3, 3, 124.37, 112.22, 124.41, 112.20， -0.12
61, 3, 4, 155.12, 112.27, 155.06, 112.23， -0.24
61, 3, 5, 187.94, 112.46, 187.94, 112.46， -0.24
61, 3, 6, 219.73, 112.79, 219.77, 112.87， -0.19
61, 3, 7, 252.14, 112.77, 252.14, 112.77， -0.21
61, 3, 8, 285.52, 112.85, 285.65, 112.89， -0.18
61, 4, 0, 25.77, 144.59, 25.73, 144.64， -0.07
61, 4, 1, 58.99, 144.49, 58.96, 144.42， -0.07
61, 4, 2, 91.69, 144.15, 91.69, 144.15， -0.11
61, 4, 3, 124.12, 144.09, 124.12, 144.09， -0.13
61, 4, 4, 155.03, 144.26, 155.11, 144.37， -0.12
61, 4, 5, 186.77, 144.12, 186.77, 144.12， -0.23
61, 4, 6, 218.90, 144.60, 218.97, 144.67， -0.22
61, 4, 7, 251.66, 145.79, 251.76, 145.76， -0.16
61, 4, 8, 285.62, 145.74, 285.63, 145.89， -0.15
61, 5, 0, 24.25, 177.94, 24.14, 177.96， 0.00
61, 5, 1, 57.74, 176.97, 57.74, 176.97， -0.04
61, 5, 2, 90.38, 176.70, 90.38, 176.70， -0.09
61, 5, 3, 122.85, 176.63, 122.92, 176.79， -0.13
61, 5, 4, 155.26, 176.56, 155.23, 176.58， -0.18
61, 5, 5, 186.27, 176.35, 186.24, 176.37， -0.17
61, 5, 6, 219.06, 177.25, 218.99, 177.30， -0.21
61, 5, 7, 252.36, 178.12, 252.37, 178.20， -0.22
61, 5, 8, 286.26, 179.06, 286.30, 179.00， -0.18
61, 6, 0, 22.31, 212.25, 22.36, 212.19， 0.09
61, 6, 1, 56.58, 211.31, 56.58, 211.17， 0.10
61, 6, 2, 90.09, 210.67, 90.16, 210.69， 0.00
61, 6, 3, 122.21, 210.05, 122.29, 210.17， -0.09
61, 6, 4, 154.83, 210.05, 154.84, 210.06， -0.07
61, 6, 5, 186.64, 209.79, 186.67, 209.74， -0.13
61, 6, 6, 219.60, 210.68, 219.52, 210.50， -0.12
61, 6, 7, 252.84, 211.79, 252.65, 211.72， -0.10
61, 6, 8, 287.12, 212.77, 287.14, 212.70， -0.10
62, 0, 0, 25.69, 12.23, 25.77, 12.35， 1.57
62, 0, 1, 58.85, 12.87, 59.03, 12.81， 1.50
62, 0, 2, 91.45, 13.06, 91.49, 13.08， 1.21
62, 0, 3, 124.31, 13.57, 124.31, 13.57， 0.98
62, 0, 4, 156.58, 14.18, 156.54, 14.15， 0.82
62, 0, 5, 187.86, 13.85, 187.75, 13.69， 0.73
62, 0, 6, 221.01, 14.04, 221.01, 13.99， 0.55
62, 0, 7, 254.82, 13.92, 254.73, 13.88， 0.38
62, 0, 8, 288.75, 13.19, 288.72, 13.65， -0.29
62, 1, 0, 25.54, 45.19, 25.42, 45.26， 1.78
62, 1, 1, 59.53, 46.43, 59.54, 46.48， 1.64
62, 1, 2, 90.58, 49.56, 90.58, 49.56， 1.40
62, 1, 3, 124.61, 47.25, 124.62, 47.01， 1.28
62, 1, 4, 156.04, 47.52, 156.13, 47.26， 1.02
62, 1, 5, 187.91, 47.67, 188.07, 47.74， 0.92
62, 1, 6, 220.19, 47.86, 220.25, 47.81， 1.01
62, 1, 7, 253.30, 47.35, 253.07, 47.28， 0.74
62, 1, 8, 287.17, 46.83, 287.33, 46.94， 0.37
62, 2, 0, 25.06, 78.44, 25.06, 78.41， 1.84
62, 2, 1, 58.98, 78.98, 58.94, 78.88， 1.71
62, 2, 2, 92.35, 79.63, 92.23, 79.48， 1.57
62, 2, 3, 124.54, 79.94, 124.50, 79.97， 1.23
62, 2, 4, 156.48, 79.79, 156.76, 79.88， 1.17
62, 2, 5, 188.08, 80.37, 188.20, 80.56， 1.10
62, 2, 6, 220.34, 80.75, 220.49, 80.77， 1.14
62, 2, 7, 252.59, 80.44, 252.71, 80.57， 1.01
62, 2, 8, 285.73, 80.36, 285.73, 80.56， 0.60
62, 3, 0, 24.62, 111.46, 24.58, 111.47， 1.89
62, 3, 1, 59.02, 111.77, 59.08, 111.74， 1.76
62, 3, 2, 92.39, 112.08, 92.39, 112.08， 1.51
62, 3, 3, 124.37, 112.22, 124.43, 112.27， 1.24
62, 3, 4, 155.12, 112.27, 155.03, 112.47， 1.17
62, 3, 5, 187.94, 112.46, 188.10, 112.65， 1.20
62, 3, 6, 219.73, 112.79, 219.78, 112.85， 1.16
62, 3, 7, 252.14, 112.77, 252.60, 112.61， 1.03
62, 3, 8, 285.52, 112.85, 285.45, 112.92， 0.60
62, 4, 0, 25.77, 144.59, 25.67, 144.56， 1.90
62, 4, 1, 58.99, 144.49, 59.02, 144.46， 1.65
62, 4, 2, 91.69, 144.15, 91.70, 144.20， 1.33
62, 4, 3, 124.12, 144.09, 124.15, 144.06， 1.17
62, 4, 4, 155.03, 144.26, 154.97, 144.32， 1.02
62, 4, 5, 186.77, 144.12, 186.78, 144.31， 1.02
62, 4, 6, 218.90, 144.60, 218.86, 144.58， 1.08
62, 4, 7, 251.66, 145.79, 251.71, 145.85， 1.01
62, 4, 8, 285.62, 145.74, 285.59, 145.96， 0.51
62, 5, 0, 24.25, 177.94, 24.16, 177.93， 2.02
62, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.71
62, 5, 2, 90.38, 176.70, 90.32, 176.75， 1.44
62, 5, 3, 122.85, 176.63, 122.68, 176.79， 1.14
62, 5, 4, 155.26, 176.56, 155.31, 176.54， 1.16
62, 5, 5, 186.27, 176.35, 186.19, 176.32， 1.12
62, 5, 6, 219.06, 177.25, 218.94, 177.27， 1.15
62, 5, 7, 252.36, 178.12, 252.34, 177.92， 1.02
62, 5, 8, 286.26, 179.06, 286.29, 178.84， 0.45
62, 6, 0, 22.31, 212.25, 22.29, 212.16， 2.20
62, 6, 1, 56.58, 211.31, 56.69, 211.21， 1.92
62, 6, 2, 90.09, 210.67, 90.03, 210.61， 1.61
62, 6, 3, 122.21, 210.05, 122.19, 210.09， 1.34
62, 6, 4, 154.83, 210.05, 154.78, 210.02， 1.28
62, 6, 5, 186.64, 209.79, 186.62, 209.72， 1.40
62, 6, 6, 219.60, 210.68, 219.37, 210.58， 1.35
62, 6, 7, 252.84, 211.79, 252.85, 211.82， 1.07
62, 6, 8, 287.12, 212.77, 287.14, 212.91， 0.69
63, 0, 0, 25.69, 12.23, 25.75, 12.46， 1.89
63, 0, 1, 58.85, 12.87, 59.00, 12.91， 1.64
63, 0, 2, 91.45, 13.06, 91.41, 13.08， 1.21
63, 0, 3, 124.31, 13.57, 124.26, 13.29， 0.96
63, 0, 4, 156.58, 14.18, 156.58, 13.96， 0.80
63, 0, 5, 187.86, 13.85, 187.85, 13.49， 0.64
63, 0, 6, 221.01, 14.04, 221.15, 13.94， 0.49
63, 0, 7, 254.82, 13.92, 254.98, 13.78， 0.27
63, 0, 8, 288.75, 13.19, 288.85, 13.23， -0.92
63, 1, 0, 25.54, 45.19, 25.52, 45.14， 2.10
63, 1, 1, 59.53, 46.43, 59.64, 46.52， 1.71
63, 1, 2, 90.58, 49.56, 90.64, 49.48， 1.36
63, 1, 3, 124.61, 47.25, 124.73, 46.83， 1.12
63, 1, 4, 156.04, 47.52, 156.35, 47.08， 1.02
63, 1, 5, 187.91, 47.67, 188.42, 47.18， 0.93
63, 1, 6, 220.19, 47.86, 220.58, 47.45， 0.94
63, 1, 7, 253.30, 47.35, 253.42, 46.85， 0.75
63, 1, 8, 287.17, 46.83, 287.43, 46.73， 0.20
63, 2, 0, 25.06, 78.44, 25.17, 78.62， 2.30
63, 2, 1, 58.98, 78.98, 59.40, 79.24， 1.89
63, 2, 2, 92.35, 79.63, 92.73, 79.67， 1.56
63, 2, 3, 124.54, 79.94, 124.99, 79.64， 1.28
63, 2, 4, 156.48, 79.79, 157.45, 79.14， 1.28
63, 2, 5, 188.08, 80.37, 189.00, 79.60， 1.25
63, 2, 6, 220.34, 80.75, 221.30, 80.01， 1.27
63, 2, 7, 252.59, 80.44, 253.30, 79.84， 1.03
63, 2, 8, 285.73, 80.36, 286.25, 80.02， 0.36
63, 3, 0, 24.62, 111.46, 25.48, 111.90， 2.58
63, 3, 1, 59.02, 111.77, 60.17, 112.36， 2.17
63, 3, 2, 92.39, 112.08, 93.99, 112.22， 1.68
63, 3, 3, 124.37, 112.22, 126.67, 111.76， 1.60
63, 3, 4, 155.12, 112.27, 157.08, 111.60， 1.71
63, 3, 5, 187.94, 112.46, 189.90, 111.50， 1.58
63, 3, 6, 219.73, 112.79, 221.34, 112.17， 1.44
63, 3, 7, 252.14, 112.77, 254.29, 112.01， 1.18
63, 3, 8, 285.52, 112.85, 286.61, 112.48， 0.29
63, 4, 0, 25.77, 144.59, 27.41, 144.99， 2.78
63, 4, 1, 58.99, 144.49, 61.51, 145.35， 2.32
63, 4, 2, 91.69, 144.15, 96.14, 144.41， 2.01
63, 4, 3, 124.12, 144.09, 129.21, 144.09， 1.44
63, 4, 4, 155.03, 144.26, 160.48, 143.87， 1.65
63, 4, 5, 186.77, 144.12, 190.83, 143.50， 2.01
63, 4, 6, 218.90, 144.60, 222.15, 143.86， 1.91
63, 4, 7, 251.66, 145.79, 253.74, 145.46， 1.30
63, 4, 8, 285.62, 145.74, 287.11, 145.66， 0.26
63, 5, 0, 24.25, 177.94, 26.16, 177.95， 3.26
63, 5, 1, 57.74, 176.97, 61.77, 177.76， 2.79
63, 5, 2, 90.38, 176.70, 95.73, 176.93， 2.50
63, 5, 3, 122.85, 176.63, 128.13, 176.90， 2.15
63, 5, 4, 155.26, 176.56, 161.04, 176.54， 2.20
63, 5, 5, 186.27, 176.35, 191.60, 176.05， 2.43
63, 5, 6, 219.06, 177.25, 223.46, 177.47， 2.03
63, 5, 7, 252.36, 178.12, 254.90, 178.43， 1.10
63, 5, 8, 286.26, 179.06, 287.83, 178.96， 0.17
63, 6, 0, 22.31, 212.25, 24.01, 211.94， 3.36
63, 6, 1, 56.58, 211.31, 59.93, 211.52， 2.93
63, 6, 2, 90.09, 210.67, 95.50, 211.91， 2.55
63, 6, 3, 122.21, 210.05, 128.30, 210.71， 2.61
63, 6, 4, 154.83, 210.05, 160.34, 210.43， 2.81
63, 6, 5, 186.64, 209.79, 191.03, 210.42， 2.83
63, 6, 6, 219.60, 210.68, 222.41, 211.74， 2.08
63, 6, 7, 252.84, 211.79, 254.60, 212.79， 1.04
63, 6, 8, 287.12, 212.77, 288.91, 213.24， 0.00
64, 0, 0, 25.69, 12.23, 26.19, 12.73， 2.37
64, 0, 1, 58.85, 12.87, 59.23, 13.51， 2.22
64, 0, 2, 91.45, 13.06, 91.53, 13.26， 2.01
64, 0, 3, 124.31, 13.57, 124.39, 12.82， 1.77
64, 0, 4, 156.58, 14.18, 156.76, 12.74， 1.66
64, 0, 5, 187.86, 13.85, 188.74, 11.69， 1.33
64, 0, 6, 221.01, 14.04, 222.13, 11.98， 0.96
64, 0, 7, 254.82, 13.92, 256.00, 12.08， 0.57
64, 0, 8, 288.75, 13.19, 289.77, 12.29， -0.71
64, 1, 0, 25.54, 45.19, 26.47, 46.09， 2.74
64, 1, 1, 59.53, 46.43, 60.58, 47.40， 2.46
64, 1, 2, 90.58, 49.56, 91.41, 49.84， 2.29
64, 1, 3, 124.61, 47.25, 125.58, 46.42， 2.28
64, 1, 4, 156.04, 47.52, 157.43, 45.36， 2.27
64, 1, 5, 187.91, 47.67, 189.99, 44.78， 2.05
64, 1, 6, 220.19, 47.86, 222.50, 45.02， 1.78
64, 1, 7, 253.30, 47.35, 255.41, 45.12， 1.31
64, 1, 8, 287.17, 46.83, 289.07, 45.37， 0.77
64, 2, 0, 25.06, 78.44, 27.11, 79.61， 3.28
64, 2, 1, 58.98, 78.98, 62.02, 80.77， 3.00
64, 2, 2, 92.35, 79.63, 95.88, 80.70， 2.60
64, 2, 3, 124.54, 79.94, 129.40, 78.98， 3.12
64, 2, 4, 156.48, 79.79, 162.56, 76.50， 2.79
64, 2, 5, 188.08, 80.37, 193.45, 76.58， 2.68
64, 2, 6, 220.34, 80.75, 225.89, 76.50， 2.65
64, 2, 7, 252.59, 80.44, 257.05, 77.95， 2.00
64, 2, 8, 285.73, 80.36, 289.24, 78.87， 1.10
64, 3, 0, 24.62, 111.46, 28.49, 112.37， 3.86
64, 3, 1, 59.02, 111.77, 65.49, 113.51， 3.36
