67, 2, 8, 284.25, 91.98, 284.24, 91.80， 0.30
67, 3, 0, 23.36, 123.74, 23.26, 123.87， -0.25
67, 3, 1, 56.68, 123.59, 56.56, 123.57， -0.04
67, 3, 2, 88.62, 123.43, 88.50, 123.35， 0.06
67, 3, 3, 119.64, 123.82, 119.54, 123.90， -0.06
67, 3, 4, 150.29, 122.05, 150.35, 121.78， -0.28
67, 3, 5, 183.18, 124.13, 183.14, 124.17， 0.10
67, 3, 6, 215.27, 124.83, 215.33, 124.83， 0.09
67, 3, 7, 249.75, 123.06, 249.70, 122.94， 0.17
67, 3, 8, 283.88, 124.68, 283.81, 124.86， 0.17
67, 4, 0, 22.91, 155.39, 22.78, 155.35， -0.23
67, 4, 1, 55.31, 154.92, 55.27, 155.04， 0.02
67, 4, 2, 87.95, 155.27, 87.74, 155.19， 0.04
67, 4, 3, 118.85, 154.12, 118.75, 154.10， 0.05
67, 4, 4, 152.04, 155.19, 151.80, 155.25， 0.06
67, 4, 5, 182.33, 154.84, 182.54, 154.91， 0.13
67, 4, 6, 215.51, 155.65, 215.51, 155.65， 0.09
67, 4, 7, 249.14, 155.57, 249.32, 155.54， 0.18
67, 4, 8, 283.53, 156.42, 283.40, 156.21， -0.12
67, 5, 0, 21.62, 186.67, 22.15, 187.04， -0.16
67, 5, 1, 55.20, 187.06, 55.16, 187.11， 0.08
67, 5, 2, 88.81, 186.63, 88.68, 186.55， 0.10
67, 5, 3, 118.19, 186.19, 118.36, 186.21， 0.10
67, 5, 4, 151.44, 186.21, 151.40, 186.22， 0.22
67, 5, 5, 183.91, 186.39, 183.65, 186.76， 0.15
67, 5, 6, 216.37, 187.04, 216.25, 186.36， 0.20
67, 5, 7, 249.65, 188.85, 249.95, 189.04， 0.22
67, 5, 8, 284.44, 188.51, 284.49, 188.71， 0.26
67, 6, 0, 20.50, 221.74, 20.56, 221.89， 0.42
67, 6, 1, 53.63, 217.34, 53.28, 218.17， 0.22
67, 6, 2, 87.36, 218.36, 87.11, 218.36， 0.23
67, 6, 3, 118.80, 218.30, 118.61, 219.28， 0.35
67, 6, 4, 151.63, 218.96, 151.30, 219.09， 0.26
67, 6, 5, 183.62, 217.38, 183.65, 217.47， 0.28
67, 6, 6, 218.46, 220.45, 218.29, 220.22， 0.30
67, 6, 7, 250.47, 219.68, 250.68, 219.46， 0.30
67, 6, 8, 284.88, 221.90, 285.12, 221.81， 0.38
68, 0, 0, 21.54, 28.05, 21.25, 28.03， -0.14
68, 0, 1, 54.37, 28.01, 54.44, 28.15， 0.00
68, 0, 2, 87.38, 28.74, 87.10, 28.60， 0.04
68, 0, 3, 119.40, 28.95, 119.16, 28.86， 0.12
68, 0, 4, 151.19, 28.92, 151.31, 28.81， 0.17
68, 0, 5, 184.20, 29.75, 184.32, 29.66， 0.30
68, 0, 6, 216.68, 28.21, 216.59, 27.96， 0.38
68, 0, 7, 252.51, 28.68, 252.64, 28.53， 0.25
68, 0, 8, 286.54, 27.97, 286.61, 28.05， 0.37
68, 1, 0, 22.77, 60.72, 22.68, 60.74， 0.08
68, 1, 1, 55.93, 60.42, 55.90, 60.61， 0.09
68, 1, 2, 88.94, 61.60, 89.15, 61.56， 0.34
68, 1, 3, 120.04, 61.80, 120.19, 61.72， 0.17
68, 1, 4, 149.65, 61.76, 149.77, 61.78， 0.16
68, 1, 5, 183.40, 62.49, 183.24, 62.64， 0.25
68, 1, 6, 216.15, 60.82, 216.00, 60.84， 0.25
68, 1, 7, 251.10, 61.02, 251.15, 60.89， 0.25
68, 1, 8, 285.81, 59.75, 285.77, 59.71， 0.07
68, 2, 0, 24.81, 90.77, 24.57, 90.58， 0.01
68, 2, 1, 56.42, 91.16, 56.38, 91.09， 0.07
68, 2, 2, 87.82, 93.40, 87.57, 93.64， 0.24
68, 2, 3, 119.21, 92.84, 119.14, 92.99， 0.20
68, 2, 4, 151.13, 93.50, 151.13, 93.61， 0.11
68, 2, 5, 183.50, 92.84, 183.39, 92.85， 0.15
68, 2, 6, 214.87, 91.28, 214.67, 91.13， 0.13
68, 2, 7, 250.31, 92.26, 250.12, 92.41， 0.27
68, 2, 8, 284.25, 91.98, 284.18, 91.90， 0.19
68, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.01
68, 3, 1, 56.68, 123.59, 56.44, 123.55， -0.03
68, 3, 2, 88.62, 123.43, 88.63, 123.48， 0.14
68, 3, 3, 119.64, 123.82, 119.58, 123.82， 0.09
68, 3, 4, 150.29, 122.05, 150.57, 122.18， -0.23
68, 3, 5, 183.18, 124.13, 182.97, 124.07， 0.14
68, 3, 6, 215.27, 124.83, 215.29, 124.75， 0.17
68, 3, 7, 249.75, 123.06, 249.82, 122.91， 0.18
68, 3, 8, 283.88, 124.68, 283.79, 124.73， 0.23
68, 4, 0, 22.91, 155.39, 22.27, 155.20， -0.19
68, 4, 1, 55.31, 154.92, 55.20, 154.95， -0.12
68, 4, 2, 87.95, 155.27, 87.73, 155.10， 0.09
68, 4, 3, 118.85, 154.12, 118.69, 154.12， 0.07
68, 4, 4, 152.04, 155.19, 151.76, 155.32， 0.11
68, 4, 5, 182.33, 154.84, 182.51, 154.69， 0.10
68, 4, 6, 215.51, 155.65, 215.54, 155.57， 0.15
68, 4, 7, 249.14, 155.57, 249.19, 155.54， 0.24
68, 4, 8, 283.53, 156.42, 283.56, 156.28， 0.44
68, 5, 0, 21.62, 186.67, 21.69, 187.08， -0.07
68, 5, 1, 55.20, 187.06, 55.16, 187.11， 0.06
68, 5, 2, 88.81, 186.63, 88.67, 186.55， -0.01
68, 5, 3, 118.19, 186.19, 118.14, 186.12， 0.35
68, 5, 4, 151.44, 186.21, 151.42, 186.12， 0.24
68, 5, 5, 183.91, 186.39, 183.70, 186.84， 0.17
68, 5, 6, 216.37, 187.04, 216.41, 186.93， 0.26
68, 5, 7, 249.65, 188.85, 249.64, 188.93， 0.17
68, 5, 8, 284.44, 188.51, 284.52, 188.64， 0.23
68, 6, 0, 20.50, 221.74, 20.80, 221.69， 0.06
68, 6, 1, 53.63, 217.34, 53.72, 217.45， 0.27
68, 6, 2, 87.36, 218.36, 87.07, 218.36， 0.30
68, 6, 3, 118.80, 218.30, 118.30, 218.73， 0.26
68, 6, 4, 151.63, 218.96, 151.61, 218.87， 0.38
68, 6, 5, 183.62, 217.38, 183.53, 217.39， 0.30
68, 6, 6, 218.46, 220.45, 218.74, 220.35， 0.33
68, 6, 7, 250.47, 219.68, 250.53, 219.74， 0.38
68, 6, 8, 284.88, 221.90, 284.64, 221.88， 0.45
69, 0, 0, 21.54, 28.05, 21.45, 27.98， -0.11
69, 0, 1, 54.37, 28.01, 54.22, 27.95， -0.04
69, 0, 2, 87.38, 28.74, 87.14, 28.74， 0.08
69, 0, 3, 119.40, 28.95, 119.06, 28.76， 0.07
69, 0, 4, 151.19, 28.92, 151.03, 28.83， 0.03
69, 0, 5, 184.20, 29.75, 184.25, 29.75， -0.00
69, 0, 6, 216.68, 28.21, 216.60, 28.13， -0.01
69, 0, 7, 252.51, 28.68, 252.58, 28.69， -0.07
69, 0, 8, 286.54, 27.97, 286.65, 28.01， -0.06
69, 1, 0, 22.77, 60.72, 22.76, 60.78， 0.01
69, 1, 1, 55.93, 60.42, 55.87, 60.36， 0.07
69, 1, 2, 88.94, 61.60, 88.81, 61.56， 0.27
69, 1, 3, 120.04, 61.80, 120.31, 61.70， 0.10
69, 1, 4, 149.65, 61.76, 149.46, 61.67， 0.03
69, 1, 5, 183.40, 62.49, 183.08, 62.62， -0.01
69, 1, 6, 216.15, 60.82, 216.21, 60.81， 0.15
69, 1, 7, 251.10, 61.02, 251.17, 60.85， -0.04
69, 1, 8, 285.81, 59.75, 285.86, 59.60， -0.00
69, 2, 0, 24.81, 90.77, 24.56, 90.74， -0.17
69, 2, 1, 56.42, 91.16, 56.52, 91.12， -0.06
69, 2, 2, 87.82, 93.40, 87.34, 93.52， 0.05
69, 2, 3, 119.21, 92.84, 119.01, 92.89， 0.09
69, 2, 4, 151.13, 93.50, 151.13, 93.42， 0.06
69, 2, 5, 183.50, 92.84, 183.32, 92.86， 0.18
69, 2, 6, 214.87, 91.28, 214.85, 91.09， -0.07
69, 2, 7, 250.31, 92.26, 250.26, 92.24， 0.08
69, 2, 8, 284.25, 91.98, 283.94, 91.76， 0.11
69, 3, 0, 23.36, 123.74, 23.39, 123.95， 0.04
69, 3, 1, 56.68, 123.59, 56.42, 123.52， 0.03
69, 3, 2, 88.62, 123.43, 88.62, 123.43， 0.06
69, 3, 3, 119.64, 123.82, 119.62, 123.75， 0.11
69, 3, 4, 150.29, 122.05, 150.15, 122.00， -0.21
69, 3, 5, 183.18, 124.13, 183.15, 123.93， 0.05
69, 3, 6, 215.27, 124.83, 215.19, 124.76， 0.07
69, 3, 7, 249.75, 123.06, 249.76, 123.12， 0.05
69, 3, 8, 283.88, 124.68, 283.77, 124.61， 0.06
69, 4, 0, 22.91, 155.39, 22.57, 155.20， -0.09
69, 4, 1, 55.31, 154.92, 55.09, 154.92， 0.13
69, 4, 2, 87.95, 155.27, 87.94, 155.37， 0.03
69, 4, 3, 118.85, 154.12, 118.80, 154.06， 0.16
69, 4, 4, 152.04, 155.19, 151.91, 155.38， 0.02
69, 4, 5, 182.33, 154.84, 182.27, 154.69， 0.07
69, 4, 6, 215.51, 155.65, 215.50, 155.55， 0.07
69, 4, 7, 249.14, 155.57, 249.13, 155.71， 0.11
69, 4, 8, 283.53, 156.42, 283.54, 156.20， -0.18
69, 5, 0, 21.62, 186.67, 21.44, 186.97， 0.11
69, 5, 1, 55.20, 187.06, 55.23, 187.51， 0.16
69, 5, 2, 88.81, 186.63, 88.69, 186.47， 0.12
69, 5, 3, 118.19, 186.19, 118.01, 186.16， 0.24
69, 5, 4, 151.44, 186.21, 151.46, 186.05， 0.12
69, 5, 5, 183.91, 186.39, 183.60, 186.82， 0.11
69, 5, 6, 216.37, 187.04, 216.54, 186.71， 0.12
69, 5, 7, 249.65, 188.85, 249.72, 188.85， 0.19
69, 5, 8, 284.44, 188.51, 284.41, 188.59， 0.15
69, 6, 0, 20.50, 221.74, 20.40, 221.80， 0.05
69, 6, 1, 53.63, 217.34, 53.37, 217.86， 0.46
69, 6, 2, 87.36, 218.36, 87.15, 218.47， 0.48
69, 6, 3, 118.80, 218.30, 118.30, 219.17， 0.37
69, 6, 4, 151.63, 218.96, 151.30, 219.05， 0.28
69, 6, 5, 183.62, 217.38, 183.62, 217.55， 0.29
69, 6, 6, 218.46, 220.45, 218.37, 220.33， 0.23
69, 6, 7, 250.47, 219.68, 250.46, 219.69， 0.30
69, 6, 8, 284.88, 221.90, 284.72, 221.88， 0.31
70, 0, 0, 21.54, 28.05, 21.38, 28.36， -0.33
70, 0, 1, 54.37, 28.01, 54.09, 27.97， -0.41
70, 0, 2, 87.38, 28.74, 87.03, 28.48， 0.05
70, 0, 3, 119.40, 28.95, 119.02, 28.68， 0.01
70, 0, 4, 151.19, 28.92, 151.17, 28.69， -0.17
70, 0, 5, 184.20, 29.75, 184.20, 29.64， 0.03
70, 0, 6, 216.68, 28.21, 216.70, 28.30， -0.01
70, 0, 7, 252.51, 28.68, 252.49, 28.60， -0.28
70, 0, 8, 286.54, 27.97, 286.56, 27.84， -0.15
70, 1, 0, 22.77, 60.72, 22.62, 60.92， -0.19
70, 1, 1, 55.93, 60.42, 55.76, 60.33， -0.09
70, 1, 2, 88.94, 61.60, 88.94, 61.60， -0.09
70, 1, 3, 120.04, 61.80, 120.06, 61.69， 0.03
70, 1, 4, 149.65, 61.76, 149.19, 61.56， -0.12
70, 1, 5, 183.40, 62.49, 183.16, 62.69， -0.04
70, 1, 6, 216.15, 60.82, 215.89, 60.99， -0.07
70, 1, 7, 251.10, 61.02, 251.16, 60.87， -0.04
70, 1, 8, 285.81, 59.75, 285.74, 59.87， -0.08
70, 2, 0, 24.81, 90.77, 24.63, 90.63， -0.18
70, 2, 1, 56.42, 91.16, 56.54, 91.28， 0.04
70, 2, 2, 87.82, 93.40, 87.55, 93.48， 0.04
70, 2, 3, 119.21, 92.84, 119.20, 93.00， 0.03
70, 2, 4, 151.13, 93.50, 151.13, 93.42， -0.06
70, 2, 5, 183.50, 92.84, 183.36, 92.69， 0.04
70, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.00
70, 2, 7, 250.31, 92.26, 250.24, 92.28， 0.03
70, 2, 8, 284.25, 91.98, 284.11, 91.74， 0.02
70, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.09
70, 3, 1, 56.68, 123.59, 56.59, 123.63， -0.01
70, 3, 2, 88.62, 123.43, 88.63, 123.68， -0.08
70, 3, 3, 119.64, 123.82, 119.75, 123.88， -0.06
70, 3, 4, 150.29, 122.05, 150.26, 122.06， 0.08
70, 3, 5, 183.18, 124.13, 183.17, 123.87， 0.07
70, 3, 6, 215.27, 124.83, 215.27, 124.83， 0.04
70, 3, 7, 249.75, 123.06, 249.78, 123.18， -0.05
70, 3, 8, 283.88, 124.68, 283.79, 124.73， -0.00
70, 4, 0, 22.91, 155.39, 22.66, 155.44， -0.32
70, 4, 1, 55.31, 154.92, 55.03, 155.07， 0.20
70, 4, 2, 87.95, 155.27, 87.72, 155.14， -0.09
70, 4, 3, 118.85, 154.12, 118.95, 154.11， -0.01
70, 4, 4, 152.04, 155.19, 151.76, 155.37， -0.12
70, 4, 5, 182.33, 154.84, 182.51, 154.76， 0.05
70, 4, 6, 215.51, 155.65, 215.46, 155.66， 0.03
70, 4, 7, 249.14, 155.57, 249.20, 155.57， 0.22
70, 4, 8, 283.53, 156.42, 283.53, 156.36， -0.49
70, 5, 0, 21.62, 186.67, 21.30, 186.95， -0.24
70, 5, 1, 55.20, 187.06, 55.07, 187.11， -0.10
70, 5, 2, 88.81, 186.63, 88.49, 186.75， 0.04
70, 5, 3, 118.19, 186.19, 118.19, 186.25， -0.02
70, 5, 4, 151.44, 186.21, 151.42, 186.25， -0.11
70, 5, 5, 183.91, 186.39, 183.66, 186.73， 0.02
70, 5, 6, 216.37, 187.04, 216.40, 187.03， -0.03
70, 5, 7, 249.65, 188.85, 249.31, 189.26， -0.02
70, 5, 8, 284.44, 188.51, 284.54, 188.60， -0.12
70, 6, 0, 20.50, 221.74, 20.34, 221.87， -0.23
70, 6, 1, 53.63, 217.34, 53.28, 217.81， 0.23
70, 6, 2, 87.36, 218.36, 87.25, 218.49， 0.14
70, 6, 3, 118.80, 218.30, 118.55, 218.57， 0.16
70, 6, 4, 151.63, 218.96, 151.49, 218.95， 0.15
70, 6, 5, 183.62, 217.38, 183.54, 217.48， 0.12
70, 6, 6, 218.46, 220.45, 218.61, 220.11， 0.13
70, 6, 7, 250.47, 219.68, 250.74, 219.88， 0.18
70, 6, 8, 284.88, 221.90, 284.91, 221.84， 0.04
71, 0, 0, 21.54, 28.05, 21.41, 28.03， -0.61
71, 0, 1, 54.37, 28.01, 54.35, 28.04， -0.32
71, 0, 2, 87.38, 28.74, 86.94, 28.59， -0.02
71, 0, 3, 119.40, 28.95, 119.04, 28.63， -0.14
71, 0, 4, 151.19, 28.92, 151.14, 28.62， -0.06
71, 0, 5, 184.20, 29.75, 184.12, 29.62， 0.05
71, 0, 6, 216.68, 28.21, 216.78, 28.41， 0.09
71, 0, 7, 252.51, 28.68, 252.58, 28.52， 0.10
71, 0, 8, 286.54, 27.97, 286.57, 28.08， 0.07
71, 1, 0, 22.77, 60.72, 22.64, 60.75， -0.27
71, 1, 1, 55.93, 60.42, 55.86, 60.54， -0.07
71, 1, 2, 88.94, 61.60, 88.89, 61.39， -0.01
71, 1, 3, 120.04, 61.80, 120.35, 61.67， 0.04
71, 1, 4, 149.65, 61.76, 149.64, 61.77， 0.06
71, 1, 5, 183.40, 62.49, 183.45, 62.64， 0.02
71, 1, 6, 216.15, 60.82, 215.95, 60.93， 0.05
71, 1, 7, 251.10, 61.02, 251.15, 60.89， 0.08
71, 1, 8, 285.81, 59.75, 285.71, 59.69， 0.11
71, 2, 0, 24.81, 90.77, 24.52, 90.57， -0.24
71, 2, 1, 56.42, 91.16, 56.38, 90.95， 0.09
71, 2, 2, 87.82, 93.40, 87.35, 93.50， -0.10
71, 2, 3, 119.21, 92.84, 119.36, 92.96， 0.02
71, 2, 4, 151.13, 93.50, 151.13, 93.50， -0.03
71, 2, 5, 183.50, 92.84, 183.34, 92.90， 0.22
71, 2, 6, 214.87, 91.28, 214.87, 91.13， -0.09
71, 2, 7, 250.31, 92.26, 250.36, 92.36， 0.03
71, 2, 8, 284.25, 91.98, 284.25, 91.81， 0.24
71, 3, 0, 23.36, 123.74, 23.39, 123.95， -0.15
71, 3, 1, 56.68, 123.59, 56.66, 123.62， -0.10
71, 3, 2, 88.62, 123.43, 88.63, 123.48， -0.02
71, 3, 3, 119.64, 123.82, 119.77, 123.92， 0.12
71, 3, 4, 150.29, 122.05, 150.37, 122.10， -0.53
71, 3, 5, 183.18, 124.13, 183.19, 123.84， -0.06
71, 3, 6, 215.27, 124.83, 215.19, 124.72， -0.11
71, 3, 7, 249.75, 123.06, 249.79, 123.14， -0.15
71, 3, 8, 283.88, 124.68, 283.83, 124.66， 0.15
71, 4, 0, 22.91, 155.39, 22.76, 155.41， -0.26
71, 4, 1, 55.31, 154.92, 55.16, 154.98， -0.14
71, 4, 2, 87.95, 155.27, 87.72, 155.14， -0.07
71, 4, 3, 118.85, 154.12, 118.66, 154.24， -0.15
71, 4, 4, 152.04, 155.19, 151.72, 155.51， -0.15
71, 4, 5, 182.33, 154.84, 182.60, 154.96， 0.06
71, 4, 6, 215.51, 155.65, 215.34, 155.61， -0.09
71, 4, 7, 249.14, 155.57, 249.15, 155.55， -0.07
71, 4, 8, 283.53, 156.42, 283.46, 156.34， 0.50
71, 5, 0, 21.62, 186.67, 21.81, 187.04， -0.08
71, 5, 1, 55.20, 187.06, 55.01, 187.26， -0.07
71, 5, 2, 88.81, 186.63, 88.66, 186.61， -0.11
71, 5, 3, 118.19, 186.19, 118.16, 186.22， -0.05
71, 5, 4, 151.44, 186.21, 151.38, 186.18， -0.03
71, 5, 5, 183.91, 186.39, 183.70, 186.84， -0.14
71, 5, 6, 216.37, 187.04, 216.31, 186.90， -0.01
71, 5, 7, 249.65, 188.85, 249.83, 189.20， 0.11
71, 5, 8, 284.44, 188.51, 284.37, 188.62， 0.30
71, 6, 0, 20.50, 221.74, 20.30, 221.80， 0.05
71, 6, 1, 53.63, 217.34, 53.82, 217.51， -0.00
71, 6, 2, 87.36, 218.36, 87.27, 218.25， 0.11
71, 6, 3, 118.80, 218.30, 118.72, 219.11， 0.09
71, 6, 4, 151.63, 218.96, 151.64, 218.93， 0.19
71, 6, 5, 183.62, 217.38, 183.57, 217.44， 0.24
71, 6, 6, 218.46, 220.45, 218.24, 220.28， 0.26
71, 6, 7, 250.47, 219.68, 250.31, 219.79， 0.27
71, 6, 8, 284.88, 221.90, 285.03, 222.35， 0.41
72, 0, 0, 21.54, 28.05, 21.33, 28.40， -0.38
72, 0, 1, 54.37, 28.01, 54.31, 27.96， -0.17
72, 0, 2, 87.38, 28.74, 87.17, 28.61， -0.41
72, 0, 3, 119.40, 28.95, 119.28, 28.80， -0.24
72, 0, 4, 151.19, 28.92, 151.21, 28.61， -0.03
72, 0, 5, 184.20, 29.75, 184.28, 29.68， -0.03
72, 0, 6, 216.68, 28.21, 216.56, 28.05， -0.11
72, 0, 7, 252.51, 28.68, 252.49, 28.57， -0.12
72, 0, 8, 286.54, 27.97, 286.72, 27.84， -0.14
72, 1, 0, 22.77, 60.72, 22.68, 60.81， -0.36
72, 1, 1, 55.93, 60.42, 55.97, 60.52， -0.04
72, 1, 2, 88.94, 61.60, 88.92, 61.52， -0.03
72, 1, 3, 120.04, 61.80, 120.30, 61.65， -0.11
72, 1, 4, 149.65, 61.76, 149.78, 61.69， 0.12
72, 1, 5, 183.40, 62.49, 183.52, 62.58， -0.10
72, 1, 6, 216.15, 60.82, 216.13, 60.80， -0.01
72, 1, 7, 251.10, 61.02, 251.13, 60.80， -0.08
72, 1, 8, 285.81, 59.75, 285.69, 59.65， -0.04
72, 2, 0, 24.81, 90.77, 24.62, 90.42， -0.28
72, 2, 1, 56.42, 91.16, 56.49, 91.25， -0.14
72, 2, 2, 87.82, 93.40, 87.47, 93.54， -0.04
72, 2, 3, 119.21, 92.84, 119.10, 92.97， -0.05
72, 2, 4, 151.13, 93.50, 151.13, 93.50， -0.25
72, 2, 5, 183.50, 92.84, 183.39, 92.85， -0.26
72, 2, 6, 214.87, 91.28, 214.76, 91.00， -0.59
72, 2, 7, 250.31, 92.26, 250.38, 92.26， 0.19
72, 2, 8, 284.25, 91.98, 284.23, 91.90， 0.18
72, 3, 0, 23.36, 123.74, 23.46, 123.90， -0.15
72, 3, 1, 56.68, 123.59, 56.56, 123.57， -0.10
72, 3, 2, 88.62, 123.43, 88.52, 123.41， -0.16
72, 3, 3, 119.64, 123.82, 119.73, 123.81， -0.06
72, 3, 4, 150.29, 122.05, 150.31, 122.10， -0.53
72, 3, 5, 183.18, 124.13, 183.14, 123.75， 0.07
72, 3, 6, 215.27, 124.83, 215.24, 124.78， -0.11
72, 3, 7, 249.75, 123.06, 249.77, 123.09， -0.09
72, 3, 8, 283.88, 124.68, 283.87, 124.80， 0.07
72, 4, 0, 22.91, 155.39, 22.63, 155.39， -0.29
72, 4, 1, 55.31, 154.92, 55.12, 154.75， -0.05
72, 4, 2, 87.95, 155.27, 87.78, 155.12， -0.00
72, 4, 3, 118.85, 154.12, 118.62, 154.10， -0.06
72, 4, 4, 152.04, 155.19, 151.67, 155.45， -0.14
72, 4, 5, 182.33, 154.84, 182.66, 154.85， -0.02
72, 4, 6, 215.51, 155.65, 215.50, 155.65， -0.09
72, 4, 7, 249.14, 155.57, 249.34, 155.57， 0.11
72, 4, 8, 283.53, 156.42, 283.32, 156.26， -0.29
72, 5, 0, 21.62, 186.67, 21.83, 186.71， -0.19
72, 5, 1, 55.20, 187.06, 55.15, 186.99， -0.11
72, 5, 2, 88.81, 186.63, 88.82, 186.50， -0.08
72, 5, 3, 118.19, 186.19, 118.13, 186.35， -0.09
72, 5, 4, 151.44, 186.21, 151.38, 186.18， -0.06
72, 5, 5, 183.91, 186.39, 183.84, 186.65， -0.05
72, 5, 6, 216.37, 187.04, 216.52, 187.01， -0.08
72, 5, 7, 249.65, 188.85, 249.78, 189.07， 0.06
72, 5, 8, 284.44, 188.51, 284.54, 188.64， 0.13
72, 6, 0, 20.50, 221.74, 20.40, 221.80， 0.03
72, 6, 1, 53.63, 217.34, 53.86, 217.50， 0.05
72, 6, 2, 87.36, 218.36, 87.09, 218.48， -0.03
72, 6, 3, 118.80, 218.30, 118.83, 219.10， 0.11
72, 6, 4, 151.63, 218.96, 151.49, 218.95， 0.20
72, 6, 5, 183.62, 217.38, 183.51, 217.16， 0.10
72, 6, 6, 218.46, 220.45, 218.46, 220.19， 0.09
72, 6, 7, 250.47, 219.68, 250.48, 219.74， 0.13
72, 6, 8, 284.88, 221.90, 284.78, 221.48， 0.25
73, 0, 0, 21.54, 28.05, 21.48, 27.77， 0.07
73, 0, 1, 54.37, 28.01, 54.25, 27.77， -0.02
73, 0, 2, 87.38, 28.74, 87.30, 28.76， -0.09
73, 0, 3, 119.40, 28.95, 119.34, 28.76， -0.10
73, 0, 4, 151.19, 28.92, 151.23, 28.85， -0.07
73, 0, 5, 184.20, 29.75, 184.30, 29.78， -0.04
73, 0, 6, 216.68, 28.21, 216.45, 27.95， -0.01
73, 0, 7, 252.51, 28.68, 252.59, 28.63， -0.04
73, 0, 8, 286.54, 27.97, 286.57, 28.16， -0.03
73, 1, 0, 22.77, 60.72, 22.58, 60.83， -0.26
73, 1, 1, 55.93, 60.42, 55.82, 60.53， 0.12
73, 1, 2, 88.94, 61.60, 89.06, 61.28， 0.06
73, 1, 3, 120.04, 61.80, 120.10, 61.40， -0.11
73, 1, 4, 149.65, 61.76, 149.68, 61.73， 0.03
73, 1, 5, 183.40, 62.49, 183.36, 62.46， 0.11
73, 1, 6, 216.15, 60.82, 215.99, 60.95， -0.01
73, 1, 7, 251.10, 61.02, 251.26, 60.97， -0.11
73, 1, 8, 285.81, 59.75, 285.58, 59.62， 0.01
73, 2, 0, 24.81, 90.77, 24.57, 90.58， -0.15
73, 2, 1, 56.42, 91.16, 56.49, 91.25， 0.10
73, 2, 2, 87.82, 93.40, 87.63, 93.77， -0.13
73, 2, 3, 119.21, 92.84, 119.10, 92.97， 0.05
73, 2, 4, 151.13, 93.50, 150.97, 93.44， 0.18
73, 2, 5, 183.50, 92.84, 183.32, 92.86， 0.03
73, 2, 6, 214.87, 91.28, 215.04, 91.17， -0.00
73, 2, 7, 250.31, 92.26, 250.14, 92.25， 0.21
73, 2, 8, 284.25, 91.98, 284.25, 91.77， 0.03
73, 3, 0, 23.36, 123.74, 23.38, 123.89， -0.29
73, 3, 1, 56.68, 123.59, 56.60, 123.68， 0.13
73, 3, 2, 88.62, 123.43, 88.63, 123.48， 0.09
73, 3, 3, 119.64, 123.82, 119.54, 123.81， 0.09
73, 3, 4, 150.29, 122.05, 150.30, 122.15， 0.22
73, 3, 5, 183.18, 124.13, 183.15, 123.93， -0.08
73, 3, 6, 215.27, 124.83, 215.28, 124.81， 0.05
73, 3, 7, 249.75, 123.06, 249.61, 123.15， -0.06
73, 3, 8, 283.88, 124.68, 283.79, 124.63， -0.03
73, 4, 0, 22.91, 155.39, 22.80, 155.47， -0.25
73, 4, 1, 55.31, 154.92, 55.31, 154.81， 0.37
73, 4, 2, 87.95, 155.27, 87.83, 155.23， 0.08
73, 4, 3, 118.85, 154.12, 118.96, 154.14， -0.01
73, 4, 4, 152.04, 155.19, 151.71, 155.46， 0.03
73, 4, 5, 182.33, 154.84, 182.48, 154.70， 0.10
73, 4, 6, 215.51, 155.65, 215.52, 155.61， 0.09
73, 4, 7, 249.14, 155.57, 249.29, 155.49， -0.10
73, 4, 8, 283.53, 156.42, 283.92, 156.15， 0.29
73, 5, 0, 21.62, 186.67, 21.54, 186.65， 0.03
73, 5, 1, 55.20, 187.06, 55.16, 187.11， 0.01
73, 5, 2, 88.81, 186.63, 88.73, 186.42， -0.07
73, 5, 3, 118.19, 186.19, 118.19, 186.19， -0.06
73, 5, 4, 151.44, 186.21, 151.35, 186.20， 0.14
73, 5, 5, 183.91, 186.39, 183.76, 186.63， 0.05
73, 5, 6, 216.37, 187.04, 216.32, 186.87， 0.02
73, 5, 7, 249.65, 188.85, 249.10, 188.95， 0.08
73, 5, 8, 284.44, 188.51, 284.32, 188.61， -0.00
73, 6, 0, 20.50, 221.74, 20.41, 221.90， 0.24
73, 6, 1, 53.63, 217.34, 53.65, 217.36， 0.06
73, 6, 2, 87.36, 218.36, 87.11, 218.36， 0.20
73, 6, 3, 118.80, 218.30, 118.27, 219.13， 0.23
73, 6, 4, 151.63, 218.96, 151.35, 219.03， 0.34
73, 6, 5, 183.62, 217.38, 183.60, 217.43， 0.26
73, 6, 6, 218.46, 220.45, 220.62, 220.65， 0.13
73, 6, 7, 250.47, 219.68, 250.57, 219.84， 0.15
73, 6, 8, 284.88, 221.90, 284.80, 221.88， 0.04
74, 0, 0, 21.54, 28.05, 21.42, 27.98， -0.18
74, 0, 1, 54.37, 28.01, 54.03, 27.80， 0.04
74, 0, 2, 87.38, 28.74, 87.14, 28.37， 0.07
74, 0, 3, 119.40, 28.95, 119.03, 28.73， 0.06
74, 0, 4, 151.19, 28.92, 151.29, 28.82， -0.09
74, 0, 5, 184.20, 29.75, 184.20, 29.64， 0.10
74, 0, 6, 216.68, 28.21, 216.56, 28.05， -0.04
74, 0, 7, 252.51, 28.68, 252.47, 28.66， -0.03
74, 0, 8, 286.54, 27.97, 286.61, 27.99， 0.08
