69, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.41
69, 2, 7, 249.58, 88.58, 249.92, 88.61， -0.66
69, 2, 8, 283.26, 88.48, 283.64, 88.24， -0.55
69, 3, 0, 18.92, 123.25, 19.19, 123.24， -0.86
69, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.81
69, 3, 2, 88.50, 121.66, 88.80, 121.68， -0.31
69, 3, 3, 121.54, 121.31, 121.74, 121.10， -0.42
69, 3, 4, 153.40, 121.25, 153.66, 121.21， -0.48
69, 3, 5, 185.07, 121.17, 185.57, 121.23， -0.51
69, 3, 6, 217.21, 120.91, 217.29, 120.84， -0.59
69, 3, 7, 249.69, 120.31, 249.78, 120.21， -0.63
69, 3, 8, 283.42, 120.73, 283.83, 120.31， -0.61
69, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.47
69, 4, 1, 53.68, 154.12, 53.79, 154.04， -0.45
69, 4, 2, 88.52, 153.07, 88.59, 153.04， -0.73
69, 4, 3, 121.25, 152.83, 121.38, 152.83， -0.77
69, 4, 4, 153.47, 152.63, 153.74, 152.39， -0.41
69, 4, 5, 185.15, 152.18, 185.56, 152.15， -0.40
69, 4, 6, 217.73, 152.54, 217.91, 152.41， -0.57
69, 4, 7, 250.22, 152.24, 250.44, 152.03， -0.51
69, 4, 8, 284.49, 152.86, 284.57, 152.69， -0.62
69, 5, 0, 18.84, 188.11, 19.30, 187.94， -0.37
69, 5, 1, 53.01, 186.37, 53.31, 186.25， -0.29
69, 5, 2, 88.57, 185.09, 88.81, 185.09， -0.31
69, 5, 3, 120.62, 184.50, 121.00, 184.50， -0.41
69, 5, 4, 153.77, 184.34, 154.00, 184.31， -0.39
69, 5, 5, 185.39, 184.26, 185.77, 183.89， -0.31
69, 5, 6, 218.30, 184.44, 218.39, 184.26， -0.49
69, 5, 7, 250.94, 184.55, 251.24, 184.49， -0.49
69, 5, 8, 285.48, 185.64, 285.68, 185.56， -0.47
69, 6, 0, 17.71, 221.08, 18.03, 221.07， -0.12
69, 6, 1, 51.58, 219.39, 51.89, 219.46， -0.31
69, 6, 2, 88.15, 217.78, 88.49, 217.94， -0.31
69, 6, 3, 120.29, 217.33, 120.50, 217.00， -0.41
69, 6, 4, 154.00, 217.10, 154.30, 216.93， -0.33
69, 6, 5, 185.99, 216.95, 186.16, 216.87， -0.35
69, 6, 6, 219.30, 217.25, 219.81, 217.07， -0.43
69, 6, 7, 252.22, 218.32, 252.82, 218.04， -0.44
69, 6, 8, 287.01, 219.25, 287.38, 219.03， -0.29
70, 0, 0, 16.83, 25.71, 16.96, 25.59， -0.62
70, 0, 1, 53.01, 26.22, 53.17, 26.16， -0.53
70, 0, 2, 85.66, 27.17, 85.77, 27.03， -0.67
70, 0, 3, 120.95, 26.51, 121.14, 26.47， -0.73
70, 0, 4, 152.99, 26.84, 153.15, 26.78， -0.52
70, 0, 5, 185.79, 26.64, 185.92, 26.52， -0.43
70, 0, 6, 217.22, 25.87, 217.49, 25.79， -0.57
70, 0, 7, 250.65, 24.25, 251.11, 24.19， -0.66
70, 0, 8, 284.71, 22.95, 285.21, 22.73， -0.52
70, 1, 0, 18.11, 58.48, 18.28, 58.48， -0.43
70, 1, 1, 53.98, 58.53, 54.17, 58.59， -0.41
70, 1, 2, 86.67, 59.14, 86.81, 59.00， -0.42
70, 1, 3, 121.28, 58.69, 121.38, 58.58， -0.35
70, 1, 4, 153.22, 58.89, 153.41, 58.87， -0.52
70, 1, 5, 185.00, 58.50, 185.18, 58.44， -0.54
70, 1, 6, 217.10, 58.31, 217.09, 58.28， -0.62
70, 1, 7, 249.71, 56.83, 250.00, 56.69， -0.38
70, 1, 8, 283.65, 55.99, 284.13, 55.94， -0.50
70, 2, 0, 18.70, 91.01, 18.84, 91.12， -0.41
70, 2, 1, 54.63, 90.67, 54.92, 90.80， -0.71
70, 2, 2, 87.96, 90.78, 88.17, 90.73， -0.38
70, 2, 3, 121.41, 90.13, 121.52, 90.04， -0.34
70, 2, 4, 153.38, 90.40, 153.58, 90.40， -0.37
70, 2, 5, 184.99, 89.91, 185.15, 89.83， -0.49
70, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.39
70, 2, 7, 249.58, 88.58, 249.92, 88.61， -0.54
70, 2, 8, 283.26, 88.48, 283.55, 88.22， -0.51
70, 3, 0, 18.92, 123.25, 19.12, 123.17， -0.87
70, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.80
70, 3, 2, 88.50, 121.66, 88.78, 121.63， -0.40
70, 3, 3, 121.54, 121.31, 121.76, 121.20， -0.41
70, 3, 4, 153.40, 121.25, 153.66, 121.21， -0.56
70, 3, 5, 185.07, 121.17, 185.50, 121.10， -0.52
70, 3, 6, 217.21, 120.91, 217.29, 120.84， -0.53
70, 3, 7, 249.69, 120.31, 249.78, 120.21， -0.55
70, 3, 8, 283.42, 120.73, 283.83, 120.31， -0.60
70, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.46
70, 4, 1, 53.68, 154.12, 53.74, 154.14， -0.66
70, 4, 2, 88.52, 153.07, 88.59, 153.04， -0.64
70, 4, 3, 121.25, 152.83, 121.38, 152.83， -0.76
70, 4, 4, 153.47, 152.63, 153.74, 152.39， -0.45
70, 4, 5, 185.15, 152.18, 185.56, 152.15， -0.49
70, 4, 6, 217.73, 152.54, 217.91, 152.41， -0.59
70, 4, 7, 250.22, 152.24, 250.44, 152.03， -0.55
70, 4, 8, 284.49, 152.86, 284.62, 152.71， -0.62
70, 5, 0, 18.84, 188.11, 19.30, 187.94， -0.44
70, 5, 1, 53.01, 186.37, 53.39, 186.22， -0.46
70, 5, 2, 88.57, 185.09, 88.81, 185.09， -0.28
70, 5, 3, 120.62, 184.50, 121.00, 184.50， -0.28
70, 5, 4, 153.77, 184.34, 154.00, 184.31， -0.28
70, 5, 5, 185.39, 184.26, 185.77, 183.89， -0.34
70, 5, 6, 218.30, 184.44, 218.39, 184.26， -0.48
70, 5, 7, 250.94, 184.55, 251.24, 184.49， -0.53
70, 5, 8, 285.48, 185.64, 285.71, 185.65， -0.41
70, 6, 0, 17.71, 221.08, 18.03, 221.07， -0.40
70, 6, 1, 51.58, 219.39, 51.76, 219.48， -0.31
70, 6, 2, 88.15, 217.78, 88.43, 217.88， -0.31
70, 6, 3, 120.29, 217.33, 120.50, 217.00， -0.32
70, 6, 4, 154.00, 217.10, 154.30, 216.93， -0.25
70, 6, 5, 185.99, 216.95, 186.14, 216.91， -0.39
70, 6, 6, 219.30, 217.25, 219.72, 217.16， -0.34
70, 6, 7, 252.22, 218.32, 252.73, 218.03， -0.43
70, 6, 8, 287.01, 219.25, 287.42, 219.03， -0.59
71, 0, 0, 16.83, 25.71, 16.96, 25.59， -0.26
71, 0, 1, 53.01, 26.22, 53.17, 26.16， -0.24
71, 0, 2, 85.66, 27.17, 85.77, 27.03， -0.37
71, 0, 3, 120.95, 26.51, 121.14, 26.47， -0.32
71, 0, 4, 152.99, 26.84, 153.10, 26.78， -0.20
71, 0, 5, 185.79, 26.64, 185.96, 26.44， -0.22
71, 0, 6, 217.22, 25.87, 217.49, 25.79， -0.39
71, 0, 7, 250.65, 24.25, 251.11, 24.19， -0.45
71, 0, 8, 284.71, 22.95, 285.29, 22.86， -0.28
71, 1, 0, 18.11, 58.48, 18.28, 58.48， -0.05
71, 1, 1, 53.98, 58.53, 54.34, 58.58， -0.09
71, 1, 2, 86.67, 59.14, 86.77, 59.16， -0.17
71, 1, 3, 121.28, 58.69, 121.43, 58.56， -0.25
71, 1, 4, 153.22, 58.89, 153.41, 58.87， -0.20
71, 1, 5, 185.00, 58.50, 185.14, 58.46， -0.29
71, 1, 6, 217.10, 58.31, 217.11, 58.24， -0.39
71, 1, 7, 249.71, 56.83, 249.95, 56.67， -0.04
71, 1, 8, 283.65, 55.99, 284.13, 55.94， -0.36
71, 2, 0, 18.70, 91.01, 18.79, 91.05， -0.05
71, 2, 1, 54.63, 90.67, 54.92, 90.80， -0.31
71, 2, 2, 87.96, 90.78, 88.17, 90.73， -0.14
71, 2, 3, 121.41, 90.13, 121.52, 90.04， -0.20
71, 2, 4, 153.38, 90.40, 153.58, 90.40， -0.17
71, 2, 5, 184.99, 89.91, 185.15, 89.83， -0.28
71, 2, 6, 217.00, 89.88, 217.30, 89.92， -0.23
71, 2, 7, 249.58, 88.58, 249.92, 88.61， -0.37
71, 2, 8, 283.26, 88.48, 283.64, 88.24， -0.34
71, 3, 0, 18.92, 123.25, 19.19, 123.24， -0.25
71, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.58
71, 3, 2, 88.50, 121.66, 88.77, 121.77， -0.17
71, 3, 3, 121.54, 121.31, 121.79, 121.09， -0.22
71, 3, 4, 153.40, 121.25, 153.59, 121.13， -0.15
71, 3, 5, 185.07, 121.17, 185.50, 121.10， -0.27
71, 3, 6, 217.21, 120.91, 217.29, 120.84， -0.32
71, 3, 7, 249.69, 120.31, 249.78, 120.21， -0.40
71, 3, 8, 283.42, 120.73, 283.87, 120.30， -0.43
71, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.11
71, 4, 1, 53.68, 154.12, 53.84, 154.05， -0.21
71, 4, 2, 88.52, 153.07, 88.59, 153.04， -0.50
71, 4, 3, 121.25, 152.83, 121.45, 152.77， -0.50
71, 4, 4, 153.47, 152.63, 153.77, 152.48， -0.20
71, 4, 5, 185.15, 152.18, 185.55, 152.16， -0.31
71, 4, 6, 217.73, 152.54, 217.90, 152.45， -0.35
71, 4, 7, 250.22, 152.24, 250.32, 152.02， -0.38
71, 4, 8, 284.49, 152.86, 284.63, 152.58， -0.44
71, 5, 0, 18.84, 188.11, 19.36, 188.01， -0.25
71, 5, 1, 53.01, 186.37, 53.25, 186.25， -0.05
71, 5, 2, 88.57, 185.09, 88.81, 185.09， -0.11
71, 5, 3, 120.62, 184.50, 121.02, 184.46， -0.14
71, 5, 4, 153.77, 184.34, 154.00, 184.40， -0.19
71, 5, 5, 185.39, 184.26, 185.73, 183.90， -0.12
71, 5, 6, 218.30, 184.44, 218.39, 184.26， -0.24
71, 5, 7, 250.94, 184.55, 251.24, 184.49， -0.26
71, 5, 8, 285.48, 185.64, 285.71, 185.65， -0.36
71, 6, 0, 17.71, 221.08, 18.12, 220.84， 0.08
71, 6, 1, 51.58, 219.39, 51.76, 219.48， -0.03
71, 6, 2, 88.15, 217.78, 88.44, 217.94， -0.08
71, 6, 3, 120.29, 217.33, 120.50, 217.00， -0.16
71, 6, 4, 154.00, 217.10, 154.23, 216.87， 0.01
71, 6, 5, 185.99, 216.95, 186.16, 216.87， -0.06
71, 6, 6, 219.30, 217.25, 219.81, 217.07， -0.14
71, 6, 7, 252.22, 218.32, 252.82, 218.04， -0.15
71, 6, 8, 287.01, 219.25, 287.40, 218.99， 0.01
72, 0, 0, 16.83, 25.71, 16.96, 25.59， -0.44
72, 0, 1, 53.01, 26.22, 53.18, 26.12， -0.57
72, 0, 2, 85.66, 27.17, 85.79, 27.05， -0.51
72, 0, 3, 120.95, 26.51, 121.06, 26.44， -0.36
72, 0, 4, 152.99, 26.84, 153.11, 26.76， -0.46
72, 0, 5, 185.79, 26.64, 185.82, 26.38， -0.44
72, 0, 6, 217.22, 25.87, 217.49, 25.79， -0.63
72, 0, 7, 250.65, 24.25, 251.11, 24.19， -0.73
72, 0, 8, 284.71, 22.95, 284.90, 22.93， -0.81
72, 1, 0, 18.11, 58.48, 18.23, 58.47， -0.37
72, 1, 1, 53.98, 58.53, 54.34, 58.58， -0.31
72, 1, 2, 86.67, 59.14, 86.84, 59.05， -0.25
72, 1, 3, 121.28, 58.69, 121.27, 58.60， -0.33
72, 1, 4, 153.22, 58.89, 153.41, 58.87， -0.37
72, 1, 5, 185.00, 58.50, 185.21, 58.41， -0.54
72, 1, 6, 217.10, 58.31, 217.23, 58.13， -0.61
72, 1, 7, 249.71, 56.83, 250.00, 56.69， -0.45
72, 1, 8, 283.65, 55.99, 284.13, 55.94， -0.73
72, 2, 0, 18.70, 91.01, 18.79, 91.05， -0.28
72, 2, 1, 54.63, 90.67, 54.92, 90.80， -0.54
72, 2, 2, 87.96, 90.78, 88.17, 90.73， -0.31
72, 2, 3, 121.41, 90.13, 121.52, 90.04， -0.33
72, 2, 4, 153.38, 90.40, 153.58, 90.40， -0.36
72, 2, 5, 184.99, 89.91, 185.22, 89.79， -0.50
72, 2, 6, 217.00, 89.88, 217.34, 89.95， -0.41
72, 2, 7, 249.58, 88.58, 249.96, 88.63， -0.58
72, 2, 8, 283.26, 88.48, 283.62, 88.24， -0.60
72, 3, 0, 18.92, 123.25, 19.19, 123.24， -0.77
72, 3, 1, 54.49, 122.38, 54.66, 122.39， -0.67
72, 3, 2, 88.50, 121.66, 88.77, 121.77， -0.31
72, 3, 3, 121.54, 121.31, 121.66, 121.16， -0.35
72, 3, 4, 153.40, 121.25, 153.71, 121.20， -0.42
72, 3, 5, 185.07, 121.17, 185.57, 121.23， -0.43
72, 3, 6, 217.21, 120.91, 217.29, 120.84， -0.46
72, 3, 7, 249.69, 120.31, 249.89, 120.30， -0.54
72, 3, 8, 283.42, 120.73, 283.87, 120.32， -0.65
72, 4, 0, 19.39, 155.24, 19.50, 155.24， -0.29
72, 4, 1, 53.68, 154.12, 53.79, 154.04， -0.22
72, 4, 2, 88.52, 153.07, 88.59, 153.04， -0.59
72, 4, 3, 121.25, 152.83, 121.45, 152.77， -0.76
72, 4, 4, 153.47, 152.63, 153.77, 152.39， -0.28
72, 4, 5, 185.15, 152.18, 185.56, 152.15， -0.34
72, 4, 6, 217.73, 152.54, 217.90, 152.45， -0.55
72, 4, 7, 250.22, 152.24, 250.31, 152.11， -0.57
72, 4, 8, 284.49, 152.86, 284.74, 152.68， -0.61
72, 5, 0, 18.84, 188.11, 19.30, 187.94， -0.35
72, 5, 1, 53.01, 186.37, 53.26, 186.35， -0.12
72, 5, 2, 88.57, 185.09, 88.81, 185.09， -0.16
72, 5, 3, 120.62, 184.50, 121.02, 184.46， -0.29
72, 5, 4, 153.77, 184.34, 154.00, 184.40， -0.29
72, 5, 5, 185.39, 184.26, 185.77, 183.89， -0.26
72, 5, 6, 218.30, 184.44, 218.39, 184.26， -0.45
72, 5, 7, 250.94, 184.55, 251.24, 184.49， -0.50
72, 5, 8, 285.48, 185.64, 285.75, 185.63， -0.60
72, 6, 0, 17.71, 221.08, 18.06, 221.03， -0.01
72, 6, 1, 51.58, 219.39, 51.76, 219.48， -0.03
72, 6, 2, 88.15, 217.78, 88.37, 217.87， -0.08
72, 6, 3, 120.29, 217.33, 120.53, 216.98， -0.34
72, 6, 4, 154.00, 217.10, 154.23, 216.77， -0.19
72, 6, 5, 185.99, 216.95, 186.14, 216.91， -0.14
72, 6, 6, 219.30, 217.25, 219.67, 217.08， -0.32
72, 6, 7, 252.22, 218.32, 252.68, 218.04， -0.29
72, 6, 8, 287.01, 219.25, 287.38, 219.03， -0.23
73, 0, 0, 16.83, 25.71, 17.01, 25.76， -0.07
73, 0, 1, 53.01, 26.22, 53.52, 26.74， -0.02
73, 0, 2, 85.66, 27.17, 86.24, 27.61， -0.08
73, 0, 3, 120.95, 26.51, 121.27, 26.78， 0.19
73, 0, 4, 152.99, 26.84, 153.27, 26.82， 0.16
73, 0, 5, 185.79, 26.64, 186.12, 26.41， 0.20
73, 0, 6, 217.22, 25.87, 217.58, 25.70， -0.06
73, 0, 7, 250.65, 24.25, 251.29, 24.05， -0.18
73, 0, 8, 284.71, 22.95, 285.23, 22.92， 0.17
73, 1, 0, 18.11, 58.48, 18.47, 58.97， -0.08
73, 1, 1, 53.98, 58.53, 54.65, 59.01， 0.10
73, 1, 2, 86.67, 59.14, 87.36, 59.88， -0.34
73, 1, 3, 121.28, 58.69, 122.05, 59.01， 0.27
73, 1, 4, 153.22, 58.89, 153.91, 59.02， 0.35
73, 1, 5, 185.00, 58.50, 185.76, 58.39， 0.23
73, 1, 6, 217.10, 58.31, 217.49, 58.09， -0.01
73, 1, 7, 249.71, 56.83, 250.24, 56.67， 0.07
73, 1, 8, 283.65, 55.99, 284.29, 55.83， -0.00
73, 2, 0, 18.70, 91.01, 19.22, 91.31， -0.21
73, 2, 1, 54.63, 90.67, 55.63, 91.34， 0.19
73, 2, 2, 87.96, 90.78, 89.19, 91.78， -3.69
73, 2, 3, 121.41, 90.13, 122.59, 91.00， -1.68
73, 2, 4, 153.38, 90.40, 154.31, 90.73， -0.46
73, 2, 5, 184.99, 89.91, 185.98, 89.96， -0.13
73, 2, 6, 217.00, 89.88, 217.89, 89.91， 0.01
73, 2, 7, 249.58, 88.58, 250.35, 88.61， -0.19
73, 2, 8, 283.26, 88.48, 283.83, 88.26， -0.07
73, 3, 0, 18.92, 123.25, 19.51, 123.22， -0.24
73, 3, 1, 54.49, 122.38, 55.34, 122.91， -0.14
73, 3, 2, 88.50, 121.66, 89.62, 122.92， -0.59
73, 3, 3, 121.54, 121.31, 122.97, 122.38， -0.35
73, 3, 4, 153.40, 121.25, 154.52, 121.96， -0.25
73, 3, 5, 185.07, 121.17, 186.19, 121.32， 0.05
73, 3, 6, 217.21, 120.91, 218.06, 121.01， -0.36
73, 3, 7, 249.69, 120.31, 250.59, 120.29， -0.14
73, 3, 8, 283.42, 120.73, 284.34, 120.52， -0.17
73, 4, 0, 19.39, 155.24, 19.53, 155.58， 0.08
73, 4, 1, 53.68, 154.12, 54.11, 154.57， -0.11
73, 4, 2, 88.52, 153.07, 89.42, 154.09， -0.39
73, 4, 3, 121.25, 152.83, 122.38, 153.83， -0.09
73, 4, 4, 153.47, 152.63, 154.75, 153.16， -0.18
73, 4, 5, 185.15, 152.18, 186.27, 152.74， -0.11
73, 4, 6, 217.73, 152.54, 218.58, 152.80， -0.16
73, 4, 7, 250.22, 152.24, 251.17, 152.29， -0.11
73, 4, 8, 284.49, 152.86, 285.33, 152.94， -0.05
73, 5, 0, 18.84, 188.11, 19.15, 188.32， 0.05
73, 5, 1, 53.01, 186.37, 53.42, 186.77， 0.17
73, 5, 2, 88.57, 185.09, 89.23, 185.89， 0.12
73, 5, 3, 120.62, 184.50, 121.49, 185.21， 0.23
73, 5, 4, 153.77, 184.34, 154.64, 184.99， 0.04
73, 5, 5, 185.39, 184.26, 186.50, 184.50， -0.02
73, 5, 6, 218.30, 184.44, 219.21, 184.72， -0.01
73, 5, 7, 250.94, 184.55, 251.63, 184.60， -0.04
73, 5, 8, 285.48, 185.64, 286.31, 185.75， 0.01
73, 6, 0, 17.71, 221.08, 18.16, 221.34， 0.17
73, 6, 1, 51.58, 219.39, 51.79, 219.66， 0.19
73, 6, 2, 88.15, 217.78, 88.49, 218.31， 0.14
73, 6, 3, 120.29, 217.33, 120.79, 217.63， 0.18
73, 6, 4, 154.00, 217.10, 154.58, 217.47， 0.35
73, 6, 5, 185.99, 216.95, 186.55, 217.43， 0.20
73, 6, 6, 219.30, 217.25, 220.09, 217.48， 0.06
73, 6, 7, 252.22, 218.32, 253.05, 218.44， 0.26
73, 6, 8, 287.01, 219.25, 287.83, 219.32， 0.63
74, 0, 0, 16.83, 25.71, 18.02, 26.42， -0.21
74, 0, 1, 53.01, 26.22, 54.48, 27.54， 0.05
74, 0, 2, 85.66, 27.17, 87.32, 28.66， 0.05
74, 0, 3, 120.95, 26.51, 122.09, 27.47， 0.70
74, 0, 4, 152.99, 26.84, 154.25, 26.92， 0.51
74, 0, 5, 185.79, 26.64, 187.00, 26.09， 0.33
74, 0, 6, 217.22, 25.87, 218.60, 25.21， 0.02
74, 0, 7, 250.65, 24.25, 251.75, 23.65， -0.31
74, 0, 8, 284.71, 22.95, 285.85, 22.42， -0.35
74, 1, 0, 18.11, 58.48, 19.90, 59.29， 0.05
74, 1, 1, 53.98, 58.53, 56.61, 60.08， -0.04
74, 1, 2, 86.67, 59.14, 89.66, 61.55， -0.24
74, 1, 3, 121.28, 58.69, 124.35, 60.18， 0.24
74, 1, 4, 153.22, 58.89, 156.14, 59.34， 0.92
74, 1, 5, 185.00, 58.50, 187.51, 58.45， 0.38
74, 1, 6, 217.10, 58.31, 219.14, 57.92， -0.11
74, 1, 7, 249.71, 56.83, 251.53, 56.25， 0.01
74, 1, 8, 283.65, 55.99, 285.26, 55.58， -0.40
74, 2, 0, 18.70, 91.01, 20.98, 91.77， 0.07
74, 2, 1, 54.63, 90.67, 58.42, 92.39， 0.06
74, 2, 2, 87.96, 90.78, 94.23, 94.22， -5.15
74, 2, 3, 121.41, 90.13, 128.24, 92.74， -5.81
74, 2, 4, 153.38, 90.40, 159.13, 91.73， -1.82
74, 2, 5, 184.99, 89.91, 189.24, 90.33， -0.51
74, 2, 6, 217.00, 89.88, 220.22, 89.89， -0.29
74, 2, 7, 249.58, 88.58, 252.00, 88.50， -0.33
74, 2, 8, 283.26, 88.48, 285.24, 88.30， -0.22
74, 3, 0, 18.92, 123.25, 20.88, 123.59， -0.06
74, 3, 1, 54.49, 122.38, 57.59, 123.58， 0.29
74, 3, 2, 88.50, 121.66, 93.68, 125.88， -4.51
74, 3, 3, 121.54, 121.31, 127.59, 125.49， -2.36
74, 3, 4, 153.40, 121.25, 158.85, 123.94， -1.10
74, 3, 5, 185.07, 121.17, 189.63, 122.53， -0.08
74, 3, 6, 217.21, 120.91, 220.90, 121.55， -0.18
74, 3, 7, 249.69, 120.31, 252.37, 120.62， -0.31
74, 3, 8, 283.42, 120.73, 285.59, 120.91， -0.36
74, 4, 0, 19.39, 155.24, 20.44, 155.83， 0.33
74, 4, 1, 53.68, 154.12, 55.30, 154.99， 0.41
74, 4, 2, 88.52, 153.07, 91.03, 156.12， -0.43
74, 4, 3, 121.25, 152.83, 124.95, 156.21， 0.06
74, 4, 4, 153.47, 152.63, 157.69, 155.11， 0.20
74, 4, 5, 185.15, 152.18, 189.01, 154.25， -0.10
74, 4, 6, 217.73, 152.54, 220.75, 153.75， -0.05
74, 4, 7, 250.22, 152.24, 252.83, 152.97， -0.26
74, 4, 8, 284.49, 152.86, 286.55, 153.31， -0.27
74, 5, 0, 18.84, 188.11, 19.66, 188.20， 0.13
74, 5, 1, 53.01, 186.37, 53.94, 187.03， 0.45
74, 5, 2, 88.57, 185.09, 89.81, 187.00， 0.11
74, 5, 3, 120.62, 184.50, 122.52, 186.96， 0.28
74, 5, 4, 153.77, 184.34, 156.25, 186.56， 0.30
74, 5, 5, 185.39, 184.26, 187.96, 185.71， 0.00
74, 5, 6, 218.30, 184.44, 220.57, 185.85， -0.11
74, 5, 7, 250.94, 184.55, 252.88, 185.48， -0.18
74, 5, 8, 285.48, 185.64, 287.23, 186.40， -0.13
74, 6, 0, 17.71, 221.08, 18.18, 221.30， 0.26
74, 6, 1, 51.58, 219.39, 52.29, 220.14， 0.22
74, 6, 2, 88.15, 217.78, 88.76, 219.18， 0.16
74, 6, 3, 120.29, 217.33, 121.39, 218.82， 0.13
74, 6, 4, 154.00, 217.10, 155.36, 218.94， 0.29
74, 6, 5, 185.99, 216.95, 187.41, 218.50， 0.26
74, 6, 6, 219.30, 217.25, 220.98, 218.42， -0.11
74, 6, 7, 252.22, 218.32, 253.98, 219.07， -0.18
74, 6, 8, 287.01, 219.25, 288.39, 219.91， -0.28
75, 0, 0, 16.83, 25.71, 17.78, 26.25， -0.22
75, 0, 1, 53.01, 26.22, 54.17, 27.16， -0.20
75, 0, 2, 85.66, 27.17, 86.91, 28.41， -0.15
75, 0, 3, 120.95, 26.51, 121.94, 27.43， 0.16
75, 0, 4, 152.99, 26.84, 153.89, 27.18， 0.38
75, 0, 5, 185.79, 26.64, 186.69, 26.41， 0.23
75, 0, 6, 217.22, 25.87, 218.36, 25.33， -0.28
75, 0, 7, 250.65, 24.25, 251.64, 23.71， -0.39
75, 0, 8, 284.71, 22.95, 285.92, 22.32， -0.63
75, 1, 0, 18.11, 58.48, 19.36, 59.07， -0.21
75, 1, 1, 53.98, 58.53, 55.86, 59.62， -0.06
75, 1, 2, 86.67, 59.14, 88.67, 61.26， -0.34
75, 1, 3, 121.28, 58.69, 123.53, 60.60， 0.09
75, 1, 4, 153.22, 58.89, 155.28, 59.69， 0.62
75, 1, 5, 185.00, 58.50, 187.12, 58.46， 0.30
75, 1, 6, 217.10, 58.31, 218.70, 57.98， 0.06
75, 1, 7, 249.71, 56.83, 251.43, 56.23， -0.05
75, 1, 8, 283.65, 55.99, 285.26, 55.62， -0.57
75, 2, 0, 18.70, 91.01, 20.03, 91.54， -0.26
75, 2, 1, 54.63, 90.67, 57.23, 91.91， -0.36
75, 2, 2, 87.96, 90.78, 92.58, 93.54， -1.62
75, 2, 3, 121.41, 90.13, 128.07, 93.42， -5.96
75, 2, 4, 153.38, 90.40, 159.37, 92.16， -3.00
75, 2, 5, 184.99, 89.91, 189.51, 90.59， -0.67
75, 2, 6, 217.00, 89.88, 220.36, 89.93， -0.24
75, 2, 7, 249.58, 88.58, 252.00, 88.50， -0.49
75, 2, 8, 283.26, 88.48, 285.16, 88.14， -0.48
75, 3, 0, 18.92, 123.25, 20.36, 123.31， -0.43
75, 3, 1, 54.49, 122.38, 56.91, 123.09， 0.24
75, 3, 2, 88.50, 121.66, 93.14, 124.35， -3.70
75, 3, 3, 121.54, 121.31, 128.50, 126.00， -5.00
75, 3, 4, 153.40, 121.25, 160.05, 124.88， -2.12
75, 3, 5, 185.07, 121.17, 190.62, 123.07， -0.55
75, 3, 6, 217.21, 120.91, 221.23, 121.88， -0.33
75, 3, 7, 249.69, 120.31, 252.86, 120.86， -0.38
75, 3, 8, 283.42, 120.73, 285.90, 120.86， -0.50
75, 4, 0, 19.39, 155.24, 20.25, 155.58， -0.08
75, 4, 1, 53.68, 154.12, 55.14, 154.61， 0.02
75, 4, 2, 88.52, 153.07, 90.88, 155.03， -0.14
75, 4, 3, 121.25, 152.83, 124.94, 156.48， -0.26
75, 4, 4, 153.47, 152.63, 157.88, 155.79， 0.06
75, 4, 5, 185.15, 152.18, 189.52, 154.66， -0.04
75, 4, 6, 217.73, 152.54, 221.10, 154.15， -0.16
75, 4, 7, 250.22, 152.24, 253.00, 153.00， -0.25
75, 4, 8, 284.49, 152.86, 286.53, 153.35， -0.45
75, 5, 0, 18.84, 188.11, 19.63, 188.16， -0.07
75, 5, 1, 53.01, 186.37, 53.74, 186.87， 0.27
75, 5, 2, 88.57, 185.09, 89.50, 186.50， 0.17
75, 5, 3, 120.62, 184.50, 122.50, 187.00， 0.13
75, 5, 4, 153.77, 184.34, 156.12, 186.95， 0.21
75, 5, 5, 185.39, 184.26, 188.06, 186.30， -0.20
75, 5, 6, 218.30, 184.44, 220.84, 186.07， -0.09
75, 5, 7, 250.94, 184.55, 253.26, 185.63， -0.31
75, 5, 8, 285.48, 185.64, 287.42, 186.45， -0.48
75, 6, 0, 17.71, 221.08, 18.18, 221.30， 0.02
75, 6, 1, 51.58, 219.39, 52.18, 220.07， 0.09
75, 6, 2, 88.15, 217.78, 88.61, 218.92， 0.08
75, 6, 3, 120.29, 217.33, 121.06, 218.79， 0.04
75, 6, 4, 154.00, 217.10, 155.32, 218.96， 0.10
75, 6, 5, 185.99, 216.95, 187.30, 218.81， 0.02
75, 6, 6, 219.30, 217.25, 221.03, 218.63， -0.07
75, 6, 7, 252.22, 218.32, 253.99, 219.33， -0.16
75, 6, 8, 287.01, 219.25, 288.54, 220.00， -0.60
76, 0, 0, 16.83, 25.71, 17.93, 26.34， -0.11
76, 0, 1, 53.01, 26.22, 54.18, 27.12， -0.09
76, 0, 2, 85.66, 27.17, 86.97, 28.32， -0.01
76, 0, 3, 120.95, 26.51, 122.12, 27.51， 0.09
76, 0, 4, 152.99, 26.84, 154.01, 27.16， 0.34
76, 0, 5, 185.79, 26.64, 186.87, 26.29， 0.44
76, 0, 6, 217.22, 25.87, 218.58, 25.25， 0.20
