116, 3, 5, 183.25, 123.79, 182.78, 123.90， 0.08
116, 3, 6, 215.35, 124.58, 214.89, 124.13， 0.39
116, 3, 7, 249.96, 122.91, 249.72, 122.23， 0.34
116, 3, 8, 284.04, 124.41, 284.22, 123.43， -0.15
116, 4, 0, 21.10, 155.58, 20.79, 155.80， -0.33
116, 4, 1, 54.64, 155.08, 54.31, 154.72， -0.49
116, 4, 2, 86.35, 155.02, 86.26, 155.02， -0.29
116, 4, 3, 118.66, 153.77, 118.52, 153.82， -0.30
116, 4, 4, 151.32, 154.81, 151.44, 154.57， -0.05
116, 4, 5, 182.88, 155.12, 182.48, 154.73， 0.10
116, 4, 6, 216.00, 155.91, 215.31, 155.45， -0.11
116, 4, 7, 249.01, 154.36, 249.35, 153.65， -0.40
116, 4, 8, 284.38, 155.89, 285.69, 155.59， -1.06
116, 5, 0, 18.10, 189.51, 17.90, 190.07， -0.24
116, 5, 1, 55.00, 187.48, 54.58, 187.44， -0.22
116, 5, 2, 88.65, 186.21, 88.11, 186.48， 0.02
116, 5, 3, 118.57, 186.18, 118.70, 186.30， 0.08
116, 5, 4, 151.75, 186.01, 151.24, 185.80， -0.17
116, 5, 5, 183.82, 185.69, 183.23, 185.74， 0.65
116, 5, 6, 216.20, 185.84, 215.41, 185.33， 0.72
116, 5, 7, 249.64, 187.23, 252.97, 189.34， -1.25
116, 5, 8, 284.77, 188.37, 289.59, 191.21， -2.28
116, 6, 0, 18.49, 221.97, 18.41, 222.33， -0.01
116, 6, 1, 52.29, 219.28, 51.21, 219.45， 0.15
116, 6, 2, 86.68, 218.72, 86.49, 218.42， 0.12
116, 6, 3, 118.39, 217.92, 117.52, 217.88， 0.21
116, 6, 4, 152.22, 218.09, 151.61, 218.17， 0.44
116, 6, 5, 183.51, 217.25, 183.05, 217.61， 1.03
116, 6, 6, 218.92, 218.66, 218.58, 221.04， 1.61
116, 6, 7, 250.36, 219.41, 254.28, 225.00， -2.67
116, 6, 8, 285.17, 221.05, 288.02, 226.21， -0.62
117, 0, 0, 20.88, 28.46, 20.55, 28.83， -0.56
117, 0, 1, 53.45, 27.87, 53.64, 27.76， -0.26
117, 0, 2, 86.71, 28.34, 86.87, 28.29， -0.28
117, 0, 3, 119.04, 28.84, 118.58, 28.49， -0.12
117, 0, 4, 149.86, 28.00, 149.40, 28.14， -0.60
117, 0, 5, 183.31, 28.78, 183.30, 28.46， -0.23
117, 0, 6, 217.12, 28.48, 216.83, 28.68， 0.04
117, 0, 7, 252.36, 28.25, 252.59, 27.90， -0.74
117, 0, 8, 287.05, 27.38, 287.39, 27.03， -0.44
117, 1, 0, 21.98, 60.65, 21.58, 60.20， -0.53
117, 1, 1, 54.87, 60.42, 55.06, 60.68， -0.39
117, 1, 2, 89.62, 61.89, 89.15, 61.54， 0.02
117, 1, 3, 119.45, 61.41, 118.87, 61.96， 0.15
117, 1, 4, 149.13, 61.77, 149.11, 61.82， -0.51
117, 1, 5, 183.64, 61.53, 183.19, 61.64， -0.28
117, 1, 6, 214.71, 60.34, 214.79, 60.12， -0.19
117, 1, 7, 251.40, 60.64, 251.36, 60.11， -0.65
117, 1, 8, 285.65, 59.74, 285.64, 58.97， -0.83
117, 2, 0, 24.49, 90.42, 24.38, 90.15， -0.30
117, 2, 1, 55.67, 90.59, 55.58, 91.14， -0.16
117, 2, 2, 86.80, 94.15, 86.29, 94.56， -0.48
117, 2, 3, 118.73, 92.25, 118.72, 92.41， -0.22
117, 2, 4, 149.41, 92.77, 150.14, 92.02， -0.13
117, 2, 5, 182.89, 92.85, 182.64, 92.47， -0.04
117, 2, 6, 216.01, 91.71, 215.56, 91.09， -0.10
117, 2, 7, 250.37, 92.19, 249.85, 91.38， -0.42
117, 2, 8, 284.85, 90.84, 284.85, 89.81， -0.20
117, 3, 0, 22.92, 123.88, 22.80, 123.86， -0.30
117, 3, 1, 55.65, 123.41, 55.40, 123.90， -0.21
117, 3, 2, 88.46, 123.44, 88.09, 123.29， -0.10
117, 3, 3, 119.53, 124.02, 119.30, 123.74， 0.20
117, 3, 4, 151.14, 121.47, 151.02, 121.66， 0.12
117, 3, 5, 183.25, 123.79, 182.54, 123.60， 0.28
117, 3, 6, 215.35, 124.58, 214.72, 123.72， 0.50
117, 3, 7, 249.96, 122.91, 249.76, 121.98， -0.08
117, 3, 8, 284.04, 124.41, 284.45, 122.82， -0.42
117, 4, 0, 21.10, 155.58, 20.54, 155.39， -0.28
117, 4, 1, 54.64, 155.08, 54.20, 155.14， -0.07
117, 4, 2, 86.35, 155.02, 86.05, 155.06， -0.04
117, 4, 3, 118.66, 153.77, 118.53, 153.79， -0.38
117, 4, 4, 151.32, 154.81, 150.72, 154.40， -0.05
117, 4, 5, 182.88, 155.12, 182.48, 154.17， -0.18
117, 4, 6, 216.00, 155.91, 214.70, 154.68， 0.10
117, 4, 7, 249.01, 154.36, 249.50, 153.24， -0.16
117, 4, 8, 284.38, 155.89, 285.80, 155.00， -1.31
117, 5, 0, 18.10, 189.51, 18.33, 190.07， -0.37
117, 5, 1, 55.00, 187.48, 54.64, 187.42， -0.18
117, 5, 2, 88.65, 186.21, 87.85, 186.11， -0.01
117, 5, 3, 118.57, 186.18, 118.36, 186.28， 0.20
117, 5, 4, 151.75, 186.01, 150.88, 185.66， 0.37
117, 5, 5, 183.82, 185.69, 182.89, 185.56， 0.30
117, 5, 6, 216.20, 185.84, 214.72, 184.82， 0.66
117, 5, 7, 249.64, 187.23, 253.13, 189.26， -2.24
117, 5, 8, 284.77, 188.37, 290.69, 191.00， -2.72
117, 6, 0, 18.49, 221.97, 18.34, 222.33， -0.12
117, 6, 1, 52.29, 219.28, 52.15, 219.46， -0.11
117, 6, 2, 86.68, 218.72, 86.22, 218.36， 0.10
117, 6, 3, 118.39, 217.92, 117.31, 217.89， 0.25
117, 6, 4, 152.22, 218.09, 151.47, 218.06， 0.69
117, 6, 5, 183.51, 217.25, 182.52, 217.38， 1.30
117, 6, 6, 218.92, 218.66, 214.45, 215.77， 1.81
117, 6, 7, 250.36, 219.41, 254.44, 225.05， -3.45
117, 6, 8, 285.17, 221.05, 288.26, 226.34， -0.59
118, 0, 0, 20.88, 28.46, 20.59, 29.03， -0.62
118, 0, 1, 53.45, 27.87, 53.34, 27.83， -0.37
118, 0, 2, 86.71, 28.34, 86.57, 28.28， -0.10
118, 0, 3, 119.04, 28.84, 118.65, 28.73， -0.27
118, 0, 4, 149.86, 28.00, 149.56, 28.33， -0.59
118, 0, 5, 183.31, 28.78, 183.31, 28.45， -0.32
118, 0, 6, 217.12, 28.48, 216.83, 28.68， -0.07
118, 0, 7, 252.36, 28.25, 252.65, 27.85， -0.76
118, 0, 8, 287.05, 27.38, 287.40, 27.35， -0.67
118, 1, 0, 21.98, 60.65, 21.44, 60.19， -0.61
118, 1, 1, 54.87, 60.42, 55.03, 60.57， -0.20
118, 1, 2, 89.62, 61.89, 88.74, 61.50， -0.06
118, 1, 3, 119.45, 61.41, 119.08, 61.75， 0.14
118, 1, 4, 149.13, 61.77, 149.05, 61.74， -0.74
118, 1, 5, 183.64, 61.53, 182.22, 61.84， -0.31
118, 1, 6, 214.71, 60.34, 214.44, 60.31， -0.52
118, 1, 7, 251.40, 60.64, 251.46, 60.25， -0.71
118, 1, 8, 285.65, 59.74, 285.68, 59.32， -0.74
118, 2, 0, 24.49, 90.42, 24.34, 90.42， -0.39
118, 2, 1, 55.67, 90.59, 55.54, 90.95， -0.18
118, 2, 2, 86.80, 94.15, 86.13, 94.49， -0.36
118, 2, 3, 118.73, 92.25, 118.72, 92.41， -0.31
118, 2, 4, 149.41, 92.77, 150.20, 92.11， -0.34
118, 2, 5, 182.89, 92.85, 182.50, 92.55， -0.21
118, 2, 6, 216.01, 91.71, 215.28, 91.21， -0.13
118, 2, 7, 250.37, 92.19, 249.95, 91.52， -0.54
118, 2, 8, 284.85, 90.84, 284.84, 89.87， -0.42
118, 3, 0, 22.92, 123.88, 22.77, 123.77， -0.19
118, 3, 1, 55.65, 123.41, 55.38, 123.81， -0.12
118, 3, 2, 88.46, 123.44, 88.09, 123.42， -0.01
118, 3, 3, 119.53, 124.02, 119.25, 123.56， -0.12
118, 3, 4, 151.14, 121.47, 151.04, 121.63， 0.53
118, 3, 5, 183.25, 123.79, 182.81, 123.90， 0.28
118, 3, 6, 215.35, 124.58, 214.99, 123.92， 0.34
118, 3, 7, 249.96, 122.91, 249.61, 121.93， -0.23
118, 3, 8, 284.04, 124.41, 284.26, 122.72， -0.77
118, 4, 0, 21.10, 155.58, 20.61, 155.50， -0.42
118, 4, 1, 54.64, 155.08, 53.86, 154.84， -0.33
118, 4, 2, 86.35, 155.02, 86.15, 154.93， -0.07
118, 4, 3, 118.66, 153.77, 118.53, 153.79， -0.50
118, 4, 4, 151.32, 154.81, 150.81, 154.47， -0.32
118, 4, 5, 182.88, 155.12, 182.40, 154.21， -0.40
118, 4, 6, 216.00, 155.91, 215.10, 154.88， -0.06
118, 4, 7, 249.01, 154.36, 249.39, 153.44， -0.08
118, 4, 8, 284.38, 155.89, 285.92, 154.87， -1.38
118, 5, 0, 18.10, 189.51, 17.56, 189.43， -0.33
118, 5, 1, 55.00, 187.48, 54.70, 187.47， -0.31
118, 5, 2, 88.65, 186.21, 87.85, 186.08， -0.25
118, 5, 3, 118.57, 186.18, 118.23, 186.32， 0.38
118, 5, 4, 151.75, 186.01, 150.95, 185.59， 0.47
118, 5, 5, 183.82, 185.69, 182.92, 185.53， 0.26
118, 5, 6, 216.20, 185.84, 214.81, 184.94， 0.68
118, 5, 7, 249.64, 187.23, 252.98, 189.17， -1.54
118, 5, 8, 284.77, 188.37, 290.71, 190.68， -2.80
118, 6, 0, 18.49, 221.97, 18.36, 222.46， -0.15
118, 6, 1, 52.29, 219.28, 52.10, 219.68， -0.35
118, 6, 2, 86.68, 218.72, 86.37, 218.40， -0.04
118, 6, 3, 118.39, 217.92, 117.40, 217.58， 0.08
118, 6, 4, 152.22, 218.09, 151.25, 217.92， 0.45
118, 6, 5, 183.51, 217.25, 182.50, 217.14， 1.20
118, 6, 6, 218.92, 218.66, 220.08, 226.06， 2.21
118, 6, 7, 250.36, 219.41, 254.54, 224.85， -3.51
118, 6, 8, 285.17, 221.05, 288.73, 225.76， -1.02
119, 0, 0, 20.88, 28.46, 20.66, 28.43， -0.41
119, 0, 1, 53.45, 27.87, 53.25, 27.77， -0.22
119, 0, 2, 86.71, 28.34, 86.44, 28.16， -0.12
119, 0, 3, 119.04, 28.84, 118.61, 28.89， -0.03
119, 0, 4, 149.86, 28.00, 149.29, 27.67， -0.10
119, 0, 5, 183.31, 28.78, 183.37, 28.40， -0.04
119, 0, 6, 217.12, 28.48, 216.81, 28.74， 0.40
119, 0, 7, 252.36, 28.25, 252.48, 27.89， -0.49
119, 0, 8, 287.05, 27.38, 287.55, 27.36， -0.46
119, 1, 0, 21.98, 60.65, 21.48, 60.30， -0.33
119, 1, 1, 54.87, 60.42, 55.02, 60.57， -0.21
119, 1, 2, 89.62, 61.89, 89.01, 61.43， 0.17
119, 1, 3, 119.45, 61.41, 119.12, 61.77， 0.40
119, 1, 4, 149.13, 61.77, 149.05, 61.74， -0.84
119, 1, 5, 183.64, 61.53, 182.25, 61.91， -0.14
119, 1, 6, 214.71, 60.34, 214.74, 60.39， -0.33
119, 1, 7, 251.40, 60.64, 251.39, 60.30， -0.55
119, 1, 8, 285.65, 59.74, 285.73, 59.39， -0.45
119, 2, 0, 24.49, 90.42, 24.38, 90.15， -0.07
119, 2, 1, 55.67, 90.59, 55.82, 91.08， -0.01
119, 2, 2, 86.80, 94.15, 86.13, 94.40， -0.22
119, 2, 3, 118.73, 92.25, 118.75, 92.22， -0.04
119, 2, 4, 149.41, 92.77, 150.27, 92.05， -0.01
119, 2, 5, 182.89, 92.85, 182.80, 92.67， 0.07
119, 2, 6, 216.01, 91.71, 215.36, 91.04， -0.05
119, 2, 7, 250.37, 92.19, 249.95, 91.44， -0.37
119, 2, 8, 284.85, 90.84, 284.90, 89.74， -0.09
119, 3, 0, 22.92, 123.88, 22.80, 123.86， -0.08
119, 3, 1, 55.65, 123.41, 55.34, 123.81， 0.11
119, 3, 2, 88.46, 123.44, 88.04, 123.43， 0.08
119, 3, 3, 119.53, 124.02, 119.19, 123.98， 0.32
119, 3, 4, 151.14, 121.47, 151.23, 121.81， 0.29
119, 3, 5, 183.25, 123.79, 182.85, 123.74， 0.21
119, 3, 6, 215.35, 124.58, 214.77, 123.72， 0.67
119, 3, 7, 249.96, 122.91, 249.74, 121.92， -0.02
119, 3, 8, 284.04, 124.41, 284.39, 122.67， -0.30
119, 4, 0, 21.10, 155.58, 20.59, 155.53， -0.16
119, 4, 1, 54.64, 155.08, 54.21, 154.89， 0.20
119, 4, 2, 86.35, 155.02, 86.10, 155.07， -0.01
119, 4, 3, 118.66, 153.77, 118.53, 153.86， -0.23
119, 4, 4, 151.32, 154.81, 151.02, 154.68， -0.03
119, 4, 5, 182.88, 155.12, 182.40, 154.30， -0.06
119, 4, 6, 216.00, 155.91, 215.23, 155.06， 0.10
119, 4, 7, 249.01, 154.36, 249.30, 153.44， 0.12
119, 4, 8, 284.38, 155.89, 285.80, 154.84， -1.06
119, 5, 0, 18.10, 189.51, 17.70, 189.88， 0.19
119, 5, 1, 55.00, 187.48, 54.53, 187.25， -0.09
119, 5, 2, 88.65, 186.21, 87.90, 186.25， 0.02
119, 5, 3, 118.57, 186.18, 118.32, 186.19， 0.53
119, 5, 4, 151.75, 186.01, 150.99, 185.59， 0.58
119, 5, 5, 183.82, 185.69, 183.00, 185.45， 0.85
119, 5, 6, 216.20, 185.84, 214.83, 184.90， 0.86
119, 5, 7, 249.64, 187.23, 253.27, 189.24， -1.56
119, 5, 8, 284.77, 188.37, 290.98, 190.68， -2.61
119, 6, 0, 18.49, 221.97, 18.47, 222.42， 0.23
119, 6, 1, 52.29, 219.28, 52.12, 219.37， -0.01
119, 6, 2, 86.68, 218.72, 86.17, 218.59， 0.26
119, 6, 3, 118.39, 217.92, 117.34, 217.81， 0.48
119, 6, 4, 152.22, 218.09, 151.37, 218.30， 0.72
119, 6, 5, 183.51, 217.25, 182.61, 217.34， 1.47
119, 6, 6, 218.92, 218.66, 219.57, 225.48， 2.81
119, 6, 7, 250.36, 219.41, 254.81, 225.19， -3.42
119, 6, 8, 285.17, 221.05, 288.91, 226.57， -0.66
120, 0, 0, 20.88, 28.46, 20.95, 28.73， -0.73
120, 0, 1, 53.45, 27.87, 53.35, 27.77， -0.17
120, 0, 2, 86.71, 28.34, 86.75, 28.14， -0.22
120, 0, 3, 119.04, 28.84, 118.64, 28.79， -0.13
120, 0, 4, 149.86, 28.00, 149.64, 28.29， -0.52
120, 0, 5, 183.31, 28.78, 183.33, 28.39， -0.33
120, 0, 6, 217.12, 28.48, 216.90, 28.63， -0.30
120, 0, 7, 252.36, 28.25, 252.64, 27.93， -0.69
120, 0, 8, 287.05, 27.38, 287.55, 27.09， -0.88
120, 1, 0, 21.98, 60.65, 21.77, 60.34， -0.43
120, 1, 1, 54.87, 60.42, 55.03, 60.46， -0.30
120, 1, 2, 89.62, 61.89, 89.21, 61.39， -0.20
120, 1, 3, 119.45, 61.41, 118.86, 61.88， 0.05
120, 1, 4, 149.13, 61.77, 149.06, 61.62， -0.58
120, 1, 5, 183.64, 61.53, 183.29, 61.53， -0.43
120, 1, 6, 214.71, 60.34, 214.86, 60.05， -0.55
120, 1, 7, 251.40, 60.64, 251.23, 60.12， -0.72
120, 1, 8, 285.65, 59.74, 285.66, 59.34， -0.87
120, 2, 0, 24.49, 90.42, 24.31, 90.21， -0.51
120, 2, 1, 55.67, 90.59, 55.73, 90.86， -0.19
120, 2, 2, 86.80, 94.15, 86.22, 94.57， -0.46
120, 2, 3, 118.73, 92.25, 118.84, 92.34， -0.39
120, 2, 4, 149.41, 92.77, 150.27, 92.05， -0.35
120, 2, 5, 182.89, 92.85, 182.51, 92.59， -0.14
120, 2, 6, 216.01, 91.71, 215.30, 91.04， -0.20
120, 2, 7, 250.37, 92.19, 249.88, 91.42， -0.41
120, 2, 8, 284.85, 90.84, 285.02, 89.56， -0.30
120, 3, 0, 22.92, 123.88, 22.80, 123.86， -0.35
120, 3, 1, 55.65, 123.41, 55.57, 123.77， -0.15
120, 3, 2, 88.46, 123.44, 88.02, 123.35， -0.08
120, 3, 3, 119.53, 124.02, 119.38, 123.30， -0.12
120, 3, 4, 151.14, 121.47, 150.89, 121.80， -0.57
120, 3, 5, 183.25, 123.79, 182.48, 123.52， -0.21
120, 3, 6, 215.35, 124.58, 214.81, 123.74， 0.55
120, 3, 7, 249.96, 122.91, 249.87, 121.66， -0.02
120, 3, 8, 284.04, 124.41, 284.29, 122.64， -0.63
120, 4, 0, 21.10, 155.58, 20.66, 155.66， -0.48
120, 4, 1, 54.64, 155.08, 54.05, 154.94， -0.06
120, 4, 2, 86.35, 155.02, 86.12, 155.10， -0.13
120, 4, 3, 118.66, 153.77, 118.48, 153.73， -0.48
120, 4, 4, 151.32, 154.81, 150.77, 154.54， -0.07
120, 4, 5, 182.88, 155.12, 182.24, 154.23， -0.33
120, 4, 6, 216.00, 155.91, 214.83, 154.82， -0.24
120, 4, 7, 249.01, 154.36, 248.88, 153.05， -0.16
120, 4, 8, 284.38, 155.89, 285.70, 154.75， -1.46
120, 5, 0, 18.10, 189.51, 18.10, 190.07， -0.37
120, 5, 1, 55.00, 187.48, 54.75, 187.26， -0.26
120, 5, 2, 88.65, 186.21, 87.61, 186.24， -0.20
120, 5, 3, 118.57, 186.18, 118.18, 186.24， 0.43
120, 5, 4, 151.75, 186.01, 150.65, 185.75， 0.40
120, 5, 5, 183.82, 185.69, 182.87, 185.52， 0.23
120, 5, 6, 216.20, 185.84, 214.63, 184.73， 0.84
120, 5, 7, 249.64, 187.23, 252.94, 189.42， -1.71
120, 5, 8, 284.77, 188.37, 290.80, 190.50， -2.97
120, 6, 0, 18.49, 221.97, 18.32, 222.43， -0.31
120, 6, 1, 52.29, 219.28, 51.63, 219.43， -0.33
120, 6, 2, 86.68, 218.72, 86.19, 218.44， -0.04
120, 6, 3, 118.39, 217.92, 117.42, 217.78， 0.17
120, 6, 4, 152.22, 218.09, 151.45, 218.01， 0.51
120, 6, 5, 183.51, 217.25, 182.36, 217.41， 1.30
120, 6, 6, 218.92, 218.66, 220.02, 226.08， 2.38
120, 6, 7, 250.36, 219.41, 254.62, 224.87， -3.79
120, 6, 8, 285.17, 221.05, 288.83, 225.88， -1.02
121, 0, 0, 20.88, 28.46, 20.44, 28.74， -0.81
121, 0, 1, 53.45, 27.87, 53.50, 27.63， -0.48
121, 0, 2, 86.71, 28.34, 86.50, 27.97， -0.43
121, 0, 3, 119.04, 28.84, 118.56, 28.44， -0.30
121, 0, 4, 149.86, 28.00, 149.51, 28.04， -0.65
121, 0, 5, 183.31, 28.78, 183.33, 28.39， -0.41
121, 0, 6, 217.12, 28.48, 216.83, 28.68， -0.32
121, 0, 7, 252.36, 28.25, 252.52, 27.68， -0.84
121, 0, 8, 287.05, 27.38, 287.53, 27.04， -0.72
121, 1, 0, 21.98, 60.65, 21.51, 60.29， -0.52
121, 1, 1, 54.87, 60.42, 55.17, 60.75， -0.50
121, 1, 2, 89.62, 61.89, 88.70, 61.52， 0.03
121, 1, 3, 119.45, 61.41, 118.76, 61.87， -0.09
121, 1, 4, 149.13, 61.77, 149.05, 61.74， -0.92
121, 1, 5, 183.64, 61.53, 181.82, 61.65， -0.46
121, 1, 6, 214.71, 60.34, 214.91, 60.20， -0.50
121, 1, 7, 251.40, 60.64, 251.29, 60.04， -0.48
121, 1, 8, 285.65, 59.74, 285.66, 58.88， -0.99
121, 2, 0, 24.49, 90.42, 24.35, 90.21， -0.28
121, 2, 1, 55.67, 90.59, 55.69, 90.87， -0.16
121, 2, 2, 86.80, 94.15, 86.31, 94.65， -0.43
121, 2, 3, 118.73, 92.25, 118.43, 92.58， -0.37
121, 2, 4, 149.41, 92.77, 150.13, 92.02， -0.17
121, 2, 5, 182.89, 92.85, 182.60, 92.53， -0.17
121, 2, 6, 216.01, 91.71, 215.25, 90.99， -0.59
121, 2, 7, 250.37, 92.19, 250.01, 91.18， -0.43
121, 2, 8, 284.85, 90.84, 284.96, 89.58， -0.34
121, 3, 0, 22.92, 123.88, 22.80, 123.70， -0.24
121, 3, 1, 55.65, 123.41, 55.40, 123.79， -0.12
121, 3, 2, 88.46, 123.44, 88.16, 123.40， -0.06
121, 3, 3, 119.53, 124.02, 119.16, 123.24， -0.12
121, 3, 4, 151.14, 121.47, 150.80, 121.74， -0.13
121, 3, 5, 183.25, 123.79, 182.57, 123.54， 0.26
121, 3, 6, 215.35, 124.58, 214.70, 123.73， 0.39
121, 3, 7, 249.96, 122.91, 249.61, 121.61， -0.02
121, 3, 8, 284.04, 124.41, 284.04, 122.48， -0.61
121, 4, 0, 21.10, 155.58, 20.57, 155.53， -0.35
121, 4, 1, 54.64, 155.08, 53.75, 154.72， -0.29
121, 4, 2, 86.35, 155.02, 86.06, 155.01， -0.02
121, 4, 3, 118.66, 153.77, 118.50, 153.81， -0.58
121, 4, 4, 151.32, 154.81, 150.67, 154.42， -0.16
121, 4, 5, 182.88, 155.12, 182.18, 154.21， -0.17
121, 4, 6, 216.00, 155.91, 214.77, 154.80， -0.30
121, 4, 7, 249.01, 154.36, 248.86, 152.84， -0.35
121, 4, 8, 284.38, 155.89, 285.38, 154.47， -1.12
121, 5, 0, 18.10, 189.51, 17.92, 189.54， -0.34
121, 5, 1, 55.00, 187.48, 54.70, 187.50， -0.21
121, 5, 2, 88.65, 186.21, 87.27, 186.09， -0.19
121, 5, 3, 118.57, 186.18, 118.09, 186.15， 0.52
121, 5, 4, 151.75, 186.01, 150.82, 185.59， 0.35
121, 5, 5, 183.82, 185.69, 182.89, 185.47， 0.62
121, 5, 6, 216.20, 185.84, 214.69, 184.69， 0.77
121, 5, 7, 249.64, 187.23, 252.27, 189.06， -1.96
121, 5, 8, 284.77, 188.37, 290.67, 190.29， -2.96
121, 6, 0, 18.49, 221.97, 18.46, 222.59， -0.10
121, 6, 1, 52.29, 219.28, 51.91, 219.66， 0.01
121, 6, 2, 86.68, 218.72, 86.19, 218.39， 0.02
121, 6, 3, 118.39, 217.92, 117.24, 217.84， 0.27
121, 6, 4, 152.22, 218.09, 151.07, 217.99， 0.66
121, 6, 5, 183.51, 217.25, 182.05, 217.27， 1.62
121, 6, 6, 218.92, 218.66, 219.14, 226.40， 2.42
121, 6, 7, 250.36, 219.41, 254.42, 224.85， -3.92
121, 6, 8, 285.17, 221.05, 288.73, 225.83， -0.95
122, 0, 0, 20.88, 28.46, 20.49, 28.69， -0.67
122, 0, 1, 53.45, 27.87, 53.31, 27.83， -0.43
122, 0, 2, 86.71, 28.34, 86.65, 28.12， -0.25
122, 0, 3, 119.04, 28.84, 118.45, 28.53， -0.13
122, 0, 4, 149.86, 28.00, 149.35, 28.12， -0.43
122, 0, 5, 183.31, 28.78, 183.32, 28.34， -0.26
122, 0, 6, 217.12, 28.48, 216.85, 28.62， -0.28
122, 0, 7, 252.36, 28.25, 252.61, 27.88， -0.64
122, 0, 8, 287.05, 27.38, 287.47, 27.14， -0.58
122, 1, 0, 21.98, 60.65, 21.49, 60.34， -0.64
122, 1, 1, 54.87, 60.42, 54.85, 60.41， -0.46
122, 1, 2, 89.62, 61.89, 89.26, 61.43， -0.03
122, 1, 3, 119.45, 61.41, 118.94, 61.88， -0.03
122, 1, 4, 149.13, 61.77, 148.98, 61.77， -0.67
122, 1, 5, 183.64, 61.53, 183.32, 61.45， -0.44
122, 1, 6, 214.71, 60.34, 214.66, 60.26， -0.44
122, 1, 7, 251.40, 60.64, 251.10, 60.13， -0.57
122, 1, 8, 285.65, 59.74, 285.65, 58.90， -0.71
122, 2, 0, 24.49, 90.42, 24.42, 90.04， -0.43
122, 2, 1, 55.67, 90.59, 55.58, 91.23， -0.25
122, 2, 2, 86.80, 94.15, 86.24, 94.46， -0.43
122, 2, 3, 118.73, 92.25, 118.45, 92.41， -0.42
122, 2, 4, 149.41, 92.77, 150.34, 92.04， -0.00
122, 2, 5, 182.89, 92.85, 182.56, 92.49， 0.04
122, 2, 6, 216.01, 91.71, 215.33, 91.14， -0.29
122, 2, 7, 250.37, 92.19, 250.17, 91.18， -0.16
122, 2, 8, 284.85, 90.84, 285.08, 89.65， -0.93
122, 3, 0, 22.92, 123.88, 22.77, 123.66， -0.35
122, 3, 1, 55.65, 123.41, 55.40, 123.85， -0.10
122, 3, 2, 88.46, 123.44, 88.02, 123.35， -0.17
122, 3, 3, 119.53, 124.02, 118.84, 123.14， -0.15
122, 3, 4, 151.14, 121.47, 150.70, 121.77， -0.02
122, 3, 5, 183.25, 123.79, 182.34, 123.59， 0.67
122, 3, 6, 215.35, 124.58, 214.67, 123.61， 0.54
122, 3, 7, 249.96, 122.91, 249.69, 121.47， -0.17
122, 3, 8, 284.04, 124.41, 283.85, 122.76， -0.47
122, 4, 0, 21.10, 155.58, 20.45, 155.66， -0.48
122, 4, 1, 54.64, 155.08, 53.81, 154.69， -0.34
122, 4, 2, 86.35, 155.02, 86.01, 154.89， -0.09
122, 4, 3, 118.66, 153.77, 118.50, 153.73， -0.62
122, 4, 4, 151.32, 154.81, 150.69, 154.49， -0.01
122, 4, 5, 182.88, 155.12, 182.20, 154.25， -0.09
122, 4, 6, 216.00, 155.91, 214.58, 154.69， -0.13
122, 4, 7, 249.01, 154.36, 249.16, 152.95， -0.35
122, 4, 8, 284.38, 155.89, 285.58, 154.55， -1.09
122, 5, 0, 18.10, 189.51, 17.45, 189.35， -0.55
122, 5, 1, 55.00, 187.48, 54.47, 187.43， -0.40
122, 5, 2, 88.65, 186.21, 87.49, 186.17， -0.34
122, 5, 3, 118.57, 186.18, 118.30, 186.27， 0.36
122, 5, 4, 151.75, 186.01, 150.69, 185.65， 0.34
122, 5, 5, 183.82, 185.69, 182.76, 185.55， 0.71
122, 5, 6, 216.20, 185.84, 214.20, 184.75， 0.85
122, 5, 7, 249.64, 187.23, 252.35, 190.02， -2.06
122, 5, 8, 284.77, 188.37, 290.38, 190.62， -3.04
122, 6, 0, 18.49, 221.97, 18.23, 222.27， -0.43
122, 6, 1, 52.29, 219.28, 51.84, 219.63， -0.27
122, 6, 2, 86.68, 218.72, 86.22, 218.36， -0.22
122, 6, 3, 118.39, 217.92, 117.12, 217.76， 0.07
122, 6, 4, 152.22, 218.09, 150.95, 217.89， 0.63
122, 6, 5, 183.51, 217.25, 181.92, 217.21， 1.35
122, 6, 6, 218.92, 218.66, 213.78, 216.42， 2.00
122, 6, 7, 250.36, 219.41, 254.43, 225.68， -4.09
122, 6, 8, 285.17, 221.05, 288.77, 226.19， -0.88
123, 0, 0, 20.88, 28.46, 20.85, 28.61， -0.25
123, 0, 1, 53.45, 27.87, 53.30, 27.65， -0.20
123, 0, 2, 86.71, 28.34, 86.67, 28.17， 0.12
123, 0, 3, 119.04, 28.84, 118.24, 28.61， -0.11
123, 0, 4, 149.86, 28.00, 149.23, 27.80， -0.24
123, 0, 5, 183.31, 28.78, 183.25, 28.40， -0.21
123, 0, 6, 217.12, 28.48, 216.79, 28.38， -0.21
123, 0, 7, 252.36, 28.25, 252.56, 27.73， -0.63
123, 0, 8, 287.05, 27.38, 287.40, 27.11， -0.72
123, 1, 0, 21.98, 60.65, 21.78, 60.36， -0.31
123, 1, 1, 54.87, 60.42, 54.94, 60.42， -0.12
123, 1, 2, 89.62, 61.89, 88.98, 61.80， 0.27
123, 1, 3, 119.45, 61.41, 118.81, 61.93， 0.15
123, 1, 4, 149.13, 61.77, 149.01, 61.66， -0.68
123, 1, 5, 183.64, 61.53, 183.14, 61.39， -0.01
