85, 6, 0, 22.44, 211.91, 22.48, 211.94， -0.03
85, 6, 1, 56.75, 210.85, 56.65, 210.93， -0.03
85, 6, 2, 90.23, 210.58, 90.28, 210.52， -0.10
85, 6, 3, 122.14, 209.85, 122.08, 209.84， -0.20
85, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.29
85, 6, 5, 186.61, 209.49, 186.66, 209.50， -0.31
85, 6, 6, 219.48, 210.41, 219.44, 210.42， -0.31
85, 6, 7, 252.55, 211.47, 252.50, 211.46， -0.29
85, 6, 8, 287.01, 212.58, 287.10, 212.72， -0.16
86, 0, 0, 25.89, 12.48, 25.80, 12.42， -0.14
86, 0, 1, 59.02, 13.03, 59.02, 13.03， -0.08
86, 0, 2, 91.72, 13.49, 91.65, 13.36， -0.05
86, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.19
86, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.27
86, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.25
86, 0, 6, 220.85, 14.28, 220.98, 14.16， -0.26
86, 0, 7, 254.65, 13.88, 254.56, 13.99， -0.25
86, 0, 8, 288.44, 13.51, 288.46, 13.55， -0.14
86, 1, 0, 25.49, 45.40, 25.44, 45.31， 0.02
86, 1, 1, 59.65, 46.62, 59.59, 46.63， -0.06
86, 1, 2, 90.67, 49.67, 90.58, 49.62， -0.05
86, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.01
86, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.11
86, 1, 5, 187.73, 47.67, 187.69, 47.65， -0.13
86, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.15
86, 1, 7, 253.08, 47.46, 253.05, 47.36， -0.11
86, 1, 8, 287.02, 47.07, 287.00, 46.84， -0.04
86, 2, 0, 25.25, 78.61, 25.32, 78.57， 0.01
86, 2, 1, 59.07, 78.84, 59.11, 78.85， -0.00
86, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.03
86, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.02
86, 2, 4, 156.32, 80.04, 156.47, 80.02， -0.09
86, 2, 5, 187.22, 80.35, 187.19, 80.32， -0.09
86, 2, 6, 219.38, 80.70, 219.55, 80.63， -0.14
86, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.05
86, 2, 8, 285.37, 80.63, 285.48, 80.61， -0.06
86, 3, 0, 25.58, 111.44, 25.58, 111.44， 0.06
86, 3, 1, 59.30, 111.97, 59.28, 111.93， 0.03
86, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.02
86, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.05
86, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.08
86, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.10
86, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.16
86, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.14
86, 3, 8, 285.37, 112.64, 285.37, 112.72， -0.05
86, 4, 0, 25.77, 144.58, 25.75, 144.58， 0.01
86, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.04
86, 4, 2, 91.60, 143.95, 91.60, 143.95， -0.07
86, 4, 3, 124.04, 143.88, 123.87, 143.91， -0.11
86, 4, 4, 155.71, 144.26, 155.74, 144.23， -0.12
86, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.19
86, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.16
86, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.16
86, 4, 8, 285.52, 145.76, 285.47, 145.68， -0.07
86, 5, 0, 24.41, 177.81, 24.27, 177.83， 0.03
86, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.00
86, 5, 2, 90.46, 176.44, 90.39, 176.36， -0.06
86, 5, 3, 122.75, 176.64, 122.69, 176.56， -0.11
86, 5, 4, 154.96, 176.28, 154.92, 176.29， -0.09
86, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.09
86, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.16
86, 5, 7, 252.04, 178.03, 252.03, 177.99， -0.12
86, 5, 8, 286.20, 178.88, 286.12, 178.87， -0.14
86, 6, 0, 22.44, 211.91, 22.44, 212.08， 0.12
86, 6, 1, 56.75, 210.85, 56.69, 210.99， 0.10
86, 6, 2, 90.23, 210.58, 90.24, 210.51， 0.11
86, 6, 3, 122.14, 209.85, 122.14, 209.76， 0.02
86, 6, 4, 154.77, 209.91, 154.82, 210.02， -0.05
86, 6, 5, 186.61, 209.49, 186.70, 209.53， -0.10
86, 6, 6, 219.48, 210.41, 219.41, 210.53， -0.13
86, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.05
86, 6, 8, 287.01, 212.58, 286.97, 212.47， 0.03
87, 0, 0, 25.89, 12.48, 25.81, 12.35， -0.25
87, 0, 1, 59.02, 13.03, 59.07, 12.99， -0.16
87, 0, 2, 91.72, 13.49, 91.71, 13.44， -0.08
87, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.10
87, 0, 4, 156.50, 14.50, 156.46, 14.48， -0.18
87, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.27
87, 0, 6, 220.85, 14.28, 221.05, 14.05， -0.21
87, 0, 7, 254.65, 13.88, 254.75, 14.01， -0.31
87, 0, 8, 288.44, 13.51, 288.50, 13.42， -0.26
87, 1, 0, 25.49, 45.40, 25.56, 45.31， -0.10
87, 1, 1, 59.65, 46.62, 59.55, 46.60， -0.06
87, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.15
87, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.11
87, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.07
87, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.17
87, 1, 6, 220.02, 47.96, 220.07, 47.90， -0.16
87, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.19
87, 1, 8, 287.02, 47.07, 287.13, 46.84， -0.22
87, 2, 0, 25.25, 78.61, 25.21, 78.52， -0.07
87, 2, 1, 59.07, 78.84, 59.16, 78.83， 0.00
87, 2, 2, 92.25, 79.31, 92.30, 79.20， -0.04
87, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.10
87, 2, 4, 156.32, 80.04, 156.65, 79.91， -0.09
87, 2, 5, 187.22, 80.35, 187.16, 80.23， -0.13
87, 2, 6, 219.38, 80.70, 219.45, 80.73， -0.20
87, 2, 7, 252.25, 80.53, 252.31, 80.59， -0.22
87, 2, 8, 285.37, 80.63, 285.50, 80.54， -0.13
87, 3, 0, 25.58, 111.44, 25.49, 111.44， -0.06
87, 3, 1, 59.30, 111.97, 59.34, 111.95， -0.10
87, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.09
87, 3, 3, 124.42, 112.11, 124.50, 112.05， -0.13
87, 3, 4, 155.72, 112.16, 155.69, 112.11， -0.14
87, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.18
87, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.22
87, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.17
87, 3, 8, 285.37, 112.64, 285.28, 112.72， -0.09
87, 4, 0, 25.77, 144.58, 25.73, 144.46， -0.05
87, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.12
87, 4, 2, 91.60, 143.95, 91.63, 143.98， -0.14
87, 4, 3, 124.04, 143.88, 123.82, 143.71， -0.17
87, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.17
87, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.18
87, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.24
87, 4, 7, 251.57, 145.46, 251.67, 145.39， -0.23
87, 4, 8, 285.52, 145.76, 285.44, 145.65， -0.17
87, 5, 0, 24.41, 177.81, 24.37, 177.88， -0.09
87, 5, 1, 57.78, 176.95, 57.80, 176.91， -0.05
87, 5, 2, 90.46, 176.44, 90.40, 176.41， -0.08
87, 5, 3, 122.75, 176.64, 122.71, 176.62， -0.15
87, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.16
87, 5, 5, 186.15, 176.30, 186.19, 176.31， -0.13
87, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.23
87, 5, 7, 252.04, 178.03, 252.05, 177.97， -0.18
87, 5, 8, 286.20, 178.88, 286.18, 178.90， -0.16
87, 6, 0, 22.44, 211.91, 22.48, 212.08， 0.05
87, 6, 1, 56.75, 210.85, 56.73, 211.03， -0.01
87, 6, 2, 90.23, 210.58, 90.23, 210.47， -0.03
87, 6, 3, 122.14, 209.85, 122.06, 209.89， -0.08
87, 6, 4, 154.77, 209.91, 154.66, 209.87， -0.14
87, 6, 5, 186.61, 209.49, 186.55, 209.47， -0.19
87, 6, 6, 219.48, 210.41, 219.45, 210.43， -0.15
87, 6, 7, 252.55, 211.47, 252.61, 211.50， -0.12
87, 6, 8, 287.01, 212.58, 286.97, 212.66， -0.14
88, 0, 0, 25.89, 12.48, 25.82, 12.45， -0.33
88, 0, 1, 59.02, 13.03, 59.06, 13.02， -0.28
88, 0, 2, 91.72, 13.49, 91.74, 13.36， -0.30
88, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.29
88, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.39
88, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.41
88, 0, 6, 220.85, 14.28, 220.97, 14.12， -0.40
88, 0, 7, 254.65, 13.88, 254.66, 14.04， -0.37
88, 0, 8, 288.44, 13.51, 288.60, 13.45， -0.32
88, 1, 0, 25.49, 45.40, 25.37, 45.28， -0.17
88, 1, 1, 59.65, 46.62, 59.59, 46.59， -0.09
88, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.10
88, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.18
88, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.23
88, 1, 5, 187.73, 47.67, 187.86, 47.69， -0.28
88, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.27
88, 1, 7, 253.08, 47.46, 253.14, 47.43， -0.25
88, 1, 8, 287.02, 47.07, 287.11, 46.85， -0.22
88, 2, 0, 25.25, 78.61, 25.27, 78.58， -0.12
88, 2, 1, 59.07, 78.84, 59.16, 78.83， -0.15
88, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.15
88, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.19
88, 2, 4, 156.32, 80.04, 156.63, 79.95， -0.23
88, 2, 5, 187.22, 80.35, 187.14, 80.30， -0.24
88, 2, 6, 219.38, 80.70, 219.40, 80.64， -0.24
88, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.22
88, 2, 8, 285.37, 80.63, 285.50, 80.50， -0.24
88, 3, 0, 25.58, 111.44, 25.46, 111.42， -0.10
88, 3, 1, 59.30, 111.97, 59.23, 111.91， -0.12
88, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.17
88, 3, 3, 124.42, 112.11, 124.46, 112.07， -0.18
88, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.24
88, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.25
88, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.22
88, 3, 7, 251.66, 112.63, 251.73, 112.54， -0.26
88, 3, 8, 285.37, 112.64, 285.50, 112.65， -0.22
88, 4, 0, 25.77, 144.58, 25.81, 144.42， -0.14
88, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.15
88, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.19
88, 4, 3, 124.04, 143.88, 123.93, 143.84， -0.22
88, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.34
88, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.29
88, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.31
88, 4, 7, 251.57, 145.46, 251.58, 145.38， -0.23
88, 4, 8, 285.52, 145.76, 285.47, 145.76， -0.15
88, 5, 0, 24.41, 177.81, 24.35, 177.87， -0.11
88, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.14
88, 5, 2, 90.46, 176.44, 90.46, 176.26， -0.17
88, 5, 3, 122.75, 176.64, 122.71, 176.63， -0.24
88, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.25
88, 5, 5, 186.15, 176.30, 186.16, 176.27， -0.29
88, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.29
88, 5, 7, 252.04, 178.03, 252.03, 177.98， -0.29
88, 5, 8, 286.20, 178.88, 286.14, 178.89， -0.17
88, 6, 0, 22.44, 211.91, 22.45, 212.12， 0.05
88, 6, 1, 56.75, 210.85, 56.66, 211.01， -0.02
88, 6, 2, 90.23, 210.58, 90.29, 210.53， -0.09
88, 6, 3, 122.14, 209.85, 122.12, 209.93， -0.13
88, 6, 4, 154.77, 209.91, 154.82, 209.94， -0.21
88, 6, 5, 186.61, 209.49, 186.57, 209.43， -0.25
88, 6, 6, 219.48, 210.41, 219.40, 210.40， -0.23
88, 6, 7, 252.55, 211.47, 252.63, 211.48， -0.21
88, 6, 8, 287.01, 212.58, 287.06, 212.68， -0.09
89, 0, 0, 25.89, 12.48, 25.86, 12.44， -0.34
89, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.33
89, 0, 2, 91.72, 13.49, 91.74, 13.36， -0.32
89, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.36
89, 0, 4, 156.50, 14.50, 156.52, 14.42， -0.22
89, 0, 5, 187.67, 14.14, 187.72, 13.96， -0.29
89, 0, 6, 220.85, 14.28, 221.00, 14.12， -0.34
89, 0, 7, 254.65, 13.88, 254.78, 13.89， -0.22
89, 0, 8, 288.44, 13.51, 288.55, 13.61， -0.19
89, 1, 0, 25.49, 45.40, 25.49, 45.31， -0.22
89, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.12
89, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.20
89, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.17
89, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.19
89, 1, 5, 187.73, 47.67, 187.83, 47.67， -0.18
89, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.19
89, 1, 7, 253.08, 47.46, 253.07, 47.34， -0.18
89, 1, 8, 287.02, 47.07, 287.12, 46.86， -0.20
89, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.08
89, 2, 1, 59.07, 78.84, 59.13, 78.89， -0.08
89, 2, 2, 92.25, 79.31, 92.25, 79.31， -0.10
89, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.13
89, 2, 4, 156.32, 80.04, 156.42, 80.02， -0.19
89, 2, 5, 187.22, 80.35, 187.14, 80.30， -0.22
89, 2, 6, 219.38, 80.70, 219.40, 80.64， -0.22
89, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.22
89, 2, 8, 285.37, 80.63, 285.37, 80.56， -0.19
89, 3, 0, 25.58, 111.44, 25.52, 111.38， -0.10
89, 3, 1, 59.30, 111.97, 59.34, 111.95， -0.11
89, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.10
89, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.21
89, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.24
89, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.20
89, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.23
89, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.17
89, 3, 8, 285.37, 112.64, 285.24, 112.75， -0.13
89, 4, 0, 25.77, 144.58, 25.68, 144.63， -0.11
89, 4, 1, 59.07, 144.40, 59.05, 144.36， -0.20
89, 4, 2, 91.60, 143.95, 91.60, 143.85， -0.11
89, 4, 3, 124.04, 143.88, 123.80, 143.86， -0.19
89, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.18
89, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.25
89, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.18
89, 4, 7, 251.57, 145.46, 251.57, 145.46， -0.17
89, 4, 8, 285.52, 145.76, 285.52, 145.69， -0.20
89, 5, 0, 24.41, 177.81, 24.39, 177.81， -0.09
89, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.13
89, 5, 2, 90.46, 176.44, 90.50, 176.28， -0.18
89, 5, 3, 122.75, 176.64, 122.67, 176.60， -0.19
89, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.21
89, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.25
89, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.22
89, 5, 7, 252.04, 178.03, 252.05, 177.94， -0.18
89, 5, 8, 286.20, 178.88, 286.17, 178.94， -0.08
89, 6, 0, 22.44, 211.91, 22.52, 212.15， -0.00
89, 6, 1, 56.75, 210.85, 56.75, 210.97， -0.06
89, 6, 2, 90.23, 210.58, 90.28, 210.52， -0.12
89, 6, 3, 122.14, 209.85, 122.17, 209.83， -0.11
89, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.13
89, 6, 5, 186.61, 209.49, 186.59, 209.47， -0.19
89, 6, 6, 219.48, 210.41, 219.51, 210.41， -0.19
89, 6, 7, 252.55, 211.47, 252.54, 211.57， -0.16
89, 6, 8, 287.01, 212.58, 287.07, 212.63， -0.02
90, 0, 0, 25.89, 12.48, 25.87, 12.40， -0.14
90, 0, 1, 59.02, 13.03, 58.99, 12.99， -0.13
90, 0, 2, 91.72, 13.49, 91.64, 13.22， -0.11
90, 0, 3, 124.48, 13.54, 124.48, 13.54， -0.18
90, 0, 4, 156.50, 14.50, 156.46, 14.43， -0.21
90, 0, 5, 187.67, 14.14, 187.84, 13.94， -0.26
90, 0, 6, 220.85, 14.28, 220.97, 14.10， -0.28
90, 0, 7, 254.65, 13.88, 254.65, 14.04， -0.20
90, 0, 8, 288.44, 13.51, 288.47, 13.41， -0.18
90, 1, 0, 25.49, 45.40, 25.34, 45.27， -0.06
90, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.09
90, 1, 2, 90.67, 49.67, 90.55, 49.48， -0.00
90, 1, 3, 124.62, 47.30, 124.53, 47.27， -0.09
90, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.17
90, 1, 5, 187.73, 47.67, 187.87, 47.68， -0.21
90, 1, 6, 220.02, 47.96, 220.10, 47.95， -0.17
90, 1, 7, 253.08, 47.46, 253.05, 47.44， -0.15
90, 1, 8, 287.02, 47.07, 287.01, 46.79， -0.10
90, 2, 0, 25.25, 78.61, 25.25, 78.61， -0.03
90, 2, 1, 59.07, 78.84, 59.07, 78.84， -0.02
90, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.06
90, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.13
90, 2, 4, 156.32, 80.04, 156.64, 79.97， -0.14
90, 2, 5, 187.22, 80.35, 187.14, 80.33， -0.18
90, 2, 6, 219.38, 80.70, 219.39, 80.60， -0.19
90, 2, 7, 252.25, 80.53, 252.31, 80.59， -0.23
90, 2, 8, 285.37, 80.63, 285.43, 80.56， -0.09
90, 3, 0, 25.58, 111.44, 25.50, 111.39， -0.08
90, 3, 1, 59.30, 111.97, 59.23, 111.91， -0.06
90, 3, 2, 91.73, 111.73, 91.78, 111.73， -0.13
90, 3, 3, 124.42, 112.11, 124.54, 112.12， -0.13
90, 3, 4, 155.72, 112.16, 155.74, 112.04， -0.15
90, 3, 5, 187.01, 112.03, 186.97, 112.03， -0.23
90, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.20
90, 3, 7, 251.66, 112.63, 251.73, 112.54， -0.19
90, 3, 8, 285.37, 112.64, 285.40, 112.78， -0.14
90, 4, 0, 25.77, 144.58, 25.65, 144.58， -0.04
90, 4, 1, 59.07, 144.40, 59.04, 144.32， -0.10
90, 4, 2, 91.60, 143.95, 91.57, 143.89， -0.11
90, 4, 3, 124.04, 143.88, 123.95, 143.86， -0.14
90, 4, 4, 155.71, 144.26, 155.76, 144.25， -0.21
90, 4, 5, 186.81, 144.24, 186.68, 144.11， -0.22
90, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.17
90, 4, 7, 251.57, 145.46, 251.66, 145.47， -0.22
90, 4, 8, 285.52, 145.76, 285.45, 145.73， -0.17
90, 5, 0, 24.41, 177.81, 24.51, 177.95， -0.04
90, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.06
90, 5, 2, 90.46, 176.44, 90.46, 176.26， -0.10
90, 5, 3, 122.75, 176.64, 122.73, 176.59， -0.15
90, 5, 4, 154.96, 176.28, 155.01, 176.27， -0.27
90, 5, 5, 186.15, 176.30, 186.11, 176.32， -0.24
90, 5, 6, 219.04, 177.12, 219.06, 177.09， -0.25
90, 5, 7, 252.04, 178.03, 252.15, 177.96， -0.26
90, 5, 8, 286.20, 178.88, 286.22, 178.91， -0.19
90, 6, 0, 22.44, 211.91, 22.50, 211.91， 0.08
90, 6, 1, 56.75, 210.85, 56.63, 211.07， 0.04
90, 6, 2, 90.23, 210.58, 90.28, 210.52， 0.01
90, 6, 3, 122.14, 209.85, 122.17, 209.76， -0.08
90, 6, 4, 154.77, 209.91, 154.82, 209.97， -0.09
90, 6, 5, 186.61, 209.49, 186.60, 209.48， -0.15
90, 6, 6, 219.48, 210.41, 219.47, 210.41， -0.17
90, 6, 7, 252.55, 211.47, 252.58, 211.49， -0.17
90, 6, 8, 287.01, 212.58, 286.97, 212.47， -0.02
91, 0, 0, 25.89, 12.48, 25.82, 12.41， -0.17
91, 0, 1, 59.02, 13.03, 59.04, 12.94， -0.18
91, 0, 2, 91.72, 13.49, 91.68, 13.35， -0.12
91, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.15
91, 0, 4, 156.50, 14.50, 156.52, 14.37， -0.16
91, 0, 5, 187.67, 14.14, 187.74, 14.09， -0.20
91, 0, 6, 220.85, 14.28, 220.99, 14.08， -0.23
91, 0, 7, 254.65, 13.88, 254.66, 14.08， -0.21
91, 0, 8, 288.44, 13.51, 288.47, 13.41， -0.16
91, 1, 0, 25.49, 45.40, 25.39, 45.25， -0.05
91, 1, 1, 59.65, 46.62, 59.60, 46.55， -0.05
91, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.05
91, 1, 3, 124.62, 47.30, 124.61, 47.25， -0.00
91, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.10
91, 1, 5, 187.73, 47.67, 187.84, 47.63， -0.13
91, 1, 6, 220.02, 47.96, 220.11, 47.88， -0.10
91, 1, 7, 253.08, 47.46, 253.12, 47.41， -0.13
91, 1, 8, 287.02, 47.07, 287.04, 46.85， -0.16
91, 2, 0, 25.25, 78.61, 25.30, 78.53， -0.03
91, 2, 1, 59.07, 78.84, 59.14, 78.78， -0.01
91, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.06
91, 2, 3, 124.32, 79.86, 124.32, 79.86， -0.09
91, 2, 4, 156.32, 80.04, 156.52, 80.03， -0.15
91, 2, 5, 187.22, 80.35, 187.14, 80.39， -0.16
91, 2, 6, 219.38, 80.70, 219.40, 80.64， -0.15
91, 2, 7, 252.25, 80.53, 252.37, 80.54， -0.18
91, 2, 8, 285.37, 80.63, 285.45, 80.50， -0.11
91, 3, 0, 25.58, 111.44, 25.40, 111.47， -0.06
91, 3, 1, 59.30, 111.97, 59.20, 111.86， -0.06
91, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.11
91, 3, 3, 124.42, 112.11, 124.47, 112.18， -0.15
91, 3, 4, 155.72, 112.16, 155.72, 112.16， -0.17
91, 3, 5, 187.01, 112.03, 187.11, 112.15， -0.15
91, 3, 6, 219.42, 113.05, 219.42, 113.05， -0.16
91, 3, 7, 251.66, 112.63, 251.72, 112.58， -0.20
91, 3, 8, 285.37, 112.64, 285.40, 112.84， -0.17
91, 4, 0, 25.77, 144.58, 25.74, 144.50， -0.07
91, 4, 1, 59.07, 144.40, 59.06, 144.36， -0.13
91, 4, 2, 91.60, 143.95, 91.57, 143.89， -0.09
91, 4, 3, 124.04, 143.88, 123.95, 143.86， -0.15
91, 4, 4, 155.71, 144.26, 155.71, 144.26， -0.28
91, 4, 5, 186.81, 144.24, 186.72, 144.11， -0.23
91, 4, 6, 218.83, 144.46, 218.83, 144.46， -0.20
91, 4, 7, 251.57, 145.46, 251.60, 145.44， -0.18
91, 4, 8, 285.52, 145.76, 285.43, 145.70， -0.18
91, 5, 0, 24.41, 177.81, 24.47, 177.83， -0.10
91, 5, 1, 57.78, 176.95, 57.78, 176.95， -0.08
91, 5, 2, 90.46, 176.44, 90.46, 176.44， -0.09
91, 5, 3, 122.75, 176.64, 122.87, 176.60， -0.16
91, 5, 4, 154.96, 176.28, 154.96, 176.28， -0.17
91, 5, 5, 186.15, 176.30, 186.19, 176.19， -0.19
91, 5, 6, 219.04, 177.12, 219.04, 177.12， -0.24
91, 5, 7, 252.04, 178.03, 252.16, 177.94， -0.19
91, 5, 8, 286.20, 178.88, 286.19, 178.91， -0.11
91, 6, 0, 22.44, 211.91, 22.46, 212.04， 0.02
91, 6, 1, 56.75, 210.85, 56.74, 211.15， 0.01
91, 6, 2, 90.23, 210.58, 90.21, 210.43， 0.00
91, 6, 3, 122.14, 209.85, 122.09, 209.82， -0.06
91, 6, 4, 154.77, 209.91, 154.71, 209.98， -0.18
91, 6, 5, 186.61, 209.49, 186.69, 209.52， -0.25
91, 6, 6, 219.48, 210.41, 219.42, 210.38， -0.22
91, 6, 7, 252.55, 211.47, 252.56, 211.52， -0.13
91, 6, 8, 287.01, 212.58, 287.01, 212.69， -0.21
92, 0, 0, 25.89, 12.48, 25.87, 12.41， -0.25
92, 0, 1, 59.02, 13.03, 59.03, 13.00， -0.26
92, 0, 2, 91.72, 13.49, 91.73, 13.23， -0.18
92, 0, 3, 124.48, 13.54, 124.42, 13.60， -0.24
92, 0, 4, 156.50, 14.50, 156.52, 14.42， -0.20
92, 0, 5, 187.67, 14.14, 187.68, 14.08， -0.19
92, 0, 6, 220.85, 14.28, 221.01, 14.08， -0.24
92, 0, 7, 254.65, 13.88, 254.78, 13.95， -0.25
92, 0, 8, 288.44, 13.51, 288.56, 13.43， -0.31
92, 1, 0, 25.49, 45.40, 25.42, 45.20， -0.14
92, 1, 1, 59.65, 46.62, 59.56, 46.56， -0.11
92, 1, 2, 90.67, 49.67, 90.58, 49.56， -0.15
92, 1, 3, 124.62, 47.30, 124.62, 47.30， -0.14
92, 1, 4, 155.97, 47.53, 155.97, 47.53， -0.14
92, 1, 5, 187.73, 47.67, 187.91, 47.70， -0.22
92, 1, 6, 220.02, 47.96, 220.11, 47.91， -0.12
92, 1, 7, 253.08, 47.46, 253.17, 47.46， -0.15
92, 1, 8, 287.02, 47.07, 287.04, 46.83， -0.09
92, 2, 0, 25.25, 78.61, 25.34, 78.60， -0.09
92, 2, 1, 59.07, 78.84, 59.14, 78.78， -0.08
92, 2, 2, 92.25, 79.31, 92.29, 79.29， -0.06
92, 2, 3, 124.32, 79.86, 124.38, 79.92， -0.05
92, 2, 4, 156.32, 80.04, 156.51, 79.91， -0.12
92, 2, 5, 187.22, 80.35, 187.28, 80.36， -0.18
92, 2, 6, 219.38, 80.70, 219.33, 80.68， -0.15
92, 2, 7, 252.25, 80.53, 252.17, 80.54， -0.16
92, 2, 8, 285.37, 80.63, 285.51, 80.58， -0.10
92, 3, 0, 25.58, 111.44, 25.47, 111.48， -0.06
92, 3, 1, 59.30, 111.97, 59.28, 111.93， -0.09
92, 3, 2, 91.73, 111.73, 91.73, 111.73， -0.15
92, 3, 3, 124.42, 112.11, 124.44, 112.15， -0.13
92, 3, 4, 155.72, 112.16, 155.76, 112.09， -0.15
92, 3, 5, 187.01, 112.03, 186.99, 111.99， -0.23
92, 3, 6, 219.42, 113.05, 219.50, 113.00， -0.18
92, 3, 7, 251.66, 112.63, 251.66, 112.58， -0.17
92, 3, 8, 285.37, 112.64, 285.44, 112.69， -0.13
92, 4, 0, 25.77, 144.58, 25.74, 144.60， -0.12
