52, 5, 1, 54.92, 186.65, 54.87, 186.73， 0.15
52, 5, 2, 88.24, 186.32, 88.18, 186.14， 0.15
52, 5, 3, 120.53, 185.59, 120.32, 185.52， 0.15
52, 5, 4, 152.94, 185.47, 152.86, 185.46， 0.28
52, 5, 5, 185.17, 185.60, 185.12, 185.54， 0.20
52, 5, 6, 218.18, 186.57, 218.19, 186.39， 0.21
52, 5, 7, 250.47, 187.30, 250.54, 187.17， 0.24
52, 5, 8, 284.88, 188.44, 284.74, 188.22， 0.15
52, 6, 0, 20.66, 221.58, 20.68, 221.66， 0.16
52, 6, 1, 53.26, 219.01, 52.75, 219.06， 0.38
52, 6, 2, 87.40, 218.15, 87.18, 218.26， 0.39
52, 6, 3, 118.84, 217.57, 118.70, 217.34， 0.34
52, 6, 4, 153.61, 217.83, 153.62, 217.77， 0.36
52, 6, 5, 185.27, 217.70, 185.15, 217.54， 0.41
52, 6, 6, 219.48, 218.89, 219.64, 218.77， 0.33
52, 6, 7, 251.31, 219.19, 251.40, 219.13， 0.36
52, 6, 8, 285.75, 221.51, 286.18, 221.49， 0.32
53, 0, 0, 21.17, 26.86, 21.18, 27.03， -0.48
53, 0, 1, 54.78, 27.45, 54.67, 27.43， -0.30
53, 0, 2, 87.61, 28.20, 87.51, 28.12， -0.22
53, 0, 3, 120.50, 28.79, 120.46, 28.76， -0.11
53, 0, 4, 151.32, 28.97, 151.55, 28.99， 0.02
53, 0, 5, 185.57, 29.27, 185.55, 29.29， -0.22
53, 0, 6, 218.61, 28.83, 218.73, 28.64， -0.11
53, 0, 7, 253.50, 28.34, 253.46, 28.10， -0.11
53, 0, 8, 287.04, 27.39, 287.09, 27.13， -0.04
53, 1, 0, 21.50, 59.36, 21.44, 59.61， -0.22
53, 1, 1, 55.83, 59.38, 55.67, 59.20， -0.17
53, 1, 2, 88.48, 60.31, 88.35, 60.49， -0.07
53, 1, 3, 121.08, 59.47, 121.07, 59.72， -0.09
53, 1, 4, 151.95, 60.15, 151.77, 60.18， 0.02
53, 1, 5, 185.62, 60.25, 185.72, 60.19， -0.05
53, 1, 6, 217.86, 60.68, 217.77, 60.84， -0.12
53, 1, 7, 252.43, 59.75, 252.44, 59.95， -0.06
53, 1, 8, 285.73, 59.95, 285.75, 59.80， -0.03
53, 2, 0, 22.59, 90.72, 22.75, 90.67， -0.11
53, 2, 1, 56.27, 90.32, 56.18, 90.24， -0.10
53, 2, 2, 88.82, 90.85, 88.84, 90.89， -0.05
53, 2, 3, 120.61, 90.52, 120.57, 90.47， -0.13
53, 2, 4, 152.56, 91.15, 152.45, 91.09， 0.02
53, 2, 5, 184.83, 91.05, 185.01, 90.85， -0.01
53, 2, 6, 217.67, 91.60, 217.65, 91.44， -0.08
53, 2, 7, 251.88, 90.18, 251.98, 90.42， 0.02
53, 2, 8, 285.65, 90.54, 285.98, 90.39， 0.28
53, 3, 0, 22.30, 122.90, 22.26, 123.07， -0.46
53, 3, 1, 56.20, 121.85, 56.19, 121.93， -0.13
53, 3, 2, 88.76, 122.28, 88.76, 122.28， -0.05
53, 3, 3, 120.53, 121.36, 120.53, 121.41， 0.17
53, 3, 4, 152.78, 122.17, 152.74, 122.18， 0.04
53, 3, 5, 185.21, 121.50, 185.16, 121.50， -0.02
53, 3, 6, 217.40, 122.73, 217.32, 122.65， -0.05
53, 3, 7, 251.33, 122.29, 251.33, 122.29， -0.01
53, 3, 8, 284.31, 123.69, 284.66, 123.41， -0.02
53, 4, 0, 21.94, 155.00, 21.85, 155.07， -0.31
53, 4, 1, 55.20, 154.20, 55.12, 153.90， -0.10
53, 4, 2, 88.37, 154.01, 88.32, 154.20， -0.16
53, 4, 3, 120.22, 153.39, 120.27, 153.46， -0.12
53, 4, 4, 152.99, 154.01, 152.99, 154.01， 0.07
53, 4, 5, 184.96, 153.29, 185.04, 153.19， -0.14
53, 4, 6, 217.63, 154.11, 217.59, 154.14， -0.00
53, 4, 7, 250.93, 154.44, 250.82, 154.38， 0.10
53, 4, 8, 284.47, 155.51, 284.49, 155.46， 0.04
53, 5, 0, 21.23, 187.48, 20.64, 187.86， -0.20
53, 5, 1, 54.92, 186.65, 54.78, 186.64， -0.25
53, 5, 2, 88.24, 186.32, 88.32, 185.74， 0.01
53, 5, 3, 120.53, 185.59, 120.46, 185.53， -0.16
53, 5, 4, 152.94, 185.47, 152.86, 185.46， 0.11
53, 5, 5, 185.17, 185.60, 185.03, 185.53， -0.06
53, 5, 6, 218.18, 186.57, 218.14, 186.38， 0.01
53, 5, 7, 250.47, 187.30, 250.45, 186.80， 0.09
53, 5, 8, 284.88, 188.44, 284.73, 188.31， 0.09
53, 6, 0, 20.66, 221.58, 20.60, 221.79， -0.23
53, 6, 1, 53.26, 219.01, 52.16, 219.33， 0.13
53, 6, 2, 87.40, 218.15, 87.46, 218.19， 0.07
53, 6, 3, 118.84, 217.57, 118.81, 217.36， 0.15
53, 6, 4, 153.61, 217.83, 153.62, 217.82， 0.30
53, 6, 5, 185.27, 217.70, 185.16, 217.66， 0.19
53, 6, 6, 219.48, 218.89, 219.44, 218.76， 0.17
53, 6, 7, 251.31, 219.19, 251.42, 219.18， 0.21
53, 6, 8, 285.75, 221.51, 286.13, 221.38， 0.18
54, 0, 0, 21.17, 26.86, 21.27, 27.48， -0.40
54, 0, 1, 54.78, 27.45, 54.76, 27.41， 0.03
54, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.15
54, 0, 3, 120.50, 28.79, 120.52, 29.00， -0.07
54, 0, 4, 151.32, 28.97, 151.39, 28.93， -0.10
54, 0, 5, 185.57, 29.27, 185.54, 29.24， 0.01
54, 0, 6, 218.61, 28.83, 218.68, 28.63， 0.01
54, 0, 7, 253.50, 28.34, 253.55, 28.18， 0.18
54, 0, 8, 287.04, 27.39, 287.14, 27.11， 0.11
54, 1, 0, 21.50, 59.36, 21.54, 59.64， -0.05
54, 1, 1, 55.83, 59.38, 55.69, 59.24， 0.14
54, 1, 2, 88.48, 60.31, 88.23, 60.38， -0.10
54, 1, 3, 121.08, 59.47, 120.86, 59.62， -0.04
54, 1, 4, 151.95, 60.15, 151.92, 60.18， 0.26
54, 1, 5, 185.62, 60.25, 185.55, 59.94， 0.08
54, 1, 6, 217.86, 60.68, 217.76, 60.78， -0.02
54, 1, 7, 252.43, 59.75, 252.56, 59.77， -0.06
54, 1, 8, 285.73, 59.95, 285.73, 59.86， 0.03
54, 2, 0, 22.59, 90.72, 22.65, 90.58， -0.35
54, 2, 1, 56.27, 90.32, 56.30, 90.36， -0.17
54, 2, 2, 88.82, 90.85, 88.76, 90.88， 0.09
54, 2, 3, 120.61, 90.52, 120.57, 90.59， 0.03
54, 2, 4, 152.56, 91.15, 152.52, 90.99， 0.01
54, 2, 5, 184.83, 91.05, 185.22, 90.85， -0.05
54, 2, 6, 217.67, 91.60, 217.55, 91.52， 0.12
54, 2, 7, 251.88, 90.18, 252.03, 90.27， 0.08
54, 2, 8, 285.65, 90.54, 285.93, 90.54， 0.13
54, 3, 0, 22.30, 122.90, 22.18, 122.99， -0.06
54, 3, 1, 56.20, 121.85, 56.24, 121.79， -0.19
54, 3, 2, 88.76, 122.28, 88.74, 122.42， -0.07
54, 3, 3, 120.53, 121.36, 120.53, 121.41， 0.04
54, 3, 4, 152.78, 122.17, 152.86, 122.18， 0.05
54, 3, 5, 185.21, 121.50, 185.15, 121.44， 0.12
54, 3, 6, 217.40, 122.73, 217.36, 122.75， 0.00
54, 3, 7, 251.33, 122.29, 251.37, 122.25， 0.10
54, 3, 8, 284.31, 123.69, 284.24, 123.69， 0.13
54, 4, 0, 21.94, 155.00, 21.90, 155.16， -0.22
54, 4, 1, 55.20, 154.20, 55.11, 154.02， 0.17
54, 4, 2, 88.37, 154.01, 88.43, 153.94， 0.02
54, 4, 3, 120.22, 153.39, 120.25, 153.36， -0.09
54, 4, 4, 152.99, 154.01, 153.08, 153.93， 0.06
54, 4, 5, 184.96, 153.29, 185.08, 153.29， 0.06
54, 4, 6, 217.63, 154.11, 217.63, 154.11， -0.00
54, 4, 7, 250.93, 154.44, 250.91, 154.43， 0.01
54, 4, 8, 284.47, 155.51, 284.41, 155.52， 0.09
54, 5, 0, 21.23, 187.48, 20.91, 187.91， -0.08
54, 5, 1, 54.92, 186.65, 54.73, 186.60， 0.00
54, 5, 2, 88.24, 186.32, 88.12, 185.94， 0.06
54, 5, 3, 120.53, 185.59, 120.46, 185.53， 0.18
54, 5, 4, 152.94, 185.47, 152.94, 185.47， 0.05
54, 5, 5, 185.17, 185.60, 185.16, 185.40， 0.15
54, 5, 6, 218.18, 186.57, 218.19, 186.50， 0.19
54, 5, 7, 250.47, 187.30, 250.53, 186.96， 0.18
54, 5, 8, 284.88, 188.44, 284.81, 188.29， 0.31
54, 6, 0, 20.66, 221.58, 20.70, 221.62， 0.11
54, 6, 1, 53.26, 219.01, 52.68, 219.27， 0.07
54, 6, 2, 87.40, 218.15, 87.27, 218.27， 0.19
54, 6, 3, 118.84, 217.57, 118.70, 217.34， 0.24
54, 6, 4, 153.61, 217.83, 153.67, 217.79， 0.20
54, 6, 5, 185.27, 217.70, 184.98, 217.51， 0.32
54, 6, 6, 219.48, 218.89, 219.39, 218.89， 0.38
54, 6, 7, 251.31, 219.19, 251.36, 219.01， 0.27
54, 6, 8, 285.75, 221.51, 285.71, 221.28， 0.50
55, 0, 0, 21.17, 26.86, 21.07, 26.99， -0.68
55, 0, 1, 54.78, 27.45, 54.85, 27.49， -0.53
55, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.36
55, 0, 3, 120.50, 28.79, 120.42, 28.72， -0.10
55, 0, 4, 151.32, 28.97, 151.42, 28.99， -0.16
55, 0, 5, 185.57, 29.27, 185.58, 29.22， -0.19
55, 0, 6, 218.61, 28.83, 218.62, 28.67， -0.13
55, 0, 7, 253.50, 28.34, 253.48, 28.24， -0.11
55, 0, 8, 287.04, 27.39, 287.12, 27.09， -0.23
55, 1, 0, 21.50, 59.36, 21.58, 59.45， -0.35
55, 1, 1, 55.83, 59.38, 55.74, 59.32， -0.28
55, 1, 2, 88.48, 60.31, 88.33, 60.36， -0.04
55, 1, 3, 121.08, 59.47, 121.10, 59.72， -0.06
55, 1, 4, 151.95, 60.15, 151.85, 60.05， -0.08
55, 1, 5, 185.62, 60.25, 185.62, 60.11， 0.03
55, 1, 6, 217.86, 60.68, 217.83, 60.74， -0.07
55, 1, 7, 252.43, 59.75, 252.43, 60.10， -0.13
55, 1, 8, 285.73, 59.95, 285.69, 59.93， -0.10
55, 2, 0, 22.59, 90.72, 22.62, 90.55， -0.30
55, 2, 1, 56.27, 90.32, 56.36, 90.77， -0.12
55, 2, 2, 88.82, 90.85, 88.76, 90.88， -0.02
55, 2, 3, 120.61, 90.52, 120.66, 90.54， -0.07
55, 2, 4, 152.56, 91.15, 152.50, 91.08， -0.05
55, 2, 5, 184.83, 91.05, 185.03, 90.89， 0.06
55, 2, 6, 217.67, 91.60, 217.59, 91.43， -0.06
55, 2, 7, 251.88, 90.18, 251.99, 90.16， 0.07
55, 2, 8, 285.65, 90.54, 285.87, 90.35， -0.01
55, 3, 0, 22.30, 122.90, 22.25, 122.91， -0.32
55, 3, 1, 56.20, 121.85, 56.31, 121.77， -0.05
55, 3, 2, 88.76, 122.28, 88.75, 122.33， 0.01
55, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.03
55, 3, 4, 152.78, 122.17, 152.78, 122.17， 0.08
55, 3, 5, 185.21, 121.50, 185.30, 121.45， -0.00
55, 3, 6, 217.40, 122.73, 217.32, 122.77， -0.07
55, 3, 7, 251.33, 122.29, 251.35, 122.32， -0.04
55, 3, 8, 284.31, 123.69, 284.30, 123.63， -0.06
55, 4, 0, 21.94, 155.00, 21.89, 155.00， -0.09
55, 4, 1, 55.20, 154.20, 55.22, 153.89， 0.01
55, 4, 2, 88.37, 154.01, 88.39, 154.08， -0.08
55, 4, 3, 120.22, 153.39, 120.30, 153.15， -0.07
55, 4, 4, 152.99, 154.01, 153.08, 153.93， 0.01
55, 4, 5, 184.96, 153.29, 184.93, 153.09， -0.02
55, 4, 6, 217.63, 154.11, 217.56, 154.09， 0.01
55, 4, 7, 250.93, 154.44, 250.81, 154.33， 0.12
55, 4, 8, 284.47, 155.51, 284.56, 155.61， 0.04
55, 5, 0, 21.23, 187.48, 21.20, 187.57， 0.12
55, 5, 1, 54.92, 186.65, 54.83, 186.65， 0.07
55, 5, 2, 88.24, 186.32, 88.17, 186.14， -0.00
55, 5, 3, 120.53, 185.59, 120.42, 185.56， 0.02
55, 5, 4, 152.94, 185.47, 153.00, 185.44， 0.13
55, 5, 5, 185.17, 185.60, 185.17, 185.60， 0.07
55, 5, 6, 218.18, 186.57, 218.16, 186.56， 0.05
55, 5, 7, 250.47, 187.30, 250.55, 186.94， 0.05
55, 5, 8, 284.88, 188.44, 284.68, 188.20， 0.15
55, 6, 0, 20.66, 221.58, 20.66, 221.64， -0.14
55, 6, 1, 53.26, 219.01, 52.75, 218.89， 0.08
55, 6, 2, 87.40, 218.15, 87.37, 218.20， 0.20
55, 6, 3, 118.84, 217.57, 118.82, 217.51， 0.15
55, 6, 4, 153.61, 217.83, 153.66, 217.77， 0.15
55, 6, 5, 185.27, 217.70, 185.31, 217.97， 0.21
55, 6, 6, 219.48, 218.89, 219.57, 218.80， 0.18
55, 6, 7, 251.31, 219.19, 251.46, 219.19， 0.24
55, 6, 8, 285.75, 221.51, 285.90, 221.40， 0.18
56, 0, 0, 21.17, 26.86, 21.43, 27.01， -0.43
56, 0, 1, 54.78, 27.45, 54.83, 27.57， 0.01
56, 0, 2, 87.61, 28.20, 87.60, 28.12， 0.08
56, 0, 3, 120.50, 28.79, 120.37, 28.84， -0.11
56, 0, 4, 151.32, 28.97, 151.47, 28.70， 0.04
56, 0, 5, 185.57, 29.27, 185.49, 29.17， -0.04
56, 0, 6, 218.61, 28.83, 218.64, 28.76， -0.02
56, 0, 7, 253.50, 28.34, 253.49, 28.15， -0.01
56, 0, 8, 287.04, 27.39, 287.03, 27.35， -0.05
56, 1, 0, 21.50, 59.36, 21.56, 59.50， -0.24
56, 1, 1, 55.83, 59.38, 55.77, 59.20， -0.01
56, 1, 2, 88.48, 60.31, 88.30, 60.36， -0.11
56, 1, 3, 121.08, 59.47, 120.82, 59.68， 0.10
56, 1, 4, 151.95, 60.15, 152.03, 59.96， 0.07
56, 1, 5, 185.62, 60.25, 185.67, 59.95， 0.11
56, 1, 6, 217.86, 60.68, 217.90, 60.72， 0.03
56, 1, 7, 252.43, 59.75, 252.60, 59.84， 0.07
56, 1, 8, 285.73, 59.95, 285.69, 59.98， -0.01
56, 2, 0, 22.59, 90.72, 22.55, 90.69， -0.06
56, 2, 1, 56.27, 90.32, 56.28, 90.39， -0.12
56, 2, 2, 88.82, 90.85, 88.72, 90.88， 0.08
56, 2, 3, 120.61, 90.52, 120.64, 90.53， 0.03
56, 2, 4, 152.56, 91.15, 152.50, 91.08， -0.01
56, 2, 5, 184.83, 91.05, 184.94, 91.04， -0.01
56, 2, 6, 217.67, 91.60, 217.67, 91.60， 0.12
56, 2, 7, 251.88, 90.18, 252.04, 90.34， 0.11
56, 2, 8, 285.65, 90.54, 285.60, 90.54， 0.41
56, 3, 0, 22.30, 122.90, 22.21, 122.94， -0.13
56, 3, 1, 56.20, 121.85, 56.23, 121.76， 0.01
56, 3, 2, 88.76, 122.28, 88.75, 122.55， 0.07
56, 3, 3, 120.53, 121.36, 120.57, 121.34， -0.04
56, 3, 4, 152.78, 122.17, 152.76, 122.24， 0.00
56, 3, 5, 185.21, 121.50, 185.25, 121.43， 0.12
56, 3, 6, 217.40, 122.73, 217.29, 122.44， -0.03
56, 3, 7, 251.33, 122.29, 251.30, 122.23， 0.06
56, 3, 8, 284.31, 123.69, 284.69, 123.19， 0.08
56, 4, 0, 21.94, 155.00, 21.88, 154.95， -0.19
56, 4, 1, 55.20, 154.20, 55.11, 154.07， -0.26
56, 4, 2, 88.37, 154.01, 88.27, 154.17， 0.01
56, 4, 3, 120.22, 153.39, 120.27, 153.46， -0.00
56, 4, 4, 152.99, 154.01, 152.95, 153.85， 0.01
56, 4, 5, 184.96, 153.29, 185.20, 153.29， -0.08
56, 4, 6, 217.63, 154.11, 217.63, 154.11， -0.02
56, 4, 7, 250.93, 154.44, 250.84, 154.40， 0.18
56, 4, 8, 284.47, 155.51, 284.64, 155.52， 0.14
56, 5, 0, 21.23, 187.48, 21.00, 187.43， -0.08
56, 5, 1, 54.92, 186.65, 54.76, 186.76， 0.01
56, 5, 2, 88.24, 186.32, 88.03, 186.23， 0.08
56, 5, 3, 120.53, 185.59, 120.35, 185.62， 0.01
56, 5, 4, 152.94, 185.47, 152.91, 185.41， 0.08
56, 5, 5, 185.17, 185.60, 185.15, 185.41， 0.10
56, 5, 6, 218.18, 186.57, 218.17, 186.37， -0.01
56, 5, 7, 250.47, 187.30, 250.52, 186.99， 0.11
56, 5, 8, 284.88, 188.44, 284.81, 188.37， 0.21
56, 6, 0, 20.66, 221.58, 20.78, 221.69， -0.23
56, 6, 1, 53.26, 219.01, 52.66, 219.14， 0.25
56, 6, 2, 87.40, 218.15, 87.26, 218.26， 0.16
56, 6, 3, 118.84, 217.57, 118.63, 217.41， 0.17
56, 6, 4, 153.61, 217.83, 153.54, 217.76， 0.27
56, 6, 5, 185.27, 217.70, 185.15, 217.56， 0.32
56, 6, 6, 219.48, 218.89, 219.41, 218.78， 0.24
56, 6, 7, 251.31, 219.19, 251.40, 219.13， 0.22
56, 6, 8, 285.75, 221.51, 285.84, 221.24， 0.20
57, 0, 0, 21.17, 26.86, 21.44, 27.37， 0.06
57, 0, 1, 54.78, 27.45, 54.83, 27.57， 0.05
57, 0, 2, 87.61, 28.20, 87.47, 28.12， -0.26
57, 0, 3, 120.50, 28.79, 120.49, 29.05， -0.04
57, 0, 4, 151.32, 28.97, 151.42, 28.99， 0.09
57, 0, 5, 185.57, 29.27, 185.49, 29.17， 0.06
57, 0, 6, 218.61, 28.83, 218.66, 28.64， -0.02
57, 0, 7, 253.50, 28.34, 253.38, 28.12， -0.01
57, 0, 8, 287.04, 27.39, 287.16, 27.04， -0.12
57, 1, 0, 21.50, 59.36, 21.37, 59.62， 0.01
57, 1, 1, 55.83, 59.38, 55.68, 59.39， 0.06
57, 1, 2, 88.48, 60.31, 88.33, 60.46， -0.01
57, 1, 3, 121.08, 59.47, 120.71, 59.47， 0.08
57, 1, 4, 151.95, 60.15, 151.76, 60.05， 0.02
57, 1, 5, 185.62, 60.25, 185.60, 60.24， 0.19
57, 1, 6, 217.86, 60.68, 217.69, 60.82， 0.15
57, 1, 7, 252.43, 59.75, 252.59, 60.04， -0.07
57, 1, 8, 285.73, 59.95, 285.79, 59.91， 0.09
57, 2, 0, 22.59, 90.72, 22.40, 90.66， -0.32
57, 2, 1, 56.27, 90.32, 56.27, 90.49， -0.02
57, 2, 2, 88.82, 90.85, 88.78, 90.91， 0.05
57, 2, 3, 120.61, 90.52, 120.63, 90.52， 0.08
57, 2, 4, 152.56, 91.15, 152.45, 91.09， 0.14
57, 2, 5, 184.83, 91.05, 185.21, 90.85， 0.17
57, 2, 6, 217.67, 91.60, 217.57, 91.47， 0.03
57, 2, 7, 251.88, 90.18, 252.04, 90.31， 0.08
57, 2, 8, 285.65, 90.54, 285.86, 90.56， -0.15
57, 3, 0, 22.30, 122.90, 22.12, 122.95， -0.04
57, 3, 1, 56.20, 121.85, 56.14, 121.80， 0.05
57, 3, 2, 88.76, 122.28, 88.73, 122.37， 0.04
57, 3, 3, 120.53, 121.36, 120.53, 121.41， 0.24
57, 3, 4, 152.78, 122.17, 152.82, 122.16， 0.03
57, 3, 5, 185.21, 121.50, 185.18, 121.46， 0.14
57, 3, 6, 217.40, 122.73, 217.31, 122.58， -0.13
57, 3, 7, 251.33, 122.29, 251.37, 122.36， 0.17
57, 3, 8, 284.31, 123.69, 284.46, 123.33， 0.18
57, 4, 0, 21.94, 155.00, 21.89, 154.91， 0.05
57, 4, 1, 55.20, 154.20, 55.01, 153.90， -0.05
57, 4, 2, 88.37, 154.01, 88.35, 154.11， -0.14
57, 4, 3, 120.22, 153.39, 120.26, 153.26， 0.10
57, 4, 4, 152.99, 154.01, 152.85, 153.94， -0.07
57, 4, 5, 184.96, 153.29, 185.20, 153.35， 0.36
57, 4, 6, 217.63, 154.11, 217.63, 154.11， 0.11
57, 4, 7, 250.93, 154.44, 250.87, 154.40， 0.12
57, 4, 8, 284.47, 155.51, 284.44, 155.49， 0.15
57, 5, 0, 21.23, 187.48, 21.04, 187.17， 0.09
57, 5, 1, 54.92, 186.65, 54.95, 186.61， 0.19
57, 5, 2, 88.24, 186.32, 87.97, 186.03， 0.18
57, 5, 3, 120.53, 185.59, 120.50, 185.54， 0.01
57, 5, 4, 152.94, 185.47, 152.94, 185.47， 0.07
57, 5, 5, 185.17, 185.60, 185.08, 185.50， 0.09
57, 5, 6, 218.18, 186.57, 218.25, 186.45， 0.01
57, 5, 7, 250.47, 187.30, 250.50, 186.99， 0.04
57, 5, 8, 284.88, 188.44, 284.78, 188.32， 0.15
57, 6, 0, 20.66, 221.58, 20.64, 221.61， 0.36
57, 6, 1, 53.26, 219.01, 52.59, 219.23， 0.13
57, 6, 2, 87.40, 218.15, 87.36, 218.18， 0.20
57, 6, 3, 118.84, 217.57, 118.78, 217.62， 0.23
57, 6, 4, 153.61, 217.83, 153.74, 217.86， 0.23
57, 6, 5, 185.27, 217.70, 185.02, 217.64， 0.28
57, 6, 6, 219.48, 218.89, 219.36, 218.67， 0.18
57, 6, 7, 251.31, 219.19, 251.48, 219.23， 0.28
57, 6, 8, 285.75, 221.51, 286.10, 221.40， 0.21
58, 0, 0, 21.17, 26.86, 21.14, 27.09， -0.27
58, 0, 1, 54.78, 27.45, 54.76, 27.41， -0.00
58, 0, 2, 87.61, 28.20, 87.60, 28.12， -0.08
58, 0, 3, 120.50, 28.79, 120.50, 28.79， -0.04
58, 0, 4, 151.32, 28.97, 151.39, 28.92， 0.05
58, 0, 5, 185.57, 29.27, 185.49, 29.17， -0.04
58, 0, 6, 218.61, 28.83, 218.69, 28.61， -0.08
58, 0, 7, 253.50, 28.34, 253.43, 28.19， -0.09
58, 0, 8, 287.04, 27.39, 287.11, 27.14， -0.05
58, 1, 0, 21.50, 59.36, 21.40, 59.58， -0.10
58, 1, 1, 55.83, 59.38, 55.66, 59.21， 0.00
58, 1, 2, 88.48, 60.31, 88.26, 60.31， 0.00
58, 1, 3, 121.08, 59.47, 120.95, 59.49， 0.02
58, 1, 4, 151.95, 60.15, 151.85, 59.79， -0.08
58, 1, 5, 185.62, 60.25, 185.66, 59.98， 0.00
58, 1, 6, 217.86, 60.68, 217.84, 60.88， -0.06
58, 1, 7, 252.43, 59.75, 252.34, 59.70， 0.12
58, 1, 8, 285.73, 59.95, 285.75, 59.80， 0.04
58, 2, 0, 22.59, 90.72, 22.89, 90.46， -0.07
58, 2, 1, 56.27, 90.32, 56.29, 90.25， 0.27
58, 2, 2, 88.82, 90.85, 88.78, 90.86， -0.10
58, 2, 3, 120.61, 90.52, 120.71, 90.63， -0.01
58, 2, 4, 152.56, 91.15, 152.50, 91.02， -0.06
58, 2, 5, 184.83, 91.05, 185.17, 90.81， 0.04
58, 2, 6, 217.67, 91.60, 217.62, 91.52， -0.06
58, 2, 7, 251.88, 90.18, 252.09, 90.22， -0.06
58, 2, 8, 285.65, 90.54, 285.69, 90.50， -0.22
58, 3, 0, 22.30, 122.90, 22.12, 122.80， -0.13
58, 3, 1, 56.20, 121.85, 56.28, 121.85， 0.02
58, 3, 2, 88.76, 122.28, 88.76, 122.28， -0.02
58, 3, 3, 120.53, 121.36, 120.53, 121.41， -0.08
58, 3, 4, 152.78, 122.17, 152.81, 122.23， 0.01
58, 3, 5, 185.21, 121.50, 185.22, 121.49， -0.04
58, 3, 6, 217.40, 122.73, 217.28, 122.86， 0.01
58, 3, 7, 251.33, 122.29, 251.26, 122.46， -0.04
58, 3, 8, 284.31, 123.69, 284.36, 123.61， 0.06
58, 4, 0, 21.94, 155.00, 21.93, 154.97， 0.04
58, 4, 1, 55.20, 154.20, 55.19, 154.01， 0.09
58, 4, 2, 88.37, 154.01, 88.39, 154.16， -0.02
58, 4, 3, 120.22, 153.39, 120.25, 153.36， -0.04
58, 4, 4, 152.99, 154.01, 152.99, 154.01， 0.01
58, 4, 5, 184.96, 153.29, 185.04, 153.17， -0.22
58, 4, 6, 217.63, 154.11, 217.60, 154.09， -0.12
58, 4, 7, 250.93, 154.44, 250.77, 154.41， 0.04
58, 4, 8, 284.47, 155.51, 284.48, 155.60， 0.09
58, 5, 0, 21.23, 187.48, 21.51, 187.74， 0.14
58, 5, 1, 54.92, 186.65, 54.67, 186.70， 0.02
58, 5, 2, 88.24, 186.32, 88.03, 186.23， 0.11
58, 5, 3, 120.53, 185.59, 120.38, 185.58， 0.09
58, 5, 4, 152.94, 185.47, 152.83, 185.55， 0.08
58, 5, 5, 185.17, 185.60, 185.09, 185.55， -0.03
58, 5, 6, 218.18, 186.57, 218.14, 186.59， 0.04
58, 5, 7, 250.47, 187.30, 250.53, 187.00， 0.08
58, 5, 8, 284.88, 188.44, 284.73, 188.31， 0.06
58, 6, 0, 20.66, 221.58, 20.85, 221.11， 0.26
58, 6, 1, 53.26, 219.01, 53.07, 218.67， 0.19
58, 6, 2, 87.40, 218.15, 87.58, 218.24， 0.34
58, 6, 3, 118.84, 217.57, 118.79, 217.68， 0.22
58, 6, 4, 153.61, 217.83, 153.62, 217.82， 0.11
58, 6, 5, 185.27, 217.70, 185.11, 217.53， 0.15
58, 6, 6, 219.48, 218.89, 219.50, 218.55， 0.19
58, 6, 7, 251.31, 219.19, 251.42, 219.11， 0.16
58, 6, 8, 285.75, 221.51, 285.67, 221.25， 0.17
59, 0, 0, 21.17, 26.86, 21.12, 27.32， 0.06
59, 0, 1, 54.78, 27.45, 54.87, 27.46， -0.26
59, 0, 2, 87.61, 28.20, 87.40, 28.07， 0.20
59, 0, 3, 120.50, 28.79, 120.52, 28.84， 0.03
59, 0, 4, 151.32, 28.97, 151.42, 28.99， 0.07
59, 0, 5, 185.57, 29.27, 185.61, 29.32， 0.20
59, 0, 6, 218.61, 28.83, 218.54, 28.51， 0.09
59, 0, 7, 253.50, 28.34, 253.54, 28.17， -0.11
59, 0, 8, 287.04, 27.39, 287.14, 27.11， -0.16
59, 1, 0, 21.50, 59.36, 21.60, 59.55， -0.16
59, 1, 1, 55.83, 59.38, 55.64, 59.23， 0.05
59, 1, 2, 88.48, 60.31, 88.27, 60.39， 0.04
59, 1, 3, 121.08, 59.47, 120.88, 59.73， -0.04
59, 1, 4, 151.95, 60.15, 152.05, 60.11， 0.15
59, 1, 5, 185.62, 60.25, 185.62, 60.16， 0.09
59, 1, 6, 217.86, 60.68, 217.86, 60.57， 0.00
59, 1, 7, 252.43, 59.75, 252.56, 59.77， 0.06
59, 1, 8, 285.73, 59.95, 285.73, 59.96， 0.04
59, 2, 0, 22.59, 90.72, 22.54, 90.45， -0.09
59, 2, 1, 56.27, 90.32, 56.19, 90.42， -0.01
59, 2, 2, 88.82, 90.85, 88.75, 90.82， -0.01
59, 2, 3, 120.61, 90.52, 120.71, 90.63， 0.12
59, 2, 4, 152.56, 91.15, 152.45, 91.05， 0.16
59, 2, 5, 184.83, 91.05, 184.95, 90.86， 0.11
59, 2, 6, 217.67, 91.60, 217.52, 91.49， 0.13
59, 2, 7, 251.88, 90.18, 251.96, 90.37， 0.10
59, 2, 8, 285.65, 90.54, 285.82, 90.63， 0.01
59, 3, 0, 22.30, 122.90, 22.14, 123.00， -0.11
59, 3, 1, 56.20, 121.85, 56.12, 121.84， 0.31
