71, 5, 5, 184.36, 186.64, 184.28, 186.54， 0.23
71, 5, 6, 216.53, 187.16, 216.71, 187.33， 0.22
71, 5, 7, 249.96, 187.91, 250.12, 187.90， 0.29
71, 5, 8, 284.60, 188.18, 284.81, 188.78， 0.23
71, 6, 0, 20.32, 221.77, 20.15, 221.75， 0.40
71, 6, 1, 52.91, 218.61, 53.68, 217.61， 0.47
71, 6, 2, 87.32, 218.36, 87.39, 218.52， 0.39
71, 6, 3, 118.55, 218.74, 117.99, 218.80， 0.40
71, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.30
71, 6, 5, 183.29, 217.72, 183.57, 217.55， 0.39
71, 6, 6, 218.16, 220.35, 218.27, 220.65， 0.45
71, 6, 7, 250.70, 220.88, 250.92, 221.09， 0.45
71, 6, 8, 284.66, 221.89, 284.61, 222.03， 0.55
72, 0, 0, 21.22, 27.93, 21.17, 28.12， -0.26
72, 0, 1, 54.14, 27.87, 54.11, 27.66， 0.06
72, 0, 2, 87.10, 28.45, 86.74, 28.55， 0.31
72, 0, 3, 118.99, 28.70, 119.27, 28.75， 0.14
72, 0, 4, 151.20, 28.42, 151.24, 28.95， 0.23
72, 0, 5, 184.35, 29.48, 184.70, 29.55， 0.06
72, 0, 6, 216.46, 27.62, 216.92, 28.33， 0.02
72, 0, 7, 252.56, 28.45, 252.59, 28.52， 0.05
72, 0, 8, 286.85, 27.52, 286.92, 27.64， 0.06
72, 1, 0, 22.67, 60.65, 22.44, 60.46， -0.18
72, 1, 1, 55.95, 60.56, 55.99, 60.56， 0.06
72, 1, 2, 88.87, 61.31, 88.77, 61.49， -0.02
72, 1, 3, 119.80, 61.60, 119.97, 61.35， 0.58
72, 1, 4, 149.78, 61.85, 149.87, 61.72， 0.29
72, 1, 5, 183.37, 62.42, 183.62, 62.31， 0.08
72, 1, 6, 216.26, 61.15, 216.06, 61.12， 0.22
72, 1, 7, 251.45, 60.82, 251.23, 60.88， 0.15
72, 1, 8, 285.89, 59.83, 285.75, 59.79， 0.19
72, 2, 0, 24.28, 90.37, 24.38, 90.66， 0.10
72, 2, 1, 56.42, 91.07, 56.28, 91.31， 0.21
72, 2, 2, 87.69, 93.64, 87.47, 93.64， 0.05
72, 2, 3, 119.22, 92.88, 119.06, 92.78， 0.10
72, 2, 4, 151.13, 93.42, 151.04, 93.47， 0.26
72, 2, 5, 183.34, 92.65, 183.50, 92.78， 0.13
72, 2, 6, 215.80, 91.60, 215.73, 91.49， 0.19
72, 2, 7, 250.46, 92.04, 250.42, 91.97， 0.15
72, 2, 8, 284.33, 91.57, 284.36, 91.67， 0.02
72, 3, 0, 23.33, 124.04, 23.32, 123.96， -0.01
72, 3, 1, 56.29, 123.47, 56.33, 123.48， 0.12
72, 3, 2, 88.47, 123.39, 88.50, 123.37， -0.02
72, 3, 3, 120.01, 123.35, 119.75, 123.31， 0.11
72, 3, 4, 150.03, 122.57, 150.09, 122.39， 0.21
72, 3, 5, 183.16, 122.66, 183.28, 122.71， 0.24
72, 3, 6, 215.63, 124.52, 215.47, 124.62， -0.05
72, 3, 7, 249.96, 123.23, 249.85, 123.13， 0.05
72, 3, 8, 284.06, 124.72, 283.98, 124.84， 0.16
72, 4, 0, 22.38, 155.37, 22.42, 155.26， 0.07
72, 4, 1, 55.10, 154.79, 55.01, 154.95， -0.17
72, 4, 2, 87.86, 155.24, 87.73, 155.10， 0.20
72, 4, 3, 119.07, 154.32, 119.04, 154.48， 0.27
72, 4, 4, 151.95, 155.20, 152.09, 155.44， 0.19
72, 4, 5, 182.49, 155.33, 182.40, 155.40， 0.17
72, 4, 6, 215.33, 155.75, 215.37, 155.61， 0.21
72, 4, 7, 249.37, 155.29, 249.28, 155.25， 0.08
72, 4, 8, 283.93, 155.98, 284.03, 155.99， 0.17
72, 5, 0, 22.04, 186.84, 21.43, 186.75， 0.23
72, 5, 1, 55.25, 187.14, 55.23, 187.19， 0.13
72, 5, 2, 88.38, 186.43, 88.29, 186.70， 0.23
72, 5, 3, 118.29, 186.39, 118.25, 186.57， 0.30
72, 5, 4, 151.38, 186.11, 151.37, 186.31， 0.31
72, 5, 5, 184.36, 186.64, 184.18, 186.59， 0.15
72, 5, 6, 216.53, 187.16, 216.39, 187.45， 0.20
72, 5, 7, 249.96, 187.91, 250.21, 187.92， 0.29
72, 5, 8, 284.60, 188.18, 284.62, 188.50， 0.26
72, 6, 0, 20.32, 221.77, 20.31, 221.76， 0.47
72, 6, 1, 52.91, 218.61, 53.50, 217.52， 0.27
72, 6, 2, 87.32, 218.36, 87.31, 218.61， 0.43
72, 6, 3, 118.55, 218.74, 118.24, 218.63， 0.45
72, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.48
72, 6, 5, 183.29, 217.72, 183.32, 217.67， 0.36
72, 6, 6, 218.16, 220.35, 218.44, 220.59， 0.49
72, 6, 7, 250.70, 220.88, 250.76, 220.59， 0.44
72, 6, 8, 284.66, 221.89, 284.83, 222.15， 0.39
73, 0, 0, 21.22, 27.93, 21.29, 27.98， -0.45
73, 0, 1, 54.14, 27.87, 54.34, 27.71， -0.31
73, 0, 2, 87.10, 28.45, 87.02, 28.75， -0.09
73, 0, 3, 118.99, 28.70, 119.20, 28.51， 0.04
73, 0, 4, 151.20, 28.42, 151.23, 28.83， 0.06
73, 0, 5, 184.35, 29.48, 184.69, 29.55， -0.17
73, 0, 6, 216.46, 27.62, 216.68, 28.30， -0.04
73, 0, 7, 252.56, 28.45, 252.53, 28.48， -0.15
73, 0, 8, 286.85, 27.52, 286.94, 27.53， -0.15
73, 1, 0, 22.67, 60.65, 22.76, 60.97， -0.21
73, 1, 1, 55.95, 60.56, 55.95, 60.56， -0.15
73, 1, 2, 88.87, 61.31, 88.97, 61.28， 0.12
73, 1, 3, 119.80, 61.60, 119.99, 61.53， -0.16
73, 1, 4, 149.78, 61.85, 149.87, 61.72， 0.01
73, 1, 5, 183.37, 62.42, 183.56, 62.43， -0.12
73, 1, 6, 216.26, 61.15, 216.20, 61.22， 0.05
73, 1, 7, 251.45, 60.82, 251.29, 60.78， -0.02
73, 1, 8, 285.89, 59.83, 285.67, 59.75， -0.01
73, 2, 0, 24.28, 90.37, 24.31, 90.58， -0.17
73, 2, 1, 56.42, 91.07, 56.46, 91.20， 0.04
73, 2, 2, 87.69, 93.64, 87.59, 93.66， -0.04
73, 2, 3, 119.22, 92.88, 119.10, 92.88， -0.02
73, 2, 4, 151.13, 93.42, 150.93, 93.68， 0.20
73, 2, 5, 183.34, 92.65, 183.38, 92.70， 0.02
73, 2, 6, 215.80, 91.60, 215.72, 91.27， 0.05
73, 2, 7, 250.46, 92.04, 250.43, 92.02， -0.01
73, 2, 8, 284.33, 91.57, 284.02, 91.53， -0.13
73, 3, 0, 23.33, 124.04, 23.25, 123.82， -0.24
73, 3, 1, 56.29, 123.47, 56.39, 123.48， -0.08
73, 3, 2, 88.47, 123.39, 88.62, 123.44， -0.06
73, 3, 3, 120.01, 123.35, 119.75, 123.31， -0.03
73, 3, 4, 150.03, 122.57, 149.69, 122.29， -0.01
73, 3, 5, 183.16, 122.66, 183.34, 122.90， -0.00
73, 3, 6, 215.63, 124.52, 215.45, 124.57， -0.14
73, 3, 7, 249.96, 123.23, 249.87, 123.19， 0.13
73, 3, 8, 284.06, 124.72, 284.07, 124.71， 0.00
73, 4, 0, 22.38, 155.37, 22.55, 155.05， -0.30
73, 4, 1, 55.10, 154.79, 54.90, 154.99， 0.18
73, 4, 2, 87.86, 155.24, 87.68, 155.11， -0.06
73, 4, 3, 119.07, 154.32, 118.88, 154.48， -0.11
73, 4, 4, 151.95, 155.20, 152.00, 155.27， -0.07
73, 4, 5, 182.49, 155.33, 182.39, 155.27， -0.22
73, 4, 6, 215.33, 155.75, 215.32, 155.82， -0.04
73, 4, 7, 249.37, 155.29, 249.42, 155.65， 0.09
73, 4, 8, 283.93, 155.98, 283.73, 155.85， -0.03
73, 5, 0, 22.04, 186.84, 21.53, 186.32， -0.31
73, 5, 1, 55.25, 187.14, 55.15, 187.43， -0.18
73, 5, 2, 88.38, 186.43, 88.38, 186.64， -0.04
73, 5, 3, 118.29, 186.39, 118.28, 186.43， 0.15
73, 5, 4, 151.38, 186.11, 151.48, 186.12， 0.12
73, 5, 5, 184.36, 186.64, 184.17, 186.59， 0.12
73, 5, 6, 216.53, 187.16, 216.39, 187.77， 0.08
73, 5, 7, 249.96, 187.91, 250.00, 187.97， 0.11
73, 5, 8, 284.60, 188.18, 284.78, 188.83， 0.13
73, 6, 0, 20.32, 221.77, 20.17, 221.88， -0.05
73, 6, 1, 52.91, 218.61, 53.45, 217.53， -0.11
73, 6, 2, 87.32, 218.36, 87.19, 218.64， 0.07
73, 6, 3, 118.55, 218.74, 118.39, 218.77， 0.22
73, 6, 4, 151.92, 218.82, 151.90, 218.66， 0.39
73, 6, 5, 183.29, 217.72, 183.32, 217.68， 0.26
73, 6, 6, 218.16, 220.35, 218.16, 220.29， 0.39
73, 6, 7, 250.70, 220.88, 250.85, 220.49， 0.20
73, 6, 8, 284.66, 221.89, 284.95, 222.10， 0.31
74, 0, 0, 21.22, 27.93, 21.29, 28.14， -0.27
74, 0, 1, 54.14, 27.87, 54.21, 27.77， -0.36
74, 0, 2, 87.10, 28.45, 86.76, 28.61， -0.08
74, 0, 3, 118.99, 28.70, 119.18, 28.59， -0.11
74, 0, 4, 151.20, 28.42, 151.38, 28.95， -0.14
74, 0, 5, 184.35, 29.48, 184.60, 29.54， -0.07
74, 0, 6, 216.46, 27.62, 217.03, 28.33， -0.16
74, 0, 7, 252.56, 28.45, 252.77, 28.73， -0.15
74, 0, 8, 286.85, 27.52, 287.01, 27.67， -0.12
74, 1, 0, 22.67, 60.65, 22.58, 60.83， -0.28
74, 1, 1, 55.95, 60.56, 55.94, 60.61， -0.22
74, 1, 2, 88.87, 61.31, 88.66, 61.24， -0.19
74, 1, 3, 119.80, 61.60, 120.01, 61.60， -0.01
74, 1, 4, 149.78, 61.85, 149.86, 61.70， 0.01
74, 1, 5, 183.37, 62.42, 183.53, 62.37， -0.26
74, 1, 6, 216.26, 61.15, 216.19, 61.09， -0.21
74, 1, 7, 251.45, 60.82, 251.46, 60.71， -0.19
74, 1, 8, 285.89, 59.83, 285.86, 59.79， -0.08
74, 2, 0, 24.28, 90.37, 24.32, 90.52， -0.21
74, 2, 1, 56.42, 91.07, 56.64, 91.34， -0.18
74, 2, 2, 87.69, 93.64, 87.51, 93.86， -0.04
74, 2, 3, 119.22, 92.88, 119.01, 92.76， -0.12
74, 2, 4, 151.13, 93.42, 151.07, 93.56， 0.03
74, 2, 5, 183.34, 92.65, 183.65, 92.64， -0.00
74, 2, 6, 215.80, 91.60, 215.68, 91.42， -0.01
74, 2, 7, 250.46, 92.04, 250.53, 92.10， -0.06
74, 2, 8, 284.33, 91.57, 284.32, 91.36， 0.18
74, 3, 0, 23.33, 124.04, 23.39, 123.95， -0.31
74, 3, 1, 56.29, 123.47, 56.44, 123.48， -0.14
74, 3, 2, 88.47, 123.39, 88.45, 123.35， -0.06
74, 3, 3, 120.01, 123.35, 119.69, 123.34， -0.07
74, 3, 4, 150.03, 122.57, 150.09, 122.39， -0.11
74, 3, 5, 183.16, 122.66, 183.31, 122.80， 0.23
74, 3, 6, 215.63, 124.52, 215.46, 124.48， -0.11
74, 3, 7, 249.96, 123.23, 250.01, 123.14， 0.14
74, 3, 8, 284.06, 124.72, 283.97, 124.84， -0.04
74, 4, 0, 22.38, 155.37, 22.48, 155.19， -0.29
74, 4, 1, 55.10, 154.79, 54.93, 155.10， -0.10
74, 4, 2, 87.86, 155.24, 87.73, 155.10， -0.11
74, 4, 3, 119.07, 154.32, 118.88, 154.52， -0.18
74, 4, 4, 151.95, 155.20, 152.27, 155.58， -0.09
74, 4, 5, 182.49, 155.33, 182.39, 155.27， -0.13
74, 4, 6, 215.33, 155.75, 215.31, 155.75， -0.46
74, 4, 7, 249.37, 155.29, 249.53, 155.47， 0.00
74, 4, 8, 283.93, 155.98, 283.73, 156.13， 0.07
74, 5, 0, 22.04, 186.84, 21.48, 186.70， -0.42
74, 5, 1, 55.25, 187.14, 55.28, 187.07， -0.26
74, 5, 2, 88.38, 186.43, 88.39, 186.52， -0.15
74, 5, 3, 118.29, 186.39, 117.98, 186.43， 0.01
74, 5, 4, 151.38, 186.11, 151.40, 186.28， 0.11
74, 5, 5, 184.36, 186.64, 184.32, 186.73， 0.06
74, 5, 6, 216.53, 187.16, 216.41, 187.22， 0.06
74, 5, 7, 249.96, 187.91, 250.16, 188.02， -0.02
74, 5, 8, 284.60, 188.18, 284.86, 188.74， 0.06
74, 6, 0, 20.32, 221.77, 20.08, 221.86， -0.12
74, 6, 1, 52.91, 218.61, 53.44, 217.68， -0.09
74, 6, 2, 87.32, 218.36, 87.35, 218.58， 0.08
74, 6, 3, 118.55, 218.74, 118.39, 218.66， 0.12
74, 6, 4, 151.92, 218.82, 152.12, 218.86， 0.15
74, 6, 5, 183.29, 217.72, 183.34, 217.84， 0.07
74, 6, 6, 218.16, 220.35, 218.49, 220.84， 0.08
74, 6, 7, 250.70, 220.88, 250.97, 220.70， 0.09
74, 6, 8, 284.66, 221.89, 284.86, 222.22， 0.25
75, 0, 0, 21.22, 27.93, 21.28, 28.09， -0.13
75, 0, 1, 54.14, 27.87, 53.91, 27.79， 0.02
75, 0, 2, 87.10, 28.45, 86.81, 28.59， -0.05
75, 0, 3, 118.99, 28.70, 119.10, 28.67， -0.10
75, 0, 4, 151.20, 28.42, 151.39, 28.70， -0.00
75, 0, 5, 184.35, 29.48, 184.55, 29.57， -0.08
75, 0, 6, 216.46, 27.62, 217.12, 28.51， -0.12
75, 0, 7, 252.56, 28.45, 252.55, 28.48， -0.08
75, 0, 8, 286.85, 27.52, 287.03, 27.57， -0.06
75, 1, 0, 22.67, 60.65, 22.89, 61.17， -0.14
75, 1, 1, 55.95, 60.56, 55.97, 60.61， 0.10
75, 1, 2, 88.87, 61.31, 88.70, 61.44， 0.01
75, 1, 3, 119.80, 61.60, 120.01, 61.75， 0.10
75, 1, 4, 149.78, 61.85, 149.86, 61.88， -0.08
75, 1, 5, 183.37, 62.42, 183.44, 62.49， -0.03
75, 1, 6, 216.26, 61.15, 216.17, 61.18， 0.10
75, 1, 7, 251.45, 60.82, 251.35, 60.83， 0.03
75, 1, 8, 285.89, 59.83, 285.81, 59.92， -0.00
75, 2, 0, 24.28, 90.37, 24.38, 90.66， -0.09
75, 2, 1, 56.42, 91.07, 56.64, 91.34， 0.10
75, 2, 2, 87.69, 93.64, 87.47, 93.48， 0.08
75, 2, 3, 119.22, 92.88, 119.10, 92.93， -0.03
75, 2, 4, 151.13, 93.42, 151.09, 93.65， 0.06
75, 2, 5, 183.34, 92.65, 183.36, 92.65， -0.06
75, 2, 6, 215.80, 91.60, 215.70, 91.34， 0.09
75, 2, 7, 250.46, 92.04, 250.54, 92.12， 0.02
75, 2, 8, 284.33, 91.57, 284.33, 91.51， 0.28
75, 3, 0, 23.33, 124.04, 23.25, 123.82， -0.17
75, 3, 1, 56.29, 123.47, 56.36, 123.47， -0.06
75, 3, 2, 88.47, 123.39, 88.41, 123.32， 0.05
75, 3, 3, 120.01, 123.35, 119.74, 123.38， 0.05
75, 3, 4, 150.03, 122.57, 149.97, 122.27， -0.03
75, 3, 5, 183.16, 122.66, 183.31, 122.78， 0.21
75, 3, 6, 215.63, 124.52, 215.40, 124.65， -0.18
75, 3, 7, 249.96, 123.23, 249.70, 123.12， 0.18
75, 3, 8, 284.06, 124.72, 284.07, 124.76， 0.11
75, 4, 0, 22.38, 155.37, 22.13, 155.15， -0.06
75, 4, 1, 55.10, 154.79, 54.93, 155.10， 0.15
75, 4, 2, 87.86, 155.24, 87.80, 155.20， -0.00
75, 4, 3, 119.07, 154.32, 118.87, 154.39， -0.02
75, 4, 4, 151.95, 155.20, 151.99, 155.27， 0.06
75, 4, 5, 182.49, 155.33, 182.41, 155.36， 0.10
75, 4, 6, 215.33, 155.75, 215.39, 155.71， 0.05
75, 4, 7, 249.37, 155.29, 249.48, 155.64， 0.16
75, 4, 8, 283.93, 155.98, 283.74, 156.02， 0.03
75, 5, 0, 22.04, 186.84, 21.45, 186.61， -0.04
75, 5, 1, 55.25, 187.14, 54.99, 187.36， 0.06
75, 5, 2, 88.38, 186.43, 88.16, 186.97， -0.08
75, 5, 3, 118.29, 186.39, 118.10, 186.29， 0.16
75, 5, 4, 151.38, 186.11, 151.48, 186.24， 0.32
75, 5, 5, 184.36, 186.64, 184.25, 186.77， 0.04
75, 5, 6, 216.53, 187.16, 216.52, 187.30， 0.25
75, 5, 7, 249.96, 187.91, 249.98, 187.87， -0.01
75, 5, 8, 284.60, 188.18, 284.70, 188.56， 0.11
75, 6, 0, 20.32, 221.77, 19.96, 221.53， 0.05
75, 6, 1, 52.91, 218.61, 53.57, 217.61， 0.11
75, 6, 2, 87.32, 218.36, 87.35, 218.58， 0.15
75, 6, 3, 118.55, 218.74, 118.30, 218.61， 0.20
75, 6, 4, 151.92, 218.82, 152.04, 218.83， 0.32
75, 6, 5, 183.29, 217.72, 183.16, 217.78， 0.23
75, 6, 6, 218.16, 220.35, 218.22, 220.39， 0.23
75, 6, 7, 250.70, 220.88, 251.15, 220.89， 0.21
75, 6, 8, 284.66, 221.89, 284.86, 221.79， 0.20
76, 0, 0, 21.22, 27.93, 21.12, 28.00， -0.27
76, 0, 1, 54.14, 27.87, 54.17, 27.80， -0.13
76, 0, 2, 87.10, 28.45, 86.72, 28.59， -0.22
76, 0, 3, 118.99, 28.70, 119.19, 28.59， 0.07
76, 0, 4, 151.20, 28.42, 151.24, 28.87， -0.03
76, 0, 5, 184.35, 29.48, 184.64, 29.58， -0.20
76, 0, 6, 216.46, 27.62, 217.22, 28.64， -0.18
76, 0, 7, 252.56, 28.45, 252.50, 28.41， -0.04
76, 0, 8, 286.85, 27.52, 287.07, 27.39， -0.15
76, 1, 0, 22.67, 60.65, 22.29, 60.46， -0.21
76, 1, 1, 55.95, 60.56, 55.76, 60.77， -0.06
76, 1, 2, 88.87, 61.31, 89.04, 61.52， 0.04
76, 1, 3, 119.80, 61.60, 119.96, 61.52， -0.14
76, 1, 4, 149.78, 61.85, 149.83, 61.72， -0.18
76, 1, 5, 183.37, 62.42, 183.41, 62.65， -0.08
76, 1, 6, 216.26, 61.15, 216.21, 61.16， 0.19
76, 1, 7, 251.45, 60.82, 251.45, 60.82， -0.05
76, 1, 8, 285.89, 59.83, 285.67, 59.89， 0.06
76, 2, 0, 24.28, 90.37, 24.42, 90.61， -0.26
76, 2, 1, 56.42, 91.07, 56.39, 91.29， 0.03
76, 2, 2, 87.69, 93.64, 87.62, 93.65， 0.02
76, 2, 3, 119.22, 92.88, 118.94, 92.71， -0.13
76, 2, 4, 151.13, 93.42, 151.03, 93.68， 0.05
76, 2, 5, 183.34, 92.65, 183.45, 92.72， -0.00
76, 2, 6, 215.80, 91.60, 215.72, 91.49， 0.07
76, 2, 7, 250.46, 92.04, 250.46, 92.04， -0.06
76, 2, 8, 284.33, 91.57, 284.37, 91.39， -0.16
76, 3, 0, 23.33, 124.04, 23.34, 123.90， -0.18
76, 3, 1, 56.29, 123.47, 56.33, 123.48， -0.20
76, 3, 2, 88.47, 123.39, 88.48, 123.32， -0.12
76, 3, 3, 120.01, 123.35, 119.56, 123.37， -0.14
76, 3, 4, 150.03, 122.57, 149.89, 122.15， -0.18
76, 3, 5, 183.16, 122.66, 183.16, 122.87， 0.17
76, 3, 6, 215.63, 124.52, 215.45, 124.63， -0.11
76, 3, 7, 249.96, 123.23, 250.02, 123.22， 0.10
76, 3, 8, 284.06, 124.72, 284.08, 124.86， 0.09
76, 4, 0, 22.38, 155.37, 22.22, 155.35， -0.14
76, 4, 1, 55.10, 154.79, 55.07, 154.86， -0.37
76, 4, 2, 87.86, 155.24, 87.58, 155.15， -0.07
76, 4, 3, 119.07, 154.32, 118.87, 154.44， -0.06
76, 4, 4, 151.95, 155.20, 152.09, 155.35， -0.04
76, 4, 5, 182.49, 155.33, 182.47, 155.35， -0.00
76, 4, 6, 215.33, 155.75, 215.39, 155.68， -0.04
76, 4, 7, 249.37, 155.29, 249.49, 155.58， -0.06
76, 4, 8, 283.93, 155.98, 283.74, 156.04， 0.01
76, 5, 0, 22.04, 186.84, 21.54, 186.74， -0.26
76, 5, 1, 55.25, 187.14, 55.29, 186.97， 0.03
76, 5, 2, 88.38, 186.43, 88.16, 186.77， -0.03
76, 5, 3, 118.29, 186.39, 118.29, 186.34， 0.12
76, 5, 4, 151.38, 186.11, 151.40, 186.30， 0.10
76, 5, 5, 184.36, 186.64, 184.23, 186.61， 0.11
76, 5, 6, 216.53, 187.16, 216.59, 187.53， -0.17
76, 5, 7, 249.96, 187.91, 250.21, 187.74， 0.00
76, 5, 8, 284.60, 188.18, 284.49, 188.66， 0.11
76, 6, 0, 20.32, 221.77, 20.50, 221.74， 0.12
76, 6, 1, 52.91, 218.61, 53.36, 217.63， 0.02
76, 6, 2, 87.32, 218.36, 87.38, 218.50， 0.24
76, 6, 3, 118.55, 218.74, 118.16, 218.68， 0.13
76, 6, 4, 151.92, 218.82, 151.81, 218.78， 0.18
76, 6, 5, 183.29, 217.72, 183.33, 217.96， 0.21
76, 6, 6, 218.16, 220.35, 218.01, 220.40， 0.14
76, 6, 7, 250.70, 220.88, 250.91, 220.91， 0.27
76, 6, 8, 284.66, 221.89, 284.47, 222.11， 0.31
77, 0, 0, 21.22, 27.93, 21.12, 28.34， -0.12
77, 0, 1, 54.14, 27.87, 54.40, 27.75， -0.14
77, 0, 2, 87.10, 28.45, 86.93, 28.64， -0.02
77, 0, 3, 118.99, 28.70, 119.24, 28.79， -0.04
77, 0, 4, 151.20, 28.42, 151.18, 28.94， -0.09
77, 0, 5, 184.35, 29.48, 184.55, 29.57， 0.01
77, 0, 6, 216.46, 27.62, 217.23, 28.55， -0.11
77, 0, 7, 252.56, 28.45, 252.53, 28.59， -0.05
77, 0, 8, 286.85, 27.52, 286.87, 27.37， -0.03
77, 1, 0, 22.67, 60.65, 22.72, 60.93， -0.14
77, 1, 1, 55.95, 60.56, 55.86, 60.73， 0.12
77, 1, 2, 88.87, 61.31, 88.63, 61.21， 0.01
77, 1, 3, 119.80, 61.60, 119.92, 61.72， 0.07
77, 1, 4, 149.78, 61.85, 149.88, 61.60， 0.15
77, 1, 5, 183.37, 62.42, 183.69, 62.45， 0.05
77, 1, 6, 216.26, 61.15, 216.20, 61.22， 0.14
77, 1, 7, 251.45, 60.82, 251.32, 60.72， 0.13
77, 1, 8, 285.89, 59.83, 285.51, 59.92， 0.15
77, 2, 0, 24.28, 90.37, 24.35, 90.61， 0.13
77, 2, 1, 56.42, 91.07, 56.57, 91.05， 0.08
77, 2, 2, 87.69, 93.64, 87.65, 93.73， 0.14
77, 2, 3, 119.22, 92.88, 118.99, 92.70， 0.04
77, 2, 4, 151.13, 93.42, 150.93, 93.68， 0.10
77, 2, 5, 183.34, 92.65, 183.50, 92.78， -0.13
77, 2, 6, 215.80, 91.60, 215.58, 91.42， 0.33
77, 2, 7, 250.46, 92.04, 250.49, 91.99， 0.06
77, 2, 8, 284.33, 91.57, 284.37, 91.59， -0.12
77, 3, 0, 23.33, 124.04, 23.34, 123.90， -0.10
77, 3, 1, 56.29, 123.47, 56.36, 123.47， 0.00
77, 3, 2, 88.47, 123.39, 88.41, 123.23， -0.03
77, 3, 3, 120.01, 123.35, 119.55, 123.25， -0.08
77, 3, 4, 150.03, 122.57, 150.21, 122.55， 0.33
77, 3, 5, 183.16, 122.66, 183.31, 122.78， 0.33
77, 3, 6, 215.63, 124.52, 215.49, 124.54， -0.01
77, 3, 7, 249.96, 123.23, 249.91, 123.16， 0.08
77, 3, 8, 284.06, 124.72, 284.07, 124.76， 0.23
77, 4, 0, 22.38, 155.37, 22.54, 155.22， -0.13
77, 4, 1, 55.10, 154.79, 55.02, 154.92， 0.15
77, 4, 2, 87.86, 155.24, 87.73, 155.10， 0.07
77, 4, 3, 119.07, 154.32, 118.87, 154.44， 0.04
77, 4, 4, 151.95, 155.20, 152.07, 155.40， 0.08
77, 4, 5, 182.49, 155.33, 182.47, 155.35， 0.08
77, 4, 6, 215.33, 155.75, 215.41, 155.73， 0.13
77, 4, 7, 249.37, 155.29, 249.38, 155.72， -0.08
77, 4, 8, 283.93, 155.98, 283.87, 155.99， 0.13
77, 5, 0, 22.04, 186.84, 21.48, 186.34， -0.13
77, 5, 1, 55.25, 187.14, 55.07, 187.33， 0.07
77, 5, 2, 88.38, 186.43, 87.98, 187.00， 0.19
77, 5, 3, 118.29, 186.39, 118.32, 186.48， 0.14
77, 5, 4, 151.38, 186.11, 151.37, 186.27， 0.20
77, 5, 5, 184.36, 186.64, 184.28, 186.57， 0.20
77, 5, 6, 216.53, 187.16, 216.38, 187.36， -0.11
77, 5, 7, 249.96, 187.91, 250.03, 187.77， 0.09
77, 5, 8, 284.60, 188.18, 284.75, 188.71， 0.30
77, 6, 0, 20.32, 221.77, 20.40, 221.98， 0.04
77, 6, 1, 52.91, 218.61, 53.50, 217.54， 0.30
77, 6, 2, 87.32, 218.36, 87.20, 218.54， 0.27
77, 6, 3, 118.55, 218.74, 118.20, 218.70， 0.30
77, 6, 4, 151.92, 218.82, 152.00, 218.82， 0.28
77, 6, 5, 183.29, 217.72, 183.32, 217.67， 0.36
77, 6, 6, 218.16, 220.35, 218.41, 220.70， 0.35
77, 6, 7, 250.70, 220.88, 250.86, 220.47， 0.34
77, 6, 8, 284.66, 221.89, 284.82, 221.90， 0.36
78, 0, 0, 21.22, 27.93, 21.40, 28.00， -0.23
78, 0, 1, 54.14, 27.87, 54.19, 27.89， -0.04
78, 0, 2, 87.10, 28.45, 86.85, 28.67， 0.25
78, 0, 3, 118.99, 28.70, 119.06, 28.63， 0.22
78, 0, 4, 151.20, 28.42, 151.24, 28.87， 0.22
78, 0, 5, 184.35, 29.48, 184.67, 29.59， 0.25
78, 0, 6, 216.46, 27.62, 216.91, 28.57， 0.13
78, 0, 7, 252.56, 28.45, 252.56, 28.68， 0.07
78, 0, 8, 286.85, 27.52, 286.82, 27.48， 0.26
78, 1, 0, 22.67, 60.65, 22.46, 60.55， -0.13
78, 1, 1, 55.95, 60.56, 55.89, 60.56， 0.01
78, 1, 2, 88.87, 61.31, 88.78, 61.43， 0.51
78, 1, 3, 119.80, 61.60, 119.97, 61.33， 0.18
78, 1, 4, 149.78, 61.85, 149.80, 61.74， 0.68
78, 1, 5, 183.37, 62.42, 183.73, 62.43， 0.14
78, 1, 6, 216.26, 61.15, 216.18, 61.23， 0.22
78, 1, 7, 251.45, 60.82, 251.35, 60.76， 0.21
78, 1, 8, 285.89, 59.83, 285.48, 59.77， 0.22
78, 2, 0, 24.28, 90.37, 24.27, 90.43， -0.03
78, 2, 1, 56.42, 91.07, 56.35, 91.27， 0.09
78, 2, 2, 87.69, 93.64, 87.59, 93.51， 0.13
78, 2, 3, 119.22, 92.88, 119.03, 92.92， 0.19
78, 2, 4, 151.13, 93.42, 151.10, 93.65， 0.41
78, 2, 5, 183.34, 92.65, 183.41, 92.73， 0.22
78, 2, 6, 215.80, 91.60, 215.69, 91.44， 0.32
78, 2, 7, 250.46, 92.04, 250.51, 92.07， 0.24
78, 2, 8, 284.33, 91.57, 284.26, 91.31， 0.38
78, 3, 0, 23.33, 124.04, 23.34, 123.90， 0.04
78, 3, 1, 56.29, 123.47, 56.46, 123.51， 0.14
78, 3, 2, 88.47, 123.39, 88.52, 123.41， 0.08
78, 3, 3, 120.01, 123.35, 119.99, 123.42， 0.20
78, 3, 4, 150.03, 122.57, 150.25, 121.97， 0.20
78, 3, 5, 183.16, 122.66, 183.34, 122.81， 0.07
