67, 0, 2, 85.88, 28.35, 85.75, 28.26， -0.17
67, 0, 3, 118.57, 28.71, 118.53, 28.69， -0.03
67, 0, 4, 150.40, 28.98, 150.38, 28.77， 0.04
67, 0, 5, 184.26, 29.11, 184.25, 28.89， -0.15
67, 0, 6, 216.79, 28.76, 216.83, 28.77， -0.02
67, 0, 7, 252.54, 27.70, 252.49, 27.72， -0.00
67, 0, 8, 286.76, 27.11, 286.73, 27.09， 0.05
67, 1, 0, 19.29, 59.90, 19.47, 59.81， 0.79
67, 1, 1, 53.92, 59.50, 54.04, 59.59， 0.33
67, 1, 2, 86.19, 60.67, 86.07, 60.48， -0.21
67, 1, 3, 118.55, 60.74, 118.48, 60.63， -0.00
67, 1, 4, 148.99, 61.70, 148.72, 61.51， 0.13
67, 1, 5, 183.83, 61.13, 183.90, 61.12， 0.06
67, 1, 6, 216.50, 60.97, 216.43, 60.79， -0.14
67, 1, 7, 251.11, 60.16, 251.17, 59.97， -0.02
67, 1, 8, 285.18, 59.80, 285.20, 59.75， 0.07
67, 2, 0, 20.81, 91.18, 20.71, 91.21， 0.27
67, 2, 1, 54.29, 91.20, 53.72, 91.16， 0.10
67, 2, 2, 86.43, 92.38, 86.50, 92.42， -0.31
67, 2, 3, 118.62, 92.12, 118.33, 91.99， -0.39
67, 2, 4, 150.60, 92.97, 150.57, 92.93， -0.32
67, 2, 5, 182.73, 92.60, 182.62, 92.54， -0.27
67, 2, 6, 216.02, 92.32, 216.11, 92.36， -0.05
67, 2, 7, 250.32, 91.71, 250.32, 91.71， -0.34
67, 2, 8, 283.97, 91.76, 284.01, 91.93， 0.07
67, 3, 0, 19.85, 124.03, 19.34, 123.85， -0.14
67, 3, 1, 54.22, 123.01, 54.02, 122.97， -0.43
67, 3, 2, 86.90, 123.21, 86.53, 123.18， -0.47
67, 3, 3, 117.87, 123.02, 117.79, 123.06， -0.32
67, 3, 4, 149.77, 123.44, 149.67, 123.27， 0.45
67, 3, 5, 181.82, 123.08, 181.74, 123.53， 1.35
67, 3, 6, 215.46, 124.56, 215.37, 124.66， -0.01
67, 3, 7, 249.57, 122.96, 249.61, 122.87， -0.19
67, 3, 8, 283.55, 124.20, 283.54, 124.22， -0.30
67, 4, 0, 20.82, 155.63, 20.28, 155.85， -0.08
67, 4, 1, 53.74, 155.28, 54.00, 155.29， -0.51
67, 4, 2, 85.83, 155.28, 85.57, 155.42， -0.35
67, 4, 3, 117.91, 154.10, 117.94, 154.32， 0.74
67, 4, 4, 150.00, 154.79, 150.00, 154.91， 1.69
67, 4, 5, 181.62, 154.30, 181.79, 154.41， 1.15
67, 4, 6, 215.31, 155.63, 214.97, 155.35， 0.15
67, 4, 7, 249.32, 155.19, 249.35, 155.14， -0.24
67, 4, 8, 283.69, 156.46, 283.75, 156.43， 0.05
67, 5, 0, 19.64, 188.13, 19.47, 188.34， 0.07
67, 5, 1, 53.07, 186.99, 53.06, 187.03， -0.20
67, 5, 2, 85.46, 186.56, 85.23, 186.63， -0.42
67, 5, 3, 117.13, 186.33, 116.97, 186.40， 0.16
67, 5, 4, 150.80, 186.35, 150.68, 186.26， 0.89
67, 5, 5, 183.36, 186.16, 183.24, 186.23， 0.52
67, 5, 6, 216.33, 187.02, 216.37, 187.08， 0.39
67, 5, 7, 250.07, 187.80, 249.96, 187.70， 0.03
67, 5, 8, 284.45, 188.73, 284.56, 188.68， -0.12
67, 6, 0, 18.14, 221.95, 18.24, 222.13， 0.47
67, 6, 1, 52.29, 219.94, 52.06, 220.02， 0.22
67, 6, 2, 84.85, 219.13, 84.34, 219.25， -0.20
67, 6, 3, 116.77, 218.15, 116.52, 218.18， 0.42
67, 6, 4, 151.77, 218.31, 151.64, 218.38， 0.82
67, 6, 5, 183.17, 218.15, 183.05, 218.14， 0.85
67, 6, 6, 217.32, 219.67, 217.47, 219.55， 0.66
67, 6, 7, 250.59, 220.21, 250.61, 220.33， -0.00
67, 6, 8, 285.38, 221.83, 285.42, 221.80， 0.13
68, 0, 0, 18.82, 26.55, 18.33, 26.27， -0.01
68, 0, 1, 53.20, 27.30, 53.40, 27.26， -0.30
68, 0, 2, 85.88, 28.35, 85.98, 28.15， -1.06
68, 0, 3, 118.57, 28.71, 118.51, 28.65， -0.38
68, 0, 4, 150.40, 28.98, 150.38, 28.77， -0.45
68, 0, 5, 184.26, 29.11, 184.33, 28.90， -0.25
68, 0, 6, 216.79, 28.76, 216.88, 28.77， -0.42
68, 0, 7, 252.54, 27.70, 252.53, 27.74， -0.41
68, 0, 8, 286.76, 27.11, 286.70, 27.02， -0.38
68, 1, 0, 19.29, 59.90, 19.21, 60.02， 0.10
68, 1, 1, 53.92, 59.50, 53.86, 59.68， -0.48
68, 1, 2, 86.19, 60.67, 86.09, 60.50， -0.54
68, 1, 3, 118.55, 60.74, 118.57, 60.62， -0.49
68, 1, 4, 148.99, 61.70, 148.81, 61.54， -0.29
68, 1, 5, 183.83, 61.13, 183.83, 61.08， -0.29
68, 1, 6, 216.50, 60.97, 216.44, 60.77， -0.52
68, 1, 7, 251.11, 60.16, 251.30, 59.96， -0.55
68, 1, 8, 285.18, 59.80, 285.03, 59.71， -0.45
68, 2, 0, 20.81, 91.18, 20.80, 91.16， -0.35
68, 2, 1, 54.29, 91.20, 54.26, 91.22， -0.41
68, 2, 2, 86.43, 92.38, 86.29, 92.39， -0.71
68, 2, 3, 118.62, 92.12, 118.36, 91.92， -0.67
68, 2, 4, 150.60, 92.97, 150.40, 93.16， -0.73
68, 2, 5, 182.73, 92.60, 182.65, 92.46， -0.67
68, 2, 6, 216.02, 92.32, 215.91, 92.19， -0.16
68, 2, 7, 250.32, 91.71, 250.33, 91.71， -0.84
68, 2, 8, 283.97, 91.76, 284.02, 91.84， -0.30
68, 3, 0, 19.85, 124.03, 19.61, 123.88， -0.38
68, 3, 1, 54.22, 123.01, 54.31, 123.02， -0.76
68, 3, 2, 86.90, 123.21, 86.53, 123.18， -0.86
68, 3, 3, 117.87, 123.02, 117.85, 123.26， -0.73
68, 3, 4, 149.77, 123.44, 149.64, 123.35， -0.05
68, 3, 5, 181.82, 123.08, 181.80, 123.49， 0.26
68, 3, 6, 215.46, 124.56, 215.26, 124.66， -0.45
68, 3, 7, 249.57, 122.96, 249.66, 122.86， -0.62
68, 3, 8, 283.55, 124.20, 283.63, 124.14， -0.59
68, 4, 0, 20.82, 155.63, 20.64, 155.67， -0.72
68, 4, 1, 53.74, 155.28, 53.70, 155.27， -0.78
68, 4, 2, 85.83, 155.28, 85.38, 155.35， -0.70
68, 4, 3, 117.91, 154.10, 117.91, 154.30， 0.39
68, 4, 4, 150.00, 154.79, 149.89, 155.01， 1.08
68, 4, 5, 181.62, 154.30, 181.59, 154.39， 0.86
68, 4, 6, 215.31, 155.63, 215.21, 155.43， 0.00
68, 4, 7, 249.32, 155.19, 249.29, 155.10， -0.46
68, 4, 8, 283.69, 156.46, 283.65, 156.38， -0.26
68, 5, 0, 19.64, 188.13, 19.55, 188.17， -0.57
68, 5, 1, 53.07, 186.99, 53.01, 186.95， -0.83
68, 5, 2, 85.46, 186.56, 85.32, 186.55， -0.86
68, 5, 3, 117.13, 186.33, 116.95, 186.37， 0.26
68, 5, 4, 150.80, 186.35, 150.74, 186.17， 0.35
68, 5, 5, 183.36, 186.16, 183.35, 186.27， 0.26
68, 5, 6, 216.33, 187.02, 216.45, 186.96， 0.14
68, 5, 7, 250.07, 187.80, 250.12, 187.68， -0.27
68, 5, 8, 284.45, 188.73, 284.37, 188.65， -0.45
68, 6, 0, 18.14, 221.95, 18.24, 222.13， -0.25
68, 6, 1, 52.29, 219.94, 52.13, 220.10， -0.72
68, 6, 2, 84.85, 219.13, 84.32, 219.27， -0.74
68, 6, 3, 116.77, 218.15, 116.60, 218.19， -0.12
68, 6, 4, 151.77, 218.31, 151.52, 218.50， 0.53
68, 6, 5, 183.17, 218.15, 183.07, 218.36， 0.52
68, 6, 6, 217.32, 219.67, 217.45, 219.54， 0.30
68, 6, 7, 250.59, 220.21, 250.48, 220.30， -0.40
68, 6, 8, 285.38, 221.83, 285.46, 221.77， -0.36
69, 0, 0, 18.82, 26.55, 18.54, 26.31， 0.29
69, 0, 1, 53.20, 27.30, 53.22, 27.16， -0.05
69, 0, 2, 85.88, 28.35, 85.70, 28.15， -0.59
69, 0, 3, 118.57, 28.71, 118.46, 28.63， -0.41
69, 0, 4, 150.40, 28.98, 150.41, 28.81， -0.23
69, 0, 5, 184.26, 29.11, 184.23, 28.92， -0.14
69, 0, 6, 216.79, 28.76, 216.94, 28.66， -0.21
69, 0, 7, 252.54, 27.70, 252.47, 27.68， -0.30
69, 0, 8, 286.76, 27.11, 286.73, 27.09， -0.35
69, 1, 0, 19.29, 59.90, 19.44, 59.78， 0.17
69, 1, 1, 53.92, 59.50, 53.77, 59.48， 0.15
69, 1, 2, 86.19, 60.67, 86.07, 60.50， -0.31
69, 1, 3, 118.55, 60.74, 118.62, 60.58， -0.18
69, 1, 4, 148.99, 61.70, 148.77, 61.51， -0.06
69, 1, 5, 183.83, 61.13, 183.71, 61.16， -0.27
69, 1, 6, 216.50, 60.97, 216.47, 60.78， -0.45
69, 1, 7, 251.11, 60.16, 251.17, 59.89， -0.30
69, 1, 8, 285.18, 59.80, 285.13, 59.67， -0.21
69, 2, 0, 20.81, 91.18, 20.78, 91.07， -0.13
69, 2, 1, 54.29, 91.20, 54.09, 91.27， -0.25
69, 2, 2, 86.43, 92.38, 86.46, 92.38， -0.44
69, 2, 3, 118.62, 92.12, 118.36, 92.03， -0.72
69, 2, 4, 150.60, 92.97, 150.26, 93.03， -0.60
69, 2, 5, 182.73, 92.60, 182.44, 92.29， -0.47
69, 2, 6, 216.02, 92.32, 215.91, 92.20， 0.12
69, 2, 7, 250.32, 91.71, 250.43, 91.60， -0.46
69, 2, 8, 283.97, 91.76, 284.10, 91.91， -0.04
69, 3, 0, 19.85, 124.03, 19.38, 123.90， 0.01
69, 3, 1, 54.22, 123.01, 54.31, 123.21， -0.49
69, 3, 2, 86.90, 123.21, 86.63, 123.21， -0.58
69, 3, 3, 117.87, 123.02, 117.85, 123.10， -0.40
69, 3, 4, 149.77, 123.44, 149.76, 123.29， 0.23
69, 3, 5, 181.82, 123.08, 181.79, 123.45， 0.42
69, 3, 6, 215.46, 124.56, 215.37, 124.66， -0.01
69, 3, 7, 249.57, 122.96, 249.72, 122.77， -0.40
69, 3, 8, 283.55, 124.20, 283.44, 124.23， -0.28
69, 4, 0, 20.82, 155.63, 20.68, 155.46， -0.32
69, 4, 1, 53.74, 155.28, 53.49, 155.17， -0.82
69, 4, 2, 85.83, 155.28, 85.63, 155.33， -0.62
69, 4, 3, 117.91, 154.10, 118.12, 154.16， 0.59
69, 4, 4, 150.00, 154.79, 149.81, 154.69， 1.04
69, 4, 5, 181.62, 154.30, 181.58, 154.47， 1.24
69, 4, 6, 215.31, 155.63, 215.05, 155.30， 0.23
69, 4, 7, 249.32, 155.19, 249.26, 155.13， -0.22
69, 4, 8, 283.69, 156.46, 283.56, 156.42， 0.01
69, 5, 0, 19.64, 188.13, 19.41, 188.18， -0.06
69, 5, 1, 53.07, 186.99, 52.95, 187.00， -0.41
69, 5, 2, 85.46, 186.56, 85.20, 186.58， -0.57
69, 5, 3, 117.13, 186.33, 116.96, 186.34， 0.32
69, 5, 4, 150.80, 186.35, 150.66, 186.13， 0.64
69, 5, 5, 183.36, 186.16, 183.27, 186.34， 0.42
69, 5, 6, 216.33, 187.02, 216.41, 186.96， 0.40
69, 5, 7, 250.07, 187.80, 249.85, 187.65， -0.28
69, 5, 8, 284.45, 188.73, 284.40, 188.61， -0.36
69, 6, 0, 18.14, 221.95, 18.03, 222.18， 0.32
69, 6, 1, 52.29, 219.94, 52.17, 220.05， -0.21
69, 6, 2, 84.85, 219.13, 84.32, 219.21， -0.34
69, 6, 3, 116.77, 218.15, 116.55, 218.14， 0.26
69, 6, 4, 151.77, 218.31, 151.59, 218.55， 0.62
69, 6, 5, 183.17, 218.15, 182.98, 218.29， 0.64
69, 6, 6, 217.32, 219.67, 217.42, 219.67， 0.48
69, 6, 7, 250.59, 220.21, 250.53, 220.29， -0.29
69, 6, 8, 285.38, 221.83, 285.41, 221.76， -0.01
70, 0, 0, 18.82, 26.55, 18.44, 26.25， 0.39
70, 0, 1, 53.20, 27.30, 53.38, 27.26， -0.18
70, 0, 2, 85.88, 28.35, 85.74, 28.13， -0.56
70, 0, 3, 118.57, 28.71, 118.41, 28.56， -0.44
70, 0, 4, 150.40, 28.98, 150.44, 28.80， -0.43
70, 0, 5, 184.26, 29.11, 184.24, 28.96， -0.35
70, 0, 6, 216.79, 28.76, 216.88, 28.77， -0.37
70, 0, 7, 252.54, 27.70, 252.49, 27.72， -0.30
70, 0, 8, 286.76, 27.11, 286.77, 26.98， -0.22
70, 1, 0, 19.29, 59.90, 19.34, 59.87， 0.45
70, 1, 1, 53.92, 59.50, 53.92, 59.60， 0.07
70, 1, 2, 86.19, 60.67, 86.12, 60.61， -0.48
70, 1, 3, 118.55, 60.74, 118.48, 60.55， -0.47
70, 1, 4, 148.99, 61.70, 148.83, 61.62， -0.15
70, 1, 5, 183.83, 61.13, 183.86, 61.12， -0.36
70, 1, 6, 216.50, 60.97, 216.44, 60.68， -0.50
70, 1, 7, 251.11, 60.16, 251.09, 59.95， -0.48
70, 1, 8, 285.18, 59.80, 285.15, 59.69， -0.29
70, 2, 0, 20.81, 91.18, 20.60, 91.01， -0.22
70, 2, 1, 54.29, 91.20, 54.35, 91.23， -0.32
70, 2, 2, 86.43, 92.38, 86.23, 92.45， -0.61
70, 2, 3, 118.62, 92.12, 118.56, 92.15， -0.84
70, 2, 4, 150.60, 92.97, 150.48, 92.97， -0.59
70, 2, 5, 182.73, 92.60, 182.49, 92.25， -0.72
70, 2, 6, 216.02, 92.32, 216.02, 92.32， -0.32
70, 2, 7, 250.32, 91.71, 250.37, 91.70， -0.65
70, 2, 8, 283.97, 91.76, 283.97, 91.79， -0.20
70, 3, 0, 19.85, 124.03, 19.53, 124.01， -0.40
70, 3, 1, 54.22, 123.01, 54.18, 123.10， -0.86
70, 3, 2, 86.90, 123.21, 86.53, 123.18， -0.78
70, 3, 3, 117.87, 123.02, 117.79, 123.06， -0.72
70, 3, 4, 149.77, 123.44, 149.64, 123.35， 0.32
70, 3, 5, 181.82, 123.08, 181.85, 123.41， 0.23
70, 3, 6, 215.46, 124.56, 215.37, 124.62， -0.38
70, 3, 7, 249.57, 122.96, 249.58, 122.86， -0.63
70, 3, 8, 283.55, 124.20, 283.54, 124.22， -0.41
70, 4, 0, 20.82, 155.63, 20.46, 155.71， -0.68
70, 4, 1, 53.74, 155.28, 53.70, 155.27， -0.58
70, 4, 2, 85.83, 155.28, 85.52, 155.40， -0.74
70, 4, 3, 117.91, 154.10, 117.94, 154.24， 0.37
70, 4, 4, 150.00, 154.79, 149.87, 154.91， 0.89
70, 4, 5, 181.62, 154.30, 181.67, 154.45， 1.04
70, 4, 6, 215.31, 155.63, 215.13, 155.34， 0.09
70, 4, 7, 249.32, 155.19, 249.25, 155.11， -0.27
70, 4, 8, 283.69, 156.46, 283.77, 156.43， -0.18
70, 5, 0, 19.64, 188.13, 19.46, 188.29， -0.79
70, 5, 1, 53.07, 186.99, 52.97, 187.01， -0.84
70, 5, 2, 85.46, 186.56, 85.07, 186.54， -0.82
70, 5, 3, 117.13, 186.33, 116.91, 186.38， 0.16
70, 5, 4, 150.80, 186.35, 150.85, 186.02， 0.43
70, 5, 5, 183.36, 186.16, 183.23, 186.28， 0.26
70, 5, 6, 216.33, 187.02, 216.42, 187.16， -0.25
70, 5, 7, 250.07, 187.80, 250.10, 187.59， -0.38
70, 5, 8, 284.45, 188.73, 284.50, 188.60， -0.60
70, 6, 0, 18.14, 221.95, 18.23, 222.20， -0.69
70, 6, 1, 52.29, 219.94, 52.05, 220.13， -0.72
70, 6, 2, 84.85, 219.13, 84.57, 219.25， -0.66
70, 6, 3, 116.77, 218.15, 116.56, 218.18， 0.04
70, 6, 4, 151.77, 218.31, 151.53, 218.40， 0.42
70, 6, 5, 183.17, 218.15, 183.02, 218.38， 0.56
70, 6, 6, 217.32, 219.67, 217.42, 219.71， 0.38
70, 6, 7, 250.59, 220.21, 250.55, 220.38， -0.41
70, 6, 8, 285.38, 221.83, 285.43, 221.83， -0.24
71, 0, 0, 18.82, 26.55, 18.47, 26.16， 0.56
71, 0, 1, 53.20, 27.30, 53.32, 27.22， 0.23
71, 0, 2, 85.88, 28.35, 85.77, 28.06， -0.53
71, 0, 3, 118.57, 28.71, 118.44, 28.60， -0.17
71, 0, 4, 150.40, 28.98, 150.44, 28.77， -0.14
71, 0, 5, 184.26, 29.11, 184.33, 28.90， -0.23
71, 0, 6, 216.79, 28.76, 216.84, 28.70， -0.25
71, 0, 7, 252.54, 27.70, 252.47, 27.68， -0.19
71, 0, 8, 286.76, 27.11, 286.73, 27.09， -0.26
71, 1, 0, 19.29, 59.90, 19.39, 59.76， 0.51
71, 1, 1, 53.92, 59.50, 53.77, 59.44， 0.04
71, 1, 2, 86.19, 60.67, 86.09, 60.52， -0.40
71, 1, 3, 118.55, 60.74, 118.48, 60.42， -0.30
71, 1, 4, 148.99, 61.70, 148.85, 61.66， -0.12
71, 1, 5, 183.83, 61.13, 183.64, 61.17， -0.26
71, 1, 6, 216.50, 60.97, 216.43, 60.78， -0.43
71, 1, 7, 251.11, 60.16, 251.15, 59.92， -0.30
71, 1, 8, 285.18, 59.80, 285.13, 59.67， -0.14
71, 2, 0, 20.81, 91.18, 20.77, 91.03， -0.06
71, 2, 1, 54.29, 91.20, 54.28, 91.17， -0.23
71, 2, 2, 86.43, 92.38, 86.29, 92.51， -0.48
71, 2, 3, 118.62, 92.12, 118.42, 92.07， -0.69
71, 2, 4, 150.60, 92.97, 150.49, 92.88， -0.40
71, 2, 5, 182.73, 92.60, 182.47, 92.34， -0.43
71, 2, 6, 216.02, 92.32, 215.93, 92.23， 0.01
71, 2, 7, 250.32, 91.71, 250.28, 91.74， -0.44
71, 2, 8, 283.97, 91.76, 283.98, 91.79， -0.01
71, 3, 0, 19.85, 124.03, 19.19, 123.75， -0.15
71, 3, 1, 54.22, 123.01, 54.17, 123.28， -0.63
71, 3, 2, 86.90, 123.21, 86.67, 123.20， -0.58
71, 3, 3, 117.87, 123.02, 117.80, 123.16， -0.44
71, 3, 4, 149.77, 123.44, 149.59, 123.44， 0.18
71, 3, 5, 181.82, 123.08, 181.86, 123.62， 0.44
71, 3, 6, 215.46, 124.56, 215.46, 124.65， -0.15
71, 3, 7, 249.57, 122.96, 249.68, 122.89， -0.46
71, 3, 8, 283.55, 124.20, 283.62, 124.13， -0.31
71, 4, 0, 20.82, 155.63, 20.65, 155.71， -0.44
71, 4, 1, 53.74, 155.28, 53.72, 155.26， -0.45
71, 4, 2, 85.83, 155.28, 85.57, 155.41， -0.57
71, 4, 3, 117.91, 154.10, 117.92, 154.25， 0.61
71, 4, 4, 150.00, 154.79, 149.89, 154.92， 1.29
71, 4, 5, 181.62, 154.30, 181.66, 154.51， 1.36
71, 4, 6, 215.31, 155.63, 215.07, 155.33， 0.34
71, 4, 7, 249.32, 155.19, 249.32, 155.10， -0.22
71, 4, 8, 283.69, 156.46, 283.58, 156.29， -0.08
71, 5, 0, 19.64, 188.13, 19.42, 188.30， -0.33
71, 5, 1, 53.07, 186.99, 52.89, 187.05， -0.54
71, 5, 2, 85.46, 186.56, 85.17, 186.67， -0.62
71, 5, 3, 117.13, 186.33, 117.04, 186.33， 0.34
71, 5, 4, 150.80, 186.35, 150.69, 186.27， 0.58
71, 5, 5, 183.36, 186.16, 183.13, 186.29， 0.35
71, 5, 6, 216.33, 187.02, 216.43, 187.09， 0.20
71, 5, 7, 250.07, 187.80, 250.06, 187.60， -0.15
71, 5, 8, 284.45, 188.73, 284.49, 188.65， -0.35
71, 6, 0, 18.14, 221.95, 17.99, 222.14， -0.11
71, 6, 1, 52.29, 219.94, 52.23, 220.08， -0.36
71, 6, 2, 84.85, 219.13, 84.46, 219.28， -0.39
71, 6, 3, 116.77, 218.15, 116.56, 218.10， 0.25
71, 6, 4, 151.77, 218.31, 151.59, 218.47， 0.76
71, 6, 5, 183.17, 218.15, 183.02, 218.31， 0.60
71, 6, 6, 217.32, 219.67, 217.47, 219.55， 0.48
71, 6, 7, 250.59, 220.21, 250.61, 220.29， -0.14
71, 6, 8, 285.38, 221.83, 285.46, 221.80， -0.16
72, 0, 0, 18.82, 26.55, 18.72, 26.24， 0.49
72, 0, 1, 53.20, 27.30, 53.16, 27.31， 0.08
72, 0, 2, 85.88, 28.35, 85.79, 28.24， -0.86
72, 0, 3, 118.57, 28.71, 118.44, 28.60， -0.35
72, 0, 4, 150.40, 28.98, 150.44, 28.77， -0.14
72, 0, 5, 184.26, 29.11, 184.23, 28.92， -0.11
72, 0, 6, 216.79, 28.76, 216.85, 28.78， -0.29
72, 0, 7, 252.54, 27.70, 252.49, 27.72， -0.03
72, 0, 8, 286.76, 27.11, 286.73, 27.09， -0.13
72, 1, 0, 19.29, 59.90, 19.31, 59.96， 0.29
72, 1, 1, 53.92, 59.50, 53.81, 59.57， 0.07
72, 1, 2, 86.19, 60.67, 86.19, 60.53， -0.35
72, 1, 3, 118.55, 60.74, 118.50, 60.62， -0.12
72, 1, 4, 148.99, 61.70, 148.67, 61.58， -0.42
72, 1, 5, 183.83, 61.13, 183.86, 61.12， -0.27
72, 1, 6, 216.50, 60.97, 216.47, 60.79， -0.19
72, 1, 7, 251.11, 60.16, 251.21, 59.91， 0.04
72, 1, 8, 285.18, 59.80, 285.16, 59.71， -0.04
72, 2, 0, 20.81, 91.18, 20.67, 91.06， -0.19
72, 2, 1, 54.29, 91.20, 54.19, 91.13， -0.19
72, 2, 2, 86.43, 92.38, 86.37, 92.45， -0.59
72, 2, 3, 118.62, 92.12, 118.37, 92.09， -0.55
72, 2, 4, 150.60, 92.97, 150.34, 92.95， -0.42
72, 2, 5, 182.73, 92.60, 182.50, 92.36， -0.47
72, 2, 6, 216.02, 92.32, 215.93, 92.15， -0.68
72, 2, 7, 250.32, 91.71, 250.39, 91.66， -0.35
72, 2, 8, 283.97, 91.76, 284.02, 91.87， 0.29
72, 3, 0, 19.85, 124.03, 19.49, 123.82， -0.27
72, 3, 1, 54.22, 123.01, 54.21, 123.01， -0.58
72, 3, 2, 86.90, 123.21, 86.63, 123.21， -0.62
72, 3, 3, 117.87, 123.02, 117.78, 123.08， -0.49
72, 3, 4, 149.77, 123.44, 149.75, 123.32， 0.21
72, 3, 5, 181.82, 123.08, 181.67, 123.34， 0.43
72, 3, 6, 215.46, 124.56, 215.42, 124.60， -0.08
72, 3, 7, 249.57, 122.96, 249.62, 122.84， -0.43
72, 3, 8, 283.55, 124.20, 283.48, 124.25， -0.34
72, 4, 0, 20.82, 155.63, 20.68, 155.65， -0.45
72, 4, 1, 53.74, 155.28, 52.94, 155.19， -0.58
72, 4, 2, 85.83, 155.28, 85.71, 155.29， -0.48
72, 4, 3, 117.91, 154.10, 117.80, 154.13， 0.65
72, 4, 4, 150.00, 154.79, 149.70, 154.87， 1.24
72, 4, 5, 181.62, 154.30, 181.61, 154.51， 1.06
72, 4, 6, 215.31, 155.63, 215.09, 155.37， 0.38
72, 4, 7, 249.32, 155.19, 249.32, 155.14， 0.04
72, 4, 8, 283.69, 156.46, 283.65, 156.39， 0.12
72, 5, 0, 19.64, 188.13, 19.57, 188.18， -0.26
72, 5, 1, 53.07, 186.99, 53.11, 187.06， -0.52
72, 5, 2, 85.46, 186.56, 85.24, 186.52， -0.65
72, 5, 3, 117.13, 186.33, 116.99, 186.31， 0.18
72, 5, 4, 150.80, 186.35, 150.74, 186.25， 0.69
72, 5, 5, 183.36, 186.16, 183.27, 186.34， 0.55
72, 5, 6, 216.33, 187.02, 216.46, 187.13， 0.37
72, 5, 7, 250.07, 187.80, 249.96, 187.60， -0.07
72, 5, 8, 284.45, 188.73, 284.41, 188.60， -0.22
72, 6, 0, 18.14, 221.95, 18.24, 222.13， 0.04
72, 6, 1, 52.29, 219.94, 52.22, 220.09， -0.29
72, 6, 2, 84.85, 219.13, 84.49, 219.26， -0.40
72, 6, 3, 116.77, 218.15, 116.55, 218.20， 0.22
72, 6, 4, 151.77, 218.31, 151.61, 218.52， 0.64
72, 6, 5, 183.17, 218.15, 183.02, 218.37， 0.63
72, 6, 6, 217.32, 219.67, 217.44, 219.57， 0.57
72, 6, 7, 250.59, 220.21, 250.52, 220.15， -0.06
72, 6, 8, 285.38, 221.83, 285.43, 221.83， 0.08
73, 0, 0, 18.82, 26.55, 18.44, 26.28， 0.32
73, 0, 1, 53.20, 27.30, 53.37, 27.21， 0.13
73, 0, 2, 85.88, 28.35, 85.97, 28.21， -0.55
73, 0, 3, 118.57, 28.71, 118.49, 28.62， -0.17
73, 0, 4, 150.40, 28.98, 150.40, 28.83， -0.13
73, 0, 5, 184.26, 29.11, 184.23, 28.92， -0.11
73, 0, 6, 216.79, 28.76, 216.83, 28.77， -0.02
73, 0, 7, 252.54, 27.70, 252.59, 27.79， -0.03
73, 0, 8, 286.76, 27.11, 286.73, 27.09， -0.08
73, 1, 0, 19.29, 59.90, 19.39, 59.78， 0.39
73, 1, 1, 53.92, 59.50, 53.85, 59.55， 0.05
73, 1, 2, 86.19, 60.67, 86.32, 60.59， -0.24
73, 1, 3, 118.55, 60.74, 118.56, 60.60， -0.08
73, 1, 4, 148.99, 61.70, 148.81, 61.53， -0.50
73, 1, 5, 183.83, 61.13, 183.73, 60.96， -0.19
73, 1, 6, 216.50, 60.97, 216.39, 60.76， -0.28
73, 1, 7, 251.11, 60.16, 251.23, 59.98， -0.18
73, 1, 8, 285.18, 59.80, 285.26, 59.66， -0.18
73, 2, 0, 20.81, 91.18, 20.81, 90.97， -0.12
73, 2, 1, 54.29, 91.20, 54.27, 91.18， -0.17
73, 2, 2, 86.43, 92.38, 86.40, 92.43， -0.40
73, 2, 3, 118.62, 92.12, 118.35, 92.13， -0.48
73, 2, 4, 150.60, 92.97, 150.31, 93.14， -0.48
73, 2, 5, 182.73, 92.60, 182.52, 92.36， -0.39
73, 2, 6, 216.02, 92.32, 215.89, 92.23， 0.06
73, 2, 7, 250.32, 91.71, 250.35, 91.63， -0.31
73, 2, 8, 283.97, 91.76, 284.01, 91.81， 0.09
73, 3, 0, 19.85, 124.03, 19.46, 123.83， -0.36
73, 3, 1, 54.22, 123.01, 54.02, 123.09， -0.54
73, 3, 2, 86.90, 123.21, 86.77, 123.22， -0.66
73, 3, 3, 117.87, 123.02, 117.84, 123.17， -0.48
73, 3, 4, 149.77, 123.44, 149.66, 123.39， 0.29
73, 3, 5, 181.82, 123.08, 181.80, 123.26， 0.52
73, 3, 6, 215.46, 124.56, 215.30, 124.71， -0.07
73, 3, 7, 249.57, 122.96, 249.57, 122.85， -0.36
73, 3, 8, 283.55, 124.20, 283.61, 124.16， -0.32
73, 4, 0, 20.82, 155.63, 20.62, 155.66， -0.37
73, 4, 1, 53.74, 155.28, 53.86, 155.16， -0.96
73, 4, 2, 85.83, 155.28, 85.58, 155.33， -0.53
73, 4, 3, 117.91, 154.10, 117.79, 154.22， 0.57
73, 4, 4, 150.00, 154.79, 149.95, 154.98， 1.39
73, 4, 5, 181.62, 154.30, 181.62, 154.42， 0.95
73, 4, 6, 215.31, 155.63, 215.02, 155.28， 0.33
73, 4, 7, 249.32, 155.19, 249.29, 155.18， -0.12
73, 4, 8, 283.69, 156.46, 283.53, 156.39， -0.07
73, 5, 0, 19.64, 188.13, 19.48, 188.17， -0.06
73, 5, 1, 53.07, 186.99, 52.92, 187.03， -0.46
73, 5, 2, 85.46, 186.56, 85.21, 186.61， -0.69
