388, 3, 2, 88.43, 121.23, 88.53, 121.42， -0.72
388, 3, 3, 121.38, 121.00, 121.50, 121.00， -0.74
388, 3, 4, 153.26, 120.86, 153.40, 120.91， -0.67
388, 3, 5, 185.26, 120.66, 185.39, 120.68， -0.94
388, 3, 6, 217.05, 120.42, 217.23, 120.37， -0.79
388, 3, 7, 249.58, 119.95, 249.77, 119.80， -0.74
388, 3, 8, 282.87, 120.45, 283.40, 120.25， -0.78
388, 4, 0, 19.73, 154.98, 19.61, 155.35， -0.53
388, 4, 1, 53.80, 153.54, 53.82, 153.66， -0.66
388, 4, 2, 88.41, 152.69, 88.33, 152.81， -0.65
388, 4, 3, 120.99, 152.28, 121.00, 152.41， -0.73
388, 4, 4, 153.45, 151.73, 153.50, 151.83， -0.66
388, 4, 5, 185.37, 151.75, 185.30, 151.91， -0.83
388, 4, 6, 217.72, 152.01, 217.85, 152.00， -0.71
388, 4, 7, 250.22, 151.80, 250.46, 151.75， -0.81
388, 4, 8, 284.21, 152.21, 284.59, 152.46， -0.60
388, 5, 0, 19.51, 187.68, 19.30, 187.79， -0.55
388, 5, 1, 53.38, 185.88, 53.29, 186.08， -0.62
388, 5, 2, 88.66, 184.66, 88.68, 184.94， -0.35
388, 5, 3, 120.76, 183.91, 120.79, 184.30， -0.61
388, 5, 4, 153.83, 183.82, 153.86, 183.95， -0.65
388, 5, 5, 185.24, 183.28, 185.32, 183.56， -0.73
388, 5, 6, 218.17, 183.80, 218.21, 184.04， -0.80
388, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.82
388, 5, 8, 285.07, 185.07, 285.74, 185.17， -0.81
388, 6, 0, 18.31, 220.22, 18.10, 220.55， -0.44
388, 6, 1, 52.07, 218.76, 52.02, 218.96， -0.42
388, 6, 2, 88.28, 217.34, 88.23, 217.59， -0.46
388, 6, 3, 120.24, 216.57, 120.34, 216.85， -0.39
388, 6, 4, 153.95, 216.35, 154.14, 216.73， -0.48
388, 6, 5, 185.91, 216.36, 186.04, 216.49， -0.53
388, 6, 6, 219.41, 216.46, 219.59, 216.60， -0.66
388, 6, 7, 252.32, 217.36, 252.45, 217.50， -0.70
388, 6, 8, 287.28, 218.05, 287.46, 218.38， -0.70
389, 0, 0, 17.00, 25.50, 19.92, 25.38， 1.12
389, 0, 1, 53.29, 26.30, 55.52, 26.46， 0.55
389, 0, 2, 85.71, 27.08, 87.54, 27.12， -0.01
389, 0, 3, 121.01, 26.45, 122.12, 26.40， -0.00
389, 0, 4, 152.89, 26.55, 153.80, 26.55， -0.20
389, 0, 5, 185.76, 26.34, 186.55, 26.42， -0.16
389, 0, 6, 217.26, 25.71, 217.73, 25.46， -0.30
389, 0, 7, 250.66, 24.15, 251.31, 23.92， -0.32
389, 0, 8, 284.58, 22.86, 285.27, 22.67， -0.17
389, 1, 0, 18.44, 58.43, 20.49, 58.72， 0.79
389, 1, 1, 54.04, 58.34, 56.10, 58.83， 0.31
389, 1, 2, 86.56, 59.07, 87.70, 59.36， 0.41
389, 1, 3, 121.18, 58.42, 122.21, 58.57， -0.38
389, 1, 4, 153.04, 58.50, 154.00, 58.64， -0.21
389, 1, 5, 185.14, 58.23, 185.67, 58.24， -0.21
389, 1, 6, 216.77, 57.97, 217.48, 57.96， -0.38
389, 1, 7, 249.80, 56.43, 250.00, 56.45， -0.36
389, 1, 8, 283.58, 55.61, 284.23, 55.63， -0.26
389, 2, 0, 19.01, 90.67, 20.14, 91.26， 0.33
389, 2, 1, 54.77, 90.35, 55.80, 91.00， 0.25
389, 2, 2, 87.77, 90.29, 88.76, 90.85， 0.03
389, 2, 3, 121.13, 89.85, 121.99, 90.04， -0.14
389, 2, 4, 153.30, 90.09, 153.91, 90.16， -0.24
389, 2, 5, 184.92, 89.44, 185.38, 89.53， -0.27
389, 2, 6, 216.89, 89.50, 217.44, 89.61， -0.16
389, 2, 7, 249.48, 88.38, 250.17, 88.33， -0.47
389, 2, 8, 283.12, 88.19, 283.51, 88.10， -0.26
389, 3, 0, 19.56, 122.83, 19.80, 123.27， 0.27
389, 3, 1, 54.64, 121.95, 55.13, 122.43， 0.18
389, 3, 2, 88.43, 121.23, 88.87, 121.59， -0.10
389, 3, 3, 121.38, 121.00, 121.90, 121.32， -0.25
389, 3, 4, 153.26, 120.86, 153.55, 121.00， -0.14
389, 3, 5, 185.26, 120.66, 185.65, 120.81， -0.58
389, 3, 6, 217.05, 120.42, 217.53, 120.57， -0.26
389, 3, 7, 249.58, 119.95, 249.86, 119.95， -0.32
389, 3, 8, 282.87, 120.45, 283.40, 120.25， -0.28
389, 4, 0, 19.73, 154.98, 19.71, 155.41， -0.03
389, 4, 1, 53.80, 153.54, 53.99, 154.09， -0.03
389, 4, 2, 88.41, 152.69, 88.70, 153.10， -0.17
389, 4, 3, 120.99, 152.28, 121.20, 152.60， -0.09
389, 4, 4, 153.45, 151.73, 153.71, 152.05， -0.62
389, 4, 5, 185.37, 151.75, 185.49, 151.94， -0.31
389, 4, 6, 217.72, 152.01, 217.87, 152.13， -0.39
389, 4, 7, 250.22, 151.80, 250.60, 151.79， -0.31
389, 4, 8, 284.21, 152.21, 284.62, 152.54， -0.29
389, 5, 0, 19.51, 187.68, 19.30, 187.79， -0.08
389, 5, 1, 53.38, 185.88, 53.36, 186.13， -0.08
389, 5, 2, 88.66, 184.66, 88.90, 185.09， -0.13
389, 5, 3, 120.76, 183.91, 120.92, 184.33， -0.24
389, 5, 4, 153.83, 183.82, 154.03, 184.05， -0.29
389, 5, 5, 185.24, 183.28, 185.68, 183.81， -0.44
389, 5, 6, 218.17, 183.80, 218.41, 184.04， -0.25
389, 5, 7, 251.15, 183.84, 251.21, 183.95， -0.34
389, 5, 8, 285.07, 185.07, 285.74, 185.12， -0.42
389, 6, 0, 18.31, 220.22, 18.10, 220.55， 0.24
389, 6, 1, 52.07, 218.76, 52.00, 219.00， 0.19
389, 6, 2, 88.28, 217.34, 88.34, 217.72， 0.01
389, 6, 3, 120.24, 216.57, 120.39, 217.04， 0.09
389, 6, 4, 153.95, 216.35, 154.13, 216.87， -0.02
389, 6, 5, 185.91, 216.36, 186.10, 216.66， -0.10
389, 6, 6, 219.41, 216.46, 219.65, 216.81， -0.28
389, 6, 7, 252.32, 217.36, 252.64, 217.63， -0.19
389, 6, 8, 287.28, 218.05, 287.56, 218.33， -0.30
390, 0, 0, 17.00, 25.50, 24.26, 28.10， 0.54
390, 0, 1, 53.29, 26.30, 58.99, 27.97， 0.81
390, 0, 2, 85.71, 27.08, 89.93, 28.04， 0.49
390, 0, 3, 121.01, 26.45, 123.70, 26.83， -0.14
390, 0, 4, 152.89, 26.55, 154.85, 26.81， -0.20
390, 0, 5, 185.76, 26.34, 187.09, 26.50， -0.07
390, 0, 6, 217.26, 25.71, 218.26, 25.71， -0.17
390, 0, 7, 250.66, 24.15, 251.57, 24.05， -0.05
390, 0, 8, 284.58, 22.86, 285.61, 22.58， 0.06
390, 1, 0, 18.44, 58.43, 23.60, 61.09， 0.53
390, 1, 1, 54.04, 58.34, 58.53, 60.62， 0.64
390, 1, 2, 86.56, 59.07, 89.88, 60.36， 0.30
390, 1, 3, 121.18, 58.42, 123.50, 59.00， 0.23
390, 1, 4, 153.04, 58.50, 154.78, 59.10， -0.19
390, 1, 5, 185.14, 58.23, 186.35, 58.48， -0.04
390, 1, 6, 216.77, 57.97, 217.87, 58.16， 0.07
390, 1, 7, 249.80, 56.43, 250.63, 56.43， -0.19
390, 1, 8, 283.58, 55.61, 284.43, 55.72， -0.15
390, 2, 0, 19.01, 90.67, 21.94, 93.12， 0.53
390, 2, 1, 54.77, 90.35, 57.72, 92.50， 0.44
390, 2, 2, 87.77, 90.29, 90.19, 91.82， -0.10
390, 2, 3, 121.13, 89.85, 123.14, 90.62， 0.18
390, 2, 4, 153.30, 90.09, 154.53, 90.57， -0.54
390, 2, 5, 184.92, 89.44, 185.81, 89.71， -0.14
390, 2, 6, 216.89, 89.50, 217.69, 89.59， -0.26
390, 2, 7, 249.48, 88.38, 250.38, 88.45， -0.37
390, 2, 8, 283.12, 88.19, 283.73, 88.14， -0.20
390, 3, 0, 19.56, 122.83, 20.76, 124.76， 0.26
390, 3, 1, 54.64, 121.95, 56.28, 123.61， 0.23
390, 3, 2, 88.43, 121.23, 90.00, 122.50， -0.10
390, 3, 3, 121.38, 121.00, 122.62, 121.94， -0.28
390, 3, 4, 153.26, 120.86, 154.18, 121.47， -0.16
390, 3, 5, 185.26, 120.66, 186.11, 121.23， -0.42
390, 3, 6, 217.05, 120.42, 217.72, 120.77， -0.32
390, 3, 7, 249.58, 119.95, 250.18, 120.14， -0.37
390, 3, 8, 282.87, 120.45, 283.49, 120.49， -0.24
390, 4, 0, 19.73, 154.98, 20.29, 156.35， 0.16
390, 4, 1, 53.80, 153.54, 54.57, 155.18， 0.29
390, 4, 2, 88.41, 152.69, 89.44, 153.83， -0.10
390, 4, 3, 120.99, 152.28, 121.99, 153.09， -0.38
390, 4, 4, 153.45, 151.73, 154.03, 152.53， -0.33
390, 4, 5, 185.37, 151.75, 185.90, 152.30， -0.34
390, 4, 6, 217.72, 152.01, 218.20, 152.55， -0.37
390, 4, 7, 250.22, 151.80, 250.73, 151.92， -0.15
390, 4, 8, 284.21, 152.21, 284.99, 152.63， -0.27
390, 5, 0, 19.51, 187.68, 19.46, 188.67， 0.11
390, 5, 1, 53.38, 185.88, 53.59, 186.99， 0.16
390, 5, 2, 88.66, 184.66, 88.93, 185.73， -0.01
390, 5, 3, 120.76, 183.91, 121.14, 184.87， 0.03
390, 5, 4, 153.83, 183.82, 154.11, 184.43， -0.28
390, 5, 5, 185.24, 183.28, 185.78, 183.95， -0.37
390, 5, 6, 218.17, 183.80, 218.74, 184.19， -0.31
390, 5, 7, 251.15, 183.84, 251.52, 184.18， -0.27
390, 5, 8, 285.07, 185.07, 285.76, 185.27， -0.32
390, 6, 0, 18.31, 220.22, 18.32, 221.01， 0.36
390, 6, 1, 52.07, 218.76, 52.28, 219.50， 0.36
390, 6, 2, 88.28, 217.34, 88.45, 218.42， 0.28
390, 6, 3, 120.24, 216.57, 120.62, 217.21， 0.15
390, 6, 4, 153.95, 216.35, 154.42, 217.04， 0.06
390, 6, 5, 185.91, 216.36, 186.22, 216.78， -0.01
390, 6, 6, 219.41, 216.46, 219.77, 216.86， -0.22
390, 6, 7, 252.32, 217.36, 252.80, 217.80， -0.24
390, 6, 8, 287.28, 218.05, 287.91, 218.75， -0.47
391, 0, 0, 17.00, 25.50, 29.51, 28.11， 0.58
391, 0, 1, 53.29, 26.30, 62.88, 28.22， 1.66
391, 0, 2, 85.71, 27.08, 92.93, 28.16， 0.54
391, 0, 3, 121.01, 26.45, 125.64, 26.87， -0.08
391, 0, 4, 152.89, 26.55, 156.09, 26.89， -0.48
391, 0, 5, 185.76, 26.34, 188.05, 26.41， -0.11
391, 0, 6, 217.26, 25.71, 218.98, 25.54， -0.24
391, 0, 7, 250.66, 24.15, 252.08, 24.05， -0.25
391, 0, 8, 284.58, 22.86, 286.14, 22.63， 0.18
391, 1, 0, 18.44, 58.43, 27.64, 61.62， 0.48
391, 1, 1, 54.04, 58.34, 61.85, 61.18， 1.29
391, 1, 2, 86.56, 59.07, 92.04, 60.98， 0.37
391, 1, 3, 121.18, 58.42, 124.99, 59.55， 0.31
391, 1, 4, 153.04, 58.50, 155.76, 59.23， -0.09
391, 1, 5, 185.14, 58.23, 187.08, 58.74， -0.14
391, 1, 6, 216.77, 57.97, 218.41, 58.19， 0.02
391, 1, 7, 249.80, 56.43, 251.00, 56.50， -0.06
391, 1, 8, 283.58, 55.61, 284.76, 55.85， -0.14
391, 2, 0, 19.01, 90.67, 24.71, 93.96， 0.42
391, 2, 1, 54.77, 90.35, 59.69, 93.37， 0.80
391, 2, 2, 87.77, 90.29, 91.92, 92.54， 0.12
391, 2, 3, 121.13, 89.85, 124.29, 91.26， 0.07
391, 2, 4, 153.30, 90.09, 155.48, 90.86， -0.44
391, 2, 5, 184.92, 89.44, 186.53, 89.96， -0.21
391, 2, 6, 216.89, 89.50, 218.37, 89.92， -0.15
391, 2, 7, 249.48, 88.38, 250.65, 88.57， -0.25
391, 2, 8, 283.12, 88.19, 284.23, 88.14， -0.13
391, 3, 0, 19.56, 122.83, 22.05, 125.49， 0.06
391, 3, 1, 54.64, 121.95, 57.47, 124.54， 0.15
391, 3, 2, 88.43, 121.23, 90.89, 123.42， 0.05
391, 3, 3, 121.38, 121.00, 123.43, 122.47， -0.21
391, 3, 4, 153.26, 120.86, 154.95, 121.82， 0.19
391, 3, 5, 185.26, 120.66, 186.37, 121.43， -0.32
391, 3, 6, 217.05, 120.42, 218.32, 120.96， -0.44
391, 3, 7, 249.58, 119.95, 250.49, 120.29， -0.24
391, 3, 8, 282.87, 120.45, 283.88, 120.43， -0.26
391, 4, 0, 19.73, 154.98, 20.68, 156.78， 0.25
391, 4, 1, 53.80, 153.54, 55.05, 155.66， 0.33
391, 4, 2, 88.41, 152.69, 89.90, 154.50， 0.19
391, 4, 3, 120.99, 152.28, 122.43, 153.68， -0.13
391, 4, 4, 153.45, 151.73, 154.53, 152.87， -0.27
391, 4, 5, 185.37, 151.75, 186.17, 152.42， -0.43
391, 4, 6, 217.72, 152.01, 218.50, 152.55， -0.25
391, 4, 7, 250.22, 151.80, 250.87, 151.96， -0.31
391, 4, 8, 284.21, 152.21, 285.06, 152.69， -0.28
391, 5, 0, 19.51, 187.68, 19.77, 188.97， 0.44
391, 5, 1, 53.38, 185.88, 53.81, 187.41， 0.12
391, 5, 2, 88.66, 184.66, 89.29, 186.22， 0.38
391, 5, 3, 120.76, 183.91, 121.47, 185.39， -0.07
391, 5, 4, 153.83, 183.82, 154.40, 184.83， -0.15
391, 5, 5, 185.24, 183.28, 186.15, 184.28， -0.28
391, 5, 6, 218.17, 183.80, 218.90, 184.44， -0.22
391, 5, 7, 251.15, 183.84, 251.76, 184.40， -0.35
391, 5, 8, 285.07, 185.07, 286.02, 185.46， -0.32
391, 6, 0, 18.31, 220.22, 18.20, 221.45， 0.60
391, 6, 1, 52.07, 218.76, 52.21, 220.05， 0.63
391, 6, 2, 88.28, 217.34, 88.74, 218.64， 0.42
391, 6, 3, 120.24, 216.57, 120.75, 217.75， 0.38
391, 6, 4, 153.95, 216.35, 154.54, 217.17， 0.21
391, 6, 5, 185.91, 216.36, 186.41, 217.10， 0.07
391, 6, 6, 219.41, 216.46, 219.97, 217.12， -0.12
391, 6, 7, 252.32, 217.36, 252.82, 217.93， -0.18
391, 6, 8, 287.28, 218.05, 288.09, 218.69， -0.48
392, 0, 0, 17.00, 25.50, 33.05, 28.15， 0.21
392, 0, 1, 53.29, 26.30, 65.61, 28.37， 1.69
392, 0, 2, 85.71, 27.08, 94.78, 28.47， 1.12
392, 0, 3, 121.01, 26.45, 127.01, 26.96， 0.11
392, 0, 4, 152.89, 26.55, 157.03, 26.77， -0.37
392, 0, 5, 185.76, 26.34, 188.69, 26.47， 0.06
392, 0, 6, 217.26, 25.71, 219.54, 25.83， -0.24
392, 0, 7, 250.66, 24.15, 252.65, 24.10， -0.28
392, 0, 8, 284.58, 22.86, 286.32, 22.65， -0.06
392, 1, 0, 18.44, 58.43, 30.18, 62.05， 0.67
392, 1, 1, 54.04, 58.34, 63.96, 61.99， 1.20
392, 1, 2, 86.56, 59.07, 93.85, 61.59， 0.82
392, 1, 3, 121.18, 58.42, 126.14, 59.77， 0.15
392, 1, 4, 153.04, 58.50, 156.67, 59.39， -0.21
392, 1, 5, 185.14, 58.23, 187.67, 58.85， -0.08
392, 1, 6, 216.77, 57.97, 218.98, 58.41， -0.17
392, 1, 7, 249.80, 56.43, 251.34, 56.76， -0.12
392, 1, 8, 283.58, 55.61, 285.14, 55.92， -0.17
392, 2, 0, 19.01, 90.67, 26.07, 94.43， 0.28
392, 2, 1, 54.77, 90.35, 60.92, 94.18， 0.67
392, 2, 2, 87.77, 90.29, 92.86, 93.14， 0.24
392, 2, 3, 121.13, 89.85, 125.19, 91.67， 0.21
392, 2, 4, 153.30, 90.09, 156.12, 91.18， -0.11
392, 2, 5, 184.92, 89.44, 187.13, 90.23， -0.17
392, 2, 6, 216.89, 89.50, 218.53, 90.04， -0.39
392, 2, 7, 249.48, 88.38, 250.92, 88.62， -0.15
392, 2, 8, 283.12, 88.19, 284.52, 88.46， -0.11
392, 3, 0, 19.56, 122.83, 22.61, 125.78， 0.37
392, 3, 1, 54.64, 121.95, 57.95, 124.98， 0.49
392, 3, 2, 88.43, 121.23, 91.43, 123.86， 0.23
392, 3, 3, 121.38, 121.00, 124.13, 122.86， -0.29
392, 3, 4, 153.26, 120.86, 155.38, 122.13， -0.25
392, 3, 5, 185.26, 120.66, 186.77, 121.72， -0.18
392, 3, 6, 217.05, 120.42, 218.41, 121.05， -0.34
392, 3, 7, 249.58, 119.95, 250.79, 120.32， -0.18
392, 3, 8, 282.87, 120.45, 283.93, 120.46， -0.18
392, 4, 0, 19.73, 154.98, 20.90, 156.91， 0.23
392, 4, 1, 53.80, 153.54, 55.47, 155.97， 0.49
392, 4, 2, 88.41, 152.69, 90.15, 154.69， -0.05
392, 4, 3, 120.99, 152.28, 122.51, 153.86， -0.09
392, 4, 4, 153.45, 151.73, 154.71, 153.05， -0.41
392, 4, 5, 185.37, 151.75, 186.42, 152.72， -0.24
392, 4, 6, 217.72, 152.01, 218.67, 152.78， -0.23
392, 4, 7, 250.22, 151.80, 251.14, 152.23， -0.15
392, 4, 8, 284.21, 152.21, 285.22, 152.88， -0.11
392, 5, 0, 19.51, 187.68, 19.74, 188.92， 0.16
392, 5, 1, 53.38, 185.88, 53.93, 187.54， 0.15
392, 5, 2, 88.66, 184.66, 89.53, 186.46， 0.36
392, 5, 3, 120.76, 183.91, 121.62, 185.56， 0.08
392, 5, 4, 153.83, 183.82, 154.67, 185.15， -0.14
392, 5, 5, 185.24, 183.28, 186.19, 184.21， -0.18
392, 5, 6, 218.17, 183.80, 219.05, 184.32， -0.22
392, 5, 7, 251.15, 183.84, 251.80, 184.48， -0.21
392, 5, 8, 285.07, 185.07, 286.05, 185.58， -0.12
392, 6, 0, 18.31, 220.22, 18.19, 221.50， 0.21
392, 6, 1, 52.07, 218.76, 52.27, 220.13， 0.43
392, 6, 2, 88.28, 217.34, 88.61, 218.75， 0.39
392, 6, 3, 120.24, 216.57, 121.00, 217.85， 0.36
392, 6, 4, 153.95, 216.35, 154.65, 217.62， 0.21
392, 6, 5, 185.91, 216.36, 186.66, 217.13， 0.10
392, 6, 6, 219.41, 216.46, 220.02, 217.32， -0.02
392, 6, 7, 252.32, 217.36, 252.96, 218.01， -0.03
392, 6, 8, 287.28, 218.05, 288.14, 218.88， 0.17
393, 0, 0, 17.00, 25.50, 37.00, 28.90， 0.25
393, 0, 1, 53.29, 26.30, 68.85, 26.49， 0.48
393, 0, 2, 85.71, 27.08, 97.11, 29.05， 1.44
393, 0, 3, 121.01, 26.45, 128.53, 27.07， 0.54
393, 0, 4, 152.89, 26.55, 158.24, 26.96， -0.09
393, 0, 5, 185.76, 26.34, 189.58, 26.55， 0.10
393, 0, 6, 217.26, 25.71, 220.26, 25.71， -0.03
393, 0, 7, 250.66, 24.15, 253.00, 24.27， 0.06
393, 0, 8, 284.58, 22.86, 286.88, 22.88， 0.07
393, 1, 0, 18.44, 58.43, 32.96, 63.03， 0.54
393, 1, 1, 54.04, 58.34, 66.43, 63.04， 1.66
393, 1, 2, 86.56, 59.07, 95.87, 62.50， 1.59
393, 1, 3, 121.18, 58.42, 127.77, 60.24， 0.62
393, 1, 4, 153.04, 58.50, 157.78, 59.91， 0.11
393, 1, 5, 185.14, 58.23, 188.33, 58.94， -0.18
393, 1, 6, 216.77, 57.97, 219.50, 58.50， -0.18
393, 1, 7, 249.80, 56.43, 251.90, 56.74， -0.00
393, 1, 8, 283.58, 55.61, 285.49, 56.05， 0.29
393, 2, 0, 19.01, 90.67, 27.84, 95.41， 0.35
393, 2, 1, 54.77, 90.35, 62.59, 95.36， 1.25
393, 2, 2, 87.77, 90.29, 94.49, 94.21， 0.82
393, 2, 3, 121.13, 89.85, 126.23, 92.33， 0.36
393, 2, 4, 153.30, 90.09, 156.87, 91.66， -0.14
393, 2, 5, 184.92, 89.44, 187.50, 90.50， -0.05
393, 2, 6, 216.89, 89.50, 218.96, 90.13， -0.03
393, 2, 7, 249.48, 88.38, 251.39, 88.84， 0.02
393, 2, 8, 283.12, 88.19, 284.70, 88.52， 0.16
393, 3, 0, 19.56, 122.83, 23.52, 126.54， 0.41
393, 3, 1, 54.64, 121.95, 58.75, 126.02， 0.67
393, 3, 2, 88.43, 121.23, 92.39, 124.59， 0.60
393, 3, 3, 121.38, 121.00, 124.62, 123.45， 0.27
393, 3, 4, 153.26, 120.86, 155.89, 122.50， 0.22
393, 3, 5, 185.26, 120.66, 187.38, 121.95， -0.29
393, 3, 6, 217.05, 120.42, 218.71, 121.26， -0.05
393, 3, 7, 249.58, 119.95, 251.12, 120.42， 0.03
393, 3, 8, 282.87, 120.45, 284.44, 120.70， 0.07
393, 4, 0, 19.73, 154.98, 20.98, 157.49， 0.49
393, 4, 1, 53.80, 153.54, 55.82, 156.65， 0.27
393, 4, 2, 88.41, 152.69, 90.66, 155.44， 0.36
393, 4, 3, 120.99, 152.28, 123.15, 154.39， 0.10
393, 4, 4, 153.45, 151.73, 155.25, 153.60， -0.02
393, 4, 5, 185.37, 151.75, 186.80, 153.01， -0.29
393, 4, 6, 217.72, 152.01, 218.89, 152.95， -0.16
393, 4, 7, 250.22, 151.80, 251.39, 152.36， -0.01
393, 4, 8, 284.21, 152.21, 285.42, 152.94， 0.22
393, 5, 0, 19.51, 187.68, 19.80, 189.43， 0.37
393, 5, 1, 53.38, 185.88, 54.05, 187.93， 0.54
393, 5, 2, 88.66, 184.66, 89.86, 186.94， 0.27
393, 5, 3, 120.76, 183.91, 121.97, 185.96， 0.45
393, 5, 4, 153.83, 183.82, 154.86, 185.38， 0.20
393, 5, 5, 185.24, 183.28, 186.51, 184.79， 0.11
393, 5, 6, 218.17, 183.80, 219.27, 184.83， 0.16
393, 5, 7, 251.15, 183.84, 251.89, 184.69， 0.09
393, 5, 8, 285.07, 185.07, 286.19, 185.83， 0.18
393, 6, 0, 18.31, 220.22, 18.45, 221.85， 0.63
393, 6, 1, 52.07, 218.76, 52.26, 220.42， 0.82
393, 6, 2, 88.28, 217.34, 88.98, 219.21， 0.69
393, 6, 3, 120.24, 216.57, 121.09, 218.26， 0.67
393, 6, 4, 153.95, 216.35, 154.85, 217.90， 0.34
393, 6, 5, 185.91, 216.36, 186.76, 217.43， 0.39
393, 6, 6, 219.41, 216.46, 220.05, 217.43， 0.30
393, 6, 7, 252.32, 217.36, 253.04, 218.26， 0.33
393, 6, 8, 287.28, 218.05, 288.05, 218.98， 0.41
394, 0, 0, 17.00, 25.50, 41.13, 28.23， -0.09
394, 0, 1, 53.29, 26.30, 71.58, 26.61， -0.26
394, 0, 2, 85.71, 27.08, 97.66, 24.73， 2.69
394, 0, 3, 121.01, 26.45, 130.31, 26.96， 0.05
394, 0, 4, 152.89, 26.55, 159.14, 26.87， -0.39
394, 0, 5, 185.76, 26.34, 190.50, 26.55， -0.36
394, 0, 6, 217.26, 25.71, 220.85, 25.74， -0.28
394, 0, 7, 250.66, 24.15, 253.68, 24.19， -0.34
394, 0, 8, 284.58, 22.86, 287.26, 22.66， -0.18
394, 1, 0, 18.44, 58.43, 35.77, 62.55， 0.07
394, 1, 1, 54.04, 58.34, 68.84, 63.32， 1.26
394, 1, 2, 86.56, 59.07, 97.53, 62.74， 1.72
394, 1, 3, 121.18, 58.42, 129.02, 60.70， 0.71
394, 1, 4, 153.04, 58.50, 158.61, 60.06， 0.03
394, 1, 5, 185.14, 58.23, 189.10, 59.10， -0.43
394, 1, 6, 216.77, 57.97, 220.04, 58.61， -0.51
394, 1, 7, 249.80, 56.43, 252.24, 56.77， -0.20
394, 1, 8, 283.58, 55.61, 285.81, 55.93， -0.07
394, 2, 0, 19.01, 90.67, 29.02, 95.28， 0.75
394, 2, 1, 54.77, 90.35, 63.90, 95.50， 0.90
394, 2, 2, 87.77, 90.29, 95.50, 94.60， 0.79
394, 2, 3, 121.13, 89.85, 127.13, 92.46， 0.46
394, 2, 4, 153.30, 90.09, 157.58, 91.77， -0.38
394, 2, 5, 184.92, 89.44, 188.21, 90.60， -0.38
394, 2, 6, 216.89, 89.50, 219.65, 90.19， -0.11
394, 2, 7, 249.48, 88.38, 251.76, 88.85， -0.14
394, 2, 8, 283.12, 88.19, 285.02, 88.54， -0.12
394, 3, 0, 19.56, 122.83, 23.79, 126.09， 0.50
394, 3, 1, 54.64, 121.95, 59.36, 126.05， 0.90
394, 3, 2, 88.43, 121.23, 92.92, 125.03， 0.33
394, 3, 3, 121.38, 121.00, 125.25, 123.76， -0.10
394, 3, 4, 153.26, 120.86, 156.24, 122.71， -0.33
394, 3, 5, 185.26, 120.66, 187.54, 121.92， -0.46
394, 3, 6, 217.05, 120.42, 219.05, 121.42， -0.24
394, 3, 7, 249.58, 119.95, 251.28, 120.52， -0.20
394, 3, 8, 282.87, 120.45, 284.48, 120.84， -0.22
394, 4, 0, 19.73, 154.98, 21.22, 157.30， 0.41
394, 4, 1, 53.80, 153.54, 55.77, 156.71， 0.54
394, 4, 2, 88.41, 152.69, 90.80, 155.63， 0.36
394, 4, 3, 120.99, 152.28, 123.35, 154.62， 0.05
394, 4, 4, 153.45, 151.73, 155.45, 153.81， -0.23
394, 4, 5, 185.37, 151.75, 187.13, 153.28， -0.39
394, 4, 6, 217.72, 152.01, 218.97, 153.21， -0.31
394, 4, 7, 250.22, 151.80, 251.58, 152.67， -0.29
394, 4, 8, 284.21, 152.21, 285.60, 153.09， -0.11
394, 5, 0, 19.51, 187.68, 19.82, 189.28， 0.34
394, 5, 1, 53.38, 185.88, 53.96, 187.93， 0.39
394, 5, 2, 88.66, 184.66, 89.82, 187.02， 0.21
394, 5, 3, 120.76, 183.91, 122.04, 186.24， 0.17
394, 5, 4, 153.83, 183.82, 154.97, 185.46， 0.06
394, 5, 5, 185.24, 183.28, 186.62, 184.85， -0.15
394, 5, 6, 218.17, 183.80, 219.36, 185.02， -0.20
394, 5, 7, 251.15, 183.84, 252.15, 184.84， -0.21
394, 5, 8, 285.07, 185.07, 286.41, 185.99， -0.23
394, 6, 0, 18.31, 220.22, 18.30, 221.70， 0.55
394, 6, 1, 52.07, 218.76, 52.26, 220.42， 0.58
394, 6, 2, 88.28, 217.34, 88.94, 219.27， 0.63
394, 6, 3, 120.24, 216.57, 121.01, 218.36， 0.60
394, 6, 4, 153.95, 216.35, 154.57, 218.03， 0.29
394, 6, 5, 185.91, 216.36, 186.86, 217.56， 0.10
394, 6, 6, 219.41, 216.46, 220.10, 217.50， -0.04
394, 6, 7, 252.32, 217.36, 253.04, 218.26， 0.05
394, 6, 8, 287.28, 218.05, 288.20, 219.08， 0.03
395, 0, 0, 17.00, 25.50, 40.48, 26.73， -0.64
395, 0, 1, 53.29, 26.30, 70.71, 26.27， -0.28
395, 0, 2, 85.71, 27.08, 98.32, 19.94， 2.57
395, 0, 3, 121.01, 26.45, 129.85, 26.92， 0.87
395, 0, 4, 152.89, 26.55, 159.01, 26.90， -0.34
395, 0, 5, 185.76, 26.34, 190.18, 26.59， -0.24
395, 0, 6, 217.26, 25.71, 220.58, 25.82， -0.30
395, 0, 7, 250.66, 24.15, 253.36, 24.20， -0.19
395, 0, 8, 284.58, 22.86, 287.14, 22.68， -0.16
395, 1, 0, 18.44, 58.43, 34.90, 61.38， -0.01
395, 1, 1, 54.04, 58.34, 67.94, 62.22， 0.88
395, 1, 2, 86.56, 59.07, 96.83, 62.33， 2.13
