53, 5, 1, 55.05, 187.21, 54.93, 187.19， -0.48
53, 5, 2, 88.10, 186.14, 88.23, 186.21， -0.26
53, 5, 3, 119.14, 186.34, 118.69, 186.26， -0.49
53, 5, 4, 151.72, 186.21, 151.76, 185.94， -0.02
53, 5, 5, 183.99, 186.05, 184.05, 185.79， -0.31
53, 5, 6, 217.12, 187.36, 216.90, 186.81， -0.12
53, 5, 7, 250.03, 188.04, 249.64, 187.29， -0.15
53, 5, 8, 284.87, 188.78, 284.51, 188.57， -0.10
53, 6, 0, 19.85, 221.96, 18.94, 222.27， -0.65
53, 6, 1, 53.18, 218.61, 52.48, 219.77， -0.52
53, 6, 2, 87.63, 218.48, 86.50, 218.85， -0.14
53, 6, 3, 118.50, 217.73, 118.09, 217.87， -0.03
53, 6, 4, 152.63, 218.27, 152.46, 218.24， -0.08
53, 6, 5, 184.24, 218.28, 183.99, 217.48， 0.00
53, 6, 6, 218.87, 218.90, 218.68, 218.88， 0.05
53, 6, 7, 250.73, 219.72, 250.72, 219.39， 0.02
53, 6, 8, 285.71, 221.73, 285.62, 221.51， -0.03
54, 0, 0, 21.12, 27.85, 20.97, 27.98， -0.20
54, 0, 1, 54.34, 27.60, 53.91, 27.93， -0.31
54, 0, 2, 86.68, 28.59, 86.58, 28.59， -0.49
54, 0, 3, 119.47, 29.04, 119.47, 29.04， -0.26
54, 0, 4, 150.91, 29.23, 150.94, 29.15， -0.37
54, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.33
54, 0, 6, 217.23, 29.07, 217.21, 29.04， -0.30
54, 0, 7, 252.72, 28.37, 252.65, 28.23， -0.33
54, 0, 8, 286.72, 27.19, 286.66, 27.04， -0.27
54, 1, 0, 22.46, 60.69, 22.54, 60.66， -0.30
54, 1, 1, 55.87, 60.55, 55.74, 60.48， -0.20
54, 1, 2, 88.72, 61.55, 88.60, 61.50， -0.24
54, 1, 3, 119.82, 61.67, 119.93, 61.50， -0.12
54, 1, 4, 150.67, 61.91, 150.58, 61.89， -0.18
54, 1, 5, 184.16, 61.87, 183.85, 61.68， -0.10
54, 1, 6, 216.50, 61.54, 216.72, 61.55， -0.25
54, 1, 7, 251.64, 60.50, 251.70, 60.53， -0.39
54, 1, 8, 285.43, 60.15, 285.16, 60.02， -0.16
54, 2, 0, 24.34, 90.63, 24.28, 90.70， -0.23
54, 2, 1, 56.33, 90.95, 56.40, 91.42， -0.16
54, 2, 2, 87.63, 93.24, 87.54, 93.51， -0.19
54, 2, 3, 119.27, 92.79, 119.18, 92.77， -0.11
54, 2, 4, 151.21, 92.87, 151.20, 93.00， -0.19
54, 2, 5, 183.22, 92.91, 183.26, 92.84， -0.19
54, 2, 6, 216.51, 92.79, 216.42, 92.80， -0.05
54, 2, 7, 250.03, 92.80, 250.09, 92.75， -0.10
54, 2, 8, 284.74, 91.08, 284.49, 91.18， -0.27
54, 3, 0, 23.12, 123.80, 23.09, 123.80， -0.35
54, 3, 1, 56.45, 123.59, 56.35, 123.76， -0.22
54, 3, 2, 88.01, 123.54, 88.01, 123.46， -0.18
54, 3, 3, 120.05, 123.16, 119.95, 123.35， 0.08
54, 3, 4, 151.30, 123.30, 150.93, 123.15， -0.09
54, 3, 5, 183.14, 123.82, 182.92, 123.66， -0.23
54, 3, 6, 215.73, 124.13, 215.69, 124.06， -0.22
54, 3, 7, 250.24, 123.91, 250.25, 123.65， -0.23
54, 3, 8, 283.96, 124.23, 283.94, 124.39， -0.16
54, 4, 0, 22.32, 155.31, 22.29, 155.38， -0.33
54, 4, 1, 55.06, 155.17, 55.36, 155.33， -0.44
54, 4, 2, 87.83, 155.11, 87.60, 155.07， -0.18
54, 4, 3, 119.17, 154.13, 118.95, 154.07， -0.17
54, 4, 4, 151.99, 155.00, 151.98, 154.90， -0.18
54, 4, 5, 183.50, 154.75, 183.49, 154.69， -0.20
54, 4, 6, 216.12, 155.76, 215.96, 155.60， -0.20
54, 4, 7, 249.45, 155.91, 249.53, 155.75， -0.09
54, 4, 8, 284.07, 156.04, 283.93, 155.93， -0.17
54, 5, 0, 19.56, 188.64, 19.38, 188.70， -0.03
54, 5, 1, 55.05, 187.21, 54.99, 187.27， -0.05
54, 5, 2, 88.10, 186.14, 88.43, 186.28， -0.19
54, 5, 3, 119.14, 186.34, 118.96, 186.35， -0.08
54, 5, 4, 151.72, 186.21, 151.76, 185.84， 0.00
54, 5, 5, 183.99, 186.05, 183.94, 185.75， 0.15
54, 5, 6, 217.12, 187.36, 216.72, 186.70， -0.12
54, 5, 7, 250.03, 188.04, 249.78, 187.29， -0.07
54, 5, 8, 284.87, 188.78, 284.52, 188.68， -0.13
54, 6, 0, 19.85, 221.96, 19.11, 222.15， -0.19
54, 6, 1, 53.18, 218.61, 52.31, 219.72， 0.05
54, 6, 2, 87.63, 218.48, 86.58, 218.75， -0.10
54, 6, 3, 118.50, 217.73, 118.04, 217.82， 0.07
54, 6, 4, 152.63, 218.27, 152.46, 218.04， 0.03
54, 6, 5, 184.24, 218.28, 184.05, 217.66， 0.05
54, 6, 6, 218.87, 218.90, 218.88, 219.05， 0.08
54, 6, 7, 250.73, 219.72, 250.79, 219.50， 0.14
54, 6, 8, 285.71, 221.73, 285.58, 221.33， 0.17
55, 0, 0, 21.12, 27.85, 21.10, 28.18， -0.30
55, 0, 1, 54.34, 27.60, 54.06, 27.71， -0.06
55, 0, 2, 86.68, 28.59, 86.56, 28.56， -0.18
55, 0, 3, 119.47, 29.04, 119.41, 28.98， -0.03
55, 0, 4, 150.91, 29.23, 150.97, 29.17， 0.02
55, 0, 5, 184.57, 29.35, 184.65, 29.28， 0.03
55, 0, 6, 217.23, 29.07, 217.10, 29.21， -0.01
55, 0, 7, 252.72, 28.37, 252.72, 28.27， -0.09
55, 0, 8, 286.72, 27.19, 286.50, 26.95， -0.03
55, 1, 0, 22.46, 60.69, 22.53, 60.56， -0.16
55, 1, 1, 55.87, 60.55, 55.74, 60.48， -0.04
55, 1, 2, 88.72, 61.55, 88.42, 61.40， 0.19
55, 1, 3, 119.82, 61.67, 119.81, 61.48， -0.16
55, 1, 4, 150.67, 61.91, 150.62, 61.89， 0.16
55, 1, 5, 184.16, 61.87, 183.90, 61.74， 0.05
55, 1, 6, 216.50, 61.54, 216.59, 61.42， 0.02
55, 1, 7, 251.64, 60.50, 251.52, 60.51， 0.07
55, 1, 8, 285.43, 60.15, 285.27, 60.01， -0.09
55, 2, 0, 24.34, 90.63, 24.30, 90.63， 0.01
55, 2, 1, 56.33, 90.95, 56.35, 91.27， 0.14
55, 2, 2, 87.63, 93.24, 87.54, 93.65， -0.03
55, 2, 3, 119.27, 92.79, 119.17, 92.80， 0.05
55, 2, 4, 151.21, 92.87, 151.14, 92.90， 0.04
55, 2, 5, 183.22, 92.91, 183.33, 92.80， 0.08
55, 2, 6, 216.51, 92.79, 216.51, 92.79， 0.20
55, 2, 7, 250.03, 92.80, 250.15, 92.63， 0.20
55, 2, 8, 284.74, 91.08, 284.50, 91.18， 0.05
55, 3, 0, 23.12, 123.80, 23.08, 123.82， -0.04
55, 3, 1, 56.45, 123.59, 56.51, 123.64， -0.03
55, 3, 2, 88.01, 123.54, 88.06, 123.38， 0.13
55, 3, 3, 120.05, 123.16, 120.04, 123.20， 0.08
55, 3, 4, 151.30, 123.30, 150.96, 123.10， 0.19
55, 3, 5, 183.14, 123.82, 182.99, 123.69， 0.16
55, 3, 6, 215.73, 124.13, 215.71, 124.04， 0.03
55, 3, 7, 250.24, 123.91, 250.24, 123.43， 0.14
55, 3, 8, 283.96, 124.23, 283.87, 124.22， 0.10
55, 4, 0, 22.32, 155.31, 22.10, 155.16， -0.06
55, 4, 1, 55.06, 155.17, 55.16, 155.35， 0.19
55, 4, 2, 87.83, 155.11, 87.55, 155.09， 0.01
55, 4, 3, 119.17, 154.13, 118.95, 154.07， 0.18
55, 4, 4, 151.99, 155.00, 151.95, 154.93， 0.19
55, 4, 5, 183.50, 154.75, 183.58, 154.63， 0.07
55, 4, 6, 216.12, 155.76, 215.87, 155.57， 0.15
55, 4, 7, 249.45, 155.91, 249.64, 155.69， 0.13
55, 4, 8, 284.07, 156.04, 283.88, 155.97， -0.01
55, 5, 0, 19.56, 188.64, 19.17, 188.41， 0.27
55, 5, 1, 55.05, 187.21, 55.08, 187.16， 0.21
55, 5, 2, 88.10, 186.14, 88.25, 186.23， 0.21
55, 5, 3, 119.14, 186.34, 119.10, 186.46， 0.06
55, 5, 4, 151.72, 186.21, 151.67, 185.74， 0.20
55, 5, 5, 183.99, 186.05, 183.92, 185.68， 0.12
55, 5, 6, 217.12, 187.36, 216.87, 186.84， 0.11
55, 5, 7, 250.03, 188.04, 249.77, 187.33， 0.18
55, 5, 8, 284.87, 188.78, 284.59, 188.73， 0.28
55, 6, 0, 19.85, 221.96, 19.07, 222.23， 0.51
55, 6, 1, 53.18, 218.61, 52.50, 219.80， 0.61
55, 6, 2, 87.63, 218.48, 86.50, 218.85， 0.45
55, 6, 3, 118.50, 217.73, 118.04, 217.82， 0.24
55, 6, 4, 152.63, 218.27, 152.45, 218.06， 0.29
55, 6, 5, 184.24, 218.28, 184.21, 217.41， 0.32
55, 6, 6, 218.87, 218.90, 218.87, 219.10， 0.33
55, 6, 7, 250.73, 219.72, 250.45, 219.60， 0.37
55, 6, 8, 285.71, 221.73, 285.42, 221.48， 0.33
56, 0, 0, 21.12, 27.85, 21.08, 27.87， -0.35
56, 0, 1, 54.34, 27.60, 54.11, 27.85， -0.27
56, 0, 2, 86.68, 28.59, 86.58, 28.59， -0.35
56, 0, 3, 119.47, 29.04, 119.43, 29.03， -0.30
56, 0, 4, 150.91, 29.23, 151.01, 29.41， -0.15
56, 0, 5, 184.57, 29.35, 184.65, 29.23， -0.23
56, 0, 6, 217.23, 29.07, 217.11, 29.03， -0.13
56, 0, 7, 252.72, 28.37, 252.52, 28.19， -0.30
56, 0, 8, 286.72, 27.19, 286.47, 27.00， -0.21
56, 1, 0, 22.46, 60.69, 22.38, 60.37， -0.20
56, 1, 1, 55.87, 60.55, 55.76, 60.33， -0.33
56, 1, 2, 88.72, 61.55, 88.66, 61.45， -0.10
56, 1, 3, 119.82, 61.67, 119.93, 61.50， 0.05
56, 1, 4, 150.67, 61.91, 150.53, 61.91， -0.12
56, 1, 5, 184.16, 61.87, 183.79, 61.70， -0.09
56, 1, 6, 216.50, 61.54, 216.58, 61.53， -0.27
56, 1, 7, 251.64, 60.50, 251.60, 60.50， -0.09
56, 1, 8, 285.43, 60.15, 285.12, 60.12， -0.24
56, 2, 0, 24.34, 90.63, 24.15, 90.51， -0.16
56, 2, 1, 56.33, 90.95, 56.55, 91.09， -0.19
56, 2, 2, 87.63, 93.24, 87.75, 93.46， -0.12
56, 2, 3, 119.27, 92.79, 119.28, 92.78， -0.06
56, 2, 4, 151.21, 92.87, 151.14, 92.90， 0.04
56, 2, 5, 183.22, 92.91, 183.31, 92.79， -0.19
56, 2, 6, 216.51, 92.79, 216.51, 92.79， -0.09
56, 2, 7, 250.03, 92.80, 249.94, 92.83， -0.20
56, 2, 8, 284.74, 91.08, 284.65, 91.20， -0.21
56, 3, 0, 23.12, 123.80, 23.09, 123.80， -0.35
56, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.15
56, 3, 2, 88.01, 123.54, 87.97, 123.38， -0.11
56, 3, 3, 120.05, 123.16, 119.84, 123.14， -0.10
56, 3, 4, 151.30, 123.30, 151.11, 123.20， -0.17
56, 3, 5, 183.14, 123.82, 182.88, 123.81， -0.00
56, 3, 6, 215.73, 124.13, 215.76, 124.06， -0.06
56, 3, 7, 250.24, 123.91, 250.20, 123.63， 0.03
56, 3, 8, 283.96, 124.23, 283.94, 124.35， -0.05
56, 4, 0, 22.32, 155.31, 22.29, 155.34， -0.20
56, 4, 1, 55.06, 155.17, 55.40, 155.06， -0.19
56, 4, 2, 87.83, 155.11, 87.62, 155.04， -0.16
56, 4, 3, 119.17, 154.13, 118.95, 154.07， -0.09
56, 4, 4, 151.99, 155.00, 151.86, 154.88， -0.26
56, 4, 5, 183.50, 154.75, 183.46, 154.65， 0.18
56, 4, 6, 216.12, 155.76, 215.85, 155.53， -0.03
56, 4, 7, 249.45, 155.91, 249.47, 155.60， -0.09
56, 4, 8, 284.07, 156.04, 283.88, 155.97， 0.05
56, 5, 0, 19.56, 188.64, 19.32, 188.44， -0.09
56, 5, 1, 55.05, 187.21, 54.97, 187.20， -0.22
56, 5, 2, 88.10, 186.14, 88.15, 186.60， -0.23
56, 5, 3, 119.14, 186.34, 118.75, 186.32， -0.08
56, 5, 4, 151.72, 186.21, 151.80, 185.97， 0.02
56, 5, 5, 183.99, 186.05, 183.97, 185.78， -0.16
56, 5, 6, 217.12, 187.36, 216.81, 186.75， 0.09
56, 5, 7, 250.03, 188.04, 249.77, 187.33， -0.11
56, 5, 8, 284.87, 188.78, 284.42, 188.52， 0.07
56, 6, 0, 19.85, 221.96, 19.05, 222.14， -0.13
56, 6, 1, 53.18, 218.61, 52.61, 219.59， -0.15
56, 6, 2, 87.63, 218.48, 86.58, 218.74， -0.03
56, 6, 3, 118.50, 217.73, 117.88, 217.80， 0.14
56, 6, 4, 152.63, 218.27, 152.51, 218.10， 0.06
56, 6, 5, 184.24, 218.28, 183.92, 217.68， 0.09
56, 6, 6, 218.87, 218.90, 218.74, 218.90， 0.05
56, 6, 7, 250.73, 219.72, 250.61, 219.54， 0.04
56, 6, 8, 285.71, 221.73, 285.34, 221.40， 0.25
57, 0, 0, 21.12, 27.85, 21.09, 27.81， -0.39
57, 0, 1, 54.34, 27.60, 53.99, 28.00， -0.31
57, 0, 2, 86.68, 28.59, 86.61, 28.54， -0.29
57, 0, 3, 119.47, 29.04, 119.56, 29.01， -0.13
57, 0, 4, 150.91, 29.23, 150.99, 29.22， -0.19
57, 0, 5, 184.57, 29.35, 184.65, 29.28， -0.23
57, 0, 6, 217.23, 29.07, 217.26, 29.03， -0.19
57, 0, 7, 252.72, 28.37, 252.86, 28.25， -0.31
57, 0, 8, 286.72, 27.19, 286.48, 26.89， -0.27
57, 1, 0, 22.46, 60.69, 22.38, 60.37， -0.06
57, 1, 1, 55.87, 60.55, 55.76, 60.43， -0.12
57, 1, 2, 88.72, 61.55, 88.58, 61.36， -0.54
57, 1, 3, 119.82, 61.67, 119.84, 61.45， -0.17
57, 1, 4, 150.67, 61.91, 150.48, 61.83， -0.16
57, 1, 5, 184.16, 61.87, 183.93, 61.77， -0.28
57, 1, 6, 216.50, 61.54, 216.65, 61.48， -0.23
57, 1, 7, 251.64, 60.50, 251.72, 60.59， -0.12
57, 1, 8, 285.43, 60.15, 285.24, 59.93， -0.11
57, 2, 0, 24.34, 90.63, 24.43, 90.93， -0.30
57, 2, 1, 56.33, 90.95, 56.31, 91.18， -0.18
57, 2, 2, 87.63, 93.24, 87.68, 93.49， -0.15
57, 2, 3, 119.27, 92.79, 119.10, 92.64， -0.04
57, 2, 4, 151.21, 92.87, 151.09, 92.89， -0.02
57, 2, 5, 183.22, 92.91, 183.26, 92.70， -0.10
57, 2, 6, 216.51, 92.79, 216.45, 92.71， -0.08
57, 2, 7, 250.03, 92.80, 250.15, 92.63， -0.19
57, 2, 8, 284.74, 91.08, 284.45, 91.13， -0.12
57, 3, 0, 23.12, 123.80, 22.99, 123.82， -0.32
57, 3, 1, 56.45, 123.59, 56.45, 123.81， -0.34
57, 3, 2, 88.01, 123.54, 88.06, 123.38， -0.13
57, 3, 3, 120.05, 123.16, 120.04, 123.26， -0.05
57, 3, 4, 151.30, 123.30, 151.12, 123.21， -0.26
57, 3, 5, 183.14, 123.82, 183.01, 123.81， -0.21
57, 3, 6, 215.73, 124.13, 215.63, 124.08， -0.20
57, 3, 7, 250.24, 123.91, 250.10, 123.61， 0.05
57, 3, 8, 283.96, 124.23, 283.97, 124.30， 0.03
57, 4, 0, 22.32, 155.31, 22.10, 155.16， -0.40
57, 4, 1, 55.06, 155.17, 55.33, 155.37， -0.32
57, 4, 2, 87.83, 155.11, 87.58, 155.04， -0.08
57, 4, 3, 119.17, 154.13, 119.03, 154.16， -0.18
57, 4, 4, 151.99, 155.00, 151.92, 154.96， -0.14
57, 4, 5, 183.50, 154.75, 183.49, 154.69， -0.14
57, 4, 6, 216.12, 155.76, 215.83, 155.54， -0.20
57, 4, 7, 249.45, 155.91, 249.51, 155.55， -0.00
57, 4, 8, 284.07, 156.04, 283.84, 155.99， -0.04
57, 5, 0, 19.56, 188.64, 19.36, 188.77， -0.34
57, 5, 1, 55.05, 187.21, 54.97, 187.07， -0.26
57, 5, 2, 88.10, 186.14, 88.36, 186.35， -0.17
57, 5, 3, 119.14, 186.34, 118.97, 186.31， -0.19
57, 5, 4, 151.72, 186.21, 151.76, 185.94， -0.07
57, 5, 5, 183.99, 186.05, 183.90, 185.80， -0.19
57, 5, 6, 217.12, 187.36, 216.76, 186.82， -0.07
57, 5, 7, 250.03, 188.04, 249.79, 187.38， -0.12
57, 5, 8, 284.87, 188.78, 284.62, 188.68， 0.02
57, 6, 0, 19.85, 221.96, 19.07, 222.23， -0.31
57, 6, 1, 53.18, 218.61, 52.43, 219.86， -0.32
57, 6, 2, 87.63, 218.48, 86.55, 218.84， -0.07
57, 6, 3, 118.50, 217.73, 118.06, 217.72， -0.07
57, 6, 4, 152.63, 218.27, 152.53, 218.03， 0.11
57, 6, 5, 184.24, 218.28, 183.97, 217.60， -0.05
57, 6, 6, 218.87, 218.90, 218.77, 218.87， 0.09
57, 6, 7, 250.73, 219.72, 250.69, 219.56， 0.11
57, 6, 8, 285.71, 221.73, 285.51, 221.44， 0.27
58, 0, 0, 21.12, 27.85, 20.90, 27.96， -0.56
58, 0, 1, 54.34, 27.60, 53.95, 27.90， -0.42
58, 0, 2, 86.68, 28.59, 86.52, 28.54， -0.29
58, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.13
58, 0, 4, 150.91, 29.23, 150.88, 29.23， -0.32
58, 0, 5, 184.57, 29.35, 184.61, 29.36， -0.24
58, 0, 6, 217.23, 29.07, 217.24, 29.23， -0.23
58, 0, 7, 252.72, 28.37, 252.68, 28.19， -0.17
58, 0, 8, 286.72, 27.19, 286.56, 27.00， -0.19
58, 1, 0, 22.46, 60.69, 22.53, 60.59， -0.60
58, 1, 1, 55.87, 60.55, 55.77, 60.38， -0.23
58, 1, 2, 88.72, 61.55, 88.69, 61.49， -0.27
58, 1, 3, 119.82, 61.67, 119.81, 61.48， 0.07
58, 1, 4, 150.67, 61.91, 150.54, 61.86， -0.17
58, 1, 5, 184.16, 61.87, 183.98, 61.74， -0.11
58, 1, 6, 216.50, 61.54, 216.65, 61.48， -0.04
58, 1, 7, 251.64, 60.50, 251.52, 60.51， -0.13
58, 1, 8, 285.43, 60.15, 285.16, 60.05， -0.08
58, 2, 0, 24.34, 90.63, 24.38, 90.83， -0.32
58, 2, 1, 56.33, 90.95, 56.22, 91.18， -0.20
58, 2, 2, 87.63, 93.24, 87.79, 93.38， -0.18
58, 2, 3, 119.27, 92.79, 119.32, 92.85， -0.17
58, 2, 4, 151.21, 92.87, 151.26, 92.87， -0.23
58, 2, 5, 183.22, 92.91, 183.27, 92.79， -0.15
58, 2, 6, 216.51, 92.79, 216.47, 92.81， -0.11
58, 2, 7, 250.03, 92.80, 250.03, 92.72， -0.10
58, 2, 8, 284.74, 91.08, 284.48, 91.12， 0.01
58, 3, 0, 23.12, 123.80, 22.89, 123.73， -0.34
58, 3, 1, 56.45, 123.59, 56.61, 123.86， -0.26
58, 3, 2, 88.01, 123.54, 88.20, 123.58， -0.18
58, 3, 3, 120.05, 123.16, 119.99, 123.23， -0.23
58, 3, 4, 151.30, 123.30, 151.12, 123.21， -0.01
58, 3, 5, 183.14, 123.82, 183.18, 123.92， -0.07
58, 3, 6, 215.73, 124.13, 215.68, 124.16， -0.13
58, 3, 7, 250.24, 123.91, 250.22, 123.56， -0.11
58, 3, 8, 283.96, 124.23, 283.86, 124.11， -0.07
58, 4, 0, 22.32, 155.31, 22.43, 155.40， -0.46
58, 4, 1, 55.06, 155.17, 55.31, 155.36， -0.25
58, 4, 2, 87.83, 155.11, 87.67, 155.04， -0.09
58, 4, 3, 119.17, 154.13, 119.05, 154.07， -0.14
58, 4, 4, 151.99, 155.00, 151.95, 154.93， -0.14
58, 4, 5, 183.50, 154.75, 183.42, 154.68， 0.10
58, 4, 6, 216.12, 155.76, 216.00, 155.52， -0.10
58, 4, 7, 249.45, 155.91, 249.46, 155.51， 0.02
58, 4, 8, 284.07, 156.04, 283.81, 155.96， -0.05
58, 5, 0, 19.56, 188.64, 19.48, 188.52， -0.56
58, 5, 1, 55.05, 187.21, 54.94, 187.19， -0.23
58, 5, 2, 88.10, 186.14, 88.15, 186.06， -0.10
58, 5, 3, 119.14, 186.34, 118.91, 186.31， -0.04
58, 5, 4, 151.72, 186.21, 151.78, 185.87， -0.02
58, 5, 5, 183.99, 186.05, 184.00, 185.78， -0.17
58, 5, 6, 217.12, 187.36, 216.77, 186.90， -0.12
58, 5, 7, 250.03, 188.04, 249.72, 187.25， -0.01
58, 5, 8, 284.87, 188.78, 284.66, 188.69， 0.05
58, 6, 0, 19.85, 221.96, 19.12, 222.26， -0.81
58, 6, 1, 53.18, 218.61, 52.50, 219.76， 0.04
58, 6, 2, 87.63, 218.48, 86.53, 218.71， 0.02
58, 6, 3, 118.50, 217.73, 117.97, 217.84， 0.09
58, 6, 4, 152.63, 218.27, 152.45, 218.06， 0.20
58, 6, 5, 184.24, 218.28, 183.96, 217.57， 0.13
58, 6, 6, 218.87, 218.90, 218.73, 218.90， 0.18
58, 6, 7, 250.73, 219.72, 250.57, 219.60， 0.11
58, 6, 8, 285.71, 221.73, 285.58, 221.44， 0.34
59, 0, 0, 21.12, 27.85, 21.05, 28.11， -0.00
59, 0, 1, 54.34, 27.60, 53.67, 27.90， 0.00
59, 0, 2, 86.68, 28.59, 86.72, 28.48， 0.04
59, 0, 3, 119.47, 29.04, 119.34, 29.05， 0.08
59, 0, 4, 150.91, 29.23, 151.08, 29.27， 0.17
59, 0, 5, 184.57, 29.35, 184.65, 29.28， 0.18
59, 0, 6, 217.23, 29.07, 217.08, 28.98， 0.17
59, 0, 7, 252.72, 28.37, 252.69, 28.15， 0.06
59, 0, 8, 286.72, 27.19, 286.61, 26.97， 0.13
59, 1, 0, 22.46, 60.69, 22.60, 60.79， 0.19
59, 1, 1, 55.87, 60.55, 55.85, 60.65， -0.03
59, 1, 2, 88.72, 61.55, 88.46, 61.41， 0.14
59, 1, 3, 119.82, 61.67, 119.94, 61.46， 0.36
59, 1, 4, 150.67, 61.91, 150.62, 61.89， 0.13
59, 1, 5, 184.16, 61.87, 183.84, 61.84， 0.15
59, 1, 6, 216.50, 61.54, 216.65, 61.49， 0.24
59, 1, 7, 251.64, 60.50, 251.73, 60.63， 0.27
59, 1, 8, 285.43, 60.15, 285.30, 60.17， 0.30
59, 2, 0, 24.34, 90.63, 24.07, 90.71， 0.22
59, 2, 1, 56.33, 90.95, 56.27, 91.19， 0.08
59, 2, 2, 87.63, 93.24, 87.60, 93.29， 0.19
59, 2, 3, 119.27, 92.79, 119.19, 92.78， 0.16
59, 2, 4, 151.21, 92.87, 151.28, 92.83， 0.14
59, 2, 5, 183.22, 92.91, 183.22, 92.91， 0.23
59, 2, 6, 216.51, 92.79, 216.47, 92.81， 0.16
59, 2, 7, 250.03, 92.80, 250.11, 92.65， 0.10
59, 2, 8, 284.74, 91.08, 284.56, 91.13， 0.27
59, 3, 0, 23.12, 123.80, 23.07, 123.95， -0.01
59, 3, 1, 56.45, 123.59, 56.50, 123.80， 0.09
59, 3, 2, 88.01, 123.54, 87.97, 123.38， 0.03
59, 3, 3, 120.05, 123.16, 119.90, 123.26， 0.11
59, 3, 4, 151.30, 123.30, 151.18, 123.04， 0.14
59, 3, 5, 183.14, 123.82, 182.85, 123.78， 0.27
59, 3, 6, 215.73, 124.13, 215.71, 124.04， 0.16
59, 3, 7, 250.24, 123.91, 250.13, 123.50， 0.28
59, 3, 8, 283.96, 124.23, 283.91, 124.25， 0.33
59, 4, 0, 22.32, 155.31, 22.26, 155.35， -0.02
59, 4, 1, 55.06, 155.17, 55.25, 155.36， 0.17
59, 4, 2, 87.83, 155.11, 87.62, 155.04， 0.09
59, 4, 3, 119.17, 154.13, 119.05, 154.07， 0.10
59, 4, 4, 151.99, 155.00, 151.95, 154.93， 0.23
59, 4, 5, 183.50, 154.75, 183.47, 154.56， 0.41
59, 4, 6, 216.12, 155.76, 215.95, 155.51， 0.26
59, 4, 7, 249.45, 155.91, 249.46, 155.56， 0.23
59, 4, 8, 284.07, 156.04, 283.78, 155.98， 0.33
59, 5, 0, 19.56, 188.64, 19.62, 189.18， 0.10
59, 5, 1, 55.05, 187.21, 54.93, 187.00， 0.15
59, 5, 2, 88.10, 186.14, 88.15, 186.06， 0.21
59, 5, 3, 119.14, 186.34, 118.88, 186.28， 0.17
59, 5, 4, 151.72, 186.21, 151.72, 185.94， 0.19
59, 5, 5, 183.99, 186.05, 183.92, 185.76， 0.12
59, 5, 6, 217.12, 187.36, 216.81, 187.01， 0.12
59, 5, 7, 250.03, 188.04, 249.63, 187.24， 0.24
59, 5, 8, 284.87, 188.78, 284.61, 188.57， 0.36
59, 6, 0, 19.85, 221.96, 19.07, 222.31， -0.18
59, 6, 1, 53.18, 218.61, 52.59, 219.92， 0.42
59, 6, 2, 87.63, 218.48, 86.53, 218.72， 0.33
59, 6, 3, 118.50, 217.73, 118.04, 217.71， 0.35
59, 6, 4, 152.63, 218.27, 152.55, 218.11， 0.31
59, 6, 5, 184.24, 218.28, 183.77, 217.53， 0.35
59, 6, 6, 218.87, 218.90, 218.75, 219.00， 0.41
59, 6, 7, 250.73, 219.72, 250.69, 219.57， 0.53
59, 6, 8, 285.71, 221.73, 285.58, 221.40， 0.48
60, 0, 0, 21.12, 27.85, 20.83, 28.16， -0.49
60, 0, 1, 54.34, 27.60, 54.00, 28.04， -0.24
60, 0, 2, 86.68, 28.59, 86.56, 28.56， -0.18
60, 0, 3, 119.47, 29.04, 119.45, 29.01， -0.12
60, 0, 4, 150.91, 29.23, 150.97, 29.17， -0.19
60, 0, 5, 184.57, 29.35, 184.65, 29.38， -0.20
60, 0, 6, 217.23, 29.07, 217.25, 29.03， -0.08
60, 0, 7, 252.72, 28.37, 252.83, 28.35， -0.26
60, 0, 8, 286.72, 27.19, 286.43, 27.05， -0.20
60, 1, 0, 22.46, 60.69, 22.59, 60.68， -0.41
60, 1, 1, 55.87, 60.55, 55.74, 60.48， -0.24
60, 1, 2, 88.72, 61.55, 88.50, 61.38， -0.21
60, 1, 3, 119.82, 61.67, 119.76, 61.51， 0.11
60, 1, 4, 150.67, 61.91, 150.57, 61.94， -0.15
60, 1, 5, 184.16, 61.87, 183.88, 61.78， -0.01
60, 1, 6, 216.50, 61.54, 216.67, 61.53， -0.20
60, 1, 7, 251.64, 60.50, 251.68, 60.42， 0.07
60, 1, 8, 285.43, 60.15, 285.11, 59.98， -0.18
60, 2, 0, 24.34, 90.63, 24.40, 90.83， -0.26
60, 2, 1, 56.33, 90.95, 56.21, 91.03， -0.24
60, 2, 2, 87.63, 93.24, 87.85, 93.22， -0.12
60, 2, 3, 119.27, 92.79, 119.13, 92.86， -0.11
60, 2, 4, 151.21, 92.87, 151.41, 92.88， -0.03
60, 2, 5, 183.22, 92.91, 183.33, 92.80， 0.00
60, 2, 6, 216.51, 92.79, 216.47, 92.81， 0.01
60, 2, 7, 250.03, 92.80, 250.08, 92.70， 0.06
60, 2, 8, 284.74, 91.08, 284.43, 91.02， 0.04
60, 3, 0, 23.12, 123.80, 23.03, 123.95， -0.20
60, 3, 1, 56.45, 123.59, 56.50, 123.80， -0.08
