70, 2, 2, 94.24, 85.26, 94.30, 85.26， -0.19
70, 2, 3, 126.45, 85.80, 126.22, 85.72， -0.20
70, 2, 4, 158.11, 85.95, 158.39, 85.92， -0.23
70, 2, 5, 190.36, 86.03, 190.32, 86.45， -0.29
70, 2, 6, 222.78, 86.41, 222.85, 86.25， -0.32
70, 2, 7, 255.23, 85.77, 255.37, 85.79， -0.30
70, 2, 8, 289.64, 86.22, 289.82, 85.73， -0.31
70, 3, 0, 27.20, 116.57, 27.26, 117.04， -0.17
70, 3, 1, 61.58, 117.33, 61.60, 117.21， -0.25
70, 3, 2, 94.86, 117.28, 94.68, 117.12， -0.20
70, 3, 3, 126.10, 118.00, 126.03, 117.94， -0.23
70, 3, 4, 157.85, 118.86, 158.09, 118.84， -0.28
70, 3, 5, 190.09, 117.97, 190.11, 118.05， -0.34
70, 3, 6, 222.78, 118.76, 222.77, 118.86， -0.36
70, 3, 7, 254.22, 118.68, 254.23, 118.52， -0.30
70, 3, 8, 288.82, 119.64, 289.27, 119.39， -0.22
70, 4, 0, 26.74, 149.78, 26.65, 149.84， -0.16
70, 4, 1, 60.65, 149.88, 60.49, 149.62， -0.17
70, 4, 2, 93.19, 149.50, 93.21, 149.22， -0.19
70, 4, 3, 125.74, 150.24, 125.71, 149.96， -0.22
70, 4, 4, 158.75, 150.23, 158.49, 150.10， -0.24
70, 4, 5, 190.25, 150.52, 190.15, 150.57， -0.28
70, 4, 6, 221.86, 150.32, 221.76, 150.74， -0.31
70, 4, 7, 254.45, 150.97, 254.88, 150.85， -0.35
70, 4, 8, 289.18, 151.77, 289.19, 152.21， -0.21
70, 5, 0, 24.95, 183.56, 25.75, 183.88， -0.14
70, 5, 1, 59.10, 183.21, 59.50, 182.82， -0.12
70, 5, 2, 92.76, 182.52, 92.59, 182.35， -0.13
70, 5, 3, 124.70, 181.54, 124.41, 181.56， -0.21
70, 5, 4, 157.90, 182.45, 157.79, 182.81， -0.24
70, 5, 5, 189.66, 182.58, 189.56, 182.65， -0.30
70, 5, 6, 222.00, 183.75, 221.86, 183.03， -0.35
70, 5, 7, 255.01, 183.79, 255.49, 184.16， -0.28
70, 5, 8, 285.06, 180.50, 286.10, 180.84， -0.27
70, 6, 0, 25.13, 215.14, 25.42, 215.76， -0.05
70, 6, 1, 58.20, 216.54, 58.67, 217.10， 0.01
70, 6, 2, 92.13, 215.75, 92.27, 215.83， -0.02
70, 6, 3, 124.85, 215.54, 124.94, 215.31， -0.07
70, 6, 4, 157.48, 215.58, 157.57, 215.62， -0.17
70, 6, 5, 189.49, 215.65, 189.60, 215.46， -0.22
70, 6, 6, 222.70, 217.19, 223.78, 216.63， -0.26
70, 6, 7, 257.43, 217.59, 255.73, 218.04， -0.23
70, 6, 8, 291.86, 217.92, 285.85, 214.44， -0.11
71, 0, 0, 27.22, 17.14, 27.11, 16.95， -0.23
71, 0, 1, 61.41, 18.46, 61.22, 18.57， -0.22
71, 0, 2, 94.05, 19.21, 94.18, 19.10， -0.26
71, 0, 3, 126.36, 19.89, 126.16, 20.02， -0.22
71, 0, 4, 158.31, 20.28, 158.28, 20.31， -0.27
71, 0, 5, 190.31, 20.22, 190.35, 20.11， -0.23
71, 0, 6, 223.92, 19.95, 223.86, 19.81， -0.27
71, 0, 7, 257.08, 19.27, 257.45, 19.93， -0.25
71, 0, 8, 291.85, 19.34, 291.79, 18.55， -0.16
71, 1, 0, 27.22, 50.85, 27.21, 50.98， -0.09
71, 1, 1, 61.30, 51.06, 61.28, 50.88， -0.10
71, 1, 2, 93.80, 52.99, 93.66, 52.72， -0.13
71, 1, 3, 126.49, 53.19, 126.55, 53.10， -0.07
71, 1, 4, 158.73, 53.53, 158.67, 53.34， -0.14
71, 1, 5, 190.25, 53.26, 190.42, 53.19， -0.20
71, 1, 6, 223.45, 53.35, 223.32, 53.62， -0.24
71, 1, 7, 256.05, 53.07, 256.18, 53.40， -0.19
71, 1, 8, 290.66, 53.47, 290.71, 52.98， -0.17
71, 2, 0, 27.05, 84.50, 27.15, 84.38， -0.14
71, 2, 1, 61.50, 84.42, 61.20, 84.45， -0.09
71, 2, 2, 94.24, 85.26, 94.43, 85.23， -0.08
71, 2, 3, 126.45, 85.80, 126.53, 85.69， -0.04
71, 2, 4, 158.11, 85.95, 158.29, 85.74， -0.11
71, 2, 5, 190.36, 86.03, 190.33, 85.95， -0.19
71, 2, 6, 222.78, 86.41, 222.85, 86.18， -0.20
71, 2, 7, 255.23, 85.77, 255.26, 86.08， -0.15
71, 2, 8, 289.64, 86.22, 289.63, 86.09， -0.16
71, 3, 0, 27.20, 116.57, 27.01, 117.08， -0.07
71, 3, 1, 61.58, 117.33, 61.60, 117.09， -0.16
71, 3, 2, 94.86, 117.28, 94.91, 117.48， -0.08
71, 3, 3, 126.10, 118.00, 126.10, 117.90， -0.12
71, 3, 4, 157.85, 118.86, 158.06, 118.80， -0.14
71, 3, 5, 190.09, 117.97, 189.97, 118.04， -0.14
71, 3, 6, 222.78, 118.76, 222.78, 118.66， -0.16
71, 3, 7, 254.22, 118.68, 254.14, 118.37， -0.16
71, 3, 8, 288.82, 119.64, 288.92, 118.72， -0.22
71, 4, 0, 26.74, 149.78, 26.89, 149.61， -0.07
71, 4, 1, 60.65, 149.88, 60.43, 149.75， -0.07
71, 4, 2, 93.19, 149.50, 92.95, 149.22， -0.12
71, 4, 3, 125.74, 150.24, 125.65, 150.19， -0.14
71, 4, 4, 158.75, 150.23, 158.48, 150.15， -0.17
71, 4, 5, 190.25, 150.52, 190.14, 150.56， -0.24
71, 4, 6, 221.86, 150.32, 221.72, 150.48， -0.21
71, 4, 7, 254.45, 150.97, 254.77, 151.18， -0.20
71, 4, 8, 289.18, 151.77, 288.99, 152.32， -0.13
71, 5, 0, 24.95, 183.56, 25.46, 183.30， -0.08
71, 5, 1, 59.10, 183.21, 59.32, 182.92， -0.05
71, 5, 2, 92.76, 182.52, 92.88, 182.38， -0.08
71, 5, 3, 124.70, 181.54, 124.51, 181.49， -0.10
71, 5, 4, 157.90, 182.45, 157.83, 182.44， -0.17
71, 5, 5, 189.66, 182.58, 189.56, 182.31， -0.17
71, 5, 6, 222.00, 183.75, 221.88, 183.30， -0.22
71, 5, 7, 255.01, 183.79, 255.57, 183.77， -0.15
71, 5, 8, 285.06, 180.50, 286.62, 181.50， -0.07
71, 6, 0, 25.13, 215.14, 27.55, 213.87， 0.06
71, 6, 1, 58.20, 216.54, 58.24, 216.50， 0.07
71, 6, 2, 92.13, 215.75, 92.35, 215.84， 0.04
71, 6, 3, 124.85, 215.54, 124.84, 215.31， 0.01
71, 6, 4, 157.48, 215.58, 157.22, 215.58， 0.01
71, 6, 5, 189.49, 215.65, 190.20, 215.65， -0.05
71, 6, 6, 222.70, 217.19, 222.78, 217.33， -0.07
71, 6, 7, 257.43, 217.59, 255.54, 218.21， -0.08
71, 6, 8, 291.86, 217.92, 295.59, 223.87， 0.09
72, 0, 0, 27.22, 17.14, 27.28, 16.68， -0.39
72, 0, 1, 61.41, 18.46, 61.40, 19.08， -0.28
72, 0, 2, 94.05, 19.21, 93.98, 19.26， -0.25
72, 0, 3, 126.36, 19.89, 126.19, 19.96， -0.21
72, 0, 4, 158.31, 20.28, 158.42, 20.15， -0.23
72, 0, 5, 190.31, 20.22, 190.34, 20.09， -0.29
72, 0, 6, 223.92, 19.95, 223.97, 19.76， -0.33
72, 0, 7, 257.08, 19.27, 257.09, 19.10， -0.40
72, 0, 8, 291.85, 19.34, 291.83, 18.32， -0.26
72, 1, 0, 27.22, 50.85, 27.11, 50.74， -0.17
72, 1, 1, 61.30, 51.06, 61.34, 51.14， -0.10
72, 1, 2, 93.80, 52.99, 93.87, 52.95， -0.10
72, 1, 3, 126.49, 53.19, 126.40, 53.25， -0.18
72, 1, 4, 158.73, 53.53, 158.60, 53.50， -0.20
72, 1, 5, 190.25, 53.26, 190.44, 53.20， -0.21
72, 1, 6, 223.45, 53.35, 223.47, 53.59， -0.31
72, 1, 7, 256.05, 53.07, 256.36, 53.06， -0.24
72, 1, 8, 290.66, 53.47, 290.64, 53.96， -0.18
72, 2, 0, 27.05, 84.50, 27.28, 84.19， -0.17
72, 2, 1, 61.50, 84.42, 61.12, 84.50， -0.12
72, 2, 2, 94.24, 85.26, 94.42, 85.22， -0.17
72, 2, 3, 126.45, 85.80, 126.36, 85.76， -0.13
72, 2, 4, 158.11, 85.95, 157.99, 86.05， -0.18
72, 2, 5, 190.36, 86.03, 190.33, 86.20， -0.21
72, 2, 6, 222.78, 86.41, 222.79, 86.40， -0.21
72, 2, 7, 255.23, 85.77, 255.46, 86.10， -0.28
72, 2, 8, 289.64, 86.22, 289.54, 86.55， -0.22
72, 3, 0, 27.20, 116.57, 27.20, 116.55， -0.15
72, 3, 1, 61.58, 117.33, 61.69, 117.23， -0.14
72, 3, 2, 94.86, 117.28, 94.70, 117.06， -0.15
72, 3, 3, 126.10, 118.00, 126.10, 118.00， -0.14
72, 3, 4, 157.85, 118.86, 158.24, 118.83， -0.13
72, 3, 5, 190.09, 117.97, 189.87, 117.77， -0.17
72, 3, 6, 222.78, 118.76, 222.68, 118.65， -0.27
72, 3, 7, 254.22, 118.68, 254.02, 118.64， -0.24
72, 3, 8, 288.82, 119.64, 289.08, 120.06， -0.17
72, 4, 0, 26.74, 149.78, 27.09, 150.12， -0.13
72, 4, 1, 60.65, 149.88, 60.62, 149.59， -0.12
72, 4, 2, 93.19, 149.50, 93.04, 149.53， -0.11
72, 4, 3, 125.74, 150.24, 125.71, 150.10， -0.20
72, 4, 4, 158.75, 150.23, 158.54, 150.12， -0.22
72, 4, 5, 190.25, 150.52, 190.25, 150.57， -0.29
72, 4, 6, 221.86, 150.32, 221.60, 150.93， -0.23
72, 4, 7, 254.45, 150.97, 255.09, 150.96， -0.26
72, 4, 8, 289.18, 151.77, 289.45, 151.53， -0.21
72, 5, 0, 24.95, 183.56, 25.53, 183.65， -0.09
72, 5, 1, 59.10, 183.21, 59.07, 183.26， -0.06
72, 5, 2, 92.76, 182.52, 92.90, 182.34， -0.12
72, 5, 3, 124.70, 181.54, 124.65, 181.61， -0.11
72, 5, 4, 157.90, 182.45, 157.83, 182.46， -0.20
72, 5, 5, 189.66, 182.58, 189.68, 182.52， -0.23
72, 5, 6, 222.00, 183.75, 221.81, 183.45， -0.25
72, 5, 7, 255.01, 183.79, 255.20, 183.72， -0.25
72, 5, 8, 285.06, 180.50, 287.41, 181.42， -0.20
72, 6, 0, 25.13, 215.14, 25.28, 215.80， -0.04
72, 6, 1, 58.20, 216.54, 58.50, 216.84， 0.04
72, 6, 2, 92.13, 215.75, 92.36, 216.17， 0.06
72, 6, 3, 124.85, 215.54, 124.86, 215.43， 0.01
72, 6, 4, 157.48, 215.58, 157.22, 215.56， -0.04
72, 6, 5, 189.49, 215.65, 189.82, 215.30， -0.08
72, 6, 6, 222.70, 217.19, 222.40, 217.33， -0.07
72, 6, 7, 257.43, 217.59, 256.20, 217.31， -0.15
72, 6, 8, 291.86, 217.92, 295.39, 223.41， -0.03
73, 0, 0, 27.22, 17.14, 27.11, 17.23， -0.17
73, 0, 1, 61.41, 18.46, 61.53, 18.99， -0.20
73, 0, 2, 94.05, 19.21, 94.16, 19.17， -0.20
73, 0, 3, 126.36, 19.89, 126.43, 19.88， -0.22
73, 0, 4, 158.31, 20.28, 158.32, 20.23， -0.19
73, 0, 5, 190.31, 20.22, 190.39, 19.85， -0.31
73, 0, 6, 223.92, 19.95, 223.79, 19.94， -0.32
73, 0, 7, 257.08, 19.27, 257.15, 20.11， -0.34
73, 0, 8, 291.85, 19.34, 291.14, 18.75， -0.25
73, 1, 0, 27.22, 50.85, 27.46, 50.77， -0.11
73, 1, 1, 61.30, 51.06, 61.24, 51.14， -0.06
73, 1, 2, 93.80, 52.99, 93.91, 52.86， -0.14
73, 1, 3, 126.49, 53.19, 126.34, 53.34， -0.10
73, 1, 4, 158.73, 53.53, 158.40, 53.60， -0.18
73, 1, 5, 190.25, 53.26, 190.36, 53.22， -0.17
73, 1, 6, 223.45, 53.35, 223.24, 53.67， -0.23
73, 1, 7, 256.05, 53.07, 256.25, 52.93， -0.25
73, 1, 8, 290.66, 53.47, 290.84, 53.17， -0.22
73, 2, 0, 27.05, 84.50, 27.23, 84.42， -0.03
73, 2, 1, 61.50, 84.42, 61.27, 84.59， -0.08
73, 2, 2, 94.24, 85.26, 94.45, 85.10， -0.08
73, 2, 3, 126.45, 85.80, 126.25, 85.81， -0.11
73, 2, 4, 158.11, 85.95, 158.33, 85.80， -0.14
73, 2, 5, 190.36, 86.03, 190.53, 86.13， -0.18
73, 2, 6, 222.78, 86.41, 222.97, 86.36， -0.22
73, 2, 7, 255.23, 85.77, 255.10, 86.13， -0.18
73, 2, 8, 289.64, 86.22, 289.50, 86.49， -0.13
73, 3, 0, 27.20, 116.57, 26.83, 117.20， -0.09
73, 3, 1, 61.58, 117.33, 61.62, 117.31， -0.12
73, 3, 2, 94.86, 117.28, 94.88, 117.07， -0.10
73, 3, 3, 126.10, 118.00, 126.00, 118.00， -0.14
73, 3, 4, 157.85, 118.86, 158.12, 118.65， -0.21
73, 3, 5, 190.09, 117.97, 190.11, 118.08， -0.23
73, 3, 6, 222.78, 118.76, 222.84, 118.80， -0.25
73, 3, 7, 254.22, 118.68, 254.26, 118.45， -0.21
73, 3, 8, 288.82, 119.64, 288.96, 119.34， -0.19
73, 4, 0, 26.74, 149.78, 27.68, 149.59， -0.07
73, 4, 1, 60.65, 149.88, 60.62, 149.59， -0.07
73, 4, 2, 93.19, 149.50, 93.12, 149.59， -0.05
73, 4, 3, 125.74, 150.24, 125.58, 149.99， -0.09
73, 4, 4, 158.75, 150.23, 158.61, 150.07， -0.23
73, 4, 5, 190.25, 150.52, 190.06, 150.56， -0.26
73, 4, 6, 221.86, 150.32, 221.57, 150.76， -0.26
73, 4, 7, 254.45, 150.97, 254.60, 151.59， -0.16
73, 4, 8, 289.18, 151.77, 288.73, 150.83， -0.22
73, 5, 0, 24.95, 183.56, 25.60, 183.32， -0.07
73, 5, 1, 59.10, 183.21, 59.39, 183.26， -0.03
73, 5, 2, 92.76, 182.52, 92.97, 182.42， -0.07
73, 5, 3, 124.70, 181.54, 124.40, 181.90， -0.11
73, 5, 4, 157.90, 182.45, 157.94, 182.57， -0.16
73, 5, 5, 189.66, 182.58, 189.49, 182.41， -0.18
73, 5, 6, 222.00, 183.75, 222.32, 183.06， -0.28
73, 5, 7, 255.01, 183.79, 255.10, 183.22， -0.22
73, 5, 8, 285.06, 180.50, 284.57, 184.55， -0.18
73, 6, 0, 25.13, 215.14, 25.20, 216.18， 0.08
73, 6, 1, 58.20, 216.54, 58.66, 216.62， 0.07
73, 6, 2, 92.13, 215.75, 92.30, 216.02， 0.06
73, 6, 3, 124.85, 215.54, 124.83, 215.36， 0.03
73, 6, 4, 157.48, 215.58, 157.38, 215.52， -0.03
73, 6, 5, 189.49, 215.65, 189.60, 215.66， -0.13
73, 6, 6, 222.70, 217.19, 222.18, 217.83， -0.09
73, 6, 7, 257.43, 217.59, 253.81, 214.69， -0.10
73, 6, 8, 291.86, 217.92, 285.21, 214.03， -0.01
74, 0, 0, 27.22, 17.14, 27.20, 17.01， -0.17
74, 0, 1, 61.41, 18.46, 61.50, 19.07， -0.14
74, 0, 2, 94.05, 19.21, 94.00, 19.00， -0.15
74, 0, 3, 126.36, 19.89, 126.18, 19.87， -0.20
74, 0, 4, 158.31, 20.28, 158.34, 20.45， -0.18
74, 0, 5, 190.31, 20.22, 190.25, 19.95， -0.23
74, 0, 6, 223.92, 19.95, 223.71, 19.83， -0.22
74, 0, 7, 257.08, 19.27, 257.22, 19.69， -0.20
74, 0, 8, 291.85, 19.34, 291.55, 18.41， -0.07
74, 1, 0, 27.22, 50.85, 27.29, 50.82， -0.01
74, 1, 1, 61.30, 51.06, 61.38, 51.03， -0.03
74, 1, 2, 93.80, 52.99, 93.62, 52.69， -0.08
74, 1, 3, 126.49, 53.19, 126.46, 53.27， -0.07
74, 1, 4, 158.73, 53.53, 158.49, 53.71， -0.14
74, 1, 5, 190.25, 53.26, 190.35, 53.20， -0.14
74, 1, 6, 223.45, 53.35, 223.37, 53.60， -0.17
74, 1, 7, 256.05, 53.07, 256.11, 53.10， -0.16
74, 1, 8, 290.66, 53.47, 290.71, 53.48， -0.03
74, 2, 0, 27.05, 84.50, 26.92, 84.25， -0.08
74, 2, 1, 61.50, 84.42, 61.47, 84.58， -0.01
74, 2, 2, 94.24, 85.26, 94.24, 85.26， -0.07
74, 2, 3, 126.45, 85.80, 126.30, 85.79， -0.00
74, 2, 4, 158.11, 85.95, 158.10, 86.00， -0.09
74, 2, 5, 190.36, 86.03, 190.15, 86.02， -0.12
74, 2, 6, 222.78, 86.41, 222.67, 86.20， -0.15
74, 2, 7, 255.23, 85.77, 255.38, 86.22， -0.12
74, 2, 8, 289.64, 86.22, 289.28, 86.38， -0.07
74, 3, 0, 27.20, 116.57, 27.41, 116.70， -0.03
74, 3, 1, 61.58, 117.33, 61.64, 117.33， -0.04
74, 3, 2, 94.86, 117.28, 94.80, 117.24， -0.08
74, 3, 3, 126.10, 118.00, 126.10, 118.10， -0.09
74, 3, 4, 157.85, 118.86, 158.34, 118.78， -0.13
74, 3, 5, 190.09, 117.97, 190.14, 118.08， -0.14
74, 3, 6, 222.78, 118.76, 222.51, 118.63， -0.21
74, 3, 7, 254.22, 118.68, 253.98, 118.26， -0.17
74, 3, 8, 288.82, 119.64, 289.34, 119.77， -0.13
74, 4, 0, 26.74, 149.78, 26.56, 151.02， -0.07
74, 4, 1, 60.65, 149.88, 60.53, 149.55， -0.05
74, 4, 2, 93.19, 149.50, 93.20, 149.30， -0.08
74, 4, 3, 125.74, 150.24, 125.74, 150.24， -0.08
74, 4, 4, 158.75, 150.23, 158.31, 150.10， -0.17
74, 4, 5, 190.25, 150.52, 190.18, 150.61， -0.21
74, 4, 6, 221.86, 150.32, 221.69, 150.58， -0.23
74, 4, 7, 254.45, 150.97, 254.62, 151.07， -0.21
74, 4, 8, 289.18, 151.77, 289.02, 151.58， -0.11
74, 5, 0, 24.95, 183.56, 24.88, 183.81， -0.03
74, 5, 1, 59.10, 183.21, 59.40, 183.06， -0.02
74, 5, 2, 92.76, 182.52, 92.99, 182.36， -0.04
74, 5, 3, 124.70, 181.54, 124.40, 181.68， -0.05
74, 5, 4, 157.90, 182.45, 157.78, 182.90， -0.14
74, 5, 5, 189.66, 182.58, 189.62, 182.52， -0.16
74, 5, 6, 222.00, 183.75, 221.91, 183.67， -0.17
74, 5, 7, 255.01, 183.79, 255.62, 183.78， -0.13
74, 5, 8, 285.06, 180.50, 289.23, 185.20， -0.04
74, 6, 0, 25.13, 215.14, 25.51, 215.72， 0.11
74, 6, 1, 58.20, 216.54, 58.80, 217.09， 0.12
74, 6, 2, 92.13, 215.75, 92.16, 215.93， 0.07
74, 6, 3, 124.85, 215.54, 124.91, 215.42， 0.04
74, 6, 4, 157.48, 215.58, 157.59, 215.75， 0.01
74, 6, 5, 189.49, 215.65, 189.23, 215.64， -0.04
74, 6, 6, 222.70, 217.19, 222.97, 217.12， -0.08
74, 6, 7, 257.43, 217.59, 256.85, 218.30， -0.08
74, 6, 8, 291.86, 217.92, 293.57, 226.13， 0.07
75, 0, 0, 27.22, 17.14, 27.31, 17.22， -0.27
75, 0, 1, 61.41, 18.46, 61.10, 18.54， -0.23
75, 0, 2, 94.05, 19.21, 93.91, 19.12， -0.17
75, 0, 3, 126.36, 19.89, 126.20, 19.91， -0.17
75, 0, 4, 158.31, 20.28, 158.33, 20.29， -0.15
75, 0, 5, 190.31, 20.22, 190.18, 20.20， -0.18
75, 0, 6, 223.92, 19.95, 223.85, 19.91， -0.23
75, 0, 7, 257.08, 19.27, 257.22, 19.70， -0.27
75, 0, 8, 291.85, 19.34, 291.53, 18.79， -0.18
75, 1, 0, 27.22, 50.85, 27.09, 50.84， -0.13
75, 1, 1, 61.30, 51.06, 61.40, 51.18， -0.13
75, 1, 2, 93.80, 52.99, 93.92, 53.05， -0.13
75, 1, 3, 126.49, 53.19, 126.34, 53.34， -0.06
75, 1, 4, 158.73, 53.53, 158.49, 53.71， -0.16
75, 1, 5, 190.25, 53.26, 190.27, 53.14， -0.14
75, 1, 6, 223.45, 53.35, 223.21, 53.35， -0.20
75, 1, 7, 256.05, 53.07, 256.37, 53.11， -0.22
75, 1, 8, 290.66, 53.47, 291.00, 53.35， -0.14
75, 2, 0, 27.05, 84.50, 27.12, 84.23， -0.07
75, 2, 1, 61.50, 84.42, 61.20, 84.37， -0.09
75, 2, 2, 94.24, 85.26, 94.26, 85.39， -0.12
75, 2, 3, 126.45, 85.80, 126.35, 85.72， -0.09
75, 2, 4, 158.11, 85.95, 158.28, 85.98， -0.14
75, 2, 5, 190.36, 86.03, 190.36, 86.03， -0.18
75, 2, 6, 222.78, 86.41, 222.78, 86.42， -0.22
75, 2, 7, 255.23, 85.77, 255.25, 86.04， -0.16
75, 2, 8, 289.64, 86.22, 289.74, 86.16， -0.19
75, 3, 0, 27.20, 116.57, 27.01, 116.81， -0.07
75, 3, 1, 61.58, 117.33, 61.73, 117.17， -0.09
75, 3, 2, 94.86, 117.28, 95.12, 117.59， -0.14
75, 3, 3, 126.10, 118.00, 126.05, 118.02， -0.17
75, 3, 4, 157.85, 118.86, 158.08, 118.82， -0.17
75, 3, 5, 190.09, 117.97, 190.00, 118.23， -0.18
75, 3, 6, 222.78, 118.76, 222.59, 118.70， -0.25
75, 3, 7, 254.22, 118.68, 254.34, 119.09， -0.21
75, 3, 8, 288.82, 119.64, 289.66, 119.96， -0.19
75, 4, 0, 26.74, 149.78, 28.04, 149.23， -0.08
75, 4, 1, 60.65, 149.88, 60.46, 149.67， -0.06
75, 4, 2, 93.19, 149.50, 93.11, 149.23， -0.12
75, 4, 3, 125.74, 150.24, 125.62, 149.98， -0.18
75, 4, 4, 158.75, 150.23, 158.42, 149.88， -0.17
75, 4, 5, 190.25, 150.52, 190.17, 150.55， -0.23
75, 4, 6, 221.86, 150.32, 221.71, 150.41， -0.25
75, 4, 7, 254.45, 150.97, 254.50, 150.99， -0.21
75, 4, 8, 289.18, 151.77, 289.27, 152.15， -0.14
75, 5, 0, 24.95, 183.56, 25.58, 183.41， -0.08
75, 5, 1, 59.10, 183.21, 59.34, 183.18， -0.07
75, 5, 2, 92.76, 182.52, 92.89, 182.29， -0.10
75, 5, 3, 124.70, 181.54, 124.69, 181.44， -0.16
75, 5, 4, 157.90, 182.45, 157.72, 182.65， -0.11
75, 5, 5, 189.66, 182.58, 189.69, 182.55， -0.17
75, 5, 6, 222.00, 183.75, 222.34, 183.45， -0.21
75, 5, 7, 255.01, 183.79, 255.42, 184.46， -0.20
75, 5, 8, 285.06, 180.50, 285.04, 182.55， -0.14
75, 6, 0, 25.13, 215.14, 19.83, 216.26， 0.06
75, 6, 1, 58.20, 216.54, 58.18, 216.47， 0.02
75, 6, 2, 92.13, 215.75, 92.17, 216.17， 0.00
75, 6, 3, 124.85, 215.54, 124.73, 215.38， -0.00
75, 6, 4, 157.48, 215.58, 157.80, 215.28， -0.07
75, 6, 5, 189.49, 215.65, 189.61, 215.65， -0.07
75, 6, 6, 222.70, 217.19, 223.02, 217.14， -0.10
75, 6, 7, 257.43, 217.59, 257.20, 217.13， -0.15
75, 6, 8, 291.86, 217.92, 295.64, 219.81， 0.00
76, 0, 0, 27.22, 17.14, 26.89, 16.94， -0.46
76, 0, 1, 61.41, 18.46, 61.73, 19.04， -0.37
76, 0, 2, 94.05, 19.21, 94.07, 19.25， -0.35
76, 0, 3, 126.36, 19.89, 126.04, 19.85， -0.37
76, 0, 4, 158.31, 20.28, 158.32, 20.23， -0.33
76, 0, 5, 190.31, 20.22, 190.23, 19.94， -0.42
76, 0, 6, 223.92, 19.95, 223.88, 19.74， -0.51
76, 0, 7, 257.08, 19.27, 257.21, 19.43， -0.52
76, 0, 8, 291.85, 19.34, 290.84, 18.94， -0.53
76, 1, 0, 27.22, 50.85, 27.21, 50.74， -0.31
76, 1, 1, 61.30, 51.06, 61.38, 51.01， -0.18
76, 1, 2, 93.80, 52.99, 93.76, 53.07， -0.22
76, 1, 3, 126.49, 53.19, 126.42, 53.55， -0.26
76, 1, 4, 158.73, 53.53, 158.76, 53.34， -0.30
76, 1, 5, 190.25, 53.26, 190.47, 53.27， -0.36
76, 1, 6, 223.45, 53.35, 223.14, 53.46， -0.38
76, 1, 7, 256.05, 53.07, 256.16, 52.89， -0.37
76, 1, 8, 290.66, 53.47, 291.05, 53.41， -0.31
76, 2, 0, 27.05, 84.50, 26.84, 84.42， -0.19
76, 2, 1, 61.50, 84.42, 61.31, 84.51， -0.21
76, 2, 2, 94.24, 85.26, 94.28, 85.43， -0.17
76, 2, 3, 126.45, 85.80, 126.42, 85.64， -0.24
76, 2, 4, 158.11, 85.95, 158.14, 85.97， -0.24
76, 2, 5, 190.36, 86.03, 190.30, 85.99， -0.35
76, 2, 6, 222.78, 86.41, 222.76, 86.23， -0.41
76, 2, 7, 255.23, 85.77, 255.31, 85.90， -0.31
76, 2, 8, 289.64, 86.22, 289.97, 86.22， -0.32
76, 3, 0, 27.20, 116.57, 27.04, 117.00， -0.18
76, 3, 1, 61.58, 117.33, 61.54, 117.20， -0.23
76, 3, 2, 94.86, 117.28, 94.80, 117.26， -0.21
76, 3, 3, 126.10, 118.00, 126.04, 118.03， -0.28
76, 3, 4, 157.85, 118.86, 158.00, 118.79， -0.34
76, 3, 5, 190.09, 117.97, 190.38, 118.13， -0.32
76, 3, 6, 222.78, 118.76, 222.80, 118.71， -0.34
76, 3, 7, 254.22, 118.68, 254.12, 118.34， -0.36
76, 3, 8, 288.82, 119.64, 289.05, 119.56， -0.34
76, 4, 0, 26.74, 149.78, 27.63, 150.74， -0.19
76, 4, 1, 60.65, 149.88, 60.55, 149.70， -0.22
76, 4, 2, 93.19, 149.50, 93.14, 149.11， -0.26
76, 4, 3, 125.74, 150.24, 125.52, 150.23， -0.25
76, 4, 4, 158.75, 150.23, 158.41, 150.06， -0.31
76, 4, 5, 190.25, 150.52, 190.16, 150.67， -0.38
76, 4, 6, 221.86, 150.32, 221.74, 150.56， -0.36
76, 4, 7, 254.45, 150.97, 254.41, 151.61， -0.35
76, 4, 8, 289.18, 151.77, 288.77, 150.77， -0.37
76, 5, 0, 24.95, 183.56, 24.90, 183.81， -0.20
76, 5, 1, 59.10, 183.21, 59.05, 184.15， -0.13
76, 5, 2, 92.76, 182.52, 93.02, 182.17， -0.27
76, 5, 3, 124.70, 181.54, 124.73, 181.74， -0.22
76, 5, 4, 157.90, 182.45, 157.63, 182.41， -0.28
76, 5, 5, 189.66, 182.58, 189.50, 182.64， -0.31
76, 5, 6, 222.00, 183.75, 222.27, 183.30， -0.27
76, 5, 7, 255.01, 183.79, 255.57, 183.62， -0.31
76, 5, 8, 285.06, 180.50, 287.79, 186.55， -0.27
76, 6, 0, 25.13, 215.14, 25.30, 216.13， -0.15
76, 6, 1, 58.20, 216.54, 58.66, 216.62， -0.13
76, 6, 2, 92.13, 215.75, 92.00, 216.18， -0.13
76, 6, 3, 124.85, 215.54, 124.93, 215.36， -0.20
76, 6, 4, 157.48, 215.58, 157.48, 215.30， -0.18
76, 6, 5, 189.49, 215.65, 190.04, 215.58， -0.20
76, 6, 6, 222.70, 217.19, 222.48, 217.52， -0.17
76, 6, 7, 257.43, 217.59, 257.50, 224.50， -0.10
76, 6, 8, 291.86, 217.92, 295.82, 221.65， -0.11
77, 0, 0, 27.22, 17.14, 27.34, 17.34， -0.26
77, 0, 1, 61.41, 18.46, 61.45, 19.16， -0.23
77, 0, 2, 94.05, 19.21, 94.14, 19.26， -0.26
