8, 6, 5, 147.12, 405.40, 0.00, 0.00
8, 6, 6, 169.75, 405.40, 0.00, 0.00
8, 6, 7, 192.38, 405.40, 0.00, 0.00
8, 6, 8, 215.00, 405.40, 0.00, 0.00
9, 0, 0, 317.40, 117.95, 0.00, 0.00
9, 0, 1, 56.62, 98.00, 0.00, 0.00
9, 0, 2, 79.25, 98.00, 0.00, 0.00
9, 0, 3, 101.88, 98.00, 0.00, 0.00
9, 0, 4, 124.50, 98.00, 0.00, 0.00
9, 0, 5, 147.12, 98.00, 0.00, 0.00
9, 0, 6, 169.75, 98.00, 0.00, 0.00
9, 0, 7, 192.38, 98.00, 0.00, 0.00
9, 0, 8, 215.00, 98.00, 0.00, 0.00
9, 1, 0, 34.00, 149.23, 0.00, 0.00
9, 1, 1, 56.62, 149.23, 0.00, 0.00
9, 1, 2, 79.25, 149.23, 0.00, 0.00
9, 1, 3, 101.88, 149.23, 0.00, 0.00
9, 1, 4, 124.50, 149.23, 0.00, 0.00
9, 1, 5, 147.12, 149.23, 0.00, 0.00
9, 1, 6, 169.75, 149.23, 0.00, 0.00
9, 1, 7, 192.38, 149.23, 0.00, 0.00
9, 1, 8, 215.00, 149.23, 0.00, 0.00
9, 2, 0, 34.00, 200.47, 0.00, 0.00
9, 2, 1, 56.62, 200.47, 0.00, 0.00
9, 2, 2, 79.25, 200.47, 0.00, 0.00
9, 2, 3, 101.88, 200.47, 0.00, 0.00
9, 2, 4, 124.50, 200.47, 0.00, 0.00
9, 2, 5, 147.12, 200.47, 0.00, 0.00
9, 2, 6, 169.75, 200.47, 0.00, 0.00
9, 2, 7, 192.38, 200.47, 0.00, 0.00
9, 2, 8, 215.00, 200.47, 0.00, 0.00
9, 3, 0, 34.00, 251.70, 0.00, 0.00
9, 3, 1, 56.62, 251.70, 0.00, 0.00
9, 3, 2, 79.25, 251.70, 0.00, 0.00
9, 3, 3, 101.88, 251.70, 0.00, 0.00
9, 3, 4, 124.50, 251.70, 0.00, 0.00
9, 3, 5, 147.12, 251.70, 0.00, 0.00
9, 3, 6, 169.75, 251.70, 0.00, 0.00
9, 3, 7, 192.38, 251.70, 0.00, 0.00
9, 3, 8, 215.00, 251.70, 0.00, 0.00
9, 4, 0, 34.00, 302.93, 0.00, 0.00
9, 4, 1, 56.62, 302.93, 0.00, 0.00
9, 4, 2, 79.25, 302.93, 0.00, 0.00
9, 4, 3, 101.88, 302.93, 0.00, 0.00
9, 4, 4, 124.50, 302.93, 0.00, 0.00
9, 4, 5, 147.12, 302.93, 0.00, 0.00
9, 4, 6, 169.75, 302.93, 0.00, 0.00
9, 4, 7, 192.38, 302.93, 0.00, 0.00
9, 4, 8, 215.00, 302.93, 0.00, 0.00
9, 5, 0, 34.00, 354.17, 0.00, 0.00
9, 5, 1, 56.62, 354.17, 0.00, 0.00
9, 5, 2, 79.25, 354.17, 0.00, 0.00
9, 5, 3, 101.88, 354.17, 0.00, 0.00
9, 5, 4, 124.50, 354.17, 0.00, 0.00
9, 5, 5, 147.12, 354.17, 0.00, 0.00
9, 5, 6, 169.75, 354.17, 0.00, 0.00
9, 5, 7, 192.38, 354.17, 0.00, 0.00
9, 5, 8, 215.00, 354.17, 0.00, 0.00
9, 6, 0, 34.00, 405.40, 0.00, 0.00
9, 6, 1, 56.62, 405.40, 0.00, 0.00
9, 6, 2, 79.25, 405.40, 0.00, 0.00
9, 6, 3, 101.88, 405.40, 0.00, 0.00
9, 6, 4, 124.50, 405.40, 0.00, 0.00
9, 6, 5, 147.12, 405.40, 0.00, 0.00
9, 6, 6, 169.75, 405.40, 0.00, 0.00
9, 6, 7, 192.38, 405.40, 0.00, 0.00
9, 6, 8, 215.00, 405.40, 0.00, 0.00
10, 0, 0, 317.40, 117.95, 0.00, 0.00
10, 0, 1, 56.62, 98.00, 0.00, 0.00
10, 0, 2, 79.25, 98.00, 0.00, 0.00
10, 0, 3, 101.88, 98.00, 0.00, 0.00
10, 0, 4, 124.50, 98.00, 0.00, 0.00
10, 0, 5, 147.12, 98.00, 0.00, 0.00
10, 0, 6, 169.75, 98.00, 0.00, 0.00
10, 0, 7, 192.38, 98.00, 0.00, 0.00
10, 0, 8, 215.00, 98.00, 0.00, 0.00
10, 1, 0, 34.00, 149.23, 0.00, 0.00
10, 1, 1, 56.62, 149.23, 0.00, 0.00
10, 1, 2, 79.25, 149.23, 0.00, 0.00
10, 1, 3, 101.88, 149.23, 0.00, 0.00
10, 1, 4, 124.50, 149.23, 0.00, 0.00
10, 1, 5, 147.12, 149.23, 0.00, 0.00
10, 1, 6, 169.75, 149.23, 0.00, 0.00
10, 1, 7, 192.38, 149.23, 0.00, 0.00
10, 1, 8, 215.00, 149.23, 0.00, 0.00
10, 2, 0, 34.00, 200.47, 0.00, 0.00
10, 2, 1, 56.62, 200.47, 0.00, 0.00
10, 2, 2, 79.25, 200.47, 0.00, 0.00
10, 2, 3, 101.88, 200.47, 0.00, 0.00
10, 2, 4, 124.50, 200.47, 0.00, 0.00
10, 2, 5, 147.12, 200.47, 0.00, 0.00
10, 2, 6, 169.75, 200.47, 0.00, 0.00
10, 2, 7, 192.38, 200.47, 0.00, 0.00
10, 2, 8, 215.00, 200.47, 0.00, 0.00
10, 3, 0, 34.00, 251.70, 0.00, 0.00
10, 3, 1, 56.62, 251.70, 0.00, 0.00
10, 3, 2, 79.25, 251.70, 0.00, 0.00
10, 3, 3, 101.88, 251.70, 0.00, 0.00
10, 3, 4, 124.50, 251.70, 0.00, 0.00
10, 3, 5, 147.12, 251.70, 0.00, 0.00
10, 3, 6, 169.75, 251.70, 0.00, 0.00
10, 3, 7, 192.38, 251.70, 0.00, 0.00
10, 3, 8, 215.00, 251.70, 0.00, 0.00
10, 4, 0, 34.00, 302.93, 0.00, 0.00
10, 4, 1, 56.62, 302.93, 0.00, 0.00
10, 4, 2, 79.25, 302.93, 0.00, 0.00
10, 4, 3, 101.88, 302.93, 0.00, 0.00
10, 4, 4, 124.50, 302.93, 0.00, 0.00
10, 4, 5, 147.12, 302.93, 0.00, 0.00
10, 4, 6, 169.75, 302.93, 0.00, 0.00
10, 4, 7, 192.38, 302.93, 0.00, 0.00
10, 4, 8, 215.00, 302.93, 0.00, 0.00
10, 5, 0, 34.00, 354.17, 0.00, 0.00
10, 5, 1, 56.62, 354.17, 0.00, 0.00
10, 5, 2, 79.25, 354.17, 0.00, 0.00
10, 5, 3, 101.88, 354.17, 0.00, 0.00
10, 5, 4, 124.50, 354.17, 0.00, 0.00
10, 5, 5, 147.12, 354.17, 0.00, 0.00
10, 5, 6, 169.75, 354.17, 0.00, 0.00
10, 5, 7, 192.38, 354.17, 0.00, 0.00
10, 5, 8, 215.00, 354.17, 0.00, 0.00
10, 6, 0, 34.00, 405.40, 0.00, 0.00
10, 6, 1, 56.62, 405.40, 0.00, 0.00
10, 6, 2, 79.25, 405.40, 0.00, 0.00
10, 6, 3, 101.88, 405.40, 0.00, 0.00
10, 6, 4, 124.50, 405.40, 0.00, 0.00
10, 6, 5, 147.12, 405.40, 0.00, 0.00
10, 6, 6, 169.75, 405.40, 0.00, 0.00
10, 6, 7, 192.38, 405.40, 0.00, 0.00
10, 6, 8, 215.00, 405.40, 0.00, 0.00
11, 0, 0, 317.40, 117.95, 0.00, 0.00
11, 0, 1, 56.62, 98.00, 0.00, 0.00
11, 0, 2, 79.25, 98.00, 0.00, 0.00
11, 0, 3, 101.88, 98.00, 0.00, 0.00
11, 0, 4, 124.50, 98.00, 0.00, 0.00
11, 0, 5, 147.12, 98.00, 0.00, 0.00
11, 0, 6, 169.75, 98.00, 0.00, 0.00
11, 0, 7, 192.38, 98.00, 0.00, 0.00
11, 0, 8, 215.00, 98.00, 0.00, 0.00
11, 1, 0, 34.00, 149.23, 0.00, 0.00
11, 1, 1, 56.62, 149.23, 0.00, 0.00
11, 1, 2, 79.25, 149.23, 0.00, 0.00
11, 1, 3, 101.88, 149.23, 0.00, 0.00
11, 1, 4, 124.50, 149.23, 0.00, 0.00
11, 1, 5, 147.12, 149.23, 0.00, 0.00
11, 1, 6, 169.75, 149.23, 0.00, 0.00
11, 1, 7, 192.38, 149.23, 0.00, 0.00
11, 1, 8, 215.00, 149.23, 0.00, 0.00
11, 2, 0, 34.00, 200.47, 0.00, 0.00
11, 2, 1, 56.62, 200.47, 0.00, 0.00
11, 2, 2, 79.25, 200.47, 0.00, 0.00
11, 2, 3, 101.88, 200.47, 0.00, 0.00
11, 2, 4, 124.50, 200.47, 0.00, 0.00
11, 2, 5, 147.12, 200.47, 0.00, 0.00
11, 2, 6, 169.75, 200.47, 0.00, 0.00
11, 2, 7, 192.38, 200.47, 0.00, 0.00
11, 2, 8, 215.00, 200.47, 0.00, 0.00
11, 3, 0, 34.00, 251.70, 0.00, 0.00
11, 3, 1, 56.62, 251.70, 0.00, 0.00
11, 3, 2, 79.25, 251.70, 0.00, 0.00
11, 3, 3, 101.88, 251.70, 0.00, 0.00
11, 3, 4, 124.50, 251.70, 0.00, 0.00
11, 3, 5, 147.12, 251.70, 0.00, 0.00
11, 3, 6, 169.75, 251.70, 0.00, 0.00
11, 3, 7, 192.38, 251.70, 0.00, 0.00
11, 3, 8, 215.00, 251.70, 0.00, 0.00
11, 4, 0, 34.00, 302.93, 0.00, 0.00
11, 4, 1, 56.62, 302.93, 0.00, 0.00
11, 4, 2, 79.25, 302.93, 0.00, 0.00
11, 4, 3, 101.88, 302.93, 0.00, 0.00
11, 4, 4, 124.50, 302.93, 0.00, 0.00
11, 4, 5, 147.12, 302.93, 0.00, 0.00
11, 4, 6, 169.75, 302.93, 0.00, 0.00
11, 4, 7, 192.38, 302.93, 0.00, 0.00
11, 4, 8, 215.00, 302.93, 0.00, 0.00
11, 5, 0, 34.00, 354.17, 0.00, 0.00
11, 5, 1, 56.62, 354.17, 0.00, 0.00
11, 5, 2, 79.25, 354.17, 0.00, 0.00
11, 5, 3, 101.88, 354.17, 0.00, 0.00
11, 5, 4, 124.50, 354.17, 0.00, 0.00
11, 5, 5, 147.12, 354.17, 0.00, 0.00
11, 5, 6, 169.75, 354.17, 0.00, 0.00
11, 5, 7, 192.38, 354.17, 0.00, 0.00
11, 5, 8, 215.00, 354.17, 0.00, 0.00
11, 6, 0, 34.00, 405.40, 0.00, 0.00
11, 6, 1, 56.62, 405.40, 0.00, 0.00
11, 6, 2, 79.25, 405.40, 0.00, 0.00
11, 6, 3, 101.88, 405.40, 0.00, 0.00
11, 6, 4, 124.50, 405.40, 0.00, 0.00
11, 6, 5, 147.12, 405.40, 0.00, 0.00
11, 6, 6, 169.75, 405.40, 0.00, 0.00
11, 6, 7, 192.38, 405.40, 0.00, 0.00
11, 6, 8, 215.00, 405.40, 0.00, 0.00
12, 0, 0, 317.40, 117.95, 0.00, 0.00
12, 0, 1, 56.62, 98.00, 0.00, 0.00
12, 0, 2, 79.25, 98.00, 0.00, 0.00
12, 0, 3, 101.88, 98.00, 0.00, 0.00
12, 0, 4, 124.50, 98.00, 0.00, 0.00
12, 0, 5, 147.12, 98.00, 0.00, 0.00
12, 0, 6, 169.75, 98.00, 0.00, 0.00
12, 0, 7, 192.38, 98.00, 0.00, 0.00
12, 0, 8, 215.00, 98.00, 0.00, 0.00
12, 1, 0, 34.00, 149.23, 0.00, 0.00
12, 1, 1, 56.62, 149.23, 0.00, 0.00
12, 1, 2, 79.25, 149.23, 0.00, 0.00
12, 1, 3, 101.88, 149.23, 0.00, 0.00
12, 1, 4, 124.50, 149.23, 0.00, 0.00
12, 1, 5, 147.12, 149.23, 0.00, 0.00
12, 1, 6, 169.75, 149.23, 0.00, 0.00
12, 1, 7, 192.38, 149.23, 0.00, 0.00
12, 1, 8, 215.00, 149.23, 0.00, 0.00
12, 2, 0, 34.00, 200.47, 0.00, 0.00
12, 2, 1, 56.62, 200.47, 0.00, 0.00
12, 2, 2, 79.25, 200.47, 0.00, 0.00
12, 2, 3, 101.88, 200.47, 0.00, 0.00
12, 2, 4, 124.50, 200.47, 0.00, 0.00
12, 2, 5, 147.12, 200.47, 0.00, 0.00
12, 2, 6, 169.75, 200.47, 0.00, 0.00
12, 2, 7, 192.38, 200.47, 0.00, 0.00
12, 2, 8, 215.00, 200.47, 0.00, 0.00
12, 3, 0, 34.00, 251.70, 0.00, 0.00
12, 3, 1, 56.62, 251.70, 0.00, 0.00
12, 3, 2, 79.25, 251.70, 0.00, 0.00
12, 3, 3, 101.88, 251.70, 0.00, 0.00
12, 3, 4, 124.50, 251.70, 0.00, 0.00
12, 3, 5, 147.12, 251.70, 0.00, 0.00
12, 3, 6, 169.75, 251.70, 0.00, 0.00
12, 3, 7, 192.38, 251.70, 0.00, 0.00
12, 3, 8, 215.00, 251.70, 0.00, 0.00
12, 4, 0, 34.00, 302.93, 0.00, 0.00
12, 4, 1, 56.62, 302.93, 0.00, 0.00
12, 4, 2, 79.25, 302.93, 0.00, 0.00
12, 4, 3, 101.88, 302.93, 0.00, 0.00
12, 4, 4, 124.50, 302.93, 0.00, 0.00
12, 4, 5, 147.12, 302.93, 0.00, 0.00
12, 4, 6, 169.75, 302.93, 0.00, 0.00
12, 4, 7, 192.38, 302.93, 0.00, 0.00
12, 4, 8, 215.00, 302.93, 0.00, 0.00
12, 5, 0, 34.00, 354.17, 0.00, 0.00
12, 5, 1, 56.62, 354.17, 0.00, 0.00
12, 5, 2, 79.25, 354.17, 0.00, 0.00
12, 5, 3, 101.88, 354.17, 0.00, 0.00
12, 5, 4, 124.50, 354.17, 0.00, 0.00
12, 5, 5, 147.12, 354.17, 0.00, 0.00
12, 5, 6, 169.75, 354.17, 0.00, 0.00
12, 5, 7, 192.38, 354.17, 0.00, 0.00
12, 5, 8, 215.00, 354.17, 0.00, 0.00
12, 6, 0, 34.00, 405.40, 0.00, 0.00
12, 6, 1, 56.62, 405.40, 0.00, 0.00
12, 6, 2, 79.25, 405.40, 0.00, 0.00
12, 6, 3, 101.88, 405.40, 0.00, 0.00
12, 6, 4, 124.50, 405.40, 0.00, 0.00
12, 6, 5, 147.12, 405.40, 0.00, 0.00
12, 6, 6, 169.75, 405.40, 0.00, 0.00
12, 6, 7, 192.38, 405.40, 0.00, 0.00
12, 6, 8, 215.00, 405.40, 0.00, 0.00
13, 0, 0, 317.40, 117.95, 0.00, 0.00
13, 0, 1, 56.62, 98.00, 0.00, 0.00
13, 0, 2, 79.25, 98.00, 0.00, 0.00
13, 0, 3, 101.88, 98.00, 0.00, 0.00
13, 0, 4, 124.50, 98.00, 0.00, 0.00
13, 0, 5, 147.12, 98.00, 0.00, 0.00
13, 0, 6, 169.75, 98.00, 0.00, 0.00
13, 0, 7, 192.38, 98.00, 0.00, 0.00
13, 0, 8, 215.00, 98.00, 0.00, 0.00
13, 1, 0, 34.00, 149.23, 0.00, 0.00
13, 1, 1, 56.62, 149.23, 0.00, 0.00
13, 1, 2, 79.25, 149.23, 0.00, 0.00
13, 1, 3, 101.88, 149.23, 0.00, 0.00
13, 1, 4, 124.50, 149.23, 0.00, 0.00
13, 1, 5, 147.12, 149.23, 0.00, 0.00
13, 1, 6, 169.75, 149.23, 0.00, 0.00
13, 1, 7, 192.38, 149.23, 0.00, 0.00
13, 1, 8, 215.00, 149.23, 0.00, 0.00
13, 2, 0, 34.00, 200.47, 0.00, 0.00
13, 2, 1, 56.62, 200.47, 0.00, 0.00
13, 2, 2, 79.25, 200.47, 0.00, 0.00
13, 2, 3, 101.88, 200.47, 0.00, 0.00
13, 2, 4, 124.50, 200.47, 0.00, 0.00
13, 2, 5, 147.12, 200.47, 0.00, 0.00
13, 2, 6, 169.75, 200.47, 0.00, 0.00
13, 2, 7, 192.38, 200.47, 0.00, 0.00
13, 2, 8, 215.00, 200.47, 0.00, 0.00
13, 3, 0, 34.00, 251.70, 0.00, 0.00
13, 3, 1, 56.62, 251.70, 0.00, 0.00
13, 3, 2, 79.25, 251.70, 0.00, 0.00
13, 3, 3, 101.88, 251.70, 0.00, 0.00
13, 3, 4, 124.50, 251.70, 0.00, 0.00
13, 3, 5, 147.12, 251.70, 0.00, 0.00
13, 3, 6, 169.75, 251.70, 0.00, 0.00
13, 3, 7, 192.38, 251.70, 0.00, 0.00
13, 3, 8, 215.00, 251.70, 0.00, 0.00
13, 4, 0, 34.00, 302.93, 0.00, 0.00
13, 4, 1, 56.62, 302.93, 0.00, 0.00
13, 4, 2, 79.25, 302.93, 0.00, 0.00
13, 4, 3, 101.88, 302.93, 0.00, 0.00
13, 4, 4, 124.50, 302.93, 0.00, 0.00
13, 4, 5, 147.12, 302.93, 0.00, 0.00
13, 4, 6, 169.75, 302.93, 0.00, 0.00
13, 4, 7, 192.38, 302.93, 0.00, 0.00
13, 4, 8, 215.00, 302.93, 0.00, 0.00
13, 5, 0, 34.00, 354.17, 0.00, 0.00
13, 5, 1, 56.62, 354.17, 0.00, 0.00
13, 5, 2, 79.25, 354.17, 0.00, 0.00
13, 5, 3, 101.88, 354.17, 0.00, 0.00
13, 5, 4, 124.50, 354.17, 0.00, 0.00
13, 5, 5, 147.12, 354.17, 0.00, 0.00
13, 5, 6, 169.75, 354.17, 0.00, 0.00
13, 5, 7, 192.38, 354.17, 0.00, 0.00
13, 5, 8, 215.00, 354.17, 0.00, 0.00
13, 6, 0, 34.00, 405.40, 0.00, 0.00
13, 6, 1, 56.62, 405.40, 0.00, 0.00
13, 6, 2, 79.25, 405.40, 0.00, 0.00
13, 6, 3, 101.88, 405.40, 0.00, 0.00
13, 6, 4, 124.50, 405.40, 0.00, 0.00
13, 6, 5, 147.12, 405.40, 0.00, 0.00
13, 6, 6, 169.75, 405.40, 0.00, 0.00
13, 6, 7, 192.38, 405.40, 0.00, 0.00
13, 6, 8, 215.00, 405.40, 0.00, 0.00
14, 0, 0, 317.40, 117.95, 0.00, 0.00
14, 0, 1, 56.62, 98.00, 0.00, 0.00
14, 0, 2, 79.25, 98.00, 0.00, 0.00
14, 0, 3, 101.88, 98.00, 0.00, 0.00
14, 0, 4, 124.50, 98.00, 0.00, 0.00
14, 0, 5, 147.12, 98.00, 0.00, 0.00
14, 0, 6, 169.75, 98.00, 0.00, 0.00
14, 0, 7, 192.38, 98.00, 0.00, 0.00
14, 0, 8, 215.00, 98.00, 0.00, 0.00
14, 1, 0, 34.00, 149.23, 0.00, 0.00
14, 1, 1, 56.62, 149.23, 0.00, 0.00
14, 1, 2, 79.25, 149.23, 0.00, 0.00
14, 1, 3, 101.88, 149.23, 0.00, 0.00
14, 1, 4, 124.50, 149.23, 0.00, 0.00
14, 1, 5, 147.12, 149.23, 0.00, 0.00
14, 1, 6, 169.75, 149.23, 0.00, 0.00
14, 1, 7, 192.38, 149.23, 0.00, 0.00
14, 1, 8, 215.00, 149.23, 0.00, 0.00
14, 2, 0, 34.00, 200.47, 0.00, 0.00
14, 2, 1, 56.62, 200.47, 0.00, 0.00
14, 2, 2, 79.25, 200.47, 0.00, 0.00
14, 2, 3, 101.88, 200.47, 0.00, 0.00
14, 2, 4, 124.50, 200.47, 0.00, 0.00
14, 2, 5, 147.12, 200.47, 0.00, 0.00
14, 2, 6, 169.75, 200.47, 0.00, 0.00
14, 2, 7, 192.38, 200.47, 0.00, 0.00
14, 2, 8, 215.00, 200.47, 0.00, 0.00
14, 3, 0, 34.00, 251.70, 0.00, 0.00
14, 3, 1, 56.62, 251.70, 0.00, 0.00
14, 3, 2, 79.25, 251.70, 0.00, 0.00
14, 3, 3, 101.88, 251.70, 0.00, 0.00
14, 3, 4, 124.50, 251.70, 0.00, 0.00
14, 3, 5, 147.12, 251.70, 0.00, 0.00
14, 3, 6, 169.75, 251.70, 0.00, 0.00
14, 3, 7, 192.38, 251.70, 0.00, 0.00
14, 3, 8, 215.00, 251.70, 0.00, 0.00
14, 4, 0, 34.00, 302.93, 0.00, 0.00
14, 4, 1, 56.62, 302.93, 0.00, 0.00
14, 4, 2, 79.25, 302.93, 0.00, 0.00
14, 4, 3, 101.88, 302.93, 0.00, 0.00
14, 4, 4, 124.50, 302.93, 0.00, 0.00
14, 4, 5, 147.12, 302.93, 0.00, 0.00
14, 4, 6, 169.75, 302.93, 0.00, 0.00
14, 4, 7, 192.38, 302.93, 0.00, 0.00
14, 4, 8, 215.00, 302.93, 0.00, 0.00
14, 5, 0, 34.00, 354.17, 0.00, 0.00
14, 5, 1, 56.62, 354.17, 0.00, 0.00
14, 5, 2, 79.25, 354.17, 0.00, 0.00
14, 5, 3, 101.88, 354.17, 0.00, 0.00
14, 5, 4, 124.50, 354.17, 0.00, 0.00
14, 5, 5, 147.12, 354.17, 0.00, 0.00
14, 5, 6, 169.75, 354.17, 0.00, 0.00
14, 5, 7, 192.38, 354.17, 0.00, 0.00
14, 5, 8, 215.00, 354.17, 0.00, 0.00
14, 6, 0, 34.00, 405.40, 0.00, 0.00
14, 6, 1, 56.62, 405.40, 0.00, 0.00
14, 6, 2, 79.25, 405.40, 0.00, 0.00
14, 6, 3, 101.88, 405.40, 0.00, 0.00
14, 6, 4, 124.50, 405.40, 0.00, 0.00
14, 6, 5, 147.12, 405.40, 0.00, 0.00
14, 6, 6, 169.75, 405.40, 0.00, 0.00
14, 6, 7, 192.38, 405.40, 0.00, 0.00
14, 6, 8, 215.00, 405.40, 0.00, 0.00
15, 0, 0, 317.40, 117.95, 0.00, 0.00
15, 0, 1, 56.62, 98.00, 0.00, 0.00
15, 0, 2, 79.25, 98.00, 0.00, 0.00
15, 0, 3, 101.88, 98.00, 0.00, 0.00
15, 0, 4, 124.50, 98.00, 0.00, 0.00
15, 0, 5, 147.12, 98.00, 0.00, 0.00
15, 0, 6, 169.75, 98.00, 0.00, 0.00
15, 0, 7, 192.38, 98.00, 0.00, 0.00
15, 0, 8, 215.00, 98.00, 0.00, 0.00
15, 1, 0, 34.00, 149.23, 0.00, 0.00
15, 1, 1, 56.62, 149.23, 0.00, 0.00
15, 1, 2, 79.25, 149.23, 0.00, 0.00
15, 1, 3, 101.88, 149.23, 0.00, 0.00
15, 1, 4, 124.50, 149.23, 0.00, 0.00
15, 1, 5, 147.12, 149.23, 0.00, 0.00
15, 1, 6, 169.75, 149.23, 0.00, 0.00
15, 1, 7, 192.38, 149.23, 0.00, 0.00
15, 1, 8, 215.00, 149.23, 0.00, 0.00
15, 2, 0, 34.00, 200.47, 0.00, 0.00
15, 2, 1, 56.62, 200.47, 0.00, 0.00
15, 2, 2, 79.25, 200.47, 0.00, 0.00
15, 2, 3, 101.88, 200.47, 0.00, 0.00
15, 2, 4, 124.50, 200.47, 0.00, 0.00
15, 2, 5, 147.12, 200.47, 0.00, 0.00
15, 2, 6, 169.75, 200.47, 0.00, 0.00
15, 2, 7, 192.38, 200.47, 0.00, 0.00
15, 2, 8, 215.00, 200.47, 0.00, 0.00
15, 3, 0, 34.00, 251.70, 0.00, 0.00
15, 3, 1, 56.62, 251.70, 0.00, 0.00
15, 3, 2, 79.25, 251.70, 0.00, 0.00
15, 3, 3, 101.88, 251.70, 0.00, 0.00
15, 3, 4, 124.50, 251.70, 0.00, 0.00
15, 3, 5, 147.12, 251.70, 0.00, 0.00
15, 3, 6, 169.75, 251.70, 0.00, 0.00
15, 3, 7, 192.38, 251.70, 0.00, 0.00
15, 3, 8, 215.00, 251.70, 0.00, 0.00
15, 4, 0, 34.00, 302.93, 0.00, 0.00
15, 4, 1, 56.62, 302.93, 0.00, 0.00
15, 4, 2, 79.25, 302.93, 0.00, 0.00
15, 4, 3, 101.88, 302.93, 0.00, 0.00
15, 4, 4, 124.50, 302.93, 0.00, 0.00
15, 4, 5, 147.12, 302.93, 0.00, 0.00
15, 4, 6, 169.75, 302.93, 0.00, 0.00
15, 4, 7, 192.38, 302.93, 0.00, 0.00
15, 4, 8, 215.00, 302.93, 0.00, 0.00
15, 5, 0, 34.00, 354.17, 0.00, 0.00
15, 5, 1, 56.62, 354.17, 0.00, 0.00
15, 5, 2, 79.25, 354.17, 0.00, 0.00
15, 5, 3, 101.88, 354.17, 0.00, 0.00
15, 5, 4, 124.50, 354.17, 0.00, 0.00
15, 5, 5, 147.12, 354.17, 0.00, 0.00
15, 5, 6, 169.75, 354.17, 0.00, 0.00
15, 5, 7, 192.38, 354.17, 0.00, 0.00
15, 5, 8, 215.00, 354.17, 0.00, 0.00
15, 6, 0, 34.00, 405.40, 0.00, 0.00
15, 6, 1, 56.62, 405.40, 0.00, 0.00
15, 6, 2, 79.25, 405.40, 0.00, 0.00
15, 6, 3, 101.88, 405.40, 0.00, 0.00
15, 6, 4, 124.50, 405.40, 0.00, 0.00
15, 6, 5, 147.12, 405.40, 0.00, 0.00
15, 6, 6, 169.75, 405.40, 0.00, 0.00
15, 6, 7, 192.38, 405.40, 0.00, 0.00
15, 6, 8, 215.00, 405.40, 0.00, 0.00
16, 0, 0, 317.40, 117.95, 0.00, 0.00
16, 0, 1, 56.62, 98.00, 0.00, 0.00
16, 0, 2, 79.25, 98.00, 0.00, 0.00
16, 0, 3, 101.88, 98.00, 0.00, 0.00
16, 0, 4, 124.50, 98.00, 0.00, 0.00
16, 0, 5, 147.12, 98.00, 0.00, 0.00
16, 0, 6, 169.75, 98.00, 0.00, 0.00
16, 0, 7, 192.38, 98.00, 0.00, 0.00
16, 0, 8, 215.00, 98.00, 0.00, 0.00
16, 1, 0, 34.00, 149.23, 0.00, 0.00
16, 1, 1, 56.62, 149.23, 0.00, 0.00
16, 1, 2, 79.25, 149.23, 0.00, 0.00
16, 1, 3, 101.88, 149.23, 0.00, 0.00
16, 1, 4, 124.50, 149.23, 0.00, 0.00
16, 1, 5, 147.12, 149.23, 0.00, 0.00
16, 1, 6, 169.75, 149.23, 0.00, 0.00
16, 1, 7, 192.38, 149.23, 0.00, 0.00
16, 1, 8, 215.00, 149.23, 0.00, 0.00
16, 2, 0, 34.00, 200.47, 0.00, 0.00
16, 2, 1, 56.62, 200.47, 0.00, 0.00
16, 2, 2, 79.25, 200.47, 0.00, 0.00
16, 2, 3, 101.88, 200.47, 0.00, 0.00
16, 2, 4, 124.50, 200.47, 0.00, 0.00
16, 2, 5, 147.12, 200.47, 0.00, 0.00
16, 2, 6, 169.75, 200.47, 0.00, 0.00
16, 2, 7, 192.38, 200.47, 0.00, 0.00
16, 2, 8, 215.00, 200.47, 0.00, 0.00
16, 3, 0, 34.00, 251.70, 0.00, 0.00
16, 3, 1, 56.62, 251.70, 0.00, 0.00
16, 3, 2, 79.25, 251.70, 0.00, 0.00
16, 3, 3, 101.88, 251.70, 0.00, 0.00
16, 3, 4, 124.50, 251.70, 0.00, 0.00
16, 3, 5, 147.12, 251.70, 0.00, 0.00
16, 3, 6, 169.75, 251.70, 0.00, 0.00
16, 3, 7, 192.38, 251.70, 0.00, 0.00
16, 3, 8, 215.00, 251.70, 0.00, 0.00
16, 4, 0, 34.00, 302.93, 0.00, 0.00
16, 4, 1, 56.62, 302.93, 0.00, 0.00
16, 4, 2, 79.25, 302.93, 0.00, 0.00
16, 4, 3, 101.88, 302.93, 0.00, 0.00
16, 4, 4, 124.50, 302.93, 0.00, 0.00
16, 4, 5, 147.12, 302.93, 0.00, 0.00
16, 4, 6, 169.75, 302.93, 0.00, 0.00
16, 4, 7, 192.38, 302.93, 0.00, 0.00
16, 4, 8, 215.00, 302.93, 0.00, 0.00
16, 5, 0, 34.00, 354.17, 0.00, 0.00
16, 5, 1, 56.62, 354.17, 0.00, 0.00
16, 5, 2, 79.25, 354.17, 0.00, 0.00
16, 5, 3, 101.88, 354.17, 0.00, 0.00
16, 5, 4, 124.50, 354.17, 0.00, 0.00
16, 5, 5, 147.12, 354.17, 0.00, 0.00
16, 5, 6, 169.75, 354.17, 0.00, 0.00
16, 5, 7, 192.38, 354.17, 0.00, 0.00
16, 5, 8, 215.00, 354.17, 0.00, 0.00
16, 6, 0, 34.00, 405.40, 0.00, 0.00
