54, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.03
54, 5, 1, 52.88, 186.46, 52.88, 186.46， -0.20
54, 5, 2, 88.47, 185.18, 88.47, 185.18， 0.01
54, 5, 3, 120.53, 184.58, 120.56, 184.52， -0.07
54, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.15
54, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.17
54, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.19
54, 5, 7, 251.27, 184.66, 251.36, 184.64， -0.16
54, 5, 8, 285.72, 185.85, 285.74, 185.93， -0.15
54, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.17
54, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.15
54, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.13
54, 6, 3, 119.94, 217.43, 119.97, 217.47， 0.07
54, 6, 4, 154.14, 217.27, 154.08, 217.26， 0.19
54, 6, 5, 186.11, 217.04, 186.08, 217.01， -0.05
54, 6, 6, 219.46, 217.43, 219.46, 217.43， -0.04
54, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.09
54, 6, 8, 287.53, 219.65, 287.50, 219.62， 0.50
55, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.15
55, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.21
55, 0, 2, 85.53, 26.94, 85.60, 26.88， -0.17
55, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.17
55, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.17
55, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.15
55, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.21
55, 0, 7, 251.26, 24.10, 251.03, 24.03， -0.27
55, 0, 8, 285.22, 22.68, 285.12, 22.59， -0.14
55, 1, 0, 17.69, 58.20, 17.72, 58.25， -0.23
55, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.16
55, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.18
55, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.06
55, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.16
55, 1, 5, 185.13, 58.36, 185.12, 58.36， -0.19
55, 1, 6, 217.09, 58.28, 217.09, 58.28， -0.16
55, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.30
55, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.15
55, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.09
55, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.11
55, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.11
55, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.20
55, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.14
55, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.25
55, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.19
55, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.22
55, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.18
55, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.11
55, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.18
55, 3, 2, 88.25, 121.65, 88.37, 121.69， -0.18
55, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.18
55, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.09
55, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.21
55, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.26
55, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.25
55, 3, 8, 283.94, 120.87, 283.91, 120.75， -0.20
55, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.02
55, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.05
55, 4, 2, 88.40, 153.08, 88.40, 153.18， -0.12
55, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.13
55, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.18
55, 4, 5, 185.30, 152.45, 185.31, 152.50， -0.20
55, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.20
55, 4, 7, 250.33, 152.39, 250.36, 152.33， -0.26
55, 4, 8, 284.85, 153.08, 284.62, 153.01， -0.09
55, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.03
55, 5, 1, 52.88, 186.46, 52.85, 186.45， -0.05
55, 5, 2, 88.47, 185.18, 88.47, 185.18， 0.01
55, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.05
55, 5, 4, 153.88, 184.50, 153.76, 184.39， -0.04
55, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.03
55, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.06
55, 5, 7, 251.27, 184.66, 251.36, 184.64， -0.04
55, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.09
55, 6, 0, 17.50, 221.06, 17.50, 221.16， 0.27
55, 6, 1, 51.37, 219.50, 51.43, 219.56， 0.23
55, 6, 2, 87.81, 218.09, 87.86, 218.08， 0.18
55, 6, 3, 119.94, 217.43, 119.97, 217.47， 0.15
55, 6, 4, 154.14, 217.27, 154.07, 217.21， 0.09
55, 6, 5, 186.11, 217.04, 186.08, 217.11， 0.09
55, 6, 6, 219.46, 217.43, 219.55, 217.42， 0.08
55, 6, 7, 252.64, 218.44, 252.66, 218.47， 0.03
55, 6, 8, 287.53, 219.65, 287.53, 219.65， 0.12
56, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.36
56, 0, 1, 52.70, 26.01, 52.73, 26.06， -0.41
56, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.29
56, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.36
56, 0, 4, 153.04, 26.74, 153.16, 26.83， -0.18
56, 0, 5, 185.78, 26.40, 185.78, 26.41， -0.49
56, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.58
56, 0, 7, 251.26, 24.10, 250.98, 24.04， -0.54
56, 0, 8, 285.22, 22.68, 285.27, 22.70， -0.55
56, 1, 0, 17.69, 58.20, 17.75, 58.28， -0.19
56, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.28
56, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.36
56, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.38
56, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.30
56, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.36
56, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.51
56, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.44
56, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.41
56, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.23
56, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.25
56, 2, 2, 87.67, 90.59, 87.72, 90.67， -0.27
56, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.40
56, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.39
56, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.38
56, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.45
56, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.41
56, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.41
56, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.25
56, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.23
56, 3, 2, 88.25, 121.65, 88.39, 121.63， -0.29
56, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.32
56, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.36
56, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.44
56, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.42
56, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.37
56, 3, 8, 283.94, 120.87, 283.88, 120.93， -0.42
56, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.20
56, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.28
56, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.31
56, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.27
56, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.27
56, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.38
56, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.34
56, 4, 7, 250.33, 152.39, 250.31, 152.34， -0.40
56, 4, 8, 284.85, 153.08, 284.68, 153.04， -0.37
56, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.19
56, 5, 1, 52.88, 186.46, 52.76, 186.35， -0.12
56, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.25
56, 5, 3, 120.53, 184.58, 120.56, 184.52， -0.21
56, 5, 4, 153.88, 184.50, 153.88, 184.50， -0.30
56, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.27
56, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.31
56, 5, 7, 251.27, 184.66, 251.36, 184.64， -0.37
56, 5, 8, 285.72, 185.85, 285.76, 185.84， -0.25
56, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.01
56, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.04
56, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.01
56, 6, 3, 119.94, 217.43, 119.99, 217.42， -0.19
56, 6, 4, 154.14, 217.27, 154.14, 217.27， -0.05
56, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.15
56, 6, 6, 219.46, 217.43, 219.56, 217.37， -0.18
56, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.13
56, 6, 8, 287.53, 219.65, 287.41, 219.47， 0.08
57, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.52
57, 0, 1, 52.70, 26.01, 52.68, 26.05， -0.44
57, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.29
57, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.44
57, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.53
57, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.62
57, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.64
57, 0, 7, 251.26, 24.10, 251.03, 23.96， -0.75
57, 0, 8, 285.22, 22.68, 285.09, 22.59， -0.72
57, 1, 0, 17.69, 58.20, 17.69, 58.20， -0.53
57, 1, 1, 53.73, 58.46, 53.70, 58.42， -0.50
57, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.53
57, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.38
57, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.44
57, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.54
57, 1, 6, 217.09, 58.28, 217.11, 58.24， -0.51
57, 1, 7, 250.00, 56.69, 249.95, 56.67， -0.55
57, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.59
57, 2, 0, 18.45, 90.99, 18.43, 90.95， -0.56
57, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.48
57, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.46
57, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.41
57, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.43
57, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.53
57, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.64
57, 2, 7, 249.92, 88.61, 249.92, 88.61， -0.71
57, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.75
57, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.55
57, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.43
57, 3, 2, 88.25, 121.65, 88.39, 121.54， -0.48
57, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.45
57, 3, 4, 153.39, 121.14, 153.39, 121.14， -0.44
57, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.51
57, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.56
57, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.50
57, 3, 8, 283.94, 120.87, 283.95, 120.65， -0.59
57, 4, 0, 18.79, 155.25, 18.74, 155.23， -0.39
57, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.44
57, 4, 2, 88.40, 153.08, 88.40, 153.05， -0.36
57, 4, 3, 120.93, 152.97, 120.97, 152.94， -0.43
57, 4, 4, 153.50, 152.66, 153.34, 152.65， -0.34
57, 4, 5, 185.30, 152.45, 185.30, 152.45， -0.61
57, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.55
57, 4, 7, 250.33, 152.39, 250.34, 152.29， -0.61
57, 4, 8, 284.85, 153.08, 284.72, 153.28， -0.53
57, 5, 0, 18.65, 188.08, 18.66, 188.14， -0.47
57, 5, 1, 52.88, 186.46, 52.78, 186.41， -0.38
57, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.32
57, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.39
57, 5, 4, 153.88, 184.50, 153.90, 184.41， -0.41
57, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.40
57, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.49
57, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.54
57, 5, 8, 285.72, 185.85, 285.72, 185.75， -0.59
57, 6, 0, 17.50, 221.06, 17.50, 221.16， -0.26
57, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.26
57, 6, 2, 87.81, 218.09, 87.86, 218.08， -0.26
57, 6, 3, 119.94, 217.43, 119.97, 217.47， -0.34
57, 6, 4, 154.14, 217.27, 154.03, 217.23， -0.31
57, 6, 5, 186.11, 217.04, 186.08, 217.01， -0.34
57, 6, 6, 219.46, 217.43, 219.47, 217.39， -0.34
57, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.41
57, 6, 8, 287.53, 219.65, 287.36, 219.50， -0.48
58, 0, 0, 16.38, 25.40, 16.38, 25.40， -0.51
58, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.63
58, 0, 2, 85.53, 26.94, 85.57, 26.91， -0.51
58, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.49
58, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.68
58, 0, 5, 185.78, 26.40, 185.69, 26.41， -0.62
58, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.52
58, 0, 7, 251.26, 24.10, 251.03, 24.05， -0.54
58, 0, 8, 285.22, 22.68, 285.23, 22.67， -0.73
58, 1, 0, 17.69, 58.20, 17.68, 58.24， -0.46
58, 1, 1, 53.73, 58.46, 53.71, 58.42， -0.39
58, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.36
58, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.47
58, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.36
58, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.50
58, 1, 6, 217.09, 58.28, 217.09, 58.28， -0.43
58, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.63
58, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.56
58, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.39
58, 2, 1, 54.53, 90.67, 54.45, 90.77， -0.41
58, 2, 2, 87.67, 90.59, 87.72, 90.67， -0.39
58, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.52
58, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.42
58, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.49
58, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.58
58, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.55
58, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.40
58, 3, 0, 18.59, 123.20, 18.64, 123.22， -0.35
58, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.33
58, 3, 2, 88.25, 121.65, 88.26, 121.52， -0.46
58, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.40
58, 3, 4, 153.39, 121.14, 153.42, 121.23， -0.50
58, 3, 5, 185.18, 121.15, 185.22, 121.12， -0.44
58, 3, 6, 217.30, 121.02, 217.32, 120.98， -0.51
58, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.49
58, 3, 8, 283.94, 120.87, 283.95, 120.65， -0.41
58, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.36
58, 4, 1, 53.42, 154.05, 53.53, 154.09， -0.33
58, 4, 2, 88.40, 153.08, 88.48, 153.10， -0.38
58, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.35
58, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.38
58, 4, 5, 185.30, 152.45, 185.26, 152.38， -0.46
58, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.52
58, 4, 7, 250.33, 152.39, 250.33, 152.39， -0.41
58, 4, 8, 284.85, 153.08, 284.85, 153.08， -0.44
58, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.31
58, 5, 1, 52.88, 186.46, 52.97, 186.53， -0.26
58, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.30
58, 5, 3, 120.53, 184.58, 120.53, 184.58， -0.39
58, 5, 4, 153.88, 184.50, 153.89, 184.45， -0.32
58, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.31
58, 5, 6, 218.31, 184.49, 218.33, 184.53， -0.33
58, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.21
58, 5, 8, 285.72, 185.85, 285.71, 185.89， -0.19
58, 6, 0, 17.50, 221.06, 17.49, 221.20， -0.19
58, 6, 1, 51.37, 219.50, 51.43, 219.56， -0.12
58, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.22
58, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.17
58, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.14
58, 6, 5, 186.11, 217.04, 186.08, 217.11， -0.22
58, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.20
58, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.16
58, 6, 8, 287.53, 219.65, 287.41, 219.52， 0.12
59, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.62
59, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.52
59, 0, 2, 85.53, 26.94, 85.60, 26.88， -0.42
59, 0, 3, 120.85, 26.27, 120.83, 26.22， -0.55
59, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.48
59, 0, 5, 185.78, 26.40, 185.78, 26.40， -0.55
59, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.60
59, 0, 7, 251.26, 24.10, 251.21, 24.08， -0.52
59, 0, 8, 285.22, 22.68, 285.12, 22.67， -0.51
59, 1, 0, 17.69, 58.20, 17.71, 58.17， -0.46
59, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.48
59, 1, 2, 86.57, 59.06, 86.57, 59.06， -0.39
59, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.58
59, 1, 4, 153.23, 58.87, 153.27, 58.87， -0.47
59, 1, 5, 185.13, 58.36, 185.12, 58.32， -0.48
59, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.42
59, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.50
59, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.38
59, 2, 0, 18.45, 90.99, 18.50, 91.00， -0.50
59, 2, 1, 54.53, 90.67, 54.50, 90.73， -0.35
59, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.46
59, 2, 3, 121.41, 90.00, 121.36, 89.99， -0.49
59, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.51
59, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.52
59, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.53
59, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.41
59, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.46
59, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.47
59, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.49
59, 3, 2, 88.25, 121.65, 88.30, 121.63， -0.39
59, 3, 3, 121.50, 121.20, 121.50, 121.20， -0.41
59, 3, 4, 153.39, 121.14, 153.41, 121.20， -0.44
59, 3, 5, 185.18, 121.15, 185.07, 121.17， -0.43
59, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.37
59, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.42
59, 3, 8, 283.94, 120.87, 283.91, 120.75， -0.42
59, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.44
59, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.43
59, 4, 2, 88.40, 153.08, 88.44, 153.11， -0.51
59, 4, 3, 120.93, 152.97, 120.93, 152.88， -0.40
59, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.40
59, 4, 5, 185.30, 152.45, 185.31, 152.50， -0.36
59, 4, 6, 217.83, 152.63, 217.88, 152.62， -0.39
59, 4, 7, 250.33, 152.39, 250.46, 152.44， -0.37
59, 4, 8, 284.85, 153.08, 284.86, 152.99， -0.25
59, 5, 0, 18.65, 188.08, 18.65, 188.08， -0.38
59, 5, 1, 52.88, 186.46, 52.88, 186.46， -0.36
59, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.32
59, 5, 3, 120.53, 184.58, 120.51, 184.62， -0.34
59, 5, 4, 153.88, 184.50, 153.76, 184.39， -0.39
59, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.33
59, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.36
59, 5, 7, 251.27, 184.66, 251.32, 184.66， -0.21
59, 5, 8, 285.72, 185.85, 285.72, 185.85， -0.18
59, 6, 0, 17.50, 221.06, 17.50, 221.06， -0.52
59, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.25
59, 6, 2, 87.81, 218.09, 87.86, 218.08， -0.19
59, 6, 3, 119.94, 217.43, 119.97, 217.47， -0.16
59, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.15
59, 6, 5, 186.11, 217.04, 186.08, 217.01， -0.10
59, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.22
59, 6, 7, 252.64, 218.44, 252.70, 218.45， -0.11
59, 6, 8, 287.53, 219.65, 287.41, 219.58， 0.39
60, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.34
60, 0, 1, 52.70, 26.01, 52.79, 25.92， -0.32
60, 0, 2, 85.53, 26.94, 85.59, 26.95， -0.33
60, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.54
60, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.17
60, 0, 5, 185.78, 26.40, 185.78, 26.41， -0.57
60, 0, 6, 217.48, 25.65, 217.45, 25.68， -0.55
60, 0, 7, 251.26, 24.10, 251.03, 24.05， -0.70
60, 0, 8, 285.22, 22.68, 285.27, 22.70， -0.51
60, 1, 0, 17.69, 58.20, 17.64, 58.21， -0.34
60, 1, 1, 53.73, 58.46, 53.74, 58.34， -0.30
60, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.40
60, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.31
60, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.38
60, 1, 5, 185.13, 58.36, 185.13, 58.41， -0.48
60, 1, 6, 217.09, 58.28, 217.00, 58.18， -0.48
60, 1, 7, 250.00, 56.69, 250.00, 56.69， -0.57
60, 1, 8, 284.13, 55.87, 284.16, 55.91， -0.46
60, 2, 0, 18.45, 90.99, 18.45, 90.99， -0.36
60, 2, 1, 54.53, 90.67, 54.53, 90.67， -0.22
60, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.41
60, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.30
60, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.39
60, 2, 5, 185.12, 89.79, 185.15, 89.83， -0.41
60, 2, 6, 217.28, 89.94, 217.34, 89.95， -0.44
60, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.51
60, 2, 8, 283.73, 88.33, 283.64, 88.29， -0.46
60, 3, 0, 18.59, 123.20, 18.57, 123.16， -0.46
60, 3, 1, 54.32, 122.35, 54.30, 122.28， -0.38
60, 3, 2, 88.25, 121.65, 88.42, 121.56， -0.42
60, 3, 3, 121.50, 121.20, 121.54, 121.31， -0.42
60, 3, 4, 153.39, 121.14, 153.49, 121.10， -0.48
60, 3, 5, 185.18, 121.15, 185.22, 121.12， -0.45
60, 3, 6, 217.30, 121.02, 217.30, 121.02， -0.51
60, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.52
60, 3, 8, 283.94, 120.87, 283.91, 120.90， -0.49
60, 4, 0, 18.79, 155.25, 18.79, 155.25， -0.32
60, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.37
60, 4, 2, 88.40, 153.08, 88.40, 153.08， -0.35
60, 4, 3, 120.93, 152.97, 120.93, 152.97， -0.47
60, 4, 4, 153.50, 152.66, 153.50, 152.66， -0.37
60, 4, 5, 185.30, 152.45, 185.26, 152.38， -0.43
60, 4, 6, 217.83, 152.63, 217.83, 152.63， -0.60
60, 4, 7, 250.33, 152.39, 250.40, 152.40， -0.46
60, 4, 8, 284.85, 153.08, 284.84, 153.25， -0.56
60, 5, 0, 18.65, 188.08, 18.60, 188.08， -0.21
60, 5, 1, 52.88, 186.46, 52.89, 186.43， -0.33
60, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.30
60, 5, 3, 120.53, 184.58, 120.56, 184.52， -0.30
60, 5, 4, 153.88, 184.50, 153.76, 184.39， -0.32
60, 5, 5, 185.52, 184.30, 185.52, 184.30， -0.42
60, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.48
60, 5, 7, 251.27, 184.66, 251.29, 184.63， -0.49
60, 5, 8, 285.72, 185.85, 285.75, 185.78， -0.57
60, 6, 0, 17.50, 221.06, 17.49, 221.20， -0.15
60, 6, 1, 51.37, 219.50, 51.45, 219.60， -0.10
60, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.13
60, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.28
60, 6, 4, 154.14, 217.27, 154.07, 217.21， -0.35
60, 6, 5, 186.11, 217.04, 186.07, 217.06， -0.21
60, 6, 6, 219.46, 217.43, 219.61, 217.36， -0.24
60, 6, 7, 252.64, 218.44, 252.66, 218.47， -0.37
60, 6, 8, 287.53, 219.65, 287.41, 219.52， -0.56
61, 0, 0, 16.38, 25.40, 16.43, 25.40， -0.16
61, 0, 1, 52.70, 26.01, 52.70, 26.01， -0.16
61, 0, 2, 85.53, 26.94, 85.50, 26.97， -0.01
61, 0, 3, 120.85, 26.27, 120.85, 26.27， -0.33
61, 0, 4, 153.04, 26.74, 153.07, 26.68， -0.19
61, 0, 5, 185.78, 26.40, 185.78, 26.41， -0.30
61, 0, 6, 217.48, 25.65, 217.48, 25.65， -0.36
61, 0, 7, 251.26, 24.10, 251.10, 24.08， -0.26
61, 0, 8, 285.22, 22.68, 285.11, 22.55， -0.20
61, 1, 0, 17.69, 58.20, 17.64, 58.21， -0.27
61, 1, 1, 53.73, 58.46, 53.73, 58.46， -0.24
61, 1, 2, 86.57, 59.06, 86.53, 59.03， -0.20
61, 1, 3, 121.13, 58.32, 121.13, 58.32， -0.18
61, 1, 4, 153.23, 58.87, 153.23, 58.87， -0.29
61, 1, 5, 185.13, 58.36, 185.13, 58.36， -0.23
61, 1, 6, 217.09, 58.28, 217.02, 58.21， -0.35
61, 1, 7, 250.00, 56.69, 249.95, 56.67， -0.34
61, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.37
61, 2, 0, 18.45, 90.99, 18.43, 90.95， -0.23
61, 2, 1, 54.53, 90.67, 54.50, 90.73， -0.09
61, 2, 2, 87.67, 90.59, 87.67, 90.59， -0.17
61, 2, 3, 121.41, 90.00, 121.41, 90.00， -0.33
61, 2, 4, 153.37, 90.36, 153.37, 90.36， -0.26
61, 2, 5, 185.12, 89.79, 185.12, 89.79， -0.33
61, 2, 6, 217.28, 89.94, 217.28, 89.94， -0.33
61, 2, 7, 249.92, 88.61, 249.83, 88.60， -0.32
61, 2, 8, 283.73, 88.33, 283.73, 88.33， -0.34
61, 3, 0, 18.59, 123.20, 18.59, 123.20， -0.30
