53, 5, 1, 55.15, 187.38, 54.64, 187.29， 0.01
53, 5, 2, 88.12, 186.32, 87.98, 186.31， -0.02
53, 5, 3, 118.84, 186.45, 119.15, 186.45， -0.15
53, 5, 4, 151.61, 186.00, 151.51, 186.05， -0.09
53, 5, 5, 183.81, 185.89, 183.87, 185.78， 0.01
53, 5, 6, 216.64, 187.03, 216.64, 186.85， 0.07
53, 5, 7, 249.58, 187.34, 249.58, 187.36， 0.08
53, 5, 8, 284.63, 188.45, 284.44, 188.40， 0.22
53, 6, 0, 18.12, 222.43, 18.39, 222.27， 0.43
53, 6, 1, 51.51, 219.18, 51.24, 219.21， -0.02
53, 6, 2, 86.57, 218.43, 86.56, 218.58， 0.02
53, 6, 3, 118.03, 218.06, 117.98, 218.01， 0.07
53, 6, 4, 152.14, 218.14, 152.35, 218.23， 0.15
53, 6, 5, 183.87, 217.64, 183.67, 217.67， 0.21
53, 6, 6, 218.64, 218.99, 218.73, 218.85， 0.29
53, 6, 7, 249.99, 219.58, 249.95, 219.43， 0.25
53, 6, 8, 284.81, 220.97, 284.90, 221.06， 0.40
54, 0, 0, 20.37, 28.94, 20.33, 28.65， -0.30
54, 0, 1, 53.25, 28.13, 53.14, 27.71， -0.29
54, 0, 2, 86.11, 28.43, 86.61, 28.31， -0.10
54, 0, 3, 118.20, 28.76, 118.15, 28.88， -0.22
54, 0, 4, 149.69, 28.13, 149.38, 27.80， -0.11
54, 0, 5, 183.68, 29.23, 183.20, 29.26， -0.12
54, 0, 6, 216.58, 28.66, 216.53, 28.73， -0.05
54, 0, 7, 252.55, 28.50, 252.37, 28.33， -0.14
54, 0, 8, 286.32, 27.32, 286.22, 27.13， -0.04
54, 1, 0, 21.63, 60.60, 21.47, 60.33， -0.15
54, 1, 1, 54.61, 60.46, 54.84, 60.51， 0.02
54, 1, 2, 88.74, 61.62, 88.76, 61.83， -0.14
54, 1, 3, 118.64, 62.03, 118.76, 62.21， 0.04
54, 1, 4, 149.03, 61.80, 149.04, 61.79， 0.14
54, 1, 5, 183.64, 62.08, 183.08, 62.18， 0.06
54, 1, 6, 214.59, 61.03, 214.49, 60.64， -0.03
54, 1, 7, 251.20, 60.81, 251.20, 60.99， 0.05
54, 1, 8, 284.66, 60.31, 284.68, 60.18， 0.19
54, 2, 0, 24.21, 90.57, 24.11, 90.52， -0.16
54, 2, 1, 55.38, 91.39, 55.31, 90.81， 0.06
54, 2, 2, 86.73, 94.38, 86.86, 94.04， 0.03
54, 2, 3, 118.79, 92.77, 118.84, 92.67， 0.02
54, 2, 4, 150.00, 92.46, 150.04, 92.64， 0.04
54, 2, 5, 182.54, 92.84, 182.53, 92.82， 0.18
54, 2, 6, 215.17, 91.61, 215.12, 91.59， 0.02
54, 2, 7, 249.94, 92.74, 249.96, 92.78， 0.12
54, 2, 8, 284.65, 90.93, 284.51, 91.08， 0.13
54, 3, 0, 22.80, 123.92, 22.86, 123.93， -0.34
54, 3, 1, 55.80, 123.74, 55.81, 123.62， 0.08
54, 3, 2, 88.36, 123.69, 88.32, 123.70， 0.04
54, 3, 3, 119.89, 124.71, 119.81, 124.31， -0.05
54, 3, 4, 150.73, 121.71, 150.96, 121.92， 0.42
54, 3, 5, 182.75, 124.15, 183.21, 124.02， -0.17
54, 3, 6, 215.22, 124.58, 215.48, 124.72， -0.02
54, 3, 7, 249.93, 123.77, 249.82, 123.72， 0.06
54, 3, 8, 283.81, 124.21, 283.81, 124.16， 0.21
54, 4, 0, 20.39, 155.28, 20.37, 155.30， -0.13
54, 4, 1, 54.40, 154.98, 54.27, 155.01， -0.18
54, 4, 2, 86.30, 155.12, 86.21, 155.11， 0.26
54, 4, 3, 118.55, 153.89, 118.55, 153.89， 0.08
54, 4, 4, 151.40, 154.59, 151.41, 154.75， 0.03
54, 4, 5, 183.07, 154.81, 183.07, 154.76， 0.03
54, 4, 6, 215.87, 155.57, 215.85, 155.53， -0.01
54, 4, 7, 249.19, 155.56, 249.17, 155.61， -0.11
54, 4, 8, 284.50, 156.24, 284.41, 155.95， 0.16
54, 5, 0, 18.66, 190.08, 18.27, 189.65， -0.01
54, 5, 1, 55.15, 187.38, 54.76, 187.51， 0.05
54, 5, 2, 88.12, 186.32, 88.09, 186.55， 0.05
54, 5, 3, 118.84, 186.45, 119.05, 186.49， -0.24
54, 5, 4, 151.61, 186.00, 151.66, 186.09， 0.14
54, 5, 5, 183.81, 185.89, 183.88, 185.86， 0.05
54, 5, 6, 216.64, 187.03, 216.61, 186.88， 0.07
54, 5, 7, 249.58, 187.34, 249.51, 187.12， 0.26
54, 5, 8, 284.63, 188.45, 284.48, 188.61， 0.30
54, 6, 0, 18.12, 222.43, 18.46, 222.43， 0.13
54, 6, 1, 51.51, 219.18, 51.45, 219.34， 0.22
54, 6, 2, 86.57, 218.43, 86.60, 218.40， 0.06
54, 6, 3, 118.03, 218.06, 117.94, 218.04， 0.15
54, 6, 4, 152.14, 218.14, 152.19, 218.22， 0.27
54, 6, 5, 183.87, 217.64, 183.72, 217.77， 0.29
54, 6, 6, 218.64, 218.99, 218.61, 218.95， 0.26
54, 6, 7, 249.99, 219.58, 250.04, 219.63， 0.38
54, 6, 8, 284.81, 220.97, 284.71, 221.00， 0.57
55, 0, 0, 20.37, 28.94, 20.21, 28.66， -0.61
55, 0, 1, 53.25, 28.13, 53.54, 27.88， -0.46
55, 0, 2, 86.11, 28.43, 86.36, 28.30， -0.38
55, 0, 3, 118.20, 28.76, 118.28, 28.81， -0.17
55, 0, 4, 149.69, 28.13, 149.72, 28.23， -0.36
55, 0, 5, 183.68, 29.23, 183.45, 29.35， -0.15
55, 0, 6, 216.58, 28.66, 216.53, 28.73， -0.14
55, 0, 7, 252.55, 28.50, 252.56, 28.30， -0.04
55, 0, 8, 286.32, 27.32, 286.26, 27.21， -0.07
55, 1, 0, 21.63, 60.60, 21.49, 60.30， -0.43
55, 1, 1, 54.61, 60.46, 54.88, 60.50， -0.42
55, 1, 2, 88.74, 61.62, 88.86, 61.83， -0.25
55, 1, 3, 118.64, 62.03, 118.72, 61.97， -0.10
55, 1, 4, 149.03, 61.80, 149.15, 61.86， 0.01
55, 1, 5, 183.64, 62.08, 183.13, 62.36， -0.11
55, 1, 6, 214.59, 61.03, 214.52, 60.90， -0.17
55, 1, 7, 251.20, 60.81, 251.20, 60.99， -0.09
55, 1, 8, 284.66, 60.31, 284.49, 60.31， -0.19
55, 2, 0, 24.21, 90.57, 24.06, 90.41， -0.39
55, 2, 1, 55.38, 91.39, 55.43, 91.11， -0.21
55, 2, 2, 86.73, 94.38, 86.80, 94.08， -0.12
55, 2, 3, 118.79, 92.77, 118.81, 92.56， -0.07
55, 2, 4, 150.00, 92.46, 150.32, 92.48， -0.09
55, 2, 5, 182.54, 92.84, 182.65, 92.85， -0.16
55, 2, 6, 215.17, 91.61, 215.15, 91.62， 0.11
55, 2, 7, 249.94, 92.74, 249.91, 92.75， -0.08
55, 2, 8, 284.65, 90.93, 284.46, 90.97， -0.08
55, 3, 0, 22.80, 123.92, 22.83, 123.89， -0.42
55, 3, 1, 55.80, 123.74, 55.77, 123.62， -0.32
55, 3, 2, 88.36, 123.69, 88.32, 123.70， -0.13
55, 3, 3, 119.89, 124.71, 119.98, 124.41， -0.08
55, 3, 4, 150.73, 121.71, 150.71, 121.85， 0.22
55, 3, 5, 182.75, 124.15, 183.05, 124.16， -0.02
55, 3, 6, 215.22, 124.58, 215.57, 124.65， 0.22
55, 3, 7, 249.93, 123.77, 249.87, 123.71， -0.08
55, 3, 8, 283.81, 124.21, 283.79, 124.21， 0.08
55, 4, 0, 20.39, 155.28, 20.34, 155.37， -0.49
55, 4, 1, 54.40, 154.98, 54.18, 155.01， -0.30
55, 4, 2, 86.30, 155.12, 86.27, 155.08， -0.04
55, 4, 3, 118.55, 153.89, 118.63, 153.99， -0.06
55, 4, 4, 151.40, 154.59, 151.47, 154.82， -0.22
55, 4, 5, 183.07, 154.81, 183.03, 154.90， -0.11
55, 4, 6, 215.87, 155.57, 215.87, 155.57， -0.14
55, 4, 7, 249.19, 155.56, 249.27, 155.66， 0.18
55, 4, 8, 284.50, 156.24, 284.19, 155.97， 0.05
55, 5, 0, 18.66, 190.08, 18.50, 190.13， -0.46
55, 5, 1, 55.15, 187.38, 54.92, 187.25， -0.26
55, 5, 2, 88.12, 186.32, 88.10, 186.40， -0.12
55, 5, 3, 118.84, 186.45, 118.75, 186.49， 0.07
55, 5, 4, 151.61, 186.00, 151.63, 186.12， 0.33
55, 5, 5, 183.81, 185.89, 183.87, 185.78， 0.03
55, 5, 6, 216.64, 187.03, 216.57, 186.79， -0.05
55, 5, 7, 249.58, 187.34, 249.52, 187.21， 0.04
55, 5, 8, 284.63, 188.45, 284.35, 188.46， 0.13
55, 6, 0, 18.12, 222.43, 18.35, 222.47， -0.24
55, 6, 1, 51.51, 219.18, 51.40, 219.32， -0.00
55, 6, 2, 86.57, 218.43, 86.40, 218.52， 0.05
55, 6, 3, 118.03, 218.06, 117.98, 218.01， 0.14
55, 6, 4, 152.14, 218.14, 152.32, 218.15， 0.15
55, 6, 5, 183.87, 217.64, 183.69, 217.71， 0.22
55, 6, 6, 218.64, 218.99, 218.69, 218.93， 0.10
55, 6, 7, 249.99, 219.58, 249.88, 219.54， 0.23
55, 6, 8, 284.81, 220.97, 285.00, 221.11， 0.28
56, 0, 0, 20.37, 28.94, 20.29, 28.77， -0.34
56, 0, 1, 53.25, 28.13, 53.52, 27.84， -0.19
56, 0, 2, 86.11, 28.43, 86.29, 28.28， -0.04
56, 0, 3, 118.20, 28.76, 118.35, 28.92， -0.12
56, 0, 4, 149.69, 28.13, 149.49, 28.23， -0.13
56, 0, 5, 183.68, 29.23, 183.41, 29.35， -0.04
56, 0, 6, 216.58, 28.66, 216.66, 28.76， -0.16
56, 0, 7, 252.55, 28.50, 252.56, 28.26， -0.09
56, 0, 8, 286.32, 27.32, 286.31, 27.24， -0.02
56, 1, 0, 21.63, 60.60, 21.48, 60.48， -0.18
56, 1, 1, 54.61, 60.46, 54.76, 60.54， -0.17
56, 1, 2, 88.74, 61.62, 88.97, 61.99， -0.07
56, 1, 3, 118.64, 62.03, 118.60, 62.12， 0.06
56, 1, 4, 149.03, 61.80, 149.12, 61.86， 0.03
56, 1, 5, 183.64, 62.08, 183.11, 62.60， -0.01
56, 1, 6, 214.59, 61.03, 214.48, 60.70， -0.07
56, 1, 7, 251.20, 60.81, 251.22, 61.02， 0.08
56, 1, 8, 284.66, 60.31, 284.68, 60.41， 0.13
56, 2, 0, 24.21, 90.57, 24.20, 90.23， -0.26
56, 2, 1, 55.38, 91.39, 55.24, 91.11， -0.03
56, 2, 2, 86.73, 94.38, 86.91, 93.85， 0.03
56, 2, 3, 118.79, 92.77, 118.79, 92.61， 0.01
56, 2, 4, 150.00, 92.46, 150.05, 92.60， 0.08
56, 2, 5, 182.54, 92.84, 182.70, 92.75， 0.08
56, 2, 6, 215.17, 91.61, 215.20, 91.54， 0.33
56, 2, 7, 249.94, 92.74, 249.96, 92.78， 0.05
56, 2, 8, 284.65, 90.93, 284.46, 91.01， 0.06
56, 3, 0, 22.80, 123.92, 22.84, 123.77， -0.03
56, 3, 1, 55.80, 123.74, 55.80, 123.72， 0.12
56, 3, 2, 88.36, 123.69, 88.36, 123.73， 0.04
56, 3, 3, 119.89, 124.71, 119.50, 124.21， 0.03
56, 3, 4, 150.73, 121.71, 150.86, 121.92， 0.08
56, 3, 5, 182.75, 124.15, 183.01, 124.18， 0.14
56, 3, 6, 215.22, 124.58, 215.49, 124.66， 0.07
56, 3, 7, 249.93, 123.77, 249.92, 123.76， -0.02
56, 3, 8, 283.81, 124.21, 283.81, 124.16， 0.14
56, 4, 0, 20.39, 155.28, 20.13, 155.51， -0.36
56, 4, 1, 54.40, 154.98, 54.17, 154.97， -0.14
56, 4, 2, 86.30, 155.12, 86.34, 155.15， 0.02
56, 4, 3, 118.55, 153.89, 118.65, 153.97， 0.01
56, 4, 4, 151.40, 154.59, 151.41, 154.75， -0.12
56, 4, 5, 183.07, 154.81, 182.93, 154.75， -0.09
56, 4, 6, 215.87, 155.57, 215.80, 155.54， -0.04
56, 4, 7, 249.19, 155.56, 249.30, 155.55， 0.11
56, 4, 8, 284.50, 156.24, 284.44, 156.11， 0.19
56, 5, 0, 18.66, 190.08, 18.71, 189.70， -0.27
56, 5, 1, 55.15, 187.38, 54.82, 187.03， 0.02
56, 5, 2, 88.12, 186.32, 88.03, 186.29， 0.09
56, 5, 3, 118.84, 186.45, 118.79, 186.52， -0.13
56, 5, 4, 151.61, 186.00, 151.66, 186.09， 0.06
56, 5, 5, 183.81, 185.89, 183.90, 185.90， 0.05
56, 5, 6, 216.64, 187.03, 216.53, 186.86， 0.06
56, 5, 7, 249.58, 187.34, 249.55, 187.25， 0.05
56, 5, 8, 284.63, 188.45, 284.49, 188.55， 0.17
56, 6, 0, 18.12, 222.43, 18.45, 222.46， -0.11
56, 6, 1, 51.51, 219.18, 51.18, 219.27， -0.01
56, 6, 2, 86.57, 218.43, 86.56, 218.48， 0.05
56, 6, 3, 118.03, 218.06, 117.90, 218.15， 0.19
56, 6, 4, 152.14, 218.14, 152.40, 218.29， 0.18
56, 6, 5, 183.87, 217.64, 183.65, 217.70， 0.31
56, 6, 6, 218.64, 218.99, 218.60, 218.99， 0.25
56, 6, 7, 249.99, 219.58, 249.91, 219.64， 0.31
56, 6, 8, 284.81, 220.97, 284.90, 221.12， 0.44
57, 0, 0, 20.37, 28.94, 20.74, 28.44， -0.28
57, 0, 1, 53.25, 28.13, 53.35, 27.63， 0.06
57, 0, 2, 86.11, 28.43, 86.29, 28.28， -0.03
57, 0, 3, 118.20, 28.76, 118.27, 29.01， 0.01
57, 0, 4, 149.69, 28.13, 149.41, 28.05， 0.07
57, 0, 5, 183.68, 29.23, 183.52, 29.36， -0.04
57, 0, 6, 216.58, 28.66, 216.57, 28.73， 0.02
57, 0, 7, 252.55, 28.50, 252.62, 28.35， -0.04
57, 0, 8, 286.32, 27.32, 286.30, 27.27， 0.00
57, 1, 0, 21.63, 60.60, 21.62, 60.52， -0.09
57, 1, 1, 54.61, 60.46, 54.82, 60.68， -0.04
57, 1, 2, 88.74, 61.62, 88.89, 61.80， 0.19
57, 1, 3, 118.64, 62.03, 118.78, 62.03， 0.08
57, 1, 4, 149.03, 61.80, 149.12, 61.86， 0.29
57, 1, 5, 183.64, 62.08, 183.28, 62.45， 0.10
57, 1, 6, 214.59, 61.03, 214.48, 60.70， 0.03
57, 1, 7, 251.20, 60.81, 251.14, 61.04， 0.13
57, 1, 8, 284.66, 60.31, 284.72, 60.17， 0.06
57, 2, 0, 24.21, 90.57, 24.01, 90.37， -0.07
57, 2, 1, 55.38, 91.39, 55.57, 91.05， -0.09
57, 2, 2, 86.73, 94.38, 87.03, 93.90， 0.14
57, 2, 3, 118.79, 92.77, 118.65, 92.62， -0.03
57, 2, 4, 150.00, 92.46, 150.03, 92.68， -0.02
57, 2, 5, 182.54, 92.84, 182.55, 92.79， 0.11
57, 2, 6, 215.17, 91.61, 215.20, 91.47， 0.02
57, 2, 7, 249.94, 92.74, 249.99, 92.64， 0.08
57, 2, 8, 284.65, 90.93, 284.41, 90.98， 0.03
57, 3, 0, 22.80, 123.92, 22.81, 123.93， -0.11
57, 3, 1, 55.80, 123.74, 55.69, 123.67， -0.07
57, 3, 2, 88.36, 123.69, 88.25, 123.73， -0.13
57, 3, 3, 119.89, 124.71, 119.82, 124.32， 0.05
57, 3, 4, 150.73, 121.71, 150.93, 121.83， -0.06
57, 3, 5, 182.75, 124.15, 183.01, 124.18， 0.18
57, 3, 6, 215.22, 124.58, 215.29, 124.53， -0.13
57, 3, 7, 249.93, 123.77, 249.93, 123.69， 0.12
57, 3, 8, 283.81, 124.21, 283.85, 124.16， 0.13
57, 4, 0, 20.39, 155.28, 20.38, 155.40， -0.19
57, 4, 1, 54.40, 154.98, 54.19, 155.04， -0.01
57, 4, 2, 86.30, 155.12, 86.34, 155.15， -0.17
57, 4, 3, 118.55, 153.89, 118.69, 153.85， -0.01
57, 4, 4, 151.40, 154.59, 151.47, 154.67， -0.02
57, 4, 5, 183.07, 154.81, 183.03, 154.74， 0.02
57, 4, 6, 215.87, 155.57, 215.77, 155.47， 0.11
57, 4, 7, 249.19, 155.56, 249.28, 155.59， -0.09
57, 4, 8, 284.50, 156.24, 284.42, 155.87， 0.14
57, 5, 0, 18.66, 190.08, 18.21, 189.74， 0.02
57, 5, 1, 55.15, 187.38, 54.97, 187.25， 0.01
57, 5, 2, 88.12, 186.32, 87.83, 186.43， 0.07
57, 5, 3, 118.84, 186.45, 118.73, 186.45， 0.29
57, 5, 4, 151.61, 186.00, 151.56, 186.02， 0.11
57, 5, 5, 183.81, 185.89, 183.87, 185.78， 0.18
57, 5, 6, 216.64, 187.03, 216.63, 186.84， 0.07
57, 5, 7, 249.58, 187.34, 249.58, 187.26， 0.15
57, 5, 8, 284.63, 188.45, 284.38, 188.32， 0.20
57, 6, 0, 18.12, 222.43, 18.47, 222.58， 0.33
57, 6, 1, 51.51, 219.18, 51.35, 219.44， 0.11
57, 6, 2, 86.57, 218.43, 86.57, 218.43， 0.20
57, 6, 3, 118.03, 218.06, 117.94, 218.05， 0.31
57, 6, 4, 152.14, 218.14, 152.25, 218.19， 0.33
57, 6, 5, 183.87, 217.64, 183.79, 217.77， 0.32
57, 6, 6, 218.64, 218.99, 218.66, 218.98， 0.27
57, 6, 7, 249.99, 219.58, 250.10, 219.52， 0.35
57, 6, 8, 284.81, 220.97, 284.99, 221.13， 0.33
58, 0, 0, 20.37, 28.94, 20.15, 28.68， -0.27
58, 0, 1, 53.25, 28.13, 53.73, 27.96， 0.00
58, 0, 2, 86.11, 28.43, 86.30, 28.24， 0.17
58, 0, 3, 118.20, 28.76, 118.29, 28.86， 0.15
58, 0, 4, 149.69, 28.13, 149.37, 27.91， 0.06
58, 0, 5, 183.68, 29.23, 183.27, 29.32， 0.15
58, 0, 6, 216.58, 28.66, 216.57, 28.73， -0.02
58, 0, 7, 252.55, 28.50, 252.49, 28.30， 0.06
58, 0, 8, 286.32, 27.32, 286.24, 27.17， 0.08
58, 1, 0, 21.63, 60.60, 21.63, 60.55， -0.11
58, 1, 1, 54.61, 60.46, 54.75, 60.31， 0.07
58, 1, 2, 88.74, 61.62, 88.66, 61.84， 0.08
58, 1, 3, 118.64, 62.03, 118.67, 62.23， 0.07
58, 1, 4, 149.03, 61.80, 149.11, 61.83， 0.24
58, 1, 5, 183.64, 62.08, 183.18, 62.56， 0.18
58, 1, 6, 214.59, 61.03, 214.48, 60.70， 0.14
58, 1, 7, 251.20, 60.81, 251.21, 60.94， -0.02
58, 1, 8, 284.66, 60.31, 284.83, 60.29， 0.05
58, 2, 0, 24.21, 90.57, 24.29, 90.31， 0.11
58, 2, 1, 55.38, 91.39, 55.33, 90.95， 0.10
58, 2, 2, 86.73, 94.38, 86.55, 94.12， 0.10
58, 2, 3, 118.79, 92.77, 118.79, 92.61， 0.10
58, 2, 4, 150.00, 92.46, 150.25, 92.46， 0.16
58, 2, 5, 182.54, 92.84, 182.61, 92.84， 0.29
58, 2, 6, 215.17, 91.61, 215.12, 91.53， 0.12
58, 2, 7, 249.94, 92.74, 249.81, 92.76， 0.16
58, 2, 8, 284.65, 90.93, 284.80, 90.90， 0.17
58, 3, 0, 22.80, 123.92, 22.84, 123.77， 0.10
58, 3, 1, 55.80, 123.74, 55.74, 123.69， 0.29
58, 3, 2, 88.36, 123.69, 88.32, 123.70， 0.15
58, 3, 3, 119.89, 124.71, 119.73, 124.39， 0.17
58, 3, 4, 150.73, 121.71, 150.89, 121.99， -0.47
58, 3, 5, 182.75, 124.15, 183.07, 124.12， 0.15
58, 3, 6, 215.22, 124.58, 215.48, 124.61， -0.09
58, 3, 7, 249.93, 123.77, 249.97, 123.76， 0.20
58, 3, 8, 283.81, 124.21, 283.81, 124.33， 0.15
58, 4, 0, 20.39, 155.28, 20.25, 155.51， 0.02
58, 4, 1, 54.40, 154.98, 54.14, 155.04， 0.10
58, 4, 2, 86.30, 155.12, 86.30, 155.12， -0.11
58, 4, 3, 118.55, 153.89, 118.52, 153.86， 0.07
58, 4, 4, 151.40, 154.59, 151.37, 154.68， 0.27
58, 4, 5, 183.07, 154.81, 182.86, 154.57， 0.07
58, 4, 6, 215.87, 155.57, 215.85, 155.53， 0.06
58, 4, 7, 249.19, 155.56, 249.27, 155.47， -0.17
58, 4, 8, 284.50, 156.24, 284.34, 156.04， 0.11
58, 5, 0, 18.66, 190.08, 18.34, 189.73， 0.17
58, 5, 1, 55.15, 187.38, 54.87, 187.14， 0.29
58, 5, 2, 88.12, 186.32, 88.10, 186.45， 0.21
58, 5, 3, 118.84, 186.45, 118.89, 186.45， 0.34
58, 5, 4, 151.61, 186.00, 151.51, 186.17， 0.18
58, 5, 5, 183.81, 185.89, 183.90, 185.93， 0.17
58, 5, 6, 216.64, 187.03, 216.61, 186.91， 0.20
58, 5, 7, 249.58, 187.34, 249.37, 187.11， 0.22
58, 5, 8, 284.63, 188.45, 284.49, 188.32， 0.19
58, 6, 0, 18.12, 222.43, 18.40, 222.55， 0.19
58, 6, 1, 51.51, 219.18, 50.92, 219.21， 0.46
58, 6, 2, 86.57, 218.43, 86.56, 218.58， 0.34
58, 6, 3, 118.03, 218.06, 117.90, 218.15， 0.28
58, 6, 4, 152.14, 218.14, 152.26, 218.16， 0.33
58, 6, 5, 183.87, 217.64, 183.65, 217.79， 0.37
58, 6, 6, 218.64, 218.99, 218.57, 218.93， 0.31
58, 6, 7, 249.99, 219.58, 249.72, 219.54， 0.36
58, 6, 8, 284.81, 220.97, 284.88, 221.00， 0.44
59, 0, 0, 20.37, 28.94, 20.23, 28.71， -0.04
59, 0, 1, 53.25, 28.13, 53.63, 27.69， 0.01
59, 0, 2, 86.11, 28.43, 86.32, 28.31， 0.18
59, 0, 3, 118.20, 28.76, 118.21, 28.97， 0.15
59, 0, 4, 149.69, 28.13, 149.34, 27.87， 0.05
59, 0, 5, 183.68, 29.23, 183.55, 29.43， 0.17
59, 0, 6, 216.58, 28.66, 216.53, 28.73， 0.12
59, 0, 7, 252.55, 28.50, 252.49, 28.23， -0.09
59, 0, 8, 286.32, 27.32, 286.23, 27.08， 0.07
59, 1, 0, 21.63, 60.60, 21.60, 60.51， 0.08
59, 1, 1, 54.61, 60.46, 55.03, 60.57， 0.20
59, 1, 2, 88.74, 61.62, 88.88, 61.96， 0.33
59, 1, 3, 118.64, 62.03, 118.64, 62.11， 0.18
59, 1, 4, 149.03, 61.80, 149.00, 61.78， 0.35
59, 1, 5, 183.64, 62.08, 182.84, 62.29， 0.32
59, 1, 6, 214.59, 61.03, 214.64, 60.87， 0.23
59, 1, 7, 251.20, 60.81, 251.21, 60.94， 0.03
59, 1, 8, 284.66, 60.31, 284.60, 60.28， 0.09
59, 2, 0, 24.21, 90.57, 24.26, 90.42， -0.13
59, 2, 1, 55.38, 91.39, 55.55, 91.11， 0.14
59, 2, 2, 86.73, 94.38, 87.03, 93.90， 0.11
59, 2, 3, 118.79, 92.77, 118.79, 92.61， 0.12
59, 2, 4, 150.00, 92.46, 150.39, 92.71， 0.14
59, 2, 5, 182.54, 92.84, 182.64, 92.88， 0.13
59, 2, 6, 215.17, 91.61, 215.20, 91.47， 0.28
59, 2, 7, 249.94, 92.74, 249.66, 92.74， 0.27
59, 2, 8, 284.65, 90.93, 284.39, 91.03， 0.26
59, 3, 0, 22.80, 123.92, 22.84, 123.77， 0.06
59, 3, 1, 55.80, 123.74, 55.70, 123.69， 0.06
59, 3, 2, 88.36, 123.69, 88.36, 123.73， 0.13
59, 3, 3, 119.89, 124.71, 119.76, 124.56， 0.06
59, 3, 4, 150.73, 121.71, 150.97, 121.85， 0.98
59, 3, 5, 182.75, 124.15, 182.96, 124.10， 0.34
59, 3, 6, 215.22, 124.58, 215.37, 124.53， -0.01
59, 3, 7, 249.93, 123.77, 250.00, 123.58， 0.21
59, 3, 8, 283.81, 124.21, 283.83, 124.20， 0.32
59, 4, 0, 20.39, 155.28, 20.13, 155.51， 0.18
59, 4, 1, 54.40, 154.98, 54.26, 154.89， 0.18
59, 4, 2, 86.30, 155.12, 86.38, 155.14， 0.03
59, 4, 3, 118.55, 153.89, 118.56, 153.97， 0.13
59, 4, 4, 151.40, 154.59, 151.43, 154.65， 0.25
59, 4, 5, 183.07, 154.81, 182.82, 154.62， 0.12
59, 4, 6, 215.87, 155.57, 215.84, 155.57， 0.15
59, 4, 7, 249.19, 155.56, 249.35, 155.52， -0.02
59, 4, 8, 284.50, 156.24, 284.31, 156.04， 0.26
59, 5, 0, 18.66, 190.08, 18.22, 189.62， 0.22
59, 5, 1, 55.15, 187.38, 54.82, 187.21， 0.12
59, 5, 2, 88.12, 186.32, 87.96, 186.34， 0.26
59, 5, 3, 118.84, 186.45, 118.93, 186.49， 0.32
59, 5, 4, 151.61, 186.00, 151.66, 186.09， 0.18
59, 5, 5, 183.81, 185.89, 183.66, 185.90， 0.26
59, 5, 6, 216.64, 187.03, 216.52, 186.78， 0.24
59, 5, 7, 249.58, 187.34, 249.53, 187.29， 0.28
59, 5, 8, 284.63, 188.45, 284.63, 188.57， 0.32
59, 6, 0, 18.12, 222.43, 18.41, 222.55， 0.37
59, 6, 1, 51.51, 219.18, 51.21, 219.30， 0.37
59, 6, 2, 86.57, 218.43, 86.59, 218.42， 0.30
59, 6, 3, 118.03, 218.06, 118.13, 217.94， 0.24
59, 6, 4, 152.14, 218.14, 152.15, 218.21， 0.37
59, 6, 5, 183.87, 217.64, 183.72, 217.54， 0.32
59, 6, 6, 218.64, 218.99, 218.70, 218.89， 0.46
59, 6, 7, 249.99, 219.58, 249.88, 219.58， 0.44
59, 6, 8, 284.81, 220.97, 284.93, 221.28， 0.62
60, 0, 0, 20.37, 28.94, 20.39, 28.62， -0.51
60, 0, 1, 53.25, 28.13, 53.20, 27.72， -0.32
60, 0, 2, 86.11, 28.43, 86.08, 28.31， -0.13
60, 0, 3, 118.20, 28.76, 118.35, 28.92， -0.12
60, 0, 4, 149.69, 28.13, 149.55, 28.14， -0.17
60, 0, 5, 183.68, 29.23, 183.20, 29.26， -0.08
60, 0, 6, 216.58, 28.66, 216.46, 28.75， 0.06
60, 0, 7, 252.55, 28.50, 252.51, 28.20， -0.21
60, 0, 8, 286.32, 27.32, 286.26, 27.00， -0.08
60, 1, 0, 21.63, 60.60, 21.69, 60.59， -0.26
60, 1, 1, 54.61, 60.46, 54.69, 60.45， -0.26
60, 1, 2, 88.74, 61.62, 88.95, 61.67， -0.02
60, 1, 3, 118.64, 62.03, 118.51, 62.09， -0.01
60, 1, 4, 149.03, 61.80, 149.17, 61.90， -0.50
60, 1, 5, 183.64, 62.08, 183.06, 62.30， -0.02
60, 1, 6, 214.59, 61.03, 214.49, 60.64， -0.03
60, 1, 7, 251.20, 60.81, 251.20, 60.99， 0.06
60, 1, 8, 284.66, 60.31, 284.62, 60.38， -0.05
60, 2, 0, 24.21, 90.57, 24.14, 90.48， -0.36
60, 2, 1, 55.38, 91.39, 55.62, 90.89， -0.22
60, 2, 2, 86.73, 94.38, 87.03, 93.83， -0.25
60, 2, 3, 118.79, 92.77, 118.84, 92.57， -0.07
60, 2, 4, 150.00, 92.46, 150.15, 92.51， -0.22
60, 2, 5, 182.54, 92.84, 182.71, 92.91， -0.01
60, 2, 6, 215.17, 91.61, 215.06, 91.55， -0.18
60, 2, 7, 249.94, 92.74, 249.89, 92.82， -0.11
60, 2, 8, 284.65, 90.93, 284.47, 90.98， 0.12
60, 3, 0, 22.80, 123.92, 22.83, 123.89， -0.42
60, 3, 1, 55.80, 123.74, 55.59, 123.66， -0.34
