69, 5, 7, 252.33, 185.24, 254.73, 188.43， 1.12
69, 5, 8, 286.27, 186.57, 288.97, 188.68， 0.99
69, 6, 0, 20.22, 216.97, 19.29, 217.66， 1.08
69, 6, 1, 53.75, 216.86, 52.57, 218.21， 0.99
69, 6, 2, 87.90, 216.85, 86.76, 218.83， 0.95
69, 6, 3, 120.39, 216.05, 119.51, 218.87， 0.74
69, 6, 4, 153.10, 216.34, 152.99, 219.94， 0.74
69, 6, 5, 184.66, 217.03, 185.13, 220.55， 0.84
69, 6, 6, 218.33, 217.79, 219.46, 221.41， 0.90
69, 6, 7, 252.51, 218.83, 253.96, 221.79， 0.86
69, 6, 8, 285.27, 219.18, 282.31, 221.29， 0.77
70, 0, 0, 22.94, 17.04, 21.59, 16.31， 0.12
70, 0, 1, 57.42, 19.39, 55.92, 17.78， 0.22
70, 0, 2, 89.24, 19.09, 88.18, 17.18， 0.36
70, 0, 3, 122.36, 20.42, 121.70, 18.57， 0.37
70, 0, 4, 154.45, 20.90, 154.70, 19.93， 0.58
70, 0, 5, 186.47, 19.75, 187.50, 18.90， 1.28
70, 0, 6, 219.82, 20.52, 221.25, 19.58， 1.31
70, 0, 7, 252.95, 19.37, 254.75, 18.65， 0.64
70, 0, 8, 287.77, 19.66, 289.69, 18.61， 0.10
70, 1, 0, 22.87, 51.13, 20.80, 50.25， 0.15
70, 1, 1, 58.01, 52.25, 55.07, 50.85， 0.18
70, 1, 2, 88.36, 52.42, 86.23, 50.61， 0.06
70, 1, 3, 122.75, 53.42, 119.51, 50.78， -0.91
70, 1, 4, 154.29, 54.09, 153.09, 50.86， -2.66
70, 1, 5, 187.04, 53.66, 189.30, 53.09， -0.88
70, 1, 6, 219.27, 54.04, 223.35, 53.84， 1.16
70, 1, 7, 253.16, 54.09, 256.50, 54.02， 0.83
70, 1, 8, 286.67, 53.71, 289.60, 53.43， 0.41
70, 2, 0, 22.82, 84.10, 20.26, 83.93， 0.28
70, 2, 1, 56.47, 84.70, 53.27, 84.45， 0.53
70, 2, 2, 89.72, 85.65, 82.74, 83.11， -1.64
70, 2, 3, 122.02, 86.05, 117.26, 86.71， -2.05
70, 2, 4, 154.02, 86.15, 154.70, 90.76， -3.03
70, 2, 5, 186.09, 86.21, 190.92, 91.93， -1.96
70, 2, 6, 218.99, 87.10, 223.79, 90.51， -0.00
70, 2, 7, 251.23, 86.84, 256.34, 88.99， 1.05
70, 2, 8, 285.80, 86.76, 289.68, 87.41， 0.67
70, 3, 0, 23.08, 117.06, 20.50, 117.47， 0.46
70, 3, 1, 56.90, 117.37, 54.04, 117.96， 1.06
70, 3, 2, 89.46, 118.02, 85.54, 118.82， 0.81
70, 3, 3, 121.67, 118.61, 118.39, 121.15， -0.96
70, 3, 4, 153.07, 119.14, 153.94, 124.45， -1.00
70, 3, 5, 184.95, 118.49, 190.11, 126.11， -0.89
70, 3, 6, 218.44, 119.17, 221.81, 123.62， 0.92
70, 3, 7, 250.09, 119.09, 255.01, 122.50， 1.20
70, 3, 8, 284.95, 120.35, 289.27, 121.79， 0.94
70, 4, 0, 21.50, 150.08, 19.44, 150.86， 0.52
70, 4, 1, 55.63, 150.34, 53.54, 151.30， 1.00
70, 4, 2, 88.55, 150.32, 85.60, 152.40， 1.01
70, 4, 3, 121.69, 150.33, 119.08, 153.54， -0.39
70, 4, 4, 153.45, 150.90, 153.53, 155.63， -0.22
70, 4, 5, 185.65, 151.34, 187.85, 157.52， 0.39
70, 4, 6, 218.24, 151.43, 221.79, 157.09， 0.72
70, 4, 7, 250.96, 151.06, 254.72, 154.87， 1.30
70, 4, 8, 285.51, 152.39, 289.03, 154.39， 0.85
70, 5, 0, 20.89, 183.47, 19.14, 184.62， 0.62
70, 5, 1, 55.54, 183.04, 53.73, 184.45， 0.70
70, 5, 2, 88.99, 183.42, 87.12, 185.58， 0.74
70, 5, 3, 122.09, 183.20, 120.57, 186.32， 0.47
70, 5, 4, 153.06, 183.66, 152.67, 188.37， 0.15
70, 5, 5, 185.77, 183.34, 186.49, 188.41， 0.66
70, 5, 6, 218.80, 184.35, 220.40, 188.55， 0.99
70, 5, 7, 252.33, 185.24, 254.96, 188.56， 0.87
70, 5, 8, 286.27, 186.57, 289.10, 188.88， 0.72
70, 6, 0, 20.22, 216.97, 18.95, 217.85， 0.90
70, 6, 1, 53.75, 216.86, 52.56, 218.50， 0.87
70, 6, 2, 87.90, 216.85, 86.67, 219.04， 0.70
70, 6, 3, 120.39, 216.05, 119.38, 219.29， 0.54
70, 6, 4, 153.10, 216.34, 152.91, 220.23， 0.54
70, 6, 5, 184.66, 217.03, 185.14, 221.11， 0.71
70, 6, 6, 218.33, 217.79, 219.84, 221.82， 0.72
70, 6, 7, 252.51, 218.83, 254.21, 221.98， 0.65
70, 6, 8, 285.27, 219.18, 282.31, 221.09， 0.42
71, 0, 0, 22.94, 17.04, 21.62, 16.19， 0.25
71, 0, 1, 57.42, 19.39, 56.10, 17.74， 0.25
71, 0, 2, 89.24, 19.09, 88.32, 17.21， 0.39
71, 0, 3, 122.36, 20.42, 121.89, 18.64， 0.53
71, 0, 4, 154.45, 20.90, 154.79, 19.89， 0.77
71, 0, 5, 186.47, 19.75, 187.53, 19.32， 1.42
71, 0, 6, 219.82, 20.52, 221.35, 19.72， 1.44
71, 0, 7, 252.95, 19.37, 254.80, 18.98， 0.92
71, 0, 8, 287.77, 19.66, 289.61, 18.66， 0.37
71, 1, 0, 22.87, 51.13, 20.96, 50.19， 0.25
71, 1, 1, 58.01, 52.25, 55.20, 50.87， 0.31
71, 1, 2, 88.36, 52.42, 86.40, 50.56， 0.29
71, 1, 3, 122.75, 53.42, 119.84, 51.12， -0.76
71, 1, 4, 154.29, 54.09, 153.21, 51.18， -2.66
71, 1, 5, 187.04, 53.66, 189.50, 53.14， -0.63
71, 1, 6, 219.27, 54.04, 223.99, 53.89， 1.36
71, 1, 7, 253.16, 54.09, 256.64, 54.25， 1.03
71, 1, 8, 286.67, 53.71, 289.77, 53.56， 0.68
71, 2, 0, 22.82, 84.10, 20.37, 83.83， 0.41
71, 2, 1, 56.47, 84.70, 53.59, 84.30， 0.61
71, 2, 2, 89.72, 85.65, 82.90, 83.06， -1.62
71, 2, 3, 122.02, 86.05, 117.58, 86.72， -1.95
71, 2, 4, 154.02, 86.15, 154.86, 90.90， -3.09
71, 2, 5, 186.09, 86.21, 191.46, 92.16， -2.38
71, 2, 6, 218.99, 87.10, 224.23, 90.82， -0.18
71, 2, 7, 251.23, 86.84, 256.92, 89.10， 1.06
71, 2, 8, 285.80, 86.76, 289.81, 87.70， 0.80
71, 3, 0, 23.08, 117.06, 20.54, 117.38， 0.50
71, 3, 1, 56.90, 117.37, 54.04, 117.91， 1.12
71, 3, 2, 89.46, 118.02, 85.46, 118.85， 0.78
71, 3, 3, 121.67, 118.61, 118.48, 121.20， -0.95
71, 3, 4, 153.07, 119.14, 153.94, 124.84， -1.05
71, 3, 5, 184.95, 118.49, 190.57, 126.39， -0.86
71, 3, 6, 218.44, 119.17, 222.58, 124.68， 0.78
71, 3, 7, 250.09, 119.09, 255.60, 122.90， 1.28
71, 3, 8, 284.95, 120.35, 289.68, 122.30， 1.03
71, 4, 0, 21.50, 150.08, 19.49, 150.93， 0.50
71, 4, 1, 55.63, 150.34, 53.49, 151.38， 1.03
71, 4, 2, 88.55, 150.32, 85.71, 152.24， 1.00
71, 4, 3, 121.69, 150.33, 118.94, 153.67， -0.32
71, 4, 4, 153.45, 150.90, 153.71, 155.97， -0.11
71, 4, 5, 185.65, 151.34, 188.15, 157.95， 0.41
71, 4, 6, 218.24, 151.43, 222.11, 157.50， 0.73
71, 4, 7, 250.96, 151.06, 255.17, 155.46， 1.31
71, 4, 8, 285.51, 152.39, 289.41, 154.50， 1.00
71, 5, 0, 20.89, 183.47, 19.36, 184.50， 0.62
71, 5, 1, 55.54, 183.04, 53.75, 184.41， 0.71
71, 5, 2, 88.99, 183.42, 87.06, 185.64， 0.77
71, 5, 3, 122.09, 183.20, 120.51, 186.49， 0.52
71, 5, 4, 153.06, 183.66, 152.64, 188.60， 0.16
71, 5, 5, 185.77, 183.34, 186.80, 189.05， 0.65
71, 5, 6, 218.80, 184.35, 220.75, 189.01， 1.07
71, 5, 7, 252.33, 185.24, 255.10, 188.60， 0.98
71, 5, 8, 286.27, 186.57, 289.39, 188.79， 0.92
71, 6, 0, 20.22, 216.97, 19.09, 217.90， 0.91
71, 6, 1, 53.75, 216.86, 52.58, 218.54， 0.84
71, 6, 2, 87.90, 216.85, 86.73, 219.00， 0.75
71, 6, 3, 120.39, 216.05, 119.36, 219.33， 0.57
71, 6, 4, 153.10, 216.34, 152.86, 220.17， 0.51
71, 6, 5, 184.66, 217.03, 185.12, 221.20， 0.71
71, 6, 6, 218.33, 217.79, 219.92, 221.71， 0.82
71, 6, 7, 252.51, 218.83, 254.31, 222.21， 0.74
71, 6, 8, 285.27, 219.18, 282.43, 221.33， 0.67
72, 0, 0, 22.94, 17.04, 21.46, 16.10， 0.25
72, 0, 1, 57.42, 19.39, 55.70, 17.52， 0.25
72, 0, 2, 89.24, 19.09, 88.22, 17.11， 0.45
72, 0, 3, 122.36, 20.42, 121.75, 18.48， 0.53
72, 0, 4, 154.45, 20.90, 154.82, 19.60， 0.70
72, 0, 5, 186.47, 19.75, 187.57, 18.73， 1.38
72, 0, 6, 219.82, 20.52, 221.70, 19.45， 1.39
72, 0, 7, 252.95, 19.37, 254.88, 18.50， 0.83
72, 0, 8, 287.77, 19.66, 289.97, 18.43， 0.36
72, 1, 0, 22.87, 51.13, 20.84, 50.12， 0.25
72, 1, 1, 58.01, 52.25, 55.01, 50.75， 0.21
72, 1, 2, 88.36, 52.42, 86.31, 50.30， 0.13
72, 1, 3, 122.75, 53.42, 119.76, 50.36， -0.82
72, 1, 4, 154.29, 54.09, 153.26, 50.52， -2.68
72, 1, 5, 187.04, 53.66, 189.59, 52.76， -0.71
72, 1, 6, 219.27, 54.04, 223.88, 53.63， 1.27
72, 1, 7, 253.16, 54.09, 256.68, 53.95， 1.01
72, 1, 8, 286.67, 53.71, 289.85, 53.32， 0.56
72, 2, 0, 22.82, 84.10, 20.16, 83.84， 0.34
72, 2, 1, 56.47, 84.70, 53.40, 84.26， 0.59
72, 2, 2, 89.72, 85.65, 82.73, 82.64， -1.67
72, 2, 3, 122.02, 86.05, 117.41, 86.30， -2.04
72, 2, 4, 154.02, 86.15, 154.65, 90.50， -3.17
72, 2, 5, 186.09, 86.21, 191.47, 91.88， -2.27
72, 2, 6, 218.99, 87.10, 224.53, 90.45， -0.21
72, 2, 7, 251.23, 86.84, 257.05, 88.93， 1.04
72, 2, 8, 285.80, 86.76, 289.96, 87.53， 0.84
72, 3, 0, 23.08, 117.06, 20.47, 117.39， 0.51
72, 3, 1, 56.90, 117.37, 54.07, 117.79， 1.06
72, 3, 2, 89.46, 118.02, 85.39, 118.40， 0.80
72, 3, 3, 121.67, 118.61, 118.46, 120.79， -0.99
72, 3, 4, 153.07, 119.14, 153.92, 124.56， -1.09
72, 3, 5, 184.95, 118.49, 190.54, 126.25， -0.85
72, 3, 6, 218.44, 119.17, 222.73, 124.59， 0.78
72, 3, 7, 250.09, 119.09, 255.82, 122.88， 1.30
72, 3, 8, 284.95, 120.35, 289.79, 121.79， 1.02
72, 4, 0, 21.50, 150.08, 19.43, 150.90， 0.56
72, 4, 1, 55.63, 150.34, 53.54, 151.22， 1.03
72, 4, 2, 88.55, 150.32, 85.61, 152.11， 1.04
72, 4, 3, 121.69, 150.33, 118.84, 153.43， -0.29
72, 4, 4, 153.45, 150.90, 153.62, 155.78， -0.20
72, 4, 5, 185.65, 151.34, 188.12, 157.77， 0.34
72, 4, 6, 218.24, 151.43, 222.29, 157.36， 0.68
72, 4, 7, 250.96, 151.06, 255.15, 155.09， 1.35
72, 4, 8, 285.51, 152.39, 289.43, 154.72， 0.97
72, 5, 0, 20.89, 183.47, 19.14, 184.66， 0.59
72, 5, 1, 55.54, 183.04, 53.80, 184.39， 0.68
72, 5, 2, 88.99, 183.42, 86.99, 185.57， 0.76
72, 5, 3, 122.09, 183.20, 120.24, 186.39， 0.47
72, 5, 4, 153.06, 183.66, 152.60, 188.57， 0.14
72, 5, 5, 185.77, 183.34, 186.64, 188.76， 0.70
72, 5, 6, 218.80, 184.35, 220.77, 188.94， 1.11
72, 5, 7, 252.33, 185.24, 255.18, 188.59， 0.91
72, 5, 8, 286.27, 186.57, 289.39, 188.89， 0.84
72, 6, 0, 20.22, 216.97, 18.97, 217.74， 0.93
72, 6, 1, 53.75, 216.86, 52.67, 218.59， 0.74
72, 6, 2, 87.90, 216.85, 86.73, 219.09， 0.74
72, 6, 3, 120.39, 216.05, 119.36, 219.33， 0.56
72, 6, 4, 153.10, 216.34, 152.91, 220.25， 0.54
72, 6, 5, 184.66, 217.03, 185.12, 221.16， 0.71
72, 6, 6, 218.33, 217.79, 219.86, 221.75， 0.78
72, 6, 7, 252.51, 218.83, 254.25, 221.98， 0.68
72, 6, 8, 285.27, 219.18, 282.70, 221.92， 0.43
73, 0, 0, 22.94, 17.04, 21.43, 15.89， 0.39
73, 0, 1, 57.42, 19.39, 55.60, 17.53， 0.43
73, 0, 2, 89.24, 19.09, 88.08, 16.69， 0.56
73, 0, 3, 122.36, 20.42, 121.58, 17.61， 0.58
73, 0, 4, 154.45, 20.90, 154.94, 19.13， 0.84
73, 0, 5, 186.47, 19.75, 187.94, 18.14， 1.66
73, 0, 6, 219.82, 20.52, 221.96, 18.77， 1.77
73, 0, 7, 252.95, 19.37, 255.18, 18.15， 1.21
73, 0, 8, 287.77, 19.66, 290.13, 18.24， 0.64
73, 1, 0, 22.87, 51.13, 20.73, 50.21， 0.44
73, 1, 1, 58.01, 52.25, 55.10, 50.43， 0.38
73, 1, 2, 88.36, 52.42, 86.19, 49.79， 0.30
73, 1, 3, 122.75, 53.42, 119.76, 49.31， -0.87
73, 1, 4, 154.29, 54.09, 153.42, 49.48， -2.58
73, 1, 5, 187.04, 53.66, 190.29, 51.88， -0.46
73, 1, 6, 219.27, 54.04, 224.55, 52.92， 1.53
73, 1, 7, 253.16, 54.09, 257.39, 53.41， 1.27
73, 1, 8, 286.67, 53.71, 290.36, 52.94， 0.90
73, 2, 0, 22.82, 84.10, 20.34, 83.70， 0.46
73, 2, 1, 56.47, 84.70, 53.44, 84.17， 0.82
73, 2, 2, 89.72, 85.65, 82.53, 81.72， -1.49
73, 2, 3, 122.02, 86.05, 117.67, 85.17， -1.88
73, 2, 4, 154.02, 86.15, 154.75, 89.78， -2.95
73, 2, 5, 186.09, 86.21, 191.85, 91.40， -2.10
73, 2, 6, 218.99, 87.10, 225.04, 90.16， -0.36
73, 2, 7, 251.23, 86.84, 257.60, 88.71， 1.31
73, 2, 8, 285.80, 86.76, 290.66, 87.13， 1.05
73, 3, 0, 23.08, 117.06, 20.62, 117.19， 0.65
73, 3, 1, 56.90, 117.37, 54.17, 117.31， 1.22
73, 3, 2, 89.46, 118.02, 85.40, 117.55， 0.87
73, 3, 3, 121.67, 118.61, 118.37, 119.88， -0.94
73, 3, 4, 153.07, 119.14, 154.08, 124.05， -1.09
73, 3, 5, 184.95, 118.49, 190.94, 125.81， -0.66
73, 3, 6, 218.44, 119.17, 223.23, 124.25， 0.65
73, 3, 7, 250.09, 119.09, 256.20, 122.34， 1.49
73, 3, 8, 284.95, 120.35, 290.38, 121.75， 1.25
73, 4, 0, 21.50, 150.08, 19.41, 150.88， 0.68
73, 4, 1, 55.63, 150.34, 53.57, 151.26， 1.14
73, 4, 2, 88.55, 150.32, 85.77, 151.57， 1.16
73, 4, 3, 121.69, 150.33, 118.87, 152.72， -0.24
73, 4, 4, 153.45, 150.90, 153.68, 155.18， -0.13
73, 4, 5, 185.65, 151.34, 188.47, 157.32， 0.34
73, 4, 6, 218.24, 151.43, 222.79, 157.00， 0.84
73, 4, 7, 250.96, 151.06, 255.50, 154.80， 1.46
73, 4, 8, 285.51, 152.39, 289.56, 154.38， 1.03
73, 5, 0, 20.89, 183.47, 19.30, 184.52， 0.75
73, 5, 1, 55.54, 183.04, 53.87, 184.32， 0.78
73, 5, 2, 88.99, 183.42, 87.18, 185.16， 0.83
73, 5, 3, 122.09, 183.20, 120.44, 185.59， 0.59
73, 5, 4, 153.06, 183.66, 152.64, 187.96， 0.29
73, 5, 5, 185.77, 183.34, 186.77, 188.37， 0.76
73, 5, 6, 218.80, 184.35, 220.94, 188.53， 1.21
73, 5, 7, 252.33, 185.24, 255.25, 188.53， 1.01
73, 5, 8, 286.27, 186.57, 289.44, 188.83， 0.87
73, 6, 0, 20.22, 216.97, 18.99, 217.72， 0.99
73, 6, 1, 53.75, 216.86, 52.63, 218.27， 0.87
73, 6, 2, 87.90, 216.85, 86.68, 218.82， 0.79
73, 6, 3, 120.39, 216.05, 119.30, 218.99， 0.60
73, 6, 4, 153.10, 216.34, 152.91, 219.85， 0.56
73, 6, 5, 184.66, 217.03, 185.04, 220.68， 0.76
73, 6, 6, 218.33, 217.79, 219.90, 221.74， 0.81
73, 6, 7, 252.51, 218.83, 254.25, 222.00， 0.75
73, 6, 8, 285.27, 219.18, 282.40, 221.35， 0.43
74, 0, 0, 22.94, 17.04, 21.43, 16.08， 0.11
74, 0, 1, 57.42, 19.39, 55.64, 17.27， 0.17
74, 0, 2, 89.24, 19.09, 88.00, 16.60， 0.32
74, 0, 3, 122.36, 20.42, 121.55, 17.57， 0.42
74, 0, 4, 154.45, 20.90, 154.98, 19.02， 0.52
74, 0, 5, 186.47, 19.75, 187.77, 18.06， 1.32
74, 0, 6, 219.82, 20.52, 222.01, 18.66， 1.40
74, 0, 7, 252.95, 19.37, 255.39, 18.10， 0.84
74, 0, 8, 287.77, 19.66, 290.34, 18.03， 0.18
74, 1, 0, 22.87, 51.13, 20.52, 50.22， 0.15
74, 1, 1, 58.01, 52.25, 55.04, 50.49， 0.15
74, 1, 2, 88.36, 52.42, 86.20, 49.71， 0.07
74, 1, 3, 122.75, 53.42, 119.51, 49.26， -1.14
74, 1, 4, 154.29, 54.09, 153.55, 49.31， -2.86
74, 1, 5, 187.04, 53.66, 190.55, 51.90， -0.76
74, 1, 6, 219.27, 54.04, 224.86, 52.93， 1.31
74, 1, 7, 253.16, 54.09, 257.56, 53.42， 1.02
74, 1, 8, 286.67, 53.71, 290.27, 53.08， 0.47
74, 2, 0, 22.82, 84.10, 20.06, 83.61， 0.27
74, 2, 1, 56.47, 84.70, 53.11, 83.96， 0.68
74, 2, 2, 89.72, 85.65, 82.23, 81.80， -1.81
74, 2, 3, 122.02, 86.05, 117.38, 85.24， -2.13
74, 2, 4, 154.02, 86.15, 154.86, 89.86， -3.24
74, 2, 5, 186.09, 86.21, 192.00, 91.59， -2.68
74, 2, 6, 218.99, 87.10, 225.35, 90.35， -0.57
74, 2, 7, 251.23, 86.84, 257.88, 88.79， 1.13
74, 2, 8, 285.80, 86.76, 290.77, 87.37， 0.79
74, 3, 0, 23.08, 117.06, 20.49, 117.26， 0.46
74, 3, 1, 56.90, 117.37, 54.01, 117.39， 1.05
74, 3, 2, 89.46, 118.02, 85.18, 117.75， 0.70
74, 3, 3, 121.67, 118.61, 118.08, 120.30， -1.20
74, 3, 4, 153.07, 119.14, 154.21, 124.30， -1.36
74, 3, 5, 184.95, 118.49, 190.84, 126.17， -0.97
74, 3, 6, 218.44, 119.17, 223.50, 124.59， 0.46
74, 3, 7, 250.09, 119.09, 256.56, 122.68， 1.35
74, 3, 8, 284.95, 120.35, 290.27, 121.64， 1.09
74, 4, 0, 21.50, 150.08, 19.39, 150.84， 0.47
74, 4, 1, 55.63, 150.34, 53.51, 151.09， 0.97
74, 4, 2, 88.55, 150.32, 85.63, 151.76， 1.03
74, 4, 3, 121.69, 150.33, 118.69, 153.14， -0.42
74, 4, 4, 153.45, 150.90, 153.82, 155.74， -0.25
74, 4, 5, 185.65, 151.34, 188.60, 157.90， 0.33
74, 4, 6, 218.24, 151.43, 222.97, 157.45， 0.78
74, 4, 7, 250.96, 151.06, 255.65, 155.31， 1.38
74, 4, 8, 285.51, 152.39, 289.60, 154.92， 0.92
74, 5, 0, 20.89, 183.47, 19.18, 184.49， 0.52
74, 5, 1, 55.54, 183.04, 53.73, 184.45， 0.62
74, 5, 2, 88.99, 183.42, 86.97, 185.36， 0.72
74, 5, 3, 122.09, 183.20, 120.27, 186.07， 0.38
74, 5, 4, 153.06, 183.66, 152.64, 188.49， 0.11
74, 5, 5, 185.77, 183.34, 187.04, 188.73， 0.64
74, 5, 6, 218.80, 184.35, 221.02, 188.88， 1.13
74, 5, 7, 252.33, 185.24, 255.54, 188.88， 0.98
74, 5, 8, 286.27, 186.57, 289.61, 188.95， 0.84
74, 6, 0, 20.22, 216.97, 19.15, 217.80， 0.81
74, 6, 1, 53.75, 216.86, 52.63, 218.49， 0.73
74, 6, 2, 87.90, 216.85, 86.67, 219.21， 0.64
74, 6, 3, 120.39, 216.05, 119.35, 219.10， 0.43
74, 6, 4, 153.10, 216.34, 152.81, 220.12， 0.39
74, 6, 5, 184.66, 217.03, 185.10, 221.13， 0.63
74, 6, 6, 218.33, 217.79, 219.88, 221.84， 0.71
74, 6, 7, 252.51, 218.83, 254.22, 222.27， 0.68
74, 6, 8, 285.27, 219.18, 282.95, 221.93， 0.30
75, 0, 0, 22.94, 17.04, 21.27, 15.73， 0.06
75, 0, 1, 57.42, 19.39, 55.32, 17.15， 0.13
75, 0, 2, 89.24, 19.09, 87.73, 16.31， 0.27
75, 0, 3, 122.36, 20.42, 121.43, 17.43， 0.42
75, 0, 4, 154.45, 20.90, 154.79, 18.56， 0.53
75, 0, 5, 186.47, 19.75, 187.67, 17.49， 1.31
75, 0, 6, 219.82, 20.52, 221.87, 18.50， 1.47
75, 0, 7, 252.95, 19.37, 255.46, 17.87， 0.78
75, 0, 8, 287.77, 19.66, 290.13, 17.51， 0.30
75, 1, 0, 22.87, 51.13, 20.38, 50.05， 0.11
75, 1, 1, 58.01, 52.25, 54.67, 50.25， 0.06
75, 1, 2, 88.36, 52.42, 85.56, 49.49， -0.03
75, 1, 3, 122.75, 53.42, 118.71, 48.35， -1.21
75, 1, 4, 154.29, 54.09, 153.11, 48.67， -2.99
75, 1, 5, 187.04, 53.66, 190.06, 51.64， -0.87
75, 1, 6, 219.27, 54.04, 224.54, 52.59， 1.28
75, 1, 7, 253.16, 54.09, 257.34, 52.94， 1.01
75, 1, 8, 286.67, 53.71, 290.22, 53.02， 0.62
75, 2, 0, 22.82, 84.10, 19.64, 83.57， 0.22
75, 2, 1, 56.47, 84.70, 52.88, 83.79， 0.57
75, 2, 2, 89.72, 85.65, 81.23, 81.33， -2.19
75, 2, 3, 122.02, 86.05, 116.88, 84.84， -2.20
75, 2, 4, 154.02, 86.15, 154.49, 89.72， -3.40
75, 2, 5, 186.09, 86.21, 191.70, 91.34， -2.37
75, 2, 6, 218.99, 87.10, 225.12, 89.94， -0.41
75, 2, 7, 251.23, 86.84, 257.53, 88.15， 1.10
75, 2, 8, 285.80, 86.76, 290.51, 86.98， 0.80
75, 3, 0, 23.08, 117.06, 20.25, 117.24， 0.45
75, 3, 1, 56.90, 117.37, 53.50, 117.50， 1.14
75, 3, 2, 89.46, 118.02, 84.52, 117.60， 0.66
75, 3, 3, 121.67, 118.61, 117.70, 119.89， -1.24
75, 3, 4, 153.07, 119.14, 153.94, 124.11， -1.32
75, 3, 5, 184.95, 118.49, 190.84, 125.96， -0.79
75, 3, 6, 218.44, 119.17, 223.44, 124.21， 0.50
75, 3, 7, 250.09, 119.09, 256.21, 122.29， 1.37
75, 3, 8, 284.95, 120.35, 290.35, 121.47， 1.05
75, 4, 0, 21.50, 150.08, 19.20, 150.92， 0.45
75, 4, 1, 55.63, 150.34, 53.33, 151.15， 0.97
75, 4, 2, 88.55, 150.32, 85.34, 151.76， 1.07
75, 4, 3, 121.69, 150.33, 118.60, 152.80， -0.41
75, 4, 4, 153.45, 150.90, 153.69, 155.50， -0.27
75, 4, 5, 185.65, 151.34, 188.50, 157.61， 0.30
75, 4, 6, 218.24, 151.43, 222.91, 157.18， 0.80
75, 4, 7, 250.96, 151.06, 255.74, 154.90， 1.38
75, 4, 8, 285.51, 152.39, 289.45, 154.07， 0.96
75, 5, 0, 20.89, 183.47, 19.18, 184.62， 0.54
75, 5, 1, 55.54, 183.04, 53.58, 184.48， 0.64
75, 5, 2, 88.99, 183.42, 86.83, 185.38， 0.81
75, 5, 3, 122.09, 183.20, 120.38, 185.69， 0.53
75, 5, 4, 153.06, 183.66, 152.66, 188.04， 0.21
75, 5, 5, 185.77, 183.34, 186.94, 188.54， 0.72
75, 5, 6, 218.80, 184.35, 220.94, 188.46， 1.12
75, 5, 7, 252.33, 185.24, 255.37, 188.50， 0.92
75, 5, 8, 286.27, 186.57, 289.66, 188.79， 0.80
75, 6, 0, 20.22, 216.97, 18.91, 217.84， 0.77
75, 6, 1, 53.75, 216.86, 52.62, 218.45， 0.77
75, 6, 2, 87.90, 216.85, 86.73, 219.10， 0.69
75, 6, 3, 120.39, 216.05, 119.36, 218.93， 0.48
75, 6, 4, 153.10, 216.34, 152.99, 219.99， 0.49
75, 6, 5, 184.66, 217.03, 185.07, 220.89， 0.69
75, 6, 6, 218.33, 217.79, 219.98, 221.81， 0.76
75, 6, 7, 252.51, 218.83, 254.33, 222.07， 0.69
75, 6, 8, 285.27, 219.18, 282.44, 221.17， 0.43
76, 0, 0, 22.94, 17.04, 21.15, 15.75， 0.19
76, 0, 1, 57.42, 19.39, 55.31, 16.96， 0.22
76, 0, 2, 89.24, 19.09, 87.56, 16.03， 0.36
76, 0, 3, 122.36, 20.42, 121.50, 16.79， 0.49
76, 0, 4, 154.45, 20.90, 154.84, 18.32， 0.58
76, 0, 5, 186.47, 19.75, 187.99, 17.19， 1.44
76, 0, 6, 219.82, 20.52, 222.15, 18.14， 1.70
76, 0, 7, 252.95, 19.37, 255.69, 17.86， 1.06
76, 0, 8, 287.77, 19.66, 290.40, 18.11， 0.46
76, 1, 0, 22.87, 51.13, 20.31, 50.04， 0.20
76, 1, 1, 58.01, 52.25, 54.58, 50.18， 0.12
76, 1, 2, 88.36, 52.42, 85.70, 49.21， 0.04
76, 1, 3, 122.75, 53.42, 118.93, 47.51， -1.16
76, 1, 4, 154.29, 54.09, 153.37, 48.34， -2.98
76, 1, 5, 187.04, 53.66, 190.44, 51.04， -0.74
76, 1, 6, 219.27, 54.04, 224.79, 52.14， 1.42
76, 1, 7, 253.16, 54.09, 257.49, 52.69， 1.13
76, 1, 8, 286.67, 53.71, 290.46, 52.83， 0.69
76, 2, 0, 22.82, 84.10, 19.78, 83.51， 0.33
76, 2, 1, 56.47, 84.70, 53.00, 83.59， 0.64
76, 2, 2, 89.72, 85.65, 81.21, 80.40， -2.06
76, 2, 3, 122.02, 86.05, 117.04, 83.86， -2.21
76, 2, 4, 154.02, 86.15, 154.75, 88.78， -3.21
76, 2, 5, 186.09, 86.21, 191.97, 90.73， -2.12
76, 2, 6, 218.99, 87.10, 225.21, 89.40， -0.23
76, 2, 7, 251.23, 86.84, 257.76, 87.84， 1.21
76, 2, 8, 285.80, 86.76, 290.81, 86.53， 0.91
76, 3, 0, 23.08, 117.06, 20.36, 117.26， 0.52
76, 3, 1, 56.90, 117.37, 53.57, 117.19， 1.11
76, 3, 2, 89.46, 118.02, 84.56, 116.68， 0.68
76, 3, 3, 121.67, 118.61, 117.68, 119.04， -1.15
76, 3, 4, 153.07, 119.14, 153.78, 123.65， -1.09
76, 3, 5, 184.95, 118.49, 190.96, 125.39， -0.67
76, 3, 6, 218.44, 119.17, 223.52, 123.84， 0.75
76, 3, 7, 250.09, 119.09, 256.41, 121.83， 1.38
