53, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.56
53, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.56
53, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.56
53, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.56
53, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.56
53, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.56
53, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.56
53, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.56
53, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.56
53, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.56
53, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.56
53, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.56
53, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.56
53, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.56
53, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.56
53, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.56
53, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.56
53, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.56
53, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.56
53, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.56
53, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.56
53, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.56
53, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.56
54, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.27
54, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.27
54, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.27
54, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.27
54, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.27
54, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.27
54, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.27
54, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.27
54, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.27
54, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.27
54, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.27
54, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.27
54, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.27
54, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.27
54, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.27
54, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.27
54, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.27
54, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.27
54, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.27
54, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.27
54, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.27
54, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.27
54, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.27
54, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.27
54, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.27
54, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.27
54, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.27
54, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.27
54, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.27
54, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.27
54, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.27
54, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.27
54, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.27
54, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.27
54, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.27
54, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.27
54, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.27
54, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.27
54, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.27
54, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.27
54, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.27
54, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.27
54, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.27
54, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.27
54, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.27
54, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.27
54, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.27
54, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.27
54, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.27
54, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.27
54, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.27
54, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.27
54, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.27
54, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.27
54, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.27
54, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.27
54, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.27
54, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.27
54, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.27
54, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.27
54, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.27
54, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.27
54, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.27
55, 0, 0, 284.82, 94.77, 0.00, 0.00， 0.65
55, 0, 1, 25.07, 66.00, 0.00, 0.00， 0.65
55, 0, 2, 26.14, 66.00, 0.00, 0.00， 0.65
55, 0, 3, 27.21, 66.00, 0.00, 0.00， 0.65
55, 0, 4, 28.28, 66.00, 0.00, 0.00， 0.65
55, 0, 5, 29.35, 66.00, 0.00, 0.00， 0.65
55, 0, 6, 30.42, 66.00, 0.00, 0.00， 0.65
55, 0, 7, 31.49, 66.00, 0.00, 0.00， 0.65
55, 0, 8, 32.56, 66.00, 0.00, 0.00， 0.65
55, 1, 0, 24.00, 95.50, 0.00, 0.00， 0.65
55, 1, 1, 25.07, 95.50, 0.00, 0.00， 0.65
55, 1, 2, 26.14, 95.50, 0.00, 0.00， 0.65
55, 1, 3, 27.21, 95.50, 0.00, 0.00， 0.65
55, 1, 4, 28.28, 95.50, 0.00, 0.00， 0.65
55, 1, 5, 29.35, 95.50, 0.00, 0.00， 0.65
55, 1, 6, 30.42, 95.50, 0.00, 0.00， 0.65
55, 1, 7, 31.49, 95.50, 0.00, 0.00， 0.65
55, 1, 8, 32.56, 95.50, 0.00, 0.00， 0.65
55, 2, 0, 24.00, 125.00, 0.00, 0.00， 0.65
55, 2, 1, 25.07, 125.00, 0.00, 0.00， 0.65
55, 2, 2, 26.14, 125.00, 0.00, 0.00， 0.65
55, 2, 3, 27.21, 125.00, 0.00, 0.00， 0.65
55, 2, 4, 28.28, 125.00, 0.00, 0.00， 0.65
55, 2, 5, 29.35, 125.00, 0.00, 0.00， 0.65
55, 2, 6, 30.42, 125.00, 0.00, 0.00， 0.65
55, 2, 7, 31.49, 125.00, 0.00, 0.00， 0.65
55, 2, 8, 32.56, 125.00, 0.00, 0.00， 0.65
55, 3, 0, 24.00, 154.50, 0.00, 0.00， 0.65
55, 3, 1, 25.07, 154.50, 0.00, 0.00， 0.65
55, 3, 2, 26.14, 154.50, 0.00, 0.00， 0.65
55, 3, 3, 27.21, 154.50, 0.00, 0.00， 0.65
55, 3, 4, 28.28, 154.50, 0.00, 0.00， 0.65
55, 3, 5, 29.35, 154.50, 0.00, 0.00， 0.65
55, 3, 6, 30.42, 154.50, 0.00, 0.00， 0.65
55, 3, 7, 31.49, 154.50, 0.00, 0.00， 0.65
55, 3, 8, 32.56, 154.50, 0.00, 0.00， 0.65
55, 4, 0, 24.00, 184.01, 0.00, 0.00， 0.65
55, 4, 1, 25.07, 184.01, 0.00, 0.00， 0.65
55, 4, 2, 26.14, 184.01, 0.00, 0.00， 0.65
55, 4, 3, 27.21, 184.01, 0.00, 0.00， 0.65
55, 4, 4, 28.28, 184.01, 0.00, 0.00， 0.65
55, 4, 5, 29.35, 184.01, 0.00, 0.00， 0.65
55, 4, 6, 30.42, 184.01, 0.00, 0.00， 0.65
55, 4, 7, 31.49, 184.01, 0.00, 0.00， 0.65
55, 4, 8, 32.56, 184.01, 0.00, 0.00， 0.65
55, 5, 0, 24.00, 213.51, 0.00, 0.00， 0.65
55, 5, 1, 25.07, 213.51, 0.00, 0.00， 0.65
55, 5, 2, 26.14, 213.51, 0.00, 0.00， 0.65
55, 5, 3, 27.21, 213.51, 0.00, 0.00， 0.65
55, 5, 4, 28.28, 213.51, 0.00, 0.00， 0.65
55, 5, 5, 29.35, 213.51, 0.00, 0.00， 0.65
55, 5, 6, 30.42, 213.51, 0.00, 0.00， 0.65
55, 5, 7, 31.49, 213.51, 0.00, 0.00， 0.65
55, 5, 8, 32.56, 213.51, 0.00, 0.00， 0.65
55, 6, 0, 24.00, 243.01, 0.00, 0.00， 0.65
55, 6, 1, 25.07, 243.01, 0.00, 0.00， 0.65
55, 6, 2, 26.14, 243.01, 0.00, 0.00， 0.65
55, 6, 3, 27.21, 243.01, 0.00, 0.00， 0.65
55, 6, 4, 28.28, 243.01, 0.00, 0.00， 0.65
55, 6, 5, 29.35, 243.01, 0.00, 0.00， 0.65
55, 6, 6, 30.42, 243.01, 0.00, 0.00， 0.65
55, 6, 7, 31.49, 243.01, 0.00, 0.00， 0.65
55, 6, 8, 32.56, 243.01, 0.00, 0.00， 0.65
56, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.49
56, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.49
56, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.49
56, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.49
56, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.49
56, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.49
56, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.49
56, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.49
56, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.49
56, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.49
56, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.49
56, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.49
56, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.49
56, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.49
56, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.49
56, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.49
56, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.49
56, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.49
56, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.49
56, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.49
56, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.49
56, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.49
56, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.49
56, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.49
56, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.49
56, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.49
56, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.49
56, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.49
56, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.49
56, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.49
56, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.49
56, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.49
56, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.49
56, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.49
56, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.49
56, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.49
56, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.49
56, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.49
56, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.49
56, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.49
56, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.49
56, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.49
56, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.49
56, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.49
56, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.49
56, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.49
56, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.49
56, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.49
56, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.49
56, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.49
56, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.49
56, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.49
56, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.49
56, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.49
56, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.49
56, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.49
56, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.49
56, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.49
56, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.49
56, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.49
56, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.49
56, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.49
56, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.49
57, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.16
57, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.16
57, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.16
57, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.16
57, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.16
57, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.16
57, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.16
57, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.16
57, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.16
57, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.16
57, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.16
57, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.16
57, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.16
57, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.16
57, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.16
57, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.16
57, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.16
57, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.16
57, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.16
57, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.16
57, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.16
57, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.16
57, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.16
57, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.16
57, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.16
57, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.16
57, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.16
57, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.16
57, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.16
57, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.16
57, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.16
57, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.16
57, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.16
57, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.16
57, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.16
57, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.16
57, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.16
57, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.16
57, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.16
57, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.16
57, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.16
57, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.16
57, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.16
57, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.16
57, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.16
57, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.16
57, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.16
57, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.16
57, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.16
57, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.16
57, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.16
57, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.16
57, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.16
57, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.16
57, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.16
57, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.16
57, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.16
57, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.16
57, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.16
57, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.16
57, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.16
57, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.16
57, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.16
58, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.38
58, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.38
58, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.38
58, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.38
58, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.38
58, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.38
58, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.38
58, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.38
58, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.38
58, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.38
58, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.38
58, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.38
58, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.38
58, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.38
58, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.38
58, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.38
58, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.38
58, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.38
58, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.38
58, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.38
58, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.38
58, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.38
58, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.38
58, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.38
58, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.38
58, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.38
58, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.38
58, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.38
58, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.38
58, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.38
58, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.38
58, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.38
58, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.38
58, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.38
58, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.38
58, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.38
58, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.38
58, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.38
58, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.38
58, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.38
58, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.38
58, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.38
58, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.38
58, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.38
58, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.38
58, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.38
58, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.38
58, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.38
58, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.38
58, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.38
58, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.38
58, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.38
58, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.38
58, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.38
58, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.38
58, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.38
58, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.38
58, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.38
58, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.38
58, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.38
58, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.38
58, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.38
58, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.38
59, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.45
59, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.45
59, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.45
59, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.45
59, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.45
59, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.45
59, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.45
59, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.45
59, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.45
59, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.45
59, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.45
59, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.45
59, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.45
59, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.45
59, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.45
59, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.45
59, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.45
59, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.45
59, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.45
59, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.45
59, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.45
59, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.45
59, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.45
59, 2, 5, 29.35, 125.00, 0.00, 0.00， -0.45
59, 2, 6, 30.42, 125.00, 0.00, 0.00， -0.45
59, 2, 7, 31.49, 125.00, 0.00, 0.00， -0.45
59, 2, 8, 32.56, 125.00, 0.00, 0.00， -0.45
59, 3, 0, 24.00, 154.50, 0.00, 0.00， -0.45
59, 3, 1, 25.07, 154.50, 0.00, 0.00， -0.45
59, 3, 2, 26.14, 154.50, 0.00, 0.00， -0.45
59, 3, 3, 27.21, 154.50, 0.00, 0.00， -0.45
59, 3, 4, 28.28, 154.50, 0.00, 0.00， -0.45
59, 3, 5, 29.35, 154.50, 0.00, 0.00， -0.45
59, 3, 6, 30.42, 154.50, 0.00, 0.00， -0.45
59, 3, 7, 31.49, 154.50, 0.00, 0.00， -0.45
59, 3, 8, 32.56, 154.50, 0.00, 0.00， -0.45
59, 4, 0, 24.00, 184.01, 0.00, 0.00， -0.45
59, 4, 1, 25.07, 184.01, 0.00, 0.00， -0.45
59, 4, 2, 26.14, 184.01, 0.00, 0.00， -0.45
59, 4, 3, 27.21, 184.01, 0.00, 0.00， -0.45
59, 4, 4, 28.28, 184.01, 0.00, 0.00， -0.45
59, 4, 5, 29.35, 184.01, 0.00, 0.00， -0.45
59, 4, 6, 30.42, 184.01, 0.00, 0.00， -0.45
59, 4, 7, 31.49, 184.01, 0.00, 0.00， -0.45
59, 4, 8, 32.56, 184.01, 0.00, 0.00， -0.45
59, 5, 0, 24.00, 213.51, 0.00, 0.00， -0.45
59, 5, 1, 25.07, 213.51, 0.00, 0.00， -0.45
59, 5, 2, 26.14, 213.51, 0.00, 0.00， -0.45
59, 5, 3, 27.21, 213.51, 0.00, 0.00， -0.45
59, 5, 4, 28.28, 213.51, 0.00, 0.00， -0.45
59, 5, 5, 29.35, 213.51, 0.00, 0.00， -0.45
59, 5, 6, 30.42, 213.51, 0.00, 0.00， -0.45
59, 5, 7, 31.49, 213.51, 0.00, 0.00， -0.45
59, 5, 8, 32.56, 213.51, 0.00, 0.00， -0.45
59, 6, 0, 24.00, 243.01, 0.00, 0.00， -0.45
59, 6, 1, 25.07, 243.01, 0.00, 0.00， -0.45
59, 6, 2, 26.14, 243.01, 0.00, 0.00， -0.45
59, 6, 3, 27.21, 243.01, 0.00, 0.00， -0.45
59, 6, 4, 28.28, 243.01, 0.00, 0.00， -0.45
59, 6, 5, 29.35, 243.01, 0.00, 0.00， -0.45
59, 6, 6, 30.42, 243.01, 0.00, 0.00， -0.45
59, 6, 7, 31.49, 243.01, 0.00, 0.00， -0.45
59, 6, 8, 32.56, 243.01, 0.00, 0.00， -0.45
60, 0, 0, 284.82, 94.77, 0.00, 0.00， -0.49
60, 0, 1, 25.07, 66.00, 0.00, 0.00， -0.49
60, 0, 2, 26.14, 66.00, 0.00, 0.00， -0.49
60, 0, 3, 27.21, 66.00, 0.00, 0.00， -0.49
60, 0, 4, 28.28, 66.00, 0.00, 0.00， -0.49
60, 0, 5, 29.35, 66.00, 0.00, 0.00， -0.49
60, 0, 6, 30.42, 66.00, 0.00, 0.00， -0.49
60, 0, 7, 31.49, 66.00, 0.00, 0.00， -0.49
60, 0, 8, 32.56, 66.00, 0.00, 0.00， -0.49
60, 1, 0, 24.00, 95.50, 0.00, 0.00， -0.49
60, 1, 1, 25.07, 95.50, 0.00, 0.00， -0.49
60, 1, 2, 26.14, 95.50, 0.00, 0.00， -0.49
60, 1, 3, 27.21, 95.50, 0.00, 0.00， -0.49
60, 1, 4, 28.28, 95.50, 0.00, 0.00， -0.49
60, 1, 5, 29.35, 95.50, 0.00, 0.00， -0.49
60, 1, 6, 30.42, 95.50, 0.00, 0.00， -0.49
60, 1, 7, 31.49, 95.50, 0.00, 0.00， -0.49
60, 1, 8, 32.56, 95.50, 0.00, 0.00， -0.49
60, 2, 0, 24.00, 125.00, 0.00, 0.00， -0.49
60, 2, 1, 25.07, 125.00, 0.00, 0.00， -0.49
60, 2, 2, 26.14, 125.00, 0.00, 0.00， -0.49
60, 2, 3, 27.21, 125.00, 0.00, 0.00， -0.49
60, 2, 4, 28.28, 125.00, 0.00, 0.00， -0.49
