58, 5, 1, 60.10, 182.57, 60.05, 182.52， -0.12
58, 5, 2, 93.20, 182.60, 93.24, 182.59， -0.11
58, 5, 3, 126.05, 182.25, 126.06, 182.28， -0.12
58, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.22
58, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.22
58, 5, 6, 221.51, 183.35, 221.70, 183.48， -0.22
58, 5, 7, 254.80, 184.31, 254.81, 184.31， -0.21
58, 5, 8, 289.45, 185.40, 289.45, 185.44， -0.10
58, 6, 0, 25.02, 216.80, 24.96, 216.68， 0.01
58, 6, 1, 58.47, 216.38, 58.64, 216.27， -0.03
58, 6, 2, 91.95, 215.99, 92.03, 216.01， -0.06
58, 6, 3, 124.43, 215.45, 124.42, 215.36， -0.06
58, 6, 4, 157.03, 215.50, 157.09, 215.65， -0.09
58, 6, 5, 188.62, 215.88, 188.68, 215.74， -0.13
58, 6, 6, 221.92, 217.18, 221.90, 217.17， -0.10
58, 6, 7, 256.22, 218.10, 256.12, 218.08， -0.09
58, 6, 8, 289.13, 218.81, 289.43, 218.88， -0.09
59, 0, 0, 27.42, 17.84, 27.30, 17.64， -0.34
59, 0, 1, 61.47, 19.74, 61.55, 19.90， -0.29
59, 0, 2, 93.94, 20.12, 93.94, 20.12， -0.27
59, 0, 3, 126.23, 20.77, 126.22, 20.87， -0.29
59, 0, 4, 157.81, 21.47, 157.85, 21.27， -0.38
59, 0, 5, 189.78, 20.93, 189.67, 20.95， -0.38
59, 0, 6, 223.17, 20.47, 223.20, 20.53， -0.47
59, 0, 7, 256.30, 19.90, 256.39, 19.72， -0.43
59, 0, 8, 290.51, 19.25, 290.63, 19.21， -0.32
59, 1, 0, 27.43, 51.43, 27.27, 51.36， -0.20
59, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.19
59, 1, 2, 93.42, 53.44, 93.22, 53.34， -0.18
59, 1, 3, 126.23, 54.18, 126.21, 54.27， -0.18
59, 1, 4, 158.15, 54.31, 158.11, 54.34， -0.22
59, 1, 5, 189.89, 54.34, 189.97, 54.25， -0.27
59, 1, 6, 222.44, 54.01, 222.44, 54.01， -0.32
59, 1, 7, 255.56, 53.70, 255.56, 53.88， -0.30
59, 1, 8, 289.97, 53.35, 290.06, 53.46， -0.20
59, 2, 0, 27.47, 84.36, 27.35, 84.36， -0.11
59, 2, 1, 60.88, 84.72, 60.88, 84.72， -0.14
59, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.14
59, 2, 3, 125.88, 86.18, 125.87, 86.19， -0.22
59, 2, 4, 157.80, 86.64, 157.77, 86.60， -0.27
59, 2, 5, 189.68, 86.46, 189.78, 86.38， -0.27
59, 2, 6, 221.87, 86.80, 222.02, 86.78， -0.21
59, 2, 7, 254.64, 86.63, 254.54, 86.51， -0.26
59, 2, 8, 289.01, 86.46, 289.07, 86.35， -0.17
59, 3, 0, 28.20, 117.10, 28.25, 117.09， -0.10
59, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.12
59, 3, 2, 95.39, 118.71, 95.39, 118.73， -0.15
59, 3, 3, 125.96, 118.48, 125.96, 118.37， -0.15
59, 3, 4, 157.52, 119.31, 157.52, 119.36， -0.23
59, 3, 5, 189.75, 118.46, 189.88, 118.50， -0.21
59, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.28
59, 3, 7, 253.46, 118.73, 253.47, 118.59， -0.25
59, 3, 8, 288.40, 119.83, 288.31, 119.77， -0.10
59, 4, 0, 27.04, 149.88, 27.07, 149.91， -0.10
59, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.12
59, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.17
59, 4, 3, 124.93, 149.47, 124.97, 149.55， -0.16
59, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.23
59, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.26
59, 4, 6, 221.79, 151.06, 221.74, 151.04， -0.26
59, 4, 7, 254.10, 150.90, 254.04, 151.03， -0.23
59, 4, 8, 288.31, 152.10, 288.39, 151.95， -0.12
59, 5, 0, 25.76, 183.38, 25.70, 183.34， -0.08
59, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.03
59, 5, 2, 93.20, 182.60, 93.20, 182.60， -0.07
59, 5, 3, 126.05, 182.25, 126.05, 182.21， -0.13
59, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.18
59, 5, 5, 189.30, 182.62, 189.30, 182.60， -0.22
59, 5, 6, 221.51, 183.35, 221.60, 183.36， -0.20
59, 5, 7, 254.80, 184.31, 254.62, 184.33， -0.18
59, 5, 8, 289.45, 185.40, 289.54, 185.47， -0.09
59, 6, 0, 25.02, 216.80, 25.00, 216.75， 0.10
59, 6, 1, 58.47, 216.38, 58.56, 216.37， 0.08
59, 6, 2, 91.95, 215.99, 92.05, 216.11， 0.09
59, 6, 3, 124.43, 215.45, 124.38, 215.36， 0.04
59, 6, 4, 157.03, 215.50, 157.06, 215.74， -0.02
59, 6, 5, 188.62, 215.88, 188.68, 215.74， -0.11
59, 6, 6, 221.92, 217.18, 221.90, 217.17， -0.16
59, 6, 7, 256.22, 218.10, 256.20, 218.13， -0.09
59, 6, 8, 289.13, 218.81, 289.32, 218.85， -0.08
60, 0, 0, 27.42, 17.84, 27.50, 17.83， -0.26
60, 0, 1, 61.47, 19.74, 61.50, 19.86， -0.24
60, 0, 2, 93.94, 20.12, 94.15, 20.20， -0.21
60, 0, 3, 126.23, 20.77, 126.22, 20.78， -0.22
60, 0, 4, 157.81, 21.47, 157.89, 21.38， -0.30
60, 0, 5, 189.78, 20.93, 189.85, 21.02， -0.34
60, 0, 6, 223.17, 20.47, 223.20, 20.50， -0.43
60, 0, 7, 256.30, 19.90, 256.32, 19.85， -0.36
60, 0, 8, 290.51, 19.25, 290.54, 19.29， -0.27
60, 1, 0, 27.43, 51.43, 27.43, 51.43， -0.16
60, 1, 1, 62.11, 52.81, 62.07, 52.81， -0.13
60, 1, 2, 93.42, 53.44, 93.29, 53.43， -0.06
60, 1, 3, 126.23, 54.18, 126.21, 54.27， -0.11
60, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.21
60, 1, 5, 189.89, 54.34, 189.91, 54.30， -0.22
60, 1, 6, 222.44, 54.01, 222.49, 54.00， -0.27
60, 1, 7, 255.56, 53.70, 255.49, 53.71， -0.24
60, 1, 8, 289.97, 53.35, 290.06, 53.36， -0.15
60, 2, 0, 27.47, 84.36, 27.38, 84.32， -0.13
60, 2, 1, 60.88, 84.72, 61.06, 84.68， -0.12
60, 2, 2, 94.38, 85.92, 94.37, 85.88， -0.11
60, 2, 3, 125.88, 86.18, 125.93, 86.07， -0.10
60, 2, 4, 157.80, 86.64, 157.70, 86.56， -0.21
60, 2, 5, 189.68, 86.46, 189.78, 86.43， -0.15
60, 2, 6, 221.87, 86.80, 221.93, 86.74， -0.23
60, 2, 7, 254.64, 86.63, 254.64, 86.51， -0.16
60, 2, 8, 289.01, 86.46, 289.03, 86.40， -0.13
60, 3, 0, 28.20, 117.10, 28.15, 117.04， -0.11
60, 3, 1, 61.64, 117.79, 61.57, 117.69， -0.09
60, 3, 2, 95.39, 118.71, 95.41, 118.66， -0.13
60, 3, 3, 125.96, 118.48, 125.96, 118.48， -0.16
60, 3, 4, 157.52, 119.31, 157.55, 119.33， -0.18
60, 3, 5, 189.75, 118.46, 189.80, 118.45， -0.27
60, 3, 6, 222.17, 119.15, 222.15, 119.11， -0.21
60, 3, 7, 253.46, 118.73, 253.46, 118.65， -0.22
60, 3, 8, 288.40, 119.83, 288.38, 119.81， -0.17
60, 4, 0, 27.04, 149.88, 27.03, 149.92， -0.11
60, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.11
60, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.08
60, 4, 3, 124.93, 149.47, 124.93, 149.52， -0.14
60, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.20
60, 4, 5, 190.06, 150.94, 189.94, 150.89， -0.22
60, 4, 6, 221.79, 151.06, 221.78, 151.06， -0.18
60, 4, 7, 254.10, 150.90, 254.05, 151.09， -0.17
60, 4, 8, 288.31, 152.10, 288.40, 152.05， -0.10
60, 5, 0, 25.76, 183.38, 25.76, 183.38， -0.06
60, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.06
60, 5, 2, 93.20, 182.60, 93.20, 182.47， -0.11
60, 5, 3, 126.05, 182.25, 126.01, 182.22， -0.13
60, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.17
60, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.15
60, 5, 6, 221.51, 183.35, 221.56, 183.38， -0.21
60, 5, 7, 254.80, 184.31, 254.83, 184.35， -0.17
60, 5, 8, 289.45, 185.40, 289.48, 185.42， -0.09
60, 6, 0, 25.02, 216.80, 25.06, 216.86， 0.16
60, 6, 1, 58.47, 216.38, 58.49, 216.40， 0.08
60, 6, 2, 91.95, 215.99, 92.05, 216.03， 0.02
60, 6, 3, 124.43, 215.45, 124.43, 215.45， 0.01
60, 6, 4, 157.03, 215.50, 156.95, 215.63， 0.00
60, 6, 5, 188.62, 215.88, 188.68, 215.94， -0.10
60, 6, 6, 221.92, 217.18, 221.91, 217.21， -0.11
60, 6, 7, 256.22, 218.10, 256.14, 218.10， -0.06
60, 6, 8, 289.13, 218.81, 289.33, 218.89， 0.00
61, 0, 0, 27.42, 17.84, 27.25, 17.63， -0.38
61, 0, 1, 61.47, 19.74, 61.47, 19.74， -0.32
61, 0, 2, 93.94, 20.12, 94.03, 20.14， -0.33
61, 0, 3, 126.23, 20.77, 126.12, 20.67， -0.39
61, 0, 4, 157.81, 21.47, 157.80, 21.43， -0.41
61, 0, 5, 189.78, 20.93, 189.78, 20.97， -0.50
61, 0, 6, 223.17, 20.47, 223.24, 20.51， -0.45
61, 0, 7, 256.30, 19.90, 256.30, 19.82， -0.47
61, 0, 8, 290.51, 19.25, 290.42, 19.38， -0.56
61, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.30
61, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.24
61, 1, 2, 93.42, 53.44, 93.29, 53.39， -0.23
61, 1, 3, 126.23, 54.18, 126.06, 54.34， -0.22
61, 1, 4, 158.15, 54.31, 158.15, 54.30， -0.28
61, 1, 5, 189.89, 54.34, 189.97, 54.25， -0.36
61, 1, 6, 222.44, 54.01, 222.47, 54.05， -0.39
61, 1, 7, 255.56, 53.70, 255.51, 53.53， -0.41
61, 1, 8, 289.97, 53.35, 290.03, 53.50， -0.42
61, 2, 0, 27.47, 84.36, 27.40, 84.36， -0.22
61, 2, 1, 60.88, 84.72, 61.01, 84.70， -0.27
61, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.25
61, 2, 3, 125.88, 86.18, 125.91, 86.11， -0.29
61, 2, 4, 157.80, 86.64, 157.75, 86.63， -0.29
61, 2, 5, 189.68, 86.46, 189.73, 86.50， -0.29
61, 2, 6, 221.87, 86.80, 222.04, 86.82， -0.39
61, 2, 7, 254.64, 86.63, 254.52, 86.47， -0.38
61, 2, 8, 289.01, 86.46, 289.16, 86.41， -0.37
61, 3, 0, 28.20, 117.10, 28.24, 117.05， -0.22
61, 3, 1, 61.64, 117.79, 61.60, 117.73， -0.27
61, 3, 2, 95.39, 118.71, 95.41, 118.60， -0.21
61, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.22
61, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.29
61, 3, 5, 189.75, 118.46, 189.67, 118.52， -0.36
61, 3, 6, 222.17, 119.15, 222.26, 119.12， -0.33
61, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.34
61, 3, 8, 288.40, 119.83, 288.34, 119.79， -0.25
61, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.19
61, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.21
61, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.26
61, 4, 3, 124.93, 149.47, 124.91, 149.49， -0.23
61, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.31
61, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.34
61, 4, 6, 221.79, 151.06, 221.81, 151.02， -0.32
61, 4, 7, 254.10, 150.90, 254.12, 150.86， -0.36
61, 4, 8, 288.31, 152.10, 288.42, 152.12， -0.26
61, 5, 0, 25.76, 183.38, 25.76, 183.38， -0.14
61, 5, 1, 60.10, 182.57, 60.13, 182.53， -0.14
61, 5, 2, 93.20, 182.60, 93.20, 182.60， -0.20
61, 5, 3, 126.05, 182.25, 126.08, 182.12， -0.22
61, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.24
61, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.34
61, 5, 6, 221.51, 183.35, 221.56, 183.38， -0.31
61, 5, 7, 254.80, 184.31, 254.76, 184.35， -0.29
61, 5, 8, 289.45, 185.40, 289.45, 185.43， -0.28
61, 6, 0, 25.02, 216.80, 24.93, 216.70， -0.01
61, 6, 1, 58.47, 216.38, 58.56, 216.36， -0.01
61, 6, 2, 91.95, 215.99, 92.01, 216.05， -0.01
61, 6, 3, 124.43, 215.45, 124.40, 215.32， -0.14
61, 6, 4, 157.03, 215.50, 156.97, 215.60， -0.15
61, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.22
61, 6, 6, 221.92, 217.18, 221.94, 217.18， -0.23
61, 6, 7, 256.22, 218.10, 256.16, 218.19， -0.23
61, 6, 8, 289.13, 218.81, 289.40, 218.85， -0.07
62, 0, 0, 27.42, 17.84, 27.39, 17.77， -0.28
62, 0, 1, 61.47, 19.74, 61.51, 19.78， -0.23
62, 0, 2, 93.94, 20.12, 93.98, 20.14， -0.24
62, 0, 3, 126.23, 20.77, 126.09, 20.70， -0.29
62, 0, 4, 157.81, 21.47, 157.89, 21.38， -0.31
62, 0, 5, 189.78, 20.93, 189.83, 20.99， -0.41
62, 0, 6, 223.17, 20.47, 223.24, 20.54， -0.44
62, 0, 7, 256.30, 19.90, 256.28, 19.84， -0.42
62, 0, 8, 290.51, 19.25, 290.61, 19.33， -0.42
62, 1, 0, 27.43, 51.43, 27.36, 51.37， -0.21
62, 1, 1, 62.11, 52.81, 62.17, 52.78， -0.18
62, 1, 2, 93.42, 53.44, 93.38, 53.27， -0.22
62, 1, 3, 126.23, 54.18, 126.21, 54.27， -0.27
62, 1, 4, 158.15, 54.31, 158.15, 54.30， -0.26
62, 1, 5, 189.89, 54.34, 189.86, 54.37， -0.31
62, 1, 6, 222.44, 54.01, 222.44, 54.01， -0.35
62, 1, 7, 255.56, 53.70, 255.49, 53.70， -0.37
62, 1, 8, 289.97, 53.35, 289.99, 53.49， -0.24
62, 2, 0, 27.47, 84.36, 27.47, 84.36， -0.10
62, 2, 1, 60.88, 84.72, 61.16, 84.68， -0.19
62, 2, 2, 94.38, 85.92, 94.37, 85.88， -0.20
62, 2, 3, 125.88, 86.18, 125.86, 86.14， -0.24
62, 2, 4, 157.80, 86.64, 157.68, 86.60， -0.22
62, 2, 5, 189.68, 86.46, 189.74, 86.41， -0.26
62, 2, 6, 221.87, 86.80, 222.07, 86.77， -0.32
62, 2, 7, 254.64, 86.63, 254.60, 86.60， -0.31
62, 2, 8, 289.01, 86.46, 289.05, 86.32， -0.26
62, 3, 0, 28.20, 117.10, 28.19, 117.07， -0.18
62, 3, 1, 61.64, 117.79, 61.57, 117.65， -0.17
62, 3, 2, 95.39, 118.71, 95.44, 118.65， -0.15
62, 3, 3, 125.96, 118.48, 125.91, 118.40， -0.21
62, 3, 4, 157.52, 119.31, 157.52, 119.31， -0.25
62, 3, 5, 189.75, 118.46, 189.80, 118.45， -0.26
62, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.33
62, 3, 7, 253.46, 118.73, 253.42, 118.63， -0.30
62, 3, 8, 288.40, 119.83, 288.34, 119.79， -0.27
62, 4, 0, 27.04, 149.88, 27.01, 149.88， -0.25
62, 4, 1, 61.10, 149.72, 61.06, 149.70， -0.22
62, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.25
62, 4, 3, 124.93, 149.47, 124.97, 149.55， -0.26
62, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.31
62, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.34
62, 4, 6, 221.79, 151.06, 221.78, 151.06， -0.37
62, 4, 7, 254.10, 150.90, 254.07, 150.92， -0.29
62, 4, 8, 288.31, 152.10, 288.49, 151.86， -0.27
62, 5, 0, 25.76, 183.38, 25.58, 183.38， -0.14
62, 5, 1, 60.10, 182.57, 60.02, 182.43， -0.21
62, 5, 2, 93.20, 182.60, 93.20, 182.47， -0.20
62, 5, 3, 126.05, 182.25, 126.11, 182.30， -0.28
62, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.26
62, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.28
62, 5, 6, 221.51, 183.35, 221.44, 183.43， -0.30
62, 5, 7, 254.80, 184.31, 254.80, 184.41， -0.29
62, 5, 8, 289.45, 185.40, 289.43, 185.46， -0.23
62, 6, 0, 25.02, 216.80, 25.05, 216.75， -0.06
62, 6, 1, 58.47, 216.38, 58.53, 216.43， -0.07
62, 6, 2, 91.95, 215.99, 91.94, 216.05， -0.08
62, 6, 3, 124.43, 215.45, 124.37, 215.34， -0.15
62, 6, 4, 157.03, 215.50, 157.13, 215.64， -0.20
62, 6, 5, 188.62, 215.88, 188.62, 215.88， -0.21
62, 6, 6, 221.92, 217.18, 221.86, 217.15， -0.19
62, 6, 7, 256.22, 218.10, 256.18, 218.06， -0.18
62, 6, 8, 289.13, 218.81, 289.31, 218.92， -0.21
63, 0, 0, 27.42, 17.84, 27.34, 17.60， -0.27
63, 0, 1, 61.47, 19.74, 61.45, 19.77， -0.28
63, 0, 2, 93.94, 20.12, 93.98, 20.14， -0.25
63, 0, 3, 126.23, 20.77, 126.14, 20.71， -0.34
63, 0, 4, 157.81, 21.47, 157.89, 21.45， -0.33
63, 0, 5, 189.78, 20.93, 189.88, 20.99， -0.39
63, 0, 6, 223.17, 20.47, 223.20, 20.50， -0.42
63, 0, 7, 256.30, 19.90, 256.41, 19.73， -0.36
63, 0, 8, 290.51, 19.25, 290.62, 19.34， -0.37
63, 1, 0, 27.43, 51.43, 27.29, 51.42， -0.15
63, 1, 1, 62.11, 52.81, 62.15, 52.75， -0.18
63, 1, 2, 93.42, 53.44, 93.35, 53.43， -0.22
63, 1, 3, 126.23, 54.18, 126.13, 54.18， -0.22
63, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.22
63, 1, 5, 189.89, 54.34, 189.91, 54.30， -0.30
63, 1, 6, 222.44, 54.01, 222.49, 54.01， -0.31
63, 1, 7, 255.56, 53.70, 255.44, 53.81， -0.29
63, 1, 8, 289.97, 53.35, 290.02, 53.37， -0.27
63, 2, 0, 27.47, 84.36, 27.41, 84.38， -0.10
63, 2, 1, 60.88, 84.72, 60.99, 84.78， -0.13
63, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.18
63, 2, 3, 125.88, 86.18, 125.93, 86.20， -0.25
63, 2, 4, 157.80, 86.64, 157.77, 86.60， -0.20
63, 2, 5, 189.68, 86.46, 189.82, 86.41， -0.25
63, 2, 6, 221.87, 86.80, 222.03, 86.78， -0.31
63, 2, 7, 254.64, 86.63, 254.61, 86.47， -0.27
63, 2, 8, 289.01, 86.46, 289.08, 86.45， -0.25
63, 3, 0, 28.20, 117.10, 28.11, 117.07， -0.15
63, 3, 1, 61.64, 117.79, 61.59, 117.68， -0.15
63, 3, 2, 95.39, 118.71, 95.40, 118.62， -0.17
63, 3, 3, 125.96, 118.48, 125.88, 118.40， -0.24
63, 3, 4, 157.52, 119.31, 157.52, 119.36， -0.27
63, 3, 5, 189.75, 118.46, 189.72, 118.54， -0.31
63, 3, 6, 222.17, 119.15, 222.18, 119.09， -0.39
63, 3, 7, 253.46, 118.73, 253.42, 118.61， -0.33
63, 3, 8, 288.40, 119.83, 288.51, 119.73， -0.25
63, 4, 0, 27.04, 149.88, 27.06, 149.86， -0.09
63, 4, 1, 61.10, 149.72, 61.02, 149.68， -0.17
63, 4, 2, 93.17, 149.71, 93.17, 149.71， -0.22
63, 4, 3, 124.93, 149.47, 124.88, 149.45， -0.25
63, 4, 4, 158.14, 150.27, 158.14, 150.27， -0.28
63, 4, 5, 190.06, 150.94, 189.95, 150.89， -0.28
63, 4, 6, 221.79, 151.06, 221.78, 151.06， -0.33
63, 4, 7, 254.10, 150.90, 254.04, 151.08， -0.29
63, 4, 8, 288.31, 152.10, 288.52, 152.14， -0.21
63, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.13
63, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.08
63, 5, 2, 93.20, 182.60, 93.20, 182.60， -0.12
63, 5, 3, 126.05, 182.25, 125.96, 182.17， -0.20
63, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.24
63, 5, 5, 189.30, 182.62, 189.34, 182.61， -0.26
63, 5, 6, 221.51, 183.35, 221.62, 183.40， -0.30
63, 5, 7, 254.80, 184.31, 254.68, 184.30， -0.25
63, 5, 8, 289.45, 185.40, 289.43, 185.49， -0.25
63, 6, 0, 25.02, 216.80, 24.89, 216.63， 0.00
63, 6, 1, 58.47, 216.38, 58.61, 216.29， -0.03
63, 6, 2, 91.95, 215.99, 92.01, 216.05， -0.01
63, 6, 3, 124.43, 215.45, 124.45, 215.38， -0.10
63, 6, 4, 157.03, 215.50, 156.99, 215.57， -0.12
63, 6, 5, 188.62, 215.88, 188.64, 215.86， -0.17
63, 6, 6, 221.92, 217.18, 221.82, 217.14， -0.16
63, 6, 7, 256.22, 218.10, 256.18, 218.23， -0.15
63, 6, 8, 289.13, 218.81, 289.42, 218.84， -0.09
64, 0, 0, 27.42, 17.84, 27.35, 17.68， -0.18
64, 0, 1, 61.47, 19.74, 61.44, 19.79， -0.24
64, 0, 2, 93.94, 20.12, 94.03, 20.14， -0.24
64, 0, 3, 126.23, 20.77, 126.14, 20.71， -0.27
64, 0, 4, 157.81, 21.47, 157.90, 21.21， -0.30
64, 0, 5, 189.78, 20.93, 189.77, 20.93， -0.29
64, 0, 6, 223.17, 20.47, 223.28, 20.53， -0.36
64, 0, 7, 256.30, 19.90, 256.41, 19.73， -0.42
64, 0, 8, 290.51, 19.25, 290.39, 19.59， -0.34
64, 1, 0, 27.43, 51.43, 27.39, 51.41， -0.11
64, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.14
64, 1, 2, 93.42, 53.44, 93.15, 53.32， -0.16
64, 1, 3, 126.23, 54.18, 126.07, 54.29， -0.16
64, 1, 4, 158.15, 54.31, 158.11, 54.29， -0.17
64, 1, 5, 189.89, 54.34, 189.93, 54.23， -0.28
64, 1, 6, 222.44, 54.01, 222.48, 54.03， -0.33
64, 1, 7, 255.56, 53.70, 255.55, 53.60， -0.34
64, 1, 8, 289.97, 53.35, 290.03, 53.50， -0.30
64, 2, 0, 27.47, 84.36, 27.36, 84.40， -0.04
64, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.06
64, 2, 2, 94.38, 85.92, 94.37, 85.88， -0.15
64, 2, 3, 125.88, 86.18, 125.93, 86.07， -0.16
64, 2, 4, 157.80, 86.64, 157.77, 86.60， -0.19
64, 2, 5, 189.68, 86.46, 189.96, 86.37， -0.24
64, 2, 6, 221.87, 86.80, 221.93, 86.74， -0.28
64, 2, 7, 254.64, 86.63, 254.57, 86.57， -0.31
64, 2, 8, 289.01, 86.46, 289.12, 86.39， -0.33
64, 3, 0, 28.20, 117.10, 28.23, 117.13， -0.08
64, 3, 1, 61.64, 117.79, 61.53, 117.71， -0.11
64, 3, 2, 95.39, 118.71, 95.30, 118.61， -0.12
64, 3, 3, 125.96, 118.48, 125.99, 118.45， -0.14
64, 3, 4, 157.52, 119.31, 157.42, 119.42， -0.22
64, 3, 5, 189.75, 118.46, 189.67, 118.52， -0.25
64, 3, 6, 222.17, 119.15, 222.15, 119.06， -0.31
64, 3, 7, 253.46, 118.73, 253.39, 118.59， -0.31
64, 3, 8, 288.40, 119.83, 288.35, 119.72， -0.29
64, 4, 0, 27.04, 149.88, 27.07, 149.91， -0.05
64, 4, 1, 61.10, 149.72, 61.09, 149.67， -0.10
64, 4, 2, 93.17, 149.71, 93.10, 149.74， -0.18
64, 4, 3, 124.93, 149.47, 124.93, 149.52， -0.18
64, 4, 4, 158.14, 150.27, 158.02, 150.21， -0.24
64, 4, 5, 190.06, 150.94, 190.00, 150.82， -0.23
64, 4, 6, 221.79, 151.06, 221.80, 151.01， -0.27
64, 4, 7, 254.10, 150.90, 254.03, 151.12， -0.24
64, 4, 8, 288.31, 152.10, 288.52, 152.14， -0.19
64, 5, 0, 25.76, 183.38, 25.62, 183.39， -0.04
64, 5, 1, 60.10, 182.57, 60.10, 182.57， -0.12
64, 5, 2, 93.20, 182.60, 93.20, 182.56， -0.09
64, 5, 3, 126.05, 182.25, 126.05, 182.21， -0.12
64, 5, 4, 157.45, 182.48, 157.45, 182.48， -0.13
64, 5, 5, 189.30, 182.62, 189.30, 182.62， -0.22
64, 5, 6, 221.51, 183.35, 221.56, 183.38， -0.27
64, 5, 7, 254.80, 184.31, 254.79, 184.40， -0.27
64, 5, 8, 289.45, 185.40, 289.44, 185.39， -0.15
64, 6, 0, 25.02, 216.80, 25.03, 216.74， 0.05
64, 6, 1, 58.47, 216.38, 58.70, 216.38， 0.04
64, 6, 2, 91.95, 215.99, 92.02, 216.01， 0.04
64, 6, 3, 124.43, 215.45, 124.45, 215.38， -0.02
64, 6, 4, 157.03, 215.50, 156.99, 215.69， -0.06
64, 6, 5, 188.62, 215.88, 188.68, 215.81， -0.12
64, 6, 6, 221.92, 217.18, 221.82, 217.14， -0.14
64, 6, 7, 256.22, 218.10, 256.09, 218.06， -0.14
64, 6, 8, 289.13, 218.81, 289.27, 218.98， -0.15
65, 0, 0, 27.42, 17.84, 27.28, 17.70， -0.17
65, 0, 1, 61.47, 19.74, 61.55, 19.77， -0.21
65, 0, 2, 93.94, 20.12, 93.99, 20.12， -0.16
65, 0, 3, 126.23, 20.77, 126.23, 20.74， -0.25
65, 0, 4, 157.81, 21.47, 157.84, 21.41， -0.27
65, 0, 5, 189.78, 20.93, 189.73, 20.98， -0.35
65, 0, 6, 223.17, 20.47, 223.17, 20.47， -0.30
65, 0, 7, 256.30, 19.90, 256.30, 19.82， -0.32
65, 0, 8, 290.51, 19.25, 290.63, 19.61， -0.20
65, 1, 0, 27.43, 51.43, 27.31, 51.38， -0.07
65, 1, 1, 62.11, 52.81, 62.16, 52.82， -0.03
65, 1, 2, 93.42, 53.44, 93.15, 53.32， -0.05
65, 1, 3, 126.23, 54.18, 126.23, 54.23， -0.11
65, 1, 4, 158.15, 54.31, 158.15, 54.27， -0.18
65, 1, 5, 189.89, 54.34, 189.94, 54.27， -0.17
65, 1, 6, 222.44, 54.01, 222.49, 54.01， -0.27
65, 1, 7, 255.56, 53.70, 255.51, 53.81， -0.18
65, 1, 8, 289.97, 53.35, 290.01, 53.45， -0.21
65, 2, 0, 27.47, 84.36, 27.43, 84.33， -0.06
65, 2, 1, 60.88, 84.72, 61.00, 84.74， -0.07
65, 2, 2, 94.38, 85.92, 94.38, 85.92， -0.07
65, 2, 3, 125.88, 86.18, 125.86, 86.14， -0.13
65, 2, 4, 157.80, 86.64, 157.74, 86.53， -0.12
65, 2, 5, 189.68, 86.46, 189.64, 86.46， -0.14
65, 2, 6, 221.87, 86.80, 221.93, 86.74， -0.20
65, 2, 7, 254.64, 86.63, 254.57, 86.53， -0.18
65, 2, 8, 289.01, 86.46, 288.97, 86.29， -0.11
65, 3, 0, 28.20, 117.10, 28.16, 117.12， -0.08
65, 3, 1, 61.64, 117.79, 61.50, 117.63， -0.09
