67, 4, 0, 25.71, 144.66, 25.68, 144.59， -0.27
67, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.24
67, 4, 2, 91.74, 144.18, 91.74, 144.18， -0.23
67, 4, 3, 124.09, 143.95, 124.12, 143.91， -0.30
67, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.31
67, 4, 5, 186.69, 144.20, 186.72, 144.11， -0.36
67, 4, 6, 218.86, 144.58, 218.83, 144.46， -0.35
67, 4, 7, 251.61, 145.46, 251.61, 145.46， -0.31
67, 4, 8, 285.51, 145.66, 285.52, 145.74， -0.29
67, 5, 0, 24.37, 177.88, 24.39, 177.81， -0.17
67, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.27
67, 5, 2, 90.40, 176.51, 90.46, 176.57， -0.24
67, 5, 3, 122.69, 176.68, 122.60, 176.68， -0.23
67, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.35
67, 5, 5, 186.15, 176.30, 186.27, 176.35， -0.38
67, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.35
67, 5, 7, 252.31, 178.12, 252.29, 178.10， -0.33
67, 5, 8, 286.24, 178.95, 286.23, 178.99， -0.24
67, 6, 0, 22.46, 212.26, 22.49, 212.21， -0.20
67, 6, 1, 56.58, 211.09, 56.68, 211.14， -0.22
67, 6, 2, 90.12, 210.56, 90.31, 210.63， -0.23
67, 6, 3, 122.11, 209.93, 122.24, 209.82， -0.25
67, 6, 4, 154.82, 210.02, 154.84, 209.99， -0.30
67, 6, 5, 186.64, 209.74, 186.75, 209.67， -0.36
67, 6, 6, 219.53, 210.39, 219.55, 210.35， -0.34
67, 6, 7, 252.63, 211.65, 252.73, 211.56， -0.32
67, 6, 8, 287.14, 212.76, 287.16, 212.78， -0.12
68, 0, 0, 25.78, 12.40, 25.73, 12.37， -0.06
68, 0, 1, 59.01, 12.96, 59.01, 12.96， -0.16
68, 0, 2, 91.63, 13.38, 91.62, 13.16， -0.12
68, 0, 3, 124.42, 13.60, 124.42, 13.47， -0.19
68, 0, 4, 156.58, 14.35, 156.55, 14.24， -0.22
68, 0, 5, 187.78, 13.88, 187.78, 13.88， -0.26
68, 0, 6, 221.01, 14.04, 221.03, 14.06， -0.28
68, 0, 7, 254.80, 13.91, 254.57, 13.89， -0.25
68, 0, 8, 288.62, 13.34, 288.61, 13.45， -0.17
68, 1, 0, 25.52, 45.31, 25.42, 45.25， 0.01
68, 1, 1, 59.60, 46.55, 59.55, 46.60， -0.10
68, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.09
68, 1, 3, 124.51, 47.30, 124.51, 47.30， -0.10
68, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.14
68, 1, 5, 187.68, 47.68, 187.80, 47.50， -0.14
68, 1, 6, 220.07, 47.90, 220.20, 47.79， -0.18
68, 1, 7, 253.16, 47.39, 253.13, 47.40， -0.16
68, 1, 8, 287.09, 47.00, 287.16, 46.84， -0.06
68, 2, 0, 25.10, 78.52, 25.10, 78.52， -0.02
68, 2, 1, 59.26, 79.14, 59.24, 79.08， 0.05
68, 2, 2, 92.40, 79.58, 92.39, 79.63， -0.04
68, 2, 3, 124.51, 79.90, 124.48, 79.92， -0.05
68, 2, 4, 156.59, 79.98, 156.65, 79.82， -0.13
68, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.14
68, 2, 6, 219.72, 80.66, 219.76, 80.63， -0.13
68, 2, 7, 252.25, 80.53, 252.32, 80.51， -0.20
68, 2, 8, 285.58, 80.54, 285.50, 80.54， -0.07
68, 3, 0, 24.85, 111.36, 24.82, 111.47， -0.00
68, 3, 1, 59.12, 111.86, 59.14, 111.73， -0.03
68, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.03
68, 3, 3, 124.81, 112.41, 124.81, 112.41， -0.09
68, 3, 4, 156.13, 112.31, 156.12, 112.39， -0.08
68, 3, 5, 187.65, 112.51, 187.63, 112.55， -0.14
68, 3, 6, 219.62, 112.99, 219.66, 112.90， -0.17
68, 3, 7, 251.72, 112.58, 251.77, 112.57， -0.16
68, 3, 8, 285.41, 112.76, 285.42, 112.73， -0.13
68, 4, 0, 25.71, 144.66, 25.78, 144.53， 0.00
68, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.05
68, 4, 2, 91.74, 144.18, 91.77, 144.05， -0.10
68, 4, 3, 124.09, 143.95, 124.08, 143.91， -0.10
68, 4, 4, 155.83, 144.38, 155.80, 144.40， -0.16
68, 4, 5, 186.69, 144.20, 186.68, 144.21， -0.20
68, 4, 6, 218.86, 144.58, 218.88, 144.48， -0.21
68, 4, 7, 251.61, 145.46, 251.57, 145.46， -0.16
68, 4, 8, 285.51, 145.66, 285.45, 145.72， -0.17
68, 5, 0, 24.37, 177.88, 24.31, 177.74， 0.05
68, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.04
68, 5, 2, 90.40, 176.51, 90.50, 176.50， -0.07
68, 5, 3, 122.69, 176.68, 122.69, 176.68， -0.13
68, 5, 4, 155.07, 176.40, 155.02, 176.39， -0.13
68, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.17
68, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.13
68, 5, 7, 252.31, 178.12, 252.30, 178.07， -0.16
68, 5, 8, 286.24, 178.95, 286.14, 178.91， -0.10
68, 6, 0, 22.46, 212.26, 22.49, 212.13， 0.13
68, 6, 1, 56.58, 211.09, 56.61, 211.05， 0.05
68, 6, 2, 90.12, 210.56, 90.23, 210.58， 0.01
68, 6, 3, 122.11, 209.93, 122.08, 209.78， -0.06
68, 6, 4, 154.82, 210.02, 154.88, 210.01， -0.05
68, 6, 5, 186.64, 209.74, 186.60, 209.62， -0.10
68, 6, 6, 219.53, 210.39, 219.55, 210.43， -0.04
68, 6, 7, 252.63, 211.65, 252.61, 211.74， -0.10
68, 6, 8, 287.14, 212.76, 287.12, 212.72， -0.04
69, 0, 0, 25.78, 12.40, 25.77, 12.35， -0.18
69, 0, 1, 59.01, 12.96, 59.04, 12.94， -0.11
69, 0, 2, 91.63, 13.38, 91.64, 13.22， -0.04
69, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.03
69, 0, 4, 156.58, 14.35, 156.54, 14.28， -0.08
69, 0, 5, 187.78, 13.88, 187.78, 13.88， -0.15
69, 0, 6, 221.01, 14.04, 221.03, 14.11， -0.20
69, 0, 7, 254.80, 13.91, 254.69, 13.98， -0.15
69, 0, 8, 288.62, 13.34, 288.50, 13.35， -0.12
69, 1, 0, 25.52, 45.31, 25.36, 45.31， -0.01
69, 1, 1, 59.60, 46.55, 59.54, 46.48， 0.09
69, 1, 2, 90.58, 49.56, 90.55, 49.48， 0.03
69, 1, 3, 124.51, 47.30, 124.51, 47.30， -0.02
69, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.05
69, 1, 5, 187.68, 47.68, 187.71, 47.54， -0.13
69, 1, 6, 220.07, 47.90, 220.15, 47.89， -0.13
69, 1, 7, 253.16, 47.39, 253.21, 47.45， -0.12
69, 1, 8, 287.09, 47.00, 287.07, 46.80， -0.09
69, 2, 0, 25.10, 78.52, 25.06, 78.44， -0.00
69, 2, 1, 59.26, 79.14, 59.23, 79.00， -0.01
69, 2, 2, 92.40, 79.58, 92.32, 79.56， 0.00
69, 2, 3, 124.51, 79.90, 124.58, 79.96， 0.02
69, 2, 4, 156.59, 79.98, 156.59, 79.90， -0.12
69, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.15
69, 2, 6, 219.72, 80.66, 219.76, 80.63， -0.13
69, 2, 7, 252.25, 80.53, 252.34, 80.48， -0.10
69, 2, 8, 285.58, 80.54, 285.68, 80.41， -0.06
69, 3, 0, 24.85, 111.36, 24.77, 111.40， -0.02
69, 3, 1, 59.12, 111.86, 59.14, 111.73， 0.03
69, 3, 2, 92.24, 112.07, 92.24, 112.07， 0.02
69, 3, 3, 124.81, 112.41, 124.81, 112.41， -0.08
69, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.12
69, 3, 5, 187.65, 112.51, 187.63, 112.55， -0.10
69, 3, 6, 219.62, 112.99, 219.63, 112.94， -0.14
69, 3, 7, 251.72, 112.58, 251.77, 112.57， -0.12
69, 3, 8, 285.41, 112.76, 285.37, 112.76， -0.12
69, 4, 0, 25.71, 144.66, 25.81, 144.56， 0.02
69, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.11
69, 4, 2, 91.74, 144.18, 91.79, 144.18， -0.03
69, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.06
69, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.05
69, 4, 5, 186.69, 144.20, 186.68, 144.11， -0.08
69, 4, 6, 218.86, 144.58, 218.88, 144.48， -0.18
69, 4, 7, 251.61, 145.46, 251.57, 145.46， -0.12
69, 4, 8, 285.51, 145.66, 285.54, 145.68， -0.07
69, 5, 0, 24.37, 177.88, 24.39, 177.85， -0.03
69, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.03
69, 5, 2, 90.40, 176.51, 90.46, 176.66， -0.09
69, 5, 3, 122.69, 176.68, 122.69, 176.68， -0.06
69, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.08
69, 5, 5, 186.15, 176.30, 186.15, 176.30， -0.12
69, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.12
69, 5, 7, 252.31, 178.12, 252.23, 178.06， -0.11
69, 5, 8, 286.24, 178.95, 286.28, 178.98， -0.06
69, 6, 0, 22.46, 212.26, 22.49, 212.17， 0.11
69, 6, 1, 56.58, 211.09, 56.53, 211.11， 0.06
69, 6, 2, 90.12, 210.56, 90.27, 210.56， 0.04
69, 6, 3, 122.11, 209.93, 122.30, 209.92， -0.03
69, 6, 4, 154.82, 210.02, 154.84, 210.06， -0.02
69, 6, 5, 186.64, 209.74, 186.65, 209.58， -0.08
69, 6, 6, 219.53, 210.39, 219.52, 210.43， -0.07
69, 6, 7, 252.63, 211.65, 252.74, 211.57， 0.02
69, 6, 8, 287.14, 212.76, 287.15, 212.85， 0.13
70, 0, 0, 25.78, 12.40, 25.84, 12.31， -0.30
70, 0, 1, 59.01, 12.96, 58.98, 12.93， -0.22
70, 0, 2, 91.63, 13.38, 91.55, 13.18， -0.30
70, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.34
70, 0, 4, 156.58, 14.35, 156.54, 14.28， -0.32
70, 0, 5, 187.78, 13.88, 187.86, 13.85， -0.24
70, 0, 6, 221.01, 14.04, 221.03, 14.06， -0.38
70, 0, 7, 254.80, 13.91, 254.68, 13.92， -0.42
70, 0, 8, 288.62, 13.34, 288.59, 13.41， -0.34
70, 1, 0, 25.52, 45.31, 25.44, 45.37， -0.10
70, 1, 1, 59.60, 46.55, 59.64, 46.48， -0.16
70, 1, 2, 90.58, 49.56, 90.55, 49.48， -0.16
70, 1, 3, 124.51, 47.30, 124.62, 47.27， -0.18
70, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.23
70, 1, 5, 187.68, 47.68, 187.70, 47.65， -0.20
70, 1, 6, 220.07, 47.90, 220.15, 47.90， -0.26
70, 1, 7, 253.16, 47.39, 253.17, 47.46， -0.28
70, 1, 8, 287.09, 47.00, 287.14, 46.88， -0.24
70, 2, 0, 25.10, 78.52, 25.14, 78.35， -0.12
70, 2, 1, 59.26, 79.14, 59.26, 79.04， -0.11
70, 2, 2, 92.40, 79.58, 92.35, 79.60， -0.13
70, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.16
70, 2, 4, 156.59, 79.98, 156.59, 79.98， -0.24
70, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.23
70, 2, 6, 219.72, 80.66, 219.76, 80.63， -0.23
70, 2, 7, 252.25, 80.53, 252.43, 80.45， -0.27
70, 2, 8, 285.58, 80.54, 285.60, 80.46， -0.25
70, 3, 0, 24.85, 111.36, 24.76, 111.41， -0.15
70, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.12
70, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.16
70, 3, 3, 124.81, 112.41, 124.82, 112.34， -0.16
70, 3, 4, 156.13, 112.31, 156.14, 112.35， -0.22
70, 3, 5, 187.65, 112.51, 187.55, 112.55， -0.24
70, 3, 6, 219.62, 112.99, 219.63, 112.97， -0.27
70, 3, 7, 251.72, 112.58, 251.72, 112.58， -0.27
70, 3, 8, 285.41, 112.76, 285.41, 112.82， -0.26
70, 4, 0, 25.71, 144.66, 25.77, 144.51， -0.16
70, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.15
70, 4, 2, 91.74, 144.18, 91.75, 144.14， -0.12
70, 4, 3, 124.09, 143.95, 124.09, 143.95， -0.15
70, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.23
70, 4, 5, 186.69, 144.20, 186.70, 144.17， -0.26
70, 4, 6, 218.86, 144.58, 218.83, 144.46， -0.28
70, 4, 7, 251.61, 145.46, 251.66, 145.47， -0.25
70, 4, 8, 285.51, 145.66, 285.49, 145.77， -0.17
70, 5, 0, 24.37, 177.88, 24.30, 177.84， -0.14
70, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.10
70, 5, 2, 90.40, 176.51, 90.42, 176.51， -0.14
70, 5, 3, 122.69, 176.68, 122.60, 176.68， -0.22
70, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.28
70, 5, 5, 186.15, 176.30, 186.27, 176.35， -0.29
70, 5, 6, 219.00, 177.19, 219.00, 177.19， -0.24
70, 5, 7, 252.31, 178.12, 252.26, 178.05， -0.27
70, 5, 8, 286.24, 178.95, 286.33, 178.96， -0.17
70, 6, 0, 22.46, 212.26, 22.45, 212.18， 0.00
70, 6, 1, 56.58, 211.09, 56.62, 211.19， -0.10
70, 6, 2, 90.12, 210.56, 90.24, 210.51， -0.15
70, 6, 3, 122.11, 209.93, 122.15, 209.86， -0.15
70, 6, 4, 154.82, 210.02, 154.80, 210.04， -0.19
70, 6, 5, 186.64, 209.74, 186.69, 209.60， -0.18
70, 6, 6, 219.53, 210.39, 219.59, 210.44， -0.23
70, 6, 7, 252.63, 211.65, 252.64, 211.61， -0.23
70, 6, 8, 287.14, 212.76, 287.11, 212.90， -0.26
71, 0, 0, 25.78, 12.40, 25.73, 12.38， -0.31
71, 0, 1, 59.01, 12.96, 59.01, 12.92， -0.18
71, 0, 2, 91.63, 13.38, 91.76, 13.30， -0.09
71, 0, 3, 124.42, 13.60, 124.48, 13.54， -0.14
71, 0, 4, 156.58, 14.35, 156.59, 14.22， -0.25
71, 0, 5, 187.78, 13.88, 187.86, 13.85， -0.24
71, 0, 6, 221.01, 14.04, 221.03, 14.06， -0.25
71, 0, 7, 254.80, 13.91, 254.74, 13.88， -0.28
71, 0, 8, 288.62, 13.34, 288.57, 13.39， -0.24
71, 1, 0, 25.52, 45.31, 25.38, 45.26， -0.15
71, 1, 1, 59.60, 46.55, 59.59, 46.41， -0.10
71, 1, 2, 90.58, 49.56, 90.58, 49.56， -0.08
71, 1, 3, 124.51, 47.30, 124.52, 47.22， -0.13
71, 1, 4, 155.97, 47.53, 156.10, 47.50， -0.19
71, 1, 5, 187.68, 47.68, 187.74, 47.61， -0.22
71, 1, 6, 220.07, 47.90, 220.18, 47.95， -0.21
71, 1, 7, 253.16, 47.39, 253.19, 47.42， -0.17
71, 1, 8, 287.09, 47.00, 287.15, 46.77， -0.11
71, 2, 0, 25.10, 78.52, 25.06, 78.44， -0.08
71, 2, 1, 59.26, 79.14, 59.26, 79.04， -0.03
71, 2, 2, 92.40, 79.58, 92.36, 79.56， -0.09
71, 2, 3, 124.51, 79.90, 124.51, 79.90， -0.14
71, 2, 4, 156.59, 79.98, 156.57, 79.85， -0.19
71, 2, 5, 187.93, 80.03, 187.93, 80.03， -0.19
71, 2, 6, 219.72, 80.66, 219.76, 80.63， -0.20
71, 2, 7, 252.25, 80.53, 252.30, 80.47， -0.19
71, 2, 8, 285.58, 80.54, 285.64, 80.44， -0.11
71, 3, 0, 24.85, 111.36, 24.77, 111.40， -0.08
71, 3, 1, 59.12, 111.86, 59.12, 111.86， -0.02
71, 3, 2, 92.24, 112.07, 92.24, 112.07， -0.09
71, 3, 3, 124.81, 112.41, 124.83, 112.46， -0.14
71, 3, 4, 156.13, 112.31, 156.12, 112.39， -0.10
71, 3, 5, 187.65, 112.51, 187.53, 112.58， -0.16
71, 3, 6, 219.62, 112.99, 219.63, 112.94， -0.19
71, 3, 7, 251.72, 112.58, 251.72, 112.58， -0.16
71, 3, 8, 285.41, 112.76, 285.41, 112.65， -0.20
71, 4, 0, 25.71, 144.66, 25.71, 144.57， -0.09
71, 4, 1, 59.07, 144.40, 59.07, 144.40， -0.05
71, 4, 2, 91.74, 144.18, 91.74, 144.18， -0.15
71, 4, 3, 124.09, 143.95, 124.08, 143.91， -0.12
71, 4, 4, 155.83, 144.38, 155.83, 144.38， -0.18
71, 4, 5, 186.69, 144.20, 186.73, 144.14， -0.21
71, 4, 6, 218.86, 144.58, 218.83, 144.46， -0.20
71, 4, 7, 251.61, 145.46, 251.57, 145.46， -0.18
71, 4, 8, 285.51, 145.66, 285.52, 145.73， -0.15
71, 5, 0, 24.37, 177.88, 24.33, 177.87， -0.08
71, 5, 1, 57.74, 176.97, 57.78, 176.95， -0.12
71, 5, 2, 90.40, 176.51, 90.41, 176.63， -0.12
71, 5, 3, 122.69, 176.68, 122.55, 176.66， -0.14
71, 5, 4, 155.07, 176.40, 155.11, 176.40， -0.22
71, 5, 5, 186.15, 176.30, 186.19, 176.32， -0.28
71, 5, 6, 219.00, 177.19, 219.06, 177.16， -0.24
71, 5, 7, 252.31, 178.12, 252.31, 178.12， -0.22
71, 5, 8, 286.24, 178.95, 286.28, 178.97， -0.16
71, 6, 0, 22.46, 212.26, 22.48, 212.06， -0.03
71, 6, 1, 56.58, 211.09, 56.78, 211.07， 0.02
71, 6, 2, 90.12, 210.56, 90.31, 210.63， -0.08
71, 6, 3, 122.11, 209.93, 122.15, 209.86， -0.10
71, 6, 4, 154.82, 210.02, 154.84, 209.99， -0.15
71, 6, 5, 186.64, 209.74, 186.76, 209.68， -0.16
71, 6, 6, 219.53, 210.39, 219.52, 210.43， -0.14
71, 6, 7, 252.63, 211.65, 252.61, 211.66， -0.11
71, 6, 8, 287.14, 212.76, 287.08, 212.72， 0.10
72, 0, 0, 25.78, 12.40, 25.81, 12.42， 0.15
72, 0, 1, 59.01, 12.96, 59.02, 12.92， 0.13
72, 0, 2, 91.63, 13.38, 91.61, 13.25， 0.20
72, 0, 3, 124.42, 13.60, 124.48, 13.54， 0.11
72, 0, 4, 156.58, 14.35, 156.59, 14.22， 0.10
72, 0, 5, 187.78, 13.88, 187.84, 14.03， 0.14
72, 0, 6, 221.01, 14.04, 221.05, 14.05， 0.13
72, 0, 7, 254.80, 13.91, 254.62, 13.75， 0.09
72, 0, 8, 288.62, 13.34, 288.61, 13.61， -0.02
72, 1, 0, 25.52, 45.31, 25.46, 45.23， 0.32
72, 1, 1, 59.60, 46.55, 59.67, 46.51， 0.25
72, 1, 2, 90.58, 49.56, 90.55, 49.48， 0.22
72, 1, 3, 124.51, 47.30, 124.44, 47.26， 0.15
72, 1, 4, 155.97, 47.53, 155.97, 47.53， 0.18
72, 1, 5, 187.68, 47.68, 187.79, 47.63， 0.15
72, 1, 6, 220.07, 47.90, 220.07, 47.90， 0.15
72, 1, 7, 253.16, 47.39, 253.17, 47.46， 0.20
72, 1, 8, 287.09, 47.00, 287.11, 46.87， 0.30
72, 2, 0, 25.10, 78.52, 25.12, 78.39， 0.23
72, 2, 1, 59.26, 79.14, 59.31, 78.95， 0.27
72, 2, 2, 92.40, 79.58, 92.32, 79.56， 0.21
72, 2, 3, 124.51, 79.90, 124.50, 80.00， 0.24
72, 2, 4, 156.59, 79.98, 156.73, 79.87， 0.19
72, 2, 5, 187.93, 80.03, 187.86, 80.09， 0.20
72, 2, 6, 219.72, 80.66, 219.76, 80.63， 0.22
72, 2, 7, 252.25, 80.53, 252.30, 80.47， 0.27
72, 2, 8, 285.58, 80.54, 285.56, 80.59， 0.28
72, 3, 0, 24.85, 111.36, 24.76, 111.41， 0.27
72, 3, 1, 59.12, 111.86, 59.12, 111.86， 0.26
72, 3, 2, 92.24, 112.07, 92.24, 112.07， 0.25
72, 3, 3, 124.81, 112.41, 124.77, 112.45， 0.19
72, 3, 4, 156.13, 112.31, 156.13, 112.31， 0.21
72, 3, 5, 187.65, 112.51, 187.48, 112.58， 0.23
72, 3, 6, 219.62, 112.99, 219.68, 112.86， 0.21
72, 3, 7, 251.72, 112.58, 251.73, 112.54， 0.24
72, 3, 8, 285.41, 112.76, 285.44, 112.76， 0.27
72, 4, 0, 25.71, 144.66, 25.69, 144.48， 0.26
72, 4, 1, 59.07, 144.40, 59.07, 144.40， 0.24
72, 4, 2, 91.74, 144.18, 91.80, 144.19， 0.22
72, 4, 3, 124.09, 143.95, 124.15, 143.89， 0.19
72, 4, 4, 155.83, 144.38, 155.80, 144.40， 0.16
72, 4, 5, 186.69, 144.20, 186.68, 144.21， 0.17
72, 4, 6, 218.86, 144.58, 218.83, 144.46， 0.28
72, 4, 7, 251.61, 145.46, 251.73, 145.51， 0.27
72, 4, 8, 285.51, 145.66, 285.50, 145.72， 0.19
72, 5, 0, 24.37, 177.88, 24.29, 177.96， 0.36
72, 5, 1, 57.74, 176.97, 57.74, 176.97， 0.30
72, 5, 2, 90.40, 176.51, 90.48, 176.59， 0.20
72, 5, 3, 122.69, 176.68, 122.60, 176.68， 0.21
72, 5, 4, 155.07, 176.40, 155.04, 176.35， 0.21
72, 5, 5, 186.15, 176.30, 186.11, 176.32， 0.22
72, 5, 6, 219.00, 177.19, 219.04, 177.19， 0.33
72, 5, 7, 252.31, 178.12, 252.26, 177.97， 0.29
72, 5, 8, 286.24, 178.95, 286.24, 178.97， 0.15
72, 6, 0, 22.46, 212.26, 22.49, 212.12， 0.42
72, 6, 1, 56.58, 211.09, 56.68, 211.03， 0.35
72, 6, 2, 90.12, 210.56, 90.17, 210.49， 0.35
72, 6, 3, 122.11, 209.93, 122.22, 209.93， 0.28
72, 6, 4, 154.82, 210.02, 154.71, 209.98， 0.30
72, 6, 5, 186.64, 209.74, 186.67, 209.62， 0.39
72, 6, 6, 219.53, 210.39, 219.48, 210.51， 0.47
72, 6, 7, 252.63, 211.65, 252.69, 211.69， 0.37
72, 6, 8, 287.14, 212.76, 287.03, 212.55， 0.16
73, 0, 0, 25.78, 12.40, 25.80, 12.42， 1.54
73, 0, 1, 59.01, 12.96, 58.86, 12.97， 1.47
73, 0, 2, 91.63, 13.38, 91.61, 13.20， 1.22
73, 0, 3, 124.42, 13.60, 124.48, 13.54， 1.02
73, 0, 4, 156.58, 14.35, 156.58, 14.18， 1.02
73, 0, 5, 187.78, 13.88, 187.83, 13.79， 1.09
73, 0, 6, 221.01, 14.04, 220.96, 14.23， 1.02
73, 0, 7, 254.80, 13.91, 254.59, 13.95， 0.85
73, 0, 8, 288.62, 13.34, 288.58, 13.66， 0.03
73, 1, 0, 25.52, 45.31, 25.54, 45.13， 1.69
73, 1, 1, 59.60, 46.55, 59.67, 46.51， 1.53
73, 1, 2, 90.58, 49.56, 90.55, 49.48， 1.36
73, 1, 3, 124.51, 47.30, 124.61, 47.25， 1.26
73, 1, 4, 155.97, 47.53, 156.10, 47.50， 1.17
73, 1, 5, 187.68, 47.68, 187.69, 47.52， 1.10
73, 1, 6, 220.07, 47.90, 220.20, 47.96， 1.27
73, 1, 7, 253.16, 47.39, 253.13, 47.26， 1.10
73, 1, 8, 287.09, 47.00, 287.04, 46.90， 0.81
73, 2, 0, 25.10, 78.52, 25.06, 78.44， 1.70
73, 2, 1, 59.26, 79.14, 59.34, 79.03， 1.62
73, 2, 2, 92.40, 79.58, 92.35, 79.51， 1.52
73, 2, 3, 124.51, 79.90, 124.50, 79.85， 1.26
73, 2, 4, 156.59, 79.98, 156.65, 79.98， 1.18
73, 2, 5, 187.93, 80.03, 187.83, 80.12， 1.25
73, 2, 6, 219.72, 80.66, 219.73, 80.66， 1.27
73, 2, 7, 252.25, 80.53, 252.47, 80.55， 1.19
73, 2, 8, 285.58, 80.54, 285.56, 80.55， 0.83
73, 3, 0, 24.85, 111.36, 24.70, 111.47， 1.67
73, 3, 1, 59.12, 111.86, 59.14, 111.73， 1.67
73, 3, 2, 92.24, 112.07, 92.24, 112.07， 1.42
73, 3, 3, 124.81, 112.41, 124.78, 112.37， 1.25
73, 3, 4, 156.13, 112.31, 156.11, 112.25， 1.20
73, 3, 5, 187.65, 112.51, 187.63, 112.82， 1.26
73, 3, 6, 219.62, 112.99, 219.85, 112.98， 1.29
73, 3, 7, 251.72, 112.58, 251.70, 112.49， 1.15
73, 3, 8, 285.41, 112.76, 285.51, 112.82， 0.75
73, 4, 0, 25.71, 144.66, 25.72, 144.36， 1.69
73, 4, 1, 59.07, 144.40, 59.07, 144.40， 1.53
73, 4, 2, 91.74, 144.18, 91.80, 144.19， 1.40
73, 4, 3, 124.09, 143.95, 124.11, 143.88， 1.23
73, 4, 4, 155.83, 144.38, 155.83, 144.50， 1.15
73, 4, 5, 186.69, 144.20, 186.73, 144.28， 1.12
73, 4, 6, 218.86, 144.58, 218.88, 144.48， 1.24
73, 4, 7, 251.61, 145.46, 251.45, 145.39， 1.15
73, 4, 8, 285.51, 145.66, 285.38, 145.82， 0.60
73, 5, 0, 24.37, 177.88, 24.24, 177.94， 1.80
73, 5, 1, 57.74, 176.97, 57.74, 176.97， 1.57
73, 5, 2, 90.40, 176.51, 90.49, 176.63， 1.35
73, 5, 3, 122.69, 176.68, 122.59, 176.59， 1.26
73, 5, 4, 155.07, 176.40, 155.00, 176.36， 1.11
73, 5, 5, 186.15, 176.30, 186.15, 176.30， 1.24
73, 5, 6, 219.00, 177.19, 219.05, 177.20， 1.30
73, 5, 7, 252.31, 178.12, 252.18, 178.02， 1.12
73, 5, 8, 286.24, 178.95, 286.29, 178.81， 0.46
73, 6, 0, 22.46, 212.26, 22.49, 212.17， 1.95
73, 6, 1, 56.58, 211.09, 56.79, 211.06， 1.69
73, 6, 2, 90.12, 210.56, 90.04, 210.61， 1.45
73, 6, 3, 122.11, 209.93, 122.17, 209.92， 1.31
73, 6, 4, 154.82, 210.02, 154.87, 209.89， 1.31
73, 6, 5, 186.64, 209.74, 186.64, 209.83， 1.45
73, 6, 6, 219.53, 210.39, 219.40, 210.46， 1.50
73, 6, 7, 252.63, 211.65, 252.83, 211.90， 1.17
73, 6, 8, 287.14, 212.76, 287.03, 212.46， 0.39
74, 0, 0, 25.78, 12.40, 25.91, 12.49， 1.61
74, 0, 1, 59.01, 12.96, 59.09, 12.94， 1.32
74, 0, 2, 91.63, 13.38, 91.61, 13.20， 1.07
74, 0, 3, 124.42, 13.60, 124.44, 13.52， 0.92
74, 0, 4, 156.58, 14.35, 156.50, 14.32， 0.85
74, 0, 5, 187.78, 13.88, 187.76, 13.73， 0.70
74, 0, 6, 221.01, 14.04, 220.93, 14.30， 0.60
74, 0, 7, 254.80, 13.91, 254.58, 13.92， 0.36
74, 0, 8, 288.62, 13.34, 288.15, 14.11， -0.67
74, 1, 0, 25.52, 45.31, 25.54, 45.11， 1.96
74, 1, 1, 59.60, 46.55, 59.62, 46.56， 1.54
74, 1, 2, 90.58, 49.56, 90.59, 49.56， 1.13
74, 1, 3, 124.51, 47.30, 124.51, 47.30， 1.11
74, 1, 4, 155.97, 47.53, 156.08, 47.34， 1.03
74, 1, 5, 187.68, 47.68, 187.77, 47.57， 0.89
74, 1, 6, 220.07, 47.90, 220.26, 48.01， 0.97
74, 1, 7, 253.16, 47.39, 253.04, 47.29， 0.77
74, 1, 8, 287.09, 47.00, 286.91, 47.00， 0.30
74, 2, 0, 25.10, 78.52, 25.10, 78.52， 2.08
