75, 4, 5, 185.10, 152.47, 185.04, 152.29， -0.52
75, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.47
75, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.40
75, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.35
75, 5, 0, 18.57, 188.05, 18.60, 188.08， -0.23
75, 5, 1, 52.62, 186.34, 52.57, 186.28， -0.22
75, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.30
75, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.32
75, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.29
75, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.37
75, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.41
75, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.36
75, 5, 8, 285.48, 185.64, 285.42, 185.70， -0.45
75, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.31
75, 6, 1, 51.37, 219.50, 51.44, 219.49， -0.21
75, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.17
75, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.16
75, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.22
75, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.25
75, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.15
75, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.16
75, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.42
76, 0, 0, 16.29, 25.55, 16.40, 25.51， -0.37
76, 0, 1, 52.61, 26.15, 52.68, 26.12， -0.29
76, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.32
76, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.35
76, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.41
76, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.25
76, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.29
76, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.55
76, 0, 8, 284.60, 23.03, 284.70, 22.93， -0.47
76, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.10
76, 1, 1, 53.70, 58.50, 53.67, 58.52， -0.35
76, 1, 2, 86.42, 59.20, 86.39, 59.33， -0.31
76, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.37
76, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.46
76, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.41
76, 1, 6, 216.77, 58.23, 216.83, 58.25， -0.44
76, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.46
76, 1, 8, 283.60, 55.97, 283.57, 56.03， -0.48
76, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.28
76, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.32
76, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.37
76, 2, 3, 121.23, 90.09, 121.03, 90.12， -0.34
76, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.44
76, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.42
76, 2, 6, 216.70, 90.02, 216.70, 90.02， -0.59
76, 2, 7, 249.41, 88.80, 249.41, 88.66， -0.30
76, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.46
76, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.35
76, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.41
76, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.36
76, 3, 3, 121.24, 121.34, 121.20, 121.35， -0.36
76, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.48
76, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.45
76, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.42
76, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.53
76, 3, 8, 283.41, 120.82, 283.41, 120.72， -0.57
76, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.38
76, 4, 1, 53.42, 154.05, 53.39, 154.08， -0.33
76, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.38
76, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.31
76, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.32
76, 4, 5, 185.10, 152.47, 185.10, 152.23， -0.52
76, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.51
76, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.45
76, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.66
76, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.25
76, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.25
76, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.33
76, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.13
76, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.33
76, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.41
76, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.40
76, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.39
76, 5, 8, 285.48, 185.64, 285.37, 185.62， -0.53
76, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.06
76, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.15
76, 6, 2, 87.79, 218.05, 87.81, 218.09， -0.11
76, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.13
76, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.16
76, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.19
76, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.24
76, 6, 7, 252.16, 218.30, 252.16, 218.30， -0.36
76, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.34
77, 0, 0, 16.29, 25.55, 16.35, 25.48， -0.33
77, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.15
77, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.22
77, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.26
77, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.38
77, 0, 5, 185.68, 26.51, 185.68, 26.51， -0.42
77, 0, 6, 217.19, 25.91, 217.14, 25.90， -0.48
77, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.67
77, 0, 8, 284.60, 23.03, 284.71, 22.95， -0.60
77, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.34
77, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.25
77, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.28
77, 1, 3, 121.10, 58.58, 120.95, 58.50， -0.31
77, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
77, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.41
77, 1, 6, 216.77, 58.23, 216.77, 58.23， -0.40
77, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.51
77, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.49
77, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.27
77, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.31
77, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.32
77, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.20
77, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.29
77, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.37
77, 2, 6, 216.70, 90.02, 217.00, 89.88， -0.52
77, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.51
77, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.55
77, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.26
77, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.25
77, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.32
77, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.34
77, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.38
77, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.39
77, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.40
77, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.56
77, 3, 8, 283.41, 120.82, 283.44, 120.61， -0.47
77, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.31
77, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.33
77, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.29
77, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.38
77, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.33
77, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.44
77, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.45
77, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.38
77, 4, 8, 284.43, 153.10, 284.39, 152.92， -0.33
77, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.20
77, 5, 1, 52.62, 186.34, 52.62, 186.34， -0.35
77, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.20
77, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.20
77, 5, 4, 153.60, 184.48, 153.67, 184.43， -0.23
77, 5, 5, 185.35, 184.27, 185.27, 184.21， -0.28
77, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.40
77, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.32
77, 5, 8, 285.48, 185.64, 285.40, 185.64， -0.27
77, 6, 0, 17.50, 221.16, 17.50, 221.06， -0.03
77, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.02
77, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.18
77, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.01
77, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.04
77, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.08
77, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.22
77, 6, 7, 252.16, 218.30, 252.12, 218.33， -0.13
77, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.03
78, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.22
78, 0, 1, 52.61, 26.15, 52.73, 26.15， -0.32
78, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.17
78, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.12
78, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.31
78, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.51
78, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.37
78, 0, 7, 250.52, 24.28, 250.52, 24.24， -0.31
78, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.27
78, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.09
78, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.20
78, 1, 2, 86.42, 59.20, 86.43, 59.36， -0.35
78, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.31
78, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.35
78, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.30
78, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.36
78, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.35
78, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.27
78, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.32
78, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.19
78, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.26
78, 2, 3, 121.23, 90.09, 121.27, 90.16， -0.17
78, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.37
78, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.27
78, 2, 6, 216.70, 90.02, 216.78, 89.98， -0.49
78, 2, 7, 249.41, 88.80, 249.36, 88.66， -0.41
78, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.37
78, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.32
78, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.32
78, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.31
78, 3, 3, 121.24, 121.34, 121.30, 121.31， -0.28
78, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.29
78, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.38
78, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.42
78, 3, 7, 249.65, 120.51, 249.62, 120.26， -0.44
78, 3, 8, 283.41, 120.82, 283.39, 120.68， -0.31
78, 4, 0, 18.66, 155.36, 18.66, 155.28， -0.31
78, 4, 1, 53.42, 154.05, 53.39, 154.08， -0.26
78, 4, 2, 88.22, 153.06, 88.21, 153.13， -0.27
78, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.27
78, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.27
78, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.40
78, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.43
78, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.34
78, 4, 8, 284.43, 153.10, 284.43, 152.97， -0.30
78, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.26
78, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.16
78, 5, 2, 88.40, 185.28, 88.45, 185.22， -0.22
78, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.23
78, 5, 4, 153.60, 184.48, 153.60, 184.48， -0.26
78, 5, 5, 185.35, 184.27, 185.35, 184.27， -0.26
78, 5, 6, 218.14, 184.38, 218.31, 184.49， -0.34
78, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.28
78, 5, 8, 285.48, 185.64, 285.47, 185.59， -0.25
78, 6, 0, 17.50, 221.16, 17.43, 221.11， -0.01
78, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.05
78, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.11
78, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.11
78, 6, 4, 153.96, 217.08, 153.96, 217.08， -0.08
78, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.08
78, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.16
78, 6, 7, 252.16, 218.30, 252.16, 218.30， -0.17
78, 6, 8, 286.87, 219.22, 286.96, 219.23， -0.01
79, 0, 0, 16.29, 25.55, 16.31, 25.45， -0.21
79, 0, 1, 52.61, 26.15, 52.70, 26.09， -0.27
79, 0, 2, 85.57, 27.12, 85.50, 27.06， -0.27
79, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.15
79, 0, 4, 152.74, 26.97, 152.63, 27.01， -0.21
79, 0, 5, 185.68, 26.51, 185.68, 26.51， -0.26
79, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.43
79, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.31
79, 0, 8, 284.60, 23.03, 284.60, 23.03， -0.21
79, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.22
79, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.15
79, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.12
79, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.12
79, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.15
79, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.25
79, 1, 6, 216.77, 58.23, 216.92, 58.30， -0.27
79, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.18
79, 1, 8, 283.60, 55.97, 283.64, 55.96， -0.22
79, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.05
79, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.23
79, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.16
79, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.15
79, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.25
79, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.30
79, 2, 6, 216.70, 90.02, 216.80, 90.00， -0.25
79, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.22
79, 2, 8, 283.13, 88.44, 283.26, 88.48， -0.20
79, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.10
79, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.21
79, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.15
79, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.23
79, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.28
79, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.23
79, 3, 6, 216.91, 121.02, 216.88, 121.06， -0.36
79, 3, 7, 249.65, 120.51, 249.62, 120.42， -0.31
79, 3, 8, 283.41, 120.82, 283.46, 120.88， -0.17
79, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.15
79, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.16
79, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.09
79, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.24
79, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.25
79, 4, 5, 185.10, 152.47, 185.04, 152.29， -0.25
79, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.36
79, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.25
79, 4, 8, 284.43, 153.10, 284.51, 153.09， -0.16
79, 5, 0, 18.57, 188.05, 18.50, 188.00， 0.03
79, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.00
79, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.00
79, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.08
79, 5, 4, 153.60, 184.48, 153.60, 184.43， -0.10
79, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.22
79, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.18
79, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.21
79, 5, 8, 285.48, 185.64, 285.41, 185.65， 0.05
79, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.22
79, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.16
79, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.17
79, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.05
79, 6, 4, 153.96, 217.08, 153.96, 217.08， 0.13
79, 6, 5, 185.81, 216.90, 185.82, 216.86， -0.07
79, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.03
79, 6, 7, 252.16, 218.30, 252.12, 218.33， 0.06
79, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.05
80, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.23
80, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.29
80, 0, 2, 85.57, 27.12, 85.49, 27.01， -0.27
80, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.10
80, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.25
80, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.17
80, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.06
80, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.20
80, 0, 8, 284.60, 23.03, 284.67, 22.96， -0.19
80, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.07
80, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.13
80, 1, 2, 86.42, 59.20, 86.45, 59.14， -0.28
80, 1, 3, 121.10, 58.58, 121.00, 58.50， -0.14
80, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.07
80, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.16
80, 1, 6, 216.77, 58.23, 216.83, 58.30， -0.20
80, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.32
80, 1, 8, 283.60, 55.97, 283.60, 55.97， -0.21
80, 2, 0, 18.40, 90.99, 18.40, 90.99， -0.13
80, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.17
80, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.22
80, 2, 3, 121.23, 90.09, 121.19, 90.08， 0.00
80, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.24
80, 2, 5, 184.83, 89.93, 184.85, 89.88， -0.16
80, 2, 6, 216.70, 90.02, 216.88, 89.94， -0.27
80, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.18
80, 2, 8, 283.13, 88.44, 283.13, 88.44， -0.16
80, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.23
80, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.24
80, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.16
80, 3, 3, 121.24, 121.34, 121.34, 121.28， -0.20
80, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.15
80, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.19
80, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.18
80, 3, 7, 249.65, 120.51, 249.62, 120.33， -0.24
80, 3, 8, 283.41, 120.82, 283.45, 120.84， -0.01
80, 4, 0, 18.66, 155.36, 18.71, 155.51， 0.06
80, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.19
80, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.17
80, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.22
80, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.15
80, 4, 5, 185.10, 152.47, 185.04, 152.29， -0.24
80, 4, 6, 217.36, 152.80, 217.41, 152.79， -0.22
80, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.14
80, 4, 8, 284.43, 153.10, 284.50, 153.05， -0.02
80, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.08
80, 5, 1, 52.62, 186.34, 52.72, 186.33， -0.04
80, 5, 2, 88.40, 185.28, 88.41, 185.24， -0.09
80, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.03
80, 5, 4, 153.60, 184.48, 153.60, 184.40， -0.17
80, 5, 5, 185.35, 184.27, 185.45, 184.21， -0.21
80, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.13
80, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.11
80, 5, 8, 285.48, 185.64, 285.43, 185.56， 0.08
80, 6, 0, 17.50, 221.16, 17.43, 221.11， 0.12
80, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.01
80, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.09
80, 6, 3, 120.04, 217.26, 119.94, 217.43， -0.00
80, 6, 4, 153.96, 217.08, 153.94, 217.12， 0.16
80, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.10
80, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.09
80, 6, 7, 252.16, 218.30, 252.16, 218.30， 0.19
80, 6, 8, 286.87, 219.22, 286.96, 219.23， 0.32
81, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.11
81, 0, 1, 52.61, 26.15, 52.61, 26.15， -0.14
81, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.10
81, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.18
81, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.11
81, 0, 5, 185.68, 26.51, 185.69, 26.41， -0.07
81, 0, 6, 217.19, 25.91, 217.17, 25.87， -0.10
81, 0, 7, 250.52, 24.28, 250.65, 24.25， -0.02
81, 0, 8, 284.60, 23.03, 284.70, 22.93， 0.18
81, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.01
81, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.18
81, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.10
81, 1, 3, 121.10, 58.58, 120.97, 58.46， -0.13
81, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.04
81, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.08
81, 1, 6, 216.77, 58.23, 216.92, 58.30， -0.06
81, 1, 7, 249.55, 56.87, 249.55, 56.87， -0.14
81, 1, 8, 283.60, 55.97, 283.60, 55.97， 0.03
81, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.07
81, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.09
81, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.04
81, 2, 3, 121.23, 90.09, 121.23, 90.09， -0.05
81, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.04
81, 2, 5, 184.83, 89.93, 184.81, 89.84， -0.07
81, 2, 6, 216.70, 90.02, 216.84, 89.91， -0.22
81, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.10
81, 2, 8, 283.13, 88.44, 283.26, 88.48， 0.03
81, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.02
81, 3, 1, 54.32, 122.35, 54.32, 122.35， -0.05
81, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.05
81, 3, 3, 121.24, 121.34, 121.31, 121.31， -0.06
81, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.09
81, 3, 5, 184.99, 121.12, 185.02, 121.04， -0.11
81, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.04
81, 3, 7, 249.65, 120.51, 249.59, 120.29， -0.06
81, 3, 8, 283.41, 120.82, 283.40, 120.77， 0.07
81, 4, 0, 18.66, 155.36, 18.66, 155.36， 0.02
81, 4, 1, 53.42, 154.05, 53.37, 154.12， 0.04
81, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.09
81, 4, 3, 120.93, 152.97, 120.86, 152.91， -0.05
81, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.11
81, 4, 5, 185.10, 152.47, 185.19, 152.26， -0.12
81, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.08
81, 4, 7, 250.09, 152.32, 250.09, 152.32， 0.02
81, 4, 8, 284.43, 153.10, 284.50, 152.95， 0.16
81, 5, 0, 18.57, 188.05, 18.57, 188.05， 0.11
81, 5, 1, 52.62, 186.34, 52.72, 186.33， 0.13
81, 5, 2, 88.40, 185.28, 88.41, 185.24， 0.07
81, 5, 3, 120.48, 184.51, 120.48, 184.51， 0.00
81, 5, 4, 153.60, 184.48, 153.60, 184.48， 0.07
81, 5, 5, 185.35, 184.27, 185.39, 184.26， -0.07
81, 5, 6, 218.14, 184.38, 218.18, 184.37， 0.04
81, 5, 7, 250.99, 184.63, 250.99, 184.63， 0.17
81, 5, 8, 285.48, 185.64, 285.42, 185.70， 0.45
81, 6, 0, 17.50, 221.16, 17.50, 221.06， 0.26
81, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.35
81, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.20
81, 6, 3, 120.04, 217.26, 119.94, 217.43， 0.26
81, 6, 4, 153.96, 217.08, 153.96, 217.08， 0.22
81, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.24
81, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.28
81, 6, 7, 252.16, 218.30, 252.12, 218.33， 0.30
81, 6, 8, 286.87, 219.22, 286.91, 219.20， 0.55
82, 0, 0, 16.29, 25.55, 16.34, 25.46， -0.16
82, 0, 1, 52.61, 26.15, 52.68, 26.12， -0.24
82, 0, 2, 85.57, 27.12, 85.52, 27.01， -0.33
82, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.34
82, 0, 4, 152.74, 26.97, 152.88, 26.70， -0.45
82, 0, 5, 185.68, 26.51, 185.68, 26.51， -0.39
82, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.57
82, 0, 7, 250.52, 24.28, 250.48, 24.26， -0.59
82, 0, 8, 284.60, 23.03, 284.71, 22.95， -0.49
82, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.07
82, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.16
82, 1, 2, 86.42, 59.20, 86.45, 59.23， -0.41
82, 1, 3, 121.10, 58.58, 121.08, 58.54， -0.28
82, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
82, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.35
82, 1, 6, 216.77, 58.23, 216.77, 58.19， -0.50
82, 1, 7, 249.55, 56.87, 249.66, 56.82， -0.20
82, 1, 8, 283.60, 55.97, 283.60, 55.99， -0.46
82, 2, 0, 18.40, 90.99, 18.50, 91.00， -0.28
82, 2, 1, 54.49, 90.78, 54.45, 90.77， -0.25
82, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
82, 2, 3, 121.23, 90.09, 121.19, 90.08， -0.33
82, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.46
82, 2, 5, 184.83, 89.93, 184.83, 89.93， -0.45
