49, 5, 1, 36.70, 186.82, 0.00, 0.00， -890.39
49, 5, 2, 46.40, 186.82, 0.00, 0.00， -890.39
49, 5, 3, 56.09, 186.82, 0.00, 0.00， -890.39
49, 5, 4, 65.79, 186.82, 0.00, 0.00， -890.39
49, 5, 5, 75.49, 186.82, 0.00, 0.00， -890.39
49, 5, 6, 85.19, 186.82, 0.00, 0.00， -890.39
49, 5, 7, 94.89, 186.82, 0.00, 0.00， -890.39
49, 5, 8, 104.58, 186.82, 0.00, 0.00， -890.39
49, 6, 0, 27.00, 220.58, 0.00, 0.00， -890.39
49, 6, 1, 36.70, 220.58, 0.00, 0.00， -890.39
49, 6, 2, 46.40, 220.58, 0.00, 0.00， -890.39
49, 6, 3, 56.09, 220.58, 0.00, 0.00， -890.39
49, 6, 4, 65.79, 220.58, 0.00, 0.00， -890.39
49, 6, 5, 75.49, 220.58, 0.00, 0.00， -890.39
49, 6, 6, 85.19, 220.58, 0.00, 0.00， -890.39
49, 6, 7, 94.89, 220.58, 0.00, 0.00， -890.39
49, 6, 8, 104.58, 220.58, 0.00, 0.00， -890.39
50, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.43
50, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.43
50, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.43
50, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.43
50, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.43
50, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.43
50, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.43
50, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.43
50, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.43
50, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.43
50, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.43
50, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.43
50, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.43
50, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.43
50, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.43
50, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.43
50, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.43
50, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.43
50, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.43
50, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.43
50, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.43
50, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.43
50, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.43
50, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.43
50, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.43
50, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.43
50, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.43
50, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.43
50, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.43
50, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.43
50, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.43
50, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.43
50, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.43
50, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.43
50, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.43
50, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.43
50, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.43
50, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.43
50, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.43
50, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.43
50, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.43
50, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.43
50, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.43
50, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.43
50, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.43
50, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.43
50, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.43
50, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.43
50, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.43
50, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.43
50, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.43
50, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.43
50, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.43
50, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.43
50, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.43
50, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.43
50, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.43
50, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.43
50, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.43
50, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.43
50, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.43
50, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.43
50, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.43
51, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.41
51, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.41
51, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.41
51, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.41
51, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.41
51, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.41
51, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.41
51, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.41
51, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.41
51, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.41
51, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.41
51, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.41
51, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.41
51, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.41
51, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.41
51, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.41
51, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.41
51, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.41
51, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.41
51, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.41
51, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.41
51, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.41
51, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.41
51, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.41
51, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.41
51, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.41
51, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.41
51, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.41
51, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.41
51, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.41
51, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.41
51, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.41
51, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.41
51, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.41
51, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.41
51, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.41
51, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.41
51, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.41
51, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.41
51, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.41
51, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.41
51, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.41
51, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.41
51, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.41
51, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.41
51, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.41
51, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.41
51, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.41
51, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.41
51, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.41
51, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.41
51, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.41
51, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.41
51, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.41
51, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.41
51, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.41
51, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.41
51, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.41
51, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.41
51, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.41
51, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.41
51, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.41
51, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.41
52, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.22
52, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.22
52, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.22
52, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.22
52, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.22
52, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.22
52, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.22
52, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.22
52, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.22
52, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.22
52, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.22
52, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.22
52, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.22
52, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.22
52, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.22
52, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.22
52, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.22
52, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.22
52, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.22
52, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.22
52, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.22
52, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.22
52, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.22
52, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.22
52, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.22
52, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.22
52, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.22
52, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.22
52, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.22
52, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.22
52, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.22
52, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.22
52, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.22
52, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.22
52, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.22
52, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.22
52, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.22
52, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.22
52, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.22
52, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.22
52, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.22
52, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.22
52, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.22
52, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.22
52, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.22
52, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.22
52, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.22
52, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.22
52, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.22
52, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.22
52, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.22
52, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.22
52, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.22
52, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.22
52, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.22
52, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.22
52, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.22
52, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.22
52, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.22
52, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.22
52, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.22
52, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.22
52, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.22
53, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.56
53, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.56
53, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.56
53, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.56
53, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.56
53, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.56
53, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.56
53, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.56
53, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.56
53, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.56
53, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.56
53, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.56
53, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.56
53, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.56
53, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.56
53, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.56
53, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.56
53, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.56
53, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.56
53, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.56
53, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.56
53, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.56
53, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.56
53, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.56
53, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.56
53, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.56
53, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.56
53, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.56
53, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.56
53, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.56
53, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.56
53, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.56
53, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.56
53, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.56
53, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.56
53, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.56
53, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.56
53, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.56
53, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.56
53, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.56
53, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.56
53, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.56
53, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.56
53, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.56
53, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.56
53, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.56
53, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.56
53, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.56
53, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.56
53, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.56
53, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.56
53, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.56
53, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.56
53, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.56
53, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.56
53, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.56
53, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.56
53, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.56
53, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.56
53, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.56
53, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.56
53, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.56
53, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.56
54, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.27
54, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.27
54, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.27
54, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.27
54, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.27
54, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.27
54, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.27
54, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.27
54, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.27
54, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.27
54, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.27
54, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.27
54, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.27
54, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.27
54, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.27
54, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.27
54, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.27
54, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.27
54, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.27
54, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.27
54, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.27
54, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.27
54, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.27
54, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.27
54, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.27
54, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.27
54, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.27
54, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.27
54, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.27
54, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.27
54, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.27
54, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.27
54, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.27
54, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.27
54, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.27
54, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.27
54, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.27
54, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.27
54, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.27
54, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.27
54, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.27
54, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.27
54, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.27
54, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.27
54, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.27
54, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.27
54, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.27
54, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.27
54, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.27
54, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.27
54, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.27
54, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.27
54, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.27
54, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.27
54, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.27
54, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.27
54, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.27
54, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.27
54, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.27
54, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.27
54, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.27
54, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.27
54, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.27
55, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.49
55, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.49
55, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.49
55, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.49
55, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.49
55, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.49
55, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.49
55, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.49
55, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.49
55, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.49
55, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.49
55, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.49
55, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.49
55, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.49
55, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.49
55, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.49
55, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.49
55, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.49
55, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.49
55, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.49
55, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.49
55, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.49
55, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.49
55, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.49
55, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.49
55, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.49
55, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.49
55, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.49
55, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.49
55, 3, 2, 46.40, 119.29, 0.00, 0.00， -0.49
55, 3, 3, 56.09, 119.29, 0.00, 0.00， -0.49
55, 3, 4, 65.79, 119.29, 0.00, 0.00， -0.49
55, 3, 5, 75.49, 119.29, 0.00, 0.00， -0.49
55, 3, 6, 85.19, 119.29, 0.00, 0.00， -0.49
55, 3, 7, 94.89, 119.29, 0.00, 0.00， -0.49
55, 3, 8, 104.58, 119.29, 0.00, 0.00， -0.49
55, 4, 0, 27.00, 153.05, 0.00, 0.00， -0.49
55, 4, 1, 36.70, 153.05, 0.00, 0.00， -0.49
55, 4, 2, 46.40, 153.05, 0.00, 0.00， -0.49
55, 4, 3, 56.09, 153.05, 0.00, 0.00， -0.49
55, 4, 4, 65.79, 153.05, 0.00, 0.00， -0.49
55, 4, 5, 75.49, 153.05, 0.00, 0.00， -0.49
55, 4, 6, 85.19, 153.05, 0.00, 0.00， -0.49
55, 4, 7, 94.89, 153.05, 0.00, 0.00， -0.49
55, 4, 8, 104.58, 153.05, 0.00, 0.00， -0.49
55, 5, 0, 27.00, 186.82, 0.00, 0.00， -0.49
55, 5, 1, 36.70, 186.82, 0.00, 0.00， -0.49
55, 5, 2, 46.40, 186.82, 0.00, 0.00， -0.49
55, 5, 3, 56.09, 186.82, 0.00, 0.00， -0.49
55, 5, 4, 65.79, 186.82, 0.00, 0.00， -0.49
55, 5, 5, 75.49, 186.82, 0.00, 0.00， -0.49
55, 5, 6, 85.19, 186.82, 0.00, 0.00， -0.49
55, 5, 7, 94.89, 186.82, 0.00, 0.00， -0.49
55, 5, 8, 104.58, 186.82, 0.00, 0.00， -0.49
55, 6, 0, 27.00, 220.58, 0.00, 0.00， -0.49
55, 6, 1, 36.70, 220.58, 0.00, 0.00， -0.49
55, 6, 2, 46.40, 220.58, 0.00, 0.00， -0.49
55, 6, 3, 56.09, 220.58, 0.00, 0.00， -0.49
55, 6, 4, 65.79, 220.58, 0.00, 0.00， -0.49
55, 6, 5, 75.49, 220.58, 0.00, 0.00， -0.49
55, 6, 6, 85.19, 220.58, 0.00, 0.00， -0.49
55, 6, 7, 94.89, 220.58, 0.00, 0.00， -0.49
55, 6, 8, 104.58, 220.58, 0.00, 0.00， -0.49
56, 0, 0, 319.00, 173.50, 0.00, 0.00， -0.19
56, 0, 1, 36.70, 18.00, 0.00, 0.00， -0.19
56, 0, 2, 46.40, 18.00, 0.00, 0.00， -0.19
56, 0, 3, 56.09, 18.00, 0.00, 0.00， -0.19
56, 0, 4, 65.79, 18.00, 0.00, 0.00， -0.19
56, 0, 5, 75.49, 18.00, 0.00, 0.00， -0.19
56, 0, 6, 85.19, 18.00, 0.00, 0.00， -0.19
56, 0, 7, 94.89, 18.00, 0.00, 0.00， -0.19
56, 0, 8, 104.58, 18.00, 0.00, 0.00， -0.19
56, 1, 0, 27.00, 51.76, 0.00, 0.00， -0.19
56, 1, 1, 36.70, 51.76, 0.00, 0.00， -0.19
56, 1, 2, 46.40, 51.76, 0.00, 0.00， -0.19
56, 1, 3, 56.09, 51.76, 0.00, 0.00， -0.19
56, 1, 4, 65.79, 51.76, 0.00, 0.00， -0.19
56, 1, 5, 75.49, 51.76, 0.00, 0.00， -0.19
56, 1, 6, 85.19, 51.76, 0.00, 0.00， -0.19
56, 1, 7, 94.89, 51.76, 0.00, 0.00， -0.19
56, 1, 8, 104.58, 51.76, 0.00, 0.00， -0.19
56, 2, 0, 27.00, 85.53, 0.00, 0.00， -0.19
56, 2, 1, 36.70, 85.53, 0.00, 0.00， -0.19
56, 2, 2, 46.40, 85.53, 0.00, 0.00， -0.19
56, 2, 3, 56.09, 85.53, 0.00, 0.00， -0.19
56, 2, 4, 65.79, 85.53, 0.00, 0.00， -0.19
56, 2, 5, 75.49, 85.53, 0.00, 0.00， -0.19
56, 2, 6, 85.19, 85.53, 0.00, 0.00， -0.19
56, 2, 7, 94.89, 85.53, 0.00, 0.00， -0.19
56, 2, 8, 104.58, 85.53, 0.00, 0.00， -0.19
56, 3, 0, 27.00, 119.29, 0.00, 0.00， -0.19
56, 3, 1, 36.70, 119.29, 0.00, 0.00， -0.19
