54, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.25
54, 5, 1, 52.78, 186.07, 52.81, 186.12， -0.21
54, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.16
54, 5, 3, 120.41, 184.34, 120.38, 184.42， -0.20
54, 5, 4, 153.49, 184.10, 153.40, 184.17， -0.15
54, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.27
54, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.21
54, 5, 7, 250.99, 184.13, 251.12, 184.33， -0.26
54, 5, 8, 285.44, 185.46, 285.50, 185.50， -0.23
54, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.00
54, 6, 1, 51.63, 219.06, 51.60, 219.03， 0.03
54, 6, 2, 87.89, 217.70, 87.93, 217.62， -0.11
54, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.20
54, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.12
54, 6, 5, 186.00, 216.74, 185.90, 216.79， -0.08
54, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.15
54, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.10
54, 6, 8, 287.60, 218.78, 287.64, 218.81， 0.16
55, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.47
55, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.55
55, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.36
55, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.43
55, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.54
55, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.62
55, 0, 6, 217.26, 25.71, 217.36, 25.62， -0.60
55, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.85
55, 0, 8, 285.04, 22.78, 285.04, 22.78， -0.91
55, 1, 0, 18.06, 58.35, 18.11, 58.33， -0.49
55, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.50
55, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.53
55, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.50
55, 1, 4, 153.13, 58.64, 152.90, 58.50， -0.52
55, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.48
55, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.57
55, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.68
55, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.65
55, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.28
55, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.48
55, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.37
55, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.43
55, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.53
55, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.55
55, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.70
55, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.52
55, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.63
55, 3, 0, 18.92, 122.89, 18.89, 122.85， -0.38
55, 3, 1, 54.35, 122.14, 54.26, 122.22， -0.38
55, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.44
55, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.46
55, 3, 4, 153.08, 121.09, 153.08, 121.03， -0.49
55, 3, 5, 185.01, 120.95, 184.96, 120.87， -0.50
55, 3, 6, 217.02, 120.54, 217.08, 120.55， -0.56
55, 3, 7, 249.59, 120.18, 249.64, 120.08， -0.54
55, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.54
55, 4, 0, 19.03, 155.12, 19.10, 155.13， -0.37
55, 4, 1, 53.48, 153.70, 53.49, 153.72， -0.34
55, 4, 2, 88.17, 152.93, 88.21, 152.78， -0.41
55, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.42
55, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.43
55, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.55
55, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.58
55, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.56
55, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.50
55, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.24
55, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.21
55, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.34
55, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.26
55, 5, 4, 153.49, 184.10, 153.54, 184.08， -0.46
55, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.43
55, 5, 6, 218.10, 184.03, 218.16, 184.10， -0.45
55, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.44
55, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.38
55, 6, 0, 17.96, 220.52, 17.96, 220.52， 0.07
55, 6, 1, 51.63, 219.06, 51.62, 219.12， -0.09
55, 6, 2, 87.89, 217.70, 87.93, 217.62， -0.20
55, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.07
55, 6, 4, 153.80, 216.93, 153.60, 217.00， -0.22
55, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.29
55, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.27
55, 6, 7, 252.30, 217.78, 252.21, 217.78， -0.23
55, 6, 8, 287.60, 218.78, 287.66, 218.68， -0.20
56, 0, 0, 16.64, 25.51, 16.63, 25.42， -0.67
56, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.65
56, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.77
56, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.79
56, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.69
56, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.66
56, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.56
56, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.82
56, 0, 8, 285.04, 22.78, 285.03, 22.79， -0.73
56, 1, 0, 18.06, 58.35, 18.17, 58.30， -0.43
56, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.57
56, 1, 2, 86.46, 58.97, 86.46, 58.97， -0.45
56, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.41
56, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.54
56, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.58
56, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.66
56, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.76
56, 1, 8, 283.80, 55.83, 283.82, 55.78， -0.61
56, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.41
56, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.43
56, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.55
56, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.50
56, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.55
56, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.69
56, 2, 6, 216.87, 89.54, 216.98, 89.54， -0.79
56, 2, 7, 249.68, 88.47, 249.61, 88.41， -0.72
56, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.73
56, 3, 0, 18.92, 122.89, 18.86, 122.82， -0.51
56, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.55
56, 3, 2, 88.13, 121.41, 88.13, 121.46， -0.52
56, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.55
56, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.62
56, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.56
56, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.65
56, 3, 7, 249.59, 120.18, 249.64, 120.08， -0.69
56, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.62
56, 4, 0, 19.03, 155.12, 19.10, 155.05， -0.48
56, 4, 1, 53.48, 153.70, 53.50, 153.71， -0.44
56, 4, 2, 88.17, 152.93, 88.16, 152.77， -0.44
56, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.47
56, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.60
56, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.51
56, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.70
56, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.67
56, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.67
56, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.35
56, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.38
56, 5, 2, 88.14, 185.10, 88.19, 185.10， -0.33
56, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.40
56, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.46
56, 5, 5, 185.31, 183.77, 185.31, 183.80， -0.52
56, 5, 6, 218.10, 184.03, 218.07, 184.07， -0.61
56, 5, 7, 250.99, 184.13, 251.12, 184.33， -0.61
56, 5, 8, 285.44, 185.46, 285.35, 185.43， -0.70
56, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.26
56, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.26
56, 6, 2, 87.89, 217.70, 87.93, 217.62， -0.27
56, 6, 3, 120.14, 217.10, 120.06, 217.06， -0.33
56, 6, 4, 153.80, 216.93, 153.66, 216.93， -0.34
56, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.37
56, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.45
56, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.49
56, 6, 8, 287.60, 218.78, 287.85, 218.68， -0.50
57, 0, 0, 16.64, 25.51, 16.62, 25.47， -0.60
57, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.57
57, 0, 2, 85.59, 27.00, 85.59, 27.00， -0.54
57, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.37
57, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.42
57, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.64
57, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.48
57, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.72
57, 0, 8, 285.04, 22.78, 284.98, 22.78， -0.62
57, 1, 0, 18.06, 58.35, 17.96, 58.26， -0.47
57, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.50
57, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.49
57, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.48
57, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.45
57, 1, 5, 185.13, 58.28, 185.13, 58.28， -0.55
57, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.46
57, 1, 7, 249.80, 56.53, 249.80, 56.53， -0.62
57, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.47
57, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.55
57, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.39
57, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.40
57, 2, 3, 121.13, 89.85, 121.13, 89.85， -0.35
57, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.43
57, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.42
57, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.46
57, 2, 7, 249.68, 88.47, 249.59, 88.40， -0.48
57, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.43
57, 3, 0, 18.92, 122.89, 18.92, 122.89， -0.49
57, 3, 1, 54.35, 122.14, 54.23, 122.06， -0.42
57, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.38
57, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.41
57, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.44
57, 3, 5, 185.01, 120.95, 185.01, 120.95， -0.43
57, 3, 6, 217.02, 120.54, 216.88, 120.54， -0.54
57, 3, 7, 249.59, 120.18, 249.52, 120.12， -0.44
57, 3, 8, 283.08, 120.52, 283.08, 120.35， -0.46
57, 4, 0, 19.03, 155.12, 19.00, 155.09， -0.37
57, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.38
57, 4, 2, 88.17, 152.93, 88.21, 152.78， -0.42
57, 4, 3, 120.79, 152.50, 120.90, 152.50， -0.34
57, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.39
57, 4, 5, 185.06, 152.09, 185.06, 152.09， -0.41
57, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.52
57, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.46
57, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.43
57, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.41
57, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.22
57, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.29
57, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.35
57, 5, 4, 153.49, 184.10, 153.40, 184.17， -0.33
57, 5, 5, 185.31, 183.77, 185.27, 183.78， -0.34
57, 5, 6, 218.10, 184.03, 218.04, 184.13， -0.43
57, 5, 7, 250.99, 184.13, 251.18, 184.38， -0.39
57, 5, 8, 285.44, 185.46, 285.44, 185.46， -0.34
57, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.17
57, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.16
57, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.04
57, 6, 3, 120.14, 217.10, 120.22, 217.04， -0.19
57, 6, 4, 153.80, 216.93, 153.72, 216.80， -0.08
57, 6, 5, 186.00, 216.74, 185.98, 216.70， -0.27
57, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.28
57, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.20
57, 6, 8, 287.60, 218.78, 287.79, 218.73， -0.02
58, 0, 0, 16.64, 25.51, 16.64, 25.51， -0.31
58, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.31
58, 0, 2, 85.59, 27.00, 85.67, 26.96， -0.48
58, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.17
58, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.39
58, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.43
58, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.51
58, 0, 7, 250.76, 24.15, 250.78, 24.28， -0.45
58, 0, 8, 285.04, 22.78, 284.98, 22.73， -0.47
58, 1, 0, 18.06, 58.35, 17.94, 58.25， -0.30
58, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.34
58, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.33
58, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.39
58, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.39
58, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.50
58, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.52
58, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.43
58, 1, 8, 283.80, 55.83, 283.73, 55.79， -0.43
58, 2, 0, 18.61, 90.69, 18.70, 90.65， -0.32
58, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.38
58, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.35
58, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.34
58, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.32
58, 2, 5, 184.76, 89.62, 184.63, 89.55， -0.41
58, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.45
58, 2, 7, 249.68, 88.47, 249.56, 88.43， -0.54
58, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.44
58, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.26
58, 3, 1, 54.35, 122.14, 54.29, 122.18， -0.28
58, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.33
58, 3, 3, 121.40, 121.09, 121.40, 121.09， -0.32
58, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.39
58, 3, 5, 185.01, 120.95, 185.02, 120.91， -0.38
58, 3, 6, 217.02, 120.54, 217.00, 120.50， -0.48
58, 3, 7, 249.59, 120.18, 249.60, 120.06， -0.43
58, 3, 8, 283.08, 120.52, 283.21, 120.34， -0.34
58, 4, 0, 19.03, 155.12, 19.09, 155.09， -0.28
58, 4, 1, 53.48, 153.70, 53.59, 153.61， -0.33
58, 4, 2, 88.17, 152.93, 88.16, 152.86， 0.07
58, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.35
58, 4, 4, 153.28, 152.18, 153.30, 152.07， -0.37
58, 4, 5, 185.06, 152.09, 185.11, 152.10， -0.37
58, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.46
58, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.40
58, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.27
58, 5, 0, 19.28, 187.75, 19.28, 187.75， -0.24
58, 5, 1, 52.78, 186.07, 52.73, 186.07， -0.24
58, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.27
58, 5, 3, 120.41, 184.34, 120.39, 184.30， -0.30
58, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.28
58, 5, 5, 185.31, 183.77, 185.31, 183.77， -0.27
58, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.35
58, 5, 7, 250.99, 184.13, 250.99, 184.13， -0.32
58, 5, 8, 285.44, 185.46, 285.42, 185.45， -0.36
58, 6, 0, 17.96, 220.52, 17.96, 220.52， -0.07
58, 6, 1, 51.63, 219.06, 51.59, 219.09， -0.15
58, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.12
58, 6, 3, 120.14, 217.10, 120.12, 217.06， -0.13
58, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.18
58, 6, 5, 186.00, 216.74, 185.84, 216.85， -0.21
58, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.16
58, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.26
58, 6, 8, 287.60, 218.78, 287.56, 218.67， -0.32
59, 0, 0, 16.64, 25.51, 16.66, 25.39， -0.61
59, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.47
59, 0, 2, 85.59, 27.00, 85.63, 27.03， -0.52
59, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.64
59, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.60
59, 0, 5, 185.73, 26.48, 185.81, 26.26， -0.43
59, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.66
59, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.62
59, 0, 8, 285.04, 22.78, 284.93, 22.79， -0.50
59, 1, 0, 18.06, 58.35, 17.86, 58.26， -0.42
59, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.46
59, 1, 2, 86.46, 58.97, 86.29, 58.91， -0.43
59, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.49
59, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.48
59, 1, 5, 185.13, 58.28, 185.12, 58.18， -0.47
59, 1, 6, 216.90, 58.04, 216.90, 58.04， -0.53
59, 1, 7, 249.80, 56.53, 249.80, 56.43， -0.56
59, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.52
59, 2, 0, 18.61, 90.69, 18.56, 90.69， -0.44
59, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.39
59, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.48
59, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.36
59, 2, 4, 153.20, 89.99, 153.15, 90.09， -0.43
59, 2, 5, 184.76, 89.62, 184.66, 89.58， -0.47
59, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.52
59, 2, 7, 249.68, 88.47, 249.63, 88.46， -0.59
59, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.53
59, 3, 0, 18.92, 122.89, 18.91, 122.83， -0.40
59, 3, 1, 54.35, 122.14, 54.22, 122.14， -0.35
59, 3, 2, 88.13, 121.41, 88.13, 121.41， -0.42
59, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.41
59, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.48
59, 3, 5, 185.01, 120.95, 184.98, 120.82， -0.51
59, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.59
59, 3, 7, 249.59, 120.18, 249.69, 120.00， -0.51
59, 3, 8, 283.08, 120.52, 283.29, 120.30， -0.60
59, 4, 0, 19.03, 155.12, 19.08, 155.00， -0.32
59, 4, 1, 53.48, 153.70, 53.54, 153.63， -0.37
59, 4, 2, 88.17, 152.93, 88.26, 152.77， -0.38
59, 4, 3, 120.79, 152.50, 120.79, 152.50， -0.44
59, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.36
59, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.43
59, 4, 6, 217.50, 152.50, 217.50, 152.50， -0.53
59, 4, 7, 249.99, 151.91, 250.16, 152.05， -0.56
59, 4, 8, 284.39, 152.75, 284.36, 152.71， -0.58
59, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.31
59, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.29
59, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.32
59, 5, 3, 120.41, 184.34, 120.31, 184.30， -0.41
59, 5, 4, 153.49, 184.10, 153.40, 184.17， -0.35
59, 5, 5, 185.31, 183.77, 185.38, 183.85， -0.49
59, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.48
59, 5, 7, 250.99, 184.13, 250.99, 184.13， -0.54
59, 5, 8, 285.44, 185.46, 285.40, 185.49， -0.67
59, 6, 0, 17.96, 220.52, 18.00, 220.50， -0.33
59, 6, 1, 51.63, 219.06, 51.63, 219.06， -0.13
59, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.11
59, 6, 3, 120.14, 217.10, 120.14, 217.10， -0.43
59, 6, 4, 153.80, 216.93, 153.77, 216.86， -0.14
59, 6, 5, 186.00, 216.74, 185.96, 216.77， -0.25
59, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.41
59, 6, 7, 252.30, 217.78, 252.39, 217.79， -0.41
59, 6, 8, 287.60, 218.78, 287.71, 218.67， -0.66
60, 0, 0, 16.64, 25.51, 16.64, 25.51， -0.44
60, 0, 1, 52.83, 26.01, 52.83, 26.01， -0.39
60, 0, 2, 85.59, 27.00, 85.59, 27.00， -0.29
60, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.46
60, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.26
60, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.24
60, 0, 6, 217.26, 25.71, 217.32, 25.68， -0.44
60, 0, 7, 250.76, 24.15, 250.78, 24.19， -0.39
60, 0, 8, 285.04, 22.78, 285.06, 22.67， -0.24
60, 1, 0, 18.06, 58.35, 17.86, 58.26， -0.30
60, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.26
60, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.38
60, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.22
60, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.30
60, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.23
60, 1, 6, 216.90, 58.04, 216.77, 57.97， -0.38
60, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.31
60, 1, 8, 283.80, 55.83, 283.73, 55.79， -0.27
60, 2, 0, 18.61, 90.69, 18.61, 90.69， -0.21
60, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.26
60, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.26
60, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.19
60, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.30
60, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.22
60, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.31
60, 2, 7, 249.68, 88.47, 249.54, 88.38， -0.39
60, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.30
60, 3, 0, 18.92, 122.89, 19.00, 123.00， -0.24
60, 3, 1, 54.35, 122.14, 54.25, 122.11， -0.27
60, 3, 2, 88.13, 121.41, 88.15, 121.50， -0.27
60, 3, 3, 121.40, 121.09, 121.35, 121.00， -0.32
60, 3, 4, 153.08, 121.09, 153.08, 121.09， -0.28
60, 3, 5, 185.01, 120.95, 185.05, 120.85， -0.31
60, 3, 6, 217.02, 120.54, 217.02, 120.54， -0.37
60, 3, 7, 249.59, 120.18, 249.62, 119.98， -0.32
60, 3, 8, 283.08, 120.52, 283.25, 120.32， -0.27
60, 4, 0, 19.03, 155.12, 19.19, 155.09， -0.18
60, 4, 1, 53.48, 153.70, 53.52, 153.67， -0.22
60, 4, 2, 88.17, 152.93, 88.17, 152.81， -0.23
60, 4, 3, 120.79, 152.50, 120.70, 152.46， -0.18
60, 4, 4, 153.28, 152.18, 153.36, 152.24， -0.21
60, 4, 5, 185.06, 152.09, 185.01, 152.09， -0.30
60, 4, 6, 217.50, 152.50, 217.50, 152.40， -0.36
60, 4, 7, 249.99, 151.91, 249.99, 151.91， -0.35
60, 4, 8, 284.39, 152.75, 284.39, 152.75， -0.30
60, 5, 0, 19.28, 187.75, 19.26, 187.66， -0.23
60, 5, 1, 52.78, 186.07, 52.78, 186.07， -0.13
60, 5, 2, 88.14, 185.10, 88.14, 185.10， -0.17
60, 5, 3, 120.41, 184.34, 120.41, 184.34， -0.13
60, 5, 4, 153.49, 184.10, 153.49, 184.10， -0.16
60, 5, 5, 185.31, 183.77, 185.38, 183.77， -0.16
60, 5, 6, 218.10, 184.03, 218.10, 184.03， -0.28
60, 5, 7, 250.99, 184.13, 250.98, 184.18， -0.24
60, 5, 8, 285.44, 185.46, 285.45, 185.49， -0.16
60, 6, 0, 17.96, 220.52, 18.00, 220.50， 0.04
60, 6, 1, 51.63, 219.06, 51.59, 219.09， 0.04
60, 6, 2, 87.89, 217.70, 87.89, 217.70， -0.02
60, 6, 3, 120.14, 217.10, 120.14, 217.10， 0.14
60, 6, 4, 153.80, 216.93, 153.66, 216.93， -0.03
60, 6, 5, 186.00, 216.74, 185.97, 216.72， -0.08
60, 6, 6, 219.31, 217.02, 219.31, 217.02， -0.04
60, 6, 7, 252.30, 217.78, 252.30, 217.78， -0.12
60, 6, 8, 287.60, 218.78, 287.42, 218.83， 0.08
61, 0, 0, 16.64, 25.51, 16.64, 25.51， -0.36
61, 0, 1, 52.83, 26.01, 52.87, 26.04， -0.48
61, 0, 2, 85.59, 27.00, 85.68, 26.91， -0.17
61, 0, 3, 120.84, 26.31, 120.84, 26.31， -0.38
61, 0, 4, 152.89, 26.45, 152.89, 26.45， -0.35
61, 0, 5, 185.73, 26.48, 185.73, 26.39， -0.40
61, 0, 6, 217.26, 25.71, 217.26, 25.71， -0.44
61, 0, 7, 250.76, 24.15, 250.76, 24.15， -0.58
61, 0, 8, 285.04, 22.78, 285.04, 22.78， -0.56
61, 1, 0, 18.06, 58.35, 17.94, 58.25， -0.28
61, 1, 1, 53.82, 58.44, 53.79, 58.30， -0.29
61, 1, 2, 86.46, 58.97, 86.37, 58.87， -0.33
61, 1, 3, 121.12, 58.45, 121.12, 58.45， -0.30
61, 1, 4, 153.13, 58.64, 153.04, 58.50， -0.35
61, 1, 5, 185.13, 58.28, 185.14, 58.23， -0.30
61, 1, 6, 216.90, 58.04, 216.79, 57.91， -0.44
61, 1, 7, 249.80, 56.53, 249.76, 56.50， -0.49
61, 1, 8, 283.80, 55.83, 283.80, 55.83， -0.44
61, 2, 0, 18.61, 90.69, 18.42, 90.62， -0.26
61, 2, 1, 54.64, 90.38, 54.64, 90.38， -0.00
61, 2, 2, 87.64, 90.38, 87.64, 90.38， -0.23
61, 2, 3, 121.13, 89.85, 121.14, 89.90， -0.23
61, 2, 4, 153.20, 89.99, 153.20, 89.99， -0.34
61, 2, 5, 184.76, 89.62, 184.80, 89.46， -0.43
61, 2, 6, 216.87, 89.54, 216.87, 89.54， -0.43
61, 2, 7, 249.68, 88.47, 249.64, 88.38， -0.45
61, 2, 8, 283.33, 88.20, 283.33, 88.20， -0.47
61, 3, 0, 18.92, 122.89, 18.89, 122.85， -0.26
