262, 6, 4, 152.67, 218.58, 152.71, 218.65
262, 6, 5, 184.29, 218.73, 184.29, 218.73
262, 6, 6, 218.71, 219.49, 218.71, 219.49
262, 6, 7, 250.90, 219.97, 251.03, 219.98
262, 6, 8, 285.74, 221.75, 285.91, 221.73
263, 0, 0, 19.46, 26.48, 19.42, 26.39
263, 0, 1, 53.27, 27.20, 53.36, 27.07
263, 0, 2, 86.36, 28.27, 86.33, 28.35
263, 0, 3, 119.12, 29.23, 119.05, 29.18
263, 0, 4, 151.44, 28.95, 151.34, 28.76
263, 0, 5, 184.79, 29.30, 184.73, 29.24
263, 0, 6, 217.76, 28.87, 217.61, 28.81
263, 0, 7, 252.92, 28.15, 253.00, 27.89
263, 0, 8, 286.94, 26.84, 286.90, 26.91
263, 1, 0, 20.50, 60.08, 20.32, 60.08
263, 1, 1, 54.55, 60.07, 54.42, 60.01
263, 1, 2, 87.76, 61.03, 87.76, 60.94
263, 1, 3, 119.80, 61.29, 119.84, 61.32
263, 1, 4, 150.38, 62.14, 150.40, 61.93
263, 1, 5, 184.71, 61.02, 184.66, 60.98
263, 1, 6, 216.72, 61.23, 216.62, 61.01
263, 1, 7, 251.81, 60.38, 251.81, 60.47
263, 1, 8, 285.65, 59.94, 285.65, 59.94
263, 2, 0, 21.62, 91.06, 21.53, 91.18
263, 2, 1, 55.57, 91.85, 55.66, 91.83
263, 2, 2, 88.01, 93.42, 87.93, 93.38
263, 2, 3, 119.98, 92.95, 119.89, 92.88
263, 2, 4, 151.77, 93.00, 151.73, 93.02
263, 2, 5, 184.06, 93.25, 183.75, 93.33
263, 2, 6, 216.87, 93.06, 216.90, 93.02
263, 2, 7, 250.85, 92.29, 250.85, 92.29
263, 2, 8, 285.34, 91.63, 285.36, 91.46
263, 3, 0, 21.94, 124.09, 21.88, 124.06
263, 3, 1, 55.51, 123.29, 55.39, 123.21
263, 3, 2, 88.61, 123.96, 88.53, 124.04
263, 3, 3, 119.78, 124.07, 119.61, 123.97
263, 3, 4, 152.20, 124.38, 152.20, 124.38
263, 3, 5, 184.20, 124.40, 184.26, 124.33
263, 3, 6, 216.68, 124.76, 216.68, 124.76
263, 3, 7, 250.78, 123.89, 250.77, 123.84
263, 3, 8, 284.18, 124.29, 284.25, 124.33
263, 4, 0, 20.68, 155.51, 20.56, 155.70
263, 4, 1, 54.52, 155.07, 54.59, 155.09
263, 4, 2, 87.99, 155.50, 87.76, 155.35
263, 4, 3, 119.68, 154.74, 119.54, 154.67
263, 4, 4, 152.34, 155.21, 152.42, 155.27
263, 4, 5, 184.58, 155.34, 184.55, 155.37
263, 4, 6, 216.71, 155.70, 216.71, 155.70
263, 4, 7, 250.33, 155.48, 250.19, 155.51
263, 4, 8, 284.89, 156.49, 284.99, 156.46
263, 5, 0, 19.30, 188.91, 19.48, 188.66
263, 5, 1, 54.13, 187.15, 54.00, 187.24
263, 5, 2, 87.26, 186.93, 87.22, 186.91
263, 5, 3, 119.43, 186.52, 119.43, 186.52
263, 5, 4, 152.45, 186.48, 152.40, 186.47
263, 5, 5, 184.47, 186.32, 184.47, 186.32
263, 5, 6, 217.41, 187.27, 217.31, 187.31
263, 5, 7, 250.84, 187.63, 250.83, 187.76
263, 5, 8, 284.88, 188.86, 284.88, 188.86
263, 6, 0, 18.24, 222.31, 18.10, 222.32
263, 6, 1, 52.38, 220.09, 52.25, 220.10
263, 6, 2, 86.33, 219.01, 85.99, 219.08
263, 6, 3, 118.05, 218.49, 118.08, 218.42
263, 6, 4, 152.67, 218.58, 152.67, 218.72
263, 6, 5, 184.29, 218.73, 184.26, 218.57
263, 6, 6, 218.71, 219.49, 218.63, 219.52
263, 6, 7, 250.90, 219.97, 251.16, 220.11
263, 6, 8, 285.74, 221.75, 285.75, 221.72
264, 0, 0, 19.46, 26.48, 19.49, 26.67
264, 0, 1, 53.27, 27.20, 53.20, 27.04
264, 0, 2, 86.36, 28.27, 86.29, 28.22
264, 0, 3, 119.12, 29.23, 119.02, 29.18
264, 0, 4, 151.44, 28.95, 151.36, 28.66
264, 0, 5, 184.79, 29.30, 184.79, 29.30
264, 0, 6, 217.76, 28.87, 217.57, 28.82
264, 0, 7, 252.92, 28.15, 252.96, 28.03
264, 0, 8, 286.94, 26.84, 286.89, 26.83
264, 1, 0, 20.50, 60.08, 20.48, 60.02
264, 1, 1, 54.55, 60.07, 54.47, 59.99
264, 1, 2, 87.76, 61.03, 87.66, 61.05
264, 1, 3, 119.80, 61.29, 119.85, 61.23
264, 1, 4, 150.38, 62.14, 150.40, 62.16
264, 1, 5, 184.71, 61.02, 184.81, 61.01
264, 1, 6, 216.72, 61.23, 216.65, 61.04
264, 1, 7, 251.81, 60.38, 251.79, 60.36
264, 1, 8, 285.65, 59.94, 285.70, 59.89
264, 2, 0, 21.62, 91.06, 21.65, 91.21
264, 2, 1, 55.57, 91.85, 55.59, 91.82
264, 2, 2, 88.01, 93.42, 88.01, 93.38
264, 2, 3, 119.98, 92.95, 119.82, 92.89
264, 2, 4, 151.77, 93.00, 151.73, 93.01
264, 2, 5, 184.06, 93.25, 183.82, 93.36
264, 2, 6, 216.87, 93.06, 216.92, 92.99
264, 2, 7, 250.85, 92.29, 250.85, 92.29
264, 2, 8, 285.34, 91.63, 285.31, 91.54
264, 3, 0, 21.94, 124.09, 21.88, 123.97
264, 3, 1, 55.51, 123.29, 55.39, 123.21
264, 3, 2, 88.61, 123.96, 88.52, 124.14
264, 3, 3, 119.78, 124.07, 119.62, 124.04
264, 3, 4, 152.20, 124.38, 152.20, 124.38
264, 3, 5, 184.20, 124.40, 184.27, 124.45
264, 3, 6, 216.68, 124.76, 216.62, 124.81
264, 3, 7, 250.78, 123.89, 250.78, 123.89
264, 3, 8, 284.18, 124.29, 284.25, 124.41
264, 4, 0, 20.68, 155.51, 20.57, 155.52
264, 4, 1, 54.52, 155.07, 54.59, 155.09
264, 4, 2, 87.99, 155.50, 87.76, 155.40
264, 4, 3, 119.68, 154.74, 119.59, 154.78
264, 4, 4, 152.34, 155.21, 152.42, 155.27
264, 4, 5, 184.58, 155.34, 184.55, 155.37
264, 4, 6, 216.71, 155.70, 216.67, 155.63
264, 4, 7, 250.33, 155.48, 250.23, 155.71
264, 4, 8, 284.89, 156.49, 284.98, 156.42
264, 5, 0, 19.30, 188.91, 19.48, 188.66
264, 5, 1, 54.13, 187.15, 54.09, 187.23
264, 5, 2, 87.26, 186.93, 87.22, 186.91
264, 5, 3, 119.43, 186.52, 119.58, 186.60
264, 5, 4, 152.45, 186.48, 152.40, 186.47
264, 5, 5, 184.47, 186.32, 184.47, 186.32
264, 5, 6, 217.41, 187.27, 217.35, 187.33
264, 5, 7, 250.84, 187.63, 250.88, 187.74
264, 5, 8, 284.88, 188.86, 284.97, 188.98
264, 6, 0, 18.24, 222.31, 18.22, 222.25
264, 6, 1, 52.38, 220.09, 52.22, 220.16
264, 6, 2, 86.33, 219.01, 86.10, 218.99
264, 6, 3, 118.05, 218.49, 117.95, 218.47
264, 6, 4, 152.67, 218.58, 152.67, 218.72
264, 6, 5, 184.29, 218.73, 184.33, 218.72
264, 6, 6, 218.71, 219.49, 218.63, 219.52
264, 6, 7, 250.90, 219.97, 251.14, 219.94
264, 6, 8, 285.74, 221.75, 285.86, 221.74
265, 0, 0, 19.46, 26.48, 19.59, 26.53
265, 0, 1, 53.27, 27.20, 53.32, 26.98
265, 0, 2, 86.36, 28.27, 86.37, 28.21
265, 0, 3, 119.12, 29.23, 119.09, 29.34
265, 0, 4, 151.44, 28.95, 151.44, 28.84
265, 0, 5, 184.79, 29.30, 184.75, 29.28
265, 0, 6, 217.76, 28.87, 217.60, 28.86
265, 0, 7, 252.92, 28.15, 253.10, 28.07
265, 0, 8, 286.94, 26.84, 286.94, 26.97
265, 1, 0, 20.50, 60.08, 20.48, 60.02
265, 1, 1, 54.55, 60.07, 54.47, 59.99
265, 1, 2, 87.76, 61.03, 87.66, 61.10
265, 1, 3, 119.80, 61.29, 119.89, 61.25
265, 1, 4, 150.38, 62.14, 150.37, 61.99
265, 1, 5, 184.71, 61.02, 184.81, 61.01
265, 1, 6, 216.72, 61.23, 216.87, 61.06
265, 1, 7, 251.81, 60.38, 251.81, 60.38
265, 1, 8, 285.65, 59.94, 285.72, 59.92
265, 2, 0, 21.62, 91.06, 21.59, 91.20
265, 2, 1, 55.57, 91.85, 55.59, 91.82
265, 2, 2, 88.01, 93.42, 88.04, 93.43
265, 2, 3, 119.98, 92.95, 119.77, 92.81
265, 2, 4, 151.77, 93.00, 151.73, 93.01
265, 2, 5, 184.06, 93.25, 183.82, 93.36
265, 2, 6, 216.87, 93.06, 216.90, 93.02
265, 2, 7, 250.85, 92.29, 250.85, 92.29
265, 2, 8, 285.34, 91.63, 285.34, 91.49
265, 3, 0, 21.94, 124.09, 21.85, 124.03
265, 3, 1, 55.51, 123.29, 55.47, 123.27
265, 3, 2, 88.61, 123.96, 88.52, 124.14
265, 3, 3, 119.78, 124.07, 119.61, 124.08
265, 3, 4, 152.20, 124.38, 152.12, 124.33
265, 3, 5, 184.20, 124.40, 184.26, 124.33
265, 3, 6, 216.68, 124.76, 216.52, 124.80
265, 3, 7, 250.78, 123.89, 250.78, 123.89
265, 3, 8, 284.18, 124.29, 284.27, 124.29
265, 4, 0, 20.68, 155.51, 20.59, 155.55
265, 4, 1, 54.52, 155.07, 54.46, 155.06
265, 4, 2, 87.99, 155.50, 87.76, 155.35
265, 4, 3, 119.68, 154.74, 119.59, 154.78
265, 4, 4, 152.34, 155.21, 152.35, 155.13
265, 4, 5, 184.58, 155.34, 184.55, 155.37
265, 4, 6, 216.71, 155.70, 216.71, 155.70
265, 4, 7, 250.33, 155.48, 250.21, 155.57
265, 4, 8, 284.89, 156.49, 285.07, 156.50
265, 5, 0, 19.30, 188.91, 19.43, 188.73
265, 5, 1, 54.13, 187.15, 54.09, 187.23
265, 5, 2, 87.26, 186.93, 87.26, 186.93
265, 5, 3, 119.43, 186.52, 119.48, 186.52
265, 5, 4, 152.45, 186.48, 152.36, 186.48
265, 5, 5, 184.47, 186.32, 184.47, 186.32
265, 5, 6, 217.41, 187.27, 217.42, 187.24
265, 5, 7, 250.84, 187.63, 250.82, 187.64
265, 5, 8, 284.88, 188.86, 284.97, 188.98
265, 6, 0, 18.24, 222.31, 18.16, 222.34
265, 6, 1, 52.38, 220.09, 52.07, 220.21
265, 6, 2, 86.33, 219.01, 86.17, 219.03
265, 6, 3, 118.05, 218.49, 118.03, 218.47
265, 6, 4, 152.67, 218.58, 152.64, 218.75
265, 6, 5, 184.29, 218.73, 184.27, 218.70
265, 6, 6, 218.71, 219.49, 218.63, 219.52
265, 6, 7, 250.90, 219.97, 250.80, 219.99
265, 6, 8, 285.74, 221.75, 286.02, 221.75
266, 0, 0, 19.46, 26.48, 19.38, 26.35
266, 0, 1, 53.27, 27.20, 53.36, 27.07
266, 0, 2, 86.36, 28.27, 86.23, 28.13
266, 0, 3, 119.12, 29.23, 119.16, 29.26
266, 0, 4, 151.44, 28.95, 151.41, 28.74
266, 0, 5, 184.79, 29.30, 184.86, 29.35
266, 0, 6, 217.76, 28.87, 217.64, 28.80
266, 0, 7, 252.92, 28.15, 253.03, 28.05
266, 0, 8, 286.94, 26.84, 286.92, 26.99
266, 1, 0, 20.50, 60.08, 20.48, 60.02
266, 1, 1, 54.55, 60.07, 54.49, 60.12
266, 1, 2, 87.76, 61.03, 87.64, 61.01
266, 1, 3, 119.80, 61.29, 119.84, 61.31
266, 1, 4, 150.38, 62.14, 150.41, 62.02
266, 1, 5, 184.71, 61.02, 184.81, 61.01
266, 1, 6, 216.72, 61.23, 216.58, 61.09
266, 1, 7, 251.81, 60.38, 251.81, 60.38
266, 1, 8, 285.65, 59.94, 285.65, 59.94
266, 2, 0, 21.62, 91.06, 21.40, 91.08
266, 2, 1, 55.57, 91.85, 55.59, 91.82
266, 2, 2, 88.01, 93.42, 88.01, 93.38
266, 2, 3, 119.98, 92.95, 119.85, 92.90
266, 2, 4, 151.77, 93.00, 151.73, 93.01
266, 2, 5, 184.06, 93.25, 183.89, 93.28
266, 2, 6, 216.87, 93.06, 216.90, 93.02
266, 2, 7, 250.85, 92.29, 250.88, 92.30
266, 2, 8, 285.34, 91.63, 285.34, 91.53
266, 3, 0, 21.94, 124.09, 21.96, 124.13
266, 3, 1, 55.51, 123.29, 55.51, 123.19
266, 3, 2, 88.61, 123.96, 88.52, 124.14
266, 3, 3, 119.78, 124.07, 119.61, 123.97
266, 3, 4, 152.20, 124.38, 152.16, 124.36
266, 3, 5, 184.20, 124.40, 184.26, 124.33
266, 3, 6, 216.68, 124.76, 216.67, 124.82
266, 3, 7, 250.78, 123.89, 250.77, 123.77
266, 3, 8, 284.18, 124.29, 284.25, 124.41
266, 4, 0, 20.68, 155.51, 20.45, 155.76
266, 4, 1, 54.52, 155.07, 54.54, 155.09
266, 4, 2, 87.99, 155.50, 87.76, 155.40
266, 4, 3, 119.68, 154.74, 119.63, 154.76
266, 4, 4, 152.34, 155.21, 152.34, 155.37
266, 4, 5, 184.58, 155.34, 184.62, 155.38
266, 4, 6, 216.71, 155.70, 216.71, 155.70
266, 4, 7, 250.33, 155.48, 250.33, 155.61
266, 4, 8, 284.89, 156.49, 285.07, 156.49
266, 5, 0, 19.30, 188.91, 19.35, 188.77
266, 5, 1, 54.13, 187.15, 54.11, 187.18
266, 5, 2, 87.26, 186.93, 87.20, 187.00
266, 5, 3, 119.43, 186.52, 119.56, 186.49
266, 5, 4, 152.45, 186.48, 152.40, 186.47
266, 5, 5, 184.47, 186.32, 184.47, 186.32
266, 5, 6, 217.41, 187.27, 217.40, 187.33
266, 5, 7, 250.84, 187.63, 250.88, 187.74
266, 5, 8, 284.88, 188.86, 284.88, 188.86
266, 6, 0, 18.24, 222.31, 18.09, 222.41
266, 6, 1, 52.38, 220.09, 52.18, 220.16
266, 6, 2, 86.33, 219.01, 86.10, 219.08
266, 6, 3, 118.05, 218.49, 117.95, 218.47
266, 6, 4, 152.67, 218.58, 152.62, 218.79
266, 6, 5, 184.29, 218.73, 184.39, 218.78
266, 6, 6, 218.71, 219.49, 218.71, 219.49
266, 6, 7, 250.90, 219.97, 250.80, 220.07
266, 6, 8, 285.74, 221.75, 285.86, 221.65
267, 0, 0, 19.46, 26.48, 19.68, 26.44
267, 0, 1, 53.27, 27.20, 53.15, 27.14
267, 0, 2, 86.36, 28.27, 86.30, 28.33
267, 0, 3, 119.12, 29.23, 119.23, 29.35
267, 0, 4, 151.44, 28.95, 151.20, 28.86
267, 0, 5, 184.79, 29.30, 184.69, 29.25
267, 0, 6, 217.76, 28.87, 217.64, 28.84
267, 0, 7, 252.92, 28.15, 253.10, 28.07
267, 0, 8, 286.94, 26.84, 286.94, 26.97
267, 1, 0, 20.50, 60.08, 20.30, 59.97
267, 1, 1, 54.55, 60.07, 54.50, 60.01
267, 1, 2, 87.76, 61.03, 87.66, 61.05
267, 1, 3, 119.80, 61.29, 119.86, 61.24
267, 1, 4, 150.38, 62.14, 150.38, 62.05
267, 1, 5, 184.71, 61.02, 184.79, 61.05
267, 1, 6, 216.72, 61.23, 216.64, 61.08
267, 1, 7, 251.81, 60.38, 251.83, 60.39
267, 1, 8, 285.65, 59.94, 285.65, 59.94
267, 2, 0, 21.62, 91.06, 21.61, 91.10
267, 2, 1, 55.57, 91.85, 55.66, 91.83
267, 2, 2, 88.01, 93.42, 87.97, 93.38
267, 2, 3, 119.98, 92.95, 119.85, 92.86
267, 2, 4, 151.77, 93.00, 151.73, 93.01
267, 2, 5, 184.06, 93.25, 183.89, 93.28
267, 2, 6, 216.87, 93.06, 216.90, 93.02
267, 2, 7, 250.85, 92.29, 250.85, 92.29
267, 2, 8, 285.34, 91.63, 285.36, 91.46
267, 3, 0, 21.94, 124.09, 21.83, 124.02
267, 3, 1, 55.51, 123.29, 55.55, 123.29
267, 3, 2, 88.61, 123.96, 88.52, 124.14
267, 3, 3, 119.78, 124.07, 119.71, 124.05
267, 3, 4, 152.20, 124.38, 152.13, 124.41
267, 3, 5, 184.20, 124.40, 184.28, 124.38
267, 3, 6, 216.68, 124.76, 216.61, 124.76
267, 3, 7, 250.78, 123.89, 250.75, 123.83
267, 3, 8, 284.18, 124.29, 284.25, 124.41
267, 4, 0, 20.68, 155.51, 20.42, 155.65
267, 4, 1, 54.52, 155.07, 54.48, 155.08
267, 4, 2, 87.99, 155.50, 87.68, 155.35
267, 4, 3, 119.68, 154.74, 119.58, 154.69
267, 4, 4, 152.34, 155.21, 152.33, 155.47
267, 4, 5, 184.58, 155.34, 184.55, 155.37
267, 4, 6, 216.71, 155.70, 216.64, 155.66
267, 4, 7, 250.33, 155.48, 250.49, 155.55
267, 4, 8, 284.89, 156.49, 284.88, 156.52
267, 5, 0, 19.30, 188.91, 19.36, 188.74
267, 5, 1, 54.13, 187.15, 54.02, 187.30
267, 5, 2, 87.26, 186.93, 87.26, 186.93
267, 5, 3, 119.43, 186.52, 119.43, 186.52
267, 5, 4, 152.45, 186.48, 152.40, 186.47
267, 5, 5, 184.47, 186.32, 184.47, 186.32
267, 5, 6, 217.41, 187.27, 217.39, 187.18
267, 5, 7, 250.84, 187.63, 250.81, 187.72
267, 5, 8, 284.88, 188.86, 284.97, 188.98
267, 6, 0, 18.24, 222.31, 18.14, 222.30
267, 6, 1, 52.38, 220.09, 52.18, 220.16
267, 6, 2, 86.33, 219.01, 86.10, 219.08
267, 6, 3, 118.05, 218.49, 118.03, 218.47
267, 6, 4, 152.67, 218.58, 152.64, 218.75
267, 6, 5, 184.29, 218.73, 184.29, 218.73
267, 6, 6, 218.71, 219.49, 218.53, 219.52
267, 6, 7, 250.90, 219.97, 251.03, 219.92
267, 6, 8, 285.74, 221.75, 285.92, 221.75
268, 0, 0, 19.46, 26.48, 19.59, 26.44
268, 0, 1, 53.27, 27.20, 53.13, 27.03
268, 0, 2, 86.36, 28.27, 86.53, 28.32
268, 0, 3, 119.12, 29.23, 119.01, 29.16
268, 0, 4, 151.44, 28.95, 151.42, 28.87
268, 0, 5, 184.79, 29.30, 184.75, 29.28
268, 0, 6, 217.76, 28.87, 217.64, 28.80
268, 0, 7, 252.92, 28.15, 253.02, 27.99
268, 0, 8, 286.94, 26.84, 286.91, 27.07
268, 1, 0, 20.50, 60.08, 20.48, 60.02
268, 1, 1, 54.55, 60.07, 54.47, 59.99
268, 1, 2, 87.76, 61.03, 87.62, 61.03
268, 1, 3, 119.80, 61.29, 119.84, 61.13
268, 1, 4, 150.38, 62.14, 150.34, 62.05
268, 1, 5, 184.71, 61.02, 184.81, 61.01
268, 1, 6, 216.72, 61.23, 216.66, 61.09
268, 1, 7, 251.81, 60.38, 251.81, 60.47
268, 1, 8, 285.65, 59.94, 285.64, 59.91
268, 2, 0, 21.62, 91.06, 21.48, 91.21
268, 2, 1, 55.57, 91.85, 55.64, 91.92
268, 2, 2, 88.01, 93.42, 87.97, 93.38
268, 2, 3, 119.98, 92.95, 119.89, 92.88
268, 2, 4, 151.77, 93.00, 151.73, 93.01
268, 2, 5, 184.06, 93.25, 183.71, 93.32
268, 2, 6, 216.87, 93.06, 216.90, 93.02
268, 2, 7, 250.85, 92.29, 250.85, 92.29
268, 2, 8, 285.34, 91.63, 285.31, 91.41
268, 3, 0, 21.94, 124.09, 21.92, 124.11
268, 3, 1, 55.51, 123.29, 55.41, 123.15
268, 3, 2, 88.61, 123.96, 88.52, 124.14
268, 3, 3, 119.78, 124.07, 119.61, 124.08
268, 3, 4, 152.20, 124.38, 152.20, 124.38
268, 3, 5, 184.20, 124.40, 184.28, 124.38
268, 3, 6, 216.68, 124.76, 216.68, 124.76
268, 3, 7, 250.78, 123.89, 250.78, 123.89
268, 3, 8, 284.18, 124.29, 284.21, 124.42
268, 4, 0, 20.68, 155.51, 20.52, 155.69
268, 4, 1, 54.52, 155.07, 54.59, 155.09
268, 4, 2, 87.99, 155.50, 87.75, 155.30
268, 4, 3, 119.68, 154.74, 119.61, 154.59
268, 4, 4, 152.34, 155.21, 152.34, 155.37
268, 4, 5, 184.58, 155.34, 184.55, 155.37
268, 4, 6, 216.71, 155.70, 216.71, 155.70
268, 4, 7, 250.33, 155.48, 250.36, 155.66
268, 4, 8, 284.89, 156.49, 285.02, 156.48
268, 5, 0, 19.30, 188.91, 19.34, 188.60
268, 5, 1, 54.13, 187.15, 54.04, 187.24
268, 5, 2, 87.26, 186.93, 87.26, 186.93
268, 5, 3, 119.43, 186.52, 119.48, 186.52
268, 5, 4, 152.45, 186.48, 152.40, 186.47
268, 5, 5, 184.47, 186.32, 184.48, 186.27
268, 5, 6, 217.41, 187.27, 217.48, 187.19
268, 5, 7, 250.84, 187.63, 250.83, 187.80
268, 5, 8, 284.88, 188.86, 284.97, 188.98
268, 6, 0, 18.24, 222.31, 18.22, 222.25
268, 6, 1, 52.38, 220.09, 52.22, 220.13
268, 6, 2, 86.33, 219.01, 86.21, 219.00
268, 6, 3, 118.05, 218.49, 117.97, 218.54
268, 6, 4, 152.67, 218.58, 152.61, 218.73
268, 6, 5, 184.29, 218.73, 184.29, 218.73
268, 6, 6, 218.71, 219.49, 218.71, 219.49
268, 6, 7, 250.90, 219.97, 250.94, 220.22
268, 6, 8, 285.74, 221.75, 285.97, 221.68
269, 0, 0, 19.46, 26.48, 19.65, 26.75
269, 0, 1, 53.27, 27.20, 53.10, 27.10
269, 0, 2, 86.36, 28.27, 86.33, 28.23
269, 0, 3, 119.12, 29.23, 119.06, 29.25
269, 0, 4, 151.44, 28.95, 151.36, 28.63
269, 0, 5, 184.79, 29.30, 184.69, 29.25
269, 0, 6, 217.76, 28.87, 217.60, 28.86
269, 0, 7, 252.92, 28.15, 253.03, 28.05
269, 0, 8, 286.94, 26.84, 286.93, 26.90
269, 1, 0, 20.50, 60.08, 20.30, 59.93
269, 1, 1, 54.55, 60.07, 54.50, 60.08
269, 1, 2, 87.76, 61.03, 87.66, 61.05
269, 1, 3, 119.80, 61.29, 119.85, 61.23
269, 1, 4, 150.38, 62.14, 150.32, 62.10
269, 1, 5, 184.71, 61.02, 184.71, 61.06
269, 1, 6, 216.72, 61.23, 216.62, 61.11
269, 1, 7, 251.81, 60.38, 251.78, 60.51
269, 1, 8, 285.65, 59.94, 285.64, 59.91
269, 2, 0, 21.62, 91.06, 21.58, 91.08
269, 2, 1, 55.57, 91.85, 55.66, 91.83
269, 2, 2, 88.01, 93.42, 87.91, 93.48
269, 2, 3, 119.98, 92.95, 119.94, 92.83
269, 2, 4, 151.77, 93.00, 151.77, 93.00
269, 2, 5, 184.06, 93.25, 183.85, 93.40
269, 2, 6, 216.87, 93.06, 216.90, 93.02
269, 2, 7, 250.85, 92.29, 250.85, 92.29
269, 2, 8, 285.34, 91.63, 285.36, 91.46
269, 3, 0, 21.94, 124.09, 21.77, 124.04
269, 3, 1, 55.51, 123.29, 55.39, 123.21
269, 3, 2, 88.61, 123.96, 88.53, 124.04
269, 3, 3, 119.78, 124.07, 119.60, 123.87
269, 3, 4, 152.20, 124.38, 152.20, 124.38
269, 3, 5, 184.20, 124.40, 184.28, 124.38
269, 3, 6, 216.68, 124.76, 216.65, 124.78
269, 3, 7, 250.78, 123.89, 250.79, 123.81
269, 3, 8, 284.18, 124.29, 284.25, 124.41
269, 4, 0, 20.68, 155.51, 20.57, 155.79
269, 4, 1, 54.52, 155.07, 54.52, 155.07
269, 4, 2, 87.99, 155.50, 87.76, 155.45
269, 4, 3, 119.68, 154.74, 119.58, 154.69
269, 4, 4, 152.34, 155.21, 152.42, 155.27
269, 4, 5, 184.58, 155.34, 184.55, 155.37
269, 4, 6, 216.71, 155.70, 216.63, 155.62
269, 4, 7, 250.33, 155.48, 250.34, 155.60
269, 4, 8, 284.89, 156.49, 284.93, 156.58
269, 5, 0, 19.30, 188.91, 19.40, 188.60
269, 5, 1, 54.13, 187.15, 54.09, 187.23
269, 5, 2, 87.26, 186.93, 87.26, 186.93
269, 5, 3, 119.43, 186.52, 119.43, 186.52
269, 5, 4, 152.45, 186.48, 152.40, 186.47
269, 5, 5, 184.47, 186.32, 184.47, 186.32
269, 5, 6, 217.41, 187.27, 217.41, 187.27
269, 5, 7, 250.84, 187.63, 250.83, 187.76
269, 5, 8, 284.88, 188.86, 284.97, 188.98
269, 6, 0, 18.24, 222.31, 18.16, 222.21
269, 6, 1, 52.38, 220.09, 52.11, 220.12
269, 6, 2, 86.33, 219.01, 86.10, 219.08
269, 6, 3, 118.05, 218.49, 118.00, 218.42
269, 6, 4, 152.67, 218.58, 152.67, 218.67
269, 6, 5, 184.29, 218.73, 184.35, 218.80
269, 6, 6, 218.71, 219.49, 218.79, 219.52
269, 6, 7, 250.90, 219.97, 250.89, 219.98
269, 6, 8, 285.74, 221.75, 286.03, 221.81
270, 0, 0, 19.46, 26.48, 19.40, 26.51
270, 0, 1, 53.27, 27.20, 53.23, 27.02
270, 0, 2, 86.36, 28.27, 86.23, 28.36
270, 0, 3, 119.12, 29.23, 119.02, 29.18
270, 0, 4, 151.44, 28.95, 151.29, 28.92
270, 0, 5, 184.79, 29.30, 184.73, 29.28
270, 0, 6, 217.76, 28.87, 217.64, 28.80
270, 0, 7, 252.92, 28.15, 253.01, 28.07
270, 0, 8, 286.94, 26.84, 286.91, 26.84
270, 1, 0, 20.50, 60.08, 20.47, 59.93
270, 1, 1, 54.55, 60.07, 54.51, 60.06
270, 1, 2, 87.76, 61.03, 87.66, 61.05
270, 1, 3, 119.80, 61.29, 119.85, 61.23
270, 1, 4, 150.38, 62.14, 150.42, 61.97
270, 1, 5, 184.71, 61.02, 184.75, 61.03
270, 1, 6, 216.72, 61.23, 216.67, 61.25
270, 1, 7, 251.81, 60.38, 251.78, 60.51
270, 1, 8, 285.65, 59.94, 285.72, 59.92
270, 2, 0, 21.62, 91.06, 21.45, 91.14
270, 2, 1, 55.57, 91.85, 55.69, 91.86
270, 2, 2, 88.01, 93.42, 88.00, 93.25
270, 2, 3, 119.98, 92.95, 119.93, 92.87
270, 2, 4, 151.77, 93.00, 151.73, 93.01
270, 2, 5, 184.06, 93.25, 183.82, 93.36
270, 2, 6, 216.87, 93.06, 216.90, 93.02
270, 2, 7, 250.85, 92.29, 250.85, 92.29
270, 2, 8, 285.34, 91.63, 285.41, 91.54
270, 3, 0, 21.94, 124.09, 21.90, 124.06
270, 3, 1, 55.51, 123.29, 55.41, 123.15
270, 3, 2, 88.61, 123.96, 88.52, 124.14
270, 3, 3, 119.78, 124.07, 119.62, 124.04
270, 3, 4, 152.20, 124.38, 152.20, 124.38
270, 3, 5, 184.20, 124.40, 184.35, 124.43
270, 3, 6, 216.68, 124.76, 216.65, 124.78
270, 3, 7, 250.78, 123.89, 250.77, 123.77
270, 3, 8, 284.18, 124.29, 284.25, 124.41
270, 4, 0, 20.68, 155.51, 20.69, 155.67
270, 4, 1, 54.52, 155.07, 54.48, 155.08
270, 4, 2, 87.99, 155.50, 87.86, 155.40
270, 4, 3, 119.68, 154.74, 119.59, 154.78
270, 4, 4, 152.34, 155.21, 152.39, 155.41
270, 4, 5, 184.58, 155.34, 184.67, 155.38
270, 4, 6, 216.71, 155.70, 216.71, 155.70
270, 4, 7, 250.33, 155.48, 250.30, 155.77
270, 4, 8, 284.89, 156.49, 284.98, 156.43
270, 5, 0, 19.30, 188.91, 19.37, 188.77
270, 5, 1, 54.13, 187.15, 54.09, 187.22
270, 5, 2, 87.26, 186.93, 87.26, 186.93
270, 5, 3, 119.43, 186.52, 119.56, 186.49
270, 5, 4, 152.45, 186.48, 152.40, 186.47
270, 5, 5, 184.47, 186.32, 184.47, 186.32
270, 5, 6, 217.41, 187.27, 217.42, 187.24
270, 5, 7, 250.84, 187.63, 250.84, 187.63
270, 5, 8, 284.88, 188.86, 284.88, 188.86
