78, 6, 1, 51.76, 219.48, 50.91, 220.53， 1.80
78, 6, 2, 88.49, 217.94, 87.72, 220.00， 0.87
78, 6, 3, 120.56, 217.32, 120.57, 219.95， -0.09
78, 6, 4, 154.24, 216.99, 155.61, 219.92， 0.43
78, 6, 5, 186.11, 216.99, 188.05, 219.73， 0.92
78, 6, 6, 219.83, 217.25, 221.77, 219.40， 0.74
78, 6, 7, 252.88, 218.12, 254.72, 219.67， 0.63
78, 6, 8, 287.48, 219.03, 289.05, 220.20， 0.38
79, 0, 0, 16.87, 25.62, 16.09, 24.78， 0.96
79, 0, 1, 53.17, 26.16, 52.55, 25.08， 1.35
79, 0, 2, 85.74, 27.06, 85.64, 25.90， 1.57
79, 0, 3, 121.09, 26.47, 121.33, 25.02， 2.18
79, 0, 4, 153.15, 26.78, 153.59, 25.32， 2.69
79, 0, 5, 185.96, 26.44, 186.66, 25.12， 2.15
79, 0, 6, 217.50, 25.74, 218.50, 24.29， 1.01
79, 0, 7, 251.23, 24.13, 251.86, 23.02， 0.54
79, 0, 8, 285.26, 22.94, 286.20, 22.10， 0.17
79, 1, 0, 18.16, 58.41, 17.15, 57.90， 1.31
79, 1, 1, 54.18, 58.59, 53.50, 57.50， 1.99
79, 1, 2, 86.73, 59.24, 86.50, 58.00， 1.19
79, 1, 3, 121.46, 58.47, 121.63, 57.30， -0.24
79, 1, 4, 153.49, 58.81, 154.39, 57.53， 1.16
79, 1, 5, 185.21, 58.41, 186.78, 57.30， 2.38
79, 1, 6, 217.23, 58.13, 218.81, 56.84， 1.71
79, 1, 7, 250.00, 56.69, 251.42, 55.81， 0.80
79, 1, 8, 284.23, 55.87, 285.52, 54.96， 0.41
79, 2, 0, 18.79, 91.05, 17.68, 90.64， 1.52
79, 2, 1, 54.92, 90.80, 53.93, 89.97， 2.19
79, 2, 2, 88.19, 90.78, 87.51, 89.14， -3.42
79, 2, 3, 121.52, 90.04, 121.50, 90.00， -6.86
79, 2, 4, 153.58, 90.40, 155.22, 89.83， -5.62
79, 2, 5, 185.15, 89.83, 188.07, 88.87， -3.10
79, 2, 6, 217.30, 89.92, 219.96, 88.78， -0.21
79, 2, 7, 249.96, 88.63, 252.17, 87.87， 0.30
79, 2, 8, 283.73, 88.33, 285.49, 87.92， 0.17
79, 3, 0, 19.08, 123.15, 17.60, 123.15， 1.79
79, 3, 1, 54.66, 122.39, 53.34, 121.84， 1.79
79, 3, 2, 88.77, 121.77, 87.38, 121.86， -3.65
79, 3, 3, 121.83, 121.36, 122.04, 123.03， -5.34
79, 3, 4, 153.71, 121.20, 156.28, 123.11， -4.51
79, 3, 5, 185.57, 121.23, 189.31, 121.99， -2.21
79, 3, 6, 217.52, 120.96, 221.01, 120.86， -0.05
79, 3, 7, 249.89, 120.30, 252.80, 120.06， 0.27
79, 3, 8, 284.01, 120.31, 286.30, 120.28， 0.05
79, 4, 0, 19.50, 155.24, 18.07, 155.63， 2.08
79, 4, 1, 53.67, 154.10, 52.39, 154.08， 1.97
79, 4, 2, 88.63, 153.12, 87.48, 154.88， -1.64
79, 4, 3, 121.38, 152.83, 122.01, 155.93， -1.47
79, 4, 4, 153.84, 152.56, 156.64, 155.63， -0.89
79, 4, 5, 185.58, 152.25, 189.35, 154.62， 0.37
79, 4, 6, 217.91, 152.50, 221.55, 153.87， 0.81
79, 4, 7, 250.51, 152.12, 253.33, 152.79， 0.54
79, 4, 8, 284.84, 152.75, 287.31, 153.31， 0.25
79, 5, 0, 19.01, 188.17, 17.84, 188.55， 1.76
79, 5, 1, 53.21, 186.36, 52.05, 187.23， 2.39
79, 5, 2, 88.74, 185.08, 87.71, 187.17， -1.12
79, 5, 3, 121.00, 184.50, 121.51, 187.62， -0.66
79, 5, 4, 154.06, 184.45, 156.13, 187.39， 0.01
79, 5, 5, 185.70, 184.22, 188.75, 186.67， 0.49
79, 5, 6, 218.44, 184.27, 221.46, 186.30， 0.74
79, 5, 7, 251.46, 184.61, 253.95, 185.73， 0.45
79, 5, 8, 285.80, 185.61, 288.04, 186.48， 0.31
79, 6, 0, 18.00, 221.00, 17.06, 221.79， 1.60
79, 6, 1, 51.76, 219.48, 50.91, 220.50， 1.63
79, 6, 2, 88.49, 217.94, 87.72, 220.00， 0.84
79, 6, 3, 120.56, 217.32, 120.55, 219.80， -0.11
79, 6, 4, 154.24, 216.99, 155.49, 220.09， 0.41
79, 6, 5, 186.11, 216.99, 188.05, 219.73， 0.81
79, 6, 6, 219.83, 217.25, 221.77, 219.40， 0.81
79, 6, 7, 252.88, 218.12, 254.67, 219.53， 0.61
79, 6, 8, 287.48, 219.03, 289.05, 220.20， -0.02
80, 0, 0, 16.87, 25.62, 16.01, 24.76， 0.87
80, 0, 1, 53.17, 26.16, 52.57, 25.12， 1.25
80, 0, 2, 85.74, 27.06, 85.66, 25.94， 1.66
80, 0, 3, 121.09, 26.47, 121.21, 25.06， 2.12
80, 0, 4, 153.15, 26.78, 153.57, 25.36， 2.64
80, 0, 5, 185.96, 26.44, 186.72, 25.16， 2.39
80, 0, 6, 217.50, 25.74, 218.55, 24.32， 1.38
80, 0, 7, 251.23, 24.13, 252.07, 23.11， 0.67
80, 0, 8, 285.26, 22.94, 286.25, 22.09， 0.20
80, 1, 0, 18.16, 58.41, 17.20, 57.90， 1.34
80, 1, 1, 54.18, 58.59, 53.54, 57.61， 1.85
80, 1, 2, 86.73, 59.24, 86.54, 58.02， 1.35
80, 1, 3, 121.46, 58.47, 121.73, 57.48， -0.06
80, 1, 4, 153.49, 58.81, 154.40, 57.88， 1.56
80, 1, 5, 185.21, 58.41, 186.78, 57.30， 2.50
80, 1, 6, 217.23, 58.13, 218.89, 56.94， 1.83
80, 1, 7, 250.00, 56.69, 251.51, 55.81， 1.02
80, 1, 8, 284.23, 55.87, 285.54, 55.03， 0.66
80, 2, 0, 18.79, 91.05, 17.74, 90.76， 1.47
80, 2, 1, 54.92, 90.80, 53.93, 89.97， 2.03
80, 2, 2, 88.19, 90.78, 87.60, 89.24， -3.06
80, 2, 3, 121.52, 90.04, 121.64, 90.17， -6.75
80, 2, 4, 153.58, 90.40, 155.39, 90.03， -5.55
80, 2, 5, 185.15, 89.83, 188.16, 88.91， -2.85
80, 2, 6, 217.30, 89.92, 220.04, 89.02， -0.00
80, 2, 7, 249.96, 88.63, 252.22, 87.88， 0.58
80, 2, 8, 283.73, 88.33, 285.58, 87.93， 0.46
80, 3, 0, 19.08, 123.15, 17.91, 123.16， 1.91
80, 3, 1, 54.66, 122.39, 53.50, 122.00， 1.88
80, 3, 2, 88.77, 121.77, 87.53, 122.40， -3.35
80, 3, 3, 121.83, 121.36, 122.35, 123.25， -5.23
80, 3, 4, 153.71, 121.20, 156.40, 123.18， -4.44
80, 3, 5, 185.57, 121.23, 189.42, 122.28， -2.11
80, 3, 6, 217.52, 120.96, 221.11, 120.94， 0.17
80, 3, 7, 249.89, 120.30, 252.85, 120.17， 0.47
80, 3, 8, 284.01, 120.31, 286.32, 120.42， 0.32
80, 4, 0, 19.50, 155.24, 18.14, 155.77， 2.15
80, 4, 1, 53.67, 154.10, 52.53, 154.25， 2.04
80, 4, 2, 88.63, 153.12, 87.47, 154.94， -1.53
80, 4, 3, 121.38, 152.83, 122.07, 155.87， -1.39
80, 4, 4, 153.84, 152.56, 156.69, 155.76， -0.71
80, 4, 5, 185.58, 152.25, 189.47, 154.88， 0.52
80, 4, 6, 217.91, 152.50, 221.55, 153.87， 1.07
80, 4, 7, 250.51, 152.12, 253.45, 152.73， 0.70
80, 4, 8, 284.84, 152.75, 287.32, 153.35， 0.42
80, 5, 0, 19.01, 188.17, 17.82, 188.62， 1.86
80, 5, 1, 53.21, 186.36, 52.12, 187.34， 2.35
80, 5, 2, 88.74, 185.08, 87.74, 187.32， -0.82
80, 5, 3, 121.00, 184.50, 121.47, 187.69， -0.41
80, 5, 4, 154.06, 184.45, 156.44, 187.82， 0.11
80, 5, 5, 185.70, 184.22, 188.74, 187.11， 0.70
80, 5, 6, 218.44, 184.27, 221.52, 186.37， 0.96
80, 5, 7, 251.46, 184.61, 254.02, 185.76， 0.66
80, 5, 8, 285.80, 185.61, 288.08, 186.55， 0.57
80, 6, 0, 18.00, 221.00, 17.07, 221.73， 1.86
80, 6, 1, 51.76, 219.48, 51.10, 220.57， 1.90
80, 6, 2, 88.49, 217.94, 87.72, 220.00， 0.96
80, 6, 3, 120.56, 217.32, 120.61, 220.08， 0.10
80, 6, 4, 154.24, 216.99, 155.50, 220.19， 0.55
80, 6, 5, 186.11, 216.99, 188.10, 219.79， 1.05
80, 6, 6, 219.83, 217.25, 221.83, 219.47， 0.99
80, 6, 7, 252.88, 218.12, 254.82, 219.86， 0.83
80, 6, 8, 287.48, 219.03, 289.05, 220.20， 0.52
81, 0, 0, 16.87, 25.62, 15.96, 24.65， 1.06
81, 0, 1, 53.17, 26.16, 52.55, 25.08， 1.48
81, 0, 2, 85.74, 27.06, 85.64, 25.90， 1.59
81, 0, 3, 121.09, 26.47, 121.01, 25.10， 2.25
81, 0, 4, 153.15, 26.78, 153.40, 25.46， 2.68
81, 0, 5, 185.96, 26.44, 186.66, 25.23， 2.19
81, 0, 6, 217.50, 25.74, 218.36, 24.33， 1.21
81, 0, 7, 251.23, 24.13, 251.86, 23.02， 0.61
81, 0, 8, 285.26, 22.94, 286.20, 22.10， 0.33
81, 1, 0, 18.16, 58.41, 17.07, 57.95， 1.33
81, 1, 1, 54.18, 58.59, 53.32, 57.62， 2.08
81, 1, 2, 86.73, 59.24, 86.35, 58.05， 1.18
81, 1, 3, 121.46, 58.47, 121.43, 57.55， -0.02
81, 1, 4, 153.49, 58.81, 154.27, 57.86， 1.44
81, 1, 5, 185.21, 58.41, 186.74, 57.21， 2.47
81, 1, 6, 217.23, 58.13, 218.65, 56.99， 1.78
81, 1, 7, 250.00, 56.69, 251.42, 55.81， 0.97
81, 1, 8, 284.23, 55.87, 285.43, 55.14， 0.47
81, 2, 0, 18.79, 91.05, 17.64, 90.76， 1.51
81, 2, 1, 54.92, 90.80, 53.61, 89.89， 2.37
81, 2, 2, 88.19, 90.78, 86.98, 89.42， -3.16
81, 2, 3, 121.52, 90.04, 121.26, 90.05， -6.70
81, 2, 4, 153.58, 90.40, 154.91, 90.03， -5.47
81, 2, 5, 185.15, 89.83, 187.67, 89.03， -3.00
81, 2, 6, 217.30, 89.92, 219.94, 88.94， -0.03
81, 2, 7, 249.96, 88.63, 252.06, 87.91， 0.55
81, 2, 8, 283.73, 88.33, 285.47, 87.96， 0.37
81, 3, 0, 19.08, 123.15, 17.57, 123.16， 1.85
81, 3, 1, 54.66, 122.39, 53.30, 121.92， 1.70
81, 3, 2, 88.77, 121.77, 87.11, 122.34， -3.46
81, 3, 3, 121.83, 121.36, 121.80, 123.20， -5.30
81, 3, 4, 153.71, 121.20, 155.89, 123.07， -4.29
81, 3, 5, 185.57, 121.23, 188.97, 122.32， -2.15
81, 3, 6, 217.52, 120.96, 220.94, 120.91， 0.01
81, 3, 7, 249.89, 120.30, 252.52, 120.08， 0.44
81, 3, 8, 284.01, 120.31, 286.26, 120.37， 0.24
81, 4, 0, 19.50, 155.24, 17.86, 155.76， 1.98
81, 4, 1, 53.67, 154.10, 52.27, 154.26， 2.05
81, 4, 2, 88.63, 153.12, 87.26, 154.87， -1.47
81, 4, 3, 121.38, 152.83, 121.79, 155.85， -1.36
81, 4, 4, 153.84, 152.56, 156.32, 155.86， -0.80
81, 4, 5, 185.58, 152.25, 189.17, 154.81， 0.40
81, 4, 6, 217.91, 152.50, 221.27, 153.90， 0.84
81, 4, 7, 250.51, 152.12, 253.13, 152.83， 0.66
81, 4, 8, 284.84, 152.75, 287.18, 153.27， 0.41
81, 5, 0, 19.01, 188.17, 17.64, 188.61， 1.91
81, 5, 1, 53.21, 186.36, 51.73, 187.39， 2.40
81, 5, 2, 88.74, 185.08, 87.54, 187.28， -1.10
81, 5, 3, 121.00, 184.50, 121.37, 187.62， -0.54
81, 5, 4, 154.06, 184.45, 155.87, 187.65， -0.02
81, 5, 5, 185.70, 184.22, 188.50, 186.99， 0.59
81, 5, 6, 218.44, 184.27, 221.40, 186.31， 0.90
81, 5, 7, 251.46, 184.61, 253.70, 185.76， 0.62
81, 5, 8, 285.80, 185.61, 287.96, 186.48， 0.51
81, 6, 0, 18.00, 221.00, 16.84, 222.04， 1.70
81, 6, 1, 51.76, 219.48, 50.81, 220.63， 1.86
81, 6, 2, 88.49, 217.94, 87.56, 220.00， 0.90
81, 6, 3, 120.56, 217.32, 120.43, 220.05， 0.09
81, 6, 4, 154.24, 216.99, 155.18, 220.22， 0.41
81, 6, 5, 186.11, 216.99, 187.77, 219.71， 0.97
81, 6, 6, 219.83, 217.25, 221.51, 219.40， 0.84
81, 6, 7, 252.88, 218.12, 254.34, 219.59， 0.57
81, 6, 8, 287.48, 219.03, 288.86, 220.16， 0.47
82, 0, 0, 16.87, 25.62, 15.96, 24.65， 1.07
82, 0, 1, 53.17, 26.16, 52.55, 25.08， 1.49
82, 0, 2, 85.74, 27.06, 85.60, 25.88， 1.60
82, 0, 3, 121.09, 26.47, 121.01, 25.10， 2.44
82, 0, 4, 153.15, 26.78, 153.36, 25.44， 2.64
82, 0, 5, 185.96, 26.44, 186.66, 25.23， 2.22
82, 0, 6, 217.50, 25.74, 218.36, 24.33， 1.30
82, 0, 7, 251.23, 24.13, 251.86, 23.02， 0.82
82, 0, 8, 285.26, 22.94, 286.18, 22.06， 0.25
82, 1, 0, 18.16, 58.41, 16.97, 57.90， 1.31
82, 1, 1, 54.18, 58.59, 53.19, 57.53， 1.90
82, 1, 2, 86.73, 59.24, 86.13, 58.00， 1.03
82, 1, 3, 121.46, 58.47, 121.39, 57.54， -0.21
82, 1, 4, 153.49, 58.81, 153.97, 57.76， 1.38
82, 1, 5, 185.21, 58.41, 186.38, 57.12， 2.32
82, 1, 6, 217.23, 58.13, 218.60, 56.97， 1.93
82, 1, 7, 250.00, 56.69, 251.42, 55.81， 1.00
82, 1, 8, 284.23, 55.87, 285.39, 55.04， 0.53
82, 2, 0, 18.79, 91.05, 17.29, 90.71， 1.50
82, 2, 1, 54.92, 90.80, 53.55, 89.83， 2.33
82, 2, 2, 88.19, 90.78, 86.88, 89.42， -3.34
82, 2, 3, 121.52, 90.04, 121.06, 89.94， -6.73
82, 2, 4, 153.58, 90.40, 154.82, 90.02， -5.35
82, 2, 5, 185.15, 89.83, 187.53, 88.91， -2.78
82, 2, 6, 217.30, 89.92, 219.83, 88.80， -0.01
82, 2, 7, 249.96, 88.63, 251.91, 87.79， 0.51
82, 2, 8, 283.73, 88.33, 285.35, 87.92， 0.37
82, 3, 0, 19.08, 123.15, 17.52, 123.12， 1.74
82, 3, 1, 54.66, 122.39, 53.06, 121.93， 1.65
82, 3, 2, 88.77, 121.77, 86.92, 122.24， -3.87
82, 3, 3, 121.83, 121.36, 121.72, 123.00， -5.40
82, 3, 4, 153.71, 121.20, 155.80, 123.07， -4.37
82, 3, 5, 185.57, 121.23, 188.98, 122.14， -2.14
82, 3, 6, 217.52, 120.96, 220.80, 120.76， 0.05
82, 3, 7, 249.89, 120.30, 252.38, 119.95， 0.48
82, 3, 8, 284.01, 120.31, 286.10, 120.29， 0.28
82, 4, 0, 19.50, 155.24, 17.61, 155.61， 1.91
82, 4, 1, 53.67, 154.10, 52.06, 154.34， 1.54
82, 4, 2, 88.63, 153.12, 86.93, 154.87， -1.89
82, 4, 3, 121.38, 152.83, 121.45, 155.70， -1.52
82, 4, 4, 153.84, 152.56, 156.14, 155.67， -0.77
82, 4, 5, 185.58, 152.25, 189.09, 154.60， 0.33
82, 4, 6, 217.91, 152.50, 221.24, 153.86， 0.96
82, 4, 7, 250.51, 152.12, 253.13, 152.83， 0.57
82, 4, 8, 284.84, 152.75, 286.78, 153.18， 0.35
82, 5, 0, 19.01, 188.17, 17.60, 188.63， 1.72
82, 5, 1, 53.21, 186.36, 51.66, 187.26， 2.26
82, 5, 2, 88.74, 185.08, 87.43, 187.20， -1.00
82, 5, 3, 121.00, 184.50, 121.08, 187.59， -0.71
82, 5, 4, 154.06, 184.45, 155.74, 187.56， -0.07
82, 5, 5, 185.70, 184.22, 188.39, 186.76， 0.54
82, 5, 6, 218.44, 184.27, 221.14, 186.24， 0.91
82, 5, 7, 251.46, 184.61, 253.54, 185.63， 0.60
82, 5, 8, 285.80, 185.61, 287.65, 186.35， 0.62
82, 6, 0, 18.00, 221.00, 16.80, 221.94， 1.46
82, 6, 1, 51.76, 219.48, 50.65, 220.65， 1.86
82, 6, 2, 88.49, 217.94, 87.35, 219.95， 0.89
82, 6, 3, 120.56, 217.32, 120.29, 219.80， 0.09
82, 6, 4, 154.24, 216.99, 155.02, 219.80， 0.45
82, 6, 5, 186.11, 216.99, 187.64, 219.44， 0.93
82, 6, 6, 219.83, 217.25, 221.14, 219.32， 0.87
82, 6, 7, 252.88, 218.12, 254.18, 219.52， 0.79
82, 6, 8, 287.48, 219.03, 288.76, 220.09， 0.59
83, 0, 0, 16.87, 25.62, 15.87, 24.62， 0.87
83, 0, 1, 53.17, 26.16, 52.52, 25.04， 1.29
83, 0, 2, 85.74, 27.06, 85.60, 25.82， 1.28
83, 0, 3, 121.09, 26.47, 121.06, 24.98， 1.90
83, 0, 4, 153.15, 26.78, 153.13, 25.32， 2.46
83, 0, 5, 185.96, 26.44, 186.40, 25.09， 2.09
83, 0, 6, 217.50, 25.74, 218.36, 24.33， 0.99
83, 0, 7, 251.23, 24.13, 251.82, 23.05， 0.70
83, 0, 8, 285.26, 22.94, 286.18, 22.06， 0.09
83, 1, 0, 18.16, 58.41, 16.79, 57.85， 1.07
83, 1, 1, 54.18, 58.59, 53.07, 57.34， 2.00
83, 1, 2, 86.73, 59.24, 86.00, 57.89， 0.67
83, 1, 3, 121.46, 58.47, 120.94, 57.34， -0.62
83, 1, 4, 153.49, 58.81, 153.65, 57.61， 1.25
83, 1, 5, 185.21, 58.41, 186.33, 57.14， 2.10
83, 1, 6, 217.23, 58.13, 218.43, 56.94， 1.52
83, 1, 7, 250.00, 56.69, 251.36, 55.80， 0.71
83, 1, 8, 284.23, 55.87, 285.39, 55.04， 0.33
83, 2, 0, 18.79, 91.05, 17.10, 90.60， 1.36
83, 2, 1, 54.92, 90.80, 53.25, 89.76， 2.10
83, 2, 2, 88.19, 90.78, 86.61, 89.20， -3.31
83, 2, 3, 121.52, 90.04, 120.69, 89.95， -6.85
83, 2, 4, 153.58, 90.40, 154.66, 89.97， -5.26
83, 2, 5, 185.15, 89.83, 187.38, 88.83， -2.78
83, 2, 6, 217.30, 89.92, 219.50, 88.88， -0.24
83, 2, 7, 249.96, 88.63, 251.75, 87.87， 0.32
83, 2, 8, 283.73, 88.33, 285.20, 87.84， 0.24
83, 3, 0, 19.08, 123.15, 17.34, 123.03， 1.63
83, 3, 1, 54.66, 122.39, 52.74, 121.83， 1.17
83, 3, 2, 88.77, 121.77, 86.78, 122.12， -3.87
83, 3, 3, 121.83, 121.36, 121.50, 123.00， -5.28
83, 3, 4, 153.71, 121.20, 155.61, 123.08， -4.40
83, 3, 5, 185.57, 121.23, 188.83, 122.00， -2.19
83, 3, 6, 217.52, 120.96, 220.45, 120.89， -0.20
83, 3, 7, 249.89, 120.30, 252.22, 119.98， 0.12
83, 3, 8, 284.01, 120.31, 285.92, 120.27， -0.00
83, 4, 0, 19.50, 155.24, 17.61, 155.61， 1.82
83, 4, 1, 53.67, 154.10, 51.69, 154.17， 1.74
83, 4, 2, 88.63, 153.12, 86.84, 154.83， -2.03
83, 4, 3, 121.38, 152.83, 121.40, 155.70， -1.46
83, 4, 4, 153.84, 152.56, 155.95, 155.59， -0.95
83, 4, 5, 185.58, 152.25, 189.03, 154.53， 0.19
83, 4, 6, 217.91, 152.50, 221.10, 153.68， 0.75
83, 4, 7, 250.51, 152.12, 253.10, 152.70， 0.41
83, 4, 8, 284.84, 152.75, 286.66, 153.01， 0.20
83, 5, 0, 19.01, 188.17, 17.60, 188.63， 1.79
83, 5, 1, 53.21, 186.36, 51.48, 187.22， 2.17
83, 5, 2, 88.74, 185.08, 87.33, 187.21， -0.95
83, 5, 3, 121.00, 184.50, 121.00, 187.50， -0.69
83, 5, 4, 154.06, 184.45, 155.74, 187.56， -0.21
83, 5, 5, 185.70, 184.22, 188.29, 186.79， 0.36
83, 5, 6, 218.44, 184.27, 221.16, 186.10， 0.77
83, 5, 7, 251.46, 184.61, 253.55, 185.58， 0.38
83, 5, 8, 285.80, 185.61, 287.66, 186.48， 0.17
83, 6, 0, 18.00, 221.00, 16.73, 222.05， 1.51
83, 6, 1, 51.76, 219.48, 50.69, 220.63， 1.64
83, 6, 2, 88.49, 217.94, 87.35, 219.95， 0.77
83, 6, 3, 120.56, 217.32, 120.34, 219.69， 0.01
83, 6, 4, 154.24, 216.99, 154.85, 219.83， 0.25
83, 6, 5, 186.11, 216.99, 187.64, 219.44， 0.68
83, 6, 6, 219.83, 217.25, 221.14, 219.32， 0.72
83, 6, 7, 252.88, 218.12, 254.18, 219.52， 0.47
83, 6, 8, 287.48, 219.03, 288.76, 220.09， 0.10
84, 0, 0, 16.87, 25.62, 16.09, 24.66， 0.81
84, 0, 1, 53.17, 26.16, 52.42, 25.03， 1.19
84, 0, 2, 85.74, 27.06, 85.56, 25.84， 1.35
84, 0, 3, 121.09, 26.47, 121.11, 25.05， 2.28
84, 0, 4, 153.15, 26.78, 153.19, 25.12， 2.44
84, 0, 5, 185.96, 26.44, 186.49, 25.08， 1.98
84, 0, 6, 217.50, 25.74, 218.36, 24.36， 1.25
84, 0, 7, 251.23, 24.13, 251.86, 23.02， 0.58
84, 0, 8, 285.26, 22.94, 286.20, 22.10， 0.14
84, 1, 0, 18.16, 58.41, 16.89, 57.85， 1.13
84, 1, 1, 54.18, 58.59, 53.15, 57.38， 1.56
84, 1, 2, 86.73, 59.24, 86.07, 57.87， 0.53
84, 1, 3, 121.46, 58.47, 121.19, 57.35， -0.58
84, 1, 4, 153.49, 58.81, 153.80, 57.64， 1.03
84, 1, 5, 185.21, 58.41, 186.43, 57.14， 2.10
84, 1, 6, 217.23, 58.13, 218.56, 56.94， 1.60
84, 1, 7, 250.00, 56.69, 251.34, 55.71， 0.77
84, 1, 8, 284.23, 55.87, 285.32, 54.95， 0.23
84, 2, 0, 18.79, 91.05, 17.31, 90.67， 1.31
84, 2, 1, 54.92, 90.80, 53.50, 89.75， 2.00
84, 2, 2, 88.19, 90.78, 86.70, 89.12， -3.35
84, 2, 3, 121.52, 90.04, 120.97, 89.92， -6.97
84, 2, 4, 153.58, 90.40, 154.66, 89.97， -5.25
84, 2, 5, 185.15, 89.83, 187.42, 88.82， -2.78
84, 2, 6, 217.30, 89.92, 219.66, 88.95， -0.24
84, 2, 7, 249.96, 88.63, 251.91, 87.79， 0.30
84, 2, 8, 283.73, 88.33, 285.31, 87.89， 0.19
84, 3, 0, 19.08, 123.15, 17.36, 123.11， 1.54
84, 3, 1, 54.66, 122.39, 52.93, 121.86， 1.32
84, 3, 2, 88.77, 121.77, 86.94, 122.06， -3.89
84, 3, 3, 121.83, 121.36, 121.65, 122.94， -5.50
84, 3, 4, 153.71, 121.20, 155.80, 123.07， -4.57
84, 3, 5, 185.57, 121.23, 188.98, 122.14， -2.22
84, 3, 6, 217.52, 120.96, 220.59, 120.87， -0.08
84, 3, 7, 249.89, 120.30, 252.38, 119.95， 0.25
84, 3, 8, 284.01, 120.31, 286.10, 120.29， -0.03
84, 4, 0, 19.50, 155.24, 17.65, 155.54， 2.01
84, 4, 1, 53.67, 154.10, 52.01, 154.18， 1.70
84, 4, 2, 88.63, 153.12, 86.98, 154.85， -2.07
84, 4, 3, 121.38, 152.83, 121.54, 155.48， -1.58
84, 4, 4, 153.84, 152.56, 156.15, 155.58， -0.88
84, 4, 5, 185.58, 152.25, 189.04, 154.48， 0.26
84, 4, 6, 217.91, 152.50, 221.28, 153.80， 0.72
84, 4, 7, 250.51, 152.12, 253.13, 152.83， 0.27
84, 4, 8, 284.84, 152.75, 286.87, 153.17， 0.15
84, 5, 0, 19.01, 188.17, 17.60, 188.63， 1.69
84, 5, 1, 53.21, 186.36, 51.57, 187.12， 2.24
84, 5, 2, 88.74, 185.08, 87.54, 187.08， -1.38
84, 5, 3, 121.00, 184.50, 120.97, 187.40， -0.81
84, 5, 4, 154.06, 184.45, 155.74, 187.56， -0.26
84, 5, 5, 185.70, 184.22, 188.44, 186.81， 0.24
84, 5, 6, 218.44, 184.27, 221.17, 186.20， 0.67
84, 5, 7, 251.46, 184.61, 253.58, 185.62， 0.35
84, 5, 8, 285.80, 185.61, 287.77, 186.39， 0.34
84, 6, 0, 18.00, 221.00, 16.92, 221.92， 1.49
84, 6, 1, 51.76, 219.48, 50.72, 220.53， 1.50
84, 6, 2, 88.49, 217.94, 87.42, 219.89， 0.62
84, 6, 3, 120.56, 217.32, 120.34, 219.69， -0.17
84, 6, 4, 154.24, 216.99, 154.95, 219.73， 0.28
84, 6, 5, 186.11, 216.99, 187.64, 219.44， 0.69
84, 6, 6, 219.83, 217.25, 221.14, 219.32， 0.76
84, 6, 7, 252.88, 218.12, 254.17, 219.62， 0.47
84, 6, 8, 287.48, 219.03, 288.79, 220.12， 0.42
85, 0, 0, 16.87, 25.62, 16.09, 24.71， 0.78
85, 0, 1, 53.17, 26.16, 52.45, 25.07， 1.13
85, 0, 2, 85.74, 27.06, 85.56, 25.84， 1.43
85, 0, 3, 121.09, 26.47, 121.06, 24.94， 1.66
85, 0, 4, 153.15, 26.78, 153.50, 25.25， 2.33
85, 0, 5, 185.96, 26.44, 186.66, 25.12， 2.18
85, 0, 6, 217.50, 25.74, 218.40, 24.38， 1.03
85, 0, 7, 251.23, 24.13, 251.86, 23.02， 0.56
85, 0, 8, 285.26, 22.94, 286.20, 22.10， -0.00
85, 1, 0, 18.16, 58.41, 16.99, 57.94， 1.08
85, 1, 1, 54.18, 58.59, 53.22, 57.37， 1.73
85, 1, 2, 86.73, 59.24, 86.16, 57.97， 0.72
85, 1, 3, 121.46, 58.47, 121.44, 57.38， -0.51
85, 1, 4, 153.49, 58.81, 153.85, 57.58， 1.27
85, 1, 5, 185.21, 58.41, 186.55, 57.07， 2.17
85, 1, 6, 217.23, 58.13, 218.61, 56.96， 1.55
85, 1, 7, 250.00, 56.69, 251.42, 55.81， 0.73
85, 1, 8, 284.23, 55.87, 285.41, 54.99， 0.32
85, 2, 0, 18.79, 91.05, 17.59, 90.66， 1.28
85, 2, 1, 54.92, 90.80, 53.55, 89.83， 2.08
85, 2, 2, 88.19, 90.78, 87.01, 89.22， -3.45
85, 2, 3, 121.52, 90.04, 121.17, 89.82， -6.70
85, 2, 4, 153.58, 90.40, 154.89, 89.89， -5.23
85, 2, 5, 185.15, 89.83, 187.59, 88.79， -2.82
85, 2, 6, 217.30, 89.92, 219.95, 88.66， -0.27
85, 2, 7, 249.96, 88.63, 252.05, 87.82， 0.25
85, 2, 8, 283.73, 88.33, 285.44, 87.85， 0.17
85, 3, 0, 19.08, 123.15, 17.50, 123.05， 1.42
85, 3, 1, 54.66, 122.39, 53.20, 121.85， 1.45
85, 3, 2, 88.77, 121.77, 87.03, 121.91， -3.63
85, 3, 3, 121.83, 121.36, 121.72, 123.00， -5.32
85, 3, 4, 153.71, 121.20, 155.86, 123.01， -4.47
85, 3, 5, 185.57, 121.23, 189.01, 122.05， -2.21
85, 3, 6, 217.52, 120.96, 220.80, 120.80， -0.13
85, 3, 7, 249.89, 120.30, 252.45, 120.01， 0.23
85, 3, 8, 284.01, 120.31, 286.19, 120.31， -0.04
85, 4, 0, 19.50, 155.24, 17.70, 155.56， 1.69
85, 4, 1, 53.67, 154.10, 52.27, 154.22， 1.53
