71, 4, 6, 216.65, 155.81, 216.74, 155.86
71, 4, 7, 250.12, 155.75, 250.14, 155.79
71, 4, 8, 284.67, 156.47, 284.78, 156.61
71, 5, 0, 19.80, 188.66, 19.92, 188.62
71, 5, 1, 53.64, 187.38, 53.69, 187.32
71, 5, 2, 86.87, 187.02, 86.83, 187.04
71, 5, 3, 119.49, 186.56, 119.47, 186.61
71, 5, 4, 152.12, 186.53, 152.05, 186.48
71, 5, 5, 184.46, 186.61, 184.32, 186.56
71, 5, 6, 217.31, 187.68, 217.45, 187.81
71, 5, 7, 250.77, 187.95, 250.81, 187.94
71, 5, 8, 284.86, 189.05, 285.06, 188.99
71, 6, 0, 18.20, 222.22, 18.25, 222.23
71, 6, 1, 52.32, 220.36, 52.46, 220.38
71, 6, 2, 85.99, 219.35, 85.95, 219.34
71, 6, 3, 117.97, 218.52, 118.04, 218.62
71, 6, 4, 152.51, 218.88, 152.56, 218.93
71, 6, 5, 184.21, 219.09, 184.18, 219.12
71, 6, 6, 218.61, 219.86, 218.54, 219.83
71, 6, 7, 250.72, 220.38, 250.80, 220.51
71, 6, 8, 285.32, 221.65, 285.25, 221.55
72, 0, 0, 19.99, 26.87, 20.10, 26.97
72, 0, 1, 53.95, 27.39, 53.93, 27.42
72, 0, 2, 86.67, 28.78, 86.72, 28.79
72, 0, 3, 119.58, 29.13, 119.58, 29.06
72, 0, 4, 151.59, 29.43, 151.50, 29.36
72, 0, 5, 184.72, 29.47, 184.83, 29.40
72, 0, 6, 217.63, 28.89, 217.52, 28.92
72, 0, 7, 252.77, 28.36, 252.77, 28.36
72, 0, 8, 287.45, 27.44, 287.40, 27.29
72, 1, 0, 20.70, 59.54, 20.69, 59.58
72, 1, 1, 54.94, 60.11, 55.07, 60.03
72, 1, 2, 87.47, 60.98, 87.54, 61.13
72, 1, 3, 119.87, 61.27, 119.85, 61.23
72, 1, 4, 150.76, 62.20, 150.86, 62.21
72, 1, 5, 184.89, 61.73, 184.90, 61.74
72, 1, 6, 216.95, 61.48, 216.88, 61.55
72, 1, 7, 251.66, 60.51, 251.60, 60.44
72, 1, 8, 286.16, 59.99, 286.16, 59.99
72, 2, 0, 21.58, 91.40, 21.58, 91.40
72, 2, 1, 55.71, 91.91, 55.57, 91.95
72, 2, 2, 87.99, 93.30, 87.85, 93.19
72, 2, 3, 119.88, 92.83, 119.71, 92.77
72, 2, 4, 152.29, 93.24, 152.27, 93.19
72, 2, 5, 183.77, 93.56, 183.75, 93.59
72, 2, 6, 216.81, 93.02, 216.72, 93.10
72, 2, 7, 250.79, 92.79, 250.86, 92.86
72, 2, 8, 285.56, 91.79, 285.51, 91.78
72, 3, 0, 21.79, 124.04, 21.77, 124.08
72, 3, 1, 55.24, 123.52, 55.23, 123.41
72, 3, 2, 88.15, 124.17, 88.15, 124.17
72, 3, 3, 119.82, 124.01, 119.79, 123.99
72, 3, 4, 152.20, 124.49, 152.16, 124.52
72, 3, 5, 184.15, 124.30, 184.09, 124.40
72, 3, 6, 216.43, 125.48, 216.33, 125.42
72, 3, 7, 250.42, 123.48, 250.44, 123.41
72, 3, 8, 284.18, 124.93, 284.02, 124.80
72, 4, 0, 21.06, 155.90, 20.97, 155.86
72, 4, 1, 54.57, 155.21, 54.53, 155.23
72, 4, 2, 87.41, 155.78, 87.48, 155.78
72, 4, 3, 119.51, 154.74, 119.45, 154.79
72, 4, 4, 152.45, 155.51, 152.38, 155.53
72, 4, 5, 184.34, 155.57, 184.38, 155.68
72, 4, 6, 216.65, 155.81, 216.68, 155.83
72, 4, 7, 250.12, 155.75, 250.10, 155.77
72, 4, 8, 284.67, 156.47, 284.84, 156.47
72, 5, 0, 19.80, 188.66, 19.86, 188.62
72, 5, 1, 53.64, 187.38, 53.59, 187.38
72, 5, 2, 86.87, 187.02, 86.87, 187.02
72, 5, 3, 119.49, 186.56, 119.49, 186.61
72, 5, 4, 152.12, 186.53, 151.97, 186.46
72, 5, 5, 184.46, 186.61, 184.32, 186.56
72, 5, 6, 217.31, 187.68, 217.28, 187.71
72, 5, 7, 250.77, 187.95, 250.75, 187.91
72, 5, 8, 284.86, 189.05, 285.04, 188.93
72, 6, 0, 18.20, 222.22, 18.22, 222.20
72, 6, 1, 52.32, 220.36, 52.41, 220.40
72, 6, 2, 85.99, 219.35, 85.92, 219.26
72, 6, 3, 117.97, 218.52, 118.03, 218.58
72, 6, 4, 152.51, 218.88, 152.51, 218.88
72, 6, 5, 184.21, 219.09, 184.21, 219.09
72, 6, 6, 218.61, 219.86, 218.57, 219.87
72, 6, 7, 250.72, 220.38, 250.78, 220.54
72, 6, 8, 285.32, 221.65, 285.42, 221.74
73, 0, 0, 19.99, 26.87, 19.92, 27.07
73, 0, 1, 53.95, 27.39, 54.03, 27.30
73, 0, 2, 86.67, 28.78, 86.67, 28.74
73, 0, 3, 119.58, 29.13, 119.50, 29.19
73, 0, 4, 151.59, 29.43, 151.41, 29.33
73, 0, 5, 184.72, 29.47, 184.67, 29.40
73, 0, 6, 217.63, 28.89, 217.53, 28.96
73, 0, 7, 252.77, 28.36, 252.83, 28.40
73, 0, 8, 287.45, 27.44, 287.35, 27.27
73, 1, 0, 20.70, 59.54, 20.71, 59.55
73, 1, 1, 54.94, 60.11, 54.98, 60.02
73, 1, 2, 87.47, 60.98, 87.50, 61.07
73, 1, 3, 119.87, 61.27, 119.83, 61.27
73, 1, 4, 150.76, 62.20, 150.78, 62.20
73, 1, 5, 184.89, 61.73, 184.90, 61.74
73, 1, 6, 216.95, 61.48, 216.88, 61.55
73, 1, 7, 251.66, 60.51, 251.77, 60.51
73, 1, 8, 286.16, 59.99, 286.13, 59.93
73, 2, 0, 21.58, 91.40, 21.61, 91.49
73, 2, 1, 55.71, 91.91, 55.57, 91.95
73, 2, 2, 87.99, 93.30, 87.92, 93.24
73, 2, 3, 119.88, 92.83, 119.86, 92.84
73, 2, 4, 152.29, 93.24, 152.12, 93.20
73, 2, 5, 183.77, 93.56, 183.77, 93.56
73, 2, 6, 216.81, 93.02, 216.75, 93.11
73, 2, 7, 250.79, 92.79, 250.87, 92.82
73, 2, 8, 285.56, 91.79, 285.38, 91.75
73, 3, 0, 21.79, 124.04, 21.79, 124.04
73, 3, 1, 55.24, 123.52, 55.23, 123.41
73, 3, 2, 88.15, 124.17, 88.11, 124.05
73, 3, 3, 119.82, 124.01, 119.79, 123.99
73, 3, 4, 152.20, 124.49, 152.05, 124.66
73, 3, 5, 184.15, 124.30, 184.28, 124.32
73, 3, 6, 216.43, 125.48, 216.29, 125.40
73, 3, 7, 250.42, 123.48, 250.48, 123.46
73, 3, 8, 284.18, 124.93, 284.14, 124.83
73, 4, 0, 21.06, 155.90, 21.08, 155.82
73, 4, 1, 54.57, 155.21, 54.53, 155.23
73, 4, 2, 87.41, 155.78, 87.45, 155.80
73, 4, 3, 119.51, 154.74, 119.45, 154.79
73, 4, 4, 152.45, 155.51, 152.41, 155.50
73, 4, 5, 184.34, 155.57, 184.33, 155.62
73, 4, 6, 216.65, 155.81, 216.68, 155.83
73, 4, 7, 250.12, 155.75, 250.12, 155.75
73, 4, 8, 284.67, 156.47, 284.76, 156.46
73, 5, 0, 19.80, 188.66, 19.96, 188.53
73, 5, 1, 53.64, 187.38, 53.67, 187.36
73, 5, 2, 86.87, 187.02, 86.83, 187.04
73, 5, 3, 119.49, 186.56, 119.53, 186.58
73, 5, 4, 152.12, 186.53, 152.14, 186.46
73, 5, 5, 184.46, 186.61, 184.35, 186.43
73, 5, 6, 217.31, 187.68, 217.26, 187.75
73, 5, 7, 250.77, 187.95, 250.76, 187.91
73, 5, 8, 284.86, 189.05, 284.84, 188.99
73, 6, 0, 18.20, 222.22, 18.45, 222.07
73, 6, 1, 52.32, 220.36, 52.42, 220.38
73, 6, 2, 85.99, 219.35, 85.91, 219.36
73, 6, 3, 117.97, 218.52, 117.90, 218.54
73, 6, 4, 152.51, 218.88, 152.51, 218.88
73, 6, 5, 184.21, 219.09, 184.21, 219.09
73, 6, 6, 218.61, 219.86, 218.61, 219.86
73, 6, 7, 250.72, 220.38, 250.71, 220.47
73, 6, 8, 285.32, 221.65, 285.17, 221.58
74, 0, 0, 19.99, 26.87, 20.07, 27.08
74, 0, 1, 53.95, 27.39, 53.85, 27.42
74, 0, 2, 86.67, 28.78, 86.67, 28.74
74, 0, 3, 119.58, 29.13, 119.58, 29.13
74, 0, 4, 151.59, 29.43, 151.31, 29.39
74, 0, 5, 184.72, 29.47, 184.78, 29.34
74, 0, 6, 217.63, 28.89, 217.50, 28.81
74, 0, 7, 252.77, 28.36, 252.80, 28.33
74, 0, 8, 287.45, 27.44, 287.49, 27.39
74, 1, 0, 20.70, 59.54, 20.71, 59.69
74, 1, 1, 54.94, 60.11, 55.02, 60.03
74, 1, 2, 87.47, 60.98, 87.52, 60.96
74, 1, 3, 119.87, 61.27, 119.89, 61.23
74, 1, 4, 150.76, 62.20, 150.71, 62.26
74, 1, 5, 184.89, 61.73, 185.02, 61.80
74, 1, 6, 216.95, 61.48, 216.87, 61.52
74, 1, 7, 251.66, 60.51, 251.76, 60.58
74, 1, 8, 286.16, 59.99, 286.16, 59.99
74, 2, 0, 21.58, 91.40, 21.69, 91.45
74, 2, 1, 55.71, 91.91, 55.57, 91.95
74, 2, 2, 87.99, 93.30, 87.82, 93.11
74, 2, 3, 119.88, 92.83, 119.91, 92.78
74, 2, 4, 152.29, 93.24, 152.14, 93.07
74, 2, 5, 183.77, 93.56, 183.71, 93.48
74, 2, 6, 216.81, 93.02, 216.77, 93.17
74, 2, 7, 250.79, 92.79, 250.89, 92.90
74, 2, 8, 285.56, 91.79, 285.51, 91.78
74, 3, 0, 21.79, 124.04, 21.77, 124.08
74, 3, 1, 55.24, 123.52, 55.30, 123.46
74, 3, 2, 88.15, 124.17, 88.15, 124.17
74, 3, 3, 119.82, 124.01, 119.74, 123.92
74, 3, 4, 152.20, 124.49, 152.16, 124.52
74, 3, 5, 184.15, 124.30, 184.19, 124.41
74, 3, 6, 216.43, 125.48, 216.35, 125.45
74, 3, 7, 250.42, 123.48, 250.53, 123.41
74, 3, 8, 284.18, 124.93, 284.10, 124.90
74, 4, 0, 21.06, 155.90, 21.04, 155.81
74, 4, 1, 54.57, 155.21, 54.53, 155.23
74, 4, 2, 87.41, 155.78, 87.42, 155.64
74, 4, 3, 119.51, 154.74, 119.45, 154.79
74, 4, 4, 152.45, 155.51, 152.41, 155.55
74, 4, 5, 184.34, 155.57, 184.37, 155.55
74, 4, 6, 216.65, 155.81, 216.71, 155.79
74, 4, 7, 250.12, 155.75, 250.16, 155.75
74, 4, 8, 284.67, 156.47, 284.89, 156.58
74, 5, 0, 19.80, 188.66, 19.92, 188.54
74, 5, 1, 53.64, 187.38, 53.69, 187.32
74, 5, 2, 86.87, 187.02, 86.91, 187.04
74, 5, 3, 119.49, 186.56, 119.49, 186.61
74, 5, 4, 152.12, 186.53, 151.98, 186.54
74, 5, 5, 184.46, 186.61, 184.42, 186.48
74, 5, 6, 217.31, 187.68, 217.27, 187.75
74, 5, 7, 250.77, 187.95, 250.79, 187.95
74, 5, 8, 284.86, 189.05, 284.86, 189.05
74, 6, 0, 18.20, 222.22, 18.27, 222.27
74, 6, 1, 52.32, 220.36, 52.43, 220.31
74, 6, 2, 85.99, 219.35, 85.97, 219.42
74, 6, 3, 117.97, 218.52, 118.07, 218.60
74, 6, 4, 152.51, 218.88, 152.51, 218.88
74, 6, 5, 184.21, 219.09, 184.18, 219.12
74, 6, 6, 218.61, 219.86, 218.58, 219.82
74, 6, 7, 250.72, 220.38, 250.80, 220.51
74, 6, 8, 285.32, 221.65, 285.30, 221.64
75, 0, 0, 19.99, 26.87, 19.87, 26.72
75, 0, 1, 53.95, 27.39, 53.95, 27.42
75, 0, 2, 86.67, 28.78, 86.67, 28.78
75, 0, 3, 119.58, 29.13, 119.54, 29.15
75, 0, 4, 151.59, 29.43, 151.39, 29.29
75, 0, 5, 184.72, 29.47, 184.81, 29.47
75, 0, 6, 217.63, 28.89, 217.62, 28.85
75, 0, 7, 252.77, 28.36, 252.78, 28.28
75, 0, 8, 287.45, 27.44, 287.43, 27.46
75, 1, 0, 20.70, 59.54, 20.87, 59.52
75, 1, 1, 54.94, 60.11, 55.07, 60.03
75, 1, 2, 87.47, 60.98, 87.53, 61.04
75, 1, 3, 119.87, 61.27, 119.78, 61.27
75, 1, 4, 150.76, 62.20, 150.89, 62.24
75, 1, 5, 184.89, 61.73, 184.89, 61.73
75, 1, 6, 216.95, 61.48, 216.78, 61.35
75, 1, 7, 251.66, 60.51, 251.65, 60.59
75, 1, 8, 286.16, 59.99, 286.16, 59.99
75, 2, 0, 21.58, 91.40, 21.50, 91.23
75, 2, 1, 55.71, 91.91, 55.60, 91.95
75, 2, 2, 87.99, 93.30, 87.96, 93.23
75, 2, 3, 119.88, 92.83, 119.82, 92.80
75, 2, 4, 152.29, 93.24, 152.18, 93.25
75, 2, 5, 183.77, 93.56, 183.75, 93.50
75, 2, 6, 216.81, 93.02, 216.72, 93.10
75, 2, 7, 250.79, 92.79, 250.83, 92.74
75, 2, 8, 285.56, 91.79, 285.56, 91.79
75, 3, 0, 21.79, 124.04, 21.70, 124.03
75, 3, 1, 55.24, 123.52, 55.30, 123.46
75, 3, 2, 88.15, 124.17, 88.21, 123.99
75, 3, 3, 119.82, 124.01, 119.79, 123.99
75, 3, 4, 152.20, 124.49, 152.16, 124.47
75, 3, 5, 184.15, 124.30, 184.31, 124.25
75, 3, 6, 216.43, 125.48, 216.24, 125.38
75, 3, 7, 250.42, 123.48, 250.43, 123.33
75, 3, 8, 284.18, 124.93, 284.14, 124.69
75, 4, 0, 21.06, 155.90, 21.06, 155.86
75, 4, 1, 54.57, 155.21, 54.60, 155.18
75, 4, 2, 87.41, 155.78, 87.47, 155.83
75, 4, 3, 119.51, 154.74, 119.45, 154.79
75, 4, 4, 152.45, 155.51, 152.45, 155.51
75, 4, 5, 184.34, 155.57, 184.37, 155.55
75, 4, 6, 216.65, 155.81, 216.69, 155.74
75, 4, 7, 250.12, 155.75, 250.10, 155.77
75, 4, 8, 284.67, 156.47, 284.79, 156.44
75, 5, 0, 19.80, 188.66, 19.88, 188.61
75, 5, 1, 53.64, 187.38, 53.59, 187.35
75, 5, 2, 86.87, 187.02, 86.77, 187.07
75, 5, 3, 119.49, 186.56, 119.49, 186.56
75, 5, 4, 152.12, 186.53, 151.97, 186.46
75, 5, 5, 184.46, 186.61, 184.32, 186.56
75, 5, 6, 217.31, 187.68, 217.35, 187.72
75, 5, 7, 250.77, 187.95, 250.75, 187.91
75, 5, 8, 284.86, 189.05, 284.96, 188.91
75, 6, 0, 18.20, 222.22, 18.52, 222.16
75, 6, 1, 52.32, 220.36, 52.35, 220.43
75, 6, 2, 85.99, 219.35, 85.95, 219.34
75, 6, 3, 117.97, 218.52, 118.07, 218.60
75, 6, 4, 152.51, 218.88, 152.51, 218.88
75, 6, 5, 184.21, 219.09, 184.21, 219.09
75, 6, 6, 218.61, 219.86, 218.66, 219.93
75, 6, 7, 250.72, 220.38, 250.72, 220.56
75, 6, 8, 285.32, 221.65, 285.28, 221.69
76, 0, 0, 19.99, 26.87, 19.97, 26.96
76, 0, 1, 53.95, 27.39, 53.96, 27.46
76, 0, 2, 86.67, 28.78, 86.67, 28.78
76, 0, 3, 119.58, 29.13, 119.58, 29.13
76, 0, 4, 151.59, 29.43, 151.32, 29.48
76, 0, 5, 184.72, 29.47, 184.79, 29.43
76, 0, 6, 217.63, 28.89, 217.50, 28.81
76, 0, 7, 252.77, 28.36, 252.79, 28.37
76, 0, 8, 287.45, 27.44, 287.40, 27.34
76, 1, 0, 20.70, 59.54, 20.78, 59.60
76, 1, 1, 54.94, 60.11, 54.91, 60.07
76, 1, 2, 87.47, 60.98, 87.59, 60.98
76, 1, 3, 119.87, 61.27, 119.87, 61.27
76, 1, 4, 150.76, 62.20, 150.78, 62.17
76, 1, 5, 184.89, 61.73, 184.89, 61.73
76, 1, 6, 216.95, 61.48, 216.93, 61.54
76, 1, 7, 251.66, 60.51, 251.71, 60.55
76, 1, 8, 286.16, 59.99, 286.20, 59.97
76, 2, 0, 21.58, 91.40, 21.57, 91.36
76, 2, 1, 55.71, 91.91, 55.57, 91.95
76, 2, 2, 87.99, 93.30, 87.86, 93.09
76, 2, 3, 119.88, 92.83, 119.85, 92.83
76, 2, 4, 152.29, 93.24, 152.21, 93.24
76, 2, 5, 183.77, 93.56, 183.80, 93.54
76, 2, 6, 216.81, 93.02, 216.74, 93.07
76, 2, 7, 250.79, 92.79, 250.82, 92.70
76, 2, 8, 285.56, 91.79, 285.56, 91.79
76, 3, 0, 21.79, 124.04, 21.70, 124.03
76, 3, 1, 55.24, 123.52, 55.23, 123.40
76, 3, 2, 88.15, 124.17, 88.11, 124.05
76, 3, 3, 119.82, 124.01, 119.84, 123.88
76, 3, 4, 152.20, 124.49, 152.18, 124.50
76, 3, 5, 184.15, 124.30, 184.28, 124.36
76, 3, 6, 216.43, 125.48, 216.29, 125.40
76, 3, 7, 250.42, 123.48, 250.43, 123.33
76, 3, 8, 284.18, 124.93, 284.02, 124.80
76, 4, 0, 21.06, 155.90, 21.06, 155.86
76, 4, 1, 54.57, 155.21, 54.53, 155.23
76, 4, 2, 87.41, 155.78, 87.47, 155.83
76, 4, 3, 119.51, 154.74, 119.45, 154.79
76, 4, 4, 152.45, 155.51, 152.41, 155.50
76, 4, 5, 184.34, 155.57, 184.42, 155.45
76, 4, 6, 216.65, 155.81, 216.63, 155.82
76, 4, 7, 250.12, 155.75, 250.14, 155.79
76, 4, 8, 284.67, 156.47, 284.90, 156.52
76, 5, 0, 19.80, 188.66, 19.81, 188.61
76, 5, 1, 53.64, 187.38, 53.59, 187.34
76, 5, 2, 86.87, 187.02, 86.79, 187.03
76, 5, 3, 119.49, 186.56, 119.53, 186.58
76, 5, 4, 152.12, 186.53, 151.95, 186.48
76, 5, 5, 184.46, 186.61, 184.32, 186.56
76, 5, 6, 217.31, 187.68, 217.32, 187.70
76, 5, 7, 250.77, 187.95, 250.75, 187.91
76, 5, 8, 284.86, 189.05, 284.89, 188.97
76, 6, 0, 18.20, 222.22, 18.27, 222.27
76, 6, 1, 52.32, 220.36, 52.33, 220.41
76, 6, 2, 85.99, 219.35, 85.92, 219.26
76, 6, 3, 117.97, 218.52, 118.08, 218.64
76, 6, 4, 152.51, 218.88, 152.54, 218.89
76, 6, 5, 184.21, 219.09, 184.21, 219.09
76, 6, 6, 218.61, 219.86, 218.58, 219.73
76, 6, 7, 250.72, 220.38, 250.69, 220.36
76, 6, 8, 285.32, 221.65, 285.34, 221.72
77, 0, 0, 19.99, 26.87, 20.06, 26.97
77, 0, 1, 53.95, 27.39, 53.95, 27.42
77, 0, 2, 86.67, 28.78, 86.67, 28.74
77, 0, 3, 119.58, 29.13, 119.46, 29.17
77, 0, 4, 151.59, 29.43, 151.37, 29.35
77, 0, 5, 184.72, 29.47, 184.79, 29.43
77, 0, 6, 217.63, 28.89, 217.64, 28.80
77, 0, 7, 252.77, 28.36, 252.72, 28.31
77, 0, 8, 287.45, 27.44, 287.41, 27.25
77, 1, 0, 20.70, 59.54, 20.71, 59.69
77, 1, 1, 54.94, 60.11, 54.84, 60.10
77, 1, 2, 87.47, 60.98, 87.52, 60.91
77, 1, 3, 119.87, 61.27, 119.78, 61.27
77, 1, 4, 150.76, 62.20, 150.71, 62.26
77, 1, 5, 184.89, 61.73, 185.02, 61.81
77, 1, 6, 216.95, 61.48, 216.98, 61.60
77, 1, 7, 251.66, 60.51, 251.65, 60.59
77, 1, 8, 286.16, 59.99, 286.09, 60.00
77, 2, 0, 21.58, 91.40, 21.58, 91.40
77, 2, 1, 55.71, 91.91, 55.48, 91.96
77, 2, 2, 87.99, 93.30, 87.96, 93.18
77, 2, 3, 119.88, 92.83, 119.85, 92.83
77, 2, 4, 152.29, 93.24, 152.08, 93.20
77, 2, 5, 183.77, 93.56, 183.83, 93.56
77, 2, 6, 216.81, 93.02, 216.75, 93.11
77, 2, 7, 250.79, 92.79, 250.86, 92.86
77, 2, 8, 285.56, 91.79, 285.51, 91.78
77, 3, 0, 21.79, 124.04, 21.79, 124.04
77, 3, 1, 55.24, 123.52, 55.23, 123.40
77, 3, 2, 88.15, 124.17, 88.21, 123.99
77, 3, 3, 119.82, 124.01, 119.74, 123.92
77, 3, 4, 152.20, 124.49, 152.23, 124.50
77, 3, 5, 184.15, 124.30, 184.15, 124.30
77, 3, 6, 216.43, 125.48, 216.29, 125.40
77, 3, 7, 250.42, 123.48, 250.47, 123.36
77, 3, 8, 284.18, 124.93, 284.02, 124.80
77, 4, 0, 21.06, 155.90, 21.06, 155.90
77, 4, 1, 54.57, 155.21, 54.53, 155.23
77, 4, 2, 87.41, 155.78, 87.42, 155.73
77, 4, 3, 119.51, 154.74, 119.45, 154.79
77, 4, 4, 152.45, 155.51, 152.41, 155.50
77, 4, 5, 184.34, 155.57, 184.31, 155.62
77, 4, 6, 216.65, 155.81, 216.65, 155.81
77, 4, 7, 250.12, 155.75, 250.07, 155.75
77, 4, 8, 284.67, 156.47, 284.76, 156.46
77, 5, 0, 19.80, 188.66, 19.93, 188.66
77, 5, 1, 53.64, 187.38, 54.00, 187.32
77, 5, 2, 86.87, 187.02, 86.87, 187.02
77, 5, 3, 119.49, 186.56, 119.49, 186.56
77, 5, 4, 152.12, 186.53, 151.94, 186.53
77, 5, 5, 184.46, 186.61, 184.32, 186.56
77, 5, 6, 217.31, 187.68, 217.30, 187.73
77, 5, 7, 250.77, 187.95, 250.79, 187.89
77, 5, 8, 284.86, 189.05, 284.90, 188.95
77, 6, 0, 18.20, 222.22, 18.32, 222.34
77, 6, 1, 52.32, 220.36, 52.36, 220.34
77, 6, 2, 85.99, 219.35, 85.92, 219.20
77, 6, 3, 117.97, 218.52, 118.07, 218.60
77, 6, 4, 152.51, 218.88, 152.54, 218.89
77, 6, 5, 184.21, 219.09, 184.23, 219.02
77, 6, 6, 218.61, 219.86, 218.61, 219.86
77, 6, 7, 250.72, 220.38, 250.70, 220.49
77, 6, 8, 285.32, 221.65, 285.28, 221.49
78, 0, 0, 19.99, 26.87, 19.92, 26.94
78, 0, 1, 53.95, 27.39, 53.70, 27.30
78, 0, 2, 86.67, 28.78, 86.67, 28.74
78, 0, 3, 119.58, 29.13, 119.58, 29.13
78, 0, 4, 151.59, 29.43, 151.19, 29.41
78, 0, 5, 184.72, 29.47, 184.72, 29.49
78, 0, 6, 217.63, 28.89, 217.43, 28.85
78, 0, 7, 252.77, 28.36, 252.83, 28.35
78, 0, 8, 287.45, 27.44, 287.40, 27.33
78, 1, 0, 20.70, 59.54, 20.74, 59.56
78, 1, 1, 54.94, 60.11, 54.98, 60.02
78, 1, 2, 87.47, 60.98, 87.47, 60.98
78, 1, 3, 119.87, 61.27, 119.78, 61.27
78, 1, 4, 150.76, 62.20, 150.74, 62.17
78, 1, 5, 184.89, 61.73, 184.90, 61.74
78, 1, 6, 216.95, 61.48, 216.82, 61.47
78, 1, 7, 251.66, 60.51, 251.58, 60.45
78, 1, 8, 286.16, 59.99, 286.13, 59.97
78, 2, 0, 21.58, 91.40, 21.58, 91.40
78, 2, 1, 55.71, 91.91, 55.58, 91.90
78, 2, 2, 87.99, 93.30, 87.85, 93.19
78, 2, 3, 119.88, 92.83, 119.88, 92.80
78, 2, 4, 152.29, 93.24, 152.21, 93.24
78, 2, 5, 183.77, 93.56, 183.75, 93.52
78, 2, 6, 216.81, 93.02, 216.77, 93.17
78, 2, 7, 250.79, 92.79, 250.82, 92.91
78, 2, 8, 285.56, 91.79, 285.56, 91.79
78, 3, 0, 21.79, 124.04, 21.79, 124.04
78, 3, 1, 55.24, 123.52, 55.23, 123.40
78, 3, 2, 88.15, 124.17, 88.28, 124.10
78, 3, 3, 119.82, 124.01, 119.79, 123.99
78, 3, 4, 152.20, 124.49, 152.08, 124.69
78, 3, 5, 184.15, 124.30, 184.07, 124.29
78, 3, 6, 216.43, 125.48, 216.38, 125.36
78, 3, 7, 250.42, 123.48, 250.48, 123.39
78, 3, 8, 284.18, 124.93, 284.02, 124.80
78, 4, 0, 21.06, 155.90, 21.06, 155.86
78, 4, 1, 54.57, 155.21, 54.53, 155.23
78, 4, 2, 87.41, 155.78, 87.45, 155.80
78, 4, 3, 119.51, 154.74, 119.45, 154.79
78, 4, 4, 152.45, 155.51, 152.45, 155.51
78, 4, 5, 184.34, 155.57, 184.46, 155.49
78, 4, 6, 216.65, 155.81, 216.68, 155.83
78, 4, 7, 250.12, 155.75, 250.05, 155.71
78, 4, 8, 284.67, 156.47, 284.96, 156.56
78, 5, 0, 19.80, 188.66, 19.87, 188.52
78, 5, 1, 53.64, 187.38, 53.55, 187.37
78, 5, 2, 86.87, 187.02, 86.77, 187.07
78, 5, 3, 119.49, 186.56, 119.42, 186.51
78, 5, 4, 152.12, 186.53, 151.95, 186.48
78, 5, 5, 184.46, 186.61, 184.35, 186.43
78, 5, 6, 217.31, 187.68, 217.31, 187.68
78, 5, 7, 250.77, 187.95, 250.76, 187.91
78, 5, 8, 284.86, 189.05, 284.99, 188.93
78, 6, 0, 18.20, 222.22, 18.25, 222.23
78, 6, 1, 52.32, 220.36, 52.36, 220.34
78, 6, 2, 85.99, 219.35, 85.95, 219.34
78, 6, 3, 117.97, 218.52, 118.00, 218.66
78, 6, 4, 152.51, 218.88, 152.51, 218.88
78, 6, 5, 184.21, 219.09, 184.21, 219.09
78, 6, 6, 218.61, 219.86, 218.58, 219.82
78, 6, 7, 250.72, 220.38, 250.70, 220.49
78, 6, 8, 285.32, 221.65, 285.34, 221.68
79, 0, 0, 19.99, 26.87, 19.99, 26.82
79, 0, 1, 53.95, 27.39, 53.88, 27.35
79, 0, 2, 86.67, 28.78, 86.63, 28.76
79, 0, 3, 119.58, 29.13, 119.58, 29.02
79, 0, 4, 151.59, 29.43, 151.31, 29.39
79, 0, 5, 184.72, 29.47, 184.79, 29.43
79, 0, 6, 217.63, 28.89, 217.61, 28.86
79, 0, 7, 252.77, 28.36, 252.76, 28.30
79, 0, 8, 287.45, 27.44, 287.40, 27.39
79, 1, 0, 20.70, 59.54, 20.85, 59.48
79, 1, 1, 54.94, 60.11, 54.91, 60.07
79, 1, 2, 87.47, 60.98, 87.59, 60.98
79, 1, 3, 119.87, 61.27, 119.87, 61.27
79, 1, 4, 150.76, 62.20, 150.74, 62.19
79, 1, 5, 184.89, 61.73, 184.69, 61.75
79, 1, 6, 216.95, 61.48, 216.79, 61.51
79, 1, 7, 251.66, 60.51, 251.61, 60.53
79, 1, 8, 286.16, 59.99, 286.20, 59.97
79, 2, 0, 21.58, 91.40, 21.62, 91.38
79, 2, 1, 55.71, 91.91, 55.61, 91.95
79, 2, 2, 87.99, 93.30, 87.82, 93.11
79, 2, 3, 119.88, 92.83, 119.84, 92.78
79, 2, 4, 152.29, 93.24, 152.21, 93.24
79, 2, 5, 183.77, 93.56, 183.71, 93.48
79, 2, 6, 216.81, 93.02, 216.77, 93.17
79, 2, 7, 250.79, 92.79, 250.84, 92.85
79, 2, 8, 285.56, 91.79, 285.47, 91.91
79, 3, 0, 21.79, 124.04, 21.75, 124.04
79, 3, 1, 55.24, 123.52, 55.24, 123.52
79, 3, 2, 88.15, 124.17, 88.11, 124.05
79, 3, 3, 119.82, 124.01, 119.79, 123.99
79, 3, 4, 152.20, 124.49, 152.23, 124.55
79, 3, 5, 184.15, 124.30, 184.31, 124.38
79, 3, 6, 216.43, 125.48, 216.38, 125.36
79, 3, 7, 250.42, 123.48, 250.44, 123.41
79, 3, 8, 284.18, 124.93, 284.02, 124.80
79, 4, 0, 21.06, 155.90, 21.06, 155.86
79, 4, 1, 54.57, 155.21, 54.53, 155.23
