78, 6, 1, 56.62, 211.38, 56.70, 210.92， 2.18
78, 6, 2, 90.14, 210.74, 90.26, 210.52， 2.03
78, 6, 3, 122.28, 210.20, 122.14, 209.84， 1.72
78, 6, 4, 154.87, 209.96, 154.84, 209.98， 1.62
78, 6, 5, 186.68, 209.78, 186.61, 209.87， 1.63
78, 6, 6, 219.64, 210.70, 219.64, 210.79， 1.54
78, 6, 7, 252.72, 211.88, 253.00, 212.19， 1.18
78, 6, 8, 287.23, 212.78, 287.45, 213.04， 0.27
79, 0, 0, 25.82, 12.30, 26.45, 12.26， 2.50
79, 0, 1, 58.97, 12.79, 59.88, 13.00， 2.55
79, 0, 2, 91.45, 13.06, 93.72, 13.52， 2.22
79, 0, 3, 124.29, 13.61, 129.03, 13.91， 2.08
79, 0, 4, 156.58, 14.18, 163.44, 13.06， 2.03
79, 0, 5, 187.83, 13.70, 194.77, 12.40， 2.28
79, 0, 6, 221.05, 14.05, 226.43, 12.83， 1.61
79, 0, 7, 254.74, 13.86, 257.53, 12.62， 0.81
79, 0, 8, 288.63, 13.32, 288.22, 14.92， -0.44
79, 1, 0, 25.46, 45.16, 25.89, 45.19， 2.67
79, 1, 1, 59.54, 46.48, 60.65, 46.31， 2.87
79, 1, 2, 90.53, 49.43, 91.83, 49.61， 2.48
79, 1, 3, 124.51, 47.31, 128.32, 46.57， 2.19
79, 1, 4, 156.00, 47.50, 162.18, 46.66， 2.19
79, 1, 5, 187.99, 47.53, 193.68, 47.27， 2.28
79, 1, 6, 220.23, 47.85, 224.72, 47.90， 2.27
79, 1, 7, 253.33, 47.33, 255.83, 47.90， 1.54
79, 1, 8, 287.17, 46.81, 288.77, 47.43， 0.76
79, 2, 0, 24.92, 78.38, 25.32, 78.55， 2.64
79, 2, 1, 58.98, 78.98, 59.97, 78.80， 2.80
79, 2, 2, 92.27, 79.54, 93.71, 78.96， 2.51
79, 2, 3, 124.55, 79.99, 126.00, 79.05， 2.07
79, 2, 4, 156.45, 79.99, 158.76, 79.69， 1.96
79, 2, 5, 188.00, 80.59, 189.89, 81.04， 1.74
79, 2, 6, 219.63, 80.62, 220.98, 81.62， 1.85
79, 2, 7, 252.51, 80.33, 253.71, 81.29， 1.50
79, 2, 8, 285.76, 80.51, 286.88, 81.11， 0.92
79, 3, 0, 24.62, 111.46, 25.00, 111.50， 2.54
79, 3, 1, 59.08, 111.74, 59.39, 111.68， 2.54
79, 3, 2, 91.83, 112.16, 92.09, 111.80， 2.25
79, 3, 3, 124.50, 112.15, 124.66, 111.95， 1.88
79, 3, 4, 155.07, 112.36, 155.38, 112.17， 1.86
79, 3, 5, 187.84, 112.47, 188.10, 113.16， 1.80
79, 3, 6, 219.68, 112.96, 219.91, 113.33， 1.75
79, 3, 7, 252.56, 112.62, 253.46, 113.20， 1.46
79, 3, 8, 285.56, 112.97, 286.31, 113.62， 0.79
79, 4, 0, 25.64, 144.68, 25.77, 144.28， 2.43
79, 4, 1, 58.96, 144.42, 59.07, 144.40， 2.45
79, 4, 2, 91.61, 144.14, 91.87, 143.97， 2.17
79, 4, 3, 124.12, 144.37, 124.29, 143.84， 1.83
79, 4, 4, 155.59, 144.35, 155.18, 144.37， 1.58
79, 4, 5, 186.82, 144.24, 186.66, 144.55， 1.51
79, 4, 6, 218.97, 144.67, 219.16, 145.14， 1.50
79, 4, 7, 252.38, 145.87, 252.14, 146.17， 1.28
79, 4, 8, 285.50, 145.77, 286.05, 146.36， 0.79
79, 5, 0, 24.11, 177.92, 24.14, 177.88， 2.35
79, 5, 1, 57.68, 177.03, 57.82, 176.97， 2.30
79, 5, 2, 90.32, 176.75, 90.37, 176.68， 2.05
79, 5, 3, 123.03, 176.63, 122.77, 176.76， 1.70
79, 5, 4, 155.35, 176.65, 155.30, 176.65， 1.53
79, 5, 5, 186.36, 176.38, 186.31, 176.68， 1.47
79, 5, 6, 219.08, 177.22, 218.99, 177.64， 1.43
79, 5, 7, 252.26, 178.12, 252.54, 178.54， 1.26
79, 5, 8, 286.39, 178.95, 286.52, 179.24， 0.69
79, 6, 0, 22.39, 212.24, 22.35, 212.19， 2.33
79, 6, 1, 56.62, 211.38, 56.59, 210.92， 2.26
79, 6, 2, 90.14, 210.74, 90.08, 210.60， 2.02
79, 6, 3, 122.28, 210.20, 122.24, 210.12， 1.77
79, 6, 4, 154.87, 209.96, 154.82, 209.97， 1.54
79, 6, 5, 186.68, 209.78, 186.66, 209.97， 1.63
79, 6, 6, 219.64, 210.70, 219.71, 210.93， 1.55
79, 6, 7, 252.72, 211.88, 252.95, 212.13， 1.26
79, 6, 8, 287.23, 212.78, 287.37, 213.10， 0.40
80, 0, 0, 25.82, 12.30, 25.87, 12.35， 2.39
80, 0, 1, 58.97, 12.79, 59.17, 12.96， 1.96
80, 0, 2, 91.45, 13.06, 91.92, 13.22， 1.45
80, 0, 3, 124.29, 13.61, 125.04, 13.34， 1.31
80, 0, 4, 156.58, 14.18, 156.85, 14.22， 0.96
80, 0, 5, 187.83, 13.70, 188.38, 13.68， 0.77
80, 0, 6, 221.05, 14.05, 221.34, 14.00， 0.63
80, 0, 7, 254.74, 13.86, 254.92, 13.85， 0.36
80, 0, 8, 288.63, 13.32, 288.62, 13.79， -0.55
80, 1, 0, 25.46, 45.16, 25.58, 45.18， 2.73
80, 1, 1, 59.54, 46.48, 59.75, 46.51， 2.11
80, 1, 2, 90.53, 49.43, 90.81, 49.72， 1.74
80, 1, 3, 124.51, 47.31, 125.33, 47.23， 1.53
80, 1, 4, 156.00, 47.50, 156.68, 47.01， 1.31
80, 1, 5, 187.99, 47.53, 188.61, 47.62， 1.17
80, 1, 6, 220.23, 47.85, 220.51, 47.49， 1.22
80, 1, 7, 253.33, 47.33, 253.35, 47.27， 0.93
80, 1, 8, 287.17, 46.81, 287.31, 46.99， 0.49
80, 2, 0, 24.92, 78.38, 25.04, 78.57， 2.63
80, 2, 1, 58.98, 78.98, 59.17, 78.99， 2.26
80, 2, 2, 92.27, 79.54, 92.19, 79.66， 1.90
80, 2, 3, 124.55, 79.99, 124.73, 80.01， 1.44
80, 2, 4, 156.45, 79.99, 156.78, 79.63， 1.49
80, 2, 5, 188.00, 80.59, 188.18, 80.40， 1.36
80, 2, 6, 219.63, 80.62, 219.74, 80.70， 1.31
80, 2, 7, 252.51, 80.33, 252.54, 80.58， 1.15
80, 2, 8, 285.76, 80.51, 285.69, 80.48， 0.69
80, 3, 0, 24.62, 111.46, 24.56, 111.56， 2.60
80, 3, 1, 59.08, 111.74, 59.06, 111.94， 2.19
80, 3, 2, 91.83, 112.16, 91.64, 112.04， 1.91
80, 3, 3, 124.50, 112.15, 124.32, 112.20， 1.53
80, 3, 4, 155.07, 112.36, 155.03, 112.17， 1.48
80, 3, 5, 187.84, 112.47, 187.75, 112.75， 1.40
80, 3, 6, 219.68, 112.96, 219.46, 112.42， 1.38
80, 3, 7, 252.56, 112.62, 252.68, 112.33， 1.17
80, 3, 8, 285.56, 112.97, 285.64, 113.02， 0.67
80, 4, 0, 25.64, 144.68, 25.78, 144.53， 2.49
80, 4, 1, 58.96, 144.42, 58.99, 144.49， 2.13
80, 4, 2, 91.61, 144.14, 91.75, 144.22， 1.76
80, 4, 3, 124.12, 144.37, 124.37, 144.32， 1.49
80, 4, 4, 155.59, 144.35, 155.23, 144.31， 1.26
80, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.28
80, 4, 6, 218.97, 144.67, 218.90, 144.60， 1.35
80, 4, 7, 252.38, 145.87, 251.92, 145.48， 1.10
80, 4, 8, 285.50, 145.77, 285.80, 145.93， 0.65
80, 5, 0, 24.11, 177.92, 24.16, 177.90， 2.46
80, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.10
80, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.75
80, 5, 3, 123.03, 176.63, 122.59, 176.75， 1.42
80, 5, 4, 155.35, 176.65, 155.36, 176.53， 1.37
80, 5, 5, 186.36, 176.38, 186.17, 176.36， 1.27
80, 5, 6, 219.08, 177.22, 219.01, 177.27， 1.28
80, 5, 7, 252.26, 178.12, 252.36, 177.99， 1.18
80, 5, 8, 286.39, 178.95, 286.48, 178.87， 0.56
80, 6, 0, 22.39, 212.24, 22.33, 212.25， 2.52
80, 6, 1, 56.62, 211.38, 56.73, 211.25， 2.15
80, 6, 2, 90.14, 210.74, 89.94, 210.76， 1.80
80, 6, 3, 122.28, 210.20, 122.22, 210.17， 1.53
80, 6, 4, 154.87, 209.96, 154.89, 209.97， 1.45
80, 6, 5, 186.68, 209.78, 186.64, 209.61， 1.46
80, 6, 6, 219.64, 210.70, 219.55, 210.67， 1.53
80, 6, 7, 252.72, 211.88, 252.90, 211.92， 1.15
80, 6, 8, 287.23, 212.78, 287.23, 212.84， 0.46
81, 0, 0, 25.82, 12.30, 25.97, 12.43， 2.16
81, 0, 1, 58.97, 12.79, 58.91, 12.84， 1.77
81, 0, 2, 91.45, 13.06, 91.93, 13.02， 1.28
81, 0, 3, 124.29, 13.61, 124.94, 13.43， 1.24
81, 0, 4, 156.58, 14.18, 156.86, 14.22， 0.88
81, 0, 5, 187.83, 13.70, 188.21, 13.68， 0.82
81, 0, 6, 221.05, 14.05, 221.19, 13.92， 0.61
81, 0, 7, 254.74, 13.86, 255.00, 13.86， 0.40
81, 0, 8, 288.63, 13.32, 287.47, 14.91， -0.62
81, 1, 0, 25.46, 45.16, 25.58, 45.22， 2.56
81, 1, 1, 59.54, 46.48, 59.64, 46.57， 1.98
81, 1, 2, 90.53, 49.43, 90.58, 49.73， 1.60
81, 1, 3, 124.51, 47.31, 125.23, 47.29， 1.53
81, 1, 4, 156.00, 47.50, 156.68, 47.01， 1.34
81, 1, 5, 187.99, 47.53, 188.51, 47.59， 1.14
81, 1, 6, 220.23, 47.85, 220.33, 47.41， 1.23
81, 1, 7, 253.33, 47.33, 253.23, 47.28， 0.88
81, 1, 8, 287.17, 46.81, 287.12, 47.26， 0.47
81, 2, 0, 24.92, 78.38, 24.88, 78.59， 2.55
81, 2, 1, 58.98, 78.98, 59.14, 79.03， 2.10
81, 2, 2, 92.27, 79.54, 92.09, 79.66， 1.82
81, 2, 3, 124.55, 79.99, 124.71, 80.07， 1.32
81, 2, 4, 156.45, 79.99, 156.69, 79.67， 1.44
81, 2, 5, 188.00, 80.59, 188.04, 80.48， 1.38
81, 2, 6, 219.63, 80.62, 219.70, 80.67， 1.30
81, 2, 7, 252.51, 80.33, 252.59, 80.45， 1.16
81, 2, 8, 285.76, 80.51, 285.82, 80.40， 0.62
81, 3, 0, 24.62, 111.46, 24.56, 111.56， 2.45
81, 3, 1, 59.08, 111.74, 59.01, 112.04， 2.15
81, 3, 2, 91.83, 112.16, 91.64, 112.04， 1.76
81, 3, 3, 124.50, 112.15, 124.31, 112.24， 1.41
81, 3, 4, 155.07, 112.36, 155.02, 112.36， 1.45
81, 3, 5, 187.84, 112.47, 187.75, 112.75， 1.39
81, 3, 6, 219.68, 112.96, 219.35, 112.62， 1.35
81, 3, 7, 252.56, 112.62, 252.77, 112.43， 1.15
81, 3, 8, 285.56, 112.97, 285.68, 112.98， 0.62
81, 4, 0, 25.64, 144.68, 25.72, 144.61， 2.41
81, 4, 1, 58.96, 144.42, 58.98, 144.53， 2.03
81, 4, 2, 91.61, 144.14, 91.71, 144.20， 1.85
81, 4, 3, 124.12, 144.37, 124.37, 144.32， 1.48
81, 4, 4, 155.59, 144.35, 155.23, 144.17， 1.27
81, 4, 5, 186.82, 144.24, 186.78, 144.31， 1.30
81, 4, 6, 218.97, 144.67, 218.93, 144.64， 1.32
81, 4, 7, 252.38, 145.87, 252.01, 145.61， 1.16
81, 4, 8, 285.50, 145.77, 285.67, 145.77， 0.58
81, 5, 0, 24.11, 177.92, 24.21, 177.92， 2.43
81, 5, 1, 57.68, 177.03, 57.74, 176.97， 2.12
81, 5, 2, 90.32, 176.75, 90.37, 176.68， 1.72
81, 5, 3, 123.03, 176.63, 122.64, 176.77， 1.48
81, 5, 4, 155.35, 176.65, 155.41, 176.43， 1.39
81, 5, 5, 186.36, 176.38, 186.24, 176.34， 1.35
81, 5, 6, 219.08, 177.22, 219.01, 177.27， 1.38
81, 5, 7, 252.26, 178.12, 252.33, 178.08， 1.13
81, 5, 8, 286.39, 178.95, 286.32, 178.92， 0.59
81, 6, 0, 22.39, 212.24, 22.33, 212.21， 2.55
81, 6, 1, 56.62, 211.38, 56.62, 211.11， 2.18
81, 6, 2, 90.14, 210.74, 89.95, 210.79， 1.80
81, 6, 3, 122.28, 210.20, 122.25, 210.19， 1.61
81, 6, 4, 154.87, 209.96, 154.88, 209.93， 1.48
81, 6, 5, 186.68, 209.78, 186.62, 209.85， 1.60
81, 6, 6, 219.64, 210.70, 219.62, 210.69， 1.57
81, 6, 7, 252.72, 211.88, 252.85, 211.86， 1.21
81, 6, 8, 287.23, 212.78, 287.24, 212.88， 0.64
82, 0, 0, 25.82, 12.30, 25.78, 12.39， 2.01
82, 0, 1, 58.97, 12.79, 58.92, 12.94， 1.60
82, 0, 2, 91.45, 13.06, 91.92, 13.12， 1.19
82, 0, 3, 124.29, 13.61, 124.88, 13.37， 1.02
82, 0, 4, 156.58, 14.18, 156.67, 14.07， 0.75
82, 0, 5, 187.83, 13.70, 187.86, 13.64， 0.66
82, 0, 6, 221.05, 14.05, 221.12, 13.90， 0.50
82, 0, 7, 254.74, 13.86, 255.07, 13.98， 0.33
82, 0, 8, 288.63, 13.32, 287.65, 14.35， -0.38
82, 1, 0, 25.46, 45.16, 25.70, 44.96， 2.39
82, 1, 1, 59.54, 46.48, 59.70, 46.64， 1.84
82, 1, 2, 90.53, 49.43, 90.58, 49.73， 1.52
82, 1, 3, 124.51, 47.31, 124.86, 47.24， 1.31
82, 1, 4, 156.00, 47.50, 156.56, 47.03， 1.20
82, 1, 5, 187.99, 47.53, 188.31, 47.60， 1.02
82, 1, 6, 220.23, 47.85, 220.31, 47.28， 1.17
82, 1, 7, 253.33, 47.33, 253.08, 47.15， 0.82
82, 1, 8, 287.17, 46.81, 287.30, 47.04， 0.41
82, 2, 0, 24.92, 78.38, 24.94, 78.63， 2.42
82, 2, 1, 58.98, 78.98, 59.17, 78.99， 2.02
82, 2, 2, 92.27, 79.54, 92.13, 79.68， 1.63
82, 2, 3, 124.55, 79.99, 124.74, 80.17， 1.27
82, 2, 4, 156.45, 79.99, 156.66, 79.62， 1.39
82, 2, 5, 188.00, 80.59, 188.10, 80.45， 1.29
82, 2, 6, 219.63, 80.62, 219.42, 80.71， 1.25
82, 2, 7, 252.51, 80.33, 252.55, 80.44， 1.08
82, 2, 8, 285.76, 80.51, 285.81, 80.51， 0.55
82, 3, 0, 24.62, 111.46, 24.56, 111.60， 2.37
82, 3, 1, 59.08, 111.74, 59.15, 111.85， 2.04
82, 3, 2, 91.83, 112.16, 91.59, 112.08， 1.70
82, 3, 3, 124.50, 112.15, 124.29, 112.20， 1.39
82, 3, 4, 155.07, 112.36, 155.07, 112.33， 1.32
82, 3, 5, 187.84, 112.47, 187.75, 112.75， 1.32
82, 3, 6, 219.68, 112.96, 219.46, 112.60， 1.32
82, 3, 7, 252.56, 112.62, 252.77, 112.43， 1.05
82, 3, 8, 285.56, 112.97, 285.64, 112.89， 0.53
82, 4, 0, 25.64, 144.68, 25.75, 144.65， 2.37
82, 4, 1, 58.96, 144.42, 58.98, 144.53， 1.94
82, 4, 2, 91.61, 144.14, 91.64, 144.17， 1.67
82, 4, 3, 124.12, 144.37, 124.26, 144.30， 1.38
82, 4, 4, 155.59, 144.35, 155.15, 144.21， 1.16
82, 4, 5, 186.82, 144.24, 186.73, 144.29， 1.21
82, 4, 6, 218.97, 144.67, 218.93, 144.64， 1.26
82, 4, 7, 252.38, 145.87, 251.96, 145.51， 0.99
82, 4, 8, 285.50, 145.77, 285.53, 145.95， 0.53
82, 5, 0, 24.11, 177.92, 24.10, 177.95， 2.38
82, 5, 1, 57.68, 177.03, 57.70, 176.99， 2.01
82, 5, 2, 90.32, 176.75, 90.39, 176.72， 1.67
82, 5, 3, 123.03, 176.63, 122.59, 176.75， 1.36
82, 5, 4, 155.35, 176.65, 155.41, 176.43， 1.24
82, 5, 5, 186.36, 176.38, 186.19, 176.32， 1.17
82, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.27
82, 5, 7, 252.26, 178.12, 252.33, 178.08， 1.07
82, 5, 8, 286.39, 178.95, 286.43, 179.01， 0.47
82, 6, 0, 22.39, 212.24, 22.31, 212.22， 2.48
82, 6, 1, 56.62, 211.38, 56.66, 211.06， 2.07
82, 6, 2, 90.14, 210.74, 89.99, 210.70， 1.76
82, 6, 3, 122.28, 210.20, 122.39, 210.15， 1.53
82, 6, 4, 154.87, 209.96, 154.95, 209.94， 1.42
82, 6, 5, 186.68, 209.78, 186.61, 209.75， 1.54
82, 6, 6, 219.64, 210.70, 219.66, 210.56， 1.46
82, 6, 7, 252.72, 211.88, 252.86, 212.05， 1.15
82, 6, 8, 287.23, 212.78, 287.12, 212.86， 0.28
83, 0, 0, 25.82, 12.30, 25.86, 12.31， 2.03
83, 0, 1, 58.97, 12.79, 58.98, 12.92， 1.62
83, 0, 2, 91.45, 13.06, 91.85, 13.10， 1.12
83, 0, 3, 124.29, 13.61, 124.94, 13.43， 1.05
83, 0, 4, 156.58, 14.18, 156.66, 14.11， 0.80
83, 0, 5, 187.83, 13.70, 188.09, 13.58， 0.72
83, 0, 6, 221.05, 14.05, 221.08, 13.92， 0.63
83, 0, 7, 254.74, 13.86, 254.81, 13.99， 0.36
83, 0, 8, 288.63, 13.32, 287.98, 14.52， -0.59
83, 1, 0, 25.46, 45.16, 25.70, 45.32， 2.40
83, 1, 1, 59.54, 46.48, 59.60, 46.55， 1.83
83, 1, 2, 90.53, 49.43, 90.56, 49.63， 1.49
83, 1, 3, 124.51, 47.31, 125.05, 47.33， 1.35
83, 1, 4, 156.00, 47.50, 156.52, 47.04， 1.25
83, 1, 5, 187.99, 47.53, 188.31, 47.55， 1.11
83, 1, 6, 220.23, 47.85, 220.36, 47.43， 1.24
83, 1, 7, 253.33, 47.33, 253.16, 47.26， 0.88
83, 1, 8, 287.17, 46.81, 287.32, 47.00， 0.41
83, 2, 0, 24.92, 78.38, 25.00, 78.58， 2.24
83, 2, 1, 58.98, 78.98, 59.17, 78.99， 1.92
83, 2, 2, 92.27, 79.54, 92.06, 79.53， 1.61
83, 2, 3, 124.55, 79.99, 124.67, 80.21， 1.27
83, 2, 4, 156.45, 79.99, 156.64, 79.67， 1.37
83, 2, 5, 188.00, 80.59, 188.14, 80.46， 1.31
83, 2, 6, 219.63, 80.62, 219.52, 80.71， 1.29
83, 2, 7, 252.51, 80.33, 252.55, 80.44， 1.05
83, 2, 8, 285.76, 80.51, 285.73, 80.23， 0.64
83, 3, 0, 24.62, 111.46, 24.56, 111.56， 2.22
83, 3, 1, 59.08, 111.74, 59.14, 111.83， 1.90
83, 3, 2, 91.83, 112.16, 91.69, 112.10， 1.55
83, 3, 3, 124.50, 112.15, 124.37, 112.12， 1.34
83, 3, 4, 155.07, 112.36, 155.13, 112.41， 1.32
83, 3, 5, 187.84, 112.47, 187.89, 112.55， 1.28
83, 3, 6, 219.68, 112.96, 219.51, 112.65， 1.26
83, 3, 7, 252.56, 112.62, 252.64, 112.30， 1.07
83, 3, 8, 285.56, 112.97, 285.60, 112.95， 0.62
83, 4, 0, 25.64, 144.68, 25.70, 144.70， 2.21
83, 4, 1, 58.96, 144.42, 58.99, 144.49， 1.83
83, 4, 2, 91.61, 144.14, 91.64, 144.17， 1.62
83, 4, 3, 124.12, 144.37, 124.37, 144.32， 1.32
83, 4, 4, 155.59, 144.35, 155.05, 144.12， 1.17
83, 4, 5, 186.82, 144.24, 186.69, 144.29， 1.16
83, 4, 6, 218.97, 144.67, 218.90, 144.60， 1.22
83, 4, 7, 252.38, 145.87, 251.94, 145.54， 1.02
83, 4, 8, 285.50, 145.77, 285.57, 145.80， 0.51
83, 5, 0, 24.11, 177.92, 24.11, 178.00， 2.25
83, 5, 1, 57.68, 177.03, 57.70, 176.99， 1.91
83, 5, 2, 90.32, 176.75, 90.31, 176.81， 1.61
83, 5, 3, 123.03, 176.63, 122.79, 176.87， 1.31
83, 5, 4, 155.35, 176.65, 155.36, 176.53， 1.26
83, 5, 5, 186.36, 176.38, 186.16, 176.36， 1.28
83, 5, 6, 219.08, 177.22, 219.06, 177.22， 1.26
83, 5, 7, 252.26, 178.12, 252.32, 178.10， 1.08
83, 5, 8, 286.39, 178.95, 286.25, 178.90， 0.47
83, 6, 0, 22.39, 212.24, 22.34, 212.21， 2.28
83, 6, 1, 56.62, 211.38, 56.79, 211.24， 2.03
83, 6, 2, 90.14, 210.74, 89.92, 210.72， 1.73
83, 6, 3, 122.28, 210.20, 122.22, 210.18， 1.42
83, 6, 4, 154.87, 209.96, 154.87, 209.96， 1.41
83, 6, 5, 186.68, 209.78, 186.71, 209.69， 1.54
83, 6, 6, 219.64, 210.70, 219.55, 210.65， 1.43
83, 6, 7, 252.72, 211.88, 252.95, 212.05， 1.09
83, 6, 8, 287.23, 212.78, 287.13, 212.93， 0.35
84, 0, 0, 25.82, 12.30, 25.81, 12.39， 1.58
84, 0, 1, 58.97, 12.79, 59.09, 12.94， 1.20
84, 0, 2, 91.45, 13.06, 91.75, 13.11， 0.83
84, 0, 3, 124.29, 13.61, 124.70, 13.46， 0.88
84, 0, 4, 156.58, 14.18, 156.56, 14.13， 0.80
84, 0, 5, 187.83, 13.70, 188.12, 13.61， 0.68
84, 0, 6, 221.05, 14.05, 221.09, 14.08， 0.47
84, 0, 7, 254.74, 13.86, 254.79, 13.78， 0.24
84, 0, 8, 288.63, 13.32, 288.66, 13.59， -0.40
84, 1, 0, 25.46, 45.16, 25.41, 45.23， 1.76
84, 1, 1, 59.54, 46.48, 59.52, 46.43， 1.43
84, 1, 2, 90.53, 49.43, 90.62, 49.59， 1.14
84, 1, 3, 124.51, 47.31, 124.83, 47.25， 1.00
84, 1, 4, 156.00, 47.50, 156.57, 47.24， 1.01
84, 1, 5, 187.99, 47.53, 188.17, 47.58， 0.84
84, 1, 6, 220.23, 47.85, 220.40, 47.44， 0.93
84, 1, 7, 253.33, 47.33, 253.18, 47.20， 0.72
84, 1, 8, 287.17, 46.81, 287.25, 46.91， 0.36
84, 2, 0, 24.92, 78.38, 25.00, 78.58， 1.65
84, 2, 1, 58.98, 78.98, 59.12, 78.97， 1.51
84, 2, 2, 92.27, 79.54, 92.06, 79.60， 1.24
84, 2, 3, 124.55, 79.99, 124.36, 79.96， 0.96
84, 2, 4, 156.45, 79.99, 156.69, 79.89， 1.03
84, 2, 5, 188.00, 80.59, 188.05, 80.40， 1.09
84, 2, 6, 219.63, 80.62, 219.47, 80.67， 0.99
84, 2, 7, 252.51, 80.33, 252.64, 80.51， 0.82
84, 2, 8, 285.76, 80.51, 285.81, 80.45， 0.51
84, 3, 0, 24.62, 111.46, 24.57, 111.52， 1.65
84, 3, 1, 59.08, 111.74, 59.01, 112.04， 1.55
84, 3, 2, 91.83, 112.16, 91.78, 112.03， 1.30
84, 3, 3, 124.50, 112.15, 124.37, 112.12， 1.07
84, 3, 4, 155.07, 112.36, 155.21, 112.06， 1.07
84, 3, 5, 187.84, 112.47, 187.91, 112.45， 1.03
84, 3, 6, 219.68, 112.96, 219.48, 112.69， 1.05
84, 3, 7, 252.56, 112.62, 252.77, 112.43， 0.91
84, 3, 8, 285.56, 112.97, 285.59, 112.86， 0.53
84, 4, 0, 25.64, 144.68, 25.75, 144.59， 1.52
84, 4, 1, 58.96, 144.42, 58.98, 144.53， 1.52
84, 4, 2, 91.61, 144.14, 91.74, 144.37， 1.44
84, 4, 3, 124.12, 144.37, 124.29, 144.13， 1.15
84, 4, 4, 155.59, 144.35, 155.09, 144.14， 0.94
84, 4, 5, 186.82, 144.24, 186.78, 144.31， 0.97
84, 4, 6, 218.97, 144.67, 218.86, 144.56， 1.03
84, 4, 7, 252.38, 145.87, 251.92, 145.59， 0.84
84, 4, 8, 285.50, 145.77, 285.70, 145.88， 0.48
84, 5, 0, 24.11, 177.92, 24.25, 177.87， 1.54
84, 5, 1, 57.68, 177.03, 57.74, 176.97， 1.48
84, 5, 2, 90.32, 176.75, 90.33, 176.85， 1.39
84, 5, 3, 123.03, 176.63, 122.72, 176.82， 1.10
84, 5, 4, 155.35, 176.65, 155.32, 176.67， 1.01
84, 5, 5, 186.36, 176.38, 186.19, 176.32， 0.97
84, 5, 6, 219.08, 177.22, 219.10, 177.25， 1.06
84, 5, 7, 252.26, 178.12, 252.42, 178.07， 0.92
84, 5, 8, 286.39, 178.95, 286.29, 179.01， 0.42
84, 6, 0, 22.39, 212.24, 22.41, 212.32， 1.63
84, 6, 1, 56.62, 211.38, 56.61, 211.14， 1.54
84, 6, 2, 90.14, 210.74, 89.97, 210.81， 1.39
84, 6, 3, 122.28, 210.20, 122.24, 210.05， 1.18
84, 6, 4, 154.87, 209.96, 154.92, 210.01， 1.13
84, 6, 5, 186.68, 209.78, 186.67, 209.86， 1.15
84, 6, 6, 219.64, 210.70, 219.57, 210.58， 1.19
84, 6, 7, 252.72, 211.88, 252.85, 211.89， 0.95
84, 6, 8, 287.23, 212.78, 287.16, 212.85， 0.25
85, 0, 0, 25.82, 12.30, 25.81, 12.26， 1.64
85, 0, 1, 58.97, 12.79, 59.04, 12.90， 1.69
85, 0, 2, 91.45, 13.06, 91.78, 13.14， 1.44
85, 0, 3, 124.29, 13.61, 124.70, 13.34， 1.42
85, 0, 4, 156.58, 14.18, 156.63, 14.06， 1.09
85, 0, 5, 187.83, 13.70, 188.19, 13.67， 0.94
85, 0, 6, 221.05, 14.05, 221.23, 14.00， 0.69
85, 0, 7, 254.74, 13.86, 254.65, 13.96， 0.44
85, 0, 8, 288.63, 13.32, 288.62, 13.61， -0.39
85, 1, 0, 25.46, 45.16, 25.45, 45.15， 1.83
85, 1, 1, 59.54, 46.48, 59.54, 46.48， 1.84
85, 1, 2, 90.53, 49.43, 90.54, 49.71， 1.74
85, 1, 3, 124.51, 47.31, 124.81, 47.31， 1.54
85, 1, 4, 156.00, 47.50, 156.49, 47.09， 1.46
85, 1, 5, 187.99, 47.53, 188.21, 47.61， 1.25
85, 1, 6, 220.23, 47.85, 220.40, 47.64， 1.30
85, 1, 7, 253.33, 47.33, 253.03, 47.30， 0.85
85, 1, 8, 287.17, 46.81, 287.27, 47.08， 0.45
85, 2, 0, 24.92, 78.38, 25.01, 78.53， 1.84
85, 2, 1, 58.98, 78.98, 59.11, 79.11， 1.98
85, 2, 2, 92.27, 79.54, 92.01, 79.59， 1.89
85, 2, 3, 124.55, 79.99, 124.46, 80.02， 1.43
85, 2, 4, 156.45, 79.99, 156.79, 79.82， 1.46
85, 2, 5, 188.00, 80.59, 188.29, 80.35， 1.46
85, 2, 6, 219.63, 80.62, 219.54, 80.68， 1.37
85, 2, 7, 252.51, 80.33, 252.48, 80.48， 1.09
85, 2, 8, 285.76, 80.51, 285.89, 80.45， 0.61
85, 3, 0, 24.62, 111.46, 24.56, 111.56， 1.80
85, 3, 1, 59.08, 111.74, 59.01, 112.04， 1.99
85, 3, 2, 91.83, 112.16, 91.68, 112.11， 1.85
85, 3, 3, 124.50, 112.15, 124.38, 112.22， 1.50
85, 3, 4, 155.07, 112.36, 155.04, 112.08， 1.47
85, 3, 5, 187.84, 112.47, 187.75, 112.75， 1.42
85, 3, 6, 219.68, 112.96, 219.54, 112.76， 1.43
85, 3, 7, 252.56, 112.62, 253.16, 112.62， 1.17
85, 3, 8, 285.56, 112.97, 285.63, 112.81， 0.62
85, 4, 0, 25.64, 144.68, 25.70, 144.70， 1.90
85, 4, 1, 58.96, 144.42, 59.07, 144.40， 2.00
