105, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.89
105, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.87
105, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.50
105, 4, 3, 126.04, 141.96, 94.01, 141.69， 1.17
105, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.98
105, 4, 5, 188.71, 142.19, 158.22, 141.48， 1.04
105, 4, 6, 220.47, 142.74, 189.56, 141.66， 1.11
105, 4, 7, 253.32, 143.06, 221.13, 143.59， 1.14
105, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.96
105, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.99
105, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.89
105, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.48
105, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.23
105, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.99
105, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.98
105, 5, 6, 220.70, 175.30, 189.18, 174.30， 1.11
105, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.15
105, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.83
105, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.15
105, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.08
105, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.63
105, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.28
105, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.17
105, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.16
105, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.27
105, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.27
105, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.80
106, 0, 0, 29.28, 12.91, 156.11, 91.51， 1.01
106, 0, 1, 60.85, 10.81, 30.36, 13.23， 1.32
106, 0, 2, 93.98, 11.57, 62.45, 11.13， 1.00
106, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.61
106, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.75
106, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.69
106, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.25
106, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.12
106, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.66
106, 1, 0, 28.65, 42.89, 12.83, 75.21， 1.92
106, 1, 1, 61.51, 44.34, 29.96, 42.33， 1.70
106, 1, 2, 94.02, 44.89, 62.71, 44.27， 0.91
106, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.65
106, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.73
106, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.89
106, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.74
106, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.26
106, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.45
106, 2, 0, 27.94, 76.77, 28.42, 142.35， 1.64
106, 2, 1, 61.35, 77.16, 28.38, 76.56， 1.68
106, 2, 2, 93.99, 77.64, 62.63, 76.72， 1.19
106, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.86
106, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.77
106, 2, 5, 189.23, 78.34, 162.74, 76.59， 1.03
106, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.97
106, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.80
106, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.24
106, 3, 0, 27.74, 109.65, 28.54, 172.77， 1.65
106, 3, 1, 61.19, 109.81, 28.32, 109.64， 1.63
106, 3, 2, 93.78, 109.89, 61.98, 109.45， 1.14
106, 3, 3, 126.24, 110.00, 94.76, 109.20， 0.92
106, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.83
106, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.01
106, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.07
106, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.05
106, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.63
106, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.56
106, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.64
106, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.23
106, 4, 3, 126.04, 141.96, 94.01, 141.69， 0.96
106, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.84
106, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.87
106, 4, 6, 220.47, 142.74, 189.56, 141.66， 0.97
106, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.90
106, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.68
106, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.71
106, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.61
106, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.28
106, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.01
106, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.82
106, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.81
106, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.88
106, 5, 7, 254.06, 175.06, 221.45, 176.10， 0.97
106, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.55
106, 6, 0, 19.63, 207.36, 8.46, 210.76， 1.95
106, 6, 1, 61.25, 209.47, 32.00, 209.50， 1.77
106, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.39
106, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.04
106, 6, 4, 156.73, 207.79, 126.39, 207.62， 0.94
106, 6, 5, 188.70, 207.45, 157.48, 207.56， 0.92
106, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.09
106, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.04
106, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.54
107, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.95
107, 0, 1, 60.85, 10.81, 30.36, 13.23， 1.30
107, 0, 2, 93.98, 11.57, 62.45, 11.13， 0.99
107, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.65
107, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.79
107, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.77
107, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.32
107, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.14
107, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.62
107, 1, 0, 28.65, 42.89, 12.83, 75.21， 1.89
107, 1, 1, 61.51, 44.34, 29.96, 42.33， 1.67
107, 1, 2, 94.02, 44.89, 62.71, 44.27， 0.93
107, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.77
107, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.72
107, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.87
107, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.75
107, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.31
107, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.56
107, 2, 0, 27.94, 76.77, 28.42, 142.35， 1.66
107, 2, 1, 61.35, 77.16, 28.38, 76.56， 1.70
107, 2, 2, 93.99, 77.64, 62.63, 76.72， 1.20
107, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.84
107, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.73
107, 2, 5, 189.23, 78.34, 162.74, 76.59， 1.01
107, 2, 6, 221.37, 78.71, 196.83, 76.42， 1.04
107, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.84
107, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.29
107, 3, 0, 27.74, 109.65, 28.54, 172.77， 1.73
107, 3, 1, 61.19, 109.81, 28.32, 109.64， 1.69
107, 3, 2, 93.78, 109.89, 61.98, 109.45， 1.21
107, 3, 3, 126.24, 110.00, 94.76, 109.20， 1.02
107, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.89
107, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.07
107, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.08
107, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.12
107, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.61
107, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.68
107, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.66
107, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.29
107, 4, 3, 126.04, 141.96, 94.01, 141.69， 1.02
107, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.89
107, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.96
107, 4, 6, 220.47, 142.74, 189.56, 141.66， 1.01
107, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.94
107, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.70
107, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.71
107, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.66
107, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.27
107, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.04
107, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.85
107, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.95
107, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.97
107, 5, 7, 254.06, 175.06, 221.45, 176.10， 0.98
107, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.58
107, 6, 0, 19.63, 207.36, 8.46, 210.76， 1.93
107, 6, 1, 61.25, 209.47, 32.00, 209.50， 1.79
107, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.34
107, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.05
107, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.01
107, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.02
107, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.18
107, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.12
107, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.56
108, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.94
108, 0, 1, 60.85, 10.81, 30.36, 13.23， 1.20
108, 0, 2, 93.98, 11.57, 62.45, 11.13， 0.89
108, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.56
108, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.69
108, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.73
108, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.29
108, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.08
108, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.72
108, 1, 0, 28.65, 42.89, 12.83, 75.21， 1.90
108, 1, 1, 61.51, 44.34, 29.96, 42.33， 1.65
108, 1, 2, 94.02, 44.89, 62.71, 44.27， 0.82
108, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.65
108, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.70
108, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.85
108, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.65
108, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.22
108, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.48
108, 2, 0, 27.94, 76.77, 28.42, 142.35， 1.67
108, 2, 1, 61.35, 77.16, 28.38, 76.56， 1.72
108, 2, 2, 93.99, 77.64, 62.63, 76.72， 1.21
108, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.86
108, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.76
108, 2, 5, 189.23, 78.34, 162.74, 76.59， 0.98
108, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.96
108, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.77
108, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.20
108, 3, 0, 27.74, 109.65, 28.54, 172.77， 1.78
108, 3, 1, 61.19, 109.81, 28.32, 109.64， 1.66
108, 3, 2, 93.78, 109.89, 61.98, 109.45， 1.25
108, 3, 3, 126.24, 110.00, 94.76, 109.20， 0.99
108, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.86
108, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.01
108, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.03
108, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.02
108, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.69
108, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.69
108, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.67
108, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.23
108, 4, 3, 126.04, 141.96, 94.01, 141.69， 0.98
108, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.88
108, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.92
108, 4, 6, 220.47, 142.74, 189.56, 141.66， 0.95
108, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.92
108, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.68
108, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.85
108, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.74
108, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.30
108, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.03
108, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.87
108, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.89
108, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.96
108, 5, 7, 254.06, 175.06, 221.45, 176.10， 0.90
108, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.57
108, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.06
108, 6, 1, 61.25, 209.47, 32.00, 209.50， 1.91
108, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.43
108, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.06
108, 6, 4, 156.73, 207.79, 126.39, 207.62， 0.99
108, 6, 5, 188.70, 207.45, 157.48, 207.56， 0.99
108, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.17
108, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.09
108, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.56
109, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.93
109, 0, 1, 60.85, 10.81, 30.36, 13.23， 1.28
109, 0, 2, 93.98, 11.57, 62.45, 11.13， 0.94
109, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.55
109, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.63
109, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.79
109, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.26
109, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.09
109, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.60
109, 1, 0, 28.65, 42.89, 12.83, 75.21， 1.93
109, 1, 1, 61.51, 44.34, 29.96, 42.33， 1.63
109, 1, 2, 94.02, 44.89, 62.71, 44.27， 0.85
109, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.64
109, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.70
109, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.77
109, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.73
109, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.32
109, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.50
109, 2, 0, 27.94, 76.77, 28.42, 142.35， 1.62
109, 2, 1, 61.35, 77.16, 28.38, 76.56， 1.64
109, 2, 2, 93.99, 77.64, 62.63, 76.72， 1.12
109, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.86
109, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.69
109, 2, 5, 189.23, 78.34, 162.74, 76.59， 0.93
109, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.95
109, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.80
109, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.27
109, 3, 0, 27.74, 109.65, 28.54, 172.77， 1.70
109, 3, 1, 61.19, 109.81, 28.32, 109.64， 1.68
109, 3, 2, 93.78, 109.89, 61.98, 109.45， 1.27
109, 3, 3, 126.24, 110.00, 94.76, 109.20， 0.98
109, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.87
109, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.01
109, 3, 6, 220.74, 110.51, 191.18, 109.62， 0.99
109, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.04
109, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.63
109, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.64
109, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.62
109, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.26
109, 4, 3, 126.04, 141.96, 94.01, 141.69， 0.99
109, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.89
109, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.87
109, 4, 6, 220.47, 142.74, 189.56, 141.66， 0.96
109, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.92
109, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.68
109, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.71
109, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.67
109, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.27
109, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.00
109, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.85
109, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.92
109, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.93
109, 5, 7, 254.06, 175.06, 221.45, 176.10， 0.93
109, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.58
109, 6, 0, 19.63, 207.36, 8.46, 210.76， 1.91
109, 6, 1, 61.25, 209.47, 32.00, 209.50， 1.79
109, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.39
109, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.05
109, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.01
109, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.05
109, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.18
109, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.08
109, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.48
110, 0, 0, 29.28, 12.91, 156.11, 91.51， 0.89
110, 0, 1, 60.85, 10.81, 30.36, 13.23， 1.48
110, 0, 2, 93.98, 11.57, 62.45, 11.13， 1.11
110, 0, 3, 126.42, 12.04, 95.98, 11.54， 0.64
110, 0, 4, 158.32, 12.39, 130.42, 12.25， 0.73
110, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.71
110, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.16
110, 0, 7, 252.03, 14.88, 244.56, 10.54， 0.01
110, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.72
110, 1, 0, 28.65, 42.89, 12.83, 75.21， 2.27
110, 1, 1, 61.51, 44.34, 29.96, 42.33， 1.98
110, 1, 2, 94.02, 44.89, 62.71, 44.27， 1.11
110, 1, 3, 126.15, 45.41, 96.20, 44.47， 0.72
110, 1, 4, 157.94, 45.78, 130.04, 44.84， 0.67
110, 1, 5, 189.71, 45.81, 164.75, 44.69， 0.74
110, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.68
110, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.15
110, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.45
110, 2, 0, 27.94, 76.77, 28.42, 142.35， 1.90
110, 2, 1, 61.35, 77.16, 28.38, 76.56， 2.00
110, 2, 2, 93.99, 77.64, 62.63, 76.72， 1.39
110, 2, 3, 126.09, 77.82, 95.63, 77.04， 0.91
110, 2, 4, 153.15, 92.85, 128.50, 76.90， 0.72
110, 2, 5, 189.23, 78.34, 162.74, 76.59， 0.87
110, 2, 6, 221.37, 78.71, 196.83, 76.42， 0.95
110, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.84
110, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.23
110, 3, 0, 27.74, 109.65, 28.54, 172.77， 1.96
110, 3, 1, 61.19, 109.81, 28.32, 109.64， 1.94
110, 3, 2, 93.78, 109.89, 61.98, 109.45， 1.38
110, 3, 3, 126.24, 110.00, 94.76, 109.20， 1.07
110, 3, 4, 157.31, 110.12, 127.51, 108.91， 0.89
110, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.01
110, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.05
110, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.09
110, 3, 8, 282.15, 110.72, 254.00, 112.36， 0.63
110, 4, 0, 27.75, 142.75, 20.00, 182.50， 1.83
110, 4, 1, 60.77, 142.36, 28.45, 142.47， 1.90
110, 4, 2, 93.41, 142.01, 61.46, 141.86， 1.41
110, 4, 3, 126.04, 141.96, 94.01, 141.69， 1.10
110, 4, 4, 157.30, 142.06, 126.70, 141.24， 0.88
110, 4, 5, 188.71, 142.19, 158.22, 141.48， 0.92
110, 4, 6, 220.47, 142.74, 189.56, 141.66， 1.02
110, 4, 7, 253.32, 143.06, 221.13, 143.59， 0.96
110, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.68
110, 5, 0, 20.50, 182.50, 20.14, 206.44， 1.94
110, 5, 1, 59.93, 174.90, 27.38, 175.71， 1.91
110, 5, 2, 92.88, 174.33, 60.59, 174.44， 1.44
110, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.09
110, 5, 4, 157.23, 174.74, 125.65, 174.06， 0.90
110, 5, 5, 188.66, 174.30, 157.56, 174.38， 0.93
110, 5, 6, 220.70, 175.30, 189.18, 174.30， 0.96
110, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.00
110, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.58
110, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.10
110, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.01
110, 6, 2, 90.26, 207.73, 61.13, 209.12， 1.51
110, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.15
110, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.03
110, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.07
110, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.17
110, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.10
110, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.52
111, 0, 0, 29.28, 12.91, 156.11, 91.51， 1.40
111, 0, 1, 60.85, 10.81, 30.36, 13.23， 2.74
111, 0, 2, 93.98, 11.57, 62.45, 11.13， 2.54
111, 0, 3, 126.42, 12.04, 95.98, 11.54， 2.21
111, 0, 4, 158.32, 12.39, 130.42, 12.25， 1.86
111, 0, 5, 189.90, 12.48, 166.61, 12.39， 0.69
111, 0, 6, 222.86, 12.26, 212.27, 11.37， 0.13
111, 0, 7, 252.03, 14.88, 244.56, 10.54， -0.03
111, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.65
111, 1, 0, 28.65, 42.89, 12.83, 75.21， 2.78
111, 1, 1, 61.51, 44.34, 29.96, 42.33， 3.65
111, 1, 2, 94.02, 44.89, 62.71, 44.27， 2.84
111, 1, 3, 126.15, 45.41, 96.20, 44.47， 2.48
111, 1, 4, 157.94, 45.78, 130.04, 44.84， 2.22
111, 1, 5, 189.71, 45.81, 164.75, 44.69， 1.43
111, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.64
111, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.42
111, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.46
111, 2, 0, 27.94, 76.77, 28.42, 142.35， 2.98
111, 2, 1, 61.35, 77.16, 28.38, 76.56， 3.58
111, 2, 2, 93.99, 77.64, 62.63, 76.72， 2.89
111, 2, 3, 126.09, 77.82, 95.63, 77.04， 2.47
111, 2, 4, 153.15, 92.85, 128.50, 76.90， 2.07
111, 2, 5, 189.23, 78.34, 162.74, 76.59， 1.91
111, 2, 6, 221.37, 78.71, 196.83, 76.42， 1.21
111, 2, 7, 254.22, 78.05, 238.14, 79.19， 0.92
111, 2, 8, 280.77, 78.92, 273.16, 83.51， 0.37
111, 3, 0, 27.74, 109.65, 28.54, 172.77， 2.64
111, 3, 1, 61.19, 109.81, 28.32, 109.64， 3.45
111, 3, 2, 93.78, 109.89, 61.98, 109.45， 2.63
111, 3, 3, 126.24, 110.00, 94.76, 109.20， 2.22
111, 3, 4, 157.31, 110.12, 127.51, 108.91， 1.78
111, 3, 5, 188.96, 110.51, 159.37, 108.89， 1.68
111, 3, 6, 220.74, 110.51, 191.18, 109.62， 1.50
111, 3, 7, 253.49, 110.88, 224.64, 111.26， 1.49
111, 3, 8, 282.15, 110.72, 254.00, 112.36， 1.00
111, 4, 0, 27.75, 142.75, 20.00, 182.50， 2.51
111, 4, 1, 60.77, 142.36, 28.45, 142.47， 2.98
111, 4, 2, 93.41, 142.01, 61.46, 141.86， 2.39
111, 4, 3, 126.04, 141.96, 94.01, 141.69， 1.94
111, 4, 4, 157.30, 142.06, 126.70, 141.24， 1.51
111, 4, 5, 188.71, 142.19, 158.22, 141.48， 1.36
111, 4, 6, 220.47, 142.74, 189.56, 141.66， 1.33
111, 4, 7, 253.32, 143.06, 221.13, 143.59， 1.30
111, 4, 8, 287.02, 143.05, 256.01, 139.43， 0.98
111, 5, 0, 20.50, 182.50, 20.14, 206.44， 2.56
111, 5, 1, 59.93, 174.90, 27.38, 175.71， 2.58
111, 5, 2, 92.88, 174.33, 60.59, 174.44， 2.14
111, 5, 3, 125.35, 174.35, 93.30, 173.76， 1.73
111, 5, 4, 157.23, 174.74, 125.65, 174.06， 1.40
111, 5, 5, 188.66, 174.30, 157.56, 174.38， 1.34
111, 5, 6, 220.70, 175.30, 189.18, 174.30， 1.35
111, 5, 7, 254.06, 175.06, 221.45, 176.10， 1.30
111, 5, 8, 285.09, 177.11, 255.32, 171.92， 0.92
111, 6, 0, 19.63, 207.36, 8.46, 210.76， 2.67
111, 6, 1, 61.25, 209.47, 32.00, 209.50， 2.51
111, 6, 2, 90.26, 207.73, 61.13, 209.12， 2.04
111, 6, 3, 125.95, 208.07, 90.41, 206.24， 1.67
111, 6, 4, 156.73, 207.79, 126.39, 207.62， 1.48
111, 6, 5, 188.70, 207.45, 157.48, 207.56， 1.41
111, 6, 6, 221.16, 208.90, 189.01, 207.46， 1.51
111, 6, 7, 253.14, 210.46, 220.24, 209.33， 1.41
111, 6, 8, 281.50, 206.50, 250.50, 205.50， 0.85
112, 0, 0, 29.28, 12.91, 156.11, 91.51， 1.83
112, 0, 1, 60.85, 10.81, 30.36, 13.23， 3.52
112, 0, 2, 93.98, 11.57, 62.45, 11.13， 3.89
112, 0, 3, 126.42, 12.04, 95.98, 11.54， 3.78
112, 0, 4, 158.32, 12.39, 130.42, 12.25， 3.17
112, 0, 5, 189.90, 12.48, 166.61, 12.39， 1.03
112, 0, 6, 222.86, 12.26, 212.27, 11.37， -0.02
112, 0, 7, 252.03, 14.88, 244.56, 10.54， -0.25
112, 0, 8, 287.95, 15.16, 283.62, 7.37， -0.88
112, 1, 0, 28.65, 42.89, 12.83, 75.21， 2.17
112, 1, 1, 61.51, 44.34, 29.96, 42.33， 5.41
112, 1, 2, 94.02, 44.89, 62.71, 44.27， 3.40
112, 1, 3, 126.15, 45.41, 96.20, 44.47， 4.34
112, 1, 4, 157.94, 45.78, 130.04, 44.84， 3.95
112, 1, 5, 189.71, 45.81, 164.75, 44.69， 2.52
112, 1, 6, 222.01, 45.95, 206.92, 44.83， 0.34
112, 1, 7, 255.06, 45.87, 251.47, 42.37， 0.49
112, 1, 8, 288.27, 47.33, 241.13, 44.27， 0.29
112, 2, 0, 27.94, 76.77, 28.42, 142.35， 3.22
