68, 1, 1, 62.08, 52.72, 62.07, 52.69， -0.06
68, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.06
68, 1, 3, 126.33, 53.85, 126.36, 53.89， -0.12
68, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.10
68, 1, 5, 189.84, 54.35, 189.86, 54.29， -0.12
68, 1, 6, 222.74, 54.08, 222.82, 54.26， -0.16
68, 1, 7, 255.80, 53.55, 255.83, 53.49， -0.17
68, 1, 8, 290.08, 53.49, 290.12, 53.47， -0.20
68, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.04
68, 2, 1, 60.86, 84.80, 60.86, 84.90， -0.06
68, 2, 2, 94.29, 85.59, 94.29, 85.59， 0.01
68, 2, 3, 126.24, 86.11, 126.20, 86.00， -0.06
68, 2, 4, 157.72, 86.47, 157.68, 86.45， -0.16
68, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.21
68, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.20
68, 2, 7, 254.65, 86.54, 254.62, 86.56， -0.14
68, 2, 8, 289.31, 86.27, 289.27, 86.26， -0.12
68, 3, 0, 28.10, 117.20, 28.06, 117.19， -0.05
68, 3, 1, 61.49, 117.65, 61.48, 117.74， -0.03
68, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.03
68, 3, 3, 125.56, 118.62, 125.55, 118.58， -0.08
68, 3, 4, 156.90, 119.11, 156.93, 119.19， -0.13
68, 3, 5, 188.75, 118.93, 188.72, 118.97， -0.18
68, 3, 6, 221.67, 119.31, 221.67, 119.21， -0.19
68, 3, 7, 253.45, 118.68, 253.45, 118.64， -0.15
68, 3, 8, 288.72, 119.93, 288.74, 119.83， -0.14
68, 4, 0, 26.78, 150.00, 26.71, 149.96， 0.00
68, 4, 1, 60.78, 149.92, 60.78, 149.87， -0.06
68, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.09
68, 4, 3, 124.61, 149.95, 124.71, 150.05， -0.10
68, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.09
68, 4, 5, 188.48, 150.78, 188.53, 150.85， -0.18
68, 4, 6, 221.81, 151.30, 221.77, 151.42， -0.15
68, 4, 7, 254.12, 151.18, 254.22, 151.01， -0.20
68, 4, 8, 288.72, 152.33, 288.85, 152.31， -0.16
68, 5, 0, 25.54, 183.39, 25.50, 183.40， -0.02
68, 5, 1, 59.92, 182.78, 59.88, 182.62， -0.01
68, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.02
68, 5, 3, 126.24, 183.20, 126.23, 183.12， -0.02
68, 5, 4, 157.50, 183.09, 157.43, 183.06， -0.07
68, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.17
68, 5, 6, 221.55, 183.61, 221.62, 183.65， -0.17
68, 5, 7, 254.73, 184.73, 254.90, 184.76， -0.19
68, 5, 8, 289.52, 185.68, 289.55, 185.71， -0.12
68, 6, 0, 24.74, 216.93, 24.82, 216.93， 0.14
68, 6, 1, 58.41, 216.69, 58.45, 216.65， 0.10
68, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.07
68, 6, 3, 124.37, 215.49, 124.43, 215.51， 0.09
68, 6, 4, 156.93, 215.84, 156.90, 215.77， 0.04
68, 6, 5, 188.65, 216.18, 188.63, 216.17， -0.03
68, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.05
68, 6, 7, 256.06, 218.39, 255.95, 218.44， -0.06
68, 6, 8, 289.45, 219.24, 289.54, 219.26， -0.06
69, 0, 0, 27.17, 17.68, 27.19, 17.72， -0.30
69, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.26
69, 0, 2, 94.03, 20.18, 93.80, 20.10， -0.24
69, 0, 3, 125.95, 20.79, 125.96, 20.61， -0.21
69, 0, 4, 157.96, 21.27, 158.00, 21.33， -0.26
69, 0, 5, 189.69, 20.90, 189.74, 20.85， -0.30
69, 0, 6, 223.17, 20.46, 223.24, 20.52， -0.29
69, 0, 7, 256.53, 19.72, 256.50, 19.67， -0.30
69, 0, 8, 290.86, 19.34, 290.98, 19.29， -0.32
69, 1, 0, 27.15, 51.36, 27.16, 51.32， -0.20
69, 1, 1, 62.08, 52.72, 62.05, 52.71， -0.11
69, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.11
69, 1, 3, 126.33, 53.85, 126.30, 53.81， -0.17
69, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.22
69, 1, 5, 189.84, 54.35, 189.87, 54.32， -0.24
69, 1, 6, 222.74, 54.08, 222.77, 54.20， -0.27
69, 1, 7, 255.80, 53.55, 255.81, 53.51， -0.20
69, 1, 8, 290.08, 53.49, 290.30, 53.52， -0.15
69, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.12
69, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.11
69, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.15
69, 2, 3, 126.24, 86.11, 126.08, 86.09， -0.15
69, 2, 4, 157.72, 86.47, 157.72, 86.47， -0.19
69, 2, 5, 189.81, 86.84, 189.79, 86.61， -0.21
69, 2, 6, 222.06, 86.84, 222.10, 86.85， -0.24
69, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.18
69, 2, 8, 289.31, 86.27, 289.27, 86.25， -0.16
69, 3, 0, 28.10, 117.20, 28.07, 117.19， -0.20
69, 3, 1, 61.49, 117.65, 61.48, 117.69， -0.13
69, 3, 2, 95.34, 118.63, 95.34, 118.63， -0.16
69, 3, 3, 125.56, 118.62, 125.63, 118.76， -0.19
69, 3, 4, 156.90, 119.11, 156.90, 119.16， -0.20
69, 3, 5, 188.75, 118.93, 188.68, 119.08， -0.24
69, 3, 6, 221.67, 119.31, 221.54, 119.23， -0.26
69, 3, 7, 253.45, 118.68, 253.42, 118.70， -0.24
69, 3, 8, 288.72, 119.93, 288.70, 119.90， -0.24
69, 4, 0, 26.78, 150.00, 26.79, 150.04， -0.14
69, 4, 1, 60.78, 149.92, 60.87, 149.86， -0.15
69, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.16
69, 4, 3, 124.61, 149.95, 124.61, 149.95， -0.16
69, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.17
69, 4, 5, 188.48, 150.78, 188.64, 150.71， -0.26
69, 4, 6, 221.81, 151.30, 221.80, 151.41， -0.26
69, 4, 7, 254.12, 151.18, 254.22, 151.01， -0.24
69, 4, 8, 288.72, 152.33, 288.87, 152.35， -0.15
69, 5, 0, 25.54, 183.39, 25.50, 183.40， -0.10
69, 5, 1, 59.92, 182.78, 59.95, 182.67， -0.14
69, 5, 2, 93.11, 182.61, 93.15, 182.54， -0.15
69, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.14
69, 5, 4, 157.50, 183.09, 157.50, 183.09， -0.21
69, 5, 5, 189.47, 182.95, 189.43, 182.88， -0.22
69, 5, 6, 221.55, 183.61, 221.68, 183.53， -0.23
69, 5, 7, 254.73, 184.73, 254.87, 184.77， -0.25
69, 5, 8, 289.52, 185.68, 289.47, 185.74， -0.22
69, 6, 0, 24.74, 216.93, 24.73, 217.14， -0.04
69, 6, 1, 58.41, 216.69, 58.37, 216.84， -0.05
69, 6, 2, 91.86, 216.17, 91.93, 216.08， 0.01
69, 6, 3, 124.37, 215.49, 124.29, 215.50， -0.06
69, 6, 4, 156.93, 215.84, 156.99, 215.94， -0.09
69, 6, 5, 188.65, 216.18, 188.61, 216.13， -0.07
69, 6, 6, 221.87, 217.42, 221.89, 217.43， -0.08
69, 6, 7, 256.06, 218.39, 256.24, 218.35， -0.11
69, 6, 8, 289.45, 219.24, 289.48, 219.32， -0.06
70, 0, 0, 27.17, 17.68, 27.21, 17.65， -0.16
70, 0, 1, 61.45, 19.72, 61.47, 19.70， -0.15
70, 0, 2, 94.03, 20.18, 94.15, 20.17， -0.13
70, 0, 3, 125.95, 20.79, 126.09, 20.74， -0.15
70, 0, 4, 157.96, 21.27, 158.09, 21.35， -0.11
70, 0, 5, 189.69, 20.90, 189.74, 20.85， -0.22
70, 0, 6, 223.17, 20.46, 223.28, 20.53， -0.16
70, 0, 7, 256.53, 19.72, 256.48, 19.62， -0.16
70, 0, 8, 290.86, 19.34, 290.83, 19.36， -0.20
70, 1, 0, 27.15, 51.36, 27.24, 51.44， -0.08
70, 1, 1, 62.08, 52.72, 62.07, 52.69， -0.06
70, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.03
70, 1, 3, 126.33, 53.85, 126.41, 53.88， -0.07
70, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.13
70, 1, 5, 189.84, 54.35, 189.81, 54.27， -0.08
70, 1, 6, 222.74, 54.08, 222.83, 54.17， -0.09
70, 1, 7, 255.80, 53.55, 255.81, 53.51， -0.12
70, 1, 8, 290.08, 53.49, 290.12, 53.55， -0.08
70, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.06
70, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.03
70, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.05
70, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.05
70, 2, 4, 157.72, 86.47, 157.66, 86.55， -0.13
70, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.11
70, 2, 6, 222.06, 86.84, 222.10, 86.85， -0.13
70, 2, 7, 254.65, 86.54, 254.69, 86.52， -0.16
70, 2, 8, 289.31, 86.27, 289.21, 86.31， -0.08
70, 3, 0, 28.10, 117.20, 28.15, 117.18， -0.04
70, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.03
70, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.05
70, 3, 3, 125.56, 118.62, 125.56, 118.62， -0.12
70, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.13
70, 3, 5, 188.75, 118.93, 188.83, 119.01， -0.12
70, 3, 6, 221.67, 119.31, 221.82, 119.21， -0.14
70, 3, 7, 253.45, 118.68, 253.46, 118.69， -0.18
70, 3, 8, 288.72, 119.93, 288.62, 119.90， -0.13
70, 4, 0, 26.78, 150.00, 26.71, 149.96， -0.06
70, 4, 1, 60.78, 149.92, 60.83, 149.85， -0.05
70, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.05
70, 4, 3, 124.61, 149.95, 124.63, 149.99， -0.07
70, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.09
70, 4, 5, 188.48, 150.78, 188.53, 150.85， -0.18
70, 4, 6, 221.81, 151.30, 221.77, 151.42， -0.18
70, 4, 7, 254.12, 151.18, 254.19, 151.03， -0.13
70, 4, 8, 288.72, 152.33, 288.70, 152.36， -0.10
70, 5, 0, 25.54, 183.39, 25.37, 183.43， 0.03
70, 5, 1, 59.92, 182.78, 59.98, 182.61， 0.01
70, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.05
70, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.07
70, 5, 4, 157.50, 183.09, 157.50, 183.15， -0.07
70, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.19
70, 5, 6, 221.55, 183.61, 221.56, 183.62， -0.13
70, 5, 7, 254.73, 184.73, 254.81, 184.74， -0.10
70, 5, 8, 289.52, 185.68, 289.38, 185.58， -0.02
70, 6, 0, 24.74, 216.93, 24.82, 216.93， 0.17
70, 6, 1, 58.41, 216.69, 58.44, 216.84， 0.15
70, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.07
70, 6, 3, 124.37, 215.49, 124.29, 215.50， 0.10
70, 6, 4, 156.93, 215.84, 156.93, 215.85， 0.05
70, 6, 5, 188.65, 216.18, 188.59, 216.18， -0.02
70, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.02
70, 6, 7, 256.06, 218.39, 256.00, 218.33， -0.01
70, 6, 8, 289.45, 219.24, 289.53, 219.32， 0.03
71, 0, 0, 27.17, 17.68, 27.16, 17.76， -0.25
71, 0, 1, 61.45, 19.72, 61.47, 19.75， -0.19
71, 0, 2, 94.03, 20.18, 93.99, 20.15， -0.17
71, 0, 3, 125.95, 20.79, 125.93, 20.55， -0.25
71, 0, 4, 157.96, 21.27, 158.02, 21.21， -0.27
71, 0, 5, 189.69, 20.90, 189.70, 20.86， -0.36
71, 0, 6, 223.17, 20.46, 223.28, 20.53， -0.32
71, 0, 7, 256.53, 19.72, 256.54, 19.77， -0.27
71, 0, 8, 290.86, 19.34, 290.84, 19.30， -0.29
71, 1, 0, 27.15, 51.36, 27.12, 51.32， -0.11
71, 1, 1, 62.08, 52.72, 62.14, 52.85， -0.10
71, 1, 2, 93.18, 53.36, 93.04, 53.32， -0.14
71, 1, 3, 126.33, 53.85, 126.26, 53.91， -0.14
71, 1, 4, 158.17, 53.80, 158.09, 53.71， -0.17
71, 1, 5, 189.84, 54.35, 189.86, 54.29， -0.22
71, 1, 6, 222.74, 54.08, 222.76, 54.11， -0.26
71, 1, 7, 255.80, 53.55, 255.73, 53.61， -0.25
71, 1, 8, 290.08, 53.49, 290.18, 53.49， -0.28
71, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.04
71, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.04
71, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.09
71, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.10
71, 2, 4, 157.72, 86.47, 157.67, 86.46， -0.20
71, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.20
71, 2, 6, 222.06, 86.84, 222.09, 86.87， -0.20
71, 2, 7, 254.65, 86.54, 254.73, 86.52， -0.25
71, 2, 8, 289.31, 86.27, 289.26, 86.23， -0.18
71, 3, 0, 28.10, 117.20, 28.06, 117.23， -0.09
71, 3, 1, 61.49, 117.65, 61.48, 117.74， -0.10
71, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.13
71, 3, 3, 125.56, 118.62, 125.48, 118.74， -0.12
71, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.19
71, 3, 5, 188.75, 118.93, 188.67, 119.06， -0.21
71, 3, 6, 221.67, 119.31, 221.67, 119.21， -0.31
71, 3, 7, 253.45, 118.68, 253.55, 118.78， -0.29
71, 3, 8, 288.72, 119.93, 288.62, 119.90， -0.21
71, 4, 0, 26.78, 150.00, 26.75, 150.06， -0.07
71, 4, 1, 60.78, 149.92, 60.87, 149.86， -0.08
71, 4, 2, 92.91, 150.25, 92.94, 150.38， -0.11
71, 4, 3, 124.61, 149.95, 124.71, 150.05， -0.17
71, 4, 4, 157.53, 150.34, 157.44, 150.26， -0.19
71, 4, 5, 188.48, 150.78, 188.48, 150.78， -0.22
71, 4, 6, 221.81, 151.30, 221.77, 151.42， -0.26
71, 4, 7, 254.12, 151.18, 254.21, 150.97， -0.21
71, 4, 8, 288.72, 152.33, 288.85, 152.31， -0.13
71, 5, 0, 25.54, 183.39, 25.48, 183.46， -0.00
71, 5, 1, 59.92, 182.78, 59.95, 182.58， -0.04
71, 5, 2, 93.11, 182.61, 93.11, 182.61， -0.08
71, 5, 3, 126.24, 183.20, 126.23, 183.12， -0.06
71, 5, 4, 157.50, 183.09, 157.46, 183.18， -0.20
71, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.21
71, 5, 6, 221.55, 183.61, 221.47, 183.69， -0.21
71, 5, 7, 254.73, 184.73, 254.98, 184.76， -0.19
71, 5, 8, 289.52, 185.68, 289.42, 185.59， -0.05
71, 6, 0, 24.74, 216.93, 24.76, 217.12， 0.23
71, 6, 1, 58.41, 216.69, 58.43, 216.55， 0.12
71, 6, 2, 91.86, 216.17, 91.93, 216.08， 0.06
71, 6, 3, 124.37, 215.49, 124.37, 215.49， -0.03
71, 6, 4, 156.93, 215.84, 156.93, 215.84， -0.05
71, 6, 5, 188.65, 216.18, 188.66, 216.17， -0.10
71, 6, 6, 221.87, 217.42, 221.89, 217.44， -0.13
71, 6, 7, 256.06, 218.39, 256.11, 218.40， -0.12
71, 6, 8, 289.45, 219.24, 289.50, 219.28， 0.01
72, 0, 0, 27.17, 17.68, 27.15, 17.70， -0.19
72, 0, 1, 61.45, 19.72, 61.45, 19.72， -0.15
72, 0, 2, 94.03, 20.18, 93.82, 20.08， -0.12
72, 0, 3, 125.95, 20.79, 126.02, 20.55， -0.18
72, 0, 4, 157.96, 21.27, 158.03, 21.38， -0.22
72, 0, 5, 189.69, 20.90, 189.80, 20.93， -0.36
72, 0, 6, 223.17, 20.46, 223.22, 20.59， -0.38
72, 0, 7, 256.53, 19.72, 256.54, 19.69， -0.38
72, 0, 8, 290.86, 19.34, 291.02, 19.41， -0.28
72, 1, 0, 27.15, 51.36, 27.16, 51.35， -0.06
72, 1, 1, 62.08, 52.72, 62.04, 52.77， -0.06
72, 1, 2, 93.18, 53.36, 93.08, 53.31， -0.08
72, 1, 3, 126.33, 53.85, 126.37, 53.94， -0.09
72, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.15
72, 1, 5, 189.84, 54.35, 189.87, 54.32， -0.20
72, 1, 6, 222.74, 54.08, 222.86, 54.09， -0.19
72, 1, 7, 255.80, 53.55, 255.80, 53.55， -0.20
72, 1, 8, 290.08, 53.49, 290.12, 53.47， -0.15
72, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.04
72, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.02
72, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.02
72, 2, 3, 126.24, 86.11, 126.20, 86.00， -0.07
72, 2, 4, 157.72, 86.47, 157.68, 86.51， -0.14
72, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.21
72, 2, 6, 222.06, 86.84, 222.01, 86.92， -0.17
72, 2, 7, 254.65, 86.54, 254.70, 86.56， -0.23
72, 2, 8, 289.31, 86.27, 289.32, 86.31， -0.19
72, 3, 0, 28.10, 117.20, 28.06, 117.23， -0.04
72, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.11
72, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.08
72, 3, 3, 125.56, 118.62, 125.69, 118.49， -0.14
72, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.20
72, 3, 5, 188.75, 118.93, 188.84, 118.85， -0.19
72, 3, 6, 221.67, 119.31, 221.68, 119.16， -0.27
72, 3, 7, 253.45, 118.68, 253.46, 118.69， -0.26
72, 3, 8, 288.72, 119.93, 288.55, 119.88， -0.24
72, 4, 0, 26.78, 150.00, 26.79, 149.96， -0.04
72, 4, 1, 60.78, 149.92, 60.83, 149.89， -0.08
72, 4, 2, 92.91, 150.25, 92.90, 150.29， -0.09
72, 4, 3, 124.61, 149.95, 124.61, 149.95， -0.08
72, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.16
72, 4, 5, 188.48, 150.78, 188.53, 150.85， -0.23
72, 4, 6, 221.81, 151.30, 221.81, 151.34， -0.23
72, 4, 7, 254.12, 151.18, 254.16, 150.90， -0.23
72, 4, 8, 288.72, 152.33, 288.86, 152.28， -0.22
72, 5, 0, 25.54, 183.39, 25.54, 183.39， 0.04
72, 5, 1, 59.92, 182.78, 59.95, 182.67， -0.01
72, 5, 2, 93.11, 182.61, 93.16, 182.50， -0.04
72, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.07
72, 5, 4, 157.50, 183.09, 157.47, 183.18， -0.13
72, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.20
72, 5, 6, 221.55, 183.61, 221.59, 183.68， -0.22
72, 5, 7, 254.73, 184.73, 254.75, 184.75， -0.23
72, 5, 8, 289.52, 185.68, 289.50, 185.60， -0.20
72, 6, 0, 24.74, 216.93, 24.77, 217.09， 0.21
72, 6, 1, 58.41, 216.69, 58.34, 216.68， 0.11
72, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.04
72, 6, 3, 124.37, 215.49, 124.26, 215.46， 0.01
72, 6, 4, 156.93, 215.84, 156.93, 215.84， -0.02
72, 6, 5, 188.65, 216.18, 188.63, 216.19， -0.11
72, 6, 6, 221.87, 217.42, 221.87, 217.46， -0.12
72, 6, 7, 256.06, 218.39, 255.95, 218.32， -0.11
72, 6, 8, 289.45, 219.24, 289.51, 219.24， 0.00
73, 0, 0, 27.17, 17.68, 27.16, 17.76， -0.12
73, 0, 1, 61.45, 19.72, 61.48, 19.66， -0.16
73, 0, 2, 94.03, 20.18, 94.03, 20.13， -0.12
73, 0, 3, 125.95, 20.79, 126.01, 20.73， -0.20
73, 0, 4, 157.96, 21.27, 158.02, 21.21， -0.23
73, 0, 5, 189.69, 20.90, 189.75, 20.91， -0.31
73, 0, 6, 223.17, 20.46, 223.14, 20.50， -0.38
73, 0, 7, 256.53, 19.72, 256.59, 19.68， -0.23
73, 0, 8, 290.86, 19.34, 290.91, 19.41， -0.23
73, 1, 0, 27.15, 51.36, 27.16, 51.35， -0.06
73, 1, 1, 62.08, 52.72, 62.10, 52.64， -0.04
73, 1, 2, 93.18, 53.36, 93.05, 53.36， -0.09
73, 1, 3, 126.33, 53.85, 126.26, 53.81， -0.14
73, 1, 4, 158.17, 53.80, 158.04, 53.79， -0.16
73, 1, 5, 189.84, 54.35, 189.84, 54.35， -0.25
73, 1, 6, 222.74, 54.08, 222.76, 54.11， -0.29
73, 1, 7, 255.80, 53.55, 255.89, 53.44， -0.22
73, 1, 8, 290.08, 53.49, 290.06, 53.52， -0.23
73, 2, 0, 27.28, 84.38, 27.24, 84.41， -0.02
73, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.02
73, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.08
73, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.10
73, 2, 4, 157.72, 86.47, 157.67, 86.46， -0.16
73, 2, 5, 189.81, 86.84, 189.77, 86.65， -0.18
73, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.21
73, 2, 7, 254.65, 86.54, 254.69, 86.54， -0.23
73, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.19
73, 3, 0, 28.10, 117.20, 28.17, 117.10， -0.17
73, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.05
73, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.05
73, 3, 3, 125.56, 118.62, 125.53, 118.66， -0.06
73, 3, 4, 156.90, 119.11, 156.95, 119.23， -0.19
73, 3, 5, 188.75, 118.93, 188.68, 119.08， -0.21
73, 3, 6, 221.67, 119.31, 221.75, 119.32， -0.24
73, 3, 7, 253.45, 118.68, 253.41, 118.66， -0.23
73, 3, 8, 288.72, 119.93, 288.64, 119.87， -0.21
73, 4, 0, 26.78, 150.00, 26.75, 149.94， -0.08
73, 4, 1, 60.78, 149.92, 60.77, 149.77， -0.09
73, 4, 2, 92.91, 150.25, 92.90, 150.29， -0.17
73, 4, 3, 124.61, 149.95, 124.63, 149.99， -0.13
73, 4, 4, 157.53, 150.34, 157.51, 150.40， -0.16
73, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.20
73, 4, 6, 221.81, 151.30, 221.77, 151.42， -0.23
73, 4, 7, 254.12, 151.18, 254.18, 150.99， -0.26
73, 4, 8, 288.72, 152.33, 288.73, 152.24， -0.16
73, 5, 0, 25.54, 183.39, 25.39, 183.47， -0.07
73, 5, 1, 59.92, 182.78, 59.95, 182.58， -0.00
73, 5, 2, 93.11, 182.61, 93.12, 182.70， -0.02
73, 5, 3, 126.24, 183.20, 126.30, 183.11， -0.09
73, 5, 4, 157.50, 183.09, 157.50, 183.10， -0.12
73, 5, 5, 189.47, 182.95, 189.39, 182.85， -0.17
73, 5, 6, 221.55, 183.61, 221.56, 183.57， -0.20
73, 5, 7, 254.73, 184.73, 254.79, 184.77， -0.18
73, 5, 8, 289.52, 185.68, 289.43, 185.68， -0.10
73, 6, 0, 24.74, 216.93, 24.78, 217.05， 0.12
73, 6, 1, 58.41, 216.69, 58.52, 216.74， 0.10
73, 6, 2, 91.86, 216.17, 91.86, 216.17， 0.04
73, 6, 3, 124.37, 215.49, 124.29, 215.50， 0.06
73, 6, 4, 156.93, 215.84, 156.93, 215.84， 0.01
73, 6, 5, 188.65, 216.18, 188.62, 216.16， -0.05
73, 6, 6, 221.87, 217.42, 221.85, 217.50， -0.09
73, 6, 7, 256.06, 218.39, 255.91, 218.24， -0.06
73, 6, 8, 289.45, 219.24, 289.44, 219.18， -0.02
74, 0, 0, 27.17, 17.68, 27.16, 17.74， -0.25
74, 0, 1, 61.45, 19.72, 61.47, 19.74， -0.10
74, 0, 2, 94.03, 20.18, 93.99, 20.13， -0.09
74, 0, 3, 125.95, 20.79, 126.00, 20.60， -0.13
74, 0, 4, 157.96, 21.27, 158.06, 21.31， -0.17
74, 0, 5, 189.69, 20.90, 189.74, 20.85， -0.19
74, 0, 6, 223.17, 20.46, 223.23, 20.51， -0.26
74, 0, 7, 256.53, 19.72, 256.51, 19.75， -0.23
74, 0, 8, 290.86, 19.34, 291.11, 19.33， -0.20
74, 1, 0, 27.15, 51.36, 27.14, 51.28， -0.11
74, 1, 1, 62.08, 52.72, 62.09, 52.75， -0.01
74, 1, 2, 93.18, 53.36, 93.08, 53.31， 0.01
74, 1, 3, 126.33, 53.85, 126.31, 53.73， 0.05
74, 1, 4, 158.17, 53.80, 158.17, 53.80， -0.04
74, 1, 5, 189.84, 54.35, 189.86, 54.29， -0.13
74, 1, 6, 222.74, 54.08, 222.77, 54.20， -0.14
74, 1, 7, 255.80, 53.55, 255.83, 53.49， -0.10
74, 1, 8, 290.08, 53.49, 290.14, 53.51， -0.03
74, 2, 0, 27.28, 84.38, 27.28, 84.38， -0.04
74, 2, 1, 60.86, 84.80, 60.86, 84.80， -0.07
74, 2, 2, 94.29, 85.59, 94.29, 85.59， -0.04
74, 2, 3, 126.24, 86.11, 126.07, 86.15， -0.03
74, 2, 4, 157.72, 86.47, 157.72, 86.47， -0.07
74, 2, 5, 189.81, 86.84, 189.76, 86.74， -0.09
74, 2, 6, 222.06, 86.84, 222.14, 86.88， -0.09
74, 2, 7, 254.65, 86.54, 254.61, 86.68， -0.11
74, 2, 8, 289.31, 86.27, 289.25, 86.22， -0.11
74, 3, 0, 28.10, 117.20, 28.10, 117.20， -0.01
74, 3, 1, 61.49, 117.65, 61.49, 117.65， -0.02
74, 3, 2, 95.34, 118.63, 95.37, 118.67， -0.03
74, 3, 3, 125.56, 118.62, 125.64, 118.52， -0.04
74, 3, 4, 156.90, 119.11, 156.91, 119.26， -0.11
74, 3, 5, 188.75, 118.93, 188.75, 118.93， -0.15
74, 3, 6, 221.67, 119.31, 221.67, 119.21， -0.15
74, 3, 7, 253.45, 118.68, 253.46, 118.62， -0.15
74, 3, 8, 288.72, 119.93, 288.55, 119.96， -0.02
74, 4, 0, 26.78, 150.00, 26.75, 149.94， 0.03
74, 4, 1, 60.78, 149.92, 60.86, 149.82， -0.02
74, 4, 2, 92.91, 150.25, 92.94, 150.29， -0.06
74, 4, 3, 124.61, 149.95, 124.58, 149.91， -0.06
74, 4, 4, 157.53, 150.34, 157.49, 150.32， -0.06
74, 4, 5, 188.48, 150.78, 188.47, 150.74， -0.11
74, 4, 6, 221.81, 151.30, 221.80, 151.29， -0.16
74, 4, 7, 254.12, 151.18, 254.17, 151.13， -0.17
74, 4, 8, 288.72, 152.33, 288.77, 152.19， -0.09
74, 5, 0, 25.54, 183.39, 25.32, 183.52， 0.10
74, 5, 1, 59.92, 182.78, 59.92, 182.70， 0.06
74, 5, 2, 93.11, 182.61, 93.16, 182.63， 0.04
74, 5, 3, 126.24, 183.20, 126.29, 183.17， -0.02
74, 5, 4, 157.50, 183.09, 157.46, 183.07， -0.03
74, 5, 5, 189.47, 182.95, 189.47, 182.95， -0.08
74, 5, 6, 221.55, 183.61, 221.71, 183.49， -0.15
74, 5, 7, 254.73, 184.73, 254.75, 184.75， -0.09
74, 5, 8, 289.52, 185.68, 289.44, 185.62， -0.08
74, 6, 0, 24.74, 216.93, 24.82, 216.93， 0.24
74, 6, 1, 58.41, 216.69, 58.41, 216.83， 0.28
