8, 6, 5, 144.77, 161.82, 0.00, 0.00
8, 6, 6, 163.32, 161.82, 0.00, 0.00
8, 6, 7, 181.88, 161.82, 0.00, 0.00
8, 6, 8, 200.43, 161.82, 0.00, 0.00
9, 0, 0, 317.42, 117.84, 0.00, 0.00
9, 0, 1, 70.55, 149.00, 0.00, 0.00
9, 0, 2, 89.11, 149.00, 0.00, 0.00
9, 0, 3, 107.66, 149.00, 0.00, 0.00
9, 0, 4, 126.22, 149.00, 0.00, 0.00
9, 0, 5, 144.77, 149.00, 0.00, 0.00
9, 0, 6, 163.32, 149.00, 0.00, 0.00
9, 0, 7, 181.88, 149.00, 0.00, 0.00
9, 0, 8, 200.43, 149.00, 0.00, 0.00
9, 1, 0, 52.00, 151.14, 0.00, 0.00
9, 1, 1, 70.55, 151.14, 0.00, 0.00
9, 1, 2, 89.11, 151.14, 0.00, 0.00
9, 1, 3, 107.66, 151.14, 0.00, 0.00
9, 1, 4, 126.22, 151.14, 0.00, 0.00
9, 1, 5, 144.77, 151.14, 0.00, 0.00
9, 1, 6, 163.32, 151.14, 0.00, 0.00
9, 1, 7, 181.88, 151.14, 0.00, 0.00
9, 1, 8, 200.43, 151.14, 0.00, 0.00
9, 2, 0, 52.00, 153.27, 0.00, 0.00
9, 2, 1, 70.55, 153.27, 0.00, 0.00
9, 2, 2, 89.11, 153.27, 0.00, 0.00
9, 2, 3, 107.66, 153.27, 0.00, 0.00
9, 2, 4, 126.22, 153.27, 0.00, 0.00
9, 2, 5, 144.77, 153.27, 0.00, 0.00
9, 2, 6, 163.32, 153.27, 0.00, 0.00
9, 2, 7, 181.88, 153.27, 0.00, 0.00
9, 2, 8, 200.43, 153.27, 0.00, 0.00
9, 3, 0, 52.00, 155.41, 0.00, 0.00
9, 3, 1, 70.55, 155.41, 0.00, 0.00
9, 3, 2, 89.11, 155.41, 0.00, 0.00
9, 3, 3, 107.66, 155.41, 0.00, 0.00
9, 3, 4, 126.22, 155.41, 0.00, 0.00
9, 3, 5, 144.77, 155.41, 0.00, 0.00
9, 3, 6, 163.32, 155.41, 0.00, 0.00
9, 3, 7, 181.88, 155.41, 0.00, 0.00
9, 3, 8, 200.43, 155.41, 0.00, 0.00
9, 4, 0, 52.00, 157.55, 0.00, 0.00
9, 4, 1, 70.55, 157.55, 0.00, 0.00
9, 4, 2, 89.11, 157.55, 0.00, 0.00
9, 4, 3, 107.66, 157.55, 0.00, 0.00
9, 4, 4, 126.22, 157.55, 0.00, 0.00
9, 4, 5, 144.77, 157.55, 0.00, 0.00
9, 4, 6, 163.32, 157.55, 0.00, 0.00
9, 4, 7, 181.88, 157.55, 0.00, 0.00
9, 4, 8, 200.43, 157.55, 0.00, 0.00
9, 5, 0, 52.00, 159.68, 0.00, 0.00
9, 5, 1, 70.55, 159.68, 0.00, 0.00
9, 5, 2, 89.11, 159.68, 0.00, 0.00
9, 5, 3, 107.66, 159.68, 0.00, 0.00
9, 5, 4, 126.22, 159.68, 0.00, 0.00
9, 5, 5, 144.77, 159.68, 0.00, 0.00
9, 5, 6, 163.32, 159.68, 0.00, 0.00
9, 5, 7, 181.88, 159.68, 0.00, 0.00
9, 5, 8, 200.43, 159.68, 0.00, 0.00
9, 6, 0, 52.00, 161.82, 0.00, 0.00
9, 6, 1, 70.55, 161.82, 0.00, 0.00
9, 6, 2, 89.11, 161.82, 0.00, 0.00
9, 6, 3, 107.66, 161.82, 0.00, 0.00
9, 6, 4, 126.22, 161.82, 0.00, 0.00
9, 6, 5, 144.77, 161.82, 0.00, 0.00
9, 6, 6, 163.32, 161.82, 0.00, 0.00
9, 6, 7, 181.88, 161.82, 0.00, 0.00
9, 6, 8, 200.43, 161.82, 0.00, 0.00
10, 0, 0, 317.42, 117.84, 0.00, 0.00
10, 0, 1, 70.55, 149.00, 0.00, 0.00
10, 0, 2, 89.11, 149.00, 0.00, 0.00
10, 0, 3, 107.66, 149.00, 0.00, 0.00
10, 0, 4, 126.22, 149.00, 0.00, 0.00
10, 0, 5, 144.77, 149.00, 0.00, 0.00
10, 0, 6, 163.32, 149.00, 0.00, 0.00
10, 0, 7, 181.88, 149.00, 0.00, 0.00
10, 0, 8, 200.43, 149.00, 0.00, 0.00
10, 1, 0, 52.00, 151.14, 0.00, 0.00
10, 1, 1, 70.55, 151.14, 0.00, 0.00
10, 1, 2, 89.11, 151.14, 0.00, 0.00
10, 1, 3, 107.66, 151.14, 0.00, 0.00
10, 1, 4, 126.22, 151.14, 0.00, 0.00
10, 1, 5, 144.77, 151.14, 0.00, 0.00
10, 1, 6, 163.32, 151.14, 0.00, 0.00
10, 1, 7, 181.88, 151.14, 0.00, 0.00
10, 1, 8, 200.43, 151.14, 0.00, 0.00
10, 2, 0, 52.00, 153.27, 0.00, 0.00
10, 2, 1, 70.55, 153.27, 0.00, 0.00
10, 2, 2, 89.11, 153.27, 0.00, 0.00
10, 2, 3, 107.66, 153.27, 0.00, 0.00
10, 2, 4, 126.22, 153.27, 0.00, 0.00
10, 2, 5, 144.77, 153.27, 0.00, 0.00
10, 2, 6, 163.32, 153.27, 0.00, 0.00
10, 2, 7, 181.88, 153.27, 0.00, 0.00
10, 2, 8, 200.43, 153.27, 0.00, 0.00
10, 3, 0, 52.00, 155.41, 0.00, 0.00
10, 3, 1, 70.55, 155.41, 0.00, 0.00
10, 3, 2, 89.11, 155.41, 0.00, 0.00
10, 3, 3, 107.66, 155.41, 0.00, 0.00
10, 3, 4, 126.22, 155.41, 0.00, 0.00
10, 3, 5, 144.77, 155.41, 0.00, 0.00
10, 3, 6, 163.32, 155.41, 0.00, 0.00
10, 3, 7, 181.88, 155.41, 0.00, 0.00
10, 3, 8, 200.43, 155.41, 0.00, 0.00
10, 4, 0, 52.00, 157.55, 0.00, 0.00
10, 4, 1, 70.55, 157.55, 0.00, 0.00
10, 4, 2, 89.11, 157.55, 0.00, 0.00
10, 4, 3, 107.66, 157.55, 0.00, 0.00
10, 4, 4, 126.22, 157.55, 0.00, 0.00
10, 4, 5, 144.77, 157.55, 0.00, 0.00
10, 4, 6, 163.32, 157.55, 0.00, 0.00
10, 4, 7, 181.88, 157.55, 0.00, 0.00
10, 4, 8, 200.43, 157.55, 0.00, 0.00
10, 5, 0, 52.00, 159.68, 0.00, 0.00
10, 5, 1, 70.55, 159.68, 0.00, 0.00
10, 5, 2, 89.11, 159.68, 0.00, 0.00
10, 5, 3, 107.66, 159.68, 0.00, 0.00
10, 5, 4, 126.22, 159.68, 0.00, 0.00
10, 5, 5, 144.77, 159.68, 0.00, 0.00
10, 5, 6, 163.32, 159.68, 0.00, 0.00
10, 5, 7, 181.88, 159.68, 0.00, 0.00
10, 5, 8, 200.43, 159.68, 0.00, 0.00
10, 6, 0, 52.00, 161.82, 0.00, 0.00
10, 6, 1, 70.55, 161.82, 0.00, 0.00
10, 6, 2, 89.11, 161.82, 0.00, 0.00
10, 6, 3, 107.66, 161.82, 0.00, 0.00
10, 6, 4, 126.22, 161.82, 0.00, 0.00
10, 6, 5, 144.77, 161.82, 0.00, 0.00
10, 6, 6, 163.32, 161.82, 0.00, 0.00
10, 6, 7, 181.88, 161.82, 0.00, 0.00
10, 6, 8, 200.43, 161.82, 0.00, 0.00
11, 0, 0, 317.42, 117.84, 0.00, 0.00
11, 0, 1, 70.55, 149.00, 0.00, 0.00
11, 0, 2, 89.11, 149.00, 0.00, 0.00
11, 0, 3, 107.66, 149.00, 0.00, 0.00
11, 0, 4, 126.22, 149.00, 0.00, 0.00
11, 0, 5, 144.77, 149.00, 0.00, 0.00
11, 0, 6, 163.32, 149.00, 0.00, 0.00
11, 0, 7, 181.88, 149.00, 0.00, 0.00
11, 0, 8, 200.43, 149.00, 0.00, 0.00
11, 1, 0, 52.00, 151.14, 0.00, 0.00
11, 1, 1, 70.55, 151.14, 0.00, 0.00
11, 1, 2, 89.11, 151.14, 0.00, 0.00
11, 1, 3, 107.66, 151.14, 0.00, 0.00
11, 1, 4, 126.22, 151.14, 0.00, 0.00
11, 1, 5, 144.77, 151.14, 0.00, 0.00
11, 1, 6, 163.32, 151.14, 0.00, 0.00
11, 1, 7, 181.88, 151.14, 0.00, 0.00
11, 1, 8, 200.43, 151.14, 0.00, 0.00
11, 2, 0, 52.00, 153.27, 0.00, 0.00
11, 2, 1, 70.55, 153.27, 0.00, 0.00
11, 2, 2, 89.11, 153.27, 0.00, 0.00
11, 2, 3, 107.66, 153.27, 0.00, 0.00
11, 2, 4, 126.22, 153.27, 0.00, 0.00
11, 2, 5, 144.77, 153.27, 0.00, 0.00
11, 2, 6, 163.32, 153.27, 0.00, 0.00
11, 2, 7, 181.88, 153.27, 0.00, 0.00
11, 2, 8, 200.43, 153.27, 0.00, 0.00
11, 3, 0, 52.00, 155.41, 0.00, 0.00
11, 3, 1, 70.55, 155.41, 0.00, 0.00
11, 3, 2, 89.11, 155.41, 0.00, 0.00
11, 3, 3, 107.66, 155.41, 0.00, 0.00
11, 3, 4, 126.22, 155.41, 0.00, 0.00
11, 3, 5, 144.77, 155.41, 0.00, 0.00
11, 3, 6, 163.32, 155.41, 0.00, 0.00
11, 3, 7, 181.88, 155.41, 0.00, 0.00
11, 3, 8, 200.43, 155.41, 0.00, 0.00
11, 4, 0, 52.00, 157.55, 0.00, 0.00
11, 4, 1, 70.55, 157.55, 0.00, 0.00
11, 4, 2, 89.11, 157.55, 0.00, 0.00
11, 4, 3, 107.66, 157.55, 0.00, 0.00
11, 4, 4, 126.22, 157.55, 0.00, 0.00
11, 4, 5, 144.77, 157.55, 0.00, 0.00
11, 4, 6, 163.32, 157.55, 0.00, 0.00
11, 4, 7, 181.88, 157.55, 0.00, 0.00
11, 4, 8, 200.43, 157.55, 0.00, 0.00
11, 5, 0, 52.00, 159.68, 0.00, 0.00
11, 5, 1, 70.55, 159.68, 0.00, 0.00
11, 5, 2, 89.11, 159.68, 0.00, 0.00
11, 5, 3, 107.66, 159.68, 0.00, 0.00
11, 5, 4, 126.22, 159.68, 0.00, 0.00
11, 5, 5, 144.77, 159.68, 0.00, 0.00
11, 5, 6, 163.32, 159.68, 0.00, 0.00
11, 5, 7, 181.88, 159.68, 0.00, 0.00
11, 5, 8, 200.43, 159.68, 0.00, 0.00
11, 6, 0, 52.00, 161.82, 0.00, 0.00
11, 6, 1, 70.55, 161.82, 0.00, 0.00
11, 6, 2, 89.11, 161.82, 0.00, 0.00
11, 6, 3, 107.66, 161.82, 0.00, 0.00
11, 6, 4, 126.22, 161.82, 0.00, 0.00
11, 6, 5, 144.77, 161.82, 0.00, 0.00
11, 6, 6, 163.32, 161.82, 0.00, 0.00
11, 6, 7, 181.88, 161.82, 0.00, 0.00
11, 6, 8, 200.43, 161.82, 0.00, 0.00
12, 0, 0, 317.42, 117.84, 0.00, 0.00
12, 0, 1, 70.55, 149.00, 0.00, 0.00
12, 0, 2, 89.11, 149.00, 0.00, 0.00
12, 0, 3, 107.66, 149.00, 0.00, 0.00
12, 0, 4, 126.22, 149.00, 0.00, 0.00
12, 0, 5, 144.77, 149.00, 0.00, 0.00
12, 0, 6, 163.32, 149.00, 0.00, 0.00
12, 0, 7, 181.88, 149.00, 0.00, 0.00
12, 0, 8, 200.43, 149.00, 0.00, 0.00
12, 1, 0, 52.00, 151.14, 0.00, 0.00
12, 1, 1, 70.55, 151.14, 0.00, 0.00
12, 1, 2, 89.11, 151.14, 0.00, 0.00
12, 1, 3, 107.66, 151.14, 0.00, 0.00
12, 1, 4, 126.22, 151.14, 0.00, 0.00
12, 1, 5, 144.77, 151.14, 0.00, 0.00
12, 1, 6, 163.32, 151.14, 0.00, 0.00
12, 1, 7, 181.88, 151.14, 0.00, 0.00
12, 1, 8, 200.43, 151.14, 0.00, 0.00
12, 2, 0, 52.00, 153.27, 0.00, 0.00
12, 2, 1, 70.55, 153.27, 0.00, 0.00
12, 2, 2, 89.11, 153.27, 0.00, 0.00
12, 2, 3, 107.66, 153.27, 0.00, 0.00
12, 2, 4, 126.22, 153.27, 0.00, 0.00
12, 2, 5, 144.77, 153.27, 0.00, 0.00
12, 2, 6, 163.32, 153.27, 0.00, 0.00
12, 2, 7, 181.88, 153.27, 0.00, 0.00
12, 2, 8, 200.43, 153.27, 0.00, 0.00
12, 3, 0, 52.00, 155.41, 0.00, 0.00
12, 3, 1, 70.55, 155.41, 0.00, 0.00
12, 3, 2, 89.11, 155.41, 0.00, 0.00
12, 3, 3, 107.66, 155.41, 0.00, 0.00
12, 3, 4, 126.22, 155.41, 0.00, 0.00
12, 3, 5, 144.77, 155.41, 0.00, 0.00
12, 3, 6, 163.32, 155.41, 0.00, 0.00
12, 3, 7, 181.88, 155.41, 0.00, 0.00
12, 3, 8, 200.43, 155.41, 0.00, 0.00
12, 4, 0, 52.00, 157.55, 0.00, 0.00
12, 4, 1, 70.55, 157.55, 0.00, 0.00
12, 4, 2, 89.11, 157.55, 0.00, 0.00
12, 4, 3, 107.66, 157.55, 0.00, 0.00
12, 4, 4, 126.22, 157.55, 0.00, 0.00
12, 4, 5, 144.77, 157.55, 0.00, 0.00
12, 4, 6, 163.32, 157.55, 0.00, 0.00
12, 4, 7, 181.88, 157.55, 0.00, 0.00
12, 4, 8, 200.43, 157.55, 0.00, 0.00
12, 5, 0, 52.00, 159.68, 0.00, 0.00
12, 5, 1, 70.55, 159.68, 0.00, 0.00
12, 5, 2, 89.11, 159.68, 0.00, 0.00
12, 5, 3, 107.66, 159.68, 0.00, 0.00
12, 5, 4, 126.22, 159.68, 0.00, 0.00
12, 5, 5, 144.77, 159.68, 0.00, 0.00
12, 5, 6, 163.32, 159.68, 0.00, 0.00
12, 5, 7, 181.88, 159.68, 0.00, 0.00
12, 5, 8, 200.43, 159.68, 0.00, 0.00
12, 6, 0, 52.00, 161.82, 0.00, 0.00
12, 6, 1, 70.55, 161.82, 0.00, 0.00
12, 6, 2, 89.11, 161.82, 0.00, 0.00
12, 6, 3, 107.66, 161.82, 0.00, 0.00
12, 6, 4, 126.22, 161.82, 0.00, 0.00
12, 6, 5, 144.77, 161.82, 0.00, 0.00
12, 6, 6, 163.32, 161.82, 0.00, 0.00
12, 6, 7, 181.88, 161.82, 0.00, 0.00
12, 6, 8, 200.43, 161.82, 0.00, 0.00
13, 0, 0, 317.42, 117.84, 0.00, 0.00
13, 0, 1, 70.55, 149.00, 0.00, 0.00
13, 0, 2, 89.11, 149.00, 0.00, 0.00
13, 0, 3, 107.66, 149.00, 0.00, 0.00
13, 0, 4, 126.22, 149.00, 0.00, 0.00
13, 0, 5, 144.77, 149.00, 0.00, 0.00
13, 0, 6, 163.32, 149.00, 0.00, 0.00
13, 0, 7, 181.88, 149.00, 0.00, 0.00
13, 0, 8, 200.43, 149.00, 0.00, 0.00
13, 1, 0, 52.00, 151.14, 0.00, 0.00
13, 1, 1, 70.55, 151.14, 0.00, 0.00
13, 1, 2, 89.11, 151.14, 0.00, 0.00
13, 1, 3, 107.66, 151.14, 0.00, 0.00
13, 1, 4, 126.22, 151.14, 0.00, 0.00
13, 1, 5, 144.77, 151.14, 0.00, 0.00
13, 1, 6, 163.32, 151.14, 0.00, 0.00
13, 1, 7, 181.88, 151.14, 0.00, 0.00
13, 1, 8, 200.43, 151.14, 0.00, 0.00
13, 2, 0, 52.00, 153.27, 0.00, 0.00
13, 2, 1, 70.55, 153.27, 0.00, 0.00
13, 2, 2, 89.11, 153.27, 0.00, 0.00
13, 2, 3, 107.66, 153.27, 0.00, 0.00
13, 2, 4, 126.22, 153.27, 0.00, 0.00
13, 2, 5, 144.77, 153.27, 0.00, 0.00
13, 2, 6, 163.32, 153.27, 0.00, 0.00
13, 2, 7, 181.88, 153.27, 0.00, 0.00
13, 2, 8, 200.43, 153.27, 0.00, 0.00
13, 3, 0, 52.00, 155.41, 0.00, 0.00
13, 3, 1, 70.55, 155.41, 0.00, 0.00
13, 3, 2, 89.11, 155.41, 0.00, 0.00
13, 3, 3, 107.66, 155.41, 0.00, 0.00
13, 3, 4, 126.22, 155.41, 0.00, 0.00
13, 3, 5, 144.77, 155.41, 0.00, 0.00
13, 3, 6, 163.32, 155.41, 0.00, 0.00
13, 3, 7, 181.88, 155.41, 0.00, 0.00
13, 3, 8, 200.43, 155.41, 0.00, 0.00
13, 4, 0, 52.00, 157.55, 0.00, 0.00
13, 4, 1, 70.55, 157.55, 0.00, 0.00
13, 4, 2, 89.11, 157.55, 0.00, 0.00
13, 4, 3, 107.66, 157.55, 0.00, 0.00
13, 4, 4, 126.22, 157.55, 0.00, 0.00
13, 4, 5, 144.77, 157.55, 0.00, 0.00
13, 4, 6, 163.32, 157.55, 0.00, 0.00
13, 4, 7, 181.88, 157.55, 0.00, 0.00
13, 4, 8, 200.43, 157.55, 0.00, 0.00
13, 5, 0, 52.00, 159.68, 0.00, 0.00
13, 5, 1, 70.55, 159.68, 0.00, 0.00
13, 5, 2, 89.11, 159.68, 0.00, 0.00
13, 5, 3, 107.66, 159.68, 0.00, 0.00
13, 5, 4, 126.22, 159.68, 0.00, 0.00
13, 5, 5, 144.77, 159.68, 0.00, 0.00
13, 5, 6, 163.32, 159.68, 0.00, 0.00
13, 5, 7, 181.88, 159.68, 0.00, 0.00
13, 5, 8, 200.43, 159.68, 0.00, 0.00
13, 6, 0, 52.00, 161.82, 0.00, 0.00
13, 6, 1, 70.55, 161.82, 0.00, 0.00
13, 6, 2, 89.11, 161.82, 0.00, 0.00
13, 6, 3, 107.66, 161.82, 0.00, 0.00
13, 6, 4, 126.22, 161.82, 0.00, 0.00
13, 6, 5, 144.77, 161.82, 0.00, 0.00
13, 6, 6, 163.32, 161.82, 0.00, 0.00
13, 6, 7, 181.88, 161.82, 0.00, 0.00
13, 6, 8, 200.43, 161.82, 0.00, 0.00
14, 0, 0, 317.42, 117.84, 0.00, 0.00
14, 0, 1, 70.55, 149.00, 0.00, 0.00
14, 0, 2, 89.11, 149.00, 0.00, 0.00
14, 0, 3, 107.66, 149.00, 0.00, 0.00
14, 0, 4, 126.22, 149.00, 0.00, 0.00
14, 0, 5, 144.77, 149.00, 0.00, 0.00
14, 0, 6, 163.32, 149.00, 0.00, 0.00
14, 0, 7, 181.88, 149.00, 0.00, 0.00
14, 0, 8, 200.43, 149.00, 0.00, 0.00
14, 1, 0, 52.00, 151.14, 0.00, 0.00
14, 1, 1, 70.55, 151.14, 0.00, 0.00
14, 1, 2, 89.11, 151.14, 0.00, 0.00
14, 1, 3, 107.66, 151.14, 0.00, 0.00
14, 1, 4, 126.22, 151.14, 0.00, 0.00
14, 1, 5, 144.77, 151.14, 0.00, 0.00
14, 1, 6, 163.32, 151.14, 0.00, 0.00
14, 1, 7, 181.88, 151.14, 0.00, 0.00
14, 1, 8, 200.43, 151.14, 0.00, 0.00
14, 2, 0, 52.00, 153.27, 0.00, 0.00
14, 2, 1, 70.55, 153.27, 0.00, 0.00
14, 2, 2, 89.11, 153.27, 0.00, 0.00
14, 2, 3, 107.66, 153.27, 0.00, 0.00
14, 2, 4, 126.22, 153.27, 0.00, 0.00
14, 2, 5, 144.77, 153.27, 0.00, 0.00
14, 2, 6, 163.32, 153.27, 0.00, 0.00
14, 2, 7, 181.88, 153.27, 0.00, 0.00
14, 2, 8, 200.43, 153.27, 0.00, 0.00
14, 3, 0, 52.00, 155.41, 0.00, 0.00
14, 3, 1, 70.55, 155.41, 0.00, 0.00
14, 3, 2, 89.11, 155.41, 0.00, 0.00
14, 3, 3, 107.66, 155.41, 0.00, 0.00
14, 3, 4, 126.22, 155.41, 0.00, 0.00
14, 3, 5, 144.77, 155.41, 0.00, 0.00
14, 3, 6, 163.32, 155.41, 0.00, 0.00
14, 3, 7, 181.88, 155.41, 0.00, 0.00
14, 3, 8, 200.43, 155.41, 0.00, 0.00
14, 4, 0, 52.00, 157.55, 0.00, 0.00
14, 4, 1, 70.55, 157.55, 0.00, 0.00
14, 4, 2, 89.11, 157.55, 0.00, 0.00
14, 4, 3, 107.66, 157.55, 0.00, 0.00
14, 4, 4, 126.22, 157.55, 0.00, 0.00
14, 4, 5, 144.77, 157.55, 0.00, 0.00
14, 4, 6, 163.32, 157.55, 0.00, 0.00
14, 4, 7, 181.88, 157.55, 0.00, 0.00
14, 4, 8, 200.43, 157.55, 0.00, 0.00
14, 5, 0, 52.00, 159.68, 0.00, 0.00
14, 5, 1, 70.55, 159.68, 0.00, 0.00
14, 5, 2, 89.11, 159.68, 0.00, 0.00
14, 5, 3, 107.66, 159.68, 0.00, 0.00
14, 5, 4, 126.22, 159.68, 0.00, 0.00
14, 5, 5, 144.77, 159.68, 0.00, 0.00
14, 5, 6, 163.32, 159.68, 0.00, 0.00
14, 5, 7, 181.88, 159.68, 0.00, 0.00
14, 5, 8, 200.43, 159.68, 0.00, 0.00
14, 6, 0, 52.00, 161.82, 0.00, 0.00
14, 6, 1, 70.55, 161.82, 0.00, 0.00
14, 6, 2, 89.11, 161.82, 0.00, 0.00
14, 6, 3, 107.66, 161.82, 0.00, 0.00
14, 6, 4, 126.22, 161.82, 0.00, 0.00
14, 6, 5, 144.77, 161.82, 0.00, 0.00
14, 6, 6, 163.32, 161.82, 0.00, 0.00
14, 6, 7, 181.88, 161.82, 0.00, 0.00
14, 6, 8, 200.43, 161.82, 0.00, 0.00
