265, 1, 8, 287.26, 52.94, 287.94, 57.14， 0.58
265, 2, 0, 24.68, 84.46, 19.97, 87.55， -0.53
265, 2, 1, 58.74, 84.99, 51.97, 95.81， -1.20
265, 2, 2, 91.53, 85.88, 87.70, 104.77， -1.74
265, 2, 3, 123.45, 86.01, 123.17, 106.17， -2.26
265, 2, 4, 155.30, 86.48, 158.43, 104.33， -2.59
265, 2, 5, 187.12, 86.05, 192.44, 102.15， -2.00
265, 2, 6, 219.20, 86.05, 225.17, 100.57， -1.08
265, 2, 7, 252.10, 86.06, 257.04, 97.56， -0.33
265, 2, 8, 286.74, 85.66, 289.88, 94.33， 0.18
265, 3, 0, 25.25, 117.24, 19.48, 121.17， -0.40
265, 3, 1, 58.64, 117.09, 52.41, 127.01， -0.32
265, 3, 2, 90.82, 118.01, 88.41, 135.44， -0.95
265, 3, 3, 123.19, 118.22, 123.98, 136.91， -0.99
265, 3, 4, 154.79, 119.05, 158.77, 136.96， -1.08
265, 3, 5, 187.10, 117.73, 192.38, 135.30， -1.03
265, 3, 6, 218.34, 118.34, 226.43, 134.94， -0.59
265, 3, 7, 251.17, 118.38, 257.22, 133.19， -0.09
265, 3, 8, 285.85, 119.21, 291.33, 131.87， 0.18
265, 4, 0, 23.85, 150.23, 18.71, 154.43， -0.49
265, 4, 1, 57.99, 149.58, 52.49, 157.46， -0.29
265, 4, 2, 90.57, 149.70, 86.52, 162.17， -0.57
265, 4, 3, 122.54, 149.42, 122.04, 165.21， -0.84
265, 4, 4, 155.64, 150.05, 157.12, 166.03， -0.92
265, 4, 5, 187.53, 150.57, 191.04, 166.48， -0.70
265, 4, 6, 218.68, 150.66, 224.11, 167.07， -0.47
265, 4, 7, 251.61, 150.35, 256.93, 166.67， 0.07
265, 4, 8, 286.40, 151.52, 291.73, 165.27， 0.61
265, 5, 0, 23.15, 183.51, 18.89, 187.40， -0.35
265, 5, 1, 57.82, 182.61, 53.80, 188.74， -0.61
265, 5, 2, 91.03, 182.74, 88.54, 191.75， -0.53
265, 5, 3, 123.50, 182.13, 121.64, 193.00， -0.29
265, 5, 4, 154.94, 182.37, 154.72, 194.94， -0.34
265, 5, 5, 186.77, 182.13, 187.61, 195.86， -0.24
265, 5, 6, 219.46, 183.24, 221.23, 197.66， -0.16
265, 5, 7, 252.63, 183.85, 257.28, 199.85， 0.08
265, 5, 8, 287.03, 184.81, 291.37, 196.89， 0.21
265, 6, 0, 22.80, 216.77, 19.58, 220.39， 0.24
265, 6, 1, 55.80, 216.80, 52.95, 221.66， -0.22
265, 6, 2, 89.91, 216.03, 87.38, 223.20， -0.35
265, 6, 3, 122.34, 215.30, 120.46, 223.86， -0.32
265, 6, 4, 154.98, 215.53, 153.92, 225.18， -0.10
265, 6, 5, 186.58, 215.75, 186.11, 226.21， -0.21
265, 6, 6, 219.76, 217.02, 220.66, 227.89， -0.01
265, 6, 7, 253.89, 217.66, 255.93, 227.68， 0.18
265, 6, 8, 286.71, 218.77, 289.74, 225.44， 0.37
266, 0, 0, 24.68, 17.86, 23.86, 19.69， -0.48
266, 0, 1, 58.98, 19.80, 58.16, 25.07， -1.27
266, 0, 2, 91.35, 19.98, 89.25, 30.26， -2.13
266, 0, 3, 123.50, 20.50, 120.67, 32.73， -2.04
266, 0, 4, 155.33, 21.09, 153.46, 31.85， -1.02
266, 0, 5, 187.25, 20.22, 186.53, 27.97， -0.13
266, 0, 6, 220.42, 20.11, 220.01, 26.35， 0.32
266, 0, 7, 253.75, 19.26, 253.05, 23.16， 0.43
266, 0, 8, 288.03, 18.70, 287.08, 21.96， 0.21
266, 1, 0, 24.43, 51.43, 22.07, 53.47， -0.45
266, 1, 1, 59.45, 52.88, 54.18, 60.88， -2.75
266, 1, 2, 90.86, 53.14, 84.88, 69.71， -3.32
266, 1, 3, 123.52, 53.62, 120.71, 71.80， -3.73
266, 1, 4, 155.53, 53.87, 155.40, 69.43， -3.30
266, 1, 5, 187.57, 53.95, 190.27, 66.64， -1.96
266, 1, 6, 220.03, 53.60, 222.77, 63.36， -0.56
266, 1, 7, 252.92, 53.28, 254.51, 59.99， 0.61
266, 1, 8, 287.26, 52.94, 287.90, 57.20， 0.44
266, 2, 0, 24.68, 84.46, 20.01, 87.64， -0.40
266, 2, 1, 58.74, 84.99, 52.05, 95.78， -1.37
266, 2, 2, 91.53, 85.88, 87.84, 104.76， -1.65
266, 2, 3, 123.45, 86.01, 123.31, 106.16， -2.19
266, 2, 4, 155.30, 86.48, 158.56, 104.24， -2.57
266, 2, 5, 187.12, 86.05, 192.48, 102.14， -1.91
266, 2, 6, 219.20, 86.05, 225.13, 100.48， -1.04
266, 2, 7, 252.10, 86.06, 257.23, 97.45， -0.37
266, 2, 8, 286.74, 85.66, 289.79, 93.98， 0.31
266, 3, 0, 25.25, 117.24, 19.77, 121.20， -0.32
266, 3, 1, 58.64, 117.09, 52.38, 127.06， -0.29
266, 3, 2, 90.82, 118.01, 88.53, 135.39， -0.92
266, 3, 3, 123.19, 118.22, 124.04, 136.78， -1.14
266, 3, 4, 154.79, 119.05, 158.89, 136.95， -1.10
266, 3, 5, 187.10, 117.73, 192.58, 135.34， -0.97
266, 3, 6, 218.34, 118.34, 226.18, 134.86， -0.64
266, 3, 7, 251.17, 118.38, 257.36, 133.23， -0.07
266, 3, 8, 285.85, 119.21, 291.50, 131.47， 0.12
266, 4, 0, 23.85, 150.23, 18.75, 154.46， -0.44
266, 4, 1, 57.99, 149.58, 52.63, 157.47， -0.28
266, 4, 2, 90.57, 149.70, 86.65, 162.15， -0.49
266, 4, 3, 122.54, 149.42, 122.07, 165.18， -0.77
266, 4, 4, 155.64, 150.05, 157.33, 165.99， -0.99
266, 4, 5, 187.53, 150.57, 190.99, 166.41， -0.61
266, 4, 6, 218.68, 150.66, 224.32, 167.10， -0.50
266, 4, 7, 251.61, 150.35, 256.94, 166.73， 0.08
266, 4, 8, 286.40, 151.52, 291.96, 165.13， 0.56
266, 5, 0, 23.15, 183.51, 19.16, 187.33， -0.28
266, 5, 1, 57.82, 182.61, 53.81, 188.78， -0.52
266, 5, 2, 91.03, 182.74, 88.53, 191.71， -0.47
266, 5, 3, 123.50, 182.13, 121.96, 193.16， -0.22
266, 5, 4, 154.94, 182.37, 154.72, 194.92， -0.26
266, 5, 5, 186.77, 182.13, 187.62, 195.96， -0.14
266, 5, 6, 219.46, 183.24, 221.63, 197.57， -0.14
266, 5, 7, 252.63, 183.85, 257.57, 200.19， 0.17
266, 5, 8, 287.03, 184.81, 291.64, 196.72， 0.26
266, 6, 0, 22.80, 216.77, 19.65, 220.48， 0.24
266, 6, 1, 55.80, 216.80, 52.99, 221.68， -0.20
266, 6, 2, 89.91, 216.03, 87.41, 223.14， -0.28
266, 6, 3, 122.34, 215.30, 120.34, 223.97， -0.24
266, 6, 4, 154.98, 215.53, 154.04, 225.11， -0.10
266, 6, 5, 186.58, 215.75, 186.12, 226.25， -0.09
266, 6, 6, 219.76, 217.02, 220.82, 228.02， 0.08
266, 6, 7, 253.89, 217.66, 255.89, 227.64， 0.20
266, 6, 8, 286.71, 218.77, 289.47, 225.11， 0.37
267, 0, 0, 24.68, 17.86, 23.81, 19.59， -0.52
267, 0, 1, 58.98, 19.80, 58.41, 25.26， -1.28
267, 0, 2, 91.35, 19.98, 89.39, 30.36， -2.12
267, 0, 3, 123.50, 20.50, 120.75, 32.86， -1.99
267, 0, 4, 155.33, 21.09, 153.59, 32.05， -1.03
267, 0, 5, 187.25, 20.22, 186.52, 28.15， -0.49
267, 0, 6, 220.42, 20.11, 219.94, 26.39， 0.18
267, 0, 7, 253.75, 19.26, 253.29, 23.34， 0.34
267, 0, 8, 288.03, 18.70, 286.98, 21.73， 0.05
267, 1, 0, 24.43, 51.43, 22.02, 53.59， -0.54
267, 1, 1, 59.45, 52.88, 54.26, 61.02， -2.68
267, 1, 2, 90.86, 53.14, 84.94, 69.76， -3.43
267, 1, 3, 123.52, 53.62, 120.91, 72.00， -3.66
267, 1, 4, 155.53, 53.87, 155.74, 69.79， -3.38
267, 1, 5, 187.57, 53.95, 190.20, 66.84， -2.02
267, 1, 6, 220.03, 53.60, 222.98, 63.63， -0.67
267, 1, 7, 252.92, 53.28, 254.55, 59.98， 0.50
267, 1, 8, 287.26, 52.94, 287.84, 57.29， 0.26
267, 2, 0, 24.68, 84.46, 20.06, 87.81， -0.55
267, 2, 1, 58.74, 84.99, 52.35, 96.00， -1.39
267, 2, 2, 91.53, 85.88, 87.91, 104.86， -1.72
267, 2, 3, 123.45, 86.01, 123.33, 106.25， -2.29
267, 2, 4, 155.30, 86.48, 158.64, 104.50， -2.66
267, 2, 5, 187.12, 86.05, 192.43, 102.27， -2.08
267, 2, 6, 219.20, 86.05, 225.30, 100.54， -1.19
267, 2, 7, 252.10, 86.06, 257.28, 97.60， -0.55
267, 2, 8, 286.74, 85.66, 289.86, 94.39， 0.00
267, 3, 0, 25.25, 117.24, 19.99, 121.17， -0.45
267, 3, 1, 58.64, 117.09, 52.55, 127.20， -0.37
267, 3, 2, 90.82, 118.01, 88.57, 135.41， -1.02
267, 3, 3, 123.19, 118.22, 124.36, 137.07， -1.07
267, 3, 4, 154.79, 119.05, 158.98, 137.19， -1.09
267, 3, 5, 187.10, 117.73, 193.07, 135.64， -1.17
267, 3, 6, 218.34, 118.34, 226.45, 135.06， -0.69
267, 3, 7, 251.17, 118.38, 257.41, 133.36， -0.24
267, 3, 8, 285.85, 119.21, 291.43, 131.65， 0.05
267, 4, 0, 23.85, 150.23, 18.80, 154.52， -0.63
267, 4, 1, 57.99, 149.58, 52.60, 157.51， -0.47
267, 4, 2, 90.57, 149.70, 86.70, 162.14， -0.63
267, 4, 3, 122.54, 149.42, 122.34, 165.44， -0.88
267, 4, 4, 155.64, 150.05, 157.30, 166.15， -0.97
267, 4, 5, 187.53, 150.57, 191.18, 166.49， -0.83
267, 4, 6, 218.68, 150.66, 224.35, 167.35， -0.57
267, 4, 7, 251.61, 150.35, 257.09, 167.13， -0.16
267, 4, 8, 286.40, 151.52, 292.33, 165.48， 0.24
267, 5, 0, 23.15, 183.51, 19.12, 187.37， -0.56
267, 5, 1, 57.82, 182.61, 53.87, 188.89， -0.77
267, 5, 2, 91.03, 182.74, 88.54, 191.75， -0.65
267, 5, 3, 123.50, 182.13, 121.89, 193.18， -0.36
267, 5, 4, 154.94, 182.37, 154.83, 194.90， -0.41
267, 5, 5, 186.77, 182.13, 187.83, 195.82， -0.29
267, 5, 6, 219.46, 183.24, 221.70, 197.77， -0.25
267, 5, 7, 252.63, 183.85, 257.41, 199.99， -0.16
267, 5, 8, 287.03, 184.81, 291.78, 196.87， -0.06
267, 6, 0, 22.80, 216.77, 19.63, 220.59， -0.05
267, 6, 1, 55.80, 216.80, 52.97, 221.85， -0.41
267, 6, 2, 89.91, 216.03, 87.40, 223.29， -0.49
267, 6, 3, 122.34, 215.30, 120.45, 223.97， -0.48
267, 6, 4, 154.98, 215.53, 154.10, 225.18， -0.32
267, 6, 5, 186.58, 215.75, 186.08, 226.31， -0.25
267, 6, 6, 219.76, 217.02, 220.92, 227.85， -0.07
267, 6, 7, 253.89, 217.66, 256.04, 227.25， 0.01
267, 6, 8, 286.71, 218.77, 289.39, 226.24， 0.15
268, 0, 0, 24.68, 17.86, 23.95, 19.69， -0.39
268, 0, 1, 58.98, 19.80, 58.31, 25.39， -1.22
268, 0, 2, 91.35, 19.98, 89.34, 30.45， -2.00
268, 0, 3, 123.50, 20.50, 120.80, 33.43， -1.83
268, 0, 4, 155.33, 21.09, 153.67, 32.32， -0.83
268, 0, 5, 187.25, 20.22, 186.57, 28.33， -0.25
268, 0, 6, 220.42, 20.11, 220.03, 26.52， 0.42
268, 0, 7, 253.75, 19.26, 253.22, 23.37， 0.58
268, 0, 8, 288.03, 18.70, 287.28, 21.99， 0.38
268, 1, 0, 24.43, 51.43, 22.05, 53.96， -0.47
268, 1, 1, 59.45, 52.88, 54.17, 61.72， -2.60
268, 1, 2, 90.86, 53.14, 84.64, 69.89， -3.35
268, 1, 3, 123.52, 53.62, 120.64, 72.25， -3.58
268, 1, 4, 155.53, 53.87, 155.68, 69.89， -3.26
268, 1, 5, 187.57, 53.95, 190.31, 66.94， -1.91
268, 1, 6, 220.03, 53.60, 222.88, 63.72， -0.51
268, 1, 7, 252.92, 53.28, 254.60, 60.36， 0.49
268, 1, 8, 287.26, 52.94, 287.95, 57.48， 0.59
268, 2, 0, 24.68, 84.46, 20.04, 87.88， -0.44
268, 2, 1, 58.74, 84.99, 52.13, 96.66， -1.38
268, 2, 2, 91.53, 85.88, 87.95, 105.23， -1.65
268, 2, 3, 123.45, 86.01, 123.31, 106.58， -2.20
268, 2, 4, 155.30, 86.48, 158.59, 104.91， -2.59
268, 2, 5, 187.12, 86.05, 192.49, 102.88， -1.99
268, 2, 6, 219.20, 86.05, 225.16, 100.96， -1.05
268, 2, 7, 252.10, 86.06, 257.30, 97.84， -0.31
268, 2, 8, 286.74, 85.66, 289.91, 94.69， 0.20
268, 3, 0, 25.25, 117.24, 19.62, 121.33， -0.39
268, 3, 1, 58.64, 117.09, 52.45, 127.58， -0.34
268, 3, 2, 90.82, 118.01, 88.47, 135.93， -0.98
268, 3, 3, 123.19, 118.22, 124.12, 137.49， -0.98
268, 3, 4, 154.79, 119.05, 158.96, 137.48， -0.93
268, 3, 5, 187.10, 117.73, 192.79, 136.22， -0.90
268, 3, 6, 218.34, 118.34, 226.28, 135.51， -0.54
268, 3, 7, 251.17, 118.38, 257.43, 133.86， -0.10
268, 3, 8, 285.85, 119.21, 291.60, 132.05， 0.13
268, 4, 0, 23.85, 150.23, 18.76, 154.60， -0.58
268, 4, 1, 57.99, 149.58, 52.52, 157.69， -0.41
268, 4, 2, 90.57, 149.70, 86.48, 162.71， -0.57
268, 4, 3, 122.54, 149.42, 122.23, 165.70， -0.81
268, 4, 4, 155.64, 150.05, 157.30, 166.43， -0.92
268, 4, 5, 187.53, 150.57, 191.08, 166.86， -0.71
268, 4, 6, 218.68, 150.66, 224.34, 167.70， -0.47
268, 4, 7, 251.61, 150.35, 257.05, 167.30， 0.01
268, 4, 8, 286.40, 151.52, 291.98, 165.61， 0.61
268, 5, 0, 23.15, 183.51, 18.97, 187.49， -0.46
268, 5, 1, 57.82, 182.61, 53.67, 189.05， -0.55
268, 5, 2, 91.03, 182.74, 88.50, 192.02， -0.39
268, 5, 3, 123.50, 182.13, 121.67, 193.45， -0.31
268, 5, 4, 154.94, 182.37, 154.71, 195.45， -0.23
268, 5, 5, 186.77, 182.13, 187.96, 196.33， -0.19
268, 5, 6, 219.46, 183.24, 221.78, 198.28， -0.20
268, 5, 7, 252.63, 183.85, 257.58, 200.49， 0.15
268, 5, 8, 287.03, 184.81, 291.79, 197.36， 0.10
268, 6, 0, 22.80, 216.77, 19.68, 220.63， -0.10
268, 6, 1, 55.80, 216.80, 52.95, 221.80， -0.33
268, 6, 2, 89.91, 216.03, 87.34, 223.41， -0.39
268, 6, 3, 122.34, 215.30, 120.45, 224.22， -0.28
268, 6, 4, 154.98, 215.53, 154.04, 225.57， -0.25
268, 6, 5, 186.58, 215.75, 186.10, 226.68， -0.20
268, 6, 6, 219.76, 217.02, 220.90, 228.46， 0.04
268, 6, 7, 253.89, 217.66, 256.09, 227.90， 0.16
268, 6, 8, 286.71, 218.77, 289.06, 226.10， 0.37
269, 0, 0, 24.68, 17.86, 23.76, 19.69， -0.56
269, 0, 1, 58.98, 19.80, 58.32, 25.40， -1.34
269, 0, 2, 91.35, 19.98, 89.29, 30.59， -2.09
269, 0, 3, 123.50, 20.50, 120.73, 33.14， -1.84
269, 0, 4, 155.33, 21.09, 153.62, 32.09， -0.95
269, 0, 5, 187.25, 20.22, 186.41, 28.17， -0.34
269, 0, 6, 220.42, 20.11, 219.90, 26.42， 0.24
269, 0, 7, 253.75, 19.26, 253.05, 23.20， 0.52
269, 0, 8, 288.03, 18.70, 287.11, 21.69， 0.39
269, 1, 0, 24.43, 51.43, 22.02, 53.67， -0.55
269, 1, 1, 59.45, 52.88, 54.13, 61.22， -2.71
269, 1, 2, 90.86, 53.14, 84.57, 69.80， -3.48
269, 1, 3, 123.52, 53.62, 120.63, 72.11， -3.71
269, 1, 4, 155.53, 53.87, 155.47, 69.82， -3.35
269, 1, 5, 187.57, 53.95, 190.17, 66.77， -2.01
269, 1, 6, 220.03, 53.60, 222.78, 63.57， -0.59
269, 1, 7, 252.92, 53.28, 254.42, 60.15， 0.37
269, 1, 8, 287.26, 52.94, 287.81, 57.30， 0.41
269, 2, 0, 24.68, 84.46, 20.05, 87.73， -0.55
269, 2, 1, 58.74, 84.99, 51.92, 96.40， -1.23
269, 2, 2, 91.53, 85.88, 87.79, 105.03， -1.76
269, 2, 3, 123.45, 86.01, 123.24, 106.38， -2.27
269, 2, 4, 155.30, 86.48, 158.55, 104.90， -2.67
269, 2, 5, 187.12, 86.05, 192.54, 102.68， -2.01
269, 2, 6, 219.20, 86.05, 225.17, 100.57， -1.10
269, 2, 7, 252.10, 86.06, 257.23, 97.66， -0.35
269, 2, 8, 286.74, 85.66, 289.95, 94.51， 0.18
269, 3, 0, 25.25, 117.24, 19.58, 121.23， -0.44
269, 3, 1, 58.64, 117.09, 52.48, 127.55， -0.43
269, 3, 2, 90.82, 118.01, 88.40, 135.60， -1.00
269, 3, 3, 123.19, 118.22, 124.06, 137.34， -1.00
269, 3, 4, 154.79, 119.05, 158.90, 137.46， -0.97
269, 3, 5, 187.10, 117.73, 192.64, 136.12， -0.98
269, 3, 6, 218.34, 118.34, 226.46, 135.10， -0.67
269, 3, 7, 251.17, 118.38, 257.38, 133.41， -0.16
269, 3, 8, 285.85, 119.21, 291.38, 131.79， 0.18
269, 4, 0, 23.85, 150.23, 18.72, 154.59， -0.58
269, 4, 1, 57.99, 149.58, 52.58, 157.58， -0.42
269, 4, 2, 90.57, 149.70, 86.56, 162.52， -0.65
269, 4, 3, 122.54, 149.42, 122.03, 165.43， -0.87
269, 4, 4, 155.64, 150.05, 157.27, 166.18， -0.93
269, 4, 5, 187.53, 150.57, 190.99, 166.59， -0.65
269, 4, 6, 218.68, 150.66, 224.25, 167.56， -0.47
269, 4, 7, 251.61, 150.35, 256.92, 167.14， 0.10
269, 4, 8, 286.40, 151.52, 292.14, 165.37， 0.51
269, 5, 0, 23.15, 183.51, 18.98, 187.44， -0.51
269, 5, 1, 57.82, 182.61, 53.70, 189.01， -0.58
269, 5, 2, 91.03, 182.74, 88.42, 191.87， -0.59
269, 5, 3, 123.50, 182.13, 121.74, 193.19， -0.35
269, 5, 4, 154.94, 182.37, 154.67, 195.36， -0.33
269, 5, 5, 186.77, 182.13, 187.81, 196.29， -0.23
269, 5, 6, 219.46, 183.24, 221.78, 198.09， -0.20
269, 5, 7, 252.63, 183.85, 257.65, 200.33， 0.16
269, 5, 8, 287.03, 184.81, 291.64, 197.30， 0.25
269, 6, 0, 22.80, 216.77, 19.64, 220.65， -0.04
269, 6, 1, 55.80, 216.80, 52.87, 221.81， -0.36
269, 6, 2, 89.91, 216.03, 87.25, 223.33， -0.48
269, 6, 3, 122.34, 215.30, 120.35, 224.17， -0.32
269, 6, 4, 154.98, 215.53, 153.97, 225.42， -0.16
269, 6, 5, 186.58, 215.75, 186.19, 226.53， -0.22
269, 6, 6, 219.76, 217.02, 220.82, 228.35， -0.03
269, 6, 7, 253.89, 217.66, 255.99, 227.51， 0.25
269, 6, 8, 286.71, 218.77, 289.55, 226.06， 0.35
270, 0, 0, 24.68, 17.86, 23.79, 19.61， -0.35
270, 0, 1, 58.98, 19.80, 58.32, 25.43， -1.18
270, 0, 2, 91.35, 19.98, 89.14, 30.51， -1.96
270, 0, 3, 123.50, 20.50, 120.59, 33.20， -1.71
270, 0, 4, 155.33, 21.09, 153.50, 32.31， -0.85
270, 0, 5, 187.25, 20.22, 186.55, 28.43， -0.22
270, 0, 6, 220.42, 20.11, 219.80, 26.52， 0.39
270, 0, 7, 253.75, 19.26, 252.99, 23.19， 0.54
270, 0, 8, 288.03, 18.70, 287.06, 21.96， 0.30
270, 1, 0, 24.43, 51.43, 21.92, 53.99， -0.46
270, 1, 1, 59.45, 52.88, 53.76, 61.43， -2.42
270, 1, 2, 90.86, 53.14, 84.42, 69.92， -3.41
270, 1, 3, 123.52, 53.62, 120.40, 72.14， -3.62
270, 1, 4, 155.53, 53.87, 155.41, 69.93， -3.29
270, 1, 5, 187.57, 53.95, 190.10, 66.79， -1.89
270, 1, 6, 220.03, 53.60, 222.68, 63.72， -0.46
270, 1, 7, 252.92, 53.28, 254.06, 60.22， 0.49
270, 1, 8, 287.26, 52.94, 287.76, 57.51， 0.57
270, 2, 0, 24.68, 84.46, 19.77, 87.79， -0.43
270, 2, 1, 58.74, 84.99, 51.89, 96.69， -1.12
270, 2, 2, 91.53, 85.88, 87.36, 105.22， -1.60
270, 2, 3, 123.45, 86.01, 123.12, 106.48， -2.26
270, 2, 4, 155.30, 86.48, 158.48, 104.86， -2.61
270, 2, 5, 187.12, 86.05, 192.15, 102.78， -1.98
270, 2, 6, 219.20, 86.05, 224.99, 100.94， -0.94
270, 2, 7, 252.10, 86.06, 256.89, 97.99， -0.21
270, 2, 8, 286.74, 85.66, 289.51, 94.73， 0.24
270, 3, 0, 25.25, 117.24, 19.42, 121.31， -0.37
270, 3, 1, 58.64, 117.09, 52.12, 127.67， -0.32
270, 3, 2, 90.82, 118.01, 88.25, 135.98， -0.95
270, 3, 3, 123.19, 118.22, 124.01, 137.37， -0.97
270, 3, 4, 154.79, 119.05, 158.90, 137.46， -0.88
270, 3, 5, 187.10, 117.73, 192.38, 136.13， -0.90
270, 3, 6, 218.34, 118.34, 225.92, 135.79， -0.45
270, 3, 7, 251.17, 118.38, 257.10, 133.75， -0.05
270, 3, 8, 285.85, 119.21, 291.29, 132.06， 0.17
270, 4, 0, 23.85, 150.23, 18.63, 154.60， -0.50
270, 4, 1, 57.99, 149.58, 52.20, 157.80， -0.35
270, 4, 2, 90.57, 149.70, 86.33, 162.64， -0.55
270, 4, 3, 122.54, 149.42, 122.09, 165.57， -0.82
270, 4, 4, 155.64, 150.05, 157.23, 166.46， -0.91
270, 4, 5, 187.53, 150.57, 190.93, 167.06， -0.51
270, 4, 6, 218.68, 150.66, 223.99, 167.79， -0.28
270, 4, 7, 251.61, 150.35, 256.90, 167.55， 0.16
270, 4, 8, 286.40, 151.52, 291.69, 165.83， 0.71
270, 5, 0, 23.15, 183.51, 19.01, 187.54， -0.36
270, 5, 1, 57.82, 182.61, 53.28, 189.30， -0.42
270, 5, 2, 91.03, 182.74, 88.10, 192.02， -0.43
270, 5, 3, 123.50, 182.13, 121.67, 193.57， -0.23
270, 5, 4, 154.94, 182.37, 154.41, 195.66， -0.22
270, 5, 5, 186.77, 182.13, 187.45, 196.50， -0.14
270, 5, 6, 219.46, 183.24, 221.41, 198.37， -0.10
270, 5, 7, 252.63, 183.85, 257.37, 201.08， 0.17
270, 5, 8, 287.03, 184.81, 291.45, 197.31， 0.07
270, 6, 0, 22.80, 216.77, 19.45, 220.90， 0.27
270, 6, 1, 55.80, 216.80, 52.85, 221.84， -0.22
270, 6, 2, 89.91, 216.03, 87.09, 223.39， -0.35
270, 6, 3, 122.34, 215.30, 120.35, 224.39， -0.22
270, 6, 4, 154.98, 215.53, 154.06, 225.73， -0.12
270, 6, 5, 186.58, 215.75, 185.99, 226.68， -0.01
270, 6, 6, 219.76, 217.02, 220.69, 228.56， 0.11
270, 6, 7, 253.89, 217.66, 255.61, 227.65， 0.30
270, 6, 8, 286.71, 218.77, 289.89, 226.10， 0.54
271, 0, 0, 24.68, 17.86, 23.61, 19.67， -0.49
271, 0, 1, 58.98, 19.80, 57.86, 25.23， -1.40
271, 0, 2, 91.35, 19.98, 88.87, 30.38， -2.05
271, 0, 3, 123.50, 20.50, 120.16, 32.90， -1.97
271, 0, 4, 155.33, 21.09, 153.29, 32.03， -1.06
271, 0, 5, 187.25, 20.22, 186.15, 28.17， -0.50
271, 0, 6, 220.42, 20.11, 219.77, 26.46， 0.18
271, 0, 7, 253.75, 19.26, 252.94, 23.25， 0.36
271, 0, 8, 288.03, 18.70, 287.28, 21.78， 0.21
271, 1, 0, 24.43, 51.43, 21.60, 53.74， -0.67
271, 1, 1, 59.45, 52.88, 53.16, 61.16， -2.74
271, 1, 2, 90.86, 53.14, 84.09, 69.75， -3.64
271, 1, 3, 123.52, 53.62, 120.04, 72.00， -3.85
271, 1, 4, 155.53, 53.87, 155.05, 69.93， -3.49
271, 1, 5, 187.57, 53.95, 189.54, 66.57， -2.03
271, 1, 6, 220.03, 53.60, 222.26, 63.57， -0.66
271, 1, 7, 252.92, 53.28, 253.86, 60.11， 0.31
271, 1, 8, 287.26, 52.94, 287.49, 57.22， 0.34
271, 2, 0, 24.68, 84.46, 19.41, 87.70， -0.64
271, 2, 1, 58.74, 84.99, 51.32, 96.62， -1.35
271, 2, 2, 91.53, 85.88, 87.11, 105.03， -1.82
271, 2, 3, 123.45, 86.01, 122.91, 106.47， -2.27
271, 2, 4, 155.30, 86.48, 157.95, 104.60， -2.66
271, 2, 5, 187.12, 86.05, 192.04, 102.75， -2.13
271, 2, 6, 219.20, 86.05, 224.53, 100.97， -1.10
271, 2, 7, 252.10, 86.06, 256.79, 97.86， -0.45
271, 2, 8, 286.74, 85.66, 289.06, 94.53， 0.06
271, 3, 0, 25.25, 117.24, 19.20, 121.35， -0.47
271, 3, 1, 58.64, 117.09, 51.62, 127.58， -0.30
271, 3, 2, 90.82, 118.01, 88.00, 135.85， -1.16
271, 3, 3, 123.19, 118.22, 123.47, 137.26， -0.98
271, 3, 4, 154.79, 119.05, 158.54, 137.49， -1.08
271, 3, 5, 187.10, 117.73, 192.21, 136.25， -1.07
271, 3, 6, 218.34, 118.34, 225.92, 135.34， -0.68
271, 3, 7, 251.17, 118.38, 256.85, 133.48， -0.18
271, 3, 8, 285.85, 119.21, 290.81, 132.00， 0.03
271, 4, 0, 23.85, 150.23, 18.53, 154.64， -0.62
271, 4, 1, 57.99, 149.58, 52.08, 157.77， -0.50
271, 4, 2, 90.57, 149.70, 85.83, 162.76， -0.57
271, 4, 3, 122.54, 149.42, 121.47, 165.49， -0.79
271, 4, 4, 155.64, 150.05, 156.54, 166.48， -0.91
271, 4, 5, 187.53, 150.57, 190.55, 167.08， -0.65
271, 4, 6, 218.68, 150.66, 223.39, 167.68， -0.50
271, 4, 7, 251.61, 150.35, 256.42, 167.29， -0.05
271, 4, 8, 286.40, 151.52, 291.38, 165.51， 0.42
271, 5, 0, 23.15, 183.51, 18.71, 187.52， -0.48
271, 5, 1, 57.82, 182.61, 53.22, 189.37， -0.60
271, 5, 2, 91.03, 182.74, 87.86, 191.94， -0.51
271, 5, 3, 123.50, 182.13, 121.54, 193.58， -0.38
271, 5, 4, 154.94, 182.37, 154.22, 195.49， -0.41
271, 5, 5, 186.77, 182.13, 187.22, 196.35， -0.36
271, 5, 6, 219.46, 183.24, 221.26, 198.32， -0.33
271, 5, 7, 252.63, 183.85, 256.93, 200.86， 0.08
271, 5, 8, 287.03, 184.81, 290.86, 197.23， 0.15
271, 6, 0, 22.80, 216.77, 19.36, 221.21， 0.11
271, 6, 1, 55.80, 216.80, 52.74, 221.93， -0.32
271, 6, 2, 89.91, 216.03, 87.08, 223.51， -0.43
271, 6, 3, 122.34, 215.30, 120.35, 224.39， -0.38
271, 6, 4, 154.98, 215.53, 153.91, 225.75， -0.15
271, 6, 5, 186.58, 215.75, 185.80, 226.73， -0.12
271, 6, 6, 219.76, 217.02, 220.46, 228.51， -0.05
271, 6, 7, 253.89, 217.66, 255.55, 227.26， 0.05
271, 6, 8, 286.71, 218.77, 289.56, 226.39， 0.39
