67, 1, 6, 214.99, 60.39, 214.99, 60.28， 0.11
67, 1, 7, 251.34, 60.65, 251.32, 60.67， 0.07
67, 1, 8, 285.76, 59.98, 285.68, 59.87， 0.11
67, 2, 0, 24.70, 90.30, 24.23, 90.02， -0.11
67, 2, 1, 55.84, 90.95, 55.54, 90.59， 0.10
67, 2, 2, 86.61, 94.43, 86.78, 93.97， 0.14
67, 2, 3, 118.75, 92.45, 118.71, 92.37， 0.13
67, 2, 4, 149.03, 92.87, 149.17, 92.73， 0.08
67, 2, 5, 182.82, 93.04, 182.69, 92.78， -0.17
67, 2, 6, 215.65, 91.61, 215.75, 91.63， 0.12
67, 2, 7, 250.31, 92.34, 250.29, 92.21， 0.14
67, 2, 8, 284.14, 90.93, 284.55, 90.75， 0.22
67, 3, 0, 23.16, 123.87, 23.09, 123.76， -0.07
67, 3, 1, 55.77, 123.60, 55.66, 123.71， 0.11
67, 3, 2, 88.50, 123.44, 88.46, 123.44， 0.19
67, 3, 3, 119.53, 123.91, 119.34, 123.71， 0.11
67, 3, 4, 151.16, 121.64, 151.60, 121.65， 0.04
67, 3, 5, 183.41, 124.01, 183.20, 123.80， 0.26
67, 3, 6, 215.26, 124.45, 215.30, 124.51， 0.16
67, 3, 7, 249.83, 122.70, 249.81, 122.85， 0.22
67, 3, 8, 283.88, 124.40, 283.83, 124.31， 0.15
67, 4, 0, 21.36, 155.31, 21.19, 155.62， -0.24
67, 4, 1, 54.58, 154.98, 54.72, 154.67， 0.20
67, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.11
67, 4, 3, 118.52, 153.56, 118.69, 153.74， 0.25
67, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.01
67, 4, 5, 182.77, 155.46, 182.65, 155.22， -0.07
67, 4, 6, 215.97, 155.80, 215.92, 155.78， 0.03
67, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.03
67, 4, 8, 284.31, 155.99, 284.30, 156.00， 0.11
67, 5, 0, 18.16, 189.44, 18.12, 189.54， -0.16
67, 5, 1, 55.13, 187.58, 55.05, 187.18， -0.16
67, 5, 2, 88.15, 186.19, 88.22, 185.93， 0.05
67, 5, 3, 118.67, 186.30, 118.73, 186.11， 0.10
67, 5, 4, 151.66, 185.81, 151.66, 185.64， 0.09
67, 5, 5, 183.96, 185.69, 183.87, 185.63， 0.11
67, 5, 6, 216.24, 185.82, 216.20, 185.81， 0.25
67, 5, 7, 249.42, 187.01, 249.53, 187.08， 0.16
67, 5, 8, 284.71, 188.21, 284.40, 188.28， 0.21
67, 6, 0, 18.89, 222.04, 18.79, 222.03， 0.01
67, 6, 1, 51.52, 219.16, 51.12, 219.47， -0.16
67, 6, 2, 86.85, 218.69, 86.56, 218.66， 0.15
67, 6, 3, 118.28, 217.74, 118.20, 217.87， 0.21
67, 6, 4, 152.41, 217.96, 152.45, 217.88， 0.21
67, 6, 5, 183.76, 217.06, 183.72, 217.04， 0.33
67, 6, 6, 218.84, 218.41, 218.85, 218.56， 0.30
67, 6, 7, 250.24, 219.17, 250.28, 219.31， 0.33
67, 6, 8, 284.94, 220.96, 285.05, 220.84， 0.42
68, 0, 0, 21.18, 28.36, 21.05, 28.70， -0.63
68, 0, 1, 53.84, 27.91, 53.84, 28.14， -0.55
68, 0, 2, 86.89, 28.50, 86.99, 28.44， -0.47
68, 0, 3, 119.18, 29.02, 118.95, 29.03， -0.41
68, 0, 4, 149.90, 27.94, 149.80, 28.19， -0.54
68, 0, 5, 183.26, 28.90, 183.20, 28.77， -0.42
68, 0, 6, 217.06, 28.64, 216.96, 28.42， -0.45
68, 0, 7, 252.20, 28.17, 252.17, 28.35， -0.47
68, 0, 8, 286.66, 27.55, 286.91, 27.60， -0.41
68, 1, 0, 22.05, 60.83, 22.09, 60.88， -0.26
68, 1, 1, 54.95, 60.38, 55.05, 60.56， -0.32
68, 1, 2, 88.92, 62.00, 89.45, 61.93， -0.20
68, 1, 3, 119.50, 61.54, 119.79, 61.50， -0.15
68, 1, 4, 148.99, 61.64, 149.08, 61.79， -0.31
68, 1, 5, 182.48, 62.37, 182.70, 62.56， -0.23
68, 1, 6, 214.99, 60.39, 214.83, 60.37， -0.38
68, 1, 7, 251.34, 60.65, 251.31, 60.57， -0.36
68, 1, 8, 285.76, 59.98, 285.57, 59.82， -0.23
68, 2, 0, 24.70, 90.30, 24.28, 89.89， -0.42
68, 2, 1, 55.84, 90.95, 56.04, 90.57， -0.12
68, 2, 2, 86.61, 94.43, 86.77, 94.51， -0.07
68, 2, 3, 118.75, 92.45, 118.72, 92.28， -0.14
68, 2, 4, 149.03, 92.87, 148.95, 92.52， -0.13
68, 2, 5, 182.82, 93.04, 182.78, 92.76， -0.50
68, 2, 6, 215.65, 91.61, 215.70, 91.62， -0.35
68, 2, 7, 250.31, 92.34, 250.18, 92.20， -0.23
68, 2, 8, 284.14, 90.93, 284.55, 90.75， -0.06
68, 3, 0, 23.16, 123.87, 23.06, 123.78， -0.28
68, 3, 1, 55.77, 123.60, 55.54, 123.69， -0.18
68, 3, 2, 88.50, 123.44, 88.49, 123.59， -0.24
68, 3, 3, 119.53, 123.91, 119.51, 123.82， -0.09
68, 3, 4, 151.16, 121.64, 151.38, 121.53， -0.18
68, 3, 5, 183.41, 124.01, 183.25, 123.89， -0.41
68, 3, 6, 215.26, 124.45, 215.23, 124.44， -0.14
68, 3, 7, 249.83, 122.70, 249.81, 122.93， -0.29
68, 3, 8, 283.88, 124.40, 283.86, 124.46， -0.11
68, 4, 0, 21.36, 155.31, 21.19, 155.67， -0.40
68, 4, 1, 54.58, 154.98, 54.74, 154.81， -0.29
68, 4, 2, 86.34, 154.87, 86.26, 155.02， -0.26
68, 4, 3, 118.52, 153.56, 118.61, 153.74， -0.05
68, 4, 4, 151.41, 154.82, 151.54, 154.82， -0.06
68, 4, 5, 182.77, 155.46, 182.99, 155.34， -0.20
68, 4, 6, 215.97, 155.80, 216.06, 155.80， -0.17
68, 4, 7, 248.99, 154.30, 248.90, 154.28， -0.17
68, 4, 8, 284.31, 155.99, 284.30, 155.83， -0.16
68, 5, 0, 18.16, 189.44, 17.88, 189.41， -0.32
68, 5, 1, 55.13, 187.58, 54.93, 187.42， -0.25
68, 5, 2, 88.15, 186.19, 88.43, 186.25， -0.15
68, 5, 3, 118.67, 186.30, 118.77, 186.01， -0.24
68, 5, 4, 151.66, 185.81, 151.54, 185.83， 0.02
68, 5, 5, 183.96, 185.69, 183.71, 185.65， -0.11
68, 5, 6, 216.24, 185.82, 216.10, 185.43， -0.04
68, 5, 7, 249.42, 187.01, 249.45, 187.03， -0.09
68, 5, 8, 284.71, 188.21, 284.40, 188.30， -0.15
68, 6, 0, 18.89, 222.04, 18.79, 222.07， -0.13
68, 6, 1, 51.52, 219.16, 52.39, 218.88， -0.21
68, 6, 2, 86.85, 218.69, 86.68, 218.72， -0.13
68, 6, 3, 118.28, 217.74, 118.21, 217.95， 0.00
68, 6, 4, 152.41, 217.96, 152.47, 218.03， -0.00
68, 6, 5, 183.76, 217.06, 183.42, 217.09， 0.04
68, 6, 6, 218.84, 218.41, 218.84, 218.56， 0.00
68, 6, 7, 250.24, 219.17, 250.38, 219.19， -0.06
68, 6, 8, 284.94, 220.96, 285.16, 220.81， -0.03
69, 0, 0, 21.18, 28.36, 20.88, 28.66， -0.15
69, 0, 1, 53.84, 27.91, 53.90, 27.92， -0.24
69, 0, 2, 86.89, 28.50, 86.84, 28.54， 0.22
69, 0, 3, 119.18, 29.02, 118.85, 29.00， -0.07
69, 0, 4, 149.90, 27.94, 150.14, 27.97， -0.17
69, 0, 5, 183.26, 28.90, 183.39, 28.91， -0.16
69, 0, 6, 217.06, 28.64, 216.94, 28.60， -0.15
69, 0, 7, 252.20, 28.17, 252.27, 28.50， -0.09
69, 0, 8, 286.66, 27.55, 286.88, 27.38， -0.04
69, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.28
69, 1, 1, 54.95, 60.38, 55.05, 60.56， -0.35
69, 1, 2, 88.92, 62.00, 89.04, 61.98， -0.29
69, 1, 3, 119.50, 61.54, 119.48, 61.44， -0.04
69, 1, 4, 148.99, 61.64, 149.16, 61.84， -0.10
69, 1, 5, 182.48, 62.37, 182.63, 62.60， -0.08
69, 1, 6, 214.99, 60.39, 214.98, 60.37， -0.10
69, 1, 7, 251.34, 60.65, 251.30, 60.59， -0.16
69, 1, 8, 285.76, 59.98, 285.84, 59.95， 0.04
69, 2, 0, 24.70, 90.30, 24.70, 90.04， -0.30
69, 2, 1, 55.84, 90.95, 55.72, 90.66， -0.03
69, 2, 2, 86.61, 94.43, 86.72, 94.15， -0.08
69, 2, 3, 118.75, 92.45, 118.65, 92.34， -0.05
69, 2, 4, 149.03, 92.87, 148.67, 92.21， -0.07
69, 2, 5, 182.82, 93.04, 182.79, 92.72， -0.33
69, 2, 6, 215.65, 91.61, 215.69, 91.72， -0.22
69, 2, 7, 250.31, 92.34, 250.25, 92.11， -0.20
69, 2, 8, 284.14, 90.93, 284.55, 90.75， -0.23
69, 3, 0, 23.16, 123.87, 23.09, 123.76， -0.16
69, 3, 1, 55.77, 123.60, 55.68, 123.63， -0.08
69, 3, 2, 88.50, 123.44, 88.42, 123.52， -0.05
69, 3, 3, 119.53, 123.91, 119.49, 123.87， 0.01
69, 3, 4, 151.16, 121.64, 151.23, 121.64， -0.07
69, 3, 5, 183.41, 124.01, 183.10, 123.87， -0.03
69, 3, 6, 215.26, 124.45, 215.30, 124.45， -0.07
69, 3, 7, 249.83, 122.70, 249.66, 122.87， -0.11
69, 3, 8, 283.88, 124.40, 284.09, 124.34， 0.10
69, 4, 0, 21.36, 155.31, 21.26, 155.70， -0.28
69, 4, 1, 54.58, 154.98, 54.64, 154.75， -0.26
69, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.13
69, 4, 3, 118.52, 153.56, 118.61, 153.64， 0.03
69, 4, 4, 151.41, 154.82, 151.54, 154.89， -0.06
69, 4, 5, 182.77, 155.46, 182.91, 155.46， 0.08
69, 4, 6, 215.97, 155.80, 215.87, 155.71， -0.01
69, 4, 7, 248.99, 154.30, 249.04, 154.28， -0.04
69, 4, 8, 284.31, 155.99, 284.31, 156.00， -0.07
69, 5, 0, 18.16, 189.44, 17.82, 189.38， -0.22
69, 5, 1, 55.13, 187.58, 54.91, 187.44， -0.02
69, 5, 2, 88.15, 186.19, 88.37, 185.99， 0.07
69, 5, 3, 118.67, 186.30, 118.69, 186.19， 0.09
69, 5, 4, 151.66, 185.81, 151.66, 185.81， -0.03
69, 5, 5, 183.96, 185.69, 183.71, 185.65， 0.33
69, 5, 6, 216.24, 185.82, 216.11, 185.70， 0.18
69, 5, 7, 249.42, 187.01, 249.41, 186.92， 0.05
69, 5, 8, 284.71, 188.21, 284.40, 188.28， 0.17
69, 6, 0, 18.89, 222.04, 18.68, 221.88， 0.32
69, 6, 1, 51.52, 219.16, 51.45, 218.79， 0.02
69, 6, 2, 86.85, 218.69, 86.71, 218.76， 0.20
69, 6, 3, 118.28, 217.74, 118.26, 217.85， 0.16
69, 6, 4, 152.41, 217.96, 152.37, 217.97， 0.12
69, 6, 5, 183.76, 217.06, 183.72, 217.09， 0.20
69, 6, 6, 218.84, 218.41, 218.85, 218.56， 0.20
69, 6, 7, 250.24, 219.17, 250.38, 219.19， 0.33
69, 6, 8, 284.94, 220.96, 285.06, 220.93， 0.33
70, 0, 0, 21.18, 28.36, 21.22, 28.14， -0.43
70, 0, 1, 53.84, 27.91, 53.59, 27.85， -0.16
70, 0, 2, 86.89, 28.50, 86.61, 28.44， -0.04
70, 0, 3, 119.18, 29.02, 119.05, 28.96， -0.10
70, 0, 4, 149.90, 27.94, 149.82, 27.63， -0.11
70, 0, 5, 183.26, 28.90, 183.29, 28.83， -0.05
70, 0, 6, 217.06, 28.64, 216.94, 28.60， -0.08
70, 0, 7, 252.20, 28.17, 252.13, 28.31， -0.15
70, 0, 8, 286.66, 27.55, 286.67, 27.51， -0.14
70, 1, 0, 22.05, 60.83, 22.29, 61.16， -0.25
70, 1, 1, 54.95, 60.38, 54.94, 60.42， -0.07
70, 1, 2, 88.92, 62.00, 89.28, 61.70， -0.11
70, 1, 3, 119.50, 61.54, 119.76, 61.40， 0.09
70, 1, 4, 148.99, 61.64, 149.10, 61.86， 0.03
70, 1, 5, 182.48, 62.37, 182.52, 62.35， -0.06
70, 1, 6, 214.99, 60.39, 214.67, 60.46， -0.13
70, 1, 7, 251.34, 60.65, 251.34, 60.65， -0.03
70, 1, 8, 285.76, 59.98, 285.66, 59.99， -0.03
70, 2, 0, 24.70, 90.30, 24.47, 90.14， -0.23
70, 2, 1, 55.84, 90.95, 55.91, 90.96， 0.03
70, 2, 2, 86.61, 94.43, 86.64, 94.06， 0.02
70, 2, 3, 118.75, 92.45, 118.68, 92.33， -0.01
70, 2, 4, 149.03, 92.87, 148.67, 92.50， -0.02
70, 2, 5, 182.82, 93.04, 182.69, 92.76， -0.36
70, 2, 6, 215.65, 91.61, 215.62, 91.67， -0.21
70, 2, 7, 250.31, 92.34, 250.33, 92.15， -0.05
70, 2, 8, 284.14, 90.93, 284.28, 90.81， 0.03
70, 3, 0, 23.16, 123.87, 23.19, 123.91， -0.30
70, 3, 1, 55.77, 123.60, 55.69, 123.78， -0.22
70, 3, 2, 88.50, 123.44, 88.60, 123.47， 0.12
70, 3, 3, 119.53, 123.91, 119.58, 123.85， 0.03
70, 3, 4, 151.16, 121.64, 151.52, 121.68， -0.02
70, 3, 5, 183.41, 124.01, 183.31, 123.94， 0.11
70, 3, 6, 215.26, 124.45, 215.19, 124.37， -0.12
70, 3, 7, 249.83, 122.70, 249.76, 122.87， 0.03
70, 3, 8, 283.88, 124.40, 283.88, 124.40， 0.04
70, 4, 0, 21.36, 155.31, 21.35, 155.46， -0.18
70, 4, 1, 54.58, 154.98, 54.75, 154.71， -0.12
70, 4, 2, 86.34, 154.87, 86.25, 154.97， -0.11
70, 4, 3, 118.52, 153.56, 118.51, 153.60， -0.06
70, 4, 4, 151.41, 154.82, 151.53, 154.87， -0.05
70, 4, 5, 182.77, 155.46, 182.48, 155.23， 0.14
70, 4, 6, 215.97, 155.80, 216.05, 155.76， -0.03
70, 4, 7, 248.99, 154.30, 248.99, 154.30， -0.03
70, 4, 8, 284.31, 155.99, 284.34, 155.92， 0.06
70, 5, 0, 18.16, 189.44, 18.12, 189.54， -0.02
70, 5, 1, 55.13, 187.58, 54.95, 187.37， -0.10
70, 5, 2, 88.15, 186.19, 88.59, 186.05， 0.03
70, 5, 3, 118.67, 186.30, 118.81, 186.34， -0.07
70, 5, 4, 151.66, 185.81, 151.64, 185.76， -0.02
70, 5, 5, 183.96, 185.69, 183.91, 185.69， 0.03
70, 5, 6, 216.24, 185.82, 216.12, 185.49， -0.09
70, 5, 7, 249.42, 187.01, 249.46, 187.00， -0.05
70, 5, 8, 284.71, 188.21, 284.52, 188.28， 0.15
70, 6, 0, 18.89, 222.04, 18.84, 222.09， 0.15
70, 6, 1, 51.52, 219.16, 51.62, 219.34， 0.21
70, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.14
70, 6, 3, 118.28, 217.74, 118.21, 217.88， 0.12
70, 6, 4, 152.41, 217.96, 152.34, 217.90， 0.30
70, 6, 5, 183.76, 217.06, 183.41, 217.08， 0.22
70, 6, 6, 218.84, 218.41, 218.73, 218.47， 0.17
70, 6, 7, 250.24, 219.17, 250.44, 219.14， 0.13
70, 6, 8, 284.94, 220.96, 285.17, 220.78， 0.29
71, 0, 0, 21.18, 28.36, 21.14, 28.40， -0.25
71, 0, 1, 53.84, 27.91, 53.97, 27.94， -0.02
71, 0, 2, 86.89, 28.50, 86.55, 28.57， 0.19
71, 0, 3, 119.18, 29.02, 118.94, 28.99， -0.00
71, 0, 4, 149.90, 27.94, 149.86, 27.74， 0.09
71, 0, 5, 183.26, 28.90, 183.29, 28.83， 0.09
71, 0, 6, 217.06, 28.64, 216.89, 28.52， 0.03
71, 0, 7, 252.20, 28.17, 252.20, 28.11， -0.06
71, 0, 8, 286.66, 27.55, 286.80, 27.59， -0.06
71, 1, 0, 22.05, 60.83, 22.34, 61.21， -0.38
71, 1, 1, 54.95, 60.38, 54.93, 60.64， -0.12
71, 1, 2, 88.92, 62.00, 89.14, 61.90， 0.01
71, 1, 3, 119.50, 61.54, 119.51, 61.40， 0.07
71, 1, 4, 148.99, 61.64, 149.10, 61.72， 0.11
71, 1, 5, 182.48, 62.37, 182.66, 62.47， 0.11
71, 1, 6, 214.99, 60.39, 215.01, 60.34， 0.15
71, 1, 7, 251.34, 60.65, 251.32, 60.67， 0.12
71, 1, 8, 285.76, 59.98, 285.69, 59.83， 0.11
71, 2, 0, 24.70, 90.30, 24.37, 90.26， -0.35
71, 2, 1, 55.84, 90.95, 55.78, 91.03， -0.08
71, 2, 2, 86.61, 94.43, 86.63, 94.05， -0.01
71, 2, 3, 118.75, 92.45, 118.71, 92.37， -0.04
71, 2, 4, 149.03, 92.87, 149.13, 92.69， 0.10
71, 2, 5, 182.82, 93.04, 182.55, 93.11， -0.06
71, 2, 6, 215.65, 91.61, 215.79, 91.68， -0.07
71, 2, 7, 250.31, 92.34, 250.27, 92.14， 0.01
71, 2, 8, 284.14, 90.93, 284.67, 90.97， -0.10
71, 3, 0, 23.16, 123.87, 23.04, 123.77， -0.36
71, 3, 1, 55.77, 123.60, 55.66, 123.71， -0.07
71, 3, 2, 88.50, 123.44, 88.50, 123.44， -0.14
71, 3, 3, 119.53, 123.91, 119.44, 123.87， -0.05
71, 3, 4, 151.16, 121.64, 151.45, 121.49， -0.16
71, 3, 5, 183.41, 124.01, 183.22, 123.95， 0.05
71, 3, 6, 215.26, 124.45, 215.19, 124.37， 0.05
71, 3, 7, 249.83, 122.70, 249.83, 123.12， -0.05
71, 3, 8, 283.88, 124.40, 283.88, 124.44， 0.07
71, 4, 0, 21.36, 155.31, 20.92, 155.42， -0.21
71, 4, 1, 54.58, 154.98, 54.66, 154.60， -0.31
71, 4, 2, 86.34, 154.87, 86.32, 154.91， -0.16
71, 4, 3, 118.52, 153.56, 118.55, 153.63， -0.04
71, 4, 4, 151.41, 154.82, 151.48, 154.88， -0.11
71, 4, 5, 182.77, 155.46, 182.88, 155.34， 0.11
71, 4, 6, 215.97, 155.80, 215.85, 155.66， -0.08
71, 4, 7, 248.99, 154.30, 249.01, 154.36， 0.07
71, 4, 8, 284.31, 155.99, 284.31, 156.08， 0.01
71, 5, 0, 18.16, 189.44, 18.11, 190.00， -0.31
71, 5, 1, 55.13, 187.58, 55.01, 187.32， -0.16
71, 5, 2, 88.15, 186.19, 88.23, 186.05， -0.15
71, 5, 3, 118.67, 186.30, 118.96, 186.22， 0.07
71, 5, 4, 151.66, 185.81, 151.57, 185.79， 0.04
71, 5, 5, 183.96, 185.69, 183.89, 185.64， -0.06
71, 5, 6, 216.24, 185.82, 216.15, 185.79， -0.07
71, 5, 7, 249.42, 187.01, 249.56, 187.10， -0.00
71, 5, 8, 284.71, 188.21, 284.45, 188.26， 0.10
71, 6, 0, 18.89, 222.04, 18.79, 221.87， -0.05
71, 6, 1, 51.52, 219.16, 51.82, 219.01， -0.18
71, 6, 2, 86.85, 218.69, 86.56, 218.66， -0.07
71, 6, 3, 118.28, 217.74, 118.21, 217.86， 0.13
71, 6, 4, 152.41, 217.96, 152.41, 217.96， 0.14
71, 6, 5, 183.76, 217.06, 183.72, 217.04， 0.22
71, 6, 6, 218.84, 218.41, 218.71, 218.55， 0.13
71, 6, 7, 250.24, 219.17, 250.30, 219.14， 0.12
71, 6, 8, 284.94, 220.96, 284.90, 220.89， 0.20
72, 0, 0, 21.18, 28.36, 20.84, 28.40， -0.38
72, 0, 1, 53.84, 27.91, 53.98, 28.17， -0.44
72, 0, 2, 86.89, 28.50, 86.71, 28.59， -0.37
72, 0, 3, 119.18, 29.02, 118.90, 28.95， -0.35
72, 0, 4, 149.90, 27.94, 149.91, 27.76， -0.30
72, 0, 5, 183.26, 28.90, 183.29, 28.83， -0.30
72, 0, 6, 217.06, 28.64, 216.89, 28.52， -0.39
72, 0, 7, 252.20, 28.17, 252.24, 28.28， -0.25
72, 0, 8, 286.66, 27.55, 286.74, 27.57， -0.41
72, 1, 0, 22.05, 60.83, 22.05, 60.83， -0.26
72, 1, 1, 54.95, 60.38, 55.07, 60.58， -0.05
72, 1, 2, 88.92, 62.00, 89.13, 61.99， -0.10
72, 1, 3, 119.50, 61.54, 119.48, 61.47， -0.17
72, 1, 4, 148.99, 61.64, 149.13, 61.66， -0.21
72, 1, 5, 182.48, 62.37, 182.40, 62.40， -0.20
72, 1, 6, 214.99, 60.39, 214.99, 60.28， -0.18
72, 1, 7, 251.34, 60.65, 251.29, 60.73， -0.22
72, 1, 8, 285.76, 59.98, 285.61, 59.84， -0.06
72, 2, 0, 24.70, 90.30, 24.44, 89.93， -0.22
72, 2, 1, 55.84, 90.95, 55.91, 91.18， -0.05
72, 2, 2, 86.61, 94.43, 86.54, 94.22， -0.13
72, 2, 3, 118.75, 92.45, 118.63, 92.34， 0.23
72, 2, 4, 149.03, 92.87, 148.78, 92.59， -0.14
72, 2, 5, 182.82, 93.04, 182.70, 92.93， -0.44
72, 2, 6, 215.65, 91.61, 215.77, 91.66， -0.19
72, 2, 7, 250.31, 92.34, 250.27, 92.17， -0.08
72, 2, 8, 284.14, 90.93, 284.67, 90.93， -0.02
72, 3, 0, 23.16, 123.87, 23.09, 123.87， -0.25
72, 3, 1, 55.77, 123.60, 55.68, 123.73， -0.19
72, 3, 2, 88.50, 123.44, 88.48, 123.48， -0.02
72, 3, 3, 119.53, 123.91, 119.39, 123.66， -0.03
72, 3, 4, 151.16, 121.64, 151.28, 121.44， -0.13
72, 3, 5, 183.41, 124.01, 183.32, 123.99， -0.07
72, 3, 6, 215.26, 124.45, 215.24, 124.49， -0.07
72, 3, 7, 249.83, 122.70, 249.76, 122.75， -0.01
72, 3, 8, 283.88, 124.40, 283.97, 124.34， -0.04
72, 4, 0, 21.36, 155.31, 21.16, 155.58， -0.25
72, 4, 1, 54.58, 154.98, 54.58, 154.95， 0.10
72, 4, 2, 86.34, 154.87, 86.26, 154.91， -0.24
72, 4, 3, 118.52, 153.56, 118.69, 153.74， -0.05
72, 4, 4, 151.41, 154.82, 151.27, 154.81， -0.12
72, 4, 5, 182.77, 155.46, 182.90, 155.06， -0.25
72, 4, 6, 215.97, 155.80, 216.06, 155.71， -0.11
72, 4, 7, 248.99, 154.30, 248.94, 154.27， -0.17
72, 4, 8, 284.31, 155.99, 284.45, 155.93， -0.04
72, 5, 0, 18.16, 189.44, 18.03, 189.53， -0.17
72, 5, 1, 55.13, 187.58, 54.99, 187.32， -0.13
72, 5, 2, 88.15, 186.19, 88.34, 186.20， -0.09
72, 5, 3, 118.67, 186.30, 118.51, 186.10， -0.20
72, 5, 4, 151.66, 185.81, 151.71, 185.81， 0.06
72, 5, 5, 183.96, 185.69, 183.86, 185.81， -0.11
72, 5, 6, 216.24, 185.82, 216.05, 185.62， -0.03
72, 5, 7, 249.42, 187.01, 249.39, 186.96， -0.05
72, 5, 8, 284.71, 188.21, 284.42, 188.22， 0.07
72, 6, 0, 18.89, 222.04, 18.79, 222.03， -0.39
72, 6, 1, 51.52, 219.16, 51.09, 219.23， -0.04
72, 6, 2, 86.85, 218.69, 86.56, 218.66， 0.05
72, 6, 3, 118.28, 217.74, 118.27, 217.87， 0.04
72, 6, 4, 152.41, 217.96, 152.53, 217.93， 0.12
72, 6, 5, 183.76, 217.06, 183.51, 217.17， 0.04
72, 6, 6, 218.84, 218.41, 218.85, 218.59， 0.04
72, 6, 7, 250.24, 219.17, 250.36, 219.23， 0.10
72, 6, 8, 284.94, 220.96, 284.99, 220.82， 0.09
73, 0, 0, 21.18, 28.36, 21.13, 28.59， -0.24
73, 0, 1, 53.84, 27.91, 53.83, 27.95， -0.33
73, 0, 2, 86.89, 28.50, 86.88, 28.54， 0.02
73, 0, 3, 119.18, 29.02, 118.99, 28.89， -0.10
73, 0, 4, 149.90, 27.94, 149.73, 27.72， -0.12
73, 0, 5, 183.26, 28.90, 183.27, 28.79， -0.01
73, 0, 6, 217.06, 28.64, 216.88, 28.55， -0.07
73, 0, 7, 252.20, 28.17, 252.14, 28.29， 0.02
73, 0, 8, 286.66, 27.55, 286.70, 27.37， 0.20
73, 1, 0, 22.05, 60.83, 22.29, 61.16， -0.26
73, 1, 1, 54.95, 60.38, 54.95, 60.46， -0.07
73, 1, 2, 88.92, 62.00, 89.32, 61.76， -0.12
73, 1, 3, 119.50, 61.54, 119.66, 61.37， -0.03
73, 1, 4, 148.99, 61.64, 149.10, 61.72， -0.03
73, 1, 5, 182.48, 62.37, 182.64, 62.46， -0.09
73, 1, 6, 214.99, 60.39, 214.94, 60.38， 0.02
73, 1, 7, 251.34, 60.65, 251.32, 60.67， 0.04
73, 1, 8, 285.76, 59.98, 285.59, 59.86， 0.10
73, 2, 0, 24.70, 90.30, 24.24, 89.89， -0.11
73, 2, 1, 55.84, 90.95, 55.95, 90.99， -0.06
73, 2, 2, 86.61, 94.43, 86.88, 93.85， 0.06
73, 2, 3, 118.75, 92.45, 118.59, 92.31， -0.02
73, 2, 4, 149.03, 92.87, 148.84, 92.60， 0.00
73, 2, 5, 182.82, 93.04, 182.69, 92.79， 0.21
73, 2, 6, 215.65, 91.61, 215.55, 91.76， 0.31
73, 2, 7, 250.31, 92.34, 250.18, 92.02， 0.02
73, 2, 8, 284.14, 90.93, 284.36, 90.77， -0.03
73, 3, 0, 23.16, 123.87, 23.07, 123.84， -0.09
73, 3, 1, 55.77, 123.60, 55.68, 123.63， 0.03
73, 3, 2, 88.50, 123.44, 88.48, 123.39， -0.01
73, 3, 3, 119.53, 123.91, 119.53, 123.69， -0.05
73, 3, 4, 151.16, 121.64, 151.42, 121.48， -0.01
73, 3, 5, 183.41, 124.01, 183.23, 123.94， 0.05
73, 3, 6, 215.26, 124.45, 215.31, 124.58， 0.11
73, 3, 7, 249.83, 122.70, 249.68, 122.88， 0.01
73, 3, 8, 283.88, 124.40, 284.11, 124.37， 0.07
73, 4, 0, 21.36, 155.31, 21.32, 155.49， -0.18
73, 4, 1, 54.58, 154.98, 54.61, 154.70， -0.02
73, 4, 2, 86.34, 154.87, 86.34, 154.87， 0.02
73, 4, 3, 118.52, 153.56, 118.83, 153.70， 0.07
73, 4, 4, 151.41, 154.82, 151.54, 154.77， -0.02
73, 4, 5, 182.77, 155.46, 182.82, 155.37， -0.11
73, 4, 6, 215.97, 155.80, 215.99, 155.87， 0.04
73, 4, 7, 248.99, 154.30, 248.99, 154.30， 0.04
73, 4, 8, 284.31, 155.99, 284.23, 156.06， 0.12
73, 5, 0, 18.16, 189.44, 18.06, 189.36， -0.22
73, 5, 1, 55.13, 187.58, 55.06, 187.39， 0.09
73, 5, 2, 88.15, 186.19, 88.21, 186.12， 0.05
73, 5, 3, 118.67, 186.30, 118.67, 186.30， -0.04
73, 5, 4, 151.66, 185.81, 151.59, 185.70， 0.14
73, 5, 5, 183.96, 185.69, 183.87, 185.69， 0.01
73, 5, 6, 216.24, 185.82, 216.04, 185.66， 0.21
73, 5, 7, 249.42, 187.01, 249.39, 186.96， 0.09
73, 5, 8, 284.71, 188.21, 284.74, 188.25， 0.31
73, 6, 0, 18.89, 222.04, 18.59, 221.98， 0.27
73, 6, 1, 51.52, 219.16, 51.57, 219.05， 0.35
73, 6, 2, 86.85, 218.69, 86.68, 218.72， 0.25
73, 6, 3, 118.28, 217.74, 118.07, 217.93， 0.16
73, 6, 4, 152.41, 217.96, 152.25, 217.95， 0.09
73, 6, 5, 183.76, 217.06, 183.75, 217.00， 0.16
73, 6, 6, 218.84, 218.41, 218.88, 218.49， 0.19
