63, 4, 5, 183.25, 155.76, 183.38, 155.73， 0.21
63, 4, 6, 215.87, 156.00, 215.92, 156.00， -0.06
63, 4, 7, 249.48, 156.16, 249.39, 156.19， 0.12
63, 4, 8, 283.95, 156.28, 283.94, 156.42， 0.18
63, 5, 0, 19.57, 188.42, 22.07, 187.08， -0.42
63, 5, 1, 55.12, 187.09, 55.48, 187.24， -0.15
63, 5, 2, 88.52, 186.10, 88.45, 186.11， 0.04
63, 5, 3, 118.85, 186.34, 118.97, 186.22， 0.11
63, 5, 4, 151.83, 186.22, 151.73, 186.13， 0.01
63, 5, 5, 183.97, 186.22, 183.67, 186.42， -0.06
63, 5, 6, 216.43, 186.76, 216.52, 186.77， 0.01
63, 5, 7, 249.90, 187.43, 249.57, 187.28， 0.14
63, 5, 8, 284.79, 188.13, 285.01, 188.08， 0.14
63, 6, 0, 20.52, 222.11, 20.62, 221.23， -0.38
63, 6, 1, 52.07, 219.53, 52.42, 219.06， 0.10
63, 6, 2, 86.94, 219.93, 86.90, 220.05， 0.24
63, 6, 3, 117.64, 218.85, 117.55, 219.16， 0.18
63, 6, 4, 152.37, 218.38, 152.13, 218.56， 0.29
63, 6, 5, 183.37, 216.90, 183.31, 217.08， 0.35
63, 6, 6, 218.72, 218.88, 218.88, 218.65， 0.20
63, 6, 7, 250.63, 218.86, 250.65, 219.06， 0.33
63, 6, 8, 285.19, 221.36, 285.09, 221.46， 0.40
64, 0, 0, 21.85, 28.20, 21.81, 28.07， -0.09
64, 0, 1, 54.45, 28.70, 54.64, 28.36， -0.21
64, 0, 2, 87.03, 29.06, 86.89, 28.86， -0.29
64, 0, 3, 119.29, 29.54, 119.49, 29.39， -0.22
64, 0, 4, 150.88, 30.04, 151.08, 30.05， -0.08
64, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.10
64, 0, 6, 217.10, 29.60, 217.01, 29.59， -0.12
64, 0, 7, 252.09, 28.72, 252.12, 28.68， 0.13
64, 0, 8, 286.48, 28.39, 286.52, 28.36， -0.14
64, 1, 0, 23.19, 60.74, 23.27, 60.84， -0.19
64, 1, 1, 56.18, 60.93, 56.08, 60.80， 0.00
64, 1, 2, 88.92, 62.26, 89.00, 61.74， -0.10
64, 1, 3, 120.12, 62.06, 120.03, 61.93， 0.07
64, 1, 4, 150.45, 62.30, 150.45, 62.30， 0.02
64, 1, 5, 183.80, 62.24, 183.92, 62.36， -0.06
64, 1, 6, 216.33, 61.83, 216.30, 61.74， -0.02
64, 1, 7, 251.02, 60.89, 251.10, 60.69， 0.04
64, 1, 8, 284.77, 60.52, 284.90, 60.30， 0.08
64, 2, 0, 24.98, 91.22, 24.91, 91.08， -0.22
64, 2, 1, 56.51, 91.39, 56.57, 91.43， -0.01
64, 2, 2, 87.73, 93.88, 87.74, 93.48， -0.06
64, 2, 3, 119.32, 93.22, 119.11, 93.16， 0.35
64, 2, 4, 150.62, 94.32, 150.64, 94.29， 0.05
64, 2, 5, 183.01, 93.31, 183.06, 93.16， -0.05
64, 2, 6, 216.10, 92.73, 216.05, 92.72， -0.03
64, 2, 7, 249.89, 92.68, 250.07, 92.41， 0.02
64, 2, 8, 284.07, 91.31, 283.97, 91.25， 0.33
64, 3, 0, 23.42, 123.93, 23.38, 123.82， -0.16
64, 3, 1, 56.53, 124.04, 56.65, 123.44， -0.13
64, 3, 2, 88.49, 123.55, 88.24, 123.57， -0.05
64, 3, 3, 120.01, 123.38, 120.19, 123.51， 0.10
64, 3, 4, 150.19, 123.44, 150.49, 123.41， 0.21
64, 3, 5, 182.92, 124.63, 183.01, 124.52， -0.10
64, 3, 6, 215.18, 124.47, 215.22, 124.45， 0.03
64, 3, 7, 249.91, 123.76, 249.96, 123.82， 0.04
64, 3, 8, 283.61, 125.07, 283.72, 125.08， 0.14
64, 4, 0, 23.06, 155.49, 23.09, 155.32， -0.16
64, 4, 1, 55.53, 154.84, 55.51, 155.04， 0.02
64, 4, 2, 87.61, 155.45, 87.48, 155.14， 0.21
64, 4, 3, 118.86, 154.02, 118.82, 154.08， 0.15
64, 4, 4, 151.93, 155.17, 151.64, 154.95， -0.04
64, 4, 5, 183.25, 155.76, 183.32, 155.56， 0.17
64, 4, 6, 215.87, 156.00, 215.88, 156.02， 0.01
64, 4, 7, 249.48, 156.16, 249.28, 156.14， 0.01
64, 4, 8, 283.95, 156.28, 284.03, 156.32， 0.11
64, 5, 0, 19.57, 188.42, 21.96, 187.06， -0.08
64, 5, 1, 55.12, 187.09, 55.06, 187.07， 0.03
64, 5, 2, 88.52, 186.10, 87.93, 186.23， 0.15
64, 5, 3, 118.85, 186.34, 118.64, 186.18， 0.24
64, 5, 4, 151.83, 186.22, 151.77, 186.10， 0.16
64, 5, 5, 183.97, 186.22, 183.66, 186.36， 0.10
64, 5, 6, 216.43, 186.76, 216.42, 186.58， -0.05
64, 5, 7, 249.90, 187.43, 249.86, 187.47， 0.08
64, 5, 8, 284.79, 188.13, 285.04, 188.04， 0.13
64, 6, 0, 20.52, 222.11, 20.67, 221.25， 0.61
64, 6, 1, 52.07, 219.53, 52.22, 219.03， -0.02
64, 6, 2, 86.94, 219.93, 86.89, 219.93， 0.19
64, 6, 3, 117.64, 218.85, 117.65, 219.23， 0.30
64, 6, 4, 152.37, 218.38, 152.13, 218.63， 0.29
64, 6, 5, 183.37, 216.90, 183.36, 217.22， 0.31
64, 6, 6, 218.72, 218.88, 218.68, 218.74， 0.32
64, 6, 7, 250.63, 218.86, 250.86, 218.78， 0.19
64, 6, 8, 285.19, 221.36, 285.28, 221.27， 0.37
65, 0, 0, 21.85, 28.20, 21.73, 28.12， -0.21
65, 0, 1, 54.45, 28.70, 54.73, 28.60， -0.38
65, 0, 2, 87.03, 29.06, 87.09, 28.90， -0.19
65, 0, 3, 119.29, 29.54, 119.51, 29.56， 0.01
65, 0, 4, 150.88, 30.04, 150.91, 30.08， -0.01
65, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.20
65, 0, 6, 217.10, 29.60, 216.99, 29.54， 0.15
65, 0, 7, 252.09, 28.72, 252.18, 28.75， -0.10
65, 0, 8, 286.48, 28.39, 286.53, 28.37， -0.02
65, 1, 0, 23.19, 60.74, 23.25, 61.03， -0.21
65, 1, 1, 56.18, 60.93, 56.32, 60.79， -0.05
65, 1, 2, 88.92, 62.26, 88.82, 61.80， 0.01
65, 1, 3, 120.12, 62.06, 120.01, 61.97， -0.00
65, 1, 4, 150.45, 62.30, 150.45, 62.30， 0.06
65, 1, 5, 183.80, 62.24, 183.64, 62.18， -0.08
65, 1, 6, 216.33, 61.83, 216.34, 61.73， -0.05
65, 1, 7, 251.02, 60.89, 250.94, 60.90， -0.11
65, 1, 8, 284.77, 60.52, 284.93, 60.33， 0.14
65, 2, 0, 24.98, 91.22, 24.94, 91.22， -0.09
65, 2, 1, 56.51, 91.39, 56.52, 91.51， -0.04
65, 2, 2, 87.73, 93.88, 87.68, 93.41， 0.00
65, 2, 3, 119.32, 93.22, 119.12, 93.12， -0.02
65, 2, 4, 150.62, 94.32, 150.64, 94.33， 0.13
65, 2, 5, 183.01, 93.31, 183.06, 93.16， -0.23
65, 2, 6, 216.10, 92.73, 215.95, 92.67， -0.10
65, 2, 7, 249.89, 92.68, 249.90, 92.43， -0.09
65, 2, 8, 284.07, 91.31, 283.99, 91.22， -0.15
65, 3, 0, 23.42, 123.93, 23.45, 123.81， -0.19
65, 3, 1, 56.53, 124.04, 56.85, 123.50， -0.04
65, 3, 2, 88.49, 123.55, 88.33, 123.43， -0.03
65, 3, 3, 120.01, 123.38, 119.86, 123.65， -0.01
65, 3, 4, 150.19, 123.44, 150.41, 123.30， -0.07
65, 3, 5, 182.92, 124.63, 183.18, 124.69， -0.05
65, 3, 6, 215.18, 124.47, 215.12, 124.46， -0.17
65, 3, 7, 249.91, 123.76, 249.88, 123.74， -0.10
65, 3, 8, 283.61, 125.07, 283.69, 125.14， 0.13
65, 4, 0, 23.06, 155.49, 23.09, 155.21， -0.16
65, 4, 1, 55.53, 154.84, 55.37, 154.89， -0.07
65, 4, 2, 87.61, 155.45, 87.58, 155.32， 0.16
65, 4, 3, 118.86, 154.02, 118.90, 154.16， -0.01
65, 4, 4, 151.93, 155.17, 151.59, 154.94， 0.16
65, 4, 5, 183.25, 155.76, 183.30, 155.70， -0.01
65, 4, 6, 215.87, 156.00, 216.05, 155.98， 0.17
65, 4, 7, 249.48, 156.16, 249.37, 156.20， 0.00
65, 4, 8, 283.95, 156.28, 283.94, 156.38， 0.04
65, 5, 0, 19.57, 188.42, 22.15, 187.08， 0.02
65, 5, 1, 55.12, 187.09, 54.98, 187.14， 0.04
65, 5, 2, 88.52, 186.10, 88.58, 186.12， 0.01
65, 5, 3, 118.85, 186.34, 118.83, 186.17， 0.21
65, 5, 4, 151.83, 186.22, 151.72, 186.19， 0.11
65, 5, 5, 183.97, 186.22, 183.68, 186.32， 0.11
65, 5, 6, 216.43, 186.76, 216.43, 186.76， 0.05
65, 5, 7, 249.90, 187.43, 249.86, 187.41， 0.12
65, 5, 8, 284.79, 188.13, 284.89, 187.97， 0.13
65, 6, 0, 20.52, 222.11, 20.59, 221.38， 0.36
65, 6, 1, 52.07, 219.53, 52.20, 218.90， 0.12
65, 6, 2, 86.94, 219.93, 86.90, 219.99， 0.31
65, 6, 3, 117.64, 218.85, 117.72, 219.13， 0.28
65, 6, 4, 152.37, 218.38, 152.13, 218.56， 0.31
65, 6, 5, 183.37, 216.90, 183.34, 217.10， 0.28
65, 6, 6, 218.72, 218.88, 218.85, 218.72， 0.20
65, 6, 7, 250.63, 218.86, 250.66, 219.02， 0.17
65, 6, 8, 285.19, 221.36, 285.16, 221.24， 0.34
66, 0, 0, 21.85, 28.20, 21.79, 27.96， -0.27
66, 0, 1, 54.45, 28.70, 54.50, 28.51， -0.27
66, 0, 2, 87.03, 29.06, 86.94, 28.92， -0.24
66, 0, 3, 119.29, 29.54, 119.38, 29.42， -0.16
66, 0, 4, 150.88, 30.04, 151.10, 30.08， -0.18
66, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.26
66, 0, 6, 217.10, 29.60, 217.03, 29.56， -0.33
66, 0, 7, 252.09, 28.72, 252.25, 28.54， -0.41
66, 0, 8, 286.48, 28.39, 286.48, 28.26， -0.17
66, 1, 0, 23.19, 60.74, 23.19, 60.74， -0.37
66, 1, 1, 56.18, 60.93, 56.06, 60.91， -0.16
66, 1, 2, 88.92, 62.26, 88.83, 61.75， -0.33
66, 1, 3, 120.12, 62.06, 120.12, 61.99， -0.15
66, 1, 4, 150.45, 62.30, 150.55, 62.32， 0.02
66, 1, 5, 183.80, 62.24, 183.75, 62.23， -0.22
66, 1, 6, 216.33, 61.83, 216.30, 61.74， -0.15
66, 1, 7, 251.02, 60.89, 251.07, 60.91， -0.16
66, 1, 8, 284.77, 60.52, 284.86, 60.34， -0.08
66, 2, 0, 24.98, 91.22, 24.98, 91.22， -0.35
66, 2, 1, 56.51, 91.39, 56.62, 91.37， 0.13
66, 2, 2, 87.73, 93.88, 87.79, 93.48， -0.10
66, 2, 3, 119.32, 93.22, 119.18, 93.12， -0.05
66, 2, 4, 150.62, 94.32, 150.62, 94.32， -0.04
66, 2, 5, 183.01, 93.31, 183.14, 93.03， -0.18
66, 2, 6, 216.10, 92.73, 216.16, 92.64， -0.12
66, 2, 7, 249.89, 92.68, 249.92, 92.48， -0.04
66, 2, 8, 284.07, 91.31, 284.07, 91.14， -0.23
66, 3, 0, 23.42, 123.93, 23.51, 123.92， -0.25
66, 3, 1, 56.53, 124.04, 56.73, 123.46， -0.10
66, 3, 2, 88.49, 123.55, 88.35, 123.65， -0.13
66, 3, 3, 120.01, 123.38, 119.65, 123.67， -0.17
66, 3, 4, 150.19, 123.44, 150.35, 123.17， -0.10
66, 3, 5, 182.92, 124.63, 182.78, 124.25， 0.10
66, 3, 6, 215.18, 124.47, 215.12, 124.46， 0.09
66, 3, 7, 249.91, 123.76, 249.89, 123.75， -0.16
66, 3, 8, 283.61, 125.07, 283.64, 125.19， 0.01
66, 4, 0, 23.06, 155.49, 23.20, 155.29， -0.35
66, 4, 1, 55.53, 154.84, 55.47, 155.02， -0.33
66, 4, 2, 87.61, 155.45, 87.48, 155.42， -0.07
66, 4, 3, 118.86, 154.02, 118.92, 154.00， -0.05
66, 4, 4, 151.93, 155.17, 151.79, 154.98， -0.16
66, 4, 5, 183.25, 155.76, 183.42, 155.77， 0.10
66, 4, 6, 215.87, 156.00, 216.04, 155.91， -0.09
66, 4, 7, 249.48, 156.16, 249.37, 156.23， -0.06
66, 4, 8, 283.95, 156.28, 284.07, 156.18， 0.07
66, 5, 0, 19.57, 188.42, 22.07, 187.08， -0.31
66, 5, 1, 55.12, 187.09, 55.10, 187.19， -0.11
66, 5, 2, 88.52, 186.10, 88.57, 186.18， -0.16
66, 5, 3, 118.85, 186.34, 119.12, 186.41， 0.02
66, 5, 4, 151.83, 186.22, 151.77, 186.28， -0.07
66, 5, 5, 183.97, 186.22, 183.88, 186.25， -0.05
66, 5, 6, 216.43, 186.76, 216.39, 186.80， 0.11
66, 5, 7, 249.90, 187.43, 249.64, 187.24， 0.09
66, 5, 8, 284.79, 188.13, 285.12, 188.05， 0.12
66, 6, 0, 20.52, 222.11, 20.67, 221.15， -0.28
66, 6, 1, 52.07, 219.53, 51.99, 219.34， -0.07
66, 6, 2, 86.94, 219.93, 86.59, 219.64， 0.06
66, 6, 3, 117.64, 218.85, 117.36, 218.99， 0.10
66, 6, 4, 152.37, 218.38, 151.96, 218.49， 0.10
66, 6, 5, 183.37, 216.90, 183.42, 217.10， 0.17
66, 6, 6, 218.72, 218.88, 218.77, 218.77， 0.17
66, 6, 7, 250.63, 218.86, 250.69, 218.99， 0.24
66, 6, 8, 285.19, 221.36, 285.21, 221.25， 0.42
67, 0, 0, 21.85, 28.20, 21.70, 28.05， -0.26
67, 0, 1, 54.45, 28.70, 54.82, 28.48， 0.10
67, 0, 2, 87.03, 29.06, 86.95, 28.95， -0.11
67, 0, 3, 119.29, 29.54, 119.51, 29.56， 0.12
67, 0, 4, 150.88, 30.04, 150.82, 29.86， 0.22
67, 0, 5, 184.51, 30.10, 184.51, 29.83， 0.13
67, 0, 6, 217.10, 29.60, 217.00, 29.52， 0.18
67, 0, 7, 252.09, 28.72, 252.21, 28.61， 0.17
67, 0, 8, 286.48, 28.39, 286.53, 28.40， 0.11
67, 1, 0, 23.19, 60.74, 23.20, 61.02， -0.15
67, 1, 1, 56.18, 60.93, 56.21, 60.74， 0.01
67, 1, 2, 88.92, 62.26, 88.61, 61.83， 0.15
67, 1, 3, 120.12, 62.06, 120.05, 61.95， 0.37
67, 1, 4, 150.45, 62.30, 150.38, 62.48， 0.20
67, 1, 5, 183.80, 62.24, 183.89, 62.27， 0.18
67, 1, 6, 216.33, 61.83, 216.38, 61.71， 0.21
67, 1, 7, 251.02, 60.89, 251.11, 60.82， 0.25
67, 1, 8, 284.77, 60.52, 284.84, 60.31， 0.18
67, 2, 0, 24.98, 91.22, 25.02, 91.20， -0.08
67, 2, 1, 56.51, 91.39, 56.55, 91.54， 0.02
67, 2, 2, 87.73, 93.88, 87.94, 93.36， 0.12
67, 2, 3, 119.32, 93.22, 119.12, 93.12， 0.50
67, 2, 4, 150.62, 94.32, 150.77, 94.31， 0.18
67, 2, 5, 183.01, 93.31, 182.95, 93.27， 0.12
67, 2, 6, 216.10, 92.73, 216.11, 92.59， 0.13
67, 2, 7, 249.89, 92.68, 249.93, 92.57， 0.22
67, 2, 8, 284.07, 91.31, 283.99, 91.22， 0.51
67, 3, 0, 23.42, 123.93, 23.42, 123.84， -0.16
67, 3, 1, 56.53, 124.04, 56.78, 123.35， 0.08
67, 3, 2, 88.49, 123.55, 88.32, 123.55， 0.13
67, 3, 3, 120.01, 123.38, 120.21, 123.49， 0.07
67, 3, 4, 150.19, 123.44, 150.28, 123.15， 0.34
67, 3, 5, 182.92, 124.63, 182.99, 124.48， 0.04
67, 3, 6, 215.18, 124.47, 215.18, 124.47， 0.25
67, 3, 7, 249.91, 123.76, 249.98, 123.75， 0.15
67, 3, 8, 283.61, 125.07, 283.61, 125.07， 0.29
67, 4, 0, 23.06, 155.49, 22.91, 155.42， -0.07
67, 4, 1, 55.53, 154.84, 55.32, 154.90， 0.09
67, 4, 2, 87.61, 155.45, 87.56, 155.20， 0.36
67, 4, 3, 118.86, 154.02, 118.77, 154.23， 0.08
67, 4, 4, 151.93, 155.17, 151.64, 154.96， 0.20
67, 4, 5, 183.25, 155.76, 183.27, 155.64， 0.21
67, 4, 6, 215.87, 156.00, 215.88, 155.92， 0.21
67, 4, 7, 249.48, 156.16, 249.41, 156.21， 0.16
67, 4, 8, 283.95, 156.28, 283.97, 156.32， 0.36
67, 5, 0, 19.57, 188.42, 22.07, 187.08， 0.12
67, 5, 1, 55.12, 187.09, 55.03, 187.20， 0.28
67, 5, 2, 88.52, 186.10, 88.29, 186.24， 0.24
67, 5, 3, 118.85, 186.34, 118.82, 186.18， 0.28
67, 5, 4, 151.83, 186.22, 151.77, 186.10， 0.24
67, 5, 5, 183.97, 186.22, 183.89, 186.32， 0.30
67, 5, 6, 216.43, 186.76, 216.43, 186.76， 0.30
67, 5, 7, 249.90, 187.43, 249.51, 187.32， 0.36
67, 5, 8, 284.79, 188.13, 284.93, 187.98， 0.37
67, 6, 0, 20.52, 222.11, 20.67, 221.25， 0.52
67, 6, 1, 52.07, 219.53, 52.05, 219.06， 0.41
67, 6, 2, 86.94, 219.93, 86.68, 220.08， 0.45
67, 6, 3, 117.64, 218.85, 117.77, 219.20， 0.35
67, 6, 4, 152.37, 218.38, 152.21, 218.34， 0.42
67, 6, 5, 183.37, 216.90, 183.36, 217.02， 0.48
67, 6, 6, 218.72, 218.88, 218.85, 218.72， 0.37
67, 6, 7, 250.63, 218.86, 250.72, 218.92， 0.42
67, 6, 8, 285.19, 221.36, 285.31, 221.27， 0.50
68, 0, 0, 21.85, 28.20, 21.68, 28.32， -0.68
68, 0, 1, 54.45, 28.70, 54.36, 28.52， -0.57
68, 0, 2, 87.03, 29.06, 86.95, 28.90， -0.46
68, 0, 3, 119.29, 29.54, 119.49, 29.39， -0.38
68, 0, 4, 150.88, 30.04, 151.06, 30.04， -0.36
68, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.26
68, 0, 6, 217.10, 29.60, 216.99, 29.54， -0.24
68, 0, 7, 252.09, 28.72, 251.95, 28.69， -0.50
68, 0, 8, 286.48, 28.39, 286.55, 28.35， -0.30
68, 1, 0, 23.19, 60.74, 22.97, 60.75， -0.51
68, 1, 1, 56.18, 60.93, 56.19, 60.79， -0.33
68, 1, 2, 88.92, 62.26, 88.87, 61.82， -0.32
68, 1, 3, 120.12, 62.06, 119.93, 61.91， 0.04
68, 1, 4, 150.45, 62.30, 150.45, 62.30， -0.40
68, 1, 5, 183.80, 62.24, 183.75, 62.23， -0.29
68, 1, 6, 216.33, 61.83, 216.37, 61.82， -0.12
68, 1, 7, 251.02, 60.89, 250.91, 61.01， -0.37
68, 1, 8, 284.77, 60.52, 284.87, 60.55， -0.18
68, 2, 0, 24.98, 91.22, 24.95, 91.08， -0.53
68, 2, 1, 56.51, 91.39, 56.57, 91.75， -0.39
68, 2, 2, 87.73, 93.88, 87.98, 93.57， -0.30
68, 2, 3, 119.32, 93.22, 119.18, 93.12， -0.34
68, 2, 4, 150.62, 94.32, 150.74, 94.42， -0.22
68, 2, 5, 183.01, 93.31, 183.14, 93.16， -0.18
68, 2, 6, 216.10, 92.73, 216.15, 92.65， -0.35
68, 2, 7, 249.89, 92.68, 249.90, 92.42， -0.28
68, 2, 8, 284.07, 91.31, 283.99, 91.22， 0.08
68, 3, 0, 23.42, 123.93, 23.45, 123.81， -0.60
68, 3, 1, 56.53, 124.04, 56.76, 123.56， 0.00
68, 3, 2, 88.49, 123.55, 88.30, 123.46， -0.30
68, 3, 3, 120.01, 123.38, 119.82, 123.47， -0.29
68, 3, 4, 150.19, 123.44, 150.31, 123.14， -0.07
68, 3, 5, 182.92, 124.63, 182.95, 124.36， -0.49
68, 3, 6, 215.18, 124.47, 215.12, 124.46， -0.15
68, 3, 7, 249.91, 123.76, 249.85, 123.86， -0.33
68, 3, 8, 283.61, 125.07, 283.77, 125.06， -0.15
68, 4, 0, 23.06, 155.49, 23.11, 155.51， -0.61
68, 4, 1, 55.53, 154.84, 55.60, 154.72， -0.41
68, 4, 2, 87.61, 155.45, 87.59, 155.27， -0.39
68, 4, 3, 118.86, 154.02, 118.81, 154.16， -0.11
68, 4, 4, 151.93, 155.17, 151.73, 155.00， -0.06
68, 4, 5, 183.25, 155.76, 183.27, 155.67， -0.15
68, 4, 6, 215.87, 156.00, 215.91, 156.11， -0.21
68, 4, 7, 249.48, 156.16, 249.18, 156.16， -0.31
68, 4, 8, 283.95, 156.28, 284.09, 156.22， -0.19
68, 5, 0, 19.57, 188.42, 22.25, 186.91， -0.82
68, 5, 1, 55.12, 187.09, 55.14, 187.04， -0.38
68, 5, 2, 88.52, 186.10, 88.34, 186.33， -0.32
68, 5, 3, 118.85, 186.34, 119.00, 186.32， -0.04
68, 5, 4, 151.83, 186.22, 151.85, 186.08， -0.16
68, 5, 5, 183.97, 186.22, 183.86, 186.29， -0.07
68, 5, 6, 216.43, 186.76, 216.55, 186.80， -0.18
68, 5, 7, 249.90, 187.43, 249.80, 187.45， -0.16
68, 5, 8, 284.79, 188.13, 284.91, 188.09， -0.10
68, 6, 0, 20.52, 222.11, 20.50, 221.30， -0.85
68, 6, 1, 52.07, 219.53, 52.02, 219.35， -0.28
68, 6, 2, 86.94, 219.93, 86.91, 220.11， -0.17
68, 6, 3, 117.64, 218.85, 117.72, 219.06， -0.12
68, 6, 4, 152.37, 218.38, 152.09, 218.57， -0.03
68, 6, 5, 183.37, 216.90, 183.38, 217.23， -0.10
68, 6, 6, 218.72, 218.88, 218.78, 218.57， 0.06
68, 6, 7, 250.63, 218.86, 250.50, 219.07， -0.03
68, 6, 8, 285.19, 221.36, 285.18, 221.26， -0.07
69, 0, 0, 21.85, 28.20, 21.71, 28.10， -0.17
69, 0, 1, 54.45, 28.70, 54.65, 28.42， -0.08
69, 0, 2, 87.03, 29.06, 86.92, 28.86， -0.12
69, 0, 3, 119.29, 29.54, 119.45, 29.35， -0.15
69, 0, 4, 150.88, 30.04, 150.90, 29.97， -0.04
69, 0, 5, 184.51, 30.10, 184.58, 29.96， -0.01
69, 0, 6, 217.10, 29.60, 217.14, 29.54， -0.00
69, 0, 7, 252.09, 28.72, 252.21, 28.61， -0.04
69, 0, 8, 286.48, 28.39, 286.54, 28.26， -0.02
69, 1, 0, 23.19, 60.74, 23.04, 60.83， -0.24
69, 1, 1, 56.18, 60.93, 56.17, 60.86， 0.03
69, 1, 2, 88.92, 62.26, 89.08, 61.95， 0.02
69, 1, 3, 120.12, 62.06, 119.86, 61.97， -0.05
69, 1, 4, 150.45, 62.30, 150.55, 62.32， 0.05
69, 1, 5, 183.80, 62.24, 183.66, 62.16， -0.04
69, 1, 6, 216.33, 61.83, 216.20, 61.73， 0.08
69, 1, 7, 251.02, 60.89, 250.98, 60.94， 0.12
69, 1, 8, 284.77, 60.52, 284.81, 60.38， 0.07
69, 2, 0, 24.98, 91.22, 25.02, 91.20， -0.18
69, 2, 1, 56.51, 91.39, 56.52, 91.60， 0.03
69, 2, 2, 87.73, 93.88, 87.84, 93.61， 0.05
69, 2, 3, 119.32, 93.22, 119.18, 93.12， 0.06
69, 2, 4, 150.62, 94.32, 150.67, 94.34， 0.04
69, 2, 5, 183.01, 93.31, 182.95, 93.27， -0.01
69, 2, 6, 216.10, 92.73, 216.25, 92.62， 0.01
69, 2, 7, 249.89, 92.68, 249.88, 92.48， -0.05
69, 2, 8, 284.07, 91.31, 284.01, 91.31， 0.39
69, 3, 0, 23.42, 123.93, 23.42, 123.84， -0.06
69, 3, 1, 56.53, 124.04, 56.80, 123.51， -0.09
69, 3, 2, 88.49, 123.55, 88.40, 123.46， 0.05
69, 3, 3, 120.01, 123.38, 119.79, 123.56， -0.02
69, 3, 4, 150.19, 123.44, 150.37, 123.21， 0.00
69, 3, 5, 182.92, 124.63, 183.03, 124.49， -0.14
69, 3, 6, 215.18, 124.47, 215.25, 124.48， -0.08
69, 3, 7, 249.91, 123.76, 249.83, 123.63， 0.02
69, 3, 8, 283.61, 125.07, 283.70, 125.11， 0.10
69, 4, 0, 23.06, 155.49, 23.20, 155.29， -0.21
69, 4, 1, 55.53, 154.84, 55.51, 154.57， -0.16
69, 4, 2, 87.61, 155.45, 87.37, 155.18， -0.05
69, 4, 3, 118.86, 154.02, 118.97, 154.07， -0.06
69, 4, 4, 151.93, 155.17, 151.69, 154.94， 0.01
69, 4, 5, 183.25, 155.76, 183.34, 155.65， 0.13
69, 4, 6, 215.87, 156.00, 215.69, 155.93， 0.08
69, 4, 7, 249.48, 156.16, 249.25, 156.20， 0.11
69, 4, 8, 283.95, 156.28, 284.03, 156.29， 0.16
69, 5, 0, 19.57, 188.42, 22.20, 187.03， -0.24
69, 5, 1, 55.12, 187.09, 55.35, 186.99， -0.10
69, 5, 2, 88.52, 186.10, 88.17, 186.37， 0.12
69, 5, 3, 118.85, 186.34, 118.85, 186.24， -0.00
69, 5, 4, 151.83, 186.22, 151.73, 186.13， 0.14
69, 5, 5, 183.97, 186.22, 183.59, 186.41， 0.14
69, 5, 6, 216.43, 186.76, 216.44, 186.68， 0.10
69, 5, 7, 249.90, 187.43, 249.67, 187.31， 0.17
69, 5, 8, 284.79, 188.13, 284.82, 188.10， 0.18
69, 6, 0, 20.52, 222.11, 20.65, 221.46， -0.16
69, 6, 1, 52.07, 219.53, 52.07, 218.93， 0.06
69, 6, 2, 86.94, 219.93, 86.69, 219.98， 0.12
69, 6, 3, 117.64, 218.85, 117.64, 219.28， 0.24
69, 6, 4, 152.37, 218.38, 152.07, 218.34， 0.30
69, 6, 5, 183.37, 216.90, 183.37, 217.12， 0.38
69, 6, 6, 218.72, 218.88, 218.83, 218.72， 0.25
69, 6, 7, 250.63, 218.86, 250.54, 219.00， 0.33
69, 6, 8, 285.19, 221.36, 285.30, 221.22， 0.45
70, 0, 0, 21.85, 28.20, 21.72, 28.28， 0.00
70, 0, 1, 54.45, 28.70, 54.72, 28.85， -0.11
70, 0, 2, 87.03, 29.06, 87.01, 28.84， -0.16
70, 0, 3, 119.29, 29.54, 119.51, 29.56， 0.02
70, 0, 4, 150.88, 30.04, 150.96, 29.90， 0.10
70, 0, 5, 184.51, 30.10, 184.58, 29.96， 0.18
70, 0, 6, 217.10, 29.60, 217.07, 29.59， 0.11
70, 0, 7, 252.09, 28.72, 252.17, 28.67， 0.02
70, 0, 8, 286.48, 28.39, 286.53, 28.37， 0.01
70, 1, 0, 23.19, 60.74, 23.11, 60.86， -0.07
70, 1, 1, 56.18, 60.93, 56.13, 60.93， -0.02
70, 1, 2, 88.92, 62.26, 89.06, 61.84， -0.08
70, 1, 3, 120.12, 62.06, 120.12, 61.99， 0.18
70, 1, 4, 150.45, 62.30, 150.28, 62.24， 0.15
70, 1, 5, 183.80, 62.24, 183.69, 62.40， 0.12
70, 1, 6, 216.33, 61.83, 216.36, 61.77， 0.32
70, 1, 7, 251.02, 60.89, 251.05, 60.85， 0.18
70, 1, 8, 284.77, 60.52, 284.80, 60.48， 0.12
70, 2, 0, 24.98, 91.22, 24.90, 91.19， -0.01
70, 2, 1, 56.51, 91.39, 56.84, 91.41， -0.05
70, 2, 2, 87.73, 93.88, 87.69, 93.60， 0.12
70, 2, 3, 119.32, 93.22, 119.18, 93.12， 0.16
70, 2, 4, 150.62, 94.32, 150.62, 94.32， 0.16
70, 2, 5, 183.01, 93.31, 183.02, 93.12， 0.00
