54, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.42
54, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.34
54, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.38
54, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.52
54, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.47
54, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.47
54, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.53
54, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.57
54, 5, 8, 285.48, 185.64, 285.45, 185.72， -0.53
54, 6, 0, 17.53, 221.13, 17.50, 221.06， -0.18
54, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.20
54, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.21
54, 6, 3, 119.94, 217.43, 119.95, 217.38， -0.30
54, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.43
54, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.38
54, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.36
54, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.44
54, 6, 8, 286.87, 219.22, 286.93, 219.15， -0.51
55, 0, 0, 16.29, 25.55, 16.26, 25.44， -0.15
55, 0, 1, 52.55, 26.08, 52.65, 26.09， -0.23
55, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.14
55, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.29
55, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.16
55, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.24
55, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.19
55, 0, 7, 250.48, 24.26, 250.56, 24.25， -0.29
55, 0, 8, 284.56, 23.06, 284.55, 23.07， -0.13
55, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.09
55, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.19
55, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.20
55, 1, 3, 121.04, 58.60, 121.04, 58.60， -0.16
55, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.27
55, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.24
55, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.18
55, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.18
55, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.10
55, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.09
55, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.06
55, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.20
55, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.17
55, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.07
55, 2, 5, 184.80, 89.89, 184.88, 89.95， -0.10
55, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.06
55, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.10
55, 2, 8, 283.18, 88.51, 283.18, 88.51， 0.07
55, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.12
55, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.15
55, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.18
55, 3, 3, 121.37, 121.31, 121.29, 121.17， -0.11
55, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.01
55, 3, 5, 185.03, 121.14, 185.03, 121.09， -0.20
55, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.09
55, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.08
55, 3, 8, 283.40, 120.77, 283.41, 120.82， 0.02
55, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.14
55, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.15
55, 4, 2, 88.33, 153.19, 88.22, 153.06， -0.06
55, 4, 3, 120.86, 152.91, 120.91, 152.92， 0.00
55, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.10
55, 4, 5, 185.13, 152.51, 185.19, 152.26， -0.14
55, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.02
55, 4, 7, 250.09, 152.32, 250.05, 152.43， 0.05
55, 4, 8, 284.45, 152.94, 284.50, 152.95， 0.22
55, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.10
55, 5, 1, 52.76, 186.36, 52.57, 186.28， -0.07
55, 5, 2, 88.42, 185.19, 88.41, 185.24， 0.04
55, 5, 3, 120.48, 184.51, 120.48, 184.51， 0.03
55, 5, 4, 153.60, 184.40, 153.60, 184.40， 0.05
55, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.01
55, 5, 6, 218.14, 184.38, 218.14, 184.38， 0.10
55, 5, 7, 250.99, 184.63, 250.87, 184.65， 0.23
55, 5, 8, 285.48, 185.64, 285.48, 185.64， 0.54
55, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.04
55, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.17
55, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.14
55, 6, 3, 119.94, 217.43, 119.99, 217.42， 0.24
55, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.20
55, 6, 5, 185.81, 216.90, 185.90, 216.91， 0.15
55, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.21
55, 6, 7, 252.12, 218.33, 252.16, 218.30， 0.57
55, 6, 8, 286.87, 219.22, 286.86, 219.18， 1.31
56, 0, 0, 16.29, 25.55, 16.42, 25.43， -0.33
56, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.31
56, 0, 2, 85.55, 27.08, 85.55, 27.08， -0.33
56, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.19
56, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.25
56, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.28
56, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.45
56, 0, 7, 250.48, 24.26, 250.43, 24.26， -0.31
56, 0, 8, 284.56, 23.06, 284.57, 23.03， -0.23
56, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.20
56, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.30
56, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.22
56, 1, 3, 121.04, 58.60, 121.04, 58.60， -0.25
56, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.18
56, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.19
56, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.26
56, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.53
56, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.25
56, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.19
56, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.15
56, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.15
56, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.26
56, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.13
56, 2, 5, 184.80, 89.89, 184.80, 89.89， -0.31
56, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.33
56, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.34
56, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.24
56, 3, 0, 18.57, 123.16, 18.59, 123.20， -0.16
56, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.24
56, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.20
56, 3, 3, 121.37, 121.31, 121.27, 121.31， -0.24
56, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.25
56, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.38
56, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.36
56, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.37
56, 3, 8, 283.40, 120.77, 283.41, 120.82， -0.31
56, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.12
56, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.18
56, 4, 2, 88.33, 153.19, 88.26, 153.29， -0.14
56, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.23
56, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.28
56, 4, 5, 185.13, 152.51, 185.15, 152.35， -0.29
56, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.35
56, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.29
56, 4, 8, 284.45, 152.94, 284.42, 152.94， -0.33
56, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.01
56, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.09
56, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.07
56, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.09
56, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.21
56, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.18
56, 5, 6, 218.14, 184.38, 218.18, 184.37， -0.30
56, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.18
56, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.09
56, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.07
56, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.11
56, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.02
56, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.07
56, 6, 4, 153.94, 217.12, 153.96, 217.08， -0.08
56, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.05
56, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.14
56, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.18
56, 6, 8, 286.87, 219.22, 286.87, 219.22， -0.05
57, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.38
57, 0, 1, 52.55, 26.08, 52.55, 26.08， -0.33
57, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.34
57, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.28
57, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.32
57, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.34
57, 0, 6, 217.17, 25.87, 217.12, 25.86， -0.44
57, 0, 7, 250.48, 24.26, 250.48, 24.26， -0.48
57, 0, 8, 284.56, 23.06, 284.63, 22.97， -0.52
57, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.25
57, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.32
57, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.35
57, 1, 3, 121.04, 58.60, 121.03, 58.53， -0.30
57, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.25
57, 1, 5, 184.90, 58.50, 184.90, 58.50， -0.29
57, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.51
57, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.39
57, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.32
57, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.35
57, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.25
57, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.30
57, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.26
57, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.30
57, 2, 5, 184.80, 89.89, 184.93, 89.93， -0.34
57, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.37
57, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.44
57, 2, 8, 283.18, 88.51, 283.14, 88.49， -0.32
57, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.37
57, 3, 1, 54.29, 122.32, 54.32, 122.35， -0.29
57, 3, 2, 88.20, 121.78, 88.11, 121.76， -0.23
57, 3, 3, 121.37, 121.31, 121.22, 121.31， -0.32
57, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.34
57, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.36
57, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.50
57, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.30
57, 3, 8, 283.40, 120.77, 283.45, 120.84， -0.33
57, 4, 0, 18.66, 155.36, 18.75, 155.46， -0.29
57, 4, 1, 53.37, 154.12, 53.42, 154.05， -0.25
57, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.20
57, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.26
57, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.36
57, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.33
57, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.38
57, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.28
57, 4, 8, 284.45, 152.94, 284.50, 152.95， -0.26
57, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.13
57, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.19
57, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.18
57, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.22
57, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.23
57, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.30
57, 5, 6, 218.14, 184.38, 218.17, 184.36， -0.33
57, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.30
57, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.12
57, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.17
57, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.11
57, 6, 2, 87.79, 218.05, 87.83, 218.04， 0.06
57, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.07
57, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.01
57, 6, 5, 185.81, 216.90, 185.90, 216.91， -0.08
57, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.13
57, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.00
57, 6, 8, 286.87, 219.22, 286.91, 219.20， 0.00
58, 0, 0, 16.29, 25.55, 16.29, 25.55， -0.34
58, 0, 1, 52.55, 26.08, 52.61, 26.15， -0.30
58, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.25
58, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.17
58, 0, 4, 152.74, 26.97, 152.88, 26.95， -0.28
58, 0, 5, 185.63, 26.51, 185.69, 26.41， -0.25
58, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.12
58, 0, 7, 250.48, 24.26, 250.48, 24.26， -0.28
58, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.10
58, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.17
58, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.21
58, 1, 2, 86.45, 59.23, 86.45, 59.23， -0.24
58, 1, 3, 121.04, 58.60, 120.97, 58.55， -0.31
58, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.29
58, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.28
58, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.36
58, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.40
58, 1, 8, 283.57, 56.03, 283.57, 56.03， -0.20
58, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.24
58, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.04
58, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.28
58, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.24
58, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.28
58, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.26
58, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.25
58, 2, 7, 249.41, 88.80, 249.42, 88.75， -0.34
58, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.15
58, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.18
58, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.23
58, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.21
58, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.27
58, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.27
58, 3, 5, 185.03, 121.14, 185.03, 121.09， -0.30
58, 3, 6, 216.91, 121.02, 216.93, 121.06， -0.29
58, 3, 7, 249.62, 120.33, 249.62, 120.33， -0.31
58, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.15
58, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.16
58, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.09
58, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.25
58, 4, 3, 120.86, 152.91, 120.91, 152.92， -0.33
58, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.20
58, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.31
58, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.28
58, 4, 7, 250.09, 152.32, 250.18, 152.28， -0.32
58, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.10
58, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.06
58, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.04
58, 5, 2, 88.42, 185.19, 88.41, 185.24， -0.21
58, 5, 3, 120.48, 184.51, 120.48, 184.51， -0.11
58, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.13
58, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.23
58, 5, 6, 218.14, 184.38, 218.20, 184.45， -0.16
58, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.19
58, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.12
58, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.07
58, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.10
58, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.08
58, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.03
58, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.00
58, 6, 5, 185.81, 216.90, 185.81, 216.90， 0.03
58, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.02
58, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.02
58, 6, 8, 286.87, 219.22, 287.01, 219.25， 0.06
59, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.47
59, 0, 1, 52.55, 26.08, 52.65, 26.09， -0.41
59, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.37
59, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.31
59, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.45
59, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.34
59, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.62
59, 0, 7, 250.48, 24.26, 250.52, 24.27， -0.56
59, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.64
59, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.18
59, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.33
59, 1, 2, 86.45, 59.23, 86.42, 59.20， -0.33
59, 1, 3, 121.04, 58.60, 120.97, 58.55， -0.28
59, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.41
59, 1, 5, 184.90, 58.50, 184.90, 58.50， -0.48
59, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.43
59, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.34
59, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.53
59, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.35
59, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.27
59, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.27
59, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.30
59, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.41
59, 2, 5, 184.80, 89.89, 184.98, 89.96， -0.30
59, 2, 6, 216.71, 90.00, 216.70, 90.02， -0.48
59, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.40
59, 2, 8, 283.18, 88.51, 283.18, 88.51， -0.45
59, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.30
59, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.26
59, 3, 2, 88.20, 121.78, 88.20, 121.78， -0.27
59, 3, 3, 121.37, 121.31, 121.29, 121.17， -0.36
59, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.33
59, 3, 5, 185.03, 121.14, 185.02, 121.04， -0.49
59, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.42
59, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.37
59, 3, 8, 283.40, 120.77, 283.45, 120.84， -0.38
59, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.20
59, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.31
59, 4, 2, 88.33, 153.19, 88.33, 153.09， -0.33
59, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.28
59, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.38
59, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.34
59, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.44
59, 4, 7, 250.09, 152.32, 250.09, 152.32， -0.44
59, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.43
59, 5, 0, 18.57, 188.05, 18.57, 188.05， -0.09
59, 5, 1, 52.76, 186.36, 52.70, 186.30， -0.20
59, 5, 2, 88.42, 185.19, 88.38, 185.32， -0.21
59, 5, 3, 120.48, 184.51, 120.50, 184.58， -0.11
59, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.26
59, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.18
59, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.30
59, 5, 7, 250.99, 184.63, 250.94, 184.55， -0.28
59, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.29
59, 6, 0, 17.53, 221.13, 17.50, 221.06， 0.08
59, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.02
59, 6, 2, 87.79, 218.05, 87.79, 218.05， -0.03
59, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.00
59, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.14
59, 6, 5, 185.81, 216.90, 185.81, 216.90， -0.17
59, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.18
59, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.11
59, 6, 8, 286.87, 219.22, 286.87, 219.22， 0.06
60, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.41
60, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.36
60, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.48
60, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.41
60, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.41
60, 0, 5, 185.63, 26.51, 185.61, 26.47， -0.36
60, 0, 6, 217.17, 25.87, 217.17, 25.87， -0.62
60, 0, 7, 250.48, 24.26, 250.40, 24.23， -0.58
60, 0, 8, 284.56, 23.06, 284.70, 22.93， -0.52
60, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.35
60, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.36
60, 1, 2, 86.45, 59.23, 86.39, 59.33， -0.37
60, 1, 3, 121.04, 58.60, 120.97, 58.46， -0.38
60, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.39
60, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.45
60, 1, 6, 216.83, 58.30, 216.83, 58.30， -0.42
60, 1, 7, 249.60, 56.88, 249.55, 56.87， -0.50
60, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.38
60, 2, 0, 18.50, 91.00, 18.40, 90.99， -0.32
60, 2, 1, 54.45, 90.77, 54.45, 90.77， -0.36
60, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.44
60, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.33
60, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.40
60, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.34
60, 2, 6, 216.71, 90.00, 216.71, 90.00， -0.47
60, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.40
60, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.43
60, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.21
60, 3, 1, 54.29, 122.32, 54.29, 122.32， -0.28
60, 3, 2, 88.20, 121.78, 88.06, 121.66， -0.35
60, 3, 3, 121.37, 121.31, 121.30, 121.31， -0.37
60, 3, 4, 153.17, 121.30, 153.17, 121.30， -0.39
60, 3, 5, 185.03, 121.14, 185.03, 121.14， -0.46
60, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.39
60, 3, 7, 249.62, 120.33, 249.59, 120.29， -0.41
60, 3, 8, 283.40, 120.77, 283.40, 120.77， -0.45
60, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.35
60, 4, 1, 53.37, 154.12, 53.39, 154.08， -0.33
60, 4, 2, 88.33, 153.19, 88.19, 153.09， -0.27
60, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.34
60, 4, 4, 153.16, 152.56, 153.12, 152.59， -0.42
60, 4, 5, 185.13, 152.51, 185.04, 152.29， -0.51
60, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.46
60, 4, 7, 250.09, 152.32, 250.05, 152.43， -0.49
60, 4, 8, 284.45, 152.94, 284.51, 153.09， -0.37
60, 5, 0, 18.57, 188.05, 18.50, 188.00， -0.28
60, 5, 1, 52.76, 186.36, 52.62, 186.34， -0.15
60, 5, 2, 88.42, 185.19, 88.38, 185.32， -0.28
60, 5, 3, 120.48, 184.51, 120.52, 184.53， -0.24
60, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.28
60, 5, 5, 185.39, 184.26, 185.35, 184.27， -0.36
60, 5, 6, 218.14, 184.38, 218.14, 184.38， -0.43
60, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.42
60, 5, 8, 285.48, 185.64, 285.48, 185.64， -0.44
60, 6, 0, 17.53, 221.13, 17.50, 221.16， -0.06
60, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.14
60, 6, 2, 87.79, 218.05, 87.79, 218.05， 0.03
60, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.13
60, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.17
60, 6, 5, 185.81, 216.90, 185.85, 216.98， -0.14
60, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.20
60, 6, 7, 252.12, 218.33, 252.12, 218.33， -0.20
60, 6, 8, 286.87, 219.22, 286.91, 219.28， -0.00
61, 0, 0, 16.29, 25.55, 16.29, 25.49， -0.24
61, 0, 1, 52.55, 26.08, 52.57, 26.12， -0.25
61, 0, 2, 85.55, 27.08, 85.49, 27.01， -0.14
61, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.13
61, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.30
61, 0, 5, 185.63, 26.51, 185.68, 26.51， -0.29
61, 0, 6, 217.17, 25.87, 217.19, 25.91， -0.29
61, 0, 7, 250.48, 24.26, 250.46, 24.23， -0.33
61, 0, 8, 284.56, 23.06, 284.60, 23.03， -0.33
61, 1, 0, 17.76, 58.35, 17.71, 58.35， -0.12
61, 1, 1, 53.67, 58.52, 53.70, 58.50， -0.20
61, 1, 2, 86.45, 59.23, 86.39, 59.33， -0.17
61, 1, 3, 121.04, 58.60, 121.03, 58.53， -0.16
61, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.21
61, 1, 5, 184.90, 58.50, 184.89, 58.45， -0.38
61, 1, 6, 216.83, 58.30, 216.77, 58.23， -0.22
61, 1, 7, 249.60, 56.88, 249.60, 56.88， -0.29
61, 1, 8, 283.57, 56.03, 283.60, 55.97， -0.26
61, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.12
61, 2, 1, 54.45, 90.77, 54.48, 90.73， -0.13
61, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.10
61, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.11
61, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.26
61, 2, 5, 184.80, 89.89, 184.81, 89.84， -0.26
61, 2, 6, 216.71, 90.00, 216.75, 90.01， -0.29
61, 2, 7, 249.41, 88.80, 249.41, 88.80， -0.28
61, 2, 8, 283.18, 88.51, 283.13, 88.44， -0.20
61, 3, 0, 18.57, 123.16, 18.57, 123.16， -0.13
