96, 5, 5, 183.21, 187.05, 183.09, 187.09， -0.06
96, 5, 6, 215.97, 187.19, 215.93, 187.21， 0.15
96, 5, 7, 248.95, 189.34, 248.88, 189.44， 0.14
96, 5, 8, 284.72, 188.02, 285.64, 187.64， 0.37
96, 6, 0, 19.88, 221.42, 19.77, 221.22， -0.57
96, 6, 1, 52.18, 217.75, 52.37, 217.94， -0.15
96, 6, 2, 86.78, 218.64, 86.86, 218.60， -0.01
96, 6, 3, 117.63, 219.16, 116.82, 219.01， 0.00
96, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.23
96, 6, 5, 183.00, 217.76, 182.75, 217.78， 0.37
96, 6, 6, 218.07, 219.44, 218.08, 219.45， 0.38
96, 6, 7, 250.20, 219.82, 250.40, 220.24， 0.36
96, 6, 8, 284.40, 221.63, 284.36, 221.64， 0.57
97, 0, 0, 20.41, 29.51, 20.69, 29.36， -0.24
97, 0, 1, 53.55, 28.07, 53.20, 27.79， -0.10
97, 0, 2, 85.96, 29.21, 86.07, 29.14， 0.17
97, 0, 3, 118.45, 28.96, 118.29, 29.05， -0.11
97, 0, 4, 150.07, 28.36, 149.62, 28.12， 0.04
97, 0, 5, 183.59, 29.73, 183.55, 29.47， -0.04
97, 0, 6, 216.48, 29.01, 216.62, 28.78， 0.15
97, 0, 7, 251.91, 28.45, 251.86, 28.39， 0.24
97, 0, 8, 286.73, 28.68, 286.92, 28.33， 0.15
97, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.20
97, 1, 1, 54.68, 60.94, 54.57, 60.97， 0.04
97, 1, 2, 88.98, 62.23, 88.28, 61.58， 0.05
97, 1, 3, 119.13, 62.35, 118.56, 62.32， 0.23
97, 1, 4, 148.38, 61.62, 148.38, 61.62， 0.09
97, 1, 5, 182.37, 62.82, 182.49, 62.67， 0.15
97, 1, 6, 214.05, 60.62, 214.04, 60.40， 0.18
97, 1, 7, 250.80, 61.43, 250.94, 61.23， 0.21
97, 1, 8, 284.84, 60.43, 284.95, 60.01， 0.32
97, 2, 0, 24.86, 89.76, 24.48, 89.43， -0.08
97, 2, 1, 53.94, 91.21, 54.19, 91.23， -0.03
97, 2, 2, 86.92, 93.98, 86.47, 94.23， 0.06
97, 2, 3, 118.67, 93.10, 118.36, 92.76， 0.27
97, 2, 4, 149.76, 94.40, 149.44, 94.24， -0.16
97, 2, 5, 182.49, 92.94, 182.70, 92.96， 0.03
97, 2, 6, 215.99, 92.12, 215.94, 92.18， 0.31
97, 2, 7, 250.01, 91.93, 250.02, 91.98， 0.44
97, 2, 8, 283.21, 91.67, 283.60, 91.45， 0.39
97, 3, 0, 22.52, 124.01, 22.40, 124.20， 0.04
97, 3, 1, 56.38, 123.62, 56.59, 123.59， 0.03
97, 3, 2, 88.31, 123.60, 88.26, 123.56， 0.13
97, 3, 3, 118.73, 123.95, 118.72, 123.84， -0.03
97, 3, 4, 148.97, 120.65, 149.39, 120.99， 0.21
97, 3, 5, 178.63, 123.78, 178.47, 123.70， 0.16
97, 3, 6, 214.68, 124.13, 214.68, 124.13， -0.22
97, 3, 7, 249.16, 123.13, 249.19, 123.18， -0.07
97, 3, 8, 283.60, 124.11, 283.61, 124.26， 0.29
97, 4, 0, 22.03, 155.15, 21.81, 155.43， -0.01
97, 4, 1, 54.27, 155.15, 54.26, 155.31， -0.02
97, 4, 2, 86.27, 155.69, 86.25, 155.61， -0.05
97, 4, 3, 118.31, 154.91, 118.39, 155.02， 0.10
97, 4, 4, 149.91, 154.85, 149.82, 154.89， 0.30
97, 4, 5, 181.41, 155.34, 181.39, 155.23， 0.29
97, 4, 6, 215.19, 156.13, 215.10, 156.27， 0.10
97, 4, 7, 248.02, 154.12, 248.15, 153.92， 0.25
97, 4, 8, 283.23, 156.00, 283.46, 155.97， 0.42
97, 5, 0, 19.31, 188.68, 19.04, 188.92， 0.20
97, 5, 1, 54.90, 187.22, 54.99, 187.26， 0.21
97, 5, 2, 88.57, 186.46, 87.77, 186.64， 0.20
97, 5, 3, 118.37, 186.25, 117.83, 186.16， 0.26
97, 5, 4, 150.93, 187.05, 150.77, 187.09， 0.35
97, 5, 5, 183.21, 187.05, 183.23, 186.99， 0.32
97, 5, 6, 215.97, 187.19, 216.06, 187.23， 0.17
97, 5, 7, 248.95, 189.34, 249.00, 189.39， 0.26
97, 5, 8, 284.72, 188.02, 285.71, 188.00， 0.50
97, 6, 0, 19.88, 221.42, 19.70, 221.44， 0.27
97, 6, 1, 52.18, 217.75, 52.45, 217.70， 0.33
97, 6, 2, 86.78, 218.64, 86.94, 218.47， 0.40
97, 6, 3, 117.63, 219.16, 117.30, 219.39， 0.41
97, 6, 4, 152.23, 218.47, 151.82, 218.29， 0.49
97, 6, 5, 183.00, 217.76, 182.72, 217.79， 0.52
97, 6, 6, 218.07, 219.44, 218.16, 219.48， 0.56
97, 6, 7, 250.20, 219.82, 250.25, 220.51， 0.48
97, 6, 8, 284.40, 221.63, 284.62, 221.70， 0.59
98, 0, 0, 20.41, 29.51, 20.44, 29.52， -0.37
98, 0, 1, 53.55, 28.07, 53.39, 27.94， -0.13
98, 0, 2, 85.96, 29.21, 86.33, 29.39， 0.04
98, 0, 3, 118.45, 28.96, 118.40, 28.83， -0.06
98, 0, 4, 150.07, 28.36, 149.91, 28.33， -0.10
98, 0, 5, 183.59, 29.73, 183.61, 29.64， 0.08
98, 0, 6, 216.48, 29.01, 216.68, 28.87， 0.21
98, 0, 7, 251.91, 28.45, 251.78, 28.54， 0.11
98, 0, 8, 286.73, 28.68, 286.97, 28.21， 0.12
98, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.16
98, 1, 1, 54.68, 60.94, 54.47, 60.83， 0.27
98, 1, 2, 88.98, 62.23, 88.85, 62.05， 0.05
98, 1, 3, 119.13, 62.35, 118.80, 62.22， 0.03
98, 1, 4, 148.38, 61.62, 148.48, 61.67， 0.12
98, 1, 5, 182.37, 62.82, 182.33, 62.71， 0.12
98, 1, 6, 214.05, 60.62, 214.06, 60.47， 0.18
98, 1, 7, 250.80, 61.43, 250.85, 61.29， 0.14
98, 1, 8, 284.84, 60.43, 285.11, 59.99， 0.27
98, 2, 0, 24.86, 89.76, 24.42, 89.40， -0.23
98, 2, 1, 53.94, 91.21, 54.06, 91.14， 0.21
98, 2, 2, 86.92, 93.98, 86.32, 93.80， 0.06
98, 2, 3, 118.67, 93.10, 118.32, 92.76， 0.02
98, 2, 4, 149.76, 94.40, 149.79, 94.41， 0.01
98, 2, 5, 182.49, 92.94, 182.63, 92.89， 0.11
98, 2, 6, 215.99, 92.12, 215.70, 92.15， 0.01
98, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.44
98, 2, 8, 283.21, 91.67, 283.48, 91.40， 0.15
98, 3, 0, 22.52, 124.01, 22.49, 124.12， -0.02
98, 3, 1, 56.38, 123.62, 56.34, 123.62， 0.48
98, 3, 2, 88.31, 123.60, 88.40, 123.63， 0.14
98, 3, 3, 118.73, 123.95, 118.85, 123.83， 0.28
98, 3, 4, 148.97, 120.65, 149.40, 121.01， 0.14
98, 3, 5, 178.63, 123.78, 178.30, 123.74， 0.13
98, 3, 6, 214.68, 124.13, 214.68, 124.13， -0.37
98, 3, 7, 249.16, 123.13, 249.23, 123.22， 0.19
98, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.24
98, 4, 0, 22.03, 155.15, 21.79, 155.42， -0.09
98, 4, 1, 54.27, 155.15, 54.11, 155.34， 0.19
98, 4, 2, 86.27, 155.69, 86.25, 155.61， -0.09
98, 4, 3, 118.31, 154.91, 118.55, 155.01， 0.09
98, 4, 4, 149.91, 154.85, 149.68, 154.85， 0.28
98, 4, 5, 181.41, 155.34, 181.48, 155.24， 0.28
98, 4, 6, 215.19, 156.13, 215.14, 156.24， 0.26
98, 4, 7, 248.02, 154.12, 248.21, 153.84， 0.20
98, 4, 8, 283.23, 156.00, 283.40, 156.12， 0.36
98, 5, 0, 19.31, 188.68, 19.03, 189.32， 0.00
98, 5, 1, 54.90, 187.22, 55.06, 187.33， 0.22
98, 5, 2, 88.57, 186.46, 88.35, 186.49， 0.14
98, 5, 3, 118.37, 186.25, 117.79, 186.31， 0.32
98, 5, 4, 150.93, 187.05, 150.77, 187.08， 0.33
98, 5, 5, 183.21, 187.05, 183.06, 187.06， 0.39
98, 5, 6, 215.97, 187.19, 216.10, 187.10， 0.37
98, 5, 7, 248.95, 189.34, 248.99, 189.41， 0.29
98, 5, 8, 284.72, 188.02, 285.61, 188.13， 0.47
98, 6, 0, 19.88, 221.42, 19.73, 221.15， 0.08
98, 6, 1, 52.18, 217.75, 52.20, 218.24， 0.20
98, 6, 2, 86.78, 218.64, 86.83, 218.64， 0.30
98, 6, 3, 117.63, 219.16, 117.12, 219.53， 0.41
98, 6, 4, 152.23, 218.47, 151.95, 218.07， 0.30
98, 6, 5, 183.00, 217.76, 182.88, 217.66， 0.46
98, 6, 6, 218.07, 219.44, 218.03, 219.64， 0.41
98, 6, 7, 250.20, 219.82, 250.08, 219.81， 0.45
98, 6, 8, 284.40, 221.63, 284.34, 221.70， 0.62
99, 0, 0, 20.41, 29.51, 20.46, 29.42， -0.54
99, 0, 1, 53.55, 28.07, 53.30, 27.50， -0.41
99, 0, 2, 85.96, 29.21, 86.09, 29.06， -0.10
99, 0, 3, 118.45, 28.96, 118.16, 28.78， -0.19
99, 0, 4, 150.07, 28.36, 149.91, 28.26， -0.01
99, 0, 5, 183.59, 29.73, 183.31, 29.69， -0.08
99, 0, 6, 216.48, 29.01, 216.61, 28.88， -0.16
99, 0, 7, 251.91, 28.45, 251.91, 28.51， -0.07
99, 0, 8, 286.73, 28.68, 286.95, 28.19， 0.04
99, 1, 0, 21.59, 60.62, 21.54, 60.63， -0.32
99, 1, 1, 54.68, 60.94, 54.66, 60.95， -0.20
99, 1, 2, 88.98, 62.23, 88.21, 61.59， -0.04
99, 1, 3, 119.13, 62.35, 118.78, 62.26， -0.04
99, 1, 4, 148.38, 61.62, 148.41, 61.61， 0.02
99, 1, 5, 182.37, 62.82, 182.43, 62.74， 0.01
99, 1, 6, 214.05, 60.62, 214.86, 60.48， 0.01
99, 1, 7, 250.80, 61.43, 250.89, 61.01， 0.10
99, 1, 8, 284.84, 60.43, 285.28, 59.90， 0.12
99, 2, 0, 24.86, 89.76, 24.51, 89.54， -0.27
99, 2, 1, 53.94, 91.21, 54.03, 91.37， -0.01
99, 2, 2, 86.92, 93.98, 86.83, 93.77， -0.18
99, 2, 3, 118.67, 93.10, 118.43, 92.80， -0.14
99, 2, 4, 149.76, 94.40, 149.40, 94.47， -0.04
99, 2, 5, 182.49, 92.94, 182.63, 92.89， 0.12
99, 2, 6, 215.99, 92.12, 215.85, 92.21， -0.28
99, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.22
99, 2, 8, 283.21, 91.67, 283.48, 91.40， 0.36
99, 3, 0, 22.52, 124.01, 22.48, 123.99， -0.24
99, 3, 1, 56.38, 123.62, 56.34, 123.62， 0.15
99, 3, 2, 88.31, 123.60, 88.24, 123.47， 0.00
99, 3, 3, 118.73, 123.95, 118.85, 124.10， -0.16
99, 3, 4, 148.97, 120.65, 149.01, 121.01， 0.01
99, 3, 5, 178.63, 123.78, 178.40, 123.68， 0.02
99, 3, 6, 214.68, 124.13, 214.71, 124.06， 0.33
99, 3, 7, 249.16, 123.13, 249.27, 123.14， 0.16
99, 3, 8, 283.60, 124.11, 283.61, 124.26， 0.16
99, 4, 0, 22.03, 155.15, 21.86, 155.32， -0.32
99, 4, 1, 54.27, 155.15, 54.05, 155.29， -0.20
99, 4, 2, 86.27, 155.69, 86.28, 155.57， -0.13
99, 4, 3, 118.31, 154.91, 118.41, 154.94， -0.06
99, 4, 4, 149.91, 154.85, 149.85, 154.98， -0.05
99, 4, 5, 181.41, 155.34, 181.34, 155.21， -0.21
99, 4, 6, 215.19, 156.13, 215.20, 156.17， 0.25
99, 4, 7, 248.02, 154.12, 248.10, 153.70， 0.10
99, 4, 8, 283.23, 156.00, 283.18, 156.04， 0.26
99, 5, 0, 19.31, 188.68, 19.30, 188.53， -0.43
99, 5, 1, 54.90, 187.22, 54.97, 187.55， -0.27
99, 5, 2, 88.57, 186.46, 88.41, 186.50， 0.03
99, 5, 3, 118.37, 186.25, 117.79, 186.31， 0.06
99, 5, 4, 150.93, 187.05, 150.82, 187.03， 0.16
99, 5, 5, 183.21, 187.05, 183.09, 187.09， 0.34
99, 5, 6, 215.97, 187.19, 215.90, 187.23， 0.18
99, 5, 7, 248.95, 189.34, 248.79, 189.62， 0.17
99, 5, 8, 284.72, 188.02, 285.40, 187.99， 0.28
99, 6, 0, 19.88, 221.42, 19.80, 221.05， 0.17
99, 6, 1, 52.18, 217.75, 51.91, 217.79， -0.13
99, 6, 2, 86.78, 218.64, 86.86, 218.48， 0.08
99, 6, 3, 117.63, 219.16, 117.21, 219.60， 0.20
99, 6, 4, 152.23, 218.47, 152.04, 218.28， 0.28
99, 6, 5, 183.00, 217.76, 183.00, 217.86， 0.45
99, 6, 6, 218.07, 219.44, 218.04, 219.61， 0.39
99, 6, 7, 250.20, 219.82, 250.43, 220.35， 0.43
99, 6, 8, 284.40, 221.63, 284.36, 221.64， 0.56
100, 0, 0, 20.41, 29.51, 20.61, 29.34， -0.65
100, 0, 1, 53.55, 28.07, 53.55, 27.69， -0.62
100, 0, 2, 85.96, 29.21, 86.10, 29.03， -0.44
100, 0, 3, 118.45, 28.96, 118.31, 28.77， -0.22
100, 0, 4, 150.07, 28.36, 149.98, 28.43， -0.16
100, 0, 5, 183.59, 29.73, 183.38, 29.42， -0.12
100, 0, 6, 216.48, 29.01, 216.47, 28.88， -0.01
100, 0, 7, 251.91, 28.45, 251.82, 28.35， -0.24
100, 0, 8, 286.73, 28.68, 286.98, 28.47， -0.06
100, 1, 0, 21.59, 60.62, 21.64, 60.72， -0.25
100, 1, 1, 54.68, 60.94, 54.54, 60.68， -0.42
100, 1, 2, 88.98, 62.23, 88.75, 62.01， -0.19
100, 1, 3, 119.13, 62.35, 118.74, 62.43， -0.02
100, 1, 4, 148.38, 61.62, 148.37, 61.56， -0.11
100, 1, 5, 182.37, 62.82, 182.49, 62.67， -0.05
100, 1, 6, 214.05, 60.62, 214.14, 60.56， -0.14
100, 1, 7, 250.80, 61.43, 250.95, 61.12， -0.08
100, 1, 8, 284.84, 60.43, 285.09, 59.79， 0.07
100, 2, 0, 24.86, 89.76, 24.44, 89.56， -0.24
100, 2, 1, 53.94, 91.21, 53.98, 91.24， -0.16
100, 2, 2, 86.92, 93.98, 87.02, 94.11， -0.16
100, 2, 3, 118.67, 93.10, 118.54, 92.76， -0.08
100, 2, 4, 149.76, 94.40, 149.41, 94.31， -0.15
100, 2, 5, 182.49, 92.94, 182.59, 92.77， -0.01
100, 2, 6, 215.99, 92.12, 215.90, 92.12， -0.06
100, 2, 7, 250.01, 91.93, 250.07, 91.96， 0.02
100, 2, 8, 283.21, 91.67, 283.66, 91.46， 0.10
100, 3, 0, 22.52, 124.01, 22.41, 123.92， -0.31
100, 3, 1, 56.38, 123.62, 56.56, 123.67， -0.36
100, 3, 2, 88.31, 123.60, 88.24, 123.48， -0.05
100, 3, 3, 118.73, 123.95, 118.58, 123.78， -0.25
100, 3, 4, 148.97, 120.65, 149.09, 121.14， 0.09
100, 3, 5, 178.63, 123.78, 178.15, 123.71， -0.01
100, 3, 6, 214.68, 124.13, 214.60, 124.08， 0.33
100, 3, 7, 249.16, 123.13, 249.39, 123.16， 0.05
100, 3, 8, 283.60, 124.11, 283.54, 124.22， 0.06
100, 4, 0, 22.03, 155.15, 22.24, 155.22， -0.18
100, 4, 1, 54.27, 155.15, 54.29, 155.41， -0.16
100, 4, 2, 86.27, 155.69, 86.32, 155.63， -0.15
100, 4, 3, 118.31, 154.91, 118.36, 154.79， -0.05
100, 4, 4, 149.91, 154.85, 149.89, 154.94， 0.11
100, 4, 5, 181.41, 155.34, 181.65, 155.04， 0.08
100, 4, 6, 215.19, 156.13, 215.25, 156.10， -0.00
100, 4, 7, 248.02, 154.12, 248.02, 154.08， 0.07
100, 4, 8, 283.23, 156.00, 283.38, 155.97， 0.20
100, 5, 0, 19.31, 188.68, 19.30, 188.54， -0.28
100, 5, 1, 54.90, 187.22, 54.92, 187.23， -0.16
100, 5, 2, 88.57, 186.46, 88.43, 186.53， 0.00
100, 5, 3, 118.37, 186.25, 118.07, 186.36， 0.02
100, 5, 4, 150.93, 187.05, 150.83, 187.08， 0.11
100, 5, 5, 183.21, 187.05, 183.09, 187.09， -0.03
100, 5, 6, 215.97, 187.19, 215.90, 187.28， 0.05
100, 5, 7, 248.95, 189.34, 248.88, 189.53， 0.22
100, 5, 8, 284.72, 188.02, 285.85, 187.70， 0.25
100, 6, 0, 19.88, 221.42, 19.92, 221.34， -0.20
100, 6, 1, 52.18, 217.75, 52.16, 217.87， 0.04
100, 6, 2, 86.78, 218.64, 86.97, 218.63， 0.15
100, 6, 3, 117.63, 219.16, 117.68, 219.41， 0.23
100, 6, 4, 152.23, 218.47, 152.10, 218.20， 0.25
100, 6, 5, 183.00, 217.76, 182.89, 217.89， 0.33
100, 6, 6, 218.07, 219.44, 217.90, 219.59， 0.17
100, 6, 7, 250.20, 219.82, 250.51, 220.23， 0.27
100, 6, 8, 284.40, 221.63, 284.06, 221.72， 0.35
101, 0, 0, 20.41, 29.51, 20.30, 29.73， -0.11
101, 0, 1, 53.55, 28.07, 53.66, 27.94， -0.28
101, 0, 2, 85.96, 29.21, 86.11, 29.09， 0.30
101, 0, 3, 118.45, 28.96, 118.08, 28.81， -0.05
101, 0, 4, 150.07, 28.36, 149.65, 28.23， 0.05
101, 0, 5, 183.59, 29.73, 183.45, 29.47， -0.00
101, 0, 6, 216.48, 29.01, 216.40, 28.96， -0.06
101, 0, 7, 251.91, 28.45, 251.99, 28.52， -0.10
101, 0, 8, 286.73, 28.68, 286.75, 28.49， 0.02
101, 1, 0, 21.59, 60.62, 21.67, 60.68， -0.20
101, 1, 1, 54.68, 60.94, 54.56, 60.79， 0.25
101, 1, 2, 88.98, 62.23, 89.16, 61.66， -0.02
101, 1, 3, 119.13, 62.35, 118.69, 62.31， 0.08
101, 1, 4, 148.38, 61.62, 148.37, 61.56， -0.06
101, 1, 5, 182.37, 62.82, 182.49, 62.58， 0.01
101, 1, 6, 214.05, 60.62, 213.84, 60.54， 0.23
101, 1, 7, 250.80, 61.43, 250.92, 61.21， 0.20
101, 1, 8, 284.84, 60.43, 285.36, 59.93， 0.25
101, 2, 0, 24.86, 89.76, 24.44, 89.26， -0.17
101, 2, 1, 53.94, 91.21, 53.74, 91.22， -0.05
101, 2, 2, 86.92, 93.98, 87.02, 94.05， -0.10
101, 2, 3, 118.67, 93.10, 118.36, 92.75， 0.14
101, 2, 4, 149.76, 94.40, 149.42, 94.30， 0.00
101, 2, 5, 182.49, 92.94, 182.54, 92.96， 0.04
101, 2, 6, 215.99, 92.12, 215.85, 92.21， 0.35
101, 2, 7, 250.01, 91.93, 249.96, 91.87， 0.29
101, 2, 8, 283.21, 91.67, 283.54, 91.54， 0.46
101, 3, 0, 22.52, 124.01, 22.49, 124.12， 0.12
101, 3, 1, 56.38, 123.62, 56.48, 123.50， 0.46
101, 3, 2, 88.31, 123.60, 88.32, 123.62， -0.04
101, 3, 3, 118.73, 123.95, 118.60, 123.92， -0.16
101, 3, 4, 148.97, 120.65, 149.14, 121.24， 0.24
101, 3, 5, 178.63, 123.78, 178.49, 123.75， 0.15
101, 3, 6, 214.68, 124.13, 214.68, 124.13， 0.45
101, 3, 7, 249.16, 123.13, 249.25, 123.19， 0.27
101, 3, 8, 283.60, 124.11, 283.63, 124.32， 0.36
101, 4, 0, 22.03, 155.15, 22.36, 155.41， -0.05
101, 4, 1, 54.27, 155.15, 54.11, 155.28， -0.09
101, 4, 2, 86.27, 155.69, 86.21, 155.46， 0.04
101, 4, 3, 118.31, 154.91, 118.34, 155.17， 0.16
101, 4, 4, 149.91, 154.85, 150.00, 154.80， 0.14
101, 4, 5, 181.41, 155.34, 181.31, 155.11， 0.21
101, 4, 6, 215.19, 156.13, 215.20, 156.13， 0.19
101, 4, 7, 248.02, 154.12, 248.11, 154.14， 0.24
101, 4, 8, 283.23, 156.00, 283.20, 155.95， 0.28
101, 5, 0, 19.31, 188.68, 19.15, 188.30， 0.21
101, 5, 1, 54.90, 187.22, 54.88, 187.41， 0.30
101, 5, 2, 88.57, 186.46, 88.28, 186.54， 0.17
101, 5, 3, 118.37, 186.25, 117.87, 186.20， 0.29
101, 5, 4, 150.93, 187.05, 150.76, 187.03， 0.22
101, 5, 5, 183.21, 187.05, 183.06, 187.19， 0.08
101, 5, 6, 215.97, 187.19, 215.99, 187.32， 0.50
101, 5, 7, 248.95, 189.34, 249.09, 189.53， 0.24
101, 5, 8, 284.72, 188.02, 285.62, 187.86， 0.42
101, 6, 0, 19.88, 221.42, 19.66, 221.26， 0.56
101, 6, 1, 52.18, 217.75, 51.67, 217.88， 0.35
101, 6, 2, 86.78, 218.64, 86.62, 218.48， 0.28
101, 6, 3, 117.63, 219.16, 116.88, 219.57， 0.46
101, 6, 4, 152.23, 218.47, 152.08, 218.28， 0.42
101, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.26
101, 6, 6, 218.07, 219.44, 217.81, 219.35， 0.44
101, 6, 7, 250.20, 219.82, 250.51, 220.31， 0.44
101, 6, 8, 284.40, 221.63, 284.43, 221.52， 0.60
102, 0, 0, 20.41, 29.51, 20.44, 29.52， -0.64
102, 0, 1, 53.55, 28.07, 53.66, 27.94， -0.58
102, 0, 2, 85.96, 29.21, 86.15, 29.12， -0.41
102, 0, 3, 118.45, 28.96, 118.18, 28.79， -0.27
102, 0, 4, 150.07, 28.36, 150.04, 28.38， -0.25
102, 0, 5, 183.59, 29.73, 183.50, 29.70， -0.16
102, 0, 6, 216.48, 29.01, 216.43, 28.98， -0.15
102, 0, 7, 251.91, 28.45, 251.96, 28.36， -0.23
102, 0, 8, 286.73, 28.68, 286.81, 28.01， -0.11
102, 1, 0, 21.59, 60.62, 21.39, 60.46， -0.54
102, 1, 1, 54.68, 60.94, 54.58, 60.67， -0.21
102, 1, 2, 88.98, 62.23, 89.25, 62.18， -0.25
102, 1, 3, 119.13, 62.35, 118.82, 62.42， -0.17
102, 1, 4, 148.38, 61.62, 148.37, 61.56， -0.16
102, 1, 5, 182.37, 62.82, 182.42, 62.67， -0.03
102, 1, 6, 214.05, 60.62, 214.09, 60.46， 0.55
102, 1, 7, 250.80, 61.43, 250.88, 61.15， -0.12
102, 1, 8, 284.84, 60.43, 284.97, 60.12， -0.13
102, 2, 0, 24.86, 89.76, 24.41, 89.49， -0.38
102, 2, 1, 53.94, 91.21, 53.85, 91.14， -0.12
102, 2, 2, 86.92, 93.98, 87.13, 93.97， -0.19
102, 2, 3, 118.67, 93.10, 118.36, 92.75， -0.15
102, 2, 4, 149.76, 94.40, 149.31, 94.24， -0.15
102, 2, 5, 182.49, 92.94, 182.53, 92.84， -0.14
102, 2, 6, 215.99, 92.12, 215.86, 92.08， 0.34
102, 2, 7, 250.01, 91.93, 249.96, 91.87， -0.06
102, 2, 8, 283.21, 91.67, 283.48, 91.40， 0.19
102, 3, 0, 22.52, 124.01, 22.41, 124.02， -0.48
102, 3, 1, 56.38, 123.62, 56.36, 123.54， 0.19
102, 3, 2, 88.31, 123.60, 88.32, 123.62， -0.24
102, 3, 3, 118.73, 123.95, 118.98, 123.99， -0.39
102, 3, 4, 148.97, 120.65, 149.16, 120.84， -0.00
102, 3, 5, 178.63, 123.78, 178.12, 123.73， -0.14
102, 3, 6, 214.68, 124.13, 214.71, 124.06， 0.34
102, 3, 7, 249.16, 123.13, 249.16, 123.13， 0.09
102, 3, 8, 283.60, 124.11, 283.63, 124.32， 0.27
102, 4, 0, 22.03, 155.15, 21.71, 155.46， -0.60
102, 4, 1, 54.27, 155.15, 54.06, 155.35， -0.14
102, 4, 2, 86.27, 155.69, 86.38, 155.56， -0.31
102, 4, 3, 118.31, 154.91, 118.43, 154.97， -0.17
102, 4, 4, 149.91, 154.85, 149.99, 154.81， -0.02
102, 4, 5, 181.41, 155.34, 181.67, 154.97， -0.25
102, 4, 6, 215.19, 156.13, 215.16, 156.12， -0.16
102, 4, 7, 248.02, 154.12, 248.18, 153.81， 0.03
102, 4, 8, 283.23, 156.00, 283.36, 155.80， 0.12
102, 5, 0, 19.31, 188.68, 19.43, 187.88， -0.56
102, 5, 1, 54.90, 187.22, 55.18, 187.12， -0.33
102, 5, 2, 88.57, 186.46, 88.02, 186.68， -0.16
102, 5, 3, 118.37, 186.25, 118.13, 186.17， 0.05
102, 5, 4, 150.93, 187.05, 150.94, 187.10， -0.02
102, 5, 5, 183.21, 187.05, 183.09, 187.09， 0.14
102, 5, 6, 215.97, 187.19, 215.78, 187.44， 0.13
102, 5, 7, 248.95, 189.34, 248.72, 189.45， 0.13
102, 5, 8, 284.72, 188.02, 285.65, 187.82， 0.18
102, 6, 0, 19.88, 221.42, 19.78, 221.13， -0.95
102, 6, 1, 52.18, 217.75, 52.38, 218.44， -0.25
102, 6, 2, 86.78, 218.64, 86.71, 218.50， 0.07
102, 6, 3, 117.63, 219.16, 117.41, 219.27， 0.24
102, 6, 4, 152.23, 218.47, 152.19, 218.34， 0.17
102, 6, 5, 183.00, 217.76, 183.00, 217.76， 0.27
102, 6, 6, 218.07, 219.44, 217.84, 219.64， 0.27
102, 6, 7, 250.20, 219.82, 250.18, 220.32， 0.30
102, 6, 8, 284.40, 221.63, 284.31, 221.61， 0.40
103, 0, 0, 20.41, 29.51, 20.70, 29.32， -0.06
103, 0, 1, 53.55, 28.07, 53.58, 27.89， 0.03
103, 0, 2, 85.96, 29.21, 85.87, 28.85， 0.40
103, 0, 3, 118.45, 28.96, 118.17, 28.72， 0.05
103, 0, 4, 150.07, 28.36, 150.03, 28.30， -0.14
103, 0, 5, 183.59, 29.73, 183.52, 29.67， -0.01
103, 0, 6, 216.48, 29.01, 216.51, 28.98， 0.09
103, 0, 7, 251.91, 28.45, 251.89, 28.39， 0.25
103, 0, 8, 286.73, 28.68, 286.80, 28.03， 0.22
103, 1, 0, 21.59, 60.62, 21.62, 60.59， -0.11
103, 1, 1, 54.68, 60.94, 54.47, 60.74， 0.13
103, 1, 2, 88.98, 62.23, 89.43, 61.63， 0.11
103, 1, 3, 119.13, 62.35, 118.65, 62.42， 0.21
103, 1, 4, 148.38, 61.62, 148.37, 61.56， 0.15
103, 1, 5, 182.37, 62.82, 182.32, 62.73， 0.14
103, 1, 6, 214.05, 60.62, 214.09, 60.41， 0.21
103, 1, 7, 250.80, 61.43, 250.93, 61.30， 0.32
103, 1, 8, 284.84, 60.43, 284.96, 59.96， 0.33
103, 2, 0, 24.86, 89.76, 24.62, 89.32， -0.09
103, 2, 1, 53.94, 91.21, 54.17, 91.34， -0.01
103, 2, 2, 86.92, 93.98, 86.65, 93.68， 0.06
103, 2, 3, 118.67, 93.10, 118.65, 92.80， 0.35
103, 2, 4, 149.76, 94.40, 149.36, 94.35， 0.10
103, 2, 5, 182.49, 92.94, 182.55, 92.89， 0.14
103, 2, 6, 215.99, 92.12, 215.76, 92.16， 0.64
103, 2, 7, 250.01, 91.93, 250.00, 91.94， 0.18
103, 2, 8, 283.21, 91.67, 283.33, 91.37， 0.31
103, 3, 0, 22.52, 124.01, 22.47, 124.07， 0.10
103, 3, 1, 56.38, 123.62, 56.57, 123.62， 0.54
103, 3, 2, 88.31, 123.60, 88.23, 123.52， 0.16
103, 3, 3, 118.73, 123.95, 118.81, 124.08， 0.20
103, 3, 4, 148.97, 120.65, 149.38, 120.98， 0.17
103, 3, 5, 178.63, 123.78, 178.52, 123.68， 0.17
