70, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.26
70, 4, 7, 249.61, 151.73, 249.79, 151.69， -0.26
70, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.11
70, 5, 0, 19.46, 187.62, 19.44, 187.58， -0.17
70, 5, 1, 53.18, 185.67, 53.18, 185.67， -0.18
70, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.21
70, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.21
70, 5, 4, 153.40, 183.72, 153.49, 183.65， -0.25
70, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.24
70, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.20
70, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.17
70, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.04
70, 6, 0, 18.45, 220.01, 18.31, 220.02， -0.04
70, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.13
70, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.03
70, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.00
70, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.04
70, 6, 5, 185.66, 216.13, 185.65, 216.03， -0.07
70, 6, 6, 219.07, 216.34, 219.05, 216.43， -0.07
70, 6, 7, 251.88, 217.22, 251.95, 217.29， -0.00
70, 6, 8, 286.93, 217.92, 286.98, 218.02， 0.34
71, 0, 0, 16.78, 25.61, 16.89, 25.62， -0.63
71, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.62
71, 0, 2, 85.66, 27.18, 85.66, 27.18， -0.44
71, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.50
71, 0, 4, 152.80, 26.83, 152.71, 26.74， -0.53
71, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.58
71, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.74
71, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.63
71, 0, 8, 284.40, 22.81, 284.52, 22.86， -0.77
71, 1, 0, 18.47, 58.46, 18.46, 58.53， -0.41
71, 1, 1, 54.00, 58.50, 53.96, 58.47， -0.49
71, 1, 2, 86.59, 59.11, 86.50, 59.17， -0.45
71, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.51
71, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.59
71, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.53
71, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.70
71, 1, 7, 249.29, 56.75, 249.29, 56.75， -0.59
71, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.65
71, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.54
71, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.53
71, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.41
71, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.62
71, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.49
71, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.57
71, 2, 6, 216.61, 89.53, 216.78, 89.54， -0.60
71, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.63
71, 2, 8, 282.64, 88.23, 282.73, 88.14， -0.61
71, 3, 0, 19.56, 122.83, 19.37, 122.78， -0.59
71, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.41
71, 3, 2, 88.27, 121.22, 88.19, 121.27， -0.48
71, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.52
71, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.50
71, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.58
71, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.57
71, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.54
71, 3, 8, 282.26, 120.24, 282.31, 120.27， -0.57
71, 4, 0, 19.62, 154.86, 19.58, 154.95， -0.45
71, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.43
71, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.40
71, 4, 3, 120.81, 152.27, 120.74, 152.18， -0.49
71, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.52
71, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.43
71, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.50
71, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.51
71, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.58
71, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.47
71, 5, 1, 53.18, 185.67, 53.23, 185.51， -0.47
71, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.26
71, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.42
71, 5, 4, 153.40, 183.72, 153.48, 183.78， -0.47
71, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.52
71, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.41
71, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.46
71, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.41
71, 6, 0, 18.45, 220.01, 18.31, 220.02， -0.32
71, 6, 1, 52.01, 218.63, 52.01, 218.63， -0.28
71, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.27
71, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.24
71, 6, 4, 153.55, 216.15, 153.55, 216.15， -0.21
71, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.24
71, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.34
71, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.19
71, 6, 8, 286.93, 217.92, 287.07, 218.07， -0.25
72, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.42
72, 0, 1, 53.29, 26.26, 53.19, 26.24， -0.47
72, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.43
72, 0, 3, 120.95, 26.50, 120.81, 26.39， -0.31
72, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.45
72, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.41
72, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.63
72, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.50
72, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.61
72, 1, 0, 18.47, 58.46, 18.32, 58.47， -0.24
72, 1, 1, 54.00, 58.50, 53.93, 58.46， -0.35
72, 1, 2, 86.59, 59.11, 86.52, 59.13， -0.43
72, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.32
72, 1, 4, 152.87, 58.59, 152.87, 58.54， -0.45
72, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.52
72, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.50
72, 1, 7, 249.29, 56.75, 249.30, 56.70， -0.39
72, 1, 8, 283.25, 55.79, 283.36, 55.80， -0.46
72, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.37
72, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.38
72, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.39
72, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.33
72, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.30
72, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.44
72, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.43
72, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.48
72, 2, 8, 282.64, 88.23, 282.65, 88.18， -0.45
72, 3, 0, 19.56, 122.83, 19.34, 122.83， -0.34
72, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.32
72, 3, 2, 88.27, 121.22, 88.24, 121.23， -0.43
72, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.36
72, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.33
72, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.33
72, 3, 6, 216.60, 120.46, 216.64, 120.42， -0.48
72, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.38
72, 3, 8, 282.26, 120.24, 282.37, 120.21， -0.37
72, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.24
72, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.31
72, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.24
72, 4, 3, 120.81, 152.27, 120.80, 152.19， -0.34
72, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.27
72, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.35
72, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.36
72, 4, 7, 249.61, 151.73, 249.67, 151.81， -0.35
72, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.26
72, 5, 0, 19.46, 187.62, 19.43, 187.50， -0.05
72, 5, 1, 53.18, 185.67, 53.23, 185.51， -0.23
72, 5, 2, 88.59, 184.64, 88.57, 184.60， -0.12
72, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.16
72, 5, 4, 153.40, 183.72, 153.40, 183.83， -0.19
72, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.28
72, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.35
72, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.23
72, 5, 8, 285.02, 185.04, 285.00, 185.00， -0.15
72, 6, 0, 18.45, 220.01, 18.32, 220.12， 0.05
72, 6, 1, 52.01, 218.63, 52.01, 218.63， 0.03
72, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.00
72, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.00
72, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.03
72, 6, 5, 185.66, 216.13, 185.66, 216.13， 0.04
72, 6, 6, 219.07, 216.34, 219.07, 216.34， -0.15
72, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.11
72, 6, 8, 286.93, 217.92, 287.11, 218.05， -0.03
73, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.44
73, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.46
73, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.44
73, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.31
73, 0, 4, 152.80, 26.83, 152.76, 26.86， -0.39
73, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.30
73, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.39
73, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.49
73, 0, 8, 284.40, 22.81, 284.50, 22.71， -0.41
73, 1, 0, 18.47, 58.46, 18.43, 58.44， -0.22
73, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.36
73, 1, 2, 86.59, 59.11, 86.52, 59.13， -0.33
73, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.34
73, 1, 4, 152.87, 58.59, 152.87, 58.54， -0.37
73, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.49
73, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.50
73, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.41
73, 1, 8, 283.25, 55.79, 283.38, 55.83， -0.31
73, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.41
73, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.40
73, 2, 2, 87.69, 90.39, 87.69, 90.26， -0.31
73, 2, 3, 121.14, 89.90, 121.16, 89.81， -0.38
73, 2, 4, 152.90, 89.95, 153.01, 89.96， -0.32
73, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.45
73, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.56
73, 2, 7, 249.32, 88.35, 249.24, 88.30， -0.47
73, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.40
73, 3, 0, 19.56, 122.83, 19.45, 122.76， -0.33
73, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.33
73, 3, 2, 88.27, 121.22, 88.11, 121.32， -0.33
73, 3, 3, 121.30, 120.96, 121.35, 121.00， -0.34
73, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.33
73, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.44
73, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.41
73, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.31
73, 3, 8, 282.26, 120.24, 282.37, 120.21， -0.40
73, 4, 0, 19.62, 154.86, 19.62, 154.86， -0.32
73, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.32
73, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.28
73, 4, 3, 120.81, 152.27, 120.76, 152.11， -0.38
73, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.34
73, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.32
73, 4, 6, 217.26, 152.23, 217.24, 152.09， -0.41
73, 4, 7, 249.61, 151.73, 249.61, 151.73， -0.39
73, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.37
73, 5, 0, 19.46, 187.62, 19.42, 187.54， -0.16
73, 5, 1, 53.18, 185.67, 53.22, 185.64， -0.12
73, 5, 2, 88.59, 184.64, 88.55, 184.67， -0.12
73, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.27
73, 5, 4, 153.40, 183.72, 153.55, 183.71， -0.28
73, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.32
73, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.36
73, 5, 7, 250.66, 183.98, 250.73, 183.93， -0.38
73, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.30
73, 6, 0, 18.45, 220.01, 18.32, 220.12， -0.03
73, 6, 1, 52.01, 218.63, 51.89, 218.70， -0.03
73, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.03
73, 6, 3, 120.10, 216.41, 120.10, 216.55， -0.05
73, 6, 4, 153.55, 216.15, 153.70, 216.30， -0.12
73, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.16
73, 6, 6, 219.07, 216.34, 219.14, 216.28， -0.21
73, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.06
73, 6, 8, 286.93, 217.92, 286.98, 218.02， -0.19
74, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.43
74, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.30
74, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.17
74, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.28
74, 0, 4, 152.80, 26.83, 152.76, 26.76， -0.32
74, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.17
74, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.38
74, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.40
74, 0, 8, 284.40, 22.81, 284.50, 22.71， -0.35
74, 1, 0, 18.47, 58.46, 18.47, 58.46， -0.09
74, 1, 1, 54.00, 58.50, 54.02, 58.38， -0.18
74, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.21
74, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.14
74, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.20
74, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.30
74, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.32
74, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.26
74, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.16
74, 2, 0, 18.93, 90.68, 18.91, 90.64， 0.00
74, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.24
74, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.20
74, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.27
74, 2, 4, 152.90, 89.95, 153.03, 90.04， -0.26
74, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.22
74, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.31
74, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.33
74, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.15
74, 3, 0, 19.56, 122.83, 19.29, 122.67， -0.29
74, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.27
74, 3, 2, 88.27, 121.22, 88.38, 121.21， -0.22
74, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.21
74, 3, 4, 153.01, 120.95, 153.05, 120.83， -0.30
74, 3, 5, 184.72, 120.71, 184.87, 120.72， -0.26
74, 3, 6, 216.60, 120.46, 216.69, 120.40， -0.25
74, 3, 7, 249.20, 120.02, 249.20, 120.02， -0.14
74, 3, 8, 282.26, 120.24, 282.35, 120.25， -0.12
74, 4, 0, 19.62, 154.86, 19.62, 154.83， -0.27
74, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.17
74, 4, 2, 88.30, 152.61, 88.30, 152.61， -0.19
74, 4, 3, 120.81, 152.27, 120.76, 152.19， -0.23
74, 4, 4, 153.16, 151.77, 153.20, 151.79， -0.15
74, 4, 5, 184.93, 151.82, 184.92, 151.87， -0.28
74, 4, 6, 217.26, 152.23, 217.21, 152.25， -0.27
74, 4, 7, 249.61, 151.73, 249.61, 151.73， -0.13
74, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.11
74, 5, 0, 19.46, 187.62, 19.39, 187.42， -0.04
74, 5, 1, 53.18, 185.67, 53.25, 185.60， -0.06
74, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.12
74, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.12
74, 5, 4, 153.40, 183.72, 153.40, 183.83， -0.06
74, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.15
74, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.14
74, 5, 7, 250.66, 183.98, 250.67, 183.97， 0.06
74, 5, 8, 285.02, 185.04, 285.02, 185.04， 0.26
74, 6, 0, 18.45, 220.01, 18.31, 220.02， 0.12
74, 6, 1, 52.01, 218.63, 52.01, 218.63， 0.15
74, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.10
74, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.09
74, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.13
74, 6, 5, 185.66, 216.13, 185.66, 216.13， 0.06
74, 6, 6, 219.07, 216.34, 219.07, 216.34， 0.17
74, 6, 7, 251.88, 217.22, 251.96, 217.25， 0.18
74, 6, 8, 286.93, 217.92, 287.07, 218.07， 0.77
75, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.20
75, 0, 1, 53.29, 26.26, 53.20, 26.37， -0.30
75, 0, 2, 85.66, 27.18, 85.66, 27.18， -0.15
75, 0, 3, 120.95, 26.50, 120.84, 26.31， -0.30
75, 0, 4, 152.80, 26.83, 152.81, 26.69， -0.24
75, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.21
75, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.26
75, 0, 7, 250.29, 24.35, 250.29, 24.35， -0.25
75, 0, 8, 284.40, 22.81, 284.37, 22.66， -0.24
75, 1, 0, 18.47, 58.46, 18.46, 58.53， -0.13
75, 1, 1, 54.00, 58.50, 53.87, 58.46， -0.17
75, 1, 2, 86.59, 59.11, 86.52, 59.04， -0.18
75, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.20
75, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.12
75, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.31
75, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.35
75, 1, 7, 249.29, 56.75, 249.30, 56.70， -0.29
75, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.02
75, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.19
75, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.17
75, 2, 2, 87.69, 90.39, 87.67, 90.35， -0.19
75, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.27
75, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.20
75, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.29
75, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.24
75, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.25
75, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.17
75, 3, 0, 19.56, 122.83, 19.49, 122.85， -0.13
75, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.18
75, 3, 2, 88.27, 121.22, 88.21, 121.31， -0.22
75, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.15
75, 3, 4, 153.01, 120.95, 152.98, 120.83， -0.17
75, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.17
75, 3, 6, 216.60, 120.46, 216.74, 120.39， -0.13
75, 3, 7, 249.20, 120.02, 249.23, 119.98， -0.23
75, 3, 8, 282.26, 120.24, 282.37, 120.21， -0.13
75, 4, 0, 19.62, 154.86, 19.54, 154.76， -0.24
75, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.11
75, 4, 2, 88.30, 152.61, 88.30, 152.69， -0.14
75, 4, 3, 120.81, 152.27, 120.76, 152.11， -0.21
75, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.24
75, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.15
75, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.14
75, 4, 7, 249.61, 151.73, 249.72, 151.82， -0.13
75, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.06
75, 5, 0, 19.46, 187.62, 19.46, 187.62， -0.12
75, 5, 1, 53.18, 185.67, 53.23, 185.51， -0.05
75, 5, 2, 88.59, 184.64, 88.57, 184.60， -0.08
75, 5, 3, 120.47, 183.94, 120.47, 183.94， -0.03
75, 5, 4, 153.40, 183.72, 153.31, 183.70， -0.06
75, 5, 5, 185.05, 183.33, 185.05, 183.22， -0.02
75, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.08
75, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.02
75, 5, 8, 285.02, 185.04, 285.01, 185.09， 0.18
75, 6, 0, 18.45, 220.01, 18.31, 220.02， 0.09
75, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.17
75, 6, 2, 88.21, 217.29, 88.21, 217.29， 0.16
75, 6, 3, 120.10, 216.41, 120.10, 216.41， 0.06
75, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.09
75, 6, 5, 185.66, 216.13, 185.66, 216.13， 0.12
75, 6, 6, 219.07, 216.34, 219.07, 216.34， 0.06
75, 6, 7, 251.88, 217.22, 251.96, 217.25， 0.16
75, 6, 8, 286.93, 217.92, 287.02, 218.08， 0.55
76, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.43
76, 0, 1, 53.29, 26.26, 53.19, 26.29， -0.42
76, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.23
76, 0, 3, 120.95, 26.50, 120.94, 26.45， -0.33
76, 0, 4, 152.80, 26.83, 152.83, 26.80， -0.34
76, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.24
76, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.46
76, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.52
76, 0, 8, 284.40, 22.81, 284.45, 22.72， -0.32
76, 1, 0, 18.47, 58.46, 18.37, 58.49， -0.24
76, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.21
76, 1, 2, 86.59, 59.11, 86.53, 59.20， -0.26
76, 1, 3, 121.13, 58.57, 121.17, 58.49， -0.23
76, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.43
76, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.42
76, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.44
76, 1, 7, 249.29, 56.75, 249.35, 56.61， -0.38
76, 1, 8, 283.25, 55.79, 283.36, 55.80， -0.34
76, 2, 0, 18.93, 90.68, 18.87, 90.61， 0.04
76, 2, 1, 54.75, 90.38, 54.64, 90.38， -0.22
76, 2, 2, 87.69, 90.39, 87.69, 90.26， -0.29
76, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.39
76, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.40
76, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.35
76, 2, 6, 216.61, 89.53, 216.72, 89.55， -0.51
76, 2, 7, 249.32, 88.35, 249.32, 88.35， -0.42
76, 2, 8, 282.64, 88.23, 282.73, 88.23， -0.34
76, 3, 0, 19.56, 122.83, 19.41, 122.81， -0.29
76, 3, 1, 54.64, 121.95, 54.59, 121.95， -0.25
76, 3, 2, 88.27, 121.22, 88.25, 121.28， -0.34
76, 3, 3, 121.30, 120.96, 121.30, 120.96， -0.23
76, 3, 4, 153.01, 120.95, 153.01, 120.95， -0.30
76, 3, 5, 184.72, 120.71, 184.77, 120.72， -0.36
76, 3, 6, 216.60, 120.46, 216.66, 120.47， -0.38
76, 3, 7, 249.20, 120.02, 249.27, 119.95， -0.37
76, 3, 8, 282.26, 120.24, 282.40, 120.24， -0.30
76, 4, 0, 19.62, 154.86, 19.59, 154.71， -0.30
76, 4, 1, 53.74, 153.48, 53.74, 153.48， -0.30
76, 4, 2, 88.30, 152.61, 88.27, 152.58， -0.29
76, 4, 3, 120.81, 152.27, 120.77, 152.15， -0.09
76, 4, 4, 153.16, 151.77, 153.16, 151.77， -0.29
76, 4, 5, 184.93, 151.82, 184.93, 151.82， -0.33
76, 4, 6, 217.26, 152.23, 217.26, 152.23， -0.38
76, 4, 7, 249.61, 151.73, 249.61, 151.73， -0.29
76, 4, 8, 283.80, 152.52, 283.99, 152.63， -0.31
76, 5, 0, 19.46, 187.62, 19.39, 187.42， -0.18
76, 5, 1, 53.18, 185.67, 53.22, 185.64， -0.20
76, 5, 2, 88.59, 184.64, 88.59, 184.64， -0.10
76, 5, 3, 120.47, 183.94, 120.45, 183.99， -0.19
76, 5, 4, 153.40, 183.72, 153.34, 183.67， -0.24
76, 5, 5, 185.05, 183.33, 185.05, 183.33， -0.36
76, 5, 6, 217.84, 183.66, 217.84, 183.66， -0.24
76, 5, 7, 250.66, 183.98, 250.70, 183.89， -0.28
76, 5, 8, 285.02, 185.04, 285.02, 185.04， -0.23
76, 6, 0, 18.45, 220.01, 18.34, 220.07， 0.07
76, 6, 1, 52.01, 218.63, 51.89, 218.70， 0.00
76, 6, 2, 88.21, 217.29, 88.21, 217.29， -0.02
76, 6, 3, 120.10, 216.41, 120.10, 216.41， -0.00
76, 6, 4, 153.55, 216.15, 153.55, 216.15， 0.01
76, 6, 5, 185.66, 216.13, 185.66, 216.13， -0.02
76, 6, 6, 219.07, 216.34, 219.00, 216.37， -0.06
76, 6, 7, 251.88, 217.22, 251.96, 217.25， -0.18
76, 6, 8, 286.93, 217.92, 286.92, 218.05， -0.07
77, 0, 0, 16.78, 25.61, 16.78, 25.61， -0.57
77, 0, 1, 53.29, 26.26, 53.23, 26.26， -0.64
77, 0, 2, 85.66, 27.18, 85.64, 27.22， -0.74
77, 0, 3, 120.95, 26.50, 120.81, 26.39， -0.63
77, 0, 4, 152.80, 26.83, 152.76, 26.76， -0.56
77, 0, 5, 185.28, 26.67, 185.45, 26.55， -0.47
77, 0, 6, 217.12, 25.85, 216.97, 25.67， -0.76
77, 0, 7, 250.29, 24.35, 250.31, 24.31， -0.58
77, 0, 8, 284.40, 22.81, 284.53, 22.87， -0.53
77, 1, 0, 18.47, 58.46, 18.39, 58.40， -0.35
77, 1, 1, 54.00, 58.50, 54.03, 58.47， -0.48
77, 1, 2, 86.59, 59.11, 86.56, 59.16， -0.53
77, 1, 3, 121.13, 58.57, 121.12, 58.45， -0.41
77, 1, 4, 152.87, 58.59, 152.90, 58.50， -0.51
77, 1, 5, 184.95, 58.30, 184.95, 58.30， -0.57
77, 1, 6, 216.63, 58.08, 216.60, 58.00， -0.55
77, 1, 7, 249.29, 56.75, 249.35, 56.52， -0.54
77, 1, 8, 283.25, 55.79, 283.29, 55.86， -0.60
77, 2, 0, 18.93, 90.68, 18.87, 90.61， -0.50
77, 2, 1, 54.75, 90.38, 54.75, 90.38， -0.51
77, 2, 2, 87.69, 90.39, 87.69, 90.31， -0.46
77, 2, 3, 121.14, 89.90, 121.10, 89.82， -0.51
77, 2, 4, 152.90, 89.95, 152.90, 89.95， -0.42
77, 2, 5, 184.60, 89.51, 184.60, 89.51， -0.61
77, 2, 6, 216.61, 89.53, 216.69, 89.59， -0.63
