81, 3, 5, 186.85, 112.41, 188.36, 114.33， 2.74
81, 3, 6, 218.55, 112.50, 220.61, 115.04， 2.76
81, 3, 7, 251.34, 112.62, 253.65, 115.28， 2.50
81, 3, 8, 284.98, 112.93, 287.32, 114.86， 1.75
81, 4, 0, 25.84, 144.52, 26.22, 144.04， 2.10
81, 4, 1, 59.07, 144.40, 59.60, 143.63， 2.02
81, 4, 2, 91.55, 144.14, 91.93, 143.42， 1.93
81, 4, 3, 123.80, 143.99, 123.99, 143.57， 1.94
81, 4, 4, 155.26, 144.05, 155.71, 144.56， 2.00
81, 4, 5, 186.47, 144.17, 186.85, 145.23， 2.05
81, 4, 6, 218.61, 144.44, 219.34, 146.15， 2.12
81, 4, 7, 251.40, 145.24, 252.42, 146.86， 1.95
81, 4, 8, 284.99, 145.65, 286.23, 147.24， 1.39
81, 5, 0, 24.35, 177.96, 24.78, 177.25， 1.96
81, 5, 1, 57.80, 176.91, 58.17, 176.70， 1.85
81, 5, 2, 90.80, 176.25, 90.80, 175.86， 1.70
81, 5, 3, 122.66, 176.33, 122.64, 176.24， 1.72
81, 5, 4, 154.88, 176.32, 154.98, 176.70， 1.75
81, 5, 5, 186.10, 176.20, 186.12, 176.80， 1.76
81, 5, 6, 218.80, 177.06, 218.99, 178.18， 1.88
81, 5, 7, 251.77, 177.88, 252.42, 178.99， 1.70
81, 5, 8, 285.85, 178.75, 286.58, 179.89， 1.27
81, 6, 0, 22.56, 211.86, 22.78, 211.50， 1.90
81, 6, 1, 56.66, 210.67, 56.64, 210.50， 1.78
81, 6, 2, 90.32, 210.51, 90.35, 210.26， 1.70
81, 6, 3, 122.06, 209.64, 122.13, 209.41， 1.66
81, 6, 4, 154.64, 209.67, 154.41, 209.96， 1.65
81, 6, 5, 186.65, 209.34, 186.60, 209.87， 1.74
81, 6, 6, 219.27, 210.31, 219.34, 210.97， 1.74
81, 6, 7, 252.49, 211.38, 252.66, 212.33， 1.57
81, 6, 8, 286.76, 212.37, 287.25, 213.39， 1.57
82, 0, 0, 25.82, 12.48, 28.58, 12.45， 2.71
82, 0, 1, 58.98, 13.17, 63.31, 13.01， 3.22
82, 0, 2, 91.77, 13.58, 100.38, 12.95， 2.86
82, 0, 3, 124.30, 13.97, 142.40, 13.29， 0.08
82, 0, 4, 156.37, 14.54, 179.56, 14.31， -0.07
82, 0, 5, 187.73, 14.46, 211.12, 14.63， 0.82
82, 0, 6, 220.75, 14.37, 240.78, 14.89， 1.24
82, 0, 7, 254.60, 14.15, 271.36, 14.55， 0.85
82, 0, 8, 288.37, 13.76, 301.17, 13.96， 0.46
82, 1, 0, 25.43, 45.47, 27.57, 44.92， 2.95
82, 1, 1, 59.61, 46.76, 62.96, 45.86， 3.03
82, 1, 2, 90.99, 49.50, 93.95, 49.23， 3.45
82, 1, 3, 124.28, 47.45, 134.15, 46.15， 2.18
82, 1, 4, 155.95, 47.93, 170.68, 49.02， 1.24
82, 1, 5, 187.62, 48.09, 202.98, 50.58， 2.44
82, 1, 6, 220.01, 48.04, 233.72, 51.23， 2.48
82, 1, 7, 252.55, 47.43, 264.02, 50.20， 2.32
82, 1, 8, 286.70, 47.10, 295.49, 49.50， 2.09
82, 2, 0, 25.29, 78.54, 26.82, 78.03， 2.68
82, 2, 1, 59.40, 78.97, 61.33, 78.02， 2.67
82, 2, 2, 92.13, 79.50, 94.64, 78.14， 2.97
82, 2, 3, 124.25, 79.81, 127.56, 78.63， 3.43
82, 2, 4, 155.98, 80.14, 160.67, 80.69， 3.89
82, 2, 5, 187.06, 80.35, 192.29, 83.11， 3.86
82, 2, 6, 219.22, 80.73, 224.61, 83.99， 4.00
82, 2, 7, 251.96, 80.54, 256.97, 83.82， 3.34
82, 2, 8, 285.10, 80.50, 289.65, 83.13， 2.56
82, 3, 0, 25.62, 111.51, 26.38, 110.94， 2.43
82, 3, 1, 59.40, 111.75, 60.21, 110.88， 2.37
82, 3, 2, 91.84, 111.81, 92.90, 110.91， 2.46
82, 3, 3, 123.75, 112.02, 124.86, 111.43， 2.59
82, 3, 4, 155.27, 111.92, 156.40, 112.02， 2.74
82, 3, 5, 186.85, 112.41, 188.34, 114.11， 2.80
82, 3, 6, 218.55, 112.50, 220.52, 114.94， 2.92
82, 3, 7, 251.34, 112.62, 253.65, 115.28， 2.61
82, 3, 8, 284.98, 112.93, 287.67, 114.80， 1.86
82, 4, 0, 25.84, 144.52, 26.36, 144.11， 2.13
82, 4, 1, 59.07, 144.40, 59.60, 143.63， 2.10
82, 4, 2, 91.55, 144.14, 91.93, 143.42， 2.07
82, 4, 3, 123.80, 143.99, 123.99, 143.57， 2.01
82, 4, 4, 155.26, 144.05, 155.71, 144.56， 2.12
82, 4, 5, 186.47, 144.17, 186.74, 145.18， 2.17
82, 4, 6, 218.61, 144.44, 219.32, 146.11， 2.26
82, 4, 7, 251.40, 145.24, 252.41, 146.74， 2.07
82, 4, 8, 284.99, 145.65, 286.30, 147.40， 1.50
82, 5, 0, 24.35, 177.96, 24.80, 177.36， 2.12
82, 5, 1, 57.80, 176.91, 58.14, 176.55， 1.98
82, 5, 2, 90.80, 176.25, 90.80, 175.86， 1.89
82, 5, 3, 122.66, 176.33, 122.71, 176.20， 1.86
82, 5, 4, 154.88, 176.32, 154.99, 176.57， 1.87
82, 5, 5, 186.10, 176.20, 186.14, 176.73， 1.92
82, 5, 6, 218.80, 177.06, 218.99, 178.18， 1.97
82, 5, 7, 251.77, 177.88, 252.39, 179.15， 1.82
82, 5, 8, 285.85, 178.75, 286.49, 179.87， 1.43
82, 6, 0, 22.56, 211.86, 22.81, 211.56， 2.14
82, 6, 1, 56.66, 210.67, 56.70, 210.59， 1.99
82, 6, 2, 90.32, 210.51, 90.33, 210.36， 1.93
82, 6, 3, 122.06, 209.64, 122.09, 209.54， 1.87
82, 6, 4, 154.64, 209.67, 154.53, 209.94， 1.87
82, 6, 5, 186.65, 209.34, 186.55, 209.84， 1.91
82, 6, 6, 219.27, 210.31, 219.36, 210.89， 1.89
82, 6, 7, 252.49, 211.38, 252.66, 212.33， 1.63
82, 6, 8, 286.76, 212.37, 287.28, 213.42， 1.72
83, 0, 0, 25.82, 12.48, 28.46, 12.55， 2.73
83, 0, 1, 58.98, 13.17, 63.16, 13.06， 3.20
83, 0, 2, 91.77, 13.58, 99.49, 12.99， 3.34
83, 0, 3, 124.30, 13.97, 141.31, 13.41， 0.40
83, 0, 4, 156.37, 14.54, 179.41, 14.39， -0.12
83, 0, 5, 187.73, 14.46, 211.52, 14.73， 0.95
83, 0, 6, 220.75, 14.37, 241.26, 14.98， 1.02
83, 0, 7, 254.60, 14.15, 271.97, 14.81， 1.06
83, 0, 8, 288.37, 13.76, 301.90, 13.83， 0.59
83, 1, 0, 25.43, 45.47, 27.58, 45.01， 2.94
83, 1, 1, 59.61, 46.76, 62.69, 45.93， 3.09
83, 1, 2, 90.99, 49.50, 93.53, 49.25， 3.40
83, 1, 3, 124.28, 47.45, 133.17, 46.12， 2.69
83, 1, 4, 155.95, 47.93, 170.40, 48.81， 1.30
83, 1, 5, 187.62, 48.09, 203.07, 50.58， 2.12
83, 1, 6, 220.01, 48.04, 234.00, 51.13， 2.31
83, 1, 7, 252.55, 47.43, 264.36, 50.16， 2.48
83, 1, 8, 286.70, 47.10, 295.78, 49.54， 2.41
83, 2, 0, 25.29, 78.54, 26.68, 78.21， 2.66
83, 2, 1, 59.40, 78.97, 61.06, 78.12， 2.71
83, 2, 2, 92.13, 79.50, 94.53, 78.15， 3.03
83, 2, 3, 124.25, 79.81, 127.42, 78.68， 3.45
83, 2, 4, 155.98, 80.14, 160.41, 80.51， 3.87
83, 2, 5, 187.06, 80.35, 192.18, 82.94， 4.08
83, 2, 6, 219.22, 80.73, 224.48, 84.01， 3.90
83, 2, 7, 251.96, 80.54, 256.99, 83.85， 3.44
83, 2, 8, 285.10, 80.50, 289.63, 83.15， 2.70
83, 3, 0, 25.62, 111.51, 26.19, 111.01， 2.43
83, 3, 1, 59.40, 111.75, 60.21, 110.88， 2.43
83, 3, 2, 91.84, 111.81, 92.95, 111.01， 2.44
83, 3, 3, 123.75, 112.02, 124.76, 111.38， 2.65
83, 3, 4, 155.27, 111.92, 156.37, 111.99， 2.90
83, 3, 5, 186.85, 112.41, 188.23, 113.95， 2.92
83, 3, 6, 218.55, 112.50, 220.39, 114.86， 3.01
83, 3, 7, 251.34, 112.62, 253.65, 115.28， 2.70
83, 3, 8, 284.98, 112.93, 287.45, 115.17， 2.06
83, 4, 0, 25.84, 144.52, 26.27, 144.10， 2.23
83, 4, 1, 59.07, 144.40, 59.60, 143.63， 2.13
83, 4, 2, 91.55, 144.14, 91.91, 143.38， 2.10
83, 4, 3, 123.80, 143.99, 123.99, 143.57， 2.11
83, 4, 4, 155.26, 144.05, 155.71, 144.56， 2.18
83, 4, 5, 186.47, 144.17, 186.74, 145.18， 2.23
83, 4, 6, 218.61, 144.44, 219.33, 146.07， 2.32
83, 4, 7, 251.40, 145.24, 252.38, 146.84， 2.21
83, 4, 8, 284.99, 145.65, 286.29, 147.22， 1.62
83, 5, 0, 24.35, 177.96, 24.83, 177.43， 2.12
83, 5, 1, 57.80, 176.91, 58.08, 176.42， 2.01
83, 5, 2, 90.80, 176.25, 90.80, 175.86， 1.98
83, 5, 3, 122.66, 176.33, 122.76, 176.05， 1.83
83, 5, 4, 154.88, 176.32, 154.95, 176.47， 1.91
83, 5, 5, 186.10, 176.20, 186.16, 176.57， 2.03
83, 5, 6, 218.80, 177.06, 218.93, 178.08， 2.01
83, 5, 7, 251.77, 177.88, 252.40, 179.03， 1.89
83, 5, 8, 285.85, 178.75, 286.59, 179.96， 1.57
83, 6, 0, 22.56, 211.86, 22.69, 211.62， 2.12
83, 6, 1, 56.66, 210.67, 56.70, 210.54， 2.03
83, 6, 2, 90.32, 210.51, 90.24, 210.37， 1.96
83, 6, 3, 122.06, 209.64, 122.04, 209.58， 1.87
83, 6, 4, 154.64, 209.67, 154.48, 209.87， 1.86
83, 6, 5, 186.65, 209.34, 186.52, 209.78， 1.94
83, 6, 6, 219.27, 210.31, 219.40, 211.05， 1.97
83, 6, 7, 252.49, 211.38, 252.61, 212.38， 1.80
83, 6, 8, 286.76, 212.37, 287.17, 213.38， 1.78
84, 0, 0, 25.82, 12.48, 28.11, 12.41， 2.60
84, 0, 1, 58.98, 13.17, 62.68, 13.05， 3.08
84, 0, 2, 91.77, 13.58, 98.49, 12.99， 3.62
84, 0, 3, 124.30, 13.97, 139.73, 13.17， 0.82
84, 0, 4, 156.37, 14.54, 177.97, 14.03， -0.11
84, 0, 5, 187.73, 14.46, 210.38, 14.32， 0.99
84, 0, 6, 220.75, 14.37, 240.58, 14.87， 1.23
84, 0, 7, 254.60, 14.15, 271.64, 14.42， 1.02
84, 0, 8, 288.37, 13.76, 301.69, 13.77， 0.76
84, 1, 0, 25.43, 45.47, 27.33, 45.08， 2.86
84, 1, 1, 59.61, 46.76, 62.28, 45.97， 2.92
84, 1, 2, 90.99, 49.50, 93.39, 49.26， 3.23
84, 1, 3, 124.28, 47.45, 132.15, 46.05， 3.10
84, 1, 4, 155.95, 47.93, 169.41, 48.55， 1.28
84, 1, 5, 187.62, 48.09, 202.44, 50.16， 2.22
84, 1, 6, 220.01, 48.04, 233.36, 50.90， 2.58
84, 1, 7, 252.55, 47.43, 263.89, 49.98， 2.93
84, 1, 8, 286.70, 47.10, 295.59, 49.41， 2.35
84, 2, 0, 25.29, 78.54, 26.49, 78.33， 2.70
84, 2, 1, 59.40, 78.97, 61.06, 78.26， 2.67
84, 2, 2, 92.13, 79.50, 94.41, 78.28， 2.92
84, 2, 3, 124.25, 79.81, 127.08, 78.61， 3.33
84, 2, 4, 155.98, 80.14, 159.91, 80.24， 3.76
84, 2, 5, 187.06, 80.35, 191.82, 82.58， 4.03
84, 2, 6, 219.22, 80.73, 224.36, 83.75， 3.96
84, 2, 7, 251.96, 80.54, 256.88, 83.71， 3.44
84, 2, 8, 285.10, 80.50, 289.50, 82.99， 2.74
84, 3, 0, 25.62, 111.51, 26.37, 110.88， 2.42
84, 3, 1, 59.40, 111.75, 60.38, 111.04， 2.33
84, 3, 2, 91.84, 111.81, 92.68, 111.02， 2.41
84, 3, 3, 123.75, 112.02, 124.74, 111.34， 2.55
84, 3, 4, 155.27, 111.92, 156.34, 112.03， 2.78
84, 3, 5, 186.85, 112.41, 187.96, 113.76， 2.89
84, 3, 6, 218.55, 112.50, 220.42, 114.72， 2.96
84, 3, 7, 251.34, 112.62, 253.49, 115.15， 2.68
84, 3, 8, 284.98, 112.93, 287.30, 114.78， 2.07
84, 4, 0, 25.84, 144.52, 26.24, 144.16， 2.22
84, 4, 1, 59.07, 144.40, 59.60, 143.63， 2.11
84, 4, 2, 91.55, 144.14, 91.87, 143.40， 2.08
84, 4, 3, 123.80, 143.99, 123.99, 143.57， 2.02
84, 4, 4, 155.26, 144.05, 155.71, 144.56， 2.09
84, 4, 5, 186.47, 144.17, 186.65, 145.08， 2.22
84, 4, 6, 218.61, 144.44, 219.26, 145.77， 2.27
84, 4, 7, 251.40, 145.24, 252.36, 146.65， 2.19
84, 4, 8, 284.99, 145.65, 286.16, 147.19， 1.59
84, 5, 0, 24.35, 177.96, 24.71, 177.36， 2.10
84, 5, 1, 57.80, 176.91, 58.01, 176.71， 2.00
84, 5, 2, 90.80, 176.25, 90.84, 175.87， 1.92
84, 5, 3, 122.66, 176.33, 122.72, 176.16， 1.85
84, 5, 4, 154.88, 176.32, 154.99, 176.49， 1.92
84, 5, 5, 186.10, 176.20, 186.16, 176.57， 1.95
84, 5, 6, 218.80, 177.06, 219.03, 178.02， 2.06
84, 5, 7, 251.77, 177.88, 252.36, 179.10， 1.89
84, 5, 8, 285.85, 178.75, 286.49, 179.87， 1.49
84, 6, 0, 22.56, 211.86, 22.86, 211.51， 2.10
84, 6, 1, 56.66, 210.67, 56.67, 210.56， 1.96
84, 6, 2, 90.32, 210.51, 90.29, 210.44， 1.93
84, 6, 3, 122.06, 209.64, 122.20, 209.44， 1.87
84, 6, 4, 154.64, 209.67, 154.41, 209.87， 1.88
84, 6, 5, 186.65, 209.34, 186.47, 209.72， 1.92
84, 6, 6, 219.27, 210.31, 219.36, 210.94， 1.87
84, 6, 7, 252.49, 211.38, 252.62, 212.34， 1.78
84, 6, 8, 286.76, 212.37, 287.21, 213.37， 1.26
85, 0, 0, 25.82, 12.48, 27.79, 12.47， 2.33
85, 0, 1, 58.98, 13.17, 62.24, 12.98， 2.72
85, 0, 2, 91.77, 13.58, 97.96, 13.06， 3.40
85, 0, 3, 124.30, 13.97, 138.44, 13.27， 0.67
85, 0, 4, 156.37, 14.54, 176.83, 13.90， -0.39
85, 0, 5, 187.73, 14.46, 209.38, 14.39， 0.84
85, 0, 6, 220.75, 14.37, 239.77, 14.75， 1.05
85, 0, 7, 254.60, 14.15, 271.08, 14.46， 0.63
85, 0, 8, 288.37, 13.76, 301.21, 13.83， 0.50
85, 1, 0, 25.43, 45.47, 27.15, 45.09， 2.58
85, 1, 1, 59.61, 46.76, 62.03, 46.00， 2.61
85, 1, 2, 90.99, 49.50, 93.03, 49.42， 2.96
85, 1, 3, 124.28, 47.45, 131.86, 46.02， 3.42
85, 1, 4, 155.95, 47.93, 168.60, 48.27， 1.26
85, 1, 5, 187.62, 48.09, 201.70, 49.79， 2.22
85, 1, 6, 220.01, 48.04, 233.02, 50.67， 2.21
85, 1, 7, 252.55, 47.43, 263.70, 49.77， 2.59
85, 1, 8, 286.70, 47.10, 295.36, 49.22， 2.02
85, 2, 0, 25.29, 78.54, 26.36, 78.30， 2.40
85, 2, 1, 59.40, 78.97, 61.06, 78.26， 2.39
85, 2, 2, 92.13, 79.50, 94.46, 78.42， 2.67
85, 2, 3, 124.25, 79.81, 126.69, 78.73， 3.08
85, 2, 4, 155.98, 80.14, 159.77, 80.18， 3.51
85, 2, 5, 187.06, 80.35, 191.56, 82.42， 3.76
85, 2, 6, 219.22, 80.73, 224.14, 83.63， 3.76
85, 2, 7, 251.96, 80.54, 256.59, 83.49， 3.23
85, 2, 8, 285.10, 80.50, 289.58, 82.94， 2.50
85, 3, 0, 25.62, 111.51, 26.24, 111.12， 2.18
85, 3, 1, 59.40, 111.75, 60.25, 111.08， 2.08
85, 3, 2, 91.84, 111.81, 92.70, 111.06， 2.21
85, 3, 3, 123.75, 112.02, 124.70, 111.32， 2.37
85, 3, 4, 155.27, 111.92, 156.30, 112.04， 2.56
85, 3, 5, 186.85, 112.41, 188.02, 113.62， 2.71
85, 3, 6, 218.55, 112.50, 220.12, 114.52， 2.73
85, 3, 7, 251.34, 112.62, 253.40, 114.78， 2.47
85, 3, 8, 284.98, 112.93, 287.14, 114.76， 1.79
85, 4, 0, 25.84, 144.52, 26.27, 144.18， 2.00
85, 4, 1, 59.07, 144.40, 59.60, 143.63， 1.86
85, 4, 2, 91.55, 144.14, 91.92, 143.50， 1.87
85, 4, 3, 123.80, 143.99, 124.01, 143.53， 1.90
85, 4, 4, 155.26, 144.05, 155.70, 144.40， 1.92
85, 4, 5, 186.47, 144.17, 186.60, 144.77， 2.05
85, 4, 6, 218.61, 144.44, 219.28, 145.83， 2.12
85, 4, 7, 251.40, 145.24, 252.26, 146.52， 1.98
85, 4, 8, 284.99, 145.65, 286.16, 147.31， 1.45
85, 5, 0, 24.35, 177.96, 24.74, 177.39， 1.94
85, 5, 1, 57.80, 176.91, 58.02, 176.55， 1.77
85, 5, 2, 90.80, 176.25, 90.80, 175.86， 1.75
85, 5, 3, 122.66, 176.33, 122.72, 176.16， 1.69
85, 5, 4, 154.88, 176.32, 154.99, 176.49， 1.74
85, 5, 5, 186.10, 176.20, 186.12, 176.49， 1.80
85, 5, 6, 218.80, 177.06, 218.93, 177.93， 1.86
85, 5, 7, 251.77, 177.88, 252.45, 178.97， 1.75
85, 5, 8, 285.85, 178.75, 286.56, 179.84， 1.42
85, 6, 0, 22.56, 211.86, 22.81, 211.51， 1.93
85, 6, 1, 56.66, 210.67, 56.73, 210.56， 1.80
85, 6, 2, 90.32, 210.51, 90.29, 210.30， 1.72
85, 6, 3, 122.06, 209.64, 122.09, 209.64， 1.69
85, 6, 4, 154.64, 209.67, 154.53, 209.87， 1.69
85, 6, 5, 186.65, 209.34, 186.60, 209.77， 1.75
85, 6, 6, 219.27, 210.31, 219.35, 210.81， 1.75
85, 6, 7, 252.49, 211.38, 252.62, 212.34， 1.60
85, 6, 8, 286.76, 212.37, 287.15, 213.32， 1.28
86, 0, 0, 25.82, 12.48, 27.67, 12.49， 2.41
86, 0, 1, 58.98, 13.17, 61.90, 13.02， 2.81
86, 0, 2, 91.77, 13.58, 97.36, 13.06， 3.42
86, 0, 3, 124.30, 13.97, 137.28, 13.37， 0.98
86, 0, 4, 156.37, 14.54, 175.71, 13.90， -0.23
86, 0, 5, 187.73, 14.46, 207.84, 14.17， 1.31
86, 0, 6, 220.75, 14.37, 238.69, 14.61， 1.37
86, 0, 7, 254.60, 14.15, 270.13, 14.30， 1.01
86, 0, 8, 288.37, 13.76, 300.64, 13.64， 0.74
86, 1, 0, 25.43, 45.47, 27.11, 45.15， 2.65
86, 1, 1, 59.61, 46.76, 61.91, 45.99， 2.77
86, 1, 2, 90.99, 49.50, 93.03, 49.17， 2.97
86, 1, 3, 124.28, 47.45, 131.07, 46.11， 3.33
86, 1, 4, 155.95, 47.93, 167.69, 47.96， 1.59
86, 1, 5, 187.62, 48.09, 200.68, 49.72， 2.41
86, 1, 6, 220.01, 48.04, 232.14, 50.60， 2.45
86, 1, 7, 252.55, 47.43, 263.20, 49.46， 2.54
86, 1, 8, 286.70, 47.10, 294.88, 49.18， 2.57
86, 2, 0, 25.29, 78.54, 26.30, 78.31， 2.52
86, 2, 1, 59.40, 78.97, 60.93, 78.33， 2.48
86, 2, 2, 92.13, 79.50, 94.07, 78.49， 2.82
86, 2, 3, 124.25, 79.81, 126.64, 78.83， 3.12
86, 2, 4, 155.98, 80.14, 159.48, 80.27， 3.39
86, 2, 5, 187.06, 80.35, 191.37, 82.33， 3.77
86, 2, 6, 219.22, 80.73, 223.81, 83.49， 3.73
86, 2, 7, 251.96, 80.54, 256.47, 83.34， 3.19
86, 2, 8, 285.10, 80.50, 289.21, 82.77， 2.50
86, 3, 0, 25.62, 111.51, 26.05, 111.14， 2.24
86, 3, 1, 59.40, 111.75, 60.16, 111.23， 2.20
86, 3, 2, 91.84, 111.81, 92.71, 111.20， 2.27
86, 3, 3, 123.75, 112.02, 124.61, 111.38， 2.45
86, 3, 4, 155.27, 111.92, 156.22, 111.93， 2.64
86, 3, 5, 186.85, 112.41, 187.85, 113.62， 2.75
86, 3, 6, 218.55, 112.50, 220.08, 114.49， 2.81
86, 3, 7, 251.34, 112.62, 253.35, 114.78， 2.57
86, 3, 8, 284.98, 112.93, 286.99, 114.63， 1.88
86, 4, 0, 25.84, 144.52, 26.22, 144.14， 2.05
86, 4, 1, 59.07, 144.40, 59.48, 143.75， 2.05
86, 4, 2, 91.55, 144.14, 91.94, 143.56， 1.97
86, 4, 3, 123.80, 143.99, 123.96, 143.60， 2.06
86, 4, 4, 155.26, 144.05, 155.72, 144.47， 2.03
86, 4, 5, 186.47, 144.17, 186.62, 144.73， 2.17
86, 4, 6, 218.61, 144.44, 219.16, 145.69， 2.25
86, 4, 7, 251.40, 145.24, 252.26, 146.52， 2.05
86, 4, 8, 284.99, 145.65, 286.09, 147.14， 1.49
86, 5, 0, 24.35, 177.96, 24.79, 177.49， 1.99
86, 5, 1, 57.80, 176.91, 58.01, 176.75， 1.90
86, 5, 2, 90.80, 176.25, 90.80, 175.86， 1.80
86, 5, 3, 122.66, 176.33, 122.76, 176.17， 1.76
86, 5, 4, 154.88, 176.32, 154.95, 176.47， 1.79
86, 5, 5, 186.10, 176.20, 186.12, 176.49， 1.84
86, 5, 6, 218.80, 177.06, 218.97, 177.96， 1.91
86, 5, 7, 251.77, 177.88, 252.43, 179.01， 1.78
86, 5, 8, 285.85, 178.75, 286.39, 179.89， 1.47
86, 6, 0, 22.56, 211.86, 22.72, 211.58， 1.95
86, 6, 1, 56.66, 210.67, 56.66, 210.57， 1.86
86, 6, 2, 90.32, 210.51, 90.22, 210.29， 1.81
86, 6, 3, 122.06, 209.64, 122.27, 209.53， 1.74
86, 6, 4, 154.64, 209.67, 154.62, 209.81， 1.75
86, 6, 5, 186.65, 209.34, 186.52, 209.67， 1.85
86, 6, 6, 219.27, 210.31, 219.37, 210.86， 1.85
86, 6, 7, 252.49, 211.38, 252.59, 212.23， 1.73
86, 6, 8, 286.76, 212.37, 287.12, 213.12， 1.41
87, 0, 0, 25.82, 12.48, 27.66, 12.52， 2.43
87, 0, 1, 58.98, 13.17, 61.80, 13.01， 2.73
87, 0, 2, 91.77, 13.58, 97.18, 13.15， 3.32
87, 0, 3, 124.30, 13.97, 136.83, 13.27， 1.35
87, 0, 4, 156.37, 14.54, 174.89, 13.92， -0.06
87, 0, 5, 187.73, 14.46, 207.47, 14.18， 1.20
87, 0, 6, 220.75, 14.37, 238.36, 14.56， 1.18
87, 0, 7, 254.60, 14.15, 270.03, 14.25， 0.94
87, 0, 8, 288.37, 13.76, 300.66, 13.75， 0.78
87, 1, 0, 25.43, 45.47, 27.11, 45.15， 2.63
87, 1, 1, 59.61, 46.76, 61.89, 46.07， 2.66
87, 1, 2, 90.99, 49.50, 92.85, 49.25， 2.94
87, 1, 3, 124.28, 47.45, 130.96, 46.33， 3.68
87, 1, 4, 155.95, 47.93, 167.42, 48.06， 1.46
87, 1, 5, 187.62, 48.09, 200.64, 49.62， 2.37
87, 1, 6, 220.01, 48.04, 232.15, 50.52， 2.45
87, 1, 7, 252.55, 47.43, 263.21, 49.49， 2.61
87, 1, 8, 286.70, 47.10, 295.09, 49.04， 2.09
87, 2, 0, 25.29, 78.54, 26.36, 78.30， 2.50
87, 2, 1, 59.40, 78.97, 60.93, 78.33， 2.44
87, 2, 2, 92.13, 79.50, 93.99, 78.49， 2.77
87, 2, 3, 124.25, 79.81, 126.63, 78.87， 3.13
87, 2, 4, 155.98, 80.14, 159.56, 80.20， 3.44
87, 2, 5, 187.06, 80.35, 191.35, 82.25， 3.76
87, 2, 6, 219.22, 80.73, 223.74, 83.46， 3.71
87, 2, 7, 251.96, 80.54, 256.55, 83.35， 3.26
87, 2, 8, 285.10, 80.50, 289.23, 82.78， 2.60
87, 3, 0, 25.62, 111.51, 26.08, 111.14， 2.28
87, 3, 1, 59.40, 111.75, 60.16, 111.23， 2.19
87, 3, 2, 91.84, 111.81, 92.71, 111.20， 2.31
87, 3, 3, 123.75, 112.02, 124.61, 111.38， 2.40
87, 3, 4, 155.27, 111.92, 156.21, 111.99， 2.66
87, 3, 5, 186.85, 112.41, 187.85, 113.62， 2.78
87, 3, 6, 218.55, 112.50, 220.04, 114.51， 2.81
87, 3, 7, 251.34, 112.62, 253.34, 114.62， 2.58
87, 3, 8, 284.98, 112.93, 287.15, 114.64， 1.91
87, 4, 0, 25.84, 144.52, 26.23, 144.20， 2.10
87, 4, 1, 59.07, 144.40, 59.54, 143.70， 2.01
87, 4, 2, 91.55, 144.14, 91.96, 143.60， 1.93
87, 4, 3, 123.80, 143.99, 123.99, 143.57， 1.96
87, 4, 4, 155.26, 144.05, 155.51, 144.39， 2.11
87, 4, 5, 186.47, 144.17, 186.65, 144.65， 2.16
87, 4, 6, 218.61, 144.44, 219.16, 145.48， 2.24
87, 4, 7, 251.40, 145.24, 252.29, 146.55， 2.11
87, 4, 8, 284.99, 145.65, 286.15, 147.15， 1.55
87, 5, 0, 24.35, 177.96, 24.74, 177.56， 2.07
87, 5, 1, 57.80, 176.91, 58.01, 176.75， 1.90
87, 5, 2, 90.80, 176.25, 90.87, 175.90， 1.83
87, 5, 3, 122.66, 176.33, 122.78, 176.18， 1.77
87, 5, 4, 154.88, 176.32, 154.95, 176.47， 1.87
87, 5, 5, 186.10, 176.20, 186.12, 176.46， 1.94
87, 5, 6, 218.80, 177.06, 218.91, 177.89， 1.89
87, 5, 7, 251.77, 177.88, 252.35, 178.82， 1.81
87, 5, 8, 285.85, 178.75, 286.43, 179.61， 1.48
87, 6, 0, 22.56, 211.86, 22.55, 211.66， 2.05
87, 6, 1, 56.66, 210.67, 56.70, 210.59， 1.96
87, 6, 2, 90.32, 210.51, 90.29, 210.36， 1.82
87, 6, 3, 122.06, 209.64, 122.27, 209.51， 1.80
87, 6, 4, 154.64, 209.67, 154.58, 209.91， 1.77
87, 6, 5, 186.65, 209.34, 186.49, 209.63， 1.87
87, 6, 6, 219.27, 210.31, 219.49, 210.75， 1.84
87, 6, 7, 252.49, 211.38, 252.64, 212.31， 1.75
87, 6, 8, 286.76, 212.37, 287.10, 213.30， 1.44
88, 0, 0, 25.82, 12.48, 27.21, 12.37， 2.37
88, 0, 1, 58.98, 13.17, 61.06, 13.24， 2.68
88, 0, 2, 91.77, 13.58, 95.89, 13.45， 3.23
88, 0, 3, 124.30, 13.97, 133.75, 13.72， 2.28
88, 0, 4, 156.37, 14.54, 171.35, 14.18， 0.52
88, 0, 5, 187.73, 14.46, 203.60, 14.20， 1.89
88, 0, 6, 220.75, 14.37, 235.15, 14.49， 1.67
88, 0, 7, 254.60, 14.15, 267.02, 14.11， 1.55
88, 0, 8, 288.37, 13.76, 297.81, 13.57， 1.20
88, 1, 0, 25.43, 45.47, 26.58, 45.11， 2.51
88, 1, 1, 59.61, 46.76, 61.20, 46.20， 2.61
88, 1, 2, 90.99, 49.50, 92.35, 49.33， 2.89
88, 1, 3, 124.28, 47.45, 129.10, 46.77， 3.49
88, 1, 4, 155.95, 47.93, 164.66, 47.98， 2.22
88, 1, 5, 187.62, 48.09, 197.73, 49.54， 2.78
