8, 6, 5, 182.44, 422.84, 0.00, 0.00
8, 6, 6, 205.73, 422.84, 0.00, 0.00
8, 6, 7, 229.02, 422.84, 0.00, 0.00
8, 6, 8, 252.31, 422.84, 0.00, 0.00
9, 0, 0, 316.96, 100.04, 0.00, 0.00
9, 0, 1, 89.29, 95.00, 0.00, 0.00
9, 0, 2, 112.58, 95.00, 0.00, 0.00
9, 0, 3, 135.87, 95.00, 0.00, 0.00
9, 0, 4, 159.15, 95.00, 0.00, 0.00
9, 0, 5, 182.44, 95.00, 0.00, 0.00
9, 0, 6, 205.73, 95.00, 0.00, 0.00
9, 0, 7, 229.02, 95.00, 0.00, 0.00
9, 0, 8, 252.31, 95.00, 0.00, 0.00
9, 1, 0, 66.00, 149.64, 0.00, 0.00
9, 1, 1, 89.29, 149.64, 0.00, 0.00
9, 1, 2, 112.58, 149.64, 0.00, 0.00
9, 1, 3, 135.87, 149.64, 0.00, 0.00
9, 1, 4, 159.15, 149.64, 0.00, 0.00
9, 1, 5, 182.44, 149.64, 0.00, 0.00
9, 1, 6, 205.73, 149.64, 0.00, 0.00
9, 1, 7, 229.02, 149.64, 0.00, 0.00
9, 1, 8, 252.31, 149.64, 0.00, 0.00
9, 2, 0, 66.00, 204.28, 0.00, 0.00
9, 2, 1, 89.29, 204.28, 0.00, 0.00
9, 2, 2, 112.58, 204.28, 0.00, 0.00
9, 2, 3, 135.87, 204.28, 0.00, 0.00
9, 2, 4, 159.15, 204.28, 0.00, 0.00
9, 2, 5, 182.44, 204.28, 0.00, 0.00
9, 2, 6, 205.73, 204.28, 0.00, 0.00
9, 2, 7, 229.02, 204.28, 0.00, 0.00
9, 2, 8, 252.31, 204.28, 0.00, 0.00
9, 3, 0, 66.00, 258.92, 0.00, 0.00
9, 3, 1, 89.29, 258.92, 0.00, 0.00
9, 3, 2, 112.58, 258.92, 0.00, 0.00
9, 3, 3, 135.87, 258.92, 0.00, 0.00
9, 3, 4, 159.15, 258.92, 0.00, 0.00
9, 3, 5, 182.44, 258.92, 0.00, 0.00
9, 3, 6, 205.73, 258.92, 0.00, 0.00
9, 3, 7, 229.02, 258.92, 0.00, 0.00
9, 3, 8, 252.31, 258.92, 0.00, 0.00
9, 4, 0, 66.00, 313.56, 0.00, 0.00
9, 4, 1, 89.29, 313.56, 0.00, 0.00
9, 4, 2, 112.58, 313.56, 0.00, 0.00
9, 4, 3, 135.87, 313.56, 0.00, 0.00
9, 4, 4, 159.15, 313.56, 0.00, 0.00
9, 4, 5, 182.44, 313.56, 0.00, 0.00
9, 4, 6, 205.73, 313.56, 0.00, 0.00
9, 4, 7, 229.02, 313.56, 0.00, 0.00
9, 4, 8, 252.31, 313.56, 0.00, 0.00
9, 5, 0, 66.00, 368.20, 0.00, 0.00
9, 5, 1, 89.29, 368.20, 0.00, 0.00
9, 5, 2, 112.58, 368.20, 0.00, 0.00
9, 5, 3, 135.87, 368.20, 0.00, 0.00
9, 5, 4, 159.15, 368.20, 0.00, 0.00
9, 5, 5, 182.44, 368.20, 0.00, 0.00
9, 5, 6, 205.73, 368.20, 0.00, 0.00
9, 5, 7, 229.02, 368.20, 0.00, 0.00
9, 5, 8, 252.31, 368.20, 0.00, 0.00
9, 6, 0, 66.00, 422.84, 0.00, 0.00
9, 6, 1, 89.29, 422.84, 0.00, 0.00
9, 6, 2, 112.58, 422.84, 0.00, 0.00
9, 6, 3, 135.87, 422.84, 0.00, 0.00
9, 6, 4, 159.15, 422.84, 0.00, 0.00
9, 6, 5, 182.44, 422.84, 0.00, 0.00
9, 6, 6, 205.73, 422.84, 0.00, 0.00
9, 6, 7, 229.02, 422.84, 0.00, 0.00
9, 6, 8, 252.31, 422.84, 0.00, 0.00
10, 0, 0, 316.96, 100.04, 0.00, 0.00
10, 0, 1, 89.29, 95.00, 0.00, 0.00
10, 0, 2, 112.58, 95.00, 0.00, 0.00
10, 0, 3, 135.87, 95.00, 0.00, 0.00
10, 0, 4, 159.15, 95.00, 0.00, 0.00
10, 0, 5, 182.44, 95.00, 0.00, 0.00
10, 0, 6, 205.73, 95.00, 0.00, 0.00
10, 0, 7, 229.02, 95.00, 0.00, 0.00
10, 0, 8, 252.31, 95.00, 0.00, 0.00
10, 1, 0, 66.00, 149.64, 0.00, 0.00
10, 1, 1, 89.29, 149.64, 0.00, 0.00
10, 1, 2, 112.58, 149.64, 0.00, 0.00
10, 1, 3, 135.87, 149.64, 0.00, 0.00
10, 1, 4, 159.15, 149.64, 0.00, 0.00
10, 1, 5, 182.44, 149.64, 0.00, 0.00
10, 1, 6, 205.73, 149.64, 0.00, 0.00
10, 1, 7, 229.02, 149.64, 0.00, 0.00
10, 1, 8, 252.31, 149.64, 0.00, 0.00
10, 2, 0, 66.00, 204.28, 0.00, 0.00
10, 2, 1, 89.29, 204.28, 0.00, 0.00
10, 2, 2, 112.58, 204.28, 0.00, 0.00
10, 2, 3, 135.87, 204.28, 0.00, 0.00
10, 2, 4, 159.15, 204.28, 0.00, 0.00
10, 2, 5, 182.44, 204.28, 0.00, 0.00
10, 2, 6, 205.73, 204.28, 0.00, 0.00
10, 2, 7, 229.02, 204.28, 0.00, 0.00
10, 2, 8, 252.31, 204.28, 0.00, 0.00
10, 3, 0, 66.00, 258.92, 0.00, 0.00
10, 3, 1, 89.29, 258.92, 0.00, 0.00
10, 3, 2, 112.58, 258.92, 0.00, 0.00
10, 3, 3, 135.87, 258.92, 0.00, 0.00
10, 3, 4, 159.15, 258.92, 0.00, 0.00
10, 3, 5, 182.44, 258.92, 0.00, 0.00
10, 3, 6, 205.73, 258.92, 0.00, 0.00
10, 3, 7, 229.02, 258.92, 0.00, 0.00
10, 3, 8, 252.31, 258.92, 0.00, 0.00
10, 4, 0, 66.00, 313.56, 0.00, 0.00
10, 4, 1, 89.29, 313.56, 0.00, 0.00
10, 4, 2, 112.58, 313.56, 0.00, 0.00
10, 4, 3, 135.87, 313.56, 0.00, 0.00
10, 4, 4, 159.15, 313.56, 0.00, 0.00
10, 4, 5, 182.44, 313.56, 0.00, 0.00
10, 4, 6, 205.73, 313.56, 0.00, 0.00
10, 4, 7, 229.02, 313.56, 0.00, 0.00
10, 4, 8, 252.31, 313.56, 0.00, 0.00
10, 5, 0, 66.00, 368.20, 0.00, 0.00
10, 5, 1, 89.29, 368.20, 0.00, 0.00
10, 5, 2, 112.58, 368.20, 0.00, 0.00
10, 5, 3, 135.87, 368.20, 0.00, 0.00
10, 5, 4, 159.15, 368.20, 0.00, 0.00
10, 5, 5, 182.44, 368.20, 0.00, 0.00
10, 5, 6, 205.73, 368.20, 0.00, 0.00
10, 5, 7, 229.02, 368.20, 0.00, 0.00
10, 5, 8, 252.31, 368.20, 0.00, 0.00
10, 6, 0, 66.00, 422.84, 0.00, 0.00
10, 6, 1, 89.29, 422.84, 0.00, 0.00
10, 6, 2, 112.58, 422.84, 0.00, 0.00
10, 6, 3, 135.87, 422.84, 0.00, 0.00
10, 6, 4, 159.15, 422.84, 0.00, 0.00
10, 6, 5, 182.44, 422.84, 0.00, 0.00
10, 6, 6, 205.73, 422.84, 0.00, 0.00
10, 6, 7, 229.02, 422.84, 0.00, 0.00
10, 6, 8, 252.31, 422.84, 0.00, 0.00
11, 0, 0, 316.96, 100.04, 0.00, 0.00
11, 0, 1, 89.29, 95.00, 0.00, 0.00
11, 0, 2, 112.58, 95.00, 0.00, 0.00
11, 0, 3, 135.87, 95.00, 0.00, 0.00
11, 0, 4, 159.15, 95.00, 0.00, 0.00
11, 0, 5, 182.44, 95.00, 0.00, 0.00
11, 0, 6, 205.73, 95.00, 0.00, 0.00
11, 0, 7, 229.02, 95.00, 0.00, 0.00
11, 0, 8, 252.31, 95.00, 0.00, 0.00
11, 1, 0, 66.00, 149.64, 0.00, 0.00
11, 1, 1, 89.29, 149.64, 0.00, 0.00
11, 1, 2, 112.58, 149.64, 0.00, 0.00
11, 1, 3, 135.87, 149.64, 0.00, 0.00
11, 1, 4, 159.15, 149.64, 0.00, 0.00
11, 1, 5, 182.44, 149.64, 0.00, 0.00
11, 1, 6, 205.73, 149.64, 0.00, 0.00
11, 1, 7, 229.02, 149.64, 0.00, 0.00
11, 1, 8, 252.31, 149.64, 0.00, 0.00
11, 2, 0, 66.00, 204.28, 0.00, 0.00
11, 2, 1, 89.29, 204.28, 0.00, 0.00
11, 2, 2, 112.58, 204.28, 0.00, 0.00
11, 2, 3, 135.87, 204.28, 0.00, 0.00
11, 2, 4, 159.15, 204.28, 0.00, 0.00
11, 2, 5, 182.44, 204.28, 0.00, 0.00
11, 2, 6, 205.73, 204.28, 0.00, 0.00
11, 2, 7, 229.02, 204.28, 0.00, 0.00
11, 2, 8, 252.31, 204.28, 0.00, 0.00
11, 3, 0, 66.00, 258.92, 0.00, 0.00
11, 3, 1, 89.29, 258.92, 0.00, 0.00
11, 3, 2, 112.58, 258.92, 0.00, 0.00
11, 3, 3, 135.87, 258.92, 0.00, 0.00
11, 3, 4, 159.15, 258.92, 0.00, 0.00
11, 3, 5, 182.44, 258.92, 0.00, 0.00
11, 3, 6, 205.73, 258.92, 0.00, 0.00
11, 3, 7, 229.02, 258.92, 0.00, 0.00
11, 3, 8, 252.31, 258.92, 0.00, 0.00
11, 4, 0, 66.00, 313.56, 0.00, 0.00
11, 4, 1, 89.29, 313.56, 0.00, 0.00
11, 4, 2, 112.58, 313.56, 0.00, 0.00
11, 4, 3, 135.87, 313.56, 0.00, 0.00
11, 4, 4, 159.15, 313.56, 0.00, 0.00
11, 4, 5, 182.44, 313.56, 0.00, 0.00
11, 4, 6, 205.73, 313.56, 0.00, 0.00
11, 4, 7, 229.02, 313.56, 0.00, 0.00
11, 4, 8, 252.31, 313.56, 0.00, 0.00
11, 5, 0, 66.00, 368.20, 0.00, 0.00
11, 5, 1, 89.29, 368.20, 0.00, 0.00
11, 5, 2, 112.58, 368.20, 0.00, 0.00
11, 5, 3, 135.87, 368.20, 0.00, 0.00
11, 5, 4, 159.15, 368.20, 0.00, 0.00
11, 5, 5, 182.44, 368.20, 0.00, 0.00
11, 5, 6, 205.73, 368.20, 0.00, 0.00
11, 5, 7, 229.02, 368.20, 0.00, 0.00
11, 5, 8, 252.31, 368.20, 0.00, 0.00
11, 6, 0, 66.00, 422.84, 0.00, 0.00
11, 6, 1, 89.29, 422.84, 0.00, 0.00
11, 6, 2, 112.58, 422.84, 0.00, 0.00
11, 6, 3, 135.87, 422.84, 0.00, 0.00
11, 6, 4, 159.15, 422.84, 0.00, 0.00
11, 6, 5, 182.44, 422.84, 0.00, 0.00
11, 6, 6, 205.73, 422.84, 0.00, 0.00
11, 6, 7, 229.02, 422.84, 0.00, 0.00
11, 6, 8, 252.31, 422.84, 0.00, 0.00
12, 0, 0, 316.96, 100.04, 0.00, 0.00
12, 0, 1, 89.29, 95.00, 0.00, 0.00
12, 0, 2, 112.58, 95.00, 0.00, 0.00
12, 0, 3, 135.87, 95.00, 0.00, 0.00
12, 0, 4, 159.15, 95.00, 0.00, 0.00
12, 0, 5, 182.44, 95.00, 0.00, 0.00
12, 0, 6, 205.73, 95.00, 0.00, 0.00
12, 0, 7, 229.02, 95.00, 0.00, 0.00
12, 0, 8, 252.31, 95.00, 0.00, 0.00
12, 1, 0, 66.00, 149.64, 0.00, 0.00
12, 1, 1, 89.29, 149.64, 0.00, 0.00
12, 1, 2, 112.58, 149.64, 0.00, 0.00
12, 1, 3, 135.87, 149.64, 0.00, 0.00
12, 1, 4, 159.15, 149.64, 0.00, 0.00
12, 1, 5, 182.44, 149.64, 0.00, 0.00
12, 1, 6, 205.73, 149.64, 0.00, 0.00
12, 1, 7, 229.02, 149.64, 0.00, 0.00
12, 1, 8, 252.31, 149.64, 0.00, 0.00
12, 2, 0, 66.00, 204.28, 0.00, 0.00
12, 2, 1, 89.29, 204.28, 0.00, 0.00
12, 2, 2, 112.58, 204.28, 0.00, 0.00
12, 2, 3, 135.87, 204.28, 0.00, 0.00
12, 2, 4, 159.15, 204.28, 0.00, 0.00
12, 2, 5, 182.44, 204.28, 0.00, 0.00
12, 2, 6, 205.73, 204.28, 0.00, 0.00
12, 2, 7, 229.02, 204.28, 0.00, 0.00
12, 2, 8, 252.31, 204.28, 0.00, 0.00
12, 3, 0, 66.00, 258.92, 0.00, 0.00
12, 3, 1, 89.29, 258.92, 0.00, 0.00
12, 3, 2, 112.58, 258.92, 0.00, 0.00
12, 3, 3, 135.87, 258.92, 0.00, 0.00
12, 3, 4, 159.15, 258.92, 0.00, 0.00
12, 3, 5, 182.44, 258.92, 0.00, 0.00
12, 3, 6, 205.73, 258.92, 0.00, 0.00
12, 3, 7, 229.02, 258.92, 0.00, 0.00
12, 3, 8, 252.31, 258.92, 0.00, 0.00
12, 4, 0, 66.00, 313.56, 0.00, 0.00
12, 4, 1, 89.29, 313.56, 0.00, 0.00
12, 4, 2, 112.58, 313.56, 0.00, 0.00
12, 4, 3, 135.87, 313.56, 0.00, 0.00
12, 4, 4, 159.15, 313.56, 0.00, 0.00
12, 4, 5, 182.44, 313.56, 0.00, 0.00
12, 4, 6, 205.73, 313.56, 0.00, 0.00
12, 4, 7, 229.02, 313.56, 0.00, 0.00
12, 4, 8, 252.31, 313.56, 0.00, 0.00
12, 5, 0, 66.00, 368.20, 0.00, 0.00
12, 5, 1, 89.29, 368.20, 0.00, 0.00
12, 5, 2, 112.58, 368.20, 0.00, 0.00
12, 5, 3, 135.87, 368.20, 0.00, 0.00
12, 5, 4, 159.15, 368.20, 0.00, 0.00
12, 5, 5, 182.44, 368.20, 0.00, 0.00
12, 5, 6, 205.73, 368.20, 0.00, 0.00
12, 5, 7, 229.02, 368.20, 0.00, 0.00
12, 5, 8, 252.31, 368.20, 0.00, 0.00
12, 6, 0, 66.00, 422.84, 0.00, 0.00
12, 6, 1, 89.29, 422.84, 0.00, 0.00
12, 6, 2, 112.58, 422.84, 0.00, 0.00
12, 6, 3, 135.87, 422.84, 0.00, 0.00
12, 6, 4, 159.15, 422.84, 0.00, 0.00
12, 6, 5, 182.44, 422.84, 0.00, 0.00
12, 6, 6, 205.73, 422.84, 0.00, 0.00
12, 6, 7, 229.02, 422.84, 0.00, 0.00
12, 6, 8, 252.31, 422.84, 0.00, 0.00
