117, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.89
117, 3, 2, 88.89, 121.46, 88.53, 121.52， -0.69
117, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.71
117, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.68
117, 3, 5, 185.18, 121.15, 185.16, 121.19， -0.79
117, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.93
117, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.76
117, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.79
117, 4, 0, 19.65, 154.95, 19.50, 155.10， -0.78
117, 4, 1, 53.94, 153.68, 53.75, 154.00， -0.40
117, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.82
117, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.44
117, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.62
117, 4, 5, 185.19, 152.21, 185.15, 152.18， -0.80
117, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.85
117, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.77
117, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.74
117, 5, 0, 19.60, 187.25, 19.26, 187.83， -0.53
117, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.56
117, 5, 2, 88.85, 185.00, 88.74, 185.08， -0.67
117, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.58
117, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.65
117, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.73
117, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.78
117, 5, 7, 250.94, 184.55, 251.01, 184.68， -0.73
117, 5, 8, 285.35, 185.65, 285.51, 185.76， -0.87
117, 6, 0, 18.32, 220.23, 17.95, 220.41， -0.20
117, 6, 1, 51.82, 218.82, 51.69, 219.05， -0.39
117, 6, 2, 88.33, 217.61, 88.24, 217.90， -0.41
117, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.27
117, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.35
117, 6, 5, 185.93, 216.70, 186.03, 217.04， -0.52
117, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.50
117, 6, 7, 252.14, 217.97, 252.26, 218.35， -0.68
117, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.74
118, 0, 0, 17.20, 25.44, 17.04, 25.38， -0.56
118, 0, 1, 53.55, 26.08, 53.37, 26.02， -0.38
118, 0, 2, 86.34, 27.03, 86.17, 26.95， -0.64
118, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.55
118, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.68
118, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.59
118, 0, 6, 217.50, 26.00, 217.54, 25.91， -0.83
118, 0, 7, 250.90, 24.55, 250.96, 24.36， -0.73
118, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.86
118, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.42
118, 1, 1, 54.44, 58.37, 54.36, 58.20， -0.60
118, 1, 2, 86.90, 59.00, 86.81, 58.99， -0.60
118, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.58
118, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.63
118, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.70
118, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.63
118, 1, 7, 249.82, 56.96, 249.84, 56.83， -0.78
118, 1, 8, 283.87, 56.21, 284.00, 56.07， -0.72
118, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.16
118, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.63
118, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.50
118, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.63
118, 2, 4, 153.58, 90.40, 153.50, 90.34， -0.68
118, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.64
118, 2, 6, 217.28, 90.04, 217.25, 89.99， -0.86
118, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.79
118, 2, 8, 283.23, 88.52, 283.50, 88.50， -0.65
118, 3, 0, 19.34, 122.93, 19.17, 122.90， -0.74
118, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.75
118, 3, 2, 88.89, 121.46, 88.76, 121.51， -0.60
118, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.58
118, 3, 4, 153.59, 121.13, 153.53, 121.21， -0.52
118, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.64
118, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.80
118, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.69
118, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.62
118, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.90
118, 4, 1, 53.94, 153.68, 53.75, 154.00， -0.33
118, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.65
118, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.22
118, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.54
118, 4, 5, 185.19, 152.21, 185.26, 152.38， -0.70
118, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.68
118, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.70
118, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.57
118, 5, 0, 19.60, 187.25, 19.12, 187.74， -0.55
118, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.59
118, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.52
118, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.47
118, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.47
118, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.52
118, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.59
118, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.69
118, 5, 8, 285.35, 185.65, 285.51, 185.76， -0.57
118, 6, 0, 18.32, 220.23, 17.90, 220.50， -0.26
118, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.24
118, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.32
118, 6, 3, 120.31, 216.75, 120.41, 217.40， -0.21
118, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.30
118, 6, 5, 185.93, 216.70, 185.96, 216.98， -0.41
118, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.38
118, 6, 7, 252.14, 217.97, 252.22, 218.32， -0.48
118, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.24
119, 0, 0, 17.20, 25.44, 17.04, 25.34， -0.53
119, 0, 1, 53.55, 26.08, 53.30, 26.06， -0.43
119, 0, 2, 86.34, 27.03, 85.89, 26.96， -0.53
119, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.56
119, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.67
119, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.53
119, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.69
119, 0, 7, 250.90, 24.55, 250.90, 24.41， -0.68
119, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.62
119, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.38
119, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.67
119, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.60
119, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.54
119, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.57
119, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.63
119, 1, 6, 217.11, 58.36, 217.12, 58.29， -0.68
119, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.53
119, 1, 8, 283.87, 56.21, 284.07, 56.12， -0.52
119, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.26
119, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.68
119, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.57
119, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.57
119, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.57
119, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.65
119, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.64
119, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.65
119, 2, 8, 283.23, 88.52, 283.54, 88.68， -0.57
119, 3, 0, 19.34, 122.93, 19.17, 122.90， -0.77
119, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.64
119, 3, 2, 88.89, 121.46, 88.76, 121.51， -0.51
119, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.42
119, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.51
119, 3, 5, 185.18, 121.15, 185.18, 121.15， -0.53
119, 3, 6, 217.18, 120.96, 217.35, 121.01， -0.70
119, 3, 7, 249.69, 120.31, 249.76, 120.34， -0.59
119, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.57
119, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.46
119, 4, 1, 53.94, 153.68, 53.75, 154.00， -0.22
119, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.56
119, 4, 3, 121.45, 152.77, 121.27, 152.79， -0.17
119, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.50
119, 4, 5, 185.19, 152.21, 185.27, 152.26， -0.65
119, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.58
119, 4, 7, 250.13, 152.27, 250.24, 152.30， -0.61
119, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.56
119, 5, 0, 19.60, 187.25, 19.16, 187.84， -0.34
119, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.53
119, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.47
119, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.43
119, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.44
119, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.51
119, 5, 6, 218.14, 184.24, 218.31, 184.49， -0.56
119, 5, 7, 250.94, 184.55, 251.01, 184.68， -0.60
119, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.43
119, 6, 0, 18.32, 220.23, 18.00, 220.50， -0.11
119, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.12
119, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.23
119, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.12
119, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.10
119, 6, 5, 185.93, 216.70, 185.97, 216.93， -0.29
119, 6, 6, 219.17, 216.83, 219.33, 217.28， -0.34
119, 6, 7, 252.14, 217.97, 252.16, 218.15， -0.35
119, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.70
120, 0, 0, 17.20, 25.44, 17.02, 25.42， -0.68
120, 0, 1, 53.55, 26.08, 53.32, 26.03， -0.47
120, 0, 2, 86.34, 27.03, 85.99, 26.97， -0.60
120, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.70
120, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.87
120, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.66
120, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.93
120, 0, 7, 250.90, 24.55, 251.00, 24.40， -0.91
120, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.85
120, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.47
120, 1, 1, 54.44, 58.37, 54.36, 58.20， -0.75
120, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.63
120, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.58
120, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.65
120, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.69
120, 1, 6, 217.11, 58.36, 217.12, 58.29， -0.66
120, 1, 7, 249.82, 56.96, 249.84, 56.83， -0.81
120, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.85
120, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.25
120, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.72
120, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.53
120, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.60
120, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.60
120, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.73
120, 2, 6, 217.28, 90.04, 217.29, 90.00， -0.51
120, 2, 7, 249.66, 88.80, 249.79, 88.76， -0.76
120, 2, 8, 283.23, 88.52, 283.47, 88.63， -0.68
120, 3, 0, 19.34, 122.93, 19.17, 122.90， -0.38
120, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.68
120, 3, 2, 88.89, 121.46, 88.76, 121.51， -0.58
120, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.61
120, 3, 4, 153.59, 121.13, 153.59, 121.13， -0.50
120, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.68
120, 3, 6, 217.18, 120.96, 217.39, 121.04， -0.76
120, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.74
120, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.61
120, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.47
120, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.44
120, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.56
120, 4, 3, 121.45, 152.77, 121.27, 152.79， -0.69
120, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.53
120, 4, 5, 185.19, 152.21, 185.15, 152.18， -0.63
120, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.67
120, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.57
120, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.56
120, 5, 0, 19.60, 187.25, 19.22, 187.73， -0.40
120, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.46
120, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.49
120, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.44
120, 5, 4, 153.75, 184.07, 153.95, 184.40， -0.55
120, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.57
120, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.57
120, 5, 7, 250.94, 184.55, 251.01, 184.68， -0.64
120, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.47
120, 6, 0, 18.32, 220.23, 17.97, 220.47， -0.09
120, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.09
120, 6, 2, 88.33, 217.61, 88.24, 217.90， -0.31
120, 6, 3, 120.31, 216.75, 120.29, 217.33， -0.17
120, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.28
120, 6, 5, 185.93, 216.70, 186.03, 217.04， -0.33
120, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.41
120, 6, 7, 252.14, 217.97, 252.16, 218.15， -0.37
120, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.26
121, 0, 0, 17.20, 25.44, 16.99, 25.34， -0.78
121, 0, 1, 53.55, 26.08, 53.35, 25.99， -0.62
121, 0, 2, 86.34, 27.03, 86.11, 27.01， -0.80
121, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.76
121, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.83
121, 0, 5, 185.91, 26.76, 185.97, 26.60， -0.61
121, 0, 6, 217.50, 26.00, 217.54, 25.91， -1.09
121, 0, 7, 250.90, 24.55, 250.90, 24.41， -0.94
121, 0, 8, 285.09, 23.18, 285.30, 23.09， -0.71
121, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.46
121, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.63
121, 1, 2, 86.90, 59.00, 86.76, 59.01， -0.72
121, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.60
121, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.70
121, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.74
121, 1, 6, 217.11, 58.36, 217.12, 58.29， -0.70
121, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.76
121, 1, 8, 283.87, 56.21, 284.07, 56.12， -0.71
121, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.32
121, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.68
121, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.59
121, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.69
121, 2, 4, 153.58, 90.40, 153.60, 90.36， -0.74
121, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.74
121, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.80
121, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.88
121, 2, 8, 283.23, 88.52, 283.38, 88.67， -0.83
121, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.75
121, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.85
121, 3, 2, 88.89, 121.46, 88.73, 121.55， -0.72
121, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.61
121, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.64
121, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.80
121, 3, 6, 217.18, 120.96, 217.22, 120.98， -0.83
121, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.79
121, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.76
121, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.46
121, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.38
121, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.68
121, 4, 3, 121.45, 152.77, 121.27, 152.79， -0.39
121, 4, 4, 153.62, 152.21, 153.56, 152.60， -0.71
121, 4, 5, 185.19, 152.21, 185.26, 152.38， -0.77
121, 4, 6, 217.77, 152.48, 217.83, 152.63， -0.80
121, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.68
121, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.77
121, 5, 0, 19.60, 187.25, 19.22, 187.73， -0.44
121, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.47
121, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.60
121, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.59
121, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.61
121, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.57
121, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.77
121, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.71
121, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.87
121, 6, 0, 18.32, 220.23, 17.90, 220.41， -0.08
121, 6, 1, 51.82, 218.82, 51.69, 219.05， -0.28
121, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.29
121, 6, 3, 120.31, 216.75, 120.29, 217.33， -0.29
121, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.38
121, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.33
121, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.41
121, 6, 7, 252.14, 217.97, 252.26, 218.35， -0.45
121, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.59
122, 0, 0, 17.20, 25.44, 17.04, 25.34， -0.76
122, 0, 1, 53.55, 26.08, 53.32, 26.03， -0.73
122, 0, 2, 86.34, 27.03, 85.94, 26.96， -0.90
122, 0, 3, 121.23, 26.55, 121.15, 26.44， -0.66
122, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.84
122, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.59
122, 0, 6, 217.50, 26.00, 217.54, 25.91， -1.04
122, 0, 7, 250.90, 24.55, 251.00, 24.40， -0.85
122, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.81
122, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.63
122, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.80
122, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.66
122, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.58
122, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.72
122, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.84
122, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.77
122, 1, 7, 249.82, 56.96, 250.00, 56.69， -0.90
122, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.75
122, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.41
122, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.70
122, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.62
122, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.64
122, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.67
122, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.80
122, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.81
122, 2, 7, 249.66, 88.80, 249.66, 88.71， -0.80
122, 2, 8, 283.23, 88.52, 283.50, 88.66， -0.79
122, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.92
122, 3, 1, 54.84, 122.05, 54.52, 122.10， -0.82
122, 3, 2, 88.89, 121.46, 88.59, 121.51， -0.68
122, 3, 3, 121.85, 121.22, 121.62, 121.28， -0.61
122, 3, 4, 153.59, 121.13, 153.53, 121.21， -0.60
122, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.70
122, 3, 6, 217.18, 120.96, 217.39, 121.04， -0.86
122, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.84
122, 3, 8, 283.36, 120.79, 283.74, 120.91， -0.68
122, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.47
122, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.30
122, 4, 2, 88.63, 152.88, 88.54, 153.03， -0.62
122, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.33
122, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.61
122, 4, 5, 185.19, 152.21, 185.15, 152.18， -0.69
122, 4, 6, 217.77, 152.48, 217.83, 152.54， -0.74
122, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.69
122, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.62
122, 5, 0, 19.60, 187.25, 19.16, 187.84， -0.58
122, 5, 1, 53.52, 185.96, 53.23, 186.21， -0.55
122, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.55
122, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.48
122, 5, 4, 153.75, 184.07, 153.77, 184.34， -0.54
122, 5, 5, 185.45, 184.04, 185.39, 184.26， -0.62
122, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.67
122, 5, 7, 250.94, 184.55, 251.02, 184.60， -0.68
122, 5, 8, 285.35, 185.65, 285.52, 185.67， -0.67
122, 6, 0, 18.32, 220.23, 18.03, 220.53， -0.26
122, 6, 1, 51.82, 218.82, 51.74, 219.16， -0.33
122, 6, 2, 88.33, 217.61, 88.15, 217.78， -0.41
122, 6, 3, 120.31, 216.75, 120.45, 217.27， -0.18
122, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.28
122, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.38
122, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.50
122, 6, 7, 252.14, 217.97, 252.16, 218.15， -0.49
122, 6, 8, 286.54, 219.00, 286.93, 219.20， -0.59
123, 0, 0, 17.20, 25.44, 17.06, 25.38， -0.66
123, 0, 1, 53.55, 26.08, 53.40, 26.07， -0.52
123, 0, 2, 86.34, 27.03, 86.03, 26.99， -0.55
123, 0, 3, 121.23, 26.55, 121.17, 26.30， -0.55
123, 0, 4, 153.25, 26.92, 153.22, 26.83， -0.78
123, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.81
123, 0, 6, 217.50, 26.00, 217.47, 25.97， -0.84
123, 0, 7, 250.90, 24.55, 250.90, 24.41， -0.78
123, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.84
123, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.46
123, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.62
123, 1, 2, 86.90, 59.00, 86.85, 59.00， -0.61
123, 1, 3, 121.55, 58.47, 121.50, 58.41， -0.65
123, 1, 4, 153.50, 58.91, 153.45, 58.90， -0.74
123, 1, 5, 185.18, 58.39, 185.21, 58.41， -0.75
123, 1, 6, 217.11, 58.36, 217.11, 58.36， -0.81
123, 1, 7, 249.82, 56.96, 250.13, 56.79， -0.86
123, 1, 8, 283.87, 56.21, 284.19, 56.06， -0.83
123, 2, 0, 19.24, 90.83, 18.98, 90.77， -0.32
123, 2, 1, 55.27, 90.61, 54.95, 90.70， -0.73
123, 2, 2, 88.22, 90.74, 88.17, 90.68， -0.64
123, 2, 3, 121.69, 90.04, 121.59, 90.04， -0.70
123, 2, 4, 153.58, 90.40, 153.59, 90.31， -0.66
123, 2, 5, 185.15, 89.83, 185.15, 89.83， -0.82
123, 2, 6, 217.28, 90.04, 217.30, 89.98， -0.59
123, 2, 7, 249.66, 88.80, 249.79, 88.76， -0.75
123, 2, 8, 283.23, 88.52, 283.46, 88.53， -0.70
123, 3, 0, 19.34, 122.93, 19.18, 123.00， -0.53
123, 3, 1, 54.84, 122.05, 54.57, 122.12， -0.79
123, 3, 2, 88.89, 121.46, 88.66, 121.50， -0.70
123, 3, 3, 121.85, 121.22, 121.57, 121.35， -0.66
123, 3, 4, 153.59, 121.13, 153.58, 121.19， -0.63
123, 3, 5, 185.18, 121.15, 185.12, 121.15， -0.84
123, 3, 6, 217.18, 120.96, 217.30, 121.02， -0.86
123, 3, 7, 249.69, 120.31, 249.82, 120.49， -0.79
123, 3, 8, 283.36, 120.79, 283.67, 120.96， -0.76
123, 4, 0, 19.65, 154.95, 19.57, 155.05， -0.54
123, 4, 1, 53.94, 153.68, 53.78, 153.97， -0.45
123, 4, 2, 88.63, 152.88, 88.56, 153.07， -0.68
123, 4, 3, 121.45, 152.77, 121.29, 152.83， -0.36
123, 4, 4, 153.62, 152.21, 153.50, 152.66， -0.65
123, 4, 5, 185.19, 152.21, 185.26, 152.38， -0.77
123, 4, 6, 217.77, 152.48, 217.81, 152.59， -0.78
123, 4, 7, 250.13, 152.27, 250.29, 152.30， -0.76
123, 4, 8, 284.41, 153.14, 284.52, 153.23， -0.68
123, 5, 0, 19.60, 187.25, 19.16, 187.84， -0.55
123, 5, 1, 53.52, 185.96, 53.23, 186.17， -0.65
123, 5, 2, 88.85, 185.00, 88.70, 185.06， -0.65
123, 5, 3, 120.90, 184.32, 120.73, 184.52， -0.62
123, 5, 4, 153.75, 184.07, 153.90, 184.41， -0.58
123, 5, 5, 185.45, 184.04, 185.52, 184.30， -0.68
123, 5, 6, 218.14, 184.24, 218.30, 184.44， -0.83
123, 5, 7, 250.94, 184.55, 250.99, 184.55， -0.82
123, 5, 8, 285.35, 185.65, 285.50, 185.80， -0.77
123, 6, 0, 18.32, 220.23, 18.00, 220.50， -0.37
123, 6, 1, 51.82, 218.82, 51.71, 219.11， -0.43
123, 6, 2, 88.33, 217.61, 88.28, 217.89， -0.34
123, 6, 3, 120.31, 216.75, 120.20, 217.28， -0.40
123, 6, 4, 154.00, 216.59, 154.00, 217.10， -0.41
123, 6, 5, 185.93, 216.70, 185.99, 217.02， -0.47
123, 6, 6, 219.17, 216.83, 219.43, 217.29， -0.68
123, 6, 7, 252.14, 217.97, 252.22, 218.32， -0.61
123, 6, 8, 286.54, 219.00, 287.01, 219.25， -0.78
124, 0, 0, 17.20, 25.44, 17.04, 25.34， -0.40
124, 0, 1, 53.55, 26.08, 53.47, 26.03， -0.35
124, 0, 2, 86.34, 27.03, 85.94, 26.98， -0.45
124, 0, 3, 121.23, 26.55, 121.09, 26.47， -0.52
124, 0, 4, 153.25, 26.92, 153.15, 26.78， -0.68
124, 0, 5, 185.91, 26.76, 185.94, 26.57， -0.34
124, 0, 6, 217.50, 26.00, 217.54, 25.91， -0.63
124, 0, 7, 250.90, 24.55, 251.00, 24.40， -0.61
124, 0, 8, 285.09, 23.18, 285.27, 23.13， -0.62
124, 1, 0, 18.62, 58.24, 18.58, 58.27， -0.39
124, 1, 1, 54.44, 58.37, 54.34, 58.26， -0.45
