89, 4, 4, 153.12, 152.64, 148.86, 151.16， 1.04
89, 4, 5, 185.06, 152.37, 180.05, 151.31， 0.56
89, 4, 6, 217.45, 152.80, 212.68, 152.35， -7.86
89, 4, 7, 250.13, 152.27, 249.30, 152.81， -9.22
89, 4, 8, 284.46, 152.87, 288.03, 153.94， -4.66
89, 5, 0, 18.50, 188.00, 16.45, 188.29， -0.82
89, 5, 1, 52.57, 186.28, 50.32, 186.50， -0.80
89, 5, 2, 88.32, 185.23, 85.06, 185.29， -0.25
89, 5, 3, 120.42, 184.49, 115.97, 184.48， 0.43
89, 5, 4, 153.43, 184.23, 147.57, 184.51， 1.71
89, 5, 5, 185.23, 184.18, 177.91, 185.77， -3.30
89, 5, 6, 218.31, 184.49, 212.37, 188.04， -8.91
89, 5, 7, 250.99, 184.63, 250.98, 190.30， -6.15
89, 5, 8, 285.45, 185.72, 292.35, 191.59， -1.16
89, 6, 0, 17.40, 220.97, 15.00, 221.50， -0.56
89, 6, 1, 51.32, 219.38, 48.39, 220.14， -0.63
89, 6, 2, 87.61, 217.92, 83.91, 218.81， -0.35
89, 6, 3, 120.03, 217.34, 115.03, 218.38， 0.98
89, 6, 4, 153.71, 217.17, 147.15, 219.53， 3.07
89, 6, 5, 185.77, 216.91, 177.36, 222.82， -4.48
89, 6, 6, 219.08, 217.26, 213.84, 226.15， -7.48
89, 6, 7, 252.12, 218.33, 254.38, 229.35， -4.23
89, 6, 8, 286.89, 219.24, 296.73, 230.24， 0.72
90, 0, 0, 16.19, 25.25, 15.56, 25.12， -0.76
90, 0, 1, 52.55, 26.01, 51.99, 25.59， -0.80
90, 0, 2, 85.46, 26.99, 84.67, 26.22， -0.47
90, 0, 3, 120.74, 26.27, 119.85, 25.27， -0.68
90, 0, 4, 152.66, 26.64, 152.10, 25.65， -0.45
90, 0, 5, 185.69, 26.37, 185.04, 25.01， -1.13
90, 0, 6, 217.22, 25.79, 216.89, 24.30， -1.34
90, 0, 7, 250.50, 24.14, 250.51, 22.76， -1.52
90, 0, 8, 284.91, 22.73, 285.01, 21.32， -1.14
90, 1, 0, 17.59, 58.31, 16.63, 58.13， -0.76
90, 1, 1, 53.70, 58.33, 52.65, 57.95， -0.47
90, 1, 2, 86.26, 59.06, 85.45, 58.40， -0.47
90, 1, 3, 120.86, 58.28, 119.87, 57.33， -0.49
90, 1, 4, 153.11, 58.83, 151.96, 57.46， -0.76
90, 1, 5, 184.94, 58.45, 184.08, 56.67， -0.80
90, 1, 6, 216.93, 58.19, 216.12, 56.50， -1.12
90, 1, 7, 249.69, 56.78, 249.37, 55.13， -1.24
90, 1, 8, 283.68, 55.95, 283.73, 54.42， -0.80
90, 2, 0, 18.33, 90.94, 17.11, 90.76， -0.59
90, 2, 1, 54.32, 90.72, 52.97, 90.04， -0.73
90, 2, 2, 87.61, 90.62, 86.26, 89.87， -0.20
90, 2, 3, 121.13, 90.00, 119.52, 88.92， -0.24
90, 2, 4, 153.12, 90.36, 151.34, 88.85， -0.03
90, 2, 5, 184.85, 89.75, 183.13, 87.76， -0.44
90, 2, 6, 216.99, 89.81, 215.46, 87.77， -0.18
90, 2, 7, 249.55, 88.62, 248.52, 86.54， -0.09
90, 2, 8, 283.24, 88.44, 282.81, 86.86， -0.05
90, 3, 0, 18.36, 123.11, 17.09, 122.94， -0.28
90, 3, 1, 54.30, 122.28, 52.51, 122.01， -0.69
90, 3, 2, 88.11, 121.66, 86.17, 121.16， -0.53
90, 3, 3, 121.20, 121.22, 119.00, 120.00， 0.26
90, 3, 4, 153.05, 121.34, 150.22, 119.27， 0.63
90, 3, 5, 185.00, 121.00, 181.96, 118.98， 0.49
90, 3, 6, 217.08, 120.96, 214.53, 118.97， 0.13
90, 3, 7, 249.62, 120.26, 247.60, 118.80， -0.01
90, 3, 8, 283.50, 120.57, 282.92, 119.24， 0.45
90, 4, 0, 18.70, 155.25, 17.26, 155.32， -0.69
90, 4, 1, 53.30, 154.06, 51.46, 154.03， -0.73
90, 4, 2, 88.19, 153.09, 85.53, 152.79， -0.67
90, 4, 3, 120.86, 152.91, 117.54, 151.92， 0.11
90, 4, 4, 153.12, 152.64, 149.06, 151.20， 0.79
90, 4, 5, 185.06, 152.37, 180.19, 151.18， 0.06
90, 4, 6, 217.45, 152.80, 212.60, 152.19， -7.95
90, 4, 7, 250.13, 152.27, 248.43, 152.41， -7.73
90, 4, 8, 284.46, 152.87, 286.17, 153.11， -3.68
90, 5, 0, 18.50, 188.00, 16.72, 188.18， -0.75
90, 5, 1, 52.57, 186.28, 50.46, 186.41， -0.64
90, 5, 2, 88.32, 185.23, 85.20, 185.27， -0.42
90, 5, 3, 120.42, 184.49, 116.36, 184.42， 0.33
90, 5, 4, 153.43, 184.23, 148.17, 184.38， 1.50
90, 5, 5, 185.23, 184.18, 178.52, 185.66， -3.98
90, 5, 6, 218.31, 184.49, 213.13, 187.52， -7.47
90, 5, 7, 250.99, 184.63, 250.76, 189.26， -4.88
90, 5, 8, 285.45, 185.72, 290.78, 190.19， -0.87
90, 6, 0, 17.40, 220.97, 15.42, 221.30， -0.62
90, 6, 1, 51.32, 219.38, 49.00, 220.00， -0.68
90, 6, 2, 87.61, 217.92, 84.65, 218.74， -0.31
90, 6, 3, 120.03, 217.34, 115.85, 218.22， 0.59
90, 6, 4, 153.71, 217.17, 148.09, 219.01， 2.17
90, 6, 5, 185.77, 216.91, 178.78, 222.03， -4.10
90, 6, 6, 219.08, 217.26, 214.99, 224.99， -6.17
90, 6, 7, 252.12, 218.33, 254.55, 227.62， -3.41
90, 6, 8, 286.89, 219.24, 295.24, 227.99， 0.73
91, 0, 0, 16.19, 25.25, 15.87, 25.30， -0.76
91, 0, 1, 52.55, 26.01, 52.18, 25.84， -0.62
91, 0, 2, 85.46, 26.99, 84.80, 26.60， -0.78
91, 0, 3, 120.74, 26.27, 120.22, 25.85， -0.95
91, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.63
91, 0, 5, 185.69, 26.37, 185.22, 25.49， -1.14
91, 0, 6, 217.22, 25.79, 217.12, 24.86， -1.57
91, 0, 7, 250.50, 24.14, 250.56, 23.12， -1.40
91, 0, 8, 284.91, 22.73, 284.99, 21.82， -1.37
91, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.71
91, 1, 1, 53.70, 58.33, 52.83, 58.04， -0.89
91, 1, 2, 86.26, 59.06, 85.52, 58.71， -0.82
91, 1, 3, 120.86, 58.28, 120.29, 57.92， -0.66
91, 1, 4, 153.11, 58.83, 152.39, 57.96， -0.43
91, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.78
91, 1, 6, 216.93, 58.19, 216.44, 56.99， -1.11
91, 1, 7, 249.69, 56.78, 249.40, 55.50， -1.14
91, 1, 8, 283.68, 55.95, 283.76, 54.81， -1.09
91, 2, 0, 18.33, 90.94, 17.39, 90.92， -0.91
91, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.38
91, 2, 2, 87.61, 90.62, 86.57, 90.06， -0.78
91, 2, 3, 121.13, 90.00, 120.03, 89.35， -0.20
91, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.18
91, 2, 5, 184.85, 89.75, 183.50, 88.50， -0.11
91, 2, 6, 216.99, 89.81, 215.87, 88.41， -0.44
91, 2, 7, 249.55, 88.62, 248.84, 87.31， -0.18
91, 2, 8, 283.24, 88.44, 283.12, 87.24， -0.20
91, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.64
91, 3, 1, 54.30, 122.28, 52.93, 122.03， -0.78
91, 3, 2, 88.11, 121.66, 86.77, 121.23， -0.38
91, 3, 3, 121.20, 121.22, 119.27, 120.59， 0.09
91, 3, 4, 153.05, 121.34, 151.02, 120.09， 0.05
91, 3, 5, 185.00, 121.00, 182.65, 119.75， 0.50
91, 3, 6, 217.08, 120.96, 214.90, 119.83， 0.06
91, 3, 7, 249.62, 120.26, 248.47, 119.71， -0.07
91, 3, 8, 283.50, 120.57, 283.62, 120.11， 0.22
91, 4, 0, 18.70, 155.25, 17.50, 155.33， -0.57
91, 4, 1, 53.30, 154.06, 51.56, 154.05， -0.50
91, 4, 2, 88.19, 153.09, 86.14, 152.90， -0.37
91, 4, 3, 120.86, 152.91, 118.16, 152.17， 0.04
91, 4, 4, 153.12, 152.64, 149.85, 151.78， 0.23
91, 4, 5, 185.06, 152.37, 181.07, 151.66， 0.11
91, 4, 6, 217.45, 152.80, 213.29, 153.08， -4.67
91, 4, 7, 250.13, 152.27, 249.02, 153.34， -7.13
91, 4, 8, 284.46, 152.87, 287.06, 154.17， -3.86
91, 5, 0, 18.50, 188.00, 16.97, 188.31， -0.60
91, 5, 1, 52.57, 186.28, 50.71, 186.67， -0.66
91, 5, 2, 88.32, 185.23, 85.89, 185.45， -0.46
91, 5, 3, 120.42, 184.49, 117.09, 184.59， 0.09
91, 5, 4, 153.43, 184.23, 148.92, 184.80， 1.06
91, 5, 5, 185.23, 184.18, 179.21, 186.26， -1.30
91, 5, 6, 218.31, 184.49, 213.19, 188.36， -6.91
91, 5, 7, 250.99, 184.63, 250.95, 190.01， -5.23
91, 5, 8, 285.45, 185.72, 291.48, 191.24， -1.10
91, 6, 0, 17.40, 220.97, 15.84, 221.34， -0.57
91, 6, 1, 51.32, 219.38, 49.21, 220.21， -0.53
91, 6, 2, 87.61, 217.92, 84.91, 218.81， -0.29
91, 6, 3, 120.03, 217.34, 116.16, 218.40， 0.31
91, 6, 4, 153.71, 217.17, 148.64, 219.68， 1.45
91, 6, 5, 185.77, 216.91, 179.17, 222.69， -2.06
91, 6, 6, 219.08, 217.26, 214.95, 225.75， -5.80
91, 6, 7, 252.12, 218.33, 254.74, 228.54， -3.59
91, 6, 8, 286.89, 219.24, 296.08, 228.97， 0.38
92, 0, 0, 16.19, 25.25, 15.92, 25.29， -0.80
92, 0, 1, 52.55, 26.01, 52.22, 25.87， -0.59
92, 0, 2, 85.46, 26.99, 84.91, 26.79， -0.85
92, 0, 3, 120.74, 26.27, 120.22, 25.85， -0.84
92, 0, 4, 152.66, 26.64, 152.25, 25.92， -0.52
92, 0, 5, 185.69, 26.37, 185.17, 25.63， -1.10
92, 0, 6, 217.22, 25.79, 217.07, 24.87， -1.54
92, 0, 7, 250.50, 24.14, 250.56, 23.12， -1.46
92, 0, 8, 284.91, 22.73, 284.96, 21.74， -1.49
92, 1, 0, 17.59, 58.31, 16.78, 58.20， -0.70
92, 1, 1, 53.70, 58.33, 52.83, 58.04， -0.82
92, 1, 2, 86.26, 59.06, 85.52, 58.71， -1.00
92, 1, 3, 120.86, 58.28, 120.29, 57.92， -0.82
92, 1, 4, 153.11, 58.83, 152.40, 57.97， -0.72
92, 1, 5, 184.94, 58.45, 184.26, 57.30， -0.75
92, 1, 6, 216.93, 58.19, 216.46, 57.03， -1.02
92, 1, 7, 249.69, 56.78, 249.50, 55.50， -1.15
92, 1, 8, 283.68, 55.95, 283.73, 54.74， -1.01
92, 2, 0, 18.33, 90.94, 17.48, 90.96， -0.65
92, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.30
92, 2, 2, 87.61, 90.62, 86.62, 90.08， -0.78
92, 2, 3, 121.13, 90.00, 120.13, 89.39， -0.25
92, 2, 4, 153.12, 90.36, 151.78, 89.30， -0.65
92, 2, 5, 184.85, 89.75, 183.50, 88.50， -0.22
92, 2, 6, 216.99, 89.81, 215.89, 88.45， -0.53
92, 2, 7, 249.55, 88.62, 248.77, 87.25， -0.12
92, 2, 8, 283.24, 88.44, 283.27, 87.15， -0.14
92, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.72
92, 3, 1, 54.30, 122.28, 52.99, 122.03， -0.89
92, 3, 2, 88.11, 121.66, 86.81, 121.23， -0.42
92, 3, 3, 121.20, 121.22, 119.56, 120.82， 0.03
92, 3, 4, 153.05, 121.34, 151.06, 120.24， 0.11
92, 3, 5, 185.00, 121.00, 182.83, 119.80， 0.34
92, 3, 6, 217.08, 120.96, 215.08, 119.88， -0.02
92, 3, 7, 249.62, 120.26, 248.45, 119.74， -0.21
92, 3, 8, 283.50, 120.57, 283.85, 120.07， 0.08
92, 4, 0, 18.70, 155.25, 17.52, 155.37， -0.71
92, 4, 1, 53.30, 154.06, 51.72, 154.11， -0.70
92, 4, 2, 88.19, 153.09, 86.24, 152.90， -0.30
92, 4, 3, 120.86, 152.91, 118.16, 152.17， 0.03
92, 4, 4, 153.12, 152.64, 149.85, 151.78， 0.20
92, 4, 5, 185.06, 152.37, 181.15, 151.67， 0.20
92, 4, 6, 217.45, 152.80, 213.35, 153.20， -3.94
92, 4, 7, 250.13, 152.27, 248.91, 153.49， -7.29
92, 4, 8, 284.46, 152.87, 287.24, 154.35， -4.03
92, 5, 0, 18.50, 188.00, 16.92, 188.31， -0.83
92, 5, 1, 52.57, 186.28, 50.79, 186.77， -0.74
92, 5, 2, 88.32, 185.23, 85.89, 185.45， -0.60
92, 5, 3, 120.42, 184.49, 117.09, 184.59， 0.04
92, 5, 4, 153.43, 184.23, 148.97, 184.88， 0.83
92, 5, 5, 185.23, 184.18, 179.29, 186.27， -0.64
92, 5, 6, 218.31, 184.49, 212.75, 188.41， -6.85
92, 5, 7, 250.99, 184.63, 250.64, 190.30， -5.42
92, 5, 8, 285.45, 185.72, 291.46, 191.30， -1.27
92, 6, 0, 17.40, 220.97, 15.56, 221.47， -0.85
92, 6, 1, 51.32, 219.38, 49.21, 220.21， -0.64
92, 6, 2, 87.61, 217.92, 84.91, 218.81， -0.49
92, 6, 3, 120.03, 217.34, 116.21, 218.41， 0.07
92, 6, 4, 153.71, 217.17, 148.57, 219.61， 1.57
92, 6, 5, 185.77, 216.91, 179.11, 222.82， -1.57
92, 6, 6, 219.08, 217.26, 214.56, 226.13， -6.05
92, 6, 7, 252.12, 218.33, 254.05, 228.74， -3.95
92, 6, 8, 286.89, 219.24, 296.12, 229.36， 0.42
93, 0, 0, 16.19, 25.25, 15.82, 25.28， -1.02
93, 0, 1, 52.55, 26.01, 52.01, 25.77， -0.85
93, 0, 2, 85.46, 26.99, 84.80, 26.60， -1.21
93, 0, 3, 120.74, 26.27, 120.15, 25.78， -1.20
93, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.90
93, 0, 5, 185.69, 26.37, 185.09, 25.60， -1.42
93, 0, 6, 217.22, 25.79, 217.05, 24.64， -1.68
93, 0, 7, 250.50, 24.14, 250.52, 23.14， -1.65
93, 0, 8, 284.91, 22.73, 285.06, 21.73， -1.75
93, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.93
93, 1, 1, 53.70, 58.33, 52.78, 58.05， -0.72
93, 1, 2, 86.26, 59.06, 85.48, 58.70， -1.30
93, 1, 3, 120.86, 58.28, 120.05, 57.84， -0.84
93, 1, 4, 153.11, 58.83, 152.18, 57.87， -0.65
93, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.94
93, 1, 6, 216.93, 58.19, 216.22, 56.89， -1.23
93, 1, 7, 249.69, 56.78, 249.35, 55.41， -1.33
93, 1, 8, 283.68, 55.95, 283.47, 54.53， -1.46
93, 2, 0, 18.33, 90.94, 17.24, 90.83， -0.69
93, 2, 1, 54.32, 90.72, 53.33, 90.32， -0.55
93, 2, 2, 87.61, 90.62, 86.49, 90.05， -0.85
93, 2, 3, 121.13, 90.00, 119.74, 89.03， -0.65
93, 2, 4, 153.12, 90.36, 151.56, 89.07， -0.50
93, 2, 5, 184.85, 89.75, 183.18, 88.31， -0.34
93, 2, 6, 216.99, 89.81, 215.51, 88.29， -0.82
93, 2, 7, 249.55, 88.62, 248.60, 87.23， -0.20
93, 2, 8, 283.24, 88.44, 282.96, 87.13， -0.33
93, 3, 0, 18.36, 123.11, 17.41, 123.09， -0.62
93, 3, 1, 54.30, 122.28, 52.71, 122.03， -1.08
93, 3, 2, 88.11, 121.66, 86.48, 121.16， -0.62
93, 3, 3, 121.20, 121.22, 119.08, 120.46， -0.08
93, 3, 4, 153.05, 121.34, 150.80, 119.94， -0.42
93, 3, 5, 185.00, 121.00, 182.40, 119.72， 0.33
93, 3, 6, 217.08, 120.96, 214.48, 119.49， -0.25
93, 3, 7, 249.62, 120.26, 247.75, 119.40， -0.31
93, 3, 8, 283.50, 120.57, 283.04, 119.97， -0.01
93, 4, 0, 18.70, 155.25, 17.40, 155.32， -0.90
93, 4, 1, 53.30, 154.06, 51.50, 154.00， -0.76
93, 4, 2, 88.19, 153.09, 85.86, 152.92， -0.84
93, 4, 3, 120.86, 152.91, 118.00, 152.13， -0.12
93, 4, 4, 153.12, 152.64, 149.41, 151.54， 0.38
93, 4, 5, 185.06, 152.37, 180.86, 151.45， 0.14
93, 4, 6, 217.45, 152.80, 212.79, 152.78， -4.84
93, 4, 7, 250.13, 152.27, 248.14, 153.26， -7.64
93, 4, 8, 284.46, 152.87, 286.29, 154.01， -4.29
93, 5, 0, 18.50, 188.00, 16.76, 188.19， -0.91
93, 5, 1, 52.57, 186.28, 50.64, 186.60， -0.85
93, 5, 2, 88.32, 185.23, 85.51, 185.45， -0.65
93, 5, 3, 120.42, 184.49, 116.92, 184.46， -0.26
93, 5, 4, 153.43, 184.23, 148.43, 184.65， 0.88
93, 5, 5, 185.23, 184.18, 178.75, 185.77， -1.51
93, 5, 6, 218.31, 184.49, 212.22, 188.39， -7.55
93, 5, 7, 250.99, 184.63, 250.27, 190.05， -5.64
93, 5, 8, 285.45, 185.72, 290.65, 191.11， -1.54
93, 6, 0, 17.40, 220.97, 15.45, 221.34， -0.81
93, 6, 1, 51.32, 219.38, 49.00, 220.00， -0.88
93, 6, 2, 87.61, 217.92, 84.68, 218.71， -0.45
93, 6, 3, 120.03, 217.34, 115.92, 218.39， 0.35
93, 6, 4, 153.71, 217.17, 148.14, 219.43， 1.86
93, 6, 5, 185.77, 216.91, 178.52, 222.71， -2.91
93, 6, 6, 219.08, 217.26, 214.01, 226.12， -6.43
93, 6, 7, 252.12, 218.33, 253.69, 228.59， -4.05
93, 6, 8, 286.89, 219.24, 295.08, 229.16， 0.38
94, 0, 0, 16.19, 25.25, 15.97, 25.31， -0.80
94, 0, 1, 52.55, 26.01, 52.18, 25.84， -0.70
94, 0, 2, 85.46, 26.99, 84.90, 26.72， -1.05
94, 0, 3, 120.74, 26.27, 120.11, 25.76， -1.01
94, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.74
94, 0, 5, 185.69, 26.37, 185.22, 25.49， -1.27
94, 0, 6, 217.22, 25.79, 216.94, 24.55， -1.58
94, 0, 7, 250.50, 24.14, 250.63, 23.13， -1.56
94, 0, 8, 284.91, 22.73, 284.80, 21.81， -1.57
94, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.78
94, 1, 1, 53.70, 58.33, 52.78, 58.05， -0.75
94, 1, 2, 86.26, 59.06, 85.48, 58.70， -1.25
94, 1, 3, 120.86, 58.28, 120.16, 57.80， -0.73
94, 1, 4, 153.11, 58.83, 152.30, 57.92， -0.62
94, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.94
94, 1, 6, 216.93, 58.19, 216.16, 56.99， -1.32
94, 1, 7, 249.69, 56.78, 249.35, 55.41， -1.21
94, 1, 8, 283.68, 55.95, 283.47, 54.53， -1.22
94, 2, 0, 18.33, 90.94, 17.29, 90.83， -0.67
94, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.48
94, 2, 2, 87.61, 90.62, 86.49, 90.05， -0.79
94, 2, 3, 121.13, 90.00, 119.81, 89.06， -0.50
94, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.39
94, 2, 5, 184.85, 89.75, 183.27, 88.39， -0.26
94, 2, 6, 216.99, 89.81, 215.51, 88.29， -0.54
94, 2, 7, 249.55, 88.62, 248.62, 87.27， -0.21
94, 2, 8, 283.24, 88.44, 282.90, 87.22， -0.42
94, 3, 0, 18.36, 123.11, 17.36, 123.11， -0.43
94, 3, 1, 54.30, 122.28, 52.74, 122.05， -0.98
94, 3, 2, 88.11, 121.66, 86.55, 121.26， -0.64
94, 3, 3, 121.20, 121.22, 119.12, 120.58， -0.06
94, 3, 4, 153.05, 121.34, 150.80, 119.94， -0.31
94, 3, 5, 185.00, 121.00, 182.39, 119.76， 0.36
94, 3, 6, 217.08, 120.96, 214.59, 119.85， -0.14
94, 3, 7, 249.62, 120.26, 247.68, 119.60， -0.28
94, 3, 8, 283.50, 120.57, 282.91, 120.12， -0.03
94, 4, 0, 18.70, 155.25, 17.40, 155.32， -0.76
94, 4, 1, 53.30, 154.06, 51.42, 154.05， -0.68
94, 4, 2, 88.19, 153.09, 85.80, 152.94， -0.72
94, 4, 3, 120.86, 152.91, 118.16, 152.17， -0.04
94, 4, 4, 153.12, 152.64, 149.53, 151.74， 0.48
94, 4, 5, 185.06, 152.37, 180.85, 151.73， 0.26
94, 4, 6, 217.45, 152.80, 212.63, 153.44， -4.69
94, 4, 7, 250.13, 152.27, 248.04, 153.50， -7.61
94, 4, 8, 284.46, 152.87, 286.23, 154.27， -4.31
94, 5, 0, 18.50, 188.00, 16.77, 188.17， -0.82
94, 5, 1, 52.57, 186.28, 50.65, 186.65， -0.68
94, 5, 2, 88.32, 185.23, 85.51, 185.45， -0.67
94, 5, 3, 120.42, 184.49, 116.88, 184.64， -0.24
94, 5, 4, 153.43, 184.23, 148.50, 184.90， 0.87
94, 5, 5, 185.23, 184.18, 178.54, 186.38， -1.32
94, 5, 6, 218.31, 184.49, 212.21, 188.61， -7.43
94, 5, 7, 250.99, 184.63, 249.98, 190.53， -5.72
94, 5, 8, 285.45, 185.72, 290.74, 191.37， -1.58
94, 6, 0, 17.40, 220.97, 15.44, 221.39， -0.51
94, 6, 1, 51.32, 219.38, 49.00, 220.00， -0.75
94, 6, 2, 87.61, 217.92, 84.73, 219.00， -0.56
94, 6, 3, 120.03, 217.34, 115.87, 218.52， 0.23
94, 6, 4, 153.71, 217.17, 148.23, 219.53， 1.75
94, 6, 5, 185.77, 216.91, 178.42, 223.33， -2.69
94, 6, 6, 219.08, 217.26, 214.09, 226.39， -6.32
94, 6, 7, 252.12, 218.33, 253.93, 229.06， -3.98
94, 6, 8, 286.89, 219.24, 295.41, 229.47， 0.24
95, 0, 0, 16.19, 25.25, 15.82, 25.28， -1.25
95, 0, 1, 52.55, 26.01, 52.31, 25.88， -1.00
95, 0, 2, 85.46, 26.99, 84.91, 26.79， -1.31
95, 0, 3, 120.74, 26.27, 120.22, 25.85， -1.41
95, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.96
95, 0, 5, 185.69, 26.37, 185.15, 25.56， -1.57
95, 0, 6, 217.22, 25.79, 216.94, 24.55， -1.87
95, 0, 7, 250.50, 24.14, 250.52, 23.04， -1.93
95, 0, 8, 284.91, 22.73, 284.90, 21.50， -1.74
95, 1, 0, 17.59, 58.31, 16.76, 58.16， -1.20
95, 1, 1, 53.70, 58.33, 52.78, 58.05， -1.17
95, 1, 2, 86.26, 59.06, 85.64, 58.88， -1.43
95, 1, 3, 120.86, 58.28, 120.17, 57.83， -1.02
95, 1, 4, 153.11, 58.83, 152.34, 57.95， -0.97
95, 1, 5, 184.94, 58.45, 184.26, 57.30， -1.08
95, 1, 6, 216.93, 58.19, 216.16, 56.99， -1.47
95, 1, 7, 249.69, 56.78, 249.37, 55.37， -1.48
95, 1, 8, 283.68, 55.95, 283.68, 54.54， -1.28
95, 2, 0, 18.33, 90.94, 17.48, 90.96， -1.15
95, 2, 1, 54.32, 90.72, 53.46, 90.33， -0.72
95, 2, 2, 87.61, 90.62, 86.59, 90.10， -1.10
95, 2, 3, 121.13, 90.00, 120.01, 89.31， -0.57
95, 2, 4, 153.12, 90.36, 151.78, 89.30， -0.61
95, 2, 5, 184.85, 89.75, 183.37, 88.47， -0.49
95, 2, 6, 216.99, 89.81, 215.67, 88.44， -0.70
95, 2, 7, 249.55, 88.62, 248.68, 87.20， -0.41
95, 2, 8, 283.24, 88.44, 282.96, 87.13， -0.49
95, 3, 0, 18.36, 123.11, 17.36, 123.11， -1.05
95, 3, 1, 54.30, 122.28, 52.93, 122.03， -1.28
95, 3, 2, 88.11, 121.66, 86.77, 121.23， -0.87
95, 3, 3, 121.20, 121.22, 119.37, 120.73， -0.25
95, 3, 4, 153.05, 121.34, 151.04, 120.18， -0.24
95, 3, 5, 185.00, 121.00, 182.42, 119.74， 0.30
95, 3, 6, 217.08, 120.96, 214.69, 119.76， -0.24
95, 3, 7, 249.62, 120.26, 248.09, 119.57， -0.43
95, 3, 8, 283.50, 120.57, 283.27, 120.14， -0.21
95, 4, 0, 18.70, 155.25, 17.50, 155.41， -0.90
95, 4, 1, 53.30, 154.06, 51.52, 154.04， -0.79
95, 4, 2, 88.19, 153.09, 86.02, 152.96， -0.67
95, 4, 3, 120.86, 152.91, 118.16, 152.17， -0.26
95, 4, 4, 153.12, 152.64, 149.76, 151.79， 0.09
95, 4, 5, 185.06, 152.37, 180.97, 151.61， -0.01
95, 4, 6, 217.45, 152.80, 213.09, 153.29， -4.39
95, 4, 7, 250.13, 152.27, 248.20, 153.43， -7.86
95, 4, 8, 284.46, 152.87, 286.80, 154.08， -4.61
95, 5, 0, 18.50, 188.00, 16.81, 188.23， -1.08
95, 5, 1, 52.57, 186.28, 50.67, 186.84， -0.94
95, 5, 2, 88.32, 185.23, 85.85, 185.44， -0.85
95, 5, 3, 120.42, 184.49, 116.93, 184.66， -0.39
95, 5, 4, 153.43, 184.23, 148.70, 184.84， 0.72
95, 5, 5, 185.23, 184.18, 178.96, 186.52， -0.62
95, 5, 6, 218.31, 184.49, 212.26, 188.63， -7.46
95, 5, 7, 250.99, 184.63, 250.30, 190.48， -5.97
95, 5, 8, 285.45, 185.72, 291.10, 191.41， -1.79
95, 6, 0, 17.40, 220.97, 15.60, 221.49， -0.97
95, 6, 1, 51.32, 219.38, 49.15, 220.15， -0.92
95, 6, 2, 87.61, 217.92, 84.94, 218.89， -0.81
95, 6, 3, 120.03, 217.34, 116.03, 218.61， 0.05
95, 6, 4, 153.71, 217.17, 148.44, 219.64， 1.28
95, 6, 5, 185.77, 216.91, 178.63, 223.22， -1.66
95, 6, 6, 219.08, 217.26, 214.09, 226.39， -6.36
95, 6, 7, 252.12, 218.33, 253.91, 229.09， -4.22
95, 6, 8, 286.89, 219.24, 295.56, 229.48， 0.09
96, 0, 0, 16.19, 25.25, 15.89, 25.31， -0.84
96, 0, 1, 52.55, 26.01, 52.22, 25.87， -0.83
96, 0, 2, 85.46, 26.99, 84.74, 26.72， -0.94
96, 0, 3, 120.74, 26.27, 120.22, 25.85， -1.20
96, 0, 4, 152.66, 26.64, 152.29, 25.92， -0.86
96, 0, 5, 185.69, 26.37, 185.15, 25.53， -1.21
96, 0, 6, 217.22, 25.79, 216.95, 24.80， -1.57
96, 0, 7, 250.50, 24.14, 250.52, 23.14， -1.50
96, 0, 8, 284.91, 22.73, 284.91, 21.73， -1.48
96, 1, 0, 17.59, 58.31, 16.76, 58.16， -0.77
96, 1, 1, 53.70, 58.33, 52.83, 58.04， -0.87
96, 1, 2, 86.26, 59.06, 85.52, 58.71， -1.28
96, 1, 3, 120.86, 58.28, 120.00, 57.92， -0.74
96, 1, 4, 153.11, 58.83, 152.30, 57.92， -0.65
96, 1, 5, 184.94, 58.45, 184.13, 57.36， -0.80
96, 1, 6, 216.93, 58.19, 216.19, 57.02， -1.20
96, 1, 7, 249.69, 56.78, 249.31, 55.39， -1.13
96, 1, 8, 283.68, 55.95, 283.47, 54.53， -1.06
96, 2, 0, 18.33, 90.94, 17.39, 90.92， -1.07
96, 2, 1, 54.32, 90.72, 53.45, 90.29， -0.52
96, 2, 2, 87.61, 90.62, 86.57, 90.06， -0.87
96, 2, 3, 121.13, 90.00, 120.01, 89.26， -0.39
96, 2, 4, 153.12, 90.36, 151.76, 89.26， -0.40
