83, 2, 6, 218.93, 85.05, 218.93, 85.13， 0.17
83, 2, 7, 251.88, 85.05, 251.95, 85.06， 0.22
83, 2, 8, 286.05, 84.82, 286.14, 84.69， 0.20
83, 3, 0, 25.04, 116.96, 25.13, 116.96， 0.32
83, 3, 1, 58.31, 117.11, 58.49, 117.08， 0.25
83, 3, 2, 91.95, 117.82, 92.12, 117.85， 0.21
83, 3, 3, 122.85, 117.27, 122.93, 117.34， 0.29
83, 3, 4, 154.41, 118.01, 154.45, 117.99， 0.23
83, 3, 5, 185.94, 117.15, 185.98, 116.97， 0.21
83, 3, 6, 218.43, 117.19, 218.58, 117.39， 0.16
83, 3, 7, 251.01, 117.19, 250.93, 117.17， 0.18
83, 3, 8, 285.42, 117.97, 285.33, 117.81， 0.26
83, 4, 0, 23.56, 149.65, 23.58, 149.60， 0.27
83, 4, 1, 57.78, 149.52, 57.96, 149.49， 0.26
83, 4, 2, 90.59, 148.99, 90.69, 148.99， 0.26
83, 4, 3, 122.34, 148.65, 122.28, 148.59， 0.29
83, 4, 4, 155.22, 148.92, 155.31, 148.93， 0.22
83, 4, 5, 186.49, 149.18, 186.51, 149.14， 0.22
83, 4, 6, 218.52, 149.46, 218.76, 149.47， 0.21
83, 4, 7, 251.67, 149.58, 251.86, 149.71， 0.22
83, 4, 8, 285.90, 150.63, 286.33, 150.44， 0.22
83, 5, 0, 23.02, 183.21, 22.95, 182.99， 0.33
83, 5, 1, 57.54, 182.21, 57.59, 182.22， 0.36
83, 5, 2, 90.91, 181.92, 90.89, 181.87， 0.32
83, 5, 3, 123.20, 181.20, 123.14, 181.18， 0.28
83, 5, 4, 154.66, 181.48, 154.64, 181.58， 0.29
83, 5, 5, 186.99, 181.52, 186.88, 181.44， 0.26
83, 5, 6, 219.34, 182.20, 219.36, 182.15， 0.29
83, 5, 7, 252.36, 182.83, 252.28, 182.97， 0.25
83, 5, 8, 286.58, 183.93, 286.88, 184.07， 0.09
83, 6, 0, 22.93, 216.30, 22.87, 216.31， 0.64
83, 6, 1, 56.41, 216.25, 56.32, 216.24， 0.45
83, 6, 2, 89.82, 215.19, 89.89, 215.58， 0.43
83, 6, 3, 122.20, 214.52, 122.37, 214.56， 0.46
83, 6, 4, 154.98, 214.72, 154.95, 214.72， 0.43
83, 6, 5, 186.60, 214.73, 186.75, 214.60， 0.33
83, 6, 6, 219.58, 215.89, 219.77, 215.93， 0.35
83, 6, 7, 253.66, 216.63, 253.49, 216.46， 0.34
83, 6, 8, 287.08, 216.87, 287.14, 217.18， 0.19
84, 0, 0, 23.95, 17.50, 24.16, 17.59， 0.27
84, 0, 1, 58.35, 19.37, 58.35, 19.50， 0.24
84, 0, 2, 90.65, 19.32, 90.60, 19.24， 0.21
84, 0, 3, 122.60, 19.89, 122.59, 19.58， 0.04
84, 0, 4, 154.62, 20.39, 154.68, 20.14， -0.01
84, 0, 5, 186.62, 19.87, 186.52, 19.65， -0.06
84, 0, 6, 219.99, 19.38, 220.08, 19.28， -0.10
84, 0, 7, 252.88, 18.47, 253.04, 18.24， -0.03
84, 0, 8, 287.51, 17.84, 286.97, 17.82， -0.33
84, 1, 0, 24.14, 51.25, 24.06, 51.26， 0.45
84, 1, 1, 59.06, 52.15, 59.08, 52.13， 0.39
84, 1, 2, 90.10, 52.35, 90.04, 52.33， 0.29
84, 1, 3, 122.82, 53.07, 122.85, 53.08， 0.16
84, 1, 4, 155.13, 53.13, 155.31, 52.78， 0.08
84, 1, 5, 186.86, 53.17, 186.95, 52.66， 0.00
84, 1, 6, 219.39, 52.91, 219.68, 52.57， 0.08
84, 1, 7, 252.63, 52.16, 252.57, 51.80， 0.10
84, 1, 8, 287.09, 51.83, 287.09, 51.95， -0.04
84, 2, 0, 24.47, 84.20, 24.37, 84.20， 0.55
84, 2, 1, 58.41, 84.75, 58.42, 84.71， 0.43
84, 2, 2, 91.05, 84.99, 91.01, 85.01， 0.39
84, 2, 3, 122.73, 85.12, 122.94, 85.06， 0.16
84, 2, 4, 154.87, 85.41, 154.99, 84.96， 0.16
84, 2, 5, 186.71, 85.32, 187.00, 85.00， 0.15
84, 2, 6, 218.93, 85.05, 218.84, 84.93， 0.12
84, 2, 7, 251.88, 85.05, 251.84, 84.92， 0.09
84, 2, 8, 286.05, 84.82, 286.04, 84.78， 0.01
84, 3, 0, 25.04, 116.96, 24.98, 116.98， 0.55
84, 3, 1, 58.31, 117.11, 58.38, 117.17， 0.50
84, 3, 2, 91.95, 117.82, 92.19, 117.81， 0.43
84, 3, 3, 122.85, 117.27, 122.80, 117.20， 0.26
84, 3, 4, 154.41, 118.01, 154.34, 117.92， 0.15
84, 3, 5, 185.94, 117.15, 185.97, 116.87， 0.09
84, 3, 6, 218.43, 117.19, 218.75, 117.38， 0.27
84, 3, 7, 251.01, 117.19, 250.94, 117.01， 0.13
84, 3, 8, 285.42, 117.97, 285.60, 117.87， -0.00
84, 4, 0, 23.56, 149.65, 23.56, 149.65， 0.47
84, 4, 1, 57.78, 149.52, 57.89, 149.55， 0.42
84, 4, 2, 90.59, 148.99, 90.49, 149.09， 0.38
84, 4, 3, 122.34, 148.65, 122.19, 148.66， 0.31
84, 4, 4, 155.22, 148.92, 155.42, 148.97， 0.28
84, 4, 5, 186.49, 149.18, 186.37, 149.20， 0.27
84, 4, 6, 218.52, 149.46, 218.65, 149.59， 0.23
84, 4, 7, 251.67, 149.58, 252.09, 149.66， 0.17
84, 4, 8, 285.90, 150.63, 286.07, 150.19， 0.15
84, 5, 0, 23.02, 183.21, 23.00, 183.20， 0.49
84, 5, 1, 57.54, 182.21, 57.24, 182.29， 0.48
84, 5, 2, 90.91, 181.92, 90.90, 181.98， 0.45
84, 5, 3, 123.20, 181.20, 123.27, 181.29， 0.33
84, 5, 4, 154.66, 181.48, 154.64, 181.56， 0.26
84, 5, 5, 186.99, 181.52, 186.90, 181.49， 0.25
84, 5, 6, 219.34, 182.20, 219.34, 182.20， 0.29
84, 5, 7, 252.36, 182.83, 252.69, 182.84， 0.23
84, 5, 8, 286.58, 183.93, 290.57, 187.72， 0.06
84, 6, 0, 22.93, 216.30, 22.79, 216.31， 0.57
84, 6, 1, 56.41, 216.25, 56.32, 216.23， 0.53
84, 6, 2, 89.82, 215.19, 89.86, 215.34， 0.50
84, 6, 3, 122.20, 214.52, 122.20, 214.69， 0.46
84, 6, 4, 154.98, 214.72, 155.00, 214.88， 0.42
84, 6, 5, 186.60, 214.73, 186.55, 214.82， 0.42
84, 6, 6, 219.58, 215.89, 219.62, 215.95， 0.37
84, 6, 7, 253.66, 216.63, 253.50, 216.84， 0.33
84, 6, 8, 287.08, 216.87, 289.81, 220.45， 0.32
85, 0, 0, 23.95, 17.50, 25.42, 18.01， 0.57
85, 0, 1, 58.35, 19.37, 60.54, 20.52， 0.73
85, 0, 2, 90.65, 19.32, 94.24, 21.06， 0.86
85, 0, 3, 122.60, 19.89, 128.70, 21.52， 1.25
85, 0, 4, 154.62, 20.39, 164.14, 20.46， 0.63
85, 0, 5, 186.62, 19.87, 194.64, 19.62， 2.12
85, 0, 6, 219.99, 19.38, 225.74, 18.48， 1.38
85, 0, 7, 252.88, 18.47, 257.27, 17.21， 0.74
85, 0, 8, 287.51, 17.84, 291.44, 16.18， -0.36
85, 1, 0, 24.14, 51.25, 26.18, 51.41， 0.83
85, 1, 1, 59.06, 52.15, 62.25, 52.92， 1.03
85, 1, 2, 90.10, 52.35, 95.40, 53.80， 1.56
85, 1, 3, 122.82, 53.07, 132.08, 54.53， -1.02
85, 1, 4, 155.13, 53.13, 164.69, 54.42， 0.01
85, 1, 5, 186.86, 53.17, 196.36, 53.91， 0.91
85, 1, 6, 219.39, 52.91, 228.30, 53.13， 1.09
85, 1, 7, 252.63, 52.16, 260.01, 51.86， 1.25
85, 1, 8, 287.09, 51.83, 292.22, 50.84， 0.96
85, 2, 0, 24.47, 84.20, 26.34, 84.18， 0.93
85, 2, 1, 58.41, 84.75, 61.51, 84.91， 1.21
85, 2, 2, 91.05, 84.99, 96.87, 86.00， 1.55
85, 2, 3, 122.73, 85.12, 131.80, 87.94， -0.52
85, 2, 4, 154.87, 85.41, 164.43, 87.41， 0.07
85, 2, 5, 186.71, 85.32, 196.14, 86.81， 0.55
85, 2, 6, 218.93, 85.05, 227.70, 86.00， 1.14
85, 2, 7, 251.88, 85.05, 260.18, 85.59， 1.15
85, 2, 8, 286.05, 84.82, 292.53, 84.93， 1.43
85, 3, 0, 25.04, 116.96, 26.55, 116.58， 0.84
85, 3, 1, 58.31, 117.11, 60.56, 116.93， 0.99
85, 3, 2, 91.95, 117.82, 95.86, 117.82， 1.34
85, 3, 3, 122.85, 117.27, 130.35, 120.06， 0.05
85, 3, 4, 154.41, 118.01, 163.41, 120.67， 0.29
85, 3, 5, 185.94, 117.15, 194.42, 119.05， 0.99
85, 3, 6, 218.43, 117.19, 226.76, 118.70， 1.18
85, 3, 7, 251.01, 117.19, 256.74, 118.77， 1.28
85, 3, 8, 285.42, 117.97, 290.14, 119.32， 1.12
85, 4, 0, 23.56, 149.65, 24.63, 149.38， 0.75
85, 4, 1, 57.78, 149.52, 59.41, 148.86， 0.84
85, 4, 2, 90.59, 148.99, 92.37, 149.04， 0.87
85, 4, 3, 122.34, 148.65, 124.94, 149.41， 0.99
85, 4, 4, 155.22, 148.92, 159.61, 150.89， 1.12
85, 4, 5, 186.49, 149.18, 190.72, 151.34， 1.30
85, 4, 6, 218.52, 149.46, 222.64, 151.66， 1.06
85, 4, 7, 251.67, 149.58, 255.25, 151.54， 0.82
85, 4, 8, 285.90, 150.63, 288.80, 151.62， 0.73
85, 5, 0, 23.02, 183.21, 23.97, 182.61， 0.63
85, 5, 1, 57.54, 182.21, 58.13, 181.94， 0.64
85, 5, 2, 90.91, 181.92, 91.51, 181.79， 0.62
85, 5, 3, 123.20, 181.20, 124.26, 181.64， 0.58
85, 5, 4, 154.66, 181.48, 156.07, 182.80， 0.67
85, 5, 5, 186.99, 181.52, 188.64, 183.08， 0.73
85, 5, 6, 219.34, 182.20, 221.05, 183.52， 0.66
85, 5, 7, 252.36, 182.83, 254.29, 184.14， 0.54
85, 5, 8, 286.58, 183.93, 288.69, 185.98， 0.30
85, 6, 0, 22.93, 216.30, 23.46, 216.26， 0.56
85, 6, 1, 56.41, 216.25, 56.62, 215.90， 0.61
85, 6, 2, 89.82, 215.19, 90.12, 215.19， 0.58
85, 6, 3, 122.20, 214.52, 122.51, 214.97， 0.53
85, 6, 4, 154.98, 214.72, 155.46, 215.52， 0.58
85, 6, 5, 186.60, 214.73, 187.27, 216.01， 0.60
85, 6, 6, 219.58, 215.89, 220.46, 217.11， 0.57
85, 6, 7, 253.66, 216.63, 254.56, 217.99， 0.45
85, 6, 8, 287.08, 216.87, 286.55, 213.59， 0.28
86, 0, 0, 23.95, 17.50, 25.66, 18.06， 0.68
86, 0, 1, 58.35, 19.37, 60.77, 20.70， 0.78
86, 0, 2, 90.65, 19.32, 94.35, 21.12， 1.03
86, 0, 3, 122.60, 19.89, 128.69, 22.68， 1.35
86, 0, 4, 154.62, 20.39, 164.46, 22.20， 0.75
86, 0, 5, 186.62, 19.87, 197.48, 19.71， 1.64
86, 0, 6, 219.99, 19.38, 228.19, 18.06， 1.71
86, 0, 7, 252.88, 18.47, 259.06, 16.71， 1.40
86, 0, 8, 287.51, 17.84, 293.28, 15.45， 0.53
86, 1, 0, 24.14, 51.25, 26.18, 51.41， 0.91
86, 1, 1, 59.06, 52.15, 62.31, 52.97， 0.97
86, 1, 2, 90.10, 52.35, 95.22, 53.70， 1.47
86, 1, 3, 122.82, 53.07, 133.45, 55.51， 0.04
86, 1, 4, 155.13, 53.13, 171.14, 55.21， -2.25
86, 1, 5, 186.86, 53.17, 202.72, 54.88， -0.14
86, 1, 6, 219.39, 52.91, 233.82, 53.94， 0.45
86, 1, 7, 252.63, 52.16, 263.60, 52.38， 0.98
86, 1, 8, 287.09, 51.83, 294.47, 51.08， 1.38
86, 2, 0, 24.47, 84.20, 26.49, 83.94， 0.91
86, 2, 1, 58.41, 84.75, 61.42, 84.71， 1.09
86, 2, 2, 91.05, 84.99, 96.27, 85.21， 1.50
86, 2, 3, 122.73, 85.12, 132.85, 86.95， 0.29
86, 2, 4, 154.87, 85.41, 168.49, 88.69， -1.09
86, 2, 5, 186.71, 85.32, 201.00, 88.31， -0.21
86, 2, 6, 218.93, 85.05, 232.28, 87.80， 0.38
86, 2, 7, 251.88, 85.05, 262.97, 87.03， 1.06
86, 2, 8, 286.05, 84.82, 295.56, 86.01， 1.31
86, 3, 0, 25.04, 116.96, 26.54, 116.61， 0.87
86, 3, 1, 58.31, 117.11, 60.66, 116.57， 0.97
86, 3, 2, 91.95, 117.82, 95.43, 117.24， 1.28
86, 3, 3, 122.85, 117.27, 128.92, 117.68， 1.54
86, 3, 4, 154.41, 118.01, 164.54, 121.48， -0.25
86, 3, 5, 185.94, 117.15, 195.90, 120.54， 0.98
86, 3, 6, 218.43, 117.19, 228.82, 120.62， 0.90
86, 3, 7, 251.01, 117.19, 258.56, 120.07， 1.59
86, 3, 8, 285.42, 117.97, 291.50, 120.13， 1.68
86, 4, 0, 23.56, 149.65, 24.79, 149.18， 0.81
86, 4, 1, 57.78, 149.52, 59.60, 148.79， 0.85
86, 4, 2, 90.59, 148.99, 92.31, 148.43， 0.97
86, 4, 3, 122.34, 148.65, 124.58, 148.36， 1.15
86, 4, 4, 155.22, 148.92, 158.97, 150.55， 1.26
86, 4, 5, 186.49, 149.18, 190.65, 152.28， 1.46
86, 4, 6, 218.52, 149.46, 223.13, 152.97， 1.39
86, 4, 7, 251.67, 149.58, 256.16, 152.73， 1.13
86, 4, 8, 285.90, 150.63, 289.63, 152.50， 1.10
86, 5, 0, 23.02, 183.21, 23.82, 182.64， 0.69
86, 5, 1, 57.54, 182.21, 58.31, 181.57， 0.77
86, 5, 2, 90.91, 181.92, 91.66, 181.74， 0.79
86, 5, 3, 123.20, 181.20, 124.20, 181.32， 0.81
86, 5, 4, 154.66, 181.48, 155.62, 182.38， 0.72
86, 5, 5, 186.99, 181.52, 188.21, 183.43， 0.87
86, 5, 6, 219.34, 182.20, 221.26, 184.46， 0.86
86, 5, 7, 252.36, 182.83, 254.65, 185.05， 0.77
86, 5, 8, 286.58, 183.93, 288.71, 186.43， 0.55
86, 6, 0, 22.93, 216.30, 23.49, 216.20， 0.85
86, 6, 1, 56.41, 216.25, 56.81, 215.76， 0.74
86, 6, 2, 89.82, 215.19, 90.14, 214.98， 0.73
86, 6, 3, 122.20, 214.52, 122.54, 214.77， 0.71
86, 6, 4, 154.98, 214.72, 155.20, 215.29， 0.63
86, 6, 5, 186.60, 214.73, 186.90, 216.10， 0.66
86, 6, 6, 219.58, 215.89, 220.37, 217.54， 0.64
86, 6, 7, 253.66, 216.63, 254.54, 218.37， 0.61
86, 6, 8, 287.08, 216.87, 287.72, 218.86， 0.39
87, 0, 0, 23.95, 17.50, 25.28, 17.88， 0.48
87, 0, 1, 58.35, 19.37, 60.00, 20.21， 0.60
87, 0, 2, 90.65, 19.32, 93.17, 20.60， 0.80
87, 0, 3, 122.60, 19.89, 126.26, 21.96， 1.00
87, 0, 4, 154.62, 20.39, 160.25, 23.09， 1.38
87, 0, 5, 186.62, 19.87, 194.47, 21.36， 2.01
87, 0, 6, 219.99, 19.38, 227.71, 18.63， 2.18
87, 0, 7, 252.88, 18.47, 259.41, 17.09， 1.62
87, 0, 8, 287.51, 17.84, 293.74, 15.66， 0.44
87, 1, 0, 24.14, 51.25, 25.39, 51.43， 0.63
87, 1, 1, 59.06, 52.15, 61.08, 52.85， 0.67
87, 1, 2, 90.10, 52.35, 93.15, 53.23， 1.00
87, 1, 3, 122.82, 53.07, 128.62, 54.67， 1.45
87, 1, 4, 155.13, 53.13, 166.16, 55.34， -0.72
87, 1, 5, 186.86, 53.17, 202.50, 55.03， -0.93
87, 1, 6, 219.39, 52.91, 234.47, 54.30， 0.22
87, 1, 7, 252.63, 52.16, 265.19, 52.89， 0.65
87, 1, 8, 287.09, 51.83, 296.85, 51.51， 0.99
87, 2, 0, 24.47, 84.20, 25.81, 84.20， 0.69
87, 2, 1, 58.41, 84.75, 60.41, 84.75， 0.86
87, 2, 2, 91.05, 84.99, 94.43, 85.36， 1.11
87, 2, 3, 122.73, 85.12, 128.75, 85.91， 1.43
87, 2, 4, 154.87, 85.41, 166.17, 87.64， -1.10
87, 2, 5, 186.71, 85.32, 200.58, 88.56， -0.12
87, 2, 6, 218.93, 85.05, 232.99, 88.04， 0.52
87, 2, 7, 251.88, 85.05, 264.81, 87.39， 0.78
87, 2, 8, 286.05, 84.82, 297.25, 86.63， 1.03
87, 3, 0, 25.04, 116.96, 26.16, 116.92， 0.71
87, 3, 1, 58.31, 117.11, 59.99, 116.94， 0.80
87, 3, 2, 91.95, 117.82, 94.55, 117.32， 1.02
87, 3, 3, 122.85, 117.27, 126.95, 117.00， 1.39
87, 3, 4, 154.41, 118.01, 162.78, 119.83， 0.45
87, 3, 5, 185.94, 117.15, 196.24, 120.74， 0.52
87, 3, 6, 218.43, 117.19, 229.56, 120.89， 0.84
87, 3, 7, 251.01, 117.19, 260.20, 120.52， 1.43
87, 3, 8, 285.42, 117.97, 293.49, 120.82， 1.98
87, 4, 0, 23.56, 149.65, 24.51, 149.45， 0.73
87, 4, 1, 57.78, 149.52, 59.16, 148.89， 0.73
87, 4, 2, 90.59, 148.99, 92.21, 148.52， 0.84
87, 4, 3, 122.34, 148.65, 124.46, 148.23， 1.06
87, 4, 4, 155.22, 148.92, 158.64, 149.38， 1.25
87, 4, 5, 186.49, 149.18, 191.30, 151.89， 1.52
87, 4, 6, 218.52, 149.46, 223.98, 152.98， 1.56
87, 4, 7, 251.67, 149.58, 257.31, 153.26， 1.37
87, 4, 8, 285.90, 150.63, 290.19, 151.83， 1.43
87, 5, 0, 23.02, 183.21, 23.96, 182.64， 0.63
87, 5, 1, 57.54, 182.21, 58.22, 181.58， 0.65
87, 5, 2, 90.91, 181.92, 91.58, 181.58， 0.75
87, 5, 3, 123.20, 181.20, 124.17, 181.04， 0.76
87, 5, 4, 154.66, 181.48, 155.69, 181.80， 0.82
87, 5, 5, 186.99, 181.52, 188.17, 182.94， 0.90
87, 5, 6, 219.34, 182.20, 221.20, 184.32， 0.96
87, 5, 7, 252.36, 182.83, 254.84, 185.16， 0.94
87, 5, 8, 286.58, 183.93, 293.34, 188.74， 0.73
87, 6, 0, 22.93, 216.30, 23.52, 216.27， 0.66
87, 6, 1, 56.41, 216.25, 56.67, 215.86， 0.71
87, 6, 2, 89.82, 215.19, 90.37, 215.03， 0.69
87, 6, 3, 122.20, 214.52, 122.49, 214.49， 0.73
87, 6, 4, 154.98, 214.72, 155.11, 215.01， 0.74
87, 6, 5, 186.60, 214.73, 187.09, 215.78， 0.73
87, 6, 6, 219.58, 215.89, 220.31, 217.46， 0.73
87, 6, 7, 253.66, 216.63, 255.03, 218.24， 0.82
87, 6, 8, 287.08, 216.87, 294.90, 218.89， 0.53
88, 0, 0, 23.95, 17.50, 25.19, 17.87， 0.51
88, 0, 1, 58.35, 19.37, 59.73, 20.03， 0.55
88, 0, 2, 90.65, 19.32, 92.73, 20.55， 0.72
88, 0, 3, 122.60, 19.89, 125.51, 21.54， 0.96
88, 0, 4, 154.62, 20.39, 159.12, 22.97， 1.46
88, 0, 5, 186.62, 19.87, 193.00, 22.53， 1.93
88, 0, 6, 219.99, 19.38, 227.63, 19.98， 2.33
88, 0, 7, 252.88, 18.47, 259.81, 17.60， 2.06
88, 0, 8, 287.51, 17.84, 294.30, 16.02， 0.73
88, 1, 0, 24.14, 51.25, 25.43, 51.43， 0.73
88, 1, 1, 59.06, 52.15, 60.73, 52.54， 0.73
88, 1, 2, 90.10, 52.35, 92.65, 53.12， 0.91
88, 1, 3, 122.82, 53.07, 127.42, 54.54， 1.32
88, 1, 4, 155.13, 53.13, 163.12, 55.40， 0.49
88, 1, 5, 186.86, 53.17, 202.12, 55.24， -1.31
88, 1, 6, 219.39, 52.91, 236.71, 54.82， -0.07
88, 1, 7, 252.63, 52.16, 268.02, 53.64， 0.21
88, 1, 8, 287.09, 51.83, 299.28, 51.68， 0.24
88, 2, 0, 24.47, 84.20, 25.77, 84.12， 0.79
88, 2, 1, 58.41, 84.75, 60.06, 84.73， 0.84
88, 2, 2, 91.05, 84.99, 93.68, 85.23， 0.98
88, 2, 3, 122.73, 85.12, 127.45, 85.77， 1.42
88, 2, 4, 154.87, 85.41, 163.33, 86.64， 0.62
88, 2, 5, 186.71, 85.32, 201.51, 88.54， -1.01
88, 2, 6, 218.93, 85.05, 235.04, 88.76， -0.04
88, 2, 7, 251.88, 85.05, 267.41, 88.21， 0.34
88, 2, 8, 286.05, 84.82, 299.73, 87.05， 0.93
88, 3, 0, 25.04, 116.96, 25.98, 116.82， 0.72
88, 3, 1, 58.31, 117.11, 59.68, 117.10， 0.79
88, 3, 2, 91.95, 117.82, 94.29, 117.50， 0.91
88, 3, 3, 122.85, 117.27, 126.38, 116.98， 1.20
88, 3, 4, 154.41, 118.01, 161.05, 118.60， 1.21
88, 3, 5, 185.94, 117.15, 196.82, 120.71， 0.30
88, 3, 6, 218.43, 117.19, 231.09, 121.28， 0.55
88, 3, 7, 251.01, 117.19, 262.32, 121.17， 1.28
88, 3, 8, 285.42, 117.97, 295.45, 121.32， 1.75
88, 4, 0, 23.56, 149.65, 24.50, 149.50， 0.77
88, 4, 1, 57.78, 149.52, 58.96, 149.03， 0.76
88, 4, 2, 90.59, 148.99, 92.19, 148.72， 0.79
88, 4, 3, 122.34, 148.65, 124.27, 148.14， 1.04
88, 4, 4, 155.22, 148.92, 158.29, 148.86， 1.35
88, 4, 5, 186.49, 149.18, 191.22, 151.14， 1.53
88, 4, 6, 218.52, 149.46, 225.02, 153.18， 1.51
88, 4, 7, 251.67, 149.58, 258.83, 153.81， 1.71
88, 4, 8, 285.90, 150.63, 291.42, 153.86， 1.79
88, 5, 0, 23.02, 183.21, 23.92, 182.62， 0.70
88, 5, 1, 57.54, 182.21, 58.20, 181.84， 0.71
88, 5, 2, 90.91, 181.92, 91.80, 181.54， 0.75
88, 5, 3, 123.20, 181.20, 124.20, 180.97， 0.83
88, 5, 4, 154.66, 181.48, 155.82, 181.47， 0.95
88, 5, 5, 186.99, 181.52, 188.07, 182.49， 1.02
88, 5, 6, 219.34, 182.20, 220.99, 184.59， 1.11
88, 5, 7, 252.36, 182.83, 255.05, 185.29， 1.17
88, 5, 8, 286.58, 183.93, 285.13, 183.45， 1.00
88, 6, 0, 22.93, 216.30, 23.48, 216.27， 0.69
88, 6, 1, 56.41, 216.25, 56.84, 215.84， 0.82
88, 6, 2, 89.82, 215.19, 90.16, 215.12， 0.85
88, 6, 3, 122.20, 214.52, 122.53, 214.42， 0.84
88, 6, 4, 154.98, 214.72, 155.19, 214.74， 0.89
88, 6, 5, 186.60, 214.73, 187.19, 215.53， 0.87
88, 6, 6, 219.58, 215.89, 220.24, 217.60， 0.86
88, 6, 7, 253.66, 216.63, 254.93, 218.53， 0.88
88, 6, 8, 287.08, 216.87, 287.39, 217.92， 0.62
89, 0, 0, 23.95, 17.50, 24.74, 17.68， 0.45
89, 0, 1, 58.35, 19.37, 59.36, 19.86， 0.49
89, 0, 2, 90.65, 19.32, 92.33, 20.15， 0.59
89, 0, 3, 122.60, 19.89, 124.83, 21.24， 0.74
89, 0, 4, 154.62, 20.39, 157.80, 22.40， 1.12
89, 0, 5, 186.62, 19.87, 191.01, 22.61， 1.59
89, 0, 6, 219.99, 19.38, 225.56, 21.51， 2.09
89, 0, 7, 252.88, 18.47, 258.94, 18.43， 2.13
89, 0, 8, 287.51, 17.84, 293.80, 16.40， 0.92
89, 1, 0, 24.14, 51.25, 25.11, 51.36， 0.63
89, 1, 1, 59.06, 52.15, 60.48, 52.59， 0.68
89, 1, 2, 90.10, 52.35, 91.96, 53.07， 0.74
89, 1, 3, 122.82, 53.07, 126.04, 53.96， 1.04
89, 1, 4, 155.13, 53.13, 160.19, 55.05， 1.30
89, 1, 5, 186.86, 53.17, 196.30, 55.99， 0.70
89, 1, 6, 219.39, 52.91, 235.99, 55.06， -0.20
89, 1, 7, 252.63, 52.16, 268.83, 54.04， 0.46
89, 1, 8, 287.09, 51.83, 300.45, 52.46， 0.16
89, 2, 0, 24.47, 84.20, 25.31, 84.14， 0.68
89, 2, 1, 58.41, 84.75, 59.75, 84.84， 0.71
89, 2, 2, 91.05, 84.99, 93.00, 85.13， 0.88
89, 2, 3, 122.73, 85.12, 126.30, 85.76， 1.06
89, 2, 4, 154.87, 85.41, 160.60, 86.17， 1.40
89, 2, 5, 186.71, 85.32, 198.53, 87.91， -0.32
89, 2, 6, 218.93, 85.05, 235.48, 88.95， -0.21
89, 2, 7, 251.88, 85.05, 268.91, 88.90， 0.45
89, 2, 8, 286.05, 84.82, 302.27, 88.18， 0.47
89, 3, 0, 25.04, 116.96, 25.66, 116.94， 0.61
89, 3, 1, 58.31, 117.11, 59.50, 117.00， 0.64
89, 3, 2, 91.95, 117.82, 93.69, 117.48， 0.79
89, 3, 3, 122.85, 117.27, 125.62, 117.05， 0.97
89, 3, 4, 154.41, 118.01, 159.49, 118.14， 1.38
89, 3, 5, 185.94, 117.15, 194.76, 119.43， 0.95
89, 3, 6, 218.43, 117.19, 231.30, 121.21， 0.63
89, 3, 7, 251.01, 117.19, 264.33, 121.29， 1.13
89, 3, 8, 285.42, 117.97, 297.53, 122.14， 1.54
89, 4, 0, 23.56, 149.65, 24.50, 149.50， 0.65
89, 4, 1, 57.78, 149.52, 58.71, 149.08， 0.66
89, 4, 2, 90.59, 148.99, 91.87, 148.97， 0.73
89, 4, 3, 122.34, 148.65, 123.99, 148.24， 0.86
89, 4, 4, 155.22, 148.92, 158.03, 148.52， 1.23
89, 4, 5, 186.49, 149.18, 190.46, 149.73， 1.58
89, 4, 6, 218.52, 149.46, 225.94, 153.07， 1.73
89, 4, 7, 251.67, 149.58, 259.75, 153.34， 1.89
89, 4, 8, 285.90, 150.63, 292.86, 153.92， 2.36
89, 5, 0, 23.02, 183.21, 23.81, 182.76， 0.68
89, 5, 1, 57.54, 182.21, 58.14, 182.09， 0.67
89, 5, 2, 90.91, 181.92, 91.84, 181.63， 0.73
89, 5, 3, 123.20, 181.20, 124.23, 180.77， 0.79
89, 5, 4, 154.66, 181.48, 155.94, 181.36， 0.97
89, 5, 5, 186.99, 181.52, 188.22, 181.93， 1.18
89, 5, 6, 219.34, 182.20, 221.09, 183.86， 1.33
89, 5, 7, 252.36, 182.83, 255.41, 185.32， 1.44
89, 5, 8, 286.58, 183.93, 290.46, 187.75， 1.13
89, 6, 0, 22.93, 216.30, 23.34, 216.33， 0.60
89, 6, 1, 56.41, 216.25, 56.76, 215.88， 0.75
89, 6, 2, 89.82, 215.19, 90.32, 215.22， 0.82
89, 6, 3, 122.20, 214.52, 122.59, 214.14， 0.81
89, 6, 4, 154.98, 214.72, 155.39, 214.59， 0.92
89, 6, 5, 186.60, 214.73, 187.14, 215.20， 1.05
89, 6, 6, 219.58, 215.89, 220.23, 217.10， 1.10
89, 6, 7, 253.66, 216.63, 255.04, 218.11， 1.08
89, 6, 8, 287.08, 216.87, 288.27, 219.56， 0.72
90, 0, 0, 23.95, 17.50, 24.80, 17.79， 0.45
90, 0, 1, 58.35, 19.37, 59.36, 19.95， 0.48
90, 0, 2, 90.65, 19.32, 91.94, 20.10， 0.53
90, 0, 3, 122.60, 19.89, 124.30, 20.81， 0.65
90, 0, 4, 154.62, 20.39, 157.20, 21.91， 0.82
90, 0, 5, 186.62, 19.87, 189.81, 22.30， 1.18
90, 0, 6, 219.99, 19.38, 224.17, 21.96， 1.60
