65, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.65
65, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.47
65, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.43
65, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.53
65, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.55
65, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.51
65, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.57
65, 0, 7, 250.50, 24.14, 250.50, 24.14， -0.80
65, 0, 8, 284.92, 22.78, 285.01, 22.68， -0.90
65, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.34
65, 1, 1, 53.70, 58.50, 53.70, 58.42， -0.53
65, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.53
65, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.53
65, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.48
65, 1, 5, 184.99, 58.45, 185.12, 58.36， -0.57
65, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.63
65, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.48
65, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.68
65, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.44
65, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.32
65, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.43
65, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.45
65, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.41
65, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.54
65, 2, 6, 216.99, 89.81, 216.96, 89.85， -0.52
65, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.58
65, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.70
65, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.47
65, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.49
65, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.43
65, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.49
65, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.46
65, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.60
65, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.61
65, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.53
65, 3, 8, 283.46, 120.47, 283.42, 120.46， -0.61
65, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.36
65, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.30
65, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.45
65, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.46
65, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.35
65, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.48
65, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.49
65, 4, 7, 250.16, 152.20, 250.23, 152.14， -0.53
65, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.41
65, 5, 0, 18.66, 188.01, 18.66, 188.01， -0.28
65, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.36
65, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.28
65, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.31
65, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.33
65, 5, 5, 185.39, 184.26, 185.45, 184.21， -0.40
65, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.49
65, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.51
65, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.36
65, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.26
65, 6, 1, 51.43, 219.43, 51.43, 219.43， -0.10
65, 6, 2, 87.94, 218.03, 87.84, 217.96， -0.13
65, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.22
65, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.12
65, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.13
65, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.28
65, 6, 7, 252.23, 218.21, 252.22, 218.32， -0.28
65, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.22
66, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.47
66, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.24
66, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.23
66, 0, 3, 120.82, 26.44, 120.89, 26.34， -0.36
66, 0, 4, 152.99, 26.84, 152.99, 26.84， -0.32
66, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.27
66, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.49
66, 0, 7, 250.50, 24.14, 250.59, 24.11， -0.52
66, 0, 8, 284.92, 22.78, 285.04, 22.60， -0.46
66, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.15
66, 1, 1, 53.70, 58.50, 53.66, 58.41， -0.36
66, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.25
66, 1, 3, 121.00, 58.50, 120.86, 58.40， -0.28
66, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.37
66, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.46
66, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.51
66, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.38
66, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.39
66, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.33
66, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.31
66, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.32
66, 2, 3, 121.20, 90.20, 121.11, 90.02， -0.40
66, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.34
66, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.30
66, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.34
66, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.42
66, 2, 8, 283.33, 88.29, 283.37, 88.24， -0.49
66, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.19
66, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.23
66, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.31
66, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.38
66, 3, 4, 153.35, 121.10, 153.30, 121.08， -0.41
66, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.37
66, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.45
66, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.48
66, 3, 8, 283.46, 120.47, 283.47, 120.66， -0.32
66, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.29
66, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.31
66, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.31
66, 4, 3, 120.91, 152.92, 120.91, 152.84， -0.30
66, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.26
66, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.37
66, 4, 6, 217.49, 152.49, 217.54, 152.73， -0.48
66, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.45
66, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.27
66, 5, 0, 18.66, 188.01, 18.66, 188.01， -0.21
66, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.14
66, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.25
66, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.27
66, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.25
66, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.30
66, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.36
66, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.32
66, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.22
66, 6, 0, 17.53, 221.06, 17.50, 221.00， 0.01
66, 6, 1, 51.43, 219.43, 51.44, 219.38， -0.03
66, 6, 2, 87.94, 218.03, 87.86, 218.00， -0.13
66, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.20
66, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.07
66, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.14
66, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.12
66, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.14
66, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.13
67, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.38
67, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.39
67, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.25
67, 0, 3, 120.82, 26.44, 120.88, 26.38， -0.30
67, 0, 4, 152.99, 26.84, 152.94, 26.89， -0.34
67, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.22
67, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.42
67, 0, 7, 250.50, 24.14, 250.59, 24.11， -0.55
67, 0, 8, 284.92, 22.78, 284.99, 22.55， -0.47
67, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.30
67, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.23
67, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.30
67, 1, 3, 121.00, 58.50, 120.94, 58.34， -0.28
67, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.43
67, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.32
67, 1, 6, 216.89, 58.22, 216.89, 58.22， -0.38
67, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.37
67, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.38
67, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.29
67, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.24
67, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.27
67, 2, 3, 121.20, 90.20, 121.17, 90.16， -0.35
67, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.21
67, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.34
67, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.33
67, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.45
67, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.48
67, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.24
67, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.27
67, 3, 2, 88.22, 121.73, 88.20, 121.78， -0.31
67, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.24
67, 3, 4, 153.35, 121.10, 153.20, 121.17， -0.35
67, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.33
67, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.43
67, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.46
67, 3, 8, 283.46, 120.47, 283.55, 120.37， -0.47
67, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.25
67, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.28
67, 4, 2, 88.22, 153.06, 88.22, 153.06， -0.28
67, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.30
67, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.25
67, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.31
67, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.45
67, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.43
67, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.50
67, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.20
67, 5, 1, 52.83, 186.28, 52.74, 186.28， -0.28
67, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.27
67, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.25
67, 5, 4, 153.67, 184.43, 153.60, 184.48， -0.23
67, 5, 5, 185.39, 184.26, 185.45, 184.21， -0.33
67, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.28
67, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.36
67, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.35
67, 6, 0, 17.53, 221.06, 17.53, 220.97， 0.05
67, 6, 1, 51.43, 219.43, 51.39, 219.43， -0.15
67, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.05
67, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.08
67, 6, 4, 154.00, 217.05, 153.96, 217.08， -0.03
67, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.04
67, 6, 6, 219.19, 217.39, 219.23, 217.36， -0.13
67, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.10
67, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.05
68, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.42
68, 0, 1, 52.65, 26.09, 52.65, 26.09， -0.42
68, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.40
68, 0, 3, 120.82, 26.44, 120.88, 26.40， -0.43
68, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.39
68, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.41
68, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.57
68, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.75
68, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.61
68, 1, 0, 17.71, 58.35, 17.72, 58.27， -0.37
68, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.38
68, 1, 2, 86.49, 59.06, 86.46, 58.97， -0.49
68, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.40
68, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.38
68, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.41
68, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.58
68, 1, 7, 249.83, 56.79, 249.83, 56.74， -0.46
68, 1, 8, 283.68, 55.95, 283.81, 55.90， -0.50
68, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.36
68, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.31
68, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.28
68, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.30
68, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.48
68, 2, 5, 184.85, 89.75, 184.95, 89.75， -0.44
68, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.43
68, 2, 7, 249.61, 88.51, 249.55, 88.62， -0.44
68, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.56
68, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.28
68, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.27
68, 3, 2, 88.22, 121.73, 88.11, 121.66， -0.42
68, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.32
68, 3, 4, 153.35, 121.10, 153.35, 121.10， -0.43
68, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.43
68, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.57
68, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.53
68, 3, 8, 283.46, 120.47, 283.54, 120.41， -0.55
68, 4, 0, 19.01, 155.22, 18.74, 155.23， -0.39
68, 4, 1, 53.42, 154.05, 53.46, 154.03， -0.37
68, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.32
68, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.25
68, 4, 4, 153.16, 152.56, 153.19, 152.44， -0.42
68, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.47
68, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.48
68, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.55
68, 4, 8, 284.44, 152.79, 284.44, 152.79， -0.55
68, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.28
68, 5, 1, 52.83, 186.28, 52.72, 186.33， -0.23
68, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.32
68, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.33
68, 5, 4, 153.67, 184.43, 153.65, 184.35， -0.29
68, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.33
68, 5, 6, 218.30, 184.44, 218.25, 184.39， -0.43
68, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.51
68, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.66
68, 6, 0, 17.53, 221.06, 17.50, 221.00， 0.01
68, 6, 1, 51.43, 219.43, 51.44, 219.38， -0.09
68, 6, 2, 87.94, 218.03, 87.81, 218.01， -0.11
68, 6, 3, 120.04, 217.26, 120.04, 217.26， -0.20
68, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.15
68, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.23
68, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.29
68, 6, 7, 252.23, 218.21, 252.26, 218.35， -0.36
68, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.42
69, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.27
69, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.25
69, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.38
69, 0, 3, 120.82, 26.44, 120.94, 26.34， -0.40
69, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.30
69, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.33
69, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.40
69, 0, 7, 250.50, 24.14, 250.56, 24.07， -0.38
69, 0, 8, 284.92, 22.78, 284.96, 22.74， -0.30
69, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.02
69, 1, 1, 53.70, 58.50, 53.73, 58.46， -0.18
69, 1, 2, 86.49, 59.06, 86.49, 59.06， -0.23
69, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.31
69, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.31
69, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.34
69, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.26
69, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.14
69, 1, 8, 283.68, 55.95, 283.81, 55.90， -0.08
69, 2, 0, 18.50, 91.00, 18.45, 90.99， -0.11
69, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.20
69, 2, 2, 87.66, 90.70, 87.66, 90.70， -0.21
69, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.20
69, 2, 4, 153.29, 90.29, 153.20, 90.20， -0.31
69, 2, 5, 184.85, 89.75, 184.94, 89.65， -0.27
69, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.20
69, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.31
69, 2, 8, 283.33, 88.29, 283.41, 88.31， -0.20
69, 3, 0, 18.64, 123.22, 18.57, 123.16， -0.15
69, 3, 1, 54.34, 122.30, 54.34, 122.30， -0.23
69, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.21
69, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.29
69, 3, 4, 153.35, 121.10, 153.23, 121.23， -0.31
69, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.32
69, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.36
69, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.35
69, 3, 8, 283.46, 120.47, 283.50, 120.36， -0.16
69, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.12
69, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.15
69, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.29
69, 4, 3, 120.91, 152.92, 120.86, 152.91， -0.18
69, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.16
69, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.18
69, 4, 6, 217.49, 152.49, 217.48, 152.67， -0.33
69, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.31
69, 4, 8, 284.44, 152.79, 284.49, 152.86， -0.07
69, 5, 0, 18.66, 188.01, 18.66, 188.01， -0.03
69, 5, 1, 52.83, 186.28, 52.70, 186.30， 0.00
69, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.14
69, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.04
69, 5, 4, 153.67, 184.43, 153.67, 184.43， -0.12
69, 5, 5, 185.39, 184.26, 185.39, 184.26， -0.23
69, 5, 6, 218.30, 184.44, 218.23, 184.39， -0.24
69, 5, 7, 250.94, 184.55, 250.99, 184.63， -0.23
69, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.03
69, 6, 0, 17.53, 221.06, 17.53, 221.06， 0.21
69, 6, 1, 51.43, 219.43, 51.36, 219.45， 0.12
69, 6, 2, 87.94, 218.03, 87.79, 217.97， 0.05
69, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.06
69, 6, 4, 154.00, 217.05, 154.00, 217.05， 0.01
69, 6, 5, 185.90, 216.91, 185.99, 216.95， 0.00
69, 6, 6, 219.19, 217.39, 219.33, 217.28， -0.05
69, 6, 7, 252.23, 218.21, 252.22, 218.32， -0.11
69, 6, 8, 287.01, 219.25, 287.01, 219.25， 0.09
70, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.41
70, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.47
70, 0, 2, 85.52, 27.01, 85.52, 27.01， -0.39
70, 0, 3, 120.82, 26.44, 120.85, 26.31， -0.50
70, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.45
70, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.54
70, 0, 6, 217.27, 25.74, 217.26, 25.69， -0.67
70, 0, 7, 250.50, 24.14, 250.57, 24.03， -0.85
70, 0, 8, 284.92, 22.78, 284.91, 22.73， -0.80
70, 1, 0, 17.71, 58.35, 17.68, 58.24， -0.21
70, 1, 1, 53.70, 58.50, 53.68, 58.46， -0.37
70, 1, 2, 86.49, 59.06, 86.35, 59.05， -0.20
70, 1, 3, 121.00, 58.50, 120.99, 58.42， -0.51
70, 1, 4, 153.09, 58.90, 153.18, 58.87， -0.45
70, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.45
70, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.62
70, 1, 7, 249.83, 56.79, 249.78, 56.73， -0.71
70, 1, 8, 283.68, 55.95, 283.73, 55.94， -0.65
70, 2, 0, 18.50, 91.00, 18.50, 91.00， -0.37
70, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.19
70, 2, 2, 87.66, 90.70, 87.62, 90.67， -0.44
70, 2, 3, 121.20, 90.20, 121.11, 90.02， -0.46
70, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.46
70, 2, 5, 184.85, 89.75, 184.85, 89.75， -0.50
70, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.59
70, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.64
70, 2, 8, 283.33, 88.29, 283.30, 88.37， -0.69
70, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.30
70, 3, 1, 54.34, 122.30, 54.29, 122.32， -0.33
70, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.32
70, 3, 3, 121.34, 121.18, 121.38, 121.26， -0.28
70, 3, 4, 153.35, 121.10, 153.20, 121.17， -0.41
70, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.48
70, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.52
70, 3, 7, 249.69, 120.31, 249.71, 120.17， -0.59
70, 3, 8, 283.46, 120.47, 283.46, 120.38， -0.49
70, 4, 0, 19.01, 155.22, 18.96, 155.20， -0.31
70, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.28
70, 4, 2, 88.22, 153.06, 88.31, 153.03， -0.46
70, 4, 3, 120.91, 152.92, 120.91, 152.92， -0.42
70, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.54
70, 4, 5, 185.10, 152.23, 185.19, 152.21， -0.51
70, 4, 6, 217.49, 152.49, 217.49, 152.49， -0.51
70, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.53
70, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.58
70, 5, 0, 18.66, 188.01, 18.61, 188.01， -0.19
70, 5, 1, 52.83, 186.28, 52.70, 186.30， -0.30
70, 5, 2, 88.47, 185.18, 88.47, 185.18， -0.20
70, 5, 3, 120.50, 184.46, 120.48, 184.51， -0.27
70, 5, 4, 153.67, 184.43, 153.60, 184.40， -0.40
70, 5, 5, 185.39, 184.26, 185.45, 184.21， -0.48
70, 5, 6, 218.30, 184.44, 218.30, 184.44， -0.51
70, 5, 7, 250.94, 184.55, 250.94, 184.55， -0.49
70, 5, 8, 285.52, 185.67, 285.52, 185.67， -0.49
70, 6, 0, 17.53, 221.06, 17.53, 220.97， -0.01
70, 6, 1, 51.43, 219.43, 51.43, 219.43， -0.10
70, 6, 2, 87.94, 218.03, 87.79, 217.97， -0.13
70, 6, 3, 120.04, 217.26, 119.99, 217.42， -0.19
70, 6, 4, 154.00, 217.05, 154.00, 217.05， -0.12
70, 6, 5, 185.90, 216.91, 185.90, 216.91， -0.29
70, 6, 6, 219.19, 217.39, 219.30, 217.25， -0.32
70, 6, 7, 252.23, 218.21, 252.16, 218.30， -0.35
70, 6, 8, 287.01, 219.25, 287.01, 219.25， -0.26
71, 0, 0, 16.36, 25.44, 16.33, 25.41， -0.23
71, 0, 1, 52.65, 26.09, 52.58, 26.04， -0.29
71, 0, 2, 85.52, 27.01, 85.50, 26.97， -0.32
71, 0, 3, 120.82, 26.44, 120.88, 26.27， -0.22
71, 0, 4, 152.99, 26.84, 152.94, 26.76， -0.40
71, 0, 5, 185.69, 26.41, 185.69, 26.41， -0.42
71, 0, 6, 217.27, 25.74, 217.31, 25.73， -0.48
71, 0, 7, 250.50, 24.14, 250.54, 24.11， -0.49
71, 0, 8, 284.92, 22.78, 284.94, 22.64， -0.43
71, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.35
71, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.34
71, 1, 2, 86.49, 59.06, 86.39, 59.08， -0.29
71, 1, 3, 121.00, 58.50, 120.86, 58.28， -0.29
71, 1, 4, 153.09, 58.90, 153.09, 58.90， -0.41
71, 1, 5, 184.99, 58.45, 185.08, 58.33， -0.35
71, 1, 6, 216.89, 58.22, 216.93, 58.19， -0.34
71, 1, 7, 249.83, 56.79, 249.73, 56.79， -0.44
71, 1, 8, 283.68, 55.95, 283.68, 55.95， -0.41
71, 2, 0, 18.50, 91.00, 18.50, 91.00， 0.01
71, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.21
71, 2, 2, 87.66, 90.70, 87.67, 90.65， -0.27
71, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.27
71, 2, 4, 153.29, 90.29, 153.29, 90.29， -0.27
71, 2, 5, 184.85, 89.75, 184.73, 89.63， -0.35
71, 2, 6, 216.99, 89.81, 216.99, 89.81， -0.53
71, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.50
71, 2, 8, 283.33, 88.29, 283.34, 88.36， -0.41
71, 3, 0, 18.64, 123.22, 18.59, 123.20， -0.19
71, 3, 1, 54.34, 122.30, 54.30, 122.28， -0.37
71, 3, 2, 88.22, 121.73, 88.22, 121.73， -0.29
71, 3, 3, 121.34, 121.18, 121.34, 121.18， -0.32
71, 3, 4, 153.35, 121.10, 153.20, 121.17， -0.37
71, 3, 5, 185.02, 121.04, 185.02, 121.04， -0.38
71, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.42
71, 3, 7, 249.69, 120.31, 249.69, 120.31， -0.44
71, 3, 8, 283.46, 120.47, 283.48, 120.42， -0.38
71, 4, 0, 19.01, 155.22, 18.79, 155.25， -0.27
71, 4, 1, 53.42, 154.05, 53.42, 154.05， -0.16
71, 4, 2, 88.22, 153.06, 88.19, 153.09， -0.31
71, 4, 3, 120.91, 152.92, 120.93, 152.97， -0.24
71, 4, 4, 153.16, 152.56, 153.16, 152.56， -0.31
71, 4, 5, 185.10, 152.23, 185.15, 152.18， -0.38
71, 4, 6, 217.49, 152.49, 217.55, 152.55， -0.39
71, 4, 7, 250.16, 152.20, 250.19, 152.17， -0.34
71, 4, 8, 284.44, 152.79, 284.42, 152.75， -0.28
71, 5, 0, 18.66, 188.01, 18.57, 188.05， -0.19
