49, 5, 1, 38.06, 187.09, 0.00, 0.00， -888.62
49, 5, 2, 49.12, 187.09, 0.00, 0.00， -888.62
49, 5, 3, 60.17, 187.09, 0.00, 0.00， -888.62
49, 5, 4, 71.23, 187.09, 0.00, 0.00， -888.62
49, 5, 5, 82.29, 187.09, 0.00, 0.00， -888.62
49, 5, 6, 93.35, 187.09, 0.00, 0.00， -888.62
49, 5, 7, 104.40, 187.09, 0.00, 0.00， -888.62
49, 5, 8, 115.46, 187.09, 0.00, 0.00， -888.62
49, 6, 0, 27.00, 220.91, 0.00, 0.00， -888.62
49, 6, 1, 38.06, 220.91, 0.00, 0.00， -888.62
49, 6, 2, 49.12, 220.91, 0.00, 0.00， -888.62
49, 6, 3, 60.17, 220.91, 0.00, 0.00， -888.62
49, 6, 4, 71.23, 220.91, 0.00, 0.00， -888.62
49, 6, 5, 82.29, 220.91, 0.00, 0.00， -888.62
49, 6, 6, 93.35, 220.91, 0.00, 0.00， -888.62
49, 6, 7, 104.40, 220.91, 0.00, 0.00， -888.62
49, 6, 8, 115.46, 220.91, 0.00, 0.00， -888.62
50, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.51
50, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.51
50, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.51
50, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.51
50, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.51
50, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.51
50, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.51
50, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.51
50, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.51
50, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.51
50, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.51
50, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.51
50, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.51
50, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.51
50, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.51
50, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.51
50, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.51
50, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.51
50, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.51
50, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.51
50, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.51
50, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.51
50, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.51
50, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.51
50, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.51
50, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.51
50, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.51
50, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.51
50, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.51
50, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.51
50, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.51
50, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.51
50, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.51
50, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.51
50, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.51
50, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.51
50, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.51
50, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.51
50, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.51
50, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.51
50, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.51
50, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.51
50, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.51
50, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.51
50, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.51
50, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.51
50, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.51
50, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.51
50, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.51
50, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.51
50, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.51
50, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.51
50, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.51
50, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.51
50, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.51
50, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.51
50, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.51
50, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.51
50, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.51
50, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.51
50, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.51
50, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.51
50, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.51
51, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.28
51, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.28
51, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.28
51, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.28
51, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.28
51, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.28
51, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.28
51, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.28
51, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.28
51, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.28
51, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.28
51, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.28
51, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.28
51, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.28
51, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.28
51, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.28
51, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.28
51, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.28
51, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.28
51, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.28
51, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.28
51, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.28
51, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.28
51, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.28
51, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.28
51, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.28
51, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.28
51, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.28
51, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.28
51, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.28
51, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.28
51, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.28
51, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.28
51, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.28
51, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.28
51, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.28
51, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.28
51, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.28
51, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.28
51, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.28
51, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.28
51, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.28
51, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.28
51, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.28
51, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.28
51, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.28
51, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.28
51, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.28
51, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.28
51, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.28
51, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.28
51, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.28
51, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.28
51, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.28
51, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.28
51, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.28
51, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.28
51, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.28
51, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.28
51, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.28
51, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.28
51, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.28
51, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.28
52, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.36
52, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.36
52, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.36
52, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.36
52, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.36
52, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.36
52, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.36
52, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.36
52, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.36
52, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.36
52, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.36
52, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.36
52, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.36
52, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.36
52, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.36
52, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.36
52, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.36
52, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.36
52, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.36
52, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.36
52, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.36
52, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.36
52, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.36
52, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.36
52, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.36
52, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.36
52, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.36
52, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.36
52, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.36
52, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.36
52, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.36
52, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.36
52, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.36
52, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.36
52, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.36
52, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.36
52, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.36
52, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.36
52, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.36
52, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.36
52, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.36
52, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.36
52, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.36
52, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.36
52, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.36
52, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.36
52, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.36
52, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.36
52, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.36
52, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.36
52, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.36
52, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.36
52, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.36
52, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.36
52, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.36
52, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.36
52, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.36
52, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.36
52, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.36
52, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.36
52, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.36
52, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.36
52, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.36
53, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.29
53, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.29
53, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.29
53, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.29
53, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.29
53, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.29
53, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.29
53, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.29
53, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.29
53, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.29
53, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.29
53, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.29
53, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.29
53, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.29
53, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.29
53, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.29
53, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.29
53, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.29
53, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.29
53, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.29
53, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.29
53, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.29
53, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.29
53, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.29
53, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.29
53, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.29
53, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.29
53, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.29
53, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.29
53, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.29
53, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.29
53, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.29
53, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.29
53, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.29
53, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.29
53, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.29
53, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.29
53, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.29
53, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.29
53, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.29
53, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.29
53, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.29
53, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.29
53, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.29
53, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.29
53, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.29
53, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.29
53, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.29
53, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.29
53, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.29
53, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.29
53, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.29
53, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.29
53, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.29
53, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.29
53, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.29
53, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.29
53, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.29
53, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.29
53, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.29
53, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.29
53, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.29
53, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.29
54, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.08
54, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.08
54, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.08
54, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.08
54, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.08
54, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.08
54, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.08
54, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.08
54, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.08
54, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.08
54, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.08
54, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.08
54, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.08
54, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.08
54, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.08
54, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.08
54, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.08
54, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.08
54, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.08
54, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.08
54, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.08
54, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.08
54, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.08
54, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.08
54, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.08
54, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.08
54, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.08
54, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.08
54, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.08
54, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.08
54, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.08
54, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.08
54, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.08
54, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.08
54, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.08
54, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.08
54, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.08
54, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.08
54, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.08
54, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.08
54, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.08
54, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.08
54, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.08
54, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.08
54, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.08
54, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.08
54, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.08
54, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.08
54, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.08
54, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.08
54, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.08
54, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.08
54, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.08
54, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.08
54, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.08
54, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.08
54, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.08
54, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.08
54, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.08
54, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.08
54, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.08
54, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.08
54, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.08
55, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.34
55, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.34
55, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.34
55, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.34
55, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.34
55, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.34
55, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.34
55, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.34
55, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.34
55, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.34
55, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.34
55, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.34
55, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.34
55, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.34
55, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.34
55, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.34
55, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.34
55, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.34
55, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.34
55, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.34
55, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.34
55, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.34
55, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.34
55, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.34
55, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.34
55, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.34
55, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.34
55, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.34
55, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.34
55, 3, 2, 49.12, 119.46, 0.00, 0.00， -0.34
55, 3, 3, 60.17, 119.46, 0.00, 0.00， -0.34
55, 3, 4, 71.23, 119.46, 0.00, 0.00， -0.34
55, 3, 5, 82.29, 119.46, 0.00, 0.00， -0.34
55, 3, 6, 93.35, 119.46, 0.00, 0.00， -0.34
55, 3, 7, 104.40, 119.46, 0.00, 0.00， -0.34
55, 3, 8, 115.46, 119.46, 0.00, 0.00， -0.34
55, 4, 0, 27.00, 153.27, 0.00, 0.00， -0.34
55, 4, 1, 38.06, 153.27, 0.00, 0.00， -0.34
55, 4, 2, 49.12, 153.27, 0.00, 0.00， -0.34
55, 4, 3, 60.17, 153.27, 0.00, 0.00， -0.34
55, 4, 4, 71.23, 153.27, 0.00, 0.00， -0.34
55, 4, 5, 82.29, 153.27, 0.00, 0.00， -0.34
55, 4, 6, 93.35, 153.27, 0.00, 0.00， -0.34
55, 4, 7, 104.40, 153.27, 0.00, 0.00， -0.34
55, 4, 8, 115.46, 153.27, 0.00, 0.00， -0.34
55, 5, 0, 27.00, 187.09, 0.00, 0.00， -0.34
55, 5, 1, 38.06, 187.09, 0.00, 0.00， -0.34
55, 5, 2, 49.12, 187.09, 0.00, 0.00， -0.34
55, 5, 3, 60.17, 187.09, 0.00, 0.00， -0.34
55, 5, 4, 71.23, 187.09, 0.00, 0.00， -0.34
55, 5, 5, 82.29, 187.09, 0.00, 0.00， -0.34
55, 5, 6, 93.35, 187.09, 0.00, 0.00， -0.34
55, 5, 7, 104.40, 187.09, 0.00, 0.00， -0.34
55, 5, 8, 115.46, 187.09, 0.00, 0.00， -0.34
55, 6, 0, 27.00, 220.91, 0.00, 0.00， -0.34
55, 6, 1, 38.06, 220.91, 0.00, 0.00， -0.34
55, 6, 2, 49.12, 220.91, 0.00, 0.00， -0.34
55, 6, 3, 60.17, 220.91, 0.00, 0.00， -0.34
55, 6, 4, 71.23, 220.91, 0.00, 0.00， -0.34
55, 6, 5, 82.29, 220.91, 0.00, 0.00， -0.34
55, 6, 6, 93.35, 220.91, 0.00, 0.00， -0.34
55, 6, 7, 104.40, 220.91, 0.00, 0.00， -0.34
55, 6, 8, 115.46, 220.91, 0.00, 0.00， -0.34
56, 0, 0, 291.18, 19.36, 0.00, 0.00， -0.06
56, 0, 1, 38.06, 18.00, 0.00, 0.00， -0.06
56, 0, 2, 49.12, 18.00, 0.00, 0.00， -0.06
56, 0, 3, 60.17, 18.00, 0.00, 0.00， -0.06
56, 0, 4, 71.23, 18.00, 0.00, 0.00， -0.06
56, 0, 5, 82.29, 18.00, 0.00, 0.00， -0.06
56, 0, 6, 93.35, 18.00, 0.00, 0.00， -0.06
56, 0, 7, 104.40, 18.00, 0.00, 0.00， -0.06
56, 0, 8, 115.46, 18.00, 0.00, 0.00， -0.06
56, 1, 0, 27.00, 51.82, 0.00, 0.00， -0.06
56, 1, 1, 38.06, 51.82, 0.00, 0.00， -0.06
56, 1, 2, 49.12, 51.82, 0.00, 0.00， -0.06
56, 1, 3, 60.17, 51.82, 0.00, 0.00， -0.06
56, 1, 4, 71.23, 51.82, 0.00, 0.00， -0.06
56, 1, 5, 82.29, 51.82, 0.00, 0.00， -0.06
56, 1, 6, 93.35, 51.82, 0.00, 0.00， -0.06
56, 1, 7, 104.40, 51.82, 0.00, 0.00， -0.06
56, 1, 8, 115.46, 51.82, 0.00, 0.00， -0.06
56, 2, 0, 27.00, 85.64, 0.00, 0.00， -0.06
56, 2, 1, 38.06, 85.64, 0.00, 0.00， -0.06
56, 2, 2, 49.12, 85.64, 0.00, 0.00， -0.06
56, 2, 3, 60.17, 85.64, 0.00, 0.00， -0.06
56, 2, 4, 71.23, 85.64, 0.00, 0.00， -0.06
56, 2, 5, 82.29, 85.64, 0.00, 0.00， -0.06
56, 2, 6, 93.35, 85.64, 0.00, 0.00， -0.06
56, 2, 7, 104.40, 85.64, 0.00, 0.00， -0.06
56, 2, 8, 115.46, 85.64, 0.00, 0.00， -0.06
56, 3, 0, 27.00, 119.46, 0.00, 0.00， -0.06
56, 3, 1, 38.06, 119.46, 0.00, 0.00， -0.06
