50, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.15
50, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.15
50, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.15
50, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.15
50, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.15
50, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.15
50, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.15
50, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.15
50, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.15
50, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.15
50, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.15
50, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.15
50, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.15
50, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.15
50, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.15
50, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.15
50, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.15
51, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.02
51, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.02
51, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.02
51, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.02
51, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.02
51, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.02
51, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.02
51, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.02
51, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.02
51, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.02
51, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.02
51, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.02
51, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.02
51, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.02
51, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.02
51, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.02
51, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.02
51, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.02
51, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.02
51, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.02
51, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.02
51, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.02
51, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.02
51, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.02
51, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.02
51, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.02
51, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.02
51, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.02
51, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.02
51, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.02
51, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.02
51, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.02
51, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.02
51, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.02
51, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.02
51, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.02
51, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.02
51, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.02
51, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.02
51, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.02
51, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.02
51, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.02
51, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.02
51, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.02
51, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.02
51, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.02
51, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.02
51, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.02
51, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.02
51, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.02
51, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.02
51, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.02
51, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.02
51, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.02
51, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.02
51, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.02
51, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.02
51, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.02
51, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.02
51, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.02
51, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.02
51, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.02
51, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.02
52, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.21
52, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.21
52, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.21
52, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.21
52, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.21
52, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.21
52, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.21
52, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.21
52, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.21
52, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.21
52, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.21
52, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.21
52, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.21
52, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.21
52, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.21
52, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.21
52, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.21
52, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.21
52, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.21
52, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.21
52, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.21
52, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.21
52, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.21
52, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.21
52, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.21
52, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.21
52, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.21
52, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.21
52, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.21
52, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.21
52, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.21
52, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.21
52, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.21
52, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.21
52, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.21
52, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.21
52, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.21
52, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.21
52, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.21
52, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.21
52, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.21
52, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.21
52, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.21
52, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.21
52, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.21
52, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.21
52, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.21
52, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.21
52, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.21
52, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.21
52, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.21
52, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.21
52, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.21
52, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.21
52, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.21
52, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.21
52, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.21
52, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.21
52, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.21
52, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.21
52, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.21
52, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.21
52, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.21
53, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.21
53, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.21
53, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.21
53, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.21
53, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.21
53, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.21
53, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.21
53, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.21
53, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.21
53, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.21
53, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.21
53, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.21
53, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.21
53, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.21
53, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.21
53, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.21
53, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.21
53, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.21
53, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.21
53, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.21
53, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.21
53, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.21
53, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.21
53, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.21
53, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.21
53, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.21
53, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.21
53, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.21
53, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.21
53, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.21
53, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.21
53, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.21
53, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.21
53, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.21
53, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.21
53, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.21
53, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.21
53, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.21
53, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.21
53, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.21
53, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.21
53, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.21
53, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.21
53, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.21
53, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.21
53, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.21
53, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.21
53, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.21
53, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.21
53, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.21
53, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.21
53, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.21
53, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.21
53, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.21
53, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.21
53, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.21
53, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.21
53, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.21
53, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.21
53, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.21
53, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.21
53, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.21
53, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.21
54, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.15
54, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.15
54, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.15
54, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.15
54, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.15
54, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.15
54, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.15
54, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.15
54, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.15
54, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.15
54, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.15
54, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.15
54, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.15
54, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.15
54, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.15
54, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.15
54, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.15
54, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.15
54, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.15
54, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.15
54, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.15
54, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.15
54, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.15
54, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.15
54, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.15
54, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.15
54, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.15
54, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.15
54, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.15
54, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.15
54, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.15
54, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.15
54, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.15
54, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.15
54, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.15
54, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.15
54, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.15
54, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.15
54, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.15
54, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.15
54, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.15
54, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.15
54, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.15
54, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.15
54, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.15
54, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.15
54, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.15
54, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.15
54, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.15
54, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.15
54, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.15
54, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.15
54, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.15
54, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.15
54, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.15
54, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.15
54, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.15
54, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.15
54, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.15
54, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.15
54, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.15
54, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.15
54, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.15
55, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.13
55, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.13
55, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.13
55, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.13
55, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.13
55, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.13
55, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.13
55, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.13
55, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.13
55, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.13
55, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.13
55, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.13
55, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.13
55, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.13
55, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.13
55, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.13
55, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.13
55, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.13
55, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.13
55, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.13
55, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.13
55, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.13
55, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.13
55, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.13
55, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.13
55, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.13
55, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.13
55, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.13
55, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.13
55, 3, 2, 49.03, 118.86, 0.00, 0.00， 0.13
55, 3, 3, 60.55, 118.86, 0.00, 0.00， 0.13
55, 3, 4, 72.07, 118.86, 0.00, 0.00， 0.13
55, 3, 5, 83.58, 118.86, 0.00, 0.00， 0.13
55, 3, 6, 95.10, 118.86, 0.00, 0.00， 0.13
55, 3, 7, 106.62, 118.86, 0.00, 0.00， 0.13
55, 3, 8, 118.13, 118.86, 0.00, 0.00， 0.13
55, 4, 0, 26.00, 152.81, 0.00, 0.00， 0.13
55, 4, 1, 37.52, 152.81, 0.00, 0.00， 0.13
55, 4, 2, 49.03, 152.81, 0.00, 0.00， 0.13
55, 4, 3, 60.55, 152.81, 0.00, 0.00， 0.13
55, 4, 4, 72.07, 152.81, 0.00, 0.00， 0.13
55, 4, 5, 83.58, 152.81, 0.00, 0.00， 0.13
55, 4, 6, 95.10, 152.81, 0.00, 0.00， 0.13
55, 4, 7, 106.62, 152.81, 0.00, 0.00， 0.13
55, 4, 8, 118.13, 152.81, 0.00, 0.00， 0.13
55, 5, 0, 26.00, 186.76, 0.00, 0.00， 0.13
55, 5, 1, 37.52, 186.76, 0.00, 0.00， 0.13
55, 5, 2, 49.03, 186.76, 0.00, 0.00， 0.13
55, 5, 3, 60.55, 186.76, 0.00, 0.00， 0.13
55, 5, 4, 72.07, 186.76, 0.00, 0.00， 0.13
55, 5, 5, 83.58, 186.76, 0.00, 0.00， 0.13
55, 5, 6, 95.10, 186.76, 0.00, 0.00， 0.13
55, 5, 7, 106.62, 186.76, 0.00, 0.00， 0.13
55, 5, 8, 118.13, 186.76, 0.00, 0.00， 0.13
55, 6, 0, 26.00, 220.71, 0.00, 0.00， 0.13
55, 6, 1, 37.52, 220.71, 0.00, 0.00， 0.13
55, 6, 2, 49.03, 220.71, 0.00, 0.00， 0.13
55, 6, 3, 60.55, 220.71, 0.00, 0.00， 0.13
55, 6, 4, 72.07, 220.71, 0.00, 0.00， 0.13
55, 6, 5, 83.58, 220.71, 0.00, 0.00， 0.13
55, 6, 6, 95.10, 220.71, 0.00, 0.00， 0.13
55, 6, 7, 106.62, 220.71, 0.00, 0.00， 0.13
55, 6, 8, 118.13, 220.71, 0.00, 0.00， 0.13
56, 0, 0, 289.58, 18.28, 0.00, 0.00， -0.05
56, 0, 1, 37.52, 17.00, 0.00, 0.00， -0.05
56, 0, 2, 49.03, 17.00, 0.00, 0.00， -0.05
56, 0, 3, 60.55, 17.00, 0.00, 0.00， -0.05
56, 0, 4, 72.07, 17.00, 0.00, 0.00， -0.05
56, 0, 5, 83.58, 17.00, 0.00, 0.00， -0.05
56, 0, 6, 95.10, 17.00, 0.00, 0.00， -0.05
56, 0, 7, 106.62, 17.00, 0.00, 0.00， -0.05
56, 0, 8, 118.13, 17.00, 0.00, 0.00， -0.05
56, 1, 0, 26.00, 50.95, 0.00, 0.00， -0.05
56, 1, 1, 37.52, 50.95, 0.00, 0.00， -0.05
56, 1, 2, 49.03, 50.95, 0.00, 0.00， -0.05
56, 1, 3, 60.55, 50.95, 0.00, 0.00， -0.05
56, 1, 4, 72.07, 50.95, 0.00, 0.00， -0.05
56, 1, 5, 83.58, 50.95, 0.00, 0.00， -0.05
56, 1, 6, 95.10, 50.95, 0.00, 0.00， -0.05
56, 1, 7, 106.62, 50.95, 0.00, 0.00， -0.05
56, 1, 8, 118.13, 50.95, 0.00, 0.00， -0.05
56, 2, 0, 26.00, 84.90, 0.00, 0.00， -0.05
56, 2, 1, 37.52, 84.90, 0.00, 0.00， -0.05
56, 2, 2, 49.03, 84.90, 0.00, 0.00， -0.05
56, 2, 3, 60.55, 84.90, 0.00, 0.00， -0.05
56, 2, 4, 72.07, 84.90, 0.00, 0.00， -0.05
56, 2, 5, 83.58, 84.90, 0.00, 0.00， -0.05
56, 2, 6, 95.10, 84.90, 0.00, 0.00， -0.05
56, 2, 7, 106.62, 84.90, 0.00, 0.00， -0.05
56, 2, 8, 118.13, 84.90, 0.00, 0.00， -0.05
56, 3, 0, 26.00, 118.86, 0.00, 0.00， -0.05
56, 3, 1, 37.52, 118.86, 0.00, 0.00， -0.05
56, 3, 2, 49.03, 118.86, 0.00, 0.00， -0.05
56, 3, 3, 60.55, 118.86, 0.00, 0.00， -0.05
56, 3, 4, 72.07, 118.86, 0.00, 0.00， -0.05
56, 3, 5, 83.58, 118.86, 0.00, 0.00， -0.05
56, 3, 6, 95.10, 118.86, 0.00, 0.00， -0.05
56, 3, 7, 106.62, 118.86, 0.00, 0.00， -0.05
56, 3, 8, 118.13, 118.86, 0.00, 0.00， -0.05
56, 4, 0, 26.00, 152.81, 0.00, 0.00， -0.05
56, 4, 1, 37.52, 152.81, 0.00, 0.00， -0.05
56, 4, 2, 49.03, 152.81, 0.00, 0.00， -0.05
56, 4, 3, 60.55, 152.81, 0.00, 0.00， -0.05
56, 4, 4, 72.07, 152.81, 0.00, 0.00， -0.05
56, 4, 5, 83.58, 152.81, 0.00, 0.00， -0.05
56, 4, 6, 95.10, 152.81, 0.00, 0.00， -0.05
56, 4, 7, 106.62, 152.81, 0.00, 0.00， -0.05
56, 4, 8, 118.13, 152.81, 0.00, 0.00， -0.05
56, 5, 0, 26.00, 186.76, 0.00, 0.00， -0.05
56, 5, 1, 37.52, 186.76, 0.00, 0.00， -0.05
56, 5, 2, 49.03, 186.76, 0.00, 0.00， -0.05
56, 5, 3, 60.55, 186.76, 0.00, 0.00， -0.05
56, 5, 4, 72.07, 186.76, 0.00, 0.00， -0.05
56, 5, 5, 83.58, 186.76, 0.00, 0.00， -0.05
56, 5, 6, 95.10, 186.76, 0.00, 0.00， -0.05
56, 5, 7, 106.62, 186.76, 0.00, 0.00， -0.05
56, 5, 8, 118.13, 186.76, 0.00, 0.00， -0.05
56, 6, 0, 26.00, 220.71, 0.00, 0.00， -0.05
56, 6, 1, 37.52, 220.71, 0.00, 0.00， -0.05
56, 6, 2, 49.03, 220.71, 0.00, 0.00， -0.05
56, 6, 3, 60.55, 220.71, 0.00, 0.00， -0.05
56, 6, 4, 72.07, 220.71, 0.00, 0.00， -0.05
56, 6, 5, 83.58, 220.71, 0.00, 0.00， -0.05
56, 6, 6, 95.10, 220.71, 0.00, 0.00， -0.05
56, 6, 7, 106.62, 220.71, 0.00, 0.00， -0.05
56, 6, 8, 118.13, 220.71, 0.00, 0.00， -0.05
57, 0, 0, 289.58, 18.28, 0.00, 0.00， 0.26
57, 0, 1, 37.52, 17.00, 0.00, 0.00， 0.26
57, 0, 2, 49.03, 17.00, 0.00, 0.00， 0.26
57, 0, 3, 60.55, 17.00, 0.00, 0.00， 0.26
57, 0, 4, 72.07, 17.00, 0.00, 0.00， 0.26
57, 0, 5, 83.58, 17.00, 0.00, 0.00， 0.26
57, 0, 6, 95.10, 17.00, 0.00, 0.00， 0.26
57, 0, 7, 106.62, 17.00, 0.00, 0.00， 0.26
57, 0, 8, 118.13, 17.00, 0.00, 0.00， 0.26
57, 1, 0, 26.00, 50.95, 0.00, 0.00， 0.26
57, 1, 1, 37.52, 50.95, 0.00, 0.00， 0.26
57, 1, 2, 49.03, 50.95, 0.00, 0.00， 0.26
57, 1, 3, 60.55, 50.95, 0.00, 0.00， 0.26
57, 1, 4, 72.07, 50.95, 0.00, 0.00， 0.26
57, 1, 5, 83.58, 50.95, 0.00, 0.00， 0.26
57, 1, 6, 95.10, 50.95, 0.00, 0.00， 0.26
57, 1, 7, 106.62, 50.95, 0.00, 0.00， 0.26
57, 1, 8, 118.13, 50.95, 0.00, 0.00， 0.26
57, 2, 0, 26.00, 84.90, 0.00, 0.00， 0.26
57, 2, 1, 37.52, 84.90, 0.00, 0.00， 0.26
57, 2, 2, 49.03, 84.90, 0.00, 0.00， 0.26
57, 2, 3, 60.55, 84.90, 0.00, 0.00， 0.26
57, 2, 4, 72.07, 84.90, 0.00, 0.00， 0.26
57, 2, 5, 83.58, 84.90, 0.00, 0.00， 0.26
57, 2, 6, 95.10, 84.90, 0.00, 0.00， 0.26
57, 2, 7, 106.62, 84.90, 0.00, 0.00， 0.26
57, 2, 8, 118.13, 84.90, 0.00, 0.00， 0.26
57, 3, 0, 26.00, 118.86, 0.00, 0.00， 0.26
57, 3, 1, 37.52, 118.86, 0.00, 0.00， 0.26
