63, 1, 7, 250.04, 56.55, 249.95, 56.67， -0.59
63, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.69
63, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.31
63, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.30
63, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.37
63, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.53
63, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.36
63, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.38
63, 2, 6, 217.07, 89.78, 217.07, 89.78， -0.62
63, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.54
63, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.64
63, 3, 0, 18.32, 123.03, 18.34, 123.15， -0.40
63, 3, 1, 54.16, 122.35, 54.16, 122.35， -0.29
63, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.35
63, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.42
63, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.46
63, 3, 5, 185.03, 121.09, 185.05, 121.12， -0.40
63, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.65
63, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.50
63, 3, 8, 283.85, 120.54, 283.82, 120.60， -0.57
63, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.25
63, 4, 1, 52.97, 154.14, 53.14, 154.19， -0.15
63, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.25
63, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.34
63, 4, 4, 153.25, 152.65, 153.25, 152.65， -0.46
63, 4, 5, 185.18, 152.35, 185.11, 152.33， -0.51
63, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.41
63, 4, 7, 250.16, 152.14, 250.29, 152.30， -0.53
63, 4, 8, 284.52, 152.92, 284.51, 152.82， -0.51
63, 5, 0, 18.37, 188.14, 18.46, 188.13， -0.28
63, 5, 1, 52.45, 186.57, 52.54, 186.46， -0.26
63, 5, 2, 88.12, 185.32, 88.28, 185.33， -0.41
63, 5, 3, 120.46, 184.59, 120.46, 184.59， -0.29
63, 5, 4, 153.72, 184.44, 153.60, 184.48， -0.29
63, 5, 5, 185.52, 184.30, 185.46, 184.32， -0.31
63, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.45
63, 5, 7, 251.32, 184.66, 251.33, 184.60， -0.44
63, 5, 8, 285.72, 185.71, 285.72, 185.71， -0.54
63, 6, 0, 17.13, 221.26, 17.23, 221.23， -0.04
63, 6, 1, 51.35, 219.59, 51.35, 219.59， -0.09
63, 6, 2, 87.74, 218.14, 87.81, 218.09， -0.08
63, 6, 3, 119.97, 217.47, 119.97, 217.47， -0.06
63, 6, 4, 153.98, 217.30, 153.98, 217.30， -0.00
63, 6, 5, 186.07, 217.06, 186.04, 217.18， -0.10
63, 6, 6, 219.36, 217.43, 219.34, 217.41， -0.20
63, 6, 7, 252.60, 218.46, 252.55, 218.43， -0.29
63, 6, 8, 287.38, 219.35, 287.33, 219.34， -0.39
64, 0, 0, 16.12, 25.17, 16.15, 25.21， -0.48
64, 0, 1, 52.59, 25.99, 52.50, 26.00， -0.39
64, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.54
64, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.49
64, 0, 4, 152.79, 26.66, 152.86, 26.53， -0.62
64, 0, 5, 185.78, 26.37, 185.74, 26.35， -0.59
64, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.54
64, 0, 7, 250.86, 23.91, 250.86, 23.91， -0.60
64, 0, 8, 285.16, 22.54, 285.11, 22.40， -0.56
64, 1, 0, 17.58, 58.27, 17.62, 58.24， -0.33
64, 1, 1, 53.61, 58.37, 53.61, 58.37， -0.32
64, 1, 2, 86.26, 59.06, 86.22, 58.96， -0.30
64, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.34
64, 1, 4, 153.09, 58.75, 153.09, 58.75， -0.37
64, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.43
64, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.55
64, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.60
64, 1, 8, 284.13, 55.87, 284.13, 55.87， -0.45
64, 2, 0, 18.06, 90.82, 18.16, 90.87， -0.30
64, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.32
64, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.26
64, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.31
64, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.44
64, 2, 5, 184.81, 89.62, 184.79, 89.57， -0.36
64, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.44
64, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.45
64, 2, 8, 283.64, 88.24, 283.62, 88.20， -0.45
64, 3, 0, 18.32, 123.03, 18.36, 123.06， -0.32
64, 3, 1, 54.16, 122.35, 54.17, 122.26， -0.37
64, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.49
64, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.35
64, 3, 4, 153.23, 121.23, 153.23, 121.23， -0.37
64, 3, 5, 185.03, 121.09, 185.03, 121.09， -0.37
64, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.45
64, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.42
64, 3, 8, 283.85, 120.54, 283.72, 120.59， -0.53
64, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.27
64, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.28
64, 4, 2, 88.01, 153.38, 87.88, 153.35， -0.32
64, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.34
64, 4, 4, 153.25, 152.65, 153.25, 152.65， -0.42
64, 4, 5, 185.18, 152.35, 185.25, 152.45， -0.43
64, 4, 6, 217.74, 152.57, 217.81, 152.59， -0.45
64, 4, 7, 250.16, 152.14, 250.16, 152.14， -0.54
64, 4, 8, 284.52, 152.92, 284.49, 152.91， -0.42
64, 5, 0, 18.37, 188.14, 18.46, 188.13， -0.29
64, 5, 1, 52.45, 186.57, 52.52, 186.53， -0.25
64, 5, 2, 88.12, 185.32, 88.12, 185.32， -0.36
64, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.34
64, 5, 4, 153.72, 184.44, 153.71, 184.44， -0.30
64, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.32
64, 5, 6, 218.30, 184.53, 218.30, 184.53， -0.42
64, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.41
64, 5, 8, 285.72, 185.71, 285.71, 185.65， -0.40
64, 6, 0, 17.13, 221.26, 17.34, 221.16， 0.11
64, 6, 1, 51.35, 219.59, 51.35, 219.59， -0.03
64, 6, 2, 87.74, 218.14, 87.81, 218.09， -0.05
64, 6, 3, 119.97, 217.47, 119.97, 217.47， -0.15
64, 6, 4, 153.98, 217.30, 153.98, 217.30， -0.19
64, 6, 5, 186.07, 217.06, 186.09, 217.29， -0.20
64, 6, 6, 219.36, 217.43, 219.48, 217.31， -0.18
64, 6, 7, 252.60, 218.46, 252.55, 218.43， -0.18
64, 6, 8, 287.38, 219.35, 287.34, 219.42， -0.31
65, 0, 0, 16.12, 25.17, 16.24, 25.26， -0.27
65, 0, 1, 52.59, 25.99, 52.59, 25.99， -0.28
65, 0, 2, 85.43, 26.91, 85.43, 26.91， -0.32
65, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.45
65, 0, 4, 152.79, 26.66, 152.72, 26.50， -0.42
65, 0, 5, 185.78, 26.37, 185.78, 26.37， -0.51
65, 0, 6, 217.38, 25.36, 217.43, 25.38， -0.48
65, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.26
65, 0, 8, 285.16, 22.54, 285.10, 22.39， -0.29
65, 1, 0, 17.58, 58.27, 17.58, 58.27， -0.24
65, 1, 1, 53.61, 58.37, 53.61, 58.37， -0.27
65, 1, 2, 86.26, 59.06, 86.26, 59.06， -0.27
65, 1, 3, 120.86, 58.28, 120.86, 58.28， -0.37
65, 1, 4, 153.09, 58.75, 153.08, 58.68， -0.32
65, 1, 5, 185.12, 58.32, 185.12, 58.32， -0.36
65, 1, 6, 217.09, 58.02, 217.11, 58.06， -0.47
65, 1, 7, 250.04, 56.55, 250.04, 56.55， -0.41
65, 1, 8, 284.13, 55.87, 284.13, 55.79， -0.45
65, 2, 0, 18.06, 90.82, 18.12, 90.89， -0.28
65, 2, 1, 54.21, 90.64, 54.27, 90.73， -0.19
65, 2, 2, 87.54, 90.56, 87.54, 90.61， -0.17
65, 2, 3, 121.13, 90.00, 121.13, 90.00， -0.53
65, 2, 4, 153.29, 90.29, 153.29, 90.25， -0.31
65, 2, 5, 184.81, 89.62, 184.81, 89.62， -0.31
65, 2, 6, 217.07, 89.78, 217.02, 89.78， -0.52
65, 2, 7, 249.61, 88.51, 249.66, 88.49， -0.38
65, 2, 8, 283.64, 88.24, 283.62, 88.24， -0.34
65, 3, 0, 18.32, 123.03, 18.36, 123.11， 0.05
65, 3, 1, 54.16, 122.35, 54.04, 122.39， -0.27
65, 3, 2, 88.11, 121.76, 88.20, 121.78， -0.38
65, 3, 3, 121.25, 121.17, 121.20, 121.22， -0.31
65, 3, 4, 153.23, 121.23, 153.29, 121.12， -0.31
65, 3, 5, 185.03, 121.09, 185.22, 121.12， -0.42
65, 3, 6, 217.18, 120.87, 217.20, 120.91， -0.38
65, 3, 7, 249.89, 120.30, 249.89, 120.30， -0.40
65, 3, 8, 283.85, 120.54, 283.84, 120.37， -0.37
65, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.23
65, 4, 1, 52.97, 154.14, 52.97, 154.14， -0.15
65, 4, 2, 88.01, 153.38, 88.01, 153.38， -0.19
65, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.25
65, 4, 4, 153.25, 152.65, 153.27, 152.60， -0.37
65, 4, 5, 185.18, 152.35, 185.13, 152.37， -0.32
65, 4, 6, 217.74, 152.57, 217.83, 152.54， -0.41
65, 4, 7, 250.16, 152.14, 250.16, 152.14， -0.48
65, 4, 8, 284.52, 152.92, 284.55, 152.85， -0.40
65, 5, 0, 18.37, 188.14, 18.46, 188.13， -0.12
65, 5, 1, 52.45, 186.57, 52.49, 186.45， -0.22
65, 5, 2, 88.12, 185.32, 88.28, 185.28， -0.05
65, 5, 3, 120.46, 184.59, 120.42, 184.57， -0.05
65, 5, 4, 153.72, 184.44, 153.65, 184.47， -0.13
65, 5, 5, 185.52, 184.30, 185.58, 184.35， -0.25
65, 5, 6, 218.30, 184.53, 218.31, 184.49， -0.37
65, 5, 7, 251.32, 184.66, 251.27, 184.66， -0.34
65, 5, 8, 285.72, 185.71, 285.69, 185.69， -0.48
65, 6, 0, 17.13, 221.26, 17.36, 221.21， 0.04
65, 6, 1, 51.35, 219.59, 51.35, 219.59， 0.05
65, 6, 2, 87.74, 218.14, 87.81, 218.09， 0.06
65, 6, 3, 119.97, 217.47, 119.94, 217.43， 0.08
65, 6, 4, 153.98, 217.30, 153.98, 217.30， 0.03
65, 6, 5, 186.07, 217.06, 185.99, 217.07， 0.05
65, 6, 6, 219.36, 217.43, 219.42, 217.37， -0.14
65, 6, 7, 252.60, 218.46, 252.64, 218.44， 0.06
65, 6, 8, 287.38, 219.35, 287.40, 219.32， -0.32
66, 0, 0, 16.12, 25.17, 16.08, 25.15， -0.34
66, 0, 1, 52.59, 25.99, 52.57, 25.95， -0.41
66, 0, 2, 85.43, 26.91, 85.39, 26.92， -0.37
66, 0, 3, 120.73, 26.15, 120.73, 26.15， -0.25
66, 0, 4, 152.79, 26.66, 152.84, 26.48， -0.36
66, 0, 5, 185.78, 26.37, 185.64, 26.28， -0.39
66, 0, 6, 217.38, 25.36, 217.38, 25.36， -0.36
66, 0, 7, 250.86, 23.91, 250.73, 23.96， -0.48
66, 0, 8, 285.16, 22.54, 285.17, 22.33， -0.25
66, 1, 0, 17.58, 58.27, 17.64, 58.21， -0.27
66, 1, 1, 53.61, 58.37, 53.39, 58.24， -0.34
66, 1, 2, 86.26, 59.06, 86.17, 58.96， -0.23
66, 1, 3, 120.86, 58.28, 120.96, 58.26， -0.29
66, 1, 4, 153.09, 58.75, 152.96, 58.64， -0.24
66, 1, 5, 185.12, 58.32, 185.02, 58.31， -0.42
66, 1, 6, 217.09, 58.02, 217.09, 58.02， -0.36
66, 1, 7, 250.04, 56.55, 250.00, 56.40， -0.40
66, 1, 8, 284.13, 55.87, 284.06, 55.73， -0.25
66, 2, 0, 18.06, 90.82, 18.03, 90.85， -0.25
66, 2, 1, 54.21, 90.64, 54.21, 90.64， -0.18
66, 2, 2, 87.54, 90.56, 87.54, 90.56， -0.21
66, 2, 3, 121.13, 90.00, 121.11, 89.94， -0.20
66, 2, 4, 153.29, 90.29, 153.20, 90.11， -0.28
66, 2, 5, 184.81, 89.62, 184.84, 89.47， -0.16
66, 2, 6, 217.07, 89.78, 217.04, 89.64， -0.41
66, 2, 7, 249.61, 88.51, 249.61, 88.51， -0.39
66, 2, 8, 283.64, 88.24, 283.53, 88.18， -0.41
66, 3, 0, 18.32, 123.03, 18.19, 123.24， -0.48
66, 3, 1, 54.16, 122.35, 54.04, 122.39， -0.25
66, 3, 2, 88.11, 121.76, 88.06, 121.66， -0.15
66, 3, 3, 121.25, 121.17, 121.16, 121.17， -0.32
66, 3, 4, 153.23, 121.23, 153.09, 121.15， -0.34
66, 3, 5, 185.03, 121.09, 185.06, 120.94， -0.15
66, 3, 6, 217.18, 120.87, 217.18, 120.87， -0.24
66, 3, 7, 249.89, 120.30, 249.73, 120.13， -0.27
66, 3, 8, 283.85, 120.54, 283.81, 120.31， -0.30
66, 4, 0, 18.66, 155.36, 18.66, 155.36， -0.18
66, 4, 1, 52.97, 154.14, 52.97, 154.12， -0.19
66, 4, 2, 88.01, 153.38, 87.75, 153.16， -0.20
66, 4, 3, 120.86, 152.91, 120.77, 152.93， -0.11
66, 4, 4, 153.25, 152.65, 153.09, 152.44， -0.30
66, 4, 5, 185.18, 152.35, 184.93, 152.29， -0.17
66, 4, 6, 217.74, 152.57, 217.39, 152.39， -0.25
66, 4, 7, 250.16, 152.14, 250.14, 152.09， -0.12
66, 4, 8, 284.52, 152.92, 284.45, 152.63， -0.18
66, 5, 0, 18.37, 188.14, 18.35, 188.18， -0.03
66, 5, 1, 52.45, 186.57, 52.50, 186.50， -0.11
66, 5, 2, 88.12, 185.32, 88.10, 185.23， 0.08
66, 5, 3, 120.46, 184.59, 120.40, 184.53， -0.15
66, 5, 4, 153.72, 184.44, 153.19, 184.44， -0.12
66, 5, 5, 185.52, 184.30, 185.16, 184.04， -0.14
66, 5, 6, 218.30, 184.53, 217.99, 184.14， -0.23
66, 5, 7, 251.32, 184.66, 250.68, 184.33， -0.09
66, 5, 8, 285.72, 185.71, 285.36, 185.51， -0.01
66, 6, 0, 17.13, 221.26, 17.13, 221.26， 0.29
66, 6, 1, 51.35, 219.59, 51.09, 219.63， 0.15
66, 6, 2, 87.74, 218.14, 87.46, 218.07， 0.17
66, 6, 3, 119.97, 217.47, 119.71, 217.41， 0.03
66, 6, 4, 153.98, 217.30, 153.60, 217.25， 0.01
66, 6, 5, 186.07, 217.06, 185.48, 216.95， 0.02
66, 6, 6, 219.36, 217.43, 219.00, 217.19， -0.06
66, 6, 7, 252.60, 218.46, 251.85, 217.89， 0.09
66, 6, 8, 287.38, 219.35, 286.39, 218.91， 0.19
67, 0, 0, 16.12, 25.17, 16.08, 25.15， -0.76
67, 0, 1, 52.59, 25.99, 52.40, 25.91， -0.86
67, 0, 2, 85.43, 26.91, 85.38, 26.78， -0.86
67, 0, 3, 120.73, 26.15, 120.67, 26.08， -0.90
67, 0, 4, 152.79, 26.66, 152.66, 26.07， -0.89
67, 0, 5, 185.78, 26.37, 185.86, 25.78， -1.14
67, 0, 6, 217.38, 25.36, 217.26, 25.06， -0.99
67, 0, 7, 250.86, 23.91, 250.90, 23.55， -1.14
67, 0, 8, 285.16, 22.54, 285.30, 22.09， -1.39
67, 1, 0, 17.58, 58.27, 17.58, 58.19， -0.85
67, 1, 1, 53.61, 58.37, 53.33, 58.12， -0.81
67, 1, 2, 86.26, 59.06, 86.19, 58.89， -0.85
67, 1, 3, 120.86, 58.28, 120.73, 58.12， -0.75
67, 1, 4, 153.09, 58.75, 153.04, 58.38， -0.50
67, 1, 5, 185.12, 58.32, 184.95, 57.82， -0.73
67, 1, 6, 217.09, 58.02, 217.00, 57.50， -1.17
67, 1, 7, 250.04, 56.55, 249.82, 55.96， -1.30
67, 1, 8, 284.13, 55.87, 284.19, 55.06， -0.98
67, 2, 0, 18.06, 90.82, 17.98, 90.77， -0.75
67, 2, 1, 54.21, 90.64, 53.99, 90.53， -0.49
67, 2, 2, 87.54, 90.56, 87.36, 90.38， -0.41
67, 2, 3, 121.13, 90.00, 120.84, 89.83， -0.45
67, 2, 4, 153.29, 90.29, 153.00, 89.87， -0.61
67, 2, 5, 184.81, 89.62, 184.59, 89.14， -0.87
67, 2, 6, 217.07, 89.78, 216.71, 89.08， -0.67
67, 2, 7, 249.61, 88.51, 249.54, 87.76， -0.79
67, 2, 8, 283.64, 88.24, 283.69, 87.45， -0.78
67, 3, 0, 18.32, 123.03, 18.08, 123.15， -0.44
67, 3, 1, 54.16, 122.35, 53.66, 122.29， -0.79
67, 3, 2, 88.11, 121.76, 87.80, 121.50， -0.79
67, 3, 3, 121.25, 121.17, 121.00, 121.00， -0.47
67, 3, 4, 153.23, 121.23, 152.82, 120.82， -0.35
67, 3, 5, 185.03, 121.09, 184.60, 120.42， -0.26
67, 3, 6, 217.18, 120.87, 216.71, 120.00， -0.50
67, 3, 7, 249.89, 120.30, 249.62, 119.33， -0.52
67, 3, 8, 283.85, 120.54, 283.99, 119.81， -0.51
67, 4, 0, 18.66, 155.36, 18.50, 155.24， -0.70
67, 4, 1, 52.97, 154.14, 52.74, 154.15， -0.52
67, 4, 2, 88.01, 153.38, 87.59, 153.04， -0.91
67, 4, 3, 120.86, 152.91, 120.41, 152.76， -0.51
67, 4, 4, 153.25, 152.65, 152.47, 152.06， -0.55
67, 4, 5, 185.18, 152.35, 184.20, 151.90， -0.30
67, 4, 6, 217.74, 152.57, 216.83, 152.03， -0.56
67, 4, 7, 250.16, 152.14, 250.30, 151.91， -1.44
67, 4, 8, 284.52, 152.92, 286.31, 152.67， -1.82
67, 5, 0, 18.37, 188.14, 18.01, 188.17， -0.70
67, 5, 1, 52.45, 186.57, 52.19, 186.43， -0.56
67, 5, 2, 88.12, 185.32, 87.60, 185.19， -0.56
67, 5, 3, 120.46, 184.59, 119.83, 184.48， -0.79
67, 5, 4, 153.72, 184.44, 152.59, 184.10， -0.38
67, 5, 5, 185.52, 184.30, 184.05, 183.68， -0.08
67, 5, 6, 218.30, 184.53, 217.19, 184.10， -0.70
67, 5, 7, 251.32, 184.66, 251.85, 185.51， -4.14
67, 5, 8, 285.72, 185.71, 290.05, 187.95， -2.28
67, 6, 0, 17.13, 221.26, 16.93, 221.37， -0.54
67, 6, 1, 51.35, 219.59, 50.70, 219.66， -0.54
67, 6, 2, 87.74, 218.14, 87.14, 218.10， -0.57
67, 6, 3, 119.97, 217.47, 119.06, 217.50， -0.45
67, 6, 4, 153.98, 217.30, 152.34, 217.23， -0.27
67, 6, 5, 186.07, 217.06, 184.16, 217.26， 0.13
67, 6, 6, 219.36, 217.43, 218.25, 218.30， -0.94
67, 6, 7, 252.60, 218.46, 253.54, 221.30， -3.32
67, 6, 8, 287.38, 219.35, 291.38, 223.60， -0.75
68, 0, 0, 16.12, 25.17, 16.19, 25.25， -0.82
68, 0, 1, 52.59, 25.99, 52.45, 25.92， -1.08
68, 0, 2, 85.43, 26.91, 85.24, 26.73， -0.83
68, 0, 3, 120.73, 26.15, 120.63, 26.08， -0.95
68, 0, 4, 152.79, 26.66, 152.61, 26.08， -0.83
68, 0, 5, 185.78, 26.37, 185.62, 25.77， -1.33
68, 0, 6, 217.38, 25.36, 217.16, 25.06， -1.05
68, 0, 7, 250.86, 23.91, 250.72, 23.56， -1.34
68, 0, 8, 285.16, 22.54, 285.20, 22.10， -1.19
68, 1, 0, 17.58, 58.27, 17.49, 58.19， -0.93
68, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.80
68, 1, 2, 86.26, 59.06, 85.91, 58.89， -0.94
68, 1, 3, 120.86, 58.28, 120.70, 58.18， -0.97
68, 1, 4, 153.09, 58.75, 152.75, 58.43， -0.94
68, 1, 5, 185.12, 58.32, 184.87, 57.88， -0.72
68, 1, 6, 217.09, 58.02, 216.81, 57.56， -1.23
68, 1, 7, 250.04, 56.55, 249.71, 55.92， -1.32
68, 1, 8, 284.13, 55.87, 284.00, 55.07， -1.16
68, 2, 0, 18.06, 90.82, 17.86, 90.88， -0.82
68, 2, 1, 54.21, 90.64, 53.90, 90.68， -0.78
68, 2, 2, 87.54, 90.56, 87.36, 90.33， -0.43
68, 2, 3, 121.13, 90.00, 120.66, 89.82， -0.66
68, 2, 4, 153.29, 90.29, 152.68, 90.02， -0.60
68, 2, 5, 184.81, 89.62, 184.37, 89.17， -0.94
68, 2, 6, 217.07, 89.78, 216.41, 89.10， -1.08
68, 2, 7, 249.61, 88.51, 249.31, 87.78， -0.68
68, 2, 8, 283.64, 88.24, 283.08, 87.51， -0.77
68, 3, 0, 18.32, 123.03, 17.99, 123.25， -0.62
68, 3, 1, 54.16, 122.35, 53.65, 122.34， -0.63
68, 3, 2, 88.11, 121.76, 87.50, 121.50， -0.87
68, 3, 3, 121.25, 121.17, 120.56, 121.06， -0.62
68, 3, 4, 153.23, 121.23, 152.31, 121.00， -0.45
68, 3, 5, 185.03, 121.09, 183.99, 120.77， -0.25
68, 3, 6, 217.18, 120.87, 216.01, 120.36， -0.50
68, 3, 7, 249.89, 120.30, 248.66, 119.65， -0.57
68, 3, 8, 283.85, 120.54, 283.00, 120.00， -0.49
68, 4, 0, 18.66, 155.36, 18.35, 155.41， -0.91
68, 4, 1, 52.97, 154.14, 52.59, 154.14， -0.59
68, 4, 2, 88.01, 153.38, 87.52, 153.07， -0.61
68, 4, 3, 120.86, 152.91, 119.94, 152.86， -0.69
68, 4, 4, 153.25, 152.65, 152.12, 152.26， -0.51
68, 4, 5, 185.18, 152.35, 183.29, 152.04， -0.12
68, 4, 6, 217.74, 152.57, 215.60, 152.72， -0.43
68, 4, 7, 250.16, 152.14, 248.34, 152.66， -1.30
68, 4, 8, 284.52, 152.92, 283.33, 153.56， -1.62
68, 5, 0, 18.37, 188.14, 17.81, 188.23， -0.75
68, 5, 1, 52.45, 186.57, 52.05, 186.55， -0.62
68, 5, 2, 88.12, 185.32, 87.38, 185.28， -0.76
68, 5, 3, 120.46, 184.59, 119.01, 184.65， -0.62
68, 5, 4, 153.72, 184.44, 151.84, 184.71， -0.30
68, 5, 5, 185.52, 184.30, 182.80, 184.73， -0.05
68, 5, 6, 218.30, 184.53, 215.31, 186.49， -0.72
68, 5, 7, 251.32, 184.66, 248.98, 188.55， -5.06
68, 5, 8, 285.72, 185.71, 288.43, 188.82， -3.00
68, 6, 0, 17.13, 221.26, 16.62, 221.19， -0.49
68, 6, 1, 51.35, 219.59, 50.52, 219.83， -0.62
68, 6, 2, 87.74, 218.14, 86.65, 218.45， -0.58
68, 6, 3, 119.97, 217.47, 118.61, 217.70， -0.60
68, 6, 4, 153.98, 217.30, 151.83, 218.24， -0.18
68, 6, 5, 186.07, 217.06, 183.09, 219.25， 0.49
68, 6, 6, 219.36, 217.43, 216.75, 223.15， -1.54
68, 6, 7, 252.60, 218.46, 252.68, 225.85， -4.48
68, 6, 8, 287.38, 219.35, 291.99, 226.18， -1.02
69, 0, 0, 16.12, 25.17, 15.93, 25.24， -0.62
69, 0, 1, 52.59, 25.99, 52.45, 25.92， -0.61
69, 0, 2, 85.43, 26.91, 85.19, 26.72， -0.54
69, 0, 3, 120.73, 26.15, 120.42, 25.85， -0.63
69, 0, 4, 152.79, 26.66, 152.45, 25.99， -0.64
69, 0, 5, 185.78, 26.37, 185.32, 25.71， -1.06
69, 0, 6, 217.38, 25.36, 217.14, 24.90， -1.12
69, 0, 7, 250.86, 23.91, 250.60, 23.23， -1.24
69, 0, 8, 285.16, 22.54, 285.21, 22.01， -1.22
69, 1, 0, 17.58, 58.27, 17.06, 58.07， -0.53
69, 1, 1, 53.61, 58.37, 53.28, 58.14， -0.59
69, 1, 2, 86.26, 59.06, 85.74, 58.85， -0.69
69, 1, 3, 120.86, 58.28, 120.57, 58.06， -0.73
69, 1, 4, 153.09, 58.75, 152.56, 58.11， -0.53
69, 1, 5, 185.12, 58.32, 184.70, 57.75， -0.35
69, 1, 6, 217.09, 58.02, 216.54, 57.31， -0.87
69, 1, 7, 250.04, 56.55, 249.52, 55.84， -1.08
69, 1, 8, 284.13, 55.87, 283.61, 54.83， -0.90
69, 2, 0, 18.06, 90.82, 17.65, 91.00， -0.68
69, 2, 1, 54.21, 90.64, 53.68, 90.48， -0.19
69, 2, 2, 87.54, 90.56, 86.84, 90.31， -0.50
69, 2, 3, 121.13, 90.00, 120.49, 89.81， -0.53
69, 2, 4, 153.29, 90.29, 152.34, 89.85， -0.37
69, 2, 5, 184.81, 89.62, 184.04, 88.97， -0.73
69, 2, 6, 217.07, 89.78, 216.15, 88.90， -0.56
69, 2, 7, 249.61, 88.51, 248.64, 87.54， -0.56
69, 2, 8, 283.64, 88.24, 282.78, 87.27， -0.60
69, 3, 0, 18.32, 123.03, 17.87, 123.17， -0.38
69, 3, 1, 54.16, 122.35, 53.40, 122.29， -0.23
69, 3, 2, 88.11, 121.76, 87.46, 121.47， -0.66
69, 3, 3, 121.25, 121.17, 120.29, 121.11， -0.21
69, 3, 4, 153.23, 121.23, 152.00, 120.69， -0.10
69, 3, 5, 185.03, 121.09, 183.56, 120.46， 0.06
69, 3, 6, 217.18, 120.87, 215.24, 120.06， -0.04
69, 3, 7, 249.89, 120.30, 247.91, 119.48， -0.22
69, 3, 8, 283.85, 120.54, 282.13, 119.71， -0.22
69, 4, 0, 18.66, 155.36, 18.08, 155.51， -0.72
69, 4, 1, 52.97, 154.14, 52.42, 154.05， -0.38
69, 4, 2, 88.01, 153.38, 87.07, 153.14， -0.36
69, 4, 3, 120.86, 152.91, 119.50, 152.79， -0.59
69, 4, 4, 153.25, 152.65, 151.39, 152.07， -0.38
69, 4, 5, 185.18, 152.35, 182.83, 152.00， 0.13
69, 4, 6, 217.74, 152.57, 214.50, 152.50， -0.03
69, 4, 7, 250.16, 152.14, 247.13, 152.74， -1.09
69, 4, 8, 284.52, 152.92, 281.95, 153.99， -1.69
69, 5, 0, 18.37, 188.14, 17.65, 188.18， -0.48
69, 5, 1, 52.45, 186.57, 51.68, 186.61， -0.47
69, 5, 2, 88.12, 185.32, 86.90, 185.41， -0.36
69, 5, 3, 120.46, 184.59, 118.89, 184.64， -0.67
69, 5, 4, 153.72, 184.44, 151.05, 184.66， 0.02
69, 5, 5, 185.52, 184.30, 181.80, 184.73， 0.42
69, 5, 6, 218.30, 184.53, 213.93, 186.64， -0.14
69, 5, 7, 251.32, 184.66, 246.59, 189.72， -5.84
69, 5, 8, 285.72, 185.71, 286.85, 189.93， -3.70
69, 6, 0, 17.13, 221.26, 16.32, 221.23， -0.20
69, 6, 1, 51.35, 219.59, 49.97, 219.67， -0.38
69, 6, 2, 87.74, 218.14, 86.08, 218.39， -0.44
69, 6, 3, 119.97, 217.47, 117.95, 217.93， -0.49
69, 6, 4, 153.98, 217.30, 150.77, 218.14， -0.02
69, 6, 5, 186.07, 217.06, 181.82, 219.52， 0.77
69, 6, 6, 219.36, 217.43, 214.89, 224.28， -0.86
69, 6, 7, 252.60, 218.46, 250.32, 227.91， -5.13
