53, 5, 1, 55.14, 187.31, 54.83, 186.91， 0.08
53, 5, 2, 88.76, 186.68, 88.68, 186.80， 0.11
53, 5, 3, 118.08, 186.45, 118.20, 186.57， 0.20
53, 5, 4, 151.01, 186.97, 151.22, 186.93， 0.27
53, 5, 5, 183.29, 186.97, 183.36, 187.01， 0.21
53, 5, 6, 216.25, 187.20, 216.13, 187.04， -0.19
53, 5, 7, 249.49, 189.06, 248.94, 189.43， 0.18
53, 5, 8, 286.06, 187.71, 285.97, 187.95， 0.24
53, 6, 0, 19.90, 221.43, 19.91, 221.29， 0.51
53, 6, 1, 52.38, 217.63, 53.05, 217.08， 0.21
53, 6, 2, 86.65, 218.79, 86.78, 218.63， 0.20
53, 6, 3, 117.88, 219.71, 117.88, 219.53， 0.35
53, 6, 4, 151.99, 218.49, 151.81, 218.27， 0.32
53, 6, 5, 182.97, 217.74, 183.11, 217.81， 0.35
53, 6, 6, 218.24, 219.80, 218.43, 219.87， 0.37
53, 6, 7, 250.63, 220.03, 250.47, 220.37， 0.38
53, 6, 8, 284.59, 221.62, 284.48, 221.52， 0.36
54, 0, 0, 20.65, 28.92, 20.13, 29.35， -0.27
54, 0, 1, 52.96, 27.65, 53.11, 27.67， -0.43
54, 0, 2, 86.07, 28.94, 86.26, 28.79， -0.52
54, 0, 3, 118.64, 28.83, 118.64, 29.01， -0.16
54, 0, 4, 150.53, 28.38, 150.19, 28.23， -0.23
54, 0, 5, 183.76, 29.51, 183.84, 29.37， -0.34
54, 0, 6, 216.66, 28.95, 216.64, 28.98， -0.25
54, 0, 7, 252.14, 28.38, 252.01, 28.81， -0.24
54, 0, 8, 286.89, 28.12, 286.98, 28.20， -0.06
54, 1, 0, 21.15, 60.30, 21.30, 60.33， -0.48
54, 1, 1, 54.48, 60.69, 54.52, 60.81， -0.22
54, 1, 2, 88.66, 61.88, 88.77, 61.71， -0.23
54, 1, 3, 119.13, 62.43, 118.81, 62.27， -0.15
54, 1, 4, 148.57, 61.80, 148.59, 61.76， -0.08
54, 1, 5, 182.39, 62.62, 182.33, 62.67， -0.13
54, 1, 6, 214.08, 60.63, 214.46, 60.50， -0.24
54, 1, 7, 251.11, 60.91, 251.12, 60.82， -0.12
54, 1, 8, 285.22, 60.04, 285.28, 59.83， -0.08
54, 2, 0, 24.37, 89.33, 24.73, 89.39， -0.41
54, 2, 1, 54.41, 90.77, 54.52, 91.41， -0.20
54, 2, 2, 87.01, 93.87, 87.07, 93.64， 0.02
54, 2, 3, 118.82, 92.98, 118.80, 92.91， -0.10
54, 2, 4, 149.76, 94.52, 150.22, 94.75， -0.01
54, 2, 5, 182.99, 92.48, 182.89, 92.60， -0.01
54, 2, 6, 215.88, 92.08, 216.02, 92.21， -0.08
54, 2, 7, 250.16, 92.06, 250.09, 92.12， 0.01
54, 2, 8, 283.70, 91.71, 283.56, 91.57， 0.08
54, 3, 0, 22.50, 124.02, 22.46, 124.02， -0.09
54, 3, 1, 56.42, 123.58, 56.31, 123.47， 0.06
54, 3, 2, 88.26, 123.56, 88.34, 123.56， -0.06
54, 3, 3, 119.01, 123.95, 119.04, 124.22， -0.10
54, 3, 4, 149.27, 121.42, 148.91, 122.06， -0.09
54, 3, 5, 181.05, 123.85, 180.96, 123.84， -0.13
54, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.20
54, 3, 7, 249.38, 122.83, 249.55, 122.84， -0.20
54, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.15
54, 4, 0, 22.41, 155.46, 22.16, 155.44， -0.24
54, 4, 1, 54.19, 154.91, 54.22, 154.86， -0.32
54, 4, 2, 86.69, 155.63, 86.49, 155.47， -0.29
54, 4, 3, 118.36, 155.03, 118.35, 155.10， -0.10
54, 4, 4, 150.02, 155.23, 149.73, 155.30， -0.01
54, 4, 5, 181.68, 154.93, 181.55, 154.80， -0.11
54, 4, 6, 214.70, 156.20, 215.03, 156.22， -0.10
54, 4, 7, 248.29, 154.19, 247.97, 154.45， -0.09
54, 4, 8, 283.07, 156.01, 283.24, 155.94， -0.03
54, 5, 0, 18.99, 187.83, 19.43, 188.17， -0.09
54, 5, 1, 55.14, 187.31, 54.82, 187.22， -0.11
54, 5, 2, 88.76, 186.68, 88.50, 186.71， -0.13
54, 5, 3, 118.08, 186.45, 118.18, 186.51， -0.24
54, 5, 4, 151.01, 186.97, 151.18, 186.95， -0.09
54, 5, 5, 183.29, 186.97, 183.47, 186.85， 0.10
54, 5, 6, 216.25, 187.20, 215.95, 187.09， 0.16
54, 5, 7, 249.49, 189.06, 248.99, 189.40， 0.01
54, 5, 8, 286.06, 187.71, 285.71, 187.84， 0.14
54, 6, 0, 19.90, 221.43, 19.95, 221.43， -0.02
54, 6, 1, 52.38, 217.63, 52.88, 217.32， -0.03
54, 6, 2, 86.65, 218.79, 86.69, 218.64， 0.06
54, 6, 3, 117.88, 219.71, 117.55, 219.46， 0.09
54, 6, 4, 151.99, 218.49, 151.84, 218.37， 0.16
54, 6, 5, 182.97, 217.74, 182.85, 217.93， 0.08
54, 6, 6, 218.24, 219.80, 218.61, 219.99， 0.18
54, 6, 7, 250.63, 220.03, 250.58, 219.98， 0.33
54, 6, 8, 284.59, 221.62, 284.43, 221.83， 0.32
55, 0, 0, 20.65, 28.92, 20.50, 29.16， -0.17
55, 0, 1, 52.96, 27.65, 53.32, 27.68， -0.29
55, 0, 2, 86.07, 28.94, 86.15, 28.62， -0.02
55, 0, 3, 118.64, 28.83, 118.50, 28.85， -0.05
55, 0, 4, 150.53, 28.38, 150.55, 28.23， -0.09
55, 0, 5, 183.76, 29.51, 183.66, 29.45， 0.03
55, 0, 6, 216.66, 28.95, 216.64, 28.98， -0.01
55, 0, 7, 252.14, 28.38, 252.04, 28.51， -0.03
55, 0, 8, 286.89, 28.12, 286.96, 28.21， 0.03
55, 1, 0, 21.15, 60.30, 21.79, 60.80， -0.31
55, 1, 1, 54.48, 60.69, 54.49, 60.65， -0.16
55, 1, 2, 88.66, 61.88, 88.43, 61.74， -0.14
55, 1, 3, 119.13, 62.43, 118.90, 62.20， -0.09
55, 1, 4, 148.57, 61.80, 148.48, 61.67， -0.15
55, 1, 5, 182.39, 62.62, 182.28, 62.64， -0.02
55, 1, 6, 214.08, 60.63, 214.21, 60.33， -0.02
55, 1, 7, 251.11, 60.91, 251.04, 61.17， 0.04
55, 1, 8, 285.22, 60.04, 285.39, 59.94， 0.26
55, 2, 0, 24.37, 89.33, 24.60, 89.47， -0.21
55, 2, 1, 54.41, 90.77, 54.22, 91.22， -0.14
55, 2, 2, 87.01, 93.87, 86.90, 93.28， -0.04
55, 2, 3, 118.82, 92.98, 118.82, 92.98， -0.02
55, 2, 4, 149.76, 94.52, 149.66, 94.68， 0.00
55, 2, 5, 182.99, 92.48, 182.99, 92.48， -0.06
55, 2, 6, 215.88, 92.08, 216.02, 92.02， -0.11
55, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.02
55, 2, 8, 283.70, 91.71, 283.52, 91.75， 0.44
55, 3, 0, 22.50, 124.02, 22.39, 124.09， -0.30
55, 3, 1, 56.42, 123.58, 56.67, 123.57， -0.04
55, 3, 2, 88.26, 123.56, 88.24, 123.58， -0.32
55, 3, 3, 119.01, 123.95, 119.22, 124.20， -0.07
55, 3, 4, 149.27, 121.42, 149.21, 122.02， -0.15
55, 3, 5, 181.05, 123.85, 181.11, 123.77， -0.04
55, 3, 6, 212.09, 123.32, 212.13, 123.16， 0.21
55, 3, 7, 249.38, 122.83, 249.39, 122.97， -0.15
55, 3, 8, 283.55, 124.26, 283.55, 124.26， 0.08
55, 4, 0, 22.41, 155.46, 22.16, 155.70， -0.31
55, 4, 1, 54.19, 154.91, 54.15, 155.20， -0.16
55, 4, 2, 86.69, 155.63, 86.71, 155.44， -0.16
55, 4, 3, 118.36, 155.03, 118.41, 154.92， -0.28
55, 4, 4, 150.02, 155.23, 149.73, 155.30， 0.02
55, 4, 5, 181.68, 154.93, 181.48, 155.05， -0.08
55, 4, 6, 214.70, 156.20, 215.13, 156.23， -0.02
55, 4, 7, 248.29, 154.19, 248.28, 154.12， -0.07
55, 4, 8, 283.07, 156.01, 283.27, 155.97， 0.06
55, 5, 0, 18.99, 187.83, 19.59, 188.08， -0.51
55, 5, 1, 55.14, 187.31, 54.83, 187.08， -0.16
55, 5, 2, 88.76, 186.68, 88.30, 186.68， -0.15
55, 5, 3, 118.08, 186.45, 118.03, 186.45， -0.18
55, 5, 4, 151.01, 186.97, 151.16, 186.99， -0.05
55, 5, 5, 183.29, 186.97, 183.37, 187.05， 0.06
55, 5, 6, 216.25, 187.20, 216.14, 187.14， 0.09
55, 5, 7, 249.49, 189.06, 249.28, 189.50， 0.03
55, 5, 8, 286.06, 187.71, 285.84, 187.67， 0.14
55, 6, 0, 19.90, 221.43, 19.79, 221.06， -0.35
55, 6, 1, 52.38, 217.63, 52.93, 217.26， -0.03
55, 6, 2, 86.65, 218.79, 86.83, 218.91， 0.00
55, 6, 3, 117.88, 219.71, 117.98, 219.35， 0.04
55, 6, 4, 151.99, 218.49, 151.63, 218.52， 0.35
55, 6, 5, 182.97, 217.74, 183.01, 217.64， 0.15
55, 6, 6, 218.24, 219.80, 218.25, 219.76， 0.21
55, 6, 7, 250.63, 220.03, 250.43, 220.20， 0.26
55, 6, 8, 284.59, 221.62, 284.66, 221.77， 0.32
56, 0, 0, 20.65, 28.92, 20.71, 29.09， -0.01
56, 0, 1, 52.96, 27.65, 53.27, 27.41， 0.05
56, 0, 2, 86.07, 28.94, 86.31, 28.95， 0.22
56, 0, 3, 118.64, 28.83, 118.92, 28.93， 0.09
56, 0, 4, 150.53, 28.38, 150.44, 28.43， 0.06
56, 0, 5, 183.76, 29.51, 183.83, 29.42， 0.08
56, 0, 6, 216.66, 28.95, 216.64, 28.98， 0.12
56, 0, 7, 252.14, 28.38, 251.94, 28.64， 0.06
56, 0, 8, 286.89, 28.12, 286.86, 28.06， 0.30
56, 1, 0, 21.15, 60.30, 21.62, 60.59， 0.03
56, 1, 1, 54.48, 60.69, 54.32, 60.57， 0.13
56, 1, 2, 88.66, 61.88, 88.90, 61.76， 0.04
56, 1, 3, 119.13, 62.43, 119.11, 62.26， 0.09
56, 1, 4, 148.57, 61.80, 148.56, 61.75， 0.15
56, 1, 5, 182.39, 62.62, 182.56, 62.77， 0.28
56, 1, 6, 214.08, 60.63, 214.23, 60.47， 0.02
56, 1, 7, 251.11, 60.91, 251.16, 61.09， 0.21
56, 1, 8, 285.22, 60.04, 285.20, 59.92， 0.41
56, 2, 0, 24.37, 89.33, 24.51, 89.44， 0.01
56, 2, 1, 54.41, 90.77, 54.22, 91.18， 0.03
56, 2, 2, 87.01, 93.87, 86.70, 93.63， 0.14
56, 2, 3, 118.82, 92.98, 118.83, 93.10， 0.16
56, 2, 4, 149.76, 94.52, 149.88, 94.77， 0.33
56, 2, 5, 182.99, 92.48, 182.93, 92.57， 0.19
56, 2, 6, 215.88, 92.08, 216.09, 92.01， 0.18
56, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.20
56, 2, 8, 283.70, 91.71, 283.44, 91.64， 0.04
56, 3, 0, 22.50, 124.02, 22.34, 124.01， -0.12
56, 3, 1, 56.42, 123.58, 56.42, 123.49， 0.02
56, 3, 2, 88.26, 123.56, 88.36, 123.64， 0.06
56, 3, 3, 119.01, 123.95, 119.24, 124.21， 0.22
56, 3, 4, 149.27, 121.42, 149.32, 122.09， 0.23
56, 3, 5, 181.05, 123.85, 180.95, 124.10， 0.22
56, 3, 6, 212.09, 123.32, 212.13, 123.34， 0.45
56, 3, 7, 249.38, 122.83, 249.55, 123.00， 0.05
56, 3, 8, 283.55, 124.26, 283.54, 124.22， 0.43
56, 4, 0, 22.41, 155.46, 22.18, 155.18， 0.04
56, 4, 1, 54.19, 154.91, 54.30, 155.08， 0.17
56, 4, 2, 86.69, 155.63, 86.41, 155.54， -0.03
56, 4, 3, 118.36, 155.03, 118.50, 155.09， 0.14
56, 4, 4, 150.02, 155.23, 149.90, 155.15， 0.31
56, 4, 5, 181.68, 154.93, 181.65, 154.85， 0.00
56, 4, 6, 214.70, 156.20, 214.99, 156.26， 0.08
56, 4, 7, 248.29, 154.19, 248.14, 154.12， 0.11
56, 4, 8, 283.07, 156.01, 283.39, 155.83， 0.45
56, 5, 0, 18.99, 187.83, 19.13, 187.92， 0.33
56, 5, 1, 55.14, 187.31, 54.94, 187.09， 0.33
56, 5, 2, 88.76, 186.68, 88.18, 186.82， 0.24
56, 5, 3, 118.08, 186.45, 117.98, 186.53， 0.19
56, 5, 4, 151.01, 186.97, 150.95, 186.99， 0.24
56, 5, 5, 183.29, 186.97, 183.39, 186.87， 0.16
56, 5, 6, 216.25, 187.20, 216.10, 186.95， 0.11
56, 5, 7, 249.49, 189.06, 249.14, 189.27， 0.29
56, 5, 8, 286.06, 187.71, 285.78, 187.83， 0.42
56, 6, 0, 19.90, 221.43, 20.14, 221.70， 0.47
56, 6, 1, 52.38, 217.63, 52.58, 217.19， 0.42
56, 6, 2, 86.65, 218.79, 86.76, 218.71， 0.36
56, 6, 3, 117.88, 219.71, 117.90, 219.67， 0.31
56, 6, 4, 151.99, 218.49, 151.79, 218.27， 0.46
56, 6, 5, 182.97, 217.74, 182.94, 217.65， 0.30
56, 6, 6, 218.24, 219.80, 218.53, 219.90， 0.32
56, 6, 7, 250.63, 220.03, 250.74, 220.09， 0.55
56, 6, 8, 284.59, 221.62, 284.30, 221.72， 0.66
57, 0, 0, 20.65, 28.92, 20.49, 29.40， -0.41
57, 0, 1, 52.96, 27.65, 53.21, 27.78， -0.18
57, 0, 2, 86.07, 28.94, 86.03, 28.96， -0.22
57, 0, 3, 118.64, 28.83, 118.30, 28.99， -0.03
57, 0, 4, 150.53, 28.38, 150.50, 28.23， -0.29
57, 0, 5, 183.76, 29.51, 183.82, 29.62， -0.13
57, 0, 6, 216.66, 28.95, 216.76, 29.04， -0.01
57, 0, 7, 252.14, 28.38, 252.01, 28.52， -0.15
57, 0, 8, 286.89, 28.12, 286.89, 28.12， 0.02
57, 1, 0, 21.15, 60.30, 21.79, 60.80， -0.21
57, 1, 1, 54.48, 60.69, 54.52, 60.72， -0.16
57, 1, 2, 88.66, 61.88, 88.62, 61.92， -0.11
57, 1, 3, 119.13, 62.43, 118.91, 62.17， -0.05
57, 1, 4, 148.57, 61.80, 148.59, 61.76， -0.25
57, 1, 5, 182.39, 62.62, 182.38, 62.68， 0.07
57, 1, 6, 214.08, 60.63, 214.26, 60.44， -0.11
57, 1, 7, 251.11, 60.91, 251.10, 60.90， -0.06
57, 1, 8, 285.22, 60.04, 285.15, 60.03， 0.00
57, 2, 0, 24.37, 89.33, 24.59, 89.37， -0.28
57, 2, 1, 54.41, 90.77, 54.65, 91.38， -0.00
57, 2, 2, 87.01, 93.87, 86.93, 93.50， -0.06
57, 2, 3, 118.82, 92.98, 118.75, 93.03， -0.15
57, 2, 4, 149.76, 94.52, 149.55, 94.51， -0.15
57, 2, 5, 182.99, 92.48, 183.04, 92.60， -0.09
57, 2, 6, 215.88, 92.08, 216.00, 91.83， -0.14
57, 2, 7, 250.16, 92.06, 250.09, 92.12， 0.11
57, 2, 8, 283.70, 91.71, 283.68, 91.73， -0.38
57, 3, 0, 22.50, 124.02, 22.59, 123.90， -0.42
57, 3, 1, 56.42, 123.58, 56.40, 123.56， -0.25
57, 3, 2, 88.26, 123.56, 88.26, 123.56， -0.30
57, 3, 3, 119.01, 123.95, 119.09, 124.27， -0.20
57, 3, 4, 149.27, 121.42, 149.43, 121.38， -0.18
57, 3, 5, 181.05, 123.85, 181.50, 123.96， -0.12
57, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.20
57, 3, 7, 249.38, 122.83, 249.46, 122.76， -0.04
57, 3, 8, 283.55, 124.26, 283.50, 124.46， 0.19
57, 4, 0, 22.41, 155.46, 22.36, 155.47， -0.43
57, 4, 1, 54.19, 154.91, 54.40, 154.98， -0.29
57, 4, 2, 86.69, 155.63, 86.56, 155.63， -0.06
57, 4, 3, 118.36, 155.03, 118.37, 154.97， -0.12
57, 4, 4, 150.02, 155.23, 149.58, 155.27， -0.19
57, 4, 5, 181.68, 154.93, 181.83, 155.18， -0.26
57, 4, 6, 214.70, 156.20, 214.94, 156.23， -0.25
57, 4, 7, 248.29, 154.19, 248.09, 154.39， 0.04
57, 4, 8, 283.07, 156.01, 283.19, 155.98， 0.15
57, 5, 0, 18.99, 187.83, 18.79, 186.73， -0.64
57, 5, 1, 55.14, 187.31, 54.98, 187.31， -0.33
57, 5, 2, 88.76, 186.68, 88.28, 186.92， -0.26
57, 5, 3, 118.08, 186.45, 118.04, 186.54， -0.11
57, 5, 4, 151.01, 186.97, 151.25, 186.90， -0.09
57, 5, 5, 183.29, 186.97, 183.30, 187.04， -0.02
57, 5, 6, 216.25, 187.20, 216.23, 187.10， 0.14
57, 5, 7, 249.49, 189.06, 249.10, 189.41， -0.05
57, 5, 8, 286.06, 187.71, 285.99, 187.81， 0.09
57, 6, 0, 19.90, 221.43, 19.82, 221.19， -0.96
57, 6, 1, 52.38, 217.63, 52.73, 217.57， -0.19
57, 6, 2, 86.65, 218.79, 86.74, 219.07， -0.09
57, 6, 3, 117.88, 219.71, 117.80, 219.46， 0.06
57, 6, 4, 151.99, 218.49, 151.66, 218.51， 0.12
57, 6, 5, 182.97, 217.74, 182.98, 217.78， 0.15
57, 6, 6, 218.24, 219.80, 218.55, 219.88， 0.16
57, 6, 7, 250.63, 220.03, 250.37, 220.07， 0.10
57, 6, 8, 284.59, 221.62, 284.50, 221.64， 0.27
58, 0, 0, 20.65, 28.92, 20.23, 29.40， -0.20
58, 0, 1, 52.96, 27.65, 53.46, 27.82， 0.01
58, 0, 2, 86.07, 28.94, 86.25, 28.79， -0.02
58, 0, 3, 118.64, 28.83, 118.51, 28.85， 0.20
58, 0, 4, 150.53, 28.38, 150.35, 28.47， 0.08
58, 0, 5, 183.76, 29.51, 183.68, 29.40， 0.02
58, 0, 6, 216.66, 28.95, 216.64, 28.98， 0.12
58, 0, 7, 252.14, 28.38, 251.94, 28.81， 0.01
58, 0, 8, 286.89, 28.12, 286.88, 27.98， 0.01
58, 1, 0, 21.15, 60.30, 21.48, 60.53， -0.14
58, 1, 1, 54.48, 60.69, 54.58, 60.67， 0.03
58, 1, 2, 88.66, 61.88, 88.85, 61.93， -0.01
58, 1, 3, 119.13, 62.43, 118.97, 62.45， 0.09
58, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.10
58, 1, 5, 182.39, 62.62, 182.32, 62.74， 0.20
58, 1, 6, 214.08, 60.63, 214.26, 60.44， -0.00
58, 1, 7, 251.11, 60.91, 251.18, 60.93， 0.11
58, 1, 8, 285.22, 60.04, 285.23, 59.90， 0.05
58, 2, 0, 24.37, 89.33, 24.39, 89.55， -0.12
58, 2, 1, 54.41, 90.77, 54.41, 90.89， 0.07
58, 2, 2, 87.01, 93.87, 86.42, 93.46， 0.04
58, 2, 3, 118.82, 92.98, 118.57, 92.95， 0.02
58, 2, 4, 149.76, 94.52, 150.35, 94.64， -0.08
58, 2, 5, 182.99, 92.48, 182.95, 92.61， 0.11
58, 2, 6, 215.88, 92.08, 216.04, 92.02， 0.09
58, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.23
58, 2, 8, 283.70, 91.71, 283.65, 91.58， 0.38
58, 3, 0, 22.50, 124.02, 22.51, 123.88， -0.04
58, 3, 1, 56.42, 123.58, 56.59, 123.57， 0.09
58, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.21
58, 3, 3, 119.01, 123.95, 118.94, 124.31， 0.12
58, 3, 4, 149.27, 121.42, 149.37, 122.01， 0.13
58, 3, 5, 181.05, 123.85, 181.05, 123.85， 0.00
58, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.01
58, 3, 7, 249.38, 122.83, 249.78, 122.91， 0.08
58, 3, 8, 283.55, 124.26, 283.54, 124.22， 0.05
58, 4, 0, 22.41, 155.46, 22.21, 155.43， -0.08
58, 4, 1, 54.19, 154.91, 54.20, 155.23， 0.21
58, 4, 2, 86.69, 155.63, 86.60, 155.65， 0.01
58, 4, 3, 118.36, 155.03, 118.37, 154.97， 0.02
58, 4, 4, 150.02, 155.23, 149.77, 155.36， 0.10
58, 4, 5, 181.68, 154.93, 181.56, 155.14， 0.10
58, 4, 6, 214.70, 156.20, 215.14, 156.27， 0.13
58, 4, 7, 248.29, 154.19, 248.41, 154.24， -0.01
58, 4, 8, 283.07, 156.01, 283.20, 155.94， 0.12
58, 5, 0, 18.99, 187.83, 19.28, 188.71， 0.09
58, 5, 1, 55.14, 187.31, 55.08, 187.11， 0.03
58, 5, 2, 88.76, 186.68, 88.58, 186.60， 0.01
58, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.16
58, 5, 4, 151.01, 186.97, 151.12, 186.84， 0.18
58, 5, 5, 183.29, 186.97, 183.47, 186.85， 0.05
58, 5, 6, 216.25, 187.20, 216.08, 187.17， 0.14
58, 5, 7, 249.49, 189.06, 249.18, 189.48， 0.18
58, 5, 8, 286.06, 187.71, 285.98, 187.78， 0.16
58, 6, 0, 19.90, 221.43, 19.89, 221.21， 0.76
58, 6, 1, 52.38, 217.63, 52.64, 217.34， 0.10
58, 6, 2, 86.65, 218.79, 86.80, 218.68， 0.19
58, 6, 3, 117.88, 219.71, 117.80, 219.56， 0.25
58, 6, 4, 151.99, 218.49, 151.79, 218.34， 0.14
58, 6, 5, 182.97, 217.74, 183.03, 217.76， 0.30
58, 6, 6, 218.24, 219.80, 218.51, 220.08， 0.29
58, 6, 7, 250.63, 220.03, 250.68, 220.12， 0.27
58, 6, 8, 284.59, 221.62, 284.33, 221.73， 0.41
59, 0, 0, 20.65, 28.92, 20.36, 29.65， -0.10
59, 0, 1, 52.96, 27.65, 53.56, 27.78， -0.09
59, 0, 2, 86.07, 28.94, 86.17, 29.16， 0.39
59, 0, 3, 118.64, 28.83, 118.60, 28.88， 0.24
59, 0, 4, 150.53, 28.38, 150.23, 28.14， 0.32
59, 0, 5, 183.76, 29.51, 183.83, 29.46， 0.29
59, 0, 6, 216.66, 28.95, 216.71, 28.92， 0.27
59, 0, 7, 252.14, 28.38, 251.88, 28.66， 0.23
59, 0, 8, 286.89, 28.12, 286.84, 28.08， 0.33
59, 1, 0, 21.15, 60.30, 21.30, 60.33， 0.09
59, 1, 1, 54.48, 60.69, 54.51, 60.77， 0.24
59, 1, 2, 88.66, 61.88, 88.73, 62.03， 0.25
59, 1, 3, 119.13, 62.43, 118.90, 62.22， 0.32
59, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.37
59, 1, 5, 182.39, 62.62, 182.47, 62.84， 0.40
59, 1, 6, 214.08, 60.63, 214.22, 60.41， 0.18
59, 1, 7, 251.11, 60.91, 251.10, 61.15， 0.34
59, 1, 8, 285.22, 60.04, 285.25, 59.73， 0.49
59, 2, 0, 24.37, 89.33, 24.11, 89.26， 0.17
59, 2, 1, 54.41, 90.77, 54.27, 90.95， 0.46
59, 2, 2, 87.01, 93.87, 86.65, 93.88， 0.36
59, 2, 3, 118.82, 92.98, 118.78, 93.08， 0.29
59, 2, 4, 149.76, 94.52, 149.96, 94.54， 0.22
59, 2, 5, 182.99, 92.48, 182.98, 92.60， 0.24
59, 2, 6, 215.88, 92.08, 216.02, 91.78， 0.33
59, 2, 7, 250.16, 92.06, 250.17, 92.04， 0.40
59, 2, 8, 283.70, 91.71, 283.47, 91.76， 0.18
59, 3, 0, 22.50, 124.02, 22.53, 123.92， 0.26
59, 3, 1, 56.42, 123.58, 56.27, 123.59， 0.42
59, 3, 2, 88.26, 123.56, 88.26, 123.56， 0.22
59, 3, 3, 119.01, 123.95, 118.99, 124.22， 0.36
59, 3, 4, 149.27, 121.42, 149.20, 121.22， 0.36
59, 3, 5, 181.05, 123.85, 181.29, 124.02， 0.21
59, 3, 6, 212.09, 123.32, 212.13, 123.34， -0.26
59, 3, 7, 249.38, 122.83, 249.51, 122.80， 0.16
59, 3, 8, 283.55, 124.26, 283.56, 124.16， 0.49
59, 4, 0, 22.41, 155.46, 22.03, 155.40， 0.40
59, 4, 1, 54.19, 154.91, 54.51, 154.89， 0.17
59, 4, 2, 86.69, 155.63, 86.60, 155.65， 0.51
59, 4, 3, 118.36, 155.03, 118.48, 155.05， 0.32
59, 4, 4, 150.02, 155.23, 150.16, 155.26， -0.07
59, 4, 5, 181.68, 154.93, 181.68, 155.10， 0.14
59, 4, 6, 214.70, 156.20, 215.08, 156.33， 0.27
59, 4, 7, 248.29, 154.19, 248.13, 154.16， 0.44
59, 4, 8, 283.07, 156.01, 283.29, 155.87， 0.31
59, 5, 0, 18.99, 187.83, 19.60, 188.69， 0.70
59, 5, 1, 55.14, 187.31, 55.38, 187.06， 0.59
59, 5, 2, 88.76, 186.68, 88.11, 186.95， 0.53
59, 5, 3, 118.08, 186.45, 118.01, 186.51， 0.40
59, 5, 4, 151.01, 186.97, 151.17, 186.98， 0.35
59, 5, 5, 183.29, 186.97, 183.33, 186.99， 0.22
59, 5, 6, 216.25, 187.20, 216.22, 186.92， 0.36
59, 5, 7, 249.49, 189.06, 249.10, 189.52， 0.25
59, 5, 8, 286.06, 187.71, 285.53, 187.82， 0.36
59, 6, 0, 19.90, 221.43, 19.86, 221.31， 0.78
59, 6, 1, 52.38, 217.63, 52.69, 217.04， 0.85
59, 6, 2, 86.65, 218.79, 86.82, 218.59， 0.64
59, 6, 3, 117.88, 219.71, 117.12, 219.39， 0.63
59, 6, 4, 151.99, 218.49, 151.79, 218.34， 0.70
59, 6, 5, 182.97, 217.74, 182.84, 217.68， 0.64
59, 6, 6, 218.24, 219.80, 218.45, 219.91， 0.48
59, 6, 7, 250.63, 220.03, 250.43, 219.94， 0.54
59, 6, 8, 284.59, 221.62, 284.61, 221.72， 0.58
60, 0, 0, 20.65, 28.92, 20.52, 29.43， -0.18
60, 0, 1, 52.96, 27.65, 53.29, 27.67， -0.12
60, 0, 2, 86.07, 28.94, 86.23, 28.88， -0.17
60, 0, 3, 118.64, 28.83, 118.69, 28.70， 0.11
60, 0, 4, 150.53, 28.38, 150.52, 28.35， 0.01
60, 0, 5, 183.76, 29.51, 183.89, 29.55， 0.08
60, 0, 6, 216.66, 28.95, 216.71, 28.92， -0.09
60, 0, 7, 252.14, 28.38, 252.10, 28.45， -0.17
60, 0, 8, 286.89, 28.12, 287.04, 28.28， -0.11
60, 1, 0, 21.15, 60.30, 21.62, 60.59， -0.09
60, 1, 1, 54.48, 60.69, 54.50, 60.81， -0.21
60, 1, 2, 88.66, 61.88, 88.38, 61.82， 0.03
60, 1, 3, 119.13, 62.43, 118.88, 62.10， -0.00
60, 1, 4, 148.57, 61.80, 148.60, 61.74， 0.14
60, 1, 5, 182.39, 62.62, 182.49, 62.80， -0.02
60, 1, 6, 214.08, 60.63, 214.28, 60.39， 0.03
60, 1, 7, 251.11, 60.91, 251.16, 60.90， -0.06
60, 1, 8, 285.22, 60.04, 285.23, 59.90， -0.06
60, 2, 0, 24.37, 89.33, 24.68, 89.60， 0.04
60, 2, 1, 54.41, 90.77, 54.71, 91.21， 0.18
60, 2, 2, 87.01, 93.87, 87.09, 93.61， -0.27
60, 2, 3, 118.82, 92.98, 118.74, 93.10， 0.06
60, 2, 4, 149.76, 94.52, 149.94, 94.72， -0.04
60, 2, 5, 182.99, 92.48, 183.03, 92.52， -0.06
60, 2, 6, 215.88, 92.08, 216.02, 91.78， -0.00
60, 2, 7, 250.16, 92.06, 250.17, 92.04， -0.02
60, 2, 8, 283.70, 91.71, 283.81, 91.73， 0.33
60, 3, 0, 22.50, 124.02, 22.50, 124.20， -0.03
60, 3, 1, 56.42, 123.58, 56.32, 123.58， -0.46
