75, 5, 5, 185.20, 183.29, 185.20, 183.29， -0.22
75, 5, 6, 218.66, 183.83, 218.65, 183.70， -0.24
75, 5, 7, 252.38, 185.14, 252.29, 185.13， -0.20
75, 5, 8, 286.14, 186.62, 286.16, 186.59， -0.09
75, 6, 0, 20.43, 216.95, 20.39, 216.93， 0.07
75, 6, 1, 53.89, 216.90, 53.68, 216.73， 0.07
75, 6, 2, 87.88, 216.69, 87.85, 216.58， 0.01
75, 6, 3, 120.37, 216.03, 120.45, 215.92， -0.05
75, 6, 4, 153.12, 216.23, 153.12, 216.24， -0.11
75, 6, 5, 184.56, 216.79, 184.80, 216.76， -0.13
75, 6, 6, 218.26, 217.88, 218.14, 217.99， -0.12
75, 6, 7, 252.50, 218.84, 252.47, 218.81， -0.11
75, 6, 8, 285.13, 220.07, 285.30, 220.06， -0.07
76, 0, 0, 23.17, 17.29, 23.17, 17.38， -0.25
76, 0, 1, 57.32, 19.37, 57.34, 19.20， -0.22
76, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.16
76, 0, 3, 122.37, 20.37, 122.37, 20.37， -0.21
76, 0, 4, 154.50, 20.96, 154.52, 20.87， -0.33
76, 0, 5, 186.39, 19.79, 186.39, 19.79， -0.34
76, 0, 6, 219.80, 20.46, 219.86, 20.49， -0.37
76, 0, 7, 252.91, 19.38, 252.90, 19.41， -0.48
76, 0, 8, 287.46, 19.34, 287.48, 19.35， -0.49
76, 1, 0, 22.95, 51.18, 22.91, 51.11， -0.13
76, 1, 1, 57.87, 52.24, 58.01, 52.37， -0.14
76, 1, 2, 88.53, 52.42, 88.46, 52.43， -0.07
76, 1, 3, 122.81, 53.25, 122.75, 53.22， -0.14
76, 1, 4, 154.64, 53.92, 154.64, 53.92， -0.20
76, 1, 5, 186.54, 53.53, 186.54, 53.53， -0.30
76, 1, 6, 219.10, 54.11, 219.14, 54.08， -0.28
76, 1, 7, 253.22, 54.14, 253.01, 54.12， -0.33
76, 1, 8, 286.70, 53.65, 286.82, 53.77， -0.35
76, 2, 0, 22.70, 84.04, 22.75, 84.03， -0.05
76, 2, 1, 56.62, 84.77, 56.73, 84.82， -0.02
76, 2, 2, 89.85, 85.13, 89.77, 85.18， -0.08
76, 2, 3, 122.50, 86.00, 122.50, 86.00， -0.15
76, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.17
76, 2, 5, 186.19, 86.26, 186.33, 86.34， -0.23
76, 2, 6, 220.10, 86.71, 220.03, 86.86， -0.23
76, 2, 7, 251.19, 86.85, 251.24, 86.85， -0.33
76, 2, 8, 285.76, 86.77, 285.86, 86.73， -0.29
76, 3, 0, 23.20, 116.92, 23.23, 116.99， -0.07
76, 3, 1, 56.46, 117.87, 56.46, 117.87， -0.04
76, 3, 2, 89.58, 117.83, 89.62, 117.76， -0.10
76, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.25
76, 3, 4, 153.36, 119.20, 153.26, 119.28， -0.20
76, 3, 5, 185.86, 118.77, 186.02, 118.69， -0.23
76, 3, 6, 219.12, 119.28, 218.93, 119.11， -0.29
76, 3, 7, 250.15, 119.03, 250.20, 118.86， -0.26
76, 3, 8, 284.89, 120.34, 284.79, 120.34， -0.26
76, 4, 0, 21.58, 150.25, 21.47, 150.12， 0.00
76, 4, 1, 56.09, 149.74, 56.05, 149.77， -0.07
76, 4, 2, 89.38, 150.08, 89.38, 150.08， -0.11
76, 4, 3, 121.39, 150.20, 121.37, 150.35， -0.17
76, 4, 4, 153.80, 150.78, 153.83, 150.64， -0.24
76, 4, 5, 185.60, 151.12, 185.60, 151.12， -0.26
76, 4, 6, 219.12, 151.70, 219.12, 151.75， -0.32
76, 4, 7, 250.61, 151.32, 250.61, 151.32， -0.30
76, 4, 8, 285.51, 152.43, 285.35, 152.57， -0.32
76, 5, 0, 20.87, 183.50, 20.92, 183.49， -0.00
76, 5, 1, 55.51, 183.01, 55.68, 183.00， -0.00
76, 5, 2, 89.63, 183.16, 89.63, 183.16， -0.11
76, 5, 3, 122.51, 182.72, 122.41, 182.66， -0.11
76, 5, 4, 152.88, 183.36, 152.96, 183.48， -0.16
76, 5, 5, 185.20, 183.29, 185.11, 183.28， -0.24
76, 5, 6, 218.66, 183.83, 218.66, 183.78， -0.27
76, 5, 7, 252.38, 185.14, 252.47, 185.13， -0.29
76, 5, 8, 286.14, 186.62, 286.31, 186.76， -0.29
76, 6, 0, 20.43, 216.95, 20.35, 216.91， 0.14
76, 6, 1, 53.89, 216.90, 53.72, 216.81， 0.06
76, 6, 2, 87.88, 216.69, 87.85, 216.76， 0.04
76, 6, 3, 120.37, 216.03, 120.40, 215.91， -0.08
76, 6, 4, 153.12, 216.23, 153.14, 216.32， -0.15
76, 6, 5, 184.56, 216.79, 184.78, 216.65， -0.16
76, 6, 6, 218.26, 217.88, 218.14, 217.95， -0.21
76, 6, 7, 252.50, 218.84, 252.55, 218.87， -0.23
76, 6, 8, 285.13, 220.07, 285.40, 219.69， -0.39
77, 0, 0, 23.17, 17.29, 23.04, 17.20， -0.15
77, 0, 1, 57.32, 19.37, 57.42, 19.29， -0.12
77, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.17
77, 0, 3, 122.37, 20.37, 122.37, 20.37， -0.20
77, 0, 4, 154.50, 20.96, 154.48, 20.87， -0.23
77, 0, 5, 186.39, 19.79, 186.39, 19.79， -0.27
77, 0, 6, 219.80, 20.46, 219.89, 20.53， -0.32
77, 0, 7, 252.91, 19.38, 252.99, 19.46， -0.31
77, 0, 8, 287.46, 19.34, 287.64, 19.51， -0.38
77, 1, 0, 22.95, 51.18, 22.95, 51.18， -0.11
77, 1, 1, 57.87, 52.24, 58.01, 52.41， -0.01
77, 1, 2, 88.53, 52.42, 88.48, 52.47， -0.09
77, 1, 3, 122.81, 53.25, 122.77, 53.29， -0.11
77, 1, 4, 154.64, 53.92, 154.57, 53.86， -0.12
77, 1, 5, 186.54, 53.53, 186.57, 53.56， -0.21
77, 1, 6, 219.10, 54.11, 219.14, 54.08， -0.20
77, 1, 7, 253.22, 54.14, 253.13, 54.20， -0.26
77, 1, 8, 286.70, 53.65, 286.78, 53.76， -0.25
77, 2, 0, 22.70, 84.04, 22.70, 84.04， 0.00
77, 2, 1, 56.62, 84.77, 56.71, 84.78， -0.04
77, 2, 2, 89.85, 85.13, 89.77, 85.18， -0.01
77, 2, 3, 122.50, 86.00, 122.40, 86.00， -0.08
77, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.11
77, 2, 5, 186.19, 86.26, 186.33, 86.34， -0.14
77, 2, 6, 220.10, 86.71, 219.98, 86.86， -0.30
77, 2, 7, 251.19, 86.85, 251.16, 86.88， -0.20
77, 2, 8, 285.76, 86.77, 285.81, 86.62， -0.20
77, 3, 0, 23.20, 116.92, 23.23, 116.95， -0.04
77, 3, 1, 56.46, 117.87, 56.46, 117.87， 0.01
77, 3, 2, 89.58, 117.83, 89.58, 117.78， -0.07
77, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.14
77, 3, 4, 153.36, 119.20, 153.42, 119.27， -0.19
77, 3, 5, 185.86, 118.77, 186.02, 118.71， -0.19
77, 3, 6, 219.12, 119.28, 219.07, 119.16， -0.27
77, 3, 7, 250.15, 119.03, 250.16, 118.86， -0.27
77, 3, 8, 284.89, 120.34, 284.91, 120.37， -0.21
77, 4, 0, 21.58, 150.25, 21.47, 150.12， -0.10
77, 4, 1, 56.09, 149.74, 56.06, 149.72， -0.09
77, 4, 2, 89.38, 150.08, 89.38, 150.08， -0.09
77, 4, 3, 121.39, 150.20, 121.42, 150.38， -0.09
77, 4, 4, 153.80, 150.78, 153.87, 150.65， -0.17
77, 4, 5, 185.60, 151.12, 185.60, 151.12， -0.27
77, 4, 6, 219.12, 151.70, 219.03, 151.69， -0.34
77, 4, 7, 250.61, 151.32, 250.61, 151.32， -0.28
77, 4, 8, 285.51, 152.43, 285.47, 152.69， -0.27
77, 5, 0, 20.87, 183.50, 20.92, 183.49， -0.06
77, 5, 1, 55.51, 183.01, 55.62, 182.91， -0.10
77, 5, 2, 89.63, 183.16, 89.62, 183.20， -0.12
77, 5, 3, 122.51, 182.72, 122.45, 182.82， -0.10
77, 5, 4, 152.88, 183.36, 152.91, 183.39， -0.21
77, 5, 5, 185.20, 183.29, 185.20, 183.29， -0.24
77, 5, 6, 218.66, 183.83, 218.56, 183.78， -0.26
77, 5, 7, 252.38, 185.14, 252.43, 185.19， -0.26
77, 5, 8, 286.14, 186.62, 286.35, 186.62， -0.25
77, 6, 0, 20.43, 216.95, 20.40, 216.64， 0.06
77, 6, 1, 53.89, 216.90, 53.77, 216.94， 0.07
77, 6, 2, 87.88, 216.69, 87.86, 216.69， 0.01
77, 6, 3, 120.37, 216.03, 120.45, 215.92， -0.07
77, 6, 4, 153.12, 216.23, 153.20, 216.31， -0.10
77, 6, 5, 184.56, 216.79, 184.74, 216.67， -0.14
77, 6, 6, 218.26, 217.88, 218.28, 217.90， -0.23
77, 6, 7, 252.50, 218.84, 252.44, 218.75， -0.21
77, 6, 8, 285.13, 220.07, 285.48, 219.78， -0.22
78, 0, 0, 23.17, 17.29, 23.32, 17.25， -0.09
78, 0, 1, 57.32, 19.37, 57.31, 19.36， -0.14
78, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.13
78, 0, 3, 122.37, 20.37, 122.37, 20.37， -0.20
78, 0, 4, 154.50, 20.96, 154.58, 20.93， -0.25
78, 0, 5, 186.39, 19.79, 186.47, 19.78， -0.15
78, 0, 6, 219.80, 20.46, 219.88, 20.45， -0.15
78, 0, 7, 252.91, 19.38, 252.95, 19.42， -0.22
78, 0, 8, 287.46, 19.34, 287.55, 19.56， -0.25
78, 1, 0, 22.95, 51.18, 22.95, 51.18， -0.04
78, 1, 1, 57.87, 52.24, 58.05, 52.30， -0.05
78, 1, 2, 88.53, 52.42, 88.46, 52.43， -0.03
78, 1, 3, 122.81, 53.25, 122.81, 53.25， -0.12
78, 1, 4, 154.64, 53.92, 154.57, 53.86， -0.09
78, 1, 5, 186.54, 53.53, 186.64, 53.62， -0.09
78, 1, 6, 219.10, 54.11, 219.14, 54.08， -0.15
78, 1, 7, 253.22, 54.14, 253.01, 54.12， -0.22
78, 1, 8, 286.70, 53.65, 286.86, 53.83， -0.07
78, 2, 0, 22.70, 84.04, 22.61, 84.01， -0.06
78, 2, 1, 56.62, 84.77, 56.71, 84.78， -0.09
78, 2, 2, 89.85, 85.13, 89.77, 85.18， -0.06
78, 2, 3, 122.50, 86.00, 122.40, 86.00， -0.03
78, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.08
78, 2, 5, 186.19, 86.26, 186.24, 86.31， -0.11
78, 2, 6, 220.10, 86.71, 220.04, 86.75， -0.14
78, 2, 7, 251.19, 86.85, 251.14, 86.85， -0.16
78, 2, 8, 285.76, 86.77, 285.69, 86.80， -0.17
78, 3, 0, 23.20, 116.92, 23.20, 116.99， -0.03
78, 3, 1, 56.46, 117.87, 56.46, 117.87， -0.04
78, 3, 2, 89.58, 117.83, 89.62, 117.76， -0.07
78, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.12
78, 3, 4, 153.36, 119.20, 153.29, 119.32， -0.10
78, 3, 5, 185.86, 118.77, 185.93, 118.71， -0.20
78, 3, 6, 219.12, 119.28, 219.07, 119.16， -0.18
78, 3, 7, 250.15, 119.03, 250.15, 118.86， -0.21
78, 3, 8, 284.89, 120.34, 284.82, 120.27， -0.17
78, 4, 0, 21.58, 150.25, 21.43, 149.95， -0.03
78, 4, 1, 56.09, 149.74, 56.05, 149.82， -0.05
78, 4, 2, 89.38, 150.08, 89.38, 150.08， -0.10
78, 4, 3, 121.39, 150.20, 121.38, 150.36， -0.15
78, 4, 4, 153.80, 150.78, 153.86, 150.60， -0.14
78, 4, 5, 185.60, 151.12, 185.62, 151.17， -0.16
78, 4, 6, 219.12, 151.70, 219.10, 151.49， -0.26
78, 4, 7, 250.61, 151.32, 250.67, 151.33， -0.23
78, 4, 8, 285.51, 152.43, 285.40, 152.52， -0.19
78, 5, 0, 20.87, 183.50, 20.95, 183.52， 0.00
78, 5, 1, 55.51, 183.01, 55.51, 183.01， -0.07
78, 5, 2, 89.63, 183.16, 89.63, 183.16， -0.07
78, 5, 3, 122.51, 182.72, 122.51, 182.75， -0.08
78, 5, 4, 152.88, 183.36, 152.90, 183.45， -0.13
78, 5, 5, 185.20, 183.29, 185.20, 183.29， -0.15
78, 5, 6, 218.66, 183.83, 218.66, 183.83， -0.24
78, 5, 7, 252.38, 185.14, 252.52, 185.19， -0.23
78, 5, 8, 286.14, 186.62, 286.28, 186.75， -0.21
78, 6, 0, 20.43, 216.95, 20.37, 216.76， 0.07
78, 6, 1, 53.89, 216.90, 53.71, 216.80， 0.07
78, 6, 2, 87.88, 216.69, 87.85, 216.78， 0.05
78, 6, 3, 120.37, 216.03, 120.40, 216.01， 0.05
78, 6, 4, 153.12, 216.23, 153.10, 216.34， 0.01
78, 6, 5, 184.56, 216.79, 184.89, 216.68， -0.10
78, 6, 6, 218.26, 217.88, 218.14, 217.90， -0.10
78, 6, 7, 252.50, 218.84, 252.47, 218.74， -0.09
78, 6, 8, 285.13, 220.07, 285.39, 219.69， -0.03
79, 0, 0, 23.17, 17.29, 23.11, 17.30， -0.17
79, 0, 1, 57.32, 19.37, 57.42, 19.39， -0.21
79, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.20
79, 0, 3, 122.37, 20.37, 122.44, 20.44， -0.29
79, 0, 4, 154.50, 20.96, 154.46, 20.94， -0.34
79, 0, 5, 186.39, 19.79, 186.39, 19.79， -0.33
79, 0, 6, 219.80, 20.46, 219.87, 20.50， -0.32
79, 0, 7, 252.91, 19.38, 253.02, 19.28， -0.28
79, 0, 8, 287.46, 19.34, 287.39, 19.54， -0.34
79, 1, 0, 22.95, 51.18, 23.02, 51.24， -0.08
79, 1, 1, 57.87, 52.24, 58.10, 52.25， -0.13
79, 1, 2, 88.53, 52.42, 88.48, 52.47， -0.12
79, 1, 3, 122.81, 53.25, 122.85, 53.24， -0.18
79, 1, 4, 154.64, 53.92, 154.57, 53.86， -0.19
79, 1, 5, 186.54, 53.53, 186.54, 53.53， -0.23
79, 1, 6, 219.10, 54.11, 219.18, 54.09， -0.25
79, 1, 7, 253.22, 54.14, 253.15, 54.11， -0.24
79, 1, 8, 286.70, 53.65, 286.90, 53.69， -0.17
79, 2, 0, 22.70, 84.04, 22.72, 83.99， -0.14
79, 2, 1, 56.62, 84.77, 56.71, 84.78， -0.12
79, 2, 2, 89.85, 85.13, 89.85, 85.15， -0.10
79, 2, 3, 122.50, 86.00, 122.50, 86.00， -0.14
79, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.19
79, 2, 5, 186.19, 86.26, 186.33, 86.34， -0.22
79, 2, 6, 220.10, 86.71, 219.99, 86.75， -0.28
79, 2, 7, 251.19, 86.85, 251.26, 86.82， -0.23
79, 2, 8, 285.76, 86.77, 285.80, 86.64， -0.19
79, 3, 0, 23.20, 116.92, 23.23, 116.99， -0.14
79, 3, 1, 56.46, 117.87, 56.46, 117.87， -0.13
79, 3, 2, 89.58, 117.83, 89.62, 117.76， -0.14
79, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.17
79, 3, 4, 153.36, 119.20, 153.33, 119.29， -0.25
79, 3, 5, 185.86, 118.77, 185.98, 118.73， -0.25
79, 3, 6, 219.12, 119.28, 219.12, 119.18， -0.31
79, 3, 7, 250.15, 119.03, 250.06, 118.86， -0.28
79, 3, 8, 284.89, 120.34, 284.89, 120.34， -0.24
79, 4, 0, 21.58, 150.25, 21.52, 150.02， -0.12
79, 4, 1, 56.09, 149.74, 56.09, 149.74， -0.14
79, 4, 2, 89.38, 150.08, 89.27, 150.13， -0.16
79, 4, 3, 121.39, 150.20, 121.32, 150.19， -0.17
79, 4, 4, 153.80, 150.78, 153.73, 150.85， -0.25
79, 4, 5, 185.60, 151.12, 185.55, 151.10， -0.30
79, 4, 6, 219.12, 151.70, 219.04, 151.58， -0.34
79, 4, 7, 250.61, 151.32, 250.61, 151.32， -0.28
79, 4, 8, 285.51, 152.43, 285.38, 152.42， -0.23
79, 5, 0, 20.87, 183.50, 20.95, 183.57， -0.17
79, 5, 1, 55.51, 183.01, 55.39, 182.93， -0.22
79, 5, 2, 89.63, 183.16, 89.63, 183.16， -0.18
79, 5, 3, 122.51, 182.72, 122.38, 182.71， -0.19
79, 5, 4, 152.88, 183.36, 152.91, 183.39， -0.25
79, 5, 5, 185.20, 183.29, 185.20, 183.29， -0.25
79, 5, 6, 218.66, 183.83, 218.63, 183.79， -0.36
79, 5, 7, 252.38, 185.14, 252.30, 185.13， -0.29
79, 5, 8, 286.14, 186.62, 286.23, 186.45， -0.29
79, 6, 0, 20.43, 216.95, 20.36, 216.91， -0.06
79, 6, 1, 53.89, 216.90, 53.72, 216.82， -0.13
79, 6, 2, 87.88, 216.69, 87.77, 216.71， -0.09
79, 6, 3, 120.37, 216.03, 120.35, 215.98， -0.11
79, 6, 4, 153.12, 216.23, 153.05, 216.08， -0.16
79, 6, 5, 184.56, 216.79, 184.73, 216.71， -0.24
79, 6, 6, 218.26, 217.88, 218.18, 217.92， -0.29
79, 6, 7, 252.50, 218.84, 252.44, 218.83， -0.25
79, 6, 8, 285.13, 220.07, 285.27, 219.42， -0.25
80, 0, 0, 23.17, 17.29, 23.14, 17.25， -0.29
80, 0, 1, 57.32, 19.37, 57.46, 19.40， -0.29
80, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.25
80, 0, 3, 122.37, 20.37, 122.36, 20.42， -0.31
80, 0, 4, 154.50, 20.96, 154.45, 20.90， -0.36
80, 0, 5, 186.39, 19.79, 186.39, 19.79， -0.35
80, 0, 6, 219.80, 20.46, 219.85, 20.54， -0.35
80, 0, 7, 252.91, 19.38, 252.98, 19.34， -0.37
80, 0, 8, 287.46, 19.34, 287.61, 19.64， -0.42
80, 1, 0, 22.95, 51.18, 22.91, 51.11， -0.14
80, 1, 1, 57.87, 52.24, 58.08, 52.30， -0.13
80, 1, 2, 88.53, 52.42, 88.48, 52.47， -0.11
80, 1, 3, 122.81, 53.25, 122.75, 53.22， -0.24
80, 1, 4, 154.64, 53.92, 154.57, 53.86， -0.21
80, 1, 5, 186.54, 53.53, 186.57, 53.56， -0.23
80, 1, 6, 219.10, 54.11, 219.10, 54.11， -0.26
80, 1, 7, 253.22, 54.14, 253.01, 54.12， -0.24
80, 1, 8, 286.70, 53.65, 286.87, 53.57， -0.14
80, 2, 0, 22.70, 84.04, 22.61, 84.01， -0.08
80, 2, 1, 56.62, 84.77, 56.71, 84.78， -0.11
80, 2, 2, 89.85, 85.13, 89.77, 85.18， -0.06
80, 2, 3, 122.50, 86.00, 122.50, 86.00， -0.16
80, 2, 4, 154.48, 86.16, 154.38, 86.23， -0.17
80, 2, 5, 186.19, 86.26, 186.19, 86.26， -0.14
80, 2, 6, 220.10, 86.71, 219.98, 87.05， -0.22
80, 2, 7, 251.19, 86.85, 251.24, 86.86， -0.23
80, 2, 8, 285.76, 86.77, 285.69, 86.64， -0.10
80, 3, 0, 23.20, 116.92, 23.23, 116.99， -0.08
80, 3, 1, 56.46, 117.87, 56.46, 117.87， -0.01
80, 3, 2, 89.58, 117.83, 89.62, 117.76， -0.15
80, 3, 3, 122.07, 118.45, 122.07, 118.45， -0.18
80, 3, 4, 153.36, 119.20, 153.34, 119.16， -0.15
80, 3, 5, 185.86, 118.77, 185.86, 118.77， -0.20
80, 3, 6, 219.12, 119.28, 218.98, 119.11， -0.26
80, 3, 7, 250.15, 119.03, 250.11, 119.01， -0.27
80, 3, 8, 284.89, 120.34, 284.85, 120.29， -0.15
80, 4, 0, 21.58, 150.25, 21.48, 150.04， -0.09
80, 4, 1, 56.09, 149.74, 56.06, 149.71， -0.06
80, 4, 2, 89.38, 150.08, 89.38, 150.08， -0.10
80, 4, 3, 121.39, 150.20, 121.39, 150.20， -0.13
80, 4, 4, 153.80, 150.78, 153.87, 150.65， -0.24
80, 4, 5, 185.60, 151.12, 185.60, 151.12， -0.24
80, 4, 6, 219.12, 151.70, 219.07, 151.60， -0.24
80, 4, 7, 250.61, 151.32, 250.55, 151.39， -0.26
80, 4, 8, 285.51, 152.43, 285.45, 152.65， -0.23
80, 5, 0, 20.87, 183.50, 20.82, 183.51， -0.06
80, 5, 1, 55.51, 183.01, 55.46, 183.02， -0.10
80, 5, 2, 89.63, 183.16, 89.63, 183.16， -0.14
80, 5, 3, 122.51, 182.72, 122.33, 182.72， -0.16
80, 5, 4, 152.88, 183.36, 152.94, 183.43， -0.17
80, 5, 5, 185.20, 183.29, 185.20, 183.29， -0.18
80, 5, 6, 218.66, 183.83, 218.63, 183.79， -0.20
80, 5, 7, 252.38, 185.14, 252.32, 185.15， -0.20
80, 5, 8, 286.14, 186.62, 286.12, 186.55， -0.10
80, 6, 0, 20.43, 216.95, 20.38, 216.97， 0.04
80, 6, 1, 53.89, 216.90, 53.76, 216.73， 0.04
80, 6, 2, 87.88, 216.69, 87.81, 216.65， 0.00
80, 6, 3, 120.37, 216.03, 120.38, 215.96， -0.06
80, 6, 4, 153.12, 216.23, 153.03, 216.25， -0.15
80, 6, 5, 184.56, 216.79, 184.78, 216.65， -0.14
80, 6, 6, 218.26, 217.88, 218.14, 217.95， -0.19
80, 6, 7, 252.50, 218.84, 252.44, 218.87， -0.17
80, 6, 8, 285.13, 220.07, 285.29, 219.87， 0.01
81, 0, 0, 23.17, 17.29, 23.25, 17.34， -0.07
81, 0, 1, 57.32, 19.37, 57.37, 19.24， -0.08
81, 0, 2, 89.30, 19.06, 89.30, 19.06， -0.07
81, 0, 3, 122.37, 20.37, 122.37, 20.37， -0.14
81, 0, 4, 154.50, 20.96, 154.58, 20.93， -0.17
81, 0, 5, 186.39, 19.79, 186.47, 19.78， -0.16
81, 0, 6, 219.80, 20.46, 219.88, 20.57， -0.11
81, 0, 7, 252.91, 19.38, 253.02, 19.42， -0.20
81, 0, 8, 287.46, 19.34, 287.66, 19.49， -0.18
81, 1, 0, 22.95, 51.18, 22.94, 51.15， 0.03
81, 1, 1, 57.87, 52.24, 58.05, 52.41， -0.06
81, 1, 2, 88.53, 52.42, 88.50, 52.51， -0.05
81, 1, 3, 122.81, 53.25, 122.85, 53.24， -0.05
81, 1, 4, 154.64, 53.92, 154.57, 53.86， -0.08
81, 1, 5, 186.54, 53.53, 186.54, 53.57， -0.15
81, 1, 6, 219.10, 54.11, 219.14, 54.08， -0.20
81, 1, 7, 253.22, 54.14, 253.01, 54.12， -0.10
81, 1, 8, 286.70, 53.65, 286.83, 53.69， -0.15
81, 2, 0, 22.70, 84.04, 22.57, 84.03， 0.08
81, 2, 1, 56.62, 84.77, 56.61, 84.72， 0.03
81, 2, 2, 89.85, 85.13, 89.85, 85.13， -0.02
81, 2, 3, 122.50, 86.00, 122.50, 86.00， -0.01
81, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.03
81, 2, 5, 186.19, 86.26, 186.19, 86.26， -0.08
81, 2, 6, 220.10, 86.71, 219.79, 86.91， -0.14
81, 2, 7, 251.19, 86.85, 251.29, 86.85， -0.14
81, 2, 8, 285.76, 86.77, 285.71, 86.67， -0.16
81, 3, 0, 23.20, 116.92, 23.20, 116.99， 0.07
81, 3, 1, 56.46, 117.87, 56.32, 117.88， 0.04
81, 3, 2, 89.58, 117.83, 89.62, 117.76， -0.02
81, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.03
81, 3, 4, 153.36, 119.20, 153.22, 119.26， -0.11
81, 3, 5, 185.86, 118.77, 185.93, 118.71， -0.13
81, 3, 6, 219.12, 119.28, 219.07, 119.16， -0.13
81, 3, 7, 250.15, 119.03, 250.19, 118.99， -0.16
81, 3, 8, 284.89, 120.34, 284.84, 120.34， -0.10
81, 4, 0, 21.58, 150.25, 21.47, 150.13， 0.03
81, 4, 1, 56.09, 149.74, 56.05, 149.77， -0.02
81, 4, 2, 89.38, 150.08, 89.38, 150.08， -0.04
81, 4, 3, 121.39, 150.20, 121.38, 150.27， -0.07
81, 4, 4, 153.80, 150.78, 153.85, 150.69， -0.11
81, 4, 5, 185.60, 151.12, 185.56, 151.15， -0.14
81, 4, 6, 219.12, 151.70, 219.04, 151.63， -0.20
81, 4, 7, 250.61, 151.32, 250.63, 151.29， -0.15
81, 4, 8, 285.51, 152.43, 285.29, 152.47， -0.16
81, 5, 0, 20.87, 183.50, 20.87, 183.50， 0.04
81, 5, 1, 55.51, 183.01, 55.52, 182.79， 0.06
81, 5, 2, 89.63, 183.16, 89.63, 183.16， 0.05
81, 5, 3, 122.51, 182.72, 122.36, 182.71， 0.02
81, 5, 4, 152.88, 183.36, 152.91, 183.39， -0.07
81, 5, 5, 185.20, 183.29, 185.04, 183.37， -0.08
81, 5, 6, 218.66, 183.83, 218.66, 183.83， -0.19
81, 5, 7, 252.38, 185.14, 252.41, 185.12， -0.13
81, 5, 8, 286.14, 186.62, 286.15, 186.57， -0.10
81, 6, 0, 20.43, 216.95, 20.34, 216.85， 0.11
81, 6, 1, 53.89, 216.90, 53.68, 216.93， 0.17
81, 6, 2, 87.88, 216.69, 87.77, 216.62， 0.21
81, 6, 3, 120.37, 216.03, 120.43, 216.04， 0.16
81, 6, 4, 153.12, 216.23, 153.09, 216.30， 0.07
81, 6, 5, 184.56, 216.79, 184.78, 216.65， 0.01
81, 6, 6, 218.26, 217.88, 218.16, 217.92， -0.07
81, 6, 7, 252.50, 218.84, 252.45, 218.79， -0.05
81, 6, 8, 285.13, 220.07, 285.40, 220.07， 0.12
82, 0, 0, 23.17, 17.29, 23.26, 17.41， -0.12
82, 0, 1, 57.32, 19.37, 57.44, 19.37， -0.16
82, 0, 2, 89.30, 19.06, 89.20, 19.07， -0.21
82, 0, 3, 122.37, 20.37, 122.37, 20.37， -0.28
82, 0, 4, 154.50, 20.96, 154.54, 21.04， -0.31
82, 0, 5, 186.39, 19.79, 186.39, 19.79， -0.30
82, 0, 6, 219.80, 20.46, 219.84, 20.48， -0.32
82, 0, 7, 252.91, 19.38, 252.92, 19.35， -0.36
82, 0, 8, 287.46, 19.34, 287.72, 19.59， -0.33
82, 1, 0, 22.95, 51.18, 22.92, 51.16， -0.12
82, 1, 1, 57.87, 52.24, 57.95, 52.22， -0.10
82, 1, 2, 88.53, 52.42, 88.44, 52.48， -0.08
82, 1, 3, 122.81, 53.25, 122.81, 53.25， -0.16
82, 1, 4, 154.64, 53.92, 154.71, 53.98， -0.15
82, 1, 5, 186.54, 53.53, 186.64, 53.62， -0.18
82, 1, 6, 219.10, 54.11, 219.10, 54.11， -0.24
82, 1, 7, 253.22, 54.14, 253.12, 54.18， -0.20
82, 1, 8, 286.70, 53.65, 286.85, 53.74， -0.18
82, 2, 0, 22.70, 84.04, 22.66, 84.06， -0.07
82, 2, 1, 56.62, 84.77, 56.61, 84.72， -0.10
82, 2, 2, 89.85, 85.13, 89.77, 85.18， -0.10
82, 2, 3, 122.50, 86.00, 122.50, 86.00， -0.10
82, 2, 4, 154.48, 86.16, 154.28, 86.23， -0.19
82, 2, 5, 186.19, 86.26, 186.19, 86.26， -0.18
82, 2, 6, 220.10, 86.71, 219.98, 86.86， -0.25
82, 2, 7, 251.19, 86.85, 251.14, 86.85， -0.23
82, 2, 8, 285.76, 86.77, 285.80, 86.64， -0.21
82, 3, 0, 23.20, 116.92, 23.23, 116.99， -0.10
82, 3, 1, 56.46, 117.87, 56.39, 117.83， -0.09
82, 3, 2, 89.58, 117.83, 89.58, 117.78， -0.13
82, 3, 3, 122.07, 118.45, 122.04, 118.48， -0.11
82, 3, 4, 153.36, 119.20, 153.22, 119.21， -0.18
82, 3, 5, 185.86, 118.77, 185.93, 118.71， -0.22
