70, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.20
70, 1, 7, 249.55, 56.87, 249.73, 56.79， -0.26
70, 1, 8, 283.65, 55.99, 283.60, 55.97， -0.18
70, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.18
70, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.09
70, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.05
70, 2, 3, 121.20, 90.20, 121.20, 90.20， 0.00
70, 2, 4, 153.28, 90.50, 153.33, 90.43， -0.20
70, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.19
70, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.21
70, 2, 7, 249.42, 88.75, 249.46, 88.73， -0.20
70, 2, 8, 283.26, 88.48, 283.13, 88.44， -0.18
70, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.18
70, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.17
70, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.20
70, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.12
70, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.20
70, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.18
70, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.23
70, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.26
70, 3, 8, 283.45, 120.84, 283.40, 120.77， -0.13
70, 4, 0, 18.66, 155.36, 18.66, 155.50， 0.15
70, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.05
70, 4, 2, 88.19, 153.09, 88.18, 153.32， -0.09
70, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.11
70, 4, 4, 153.12, 152.59, 153.16, 152.56， -0.13
70, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.12
70, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.26
70, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.09
70, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.09
70, 5, 0, 18.50, 188.00, 18.50, 188.00， 0.02
70, 5, 1, 52.56, 186.39, 52.65, 186.40， 0.09
70, 5, 2, 88.38, 185.32, 88.38, 185.32， 0.03
70, 5, 3, 120.52, 184.53, 120.52, 184.53， 0.04
70, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.09
70, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.05
70, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.10
70, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.06
70, 5, 8, 285.52, 185.67, 285.48, 185.64， 0.11
70, 6, 0, 17.43, 221.11, 17.43, 221.11， 0.25
70, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.26
70, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.23
70, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.10
70, 6, 4, 153.94, 217.12, 153.96, 217.08， 0.11
70, 6, 5, 185.85, 216.98, 185.81, 216.98， 0.16
70, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.00
70, 6, 7, 252.12, 218.33, 252.20, 218.32， 0.25
70, 6, 8, 287.00, 219.37, 286.97, 219.32， 0.26
71, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.09
71, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.04
71, 0, 2, 85.49, 27.01, 85.49, 27.01， 0.00
71, 0, 3, 120.88, 26.49, 120.82, 26.44， 0.01
71, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.12
71, 0, 5, 185.61, 26.47, 185.69, 26.41， 0.02
71, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.21
71, 0, 7, 250.42, 24.19, 250.52, 24.28， -0.11
71, 0, 8, 284.68, 22.98, 284.67, 22.97， -0.03
71, 1, 0, 17.71, 58.35, 17.71, 58.35， 0.03
71, 1, 1, 53.70, 58.50, 53.66, 58.42， 0.08
71, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.03
71, 1, 3, 120.97, 58.55, 120.97, 58.55， 0.09
71, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.08
71, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.12
71, 1, 6, 216.92, 58.30, 216.77, 58.23， -0.04
71, 1, 7, 249.55, 56.87, 249.66, 56.85， -0.06
71, 1, 8, 283.65, 55.99, 283.60, 55.97， 0.02
71, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.05
71, 2, 1, 54.48, 90.73, 54.45, 90.77， 0.00
71, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.02
71, 2, 3, 121.20, 90.20, 121.27, 90.16， -0.04
71, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.07
71, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.09
71, 2, 6, 216.87, 89.96, 217.00, 89.88， 0.01
71, 2, 7, 249.42, 88.75, 249.56, 88.71， -0.14
71, 2, 8, 283.26, 88.48, 283.26, 88.48， 0.01
71, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.02
71, 3, 1, 54.32, 122.35, 54.29, 122.32， 0.00
71, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.09
71, 3, 3, 121.27, 121.31, 121.34, 121.28， -0.05
71, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.10
71, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.11
71, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.05
71, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.08
71, 3, 8, 283.45, 120.84, 283.40, 120.77， 0.02
71, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.03
71, 4, 1, 53.37, 154.12, 53.37, 154.12， 0.06
71, 4, 2, 88.19, 153.09, 88.22, 153.24， -0.01
71, 4, 3, 120.86, 152.91, 120.86, 152.91， 0.00
71, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.10
71, 4, 5, 185.10, 152.47, 185.13, 152.31， -0.07
71, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.12
71, 4, 7, 250.15, 152.39, 250.15, 152.39， 0.04
71, 4, 8, 284.51, 153.09, 284.50, 153.05， 0.02
71, 5, 0, 18.50, 188.00, 18.50, 188.00， 0.05
71, 5, 1, 52.56, 186.39, 52.59, 186.47， 0.11
71, 5, 2, 88.38, 185.32, 88.40, 185.28， 0.10
71, 5, 3, 120.52, 184.53, 120.52, 184.53， 0.10
71, 5, 4, 153.60, 184.40, 153.60, 184.48， 0.05
71, 5, 5, 185.46, 184.32, 185.39, 184.26， 0.03
71, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.00
71, 5, 7, 250.99, 184.63, 250.87, 184.65， 0.07
71, 5, 8, 285.52, 185.67, 285.48, 185.64， 0.38
71, 6, 0, 17.43, 221.11, 17.43, 221.11， 0.30
71, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.24
71, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.15
71, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.29
71, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.31
71, 6, 5, 185.85, 216.98, 185.85, 216.98， 0.29
71, 6, 6, 219.14, 217.32, 219.14, 217.32， 0.23
71, 6, 7, 252.12, 218.33, 252.16, 218.30， 0.35
71, 6, 8, 287.00, 219.37, 286.96, 219.23， 0.61
72, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.17
72, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.19
72, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.26
72, 0, 3, 120.88, 26.49, 120.82, 26.44， -0.25
72, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.24
72, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.21
72, 0, 6, 217.19, 25.91, 217.19, 25.91， -0.42
72, 0, 7, 250.42, 24.19, 250.45, 24.16， -0.28
72, 0, 8, 284.68, 22.98, 284.68, 22.89， -0.22
72, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.06
72, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.08
72, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.17
72, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.18
72, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.21
72, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
72, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.29
72, 1, 7, 249.55, 56.87, 249.66, 56.85， -0.19
72, 1, 8, 283.65, 55.99, 283.60, 55.97， -0.23
72, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.13
72, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.15
72, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.26
72, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.25
72, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.28
72, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.23
72, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.31
72, 2, 7, 249.42, 88.75, 249.46, 88.73， -0.31
72, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.32
72, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.12
72, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.20
72, 3, 2, 88.11, 121.76, 88.20, 121.78， -0.24
72, 3, 3, 121.27, 121.31, 121.28, 121.30， -0.25
72, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.26
72, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.31
72, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.62
72, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.31
72, 3, 8, 283.45, 120.84, 283.40, 120.77， -0.25
72, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.16
72, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.14
72, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.19
72, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.28
72, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.14
72, 4, 5, 185.10, 152.47, 185.31, 152.54， -0.25
72, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.31
72, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.26
72, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.30
72, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.03
72, 5, 1, 52.56, 186.39, 52.56, 186.39， -0.03
72, 5, 2, 88.38, 185.32, 88.38, 185.32， 0.05
72, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.12
72, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.11
72, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.25
72, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.24
72, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.31
72, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.35
72, 6, 0, 17.43, 221.11, 17.45, 221.13， 0.09
72, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.18
72, 6, 2, 87.81, 218.09, 87.81, 218.09， 0.05
72, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.07
72, 6, 4, 153.94, 217.12, 153.94, 217.12， 0.05
72, 6, 5, 185.85, 216.98, 185.85, 216.98， -0.02
72, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.07
72, 6, 7, 252.12, 218.33, 252.20, 218.32， -0.10
72, 6, 8, 287.00, 219.37, 286.96, 219.23， -0.08
73, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.52
73, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.50
73, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.51
73, 0, 3, 120.88, 26.49, 120.77, 26.45， -0.65
73, 0, 4, 152.74, 26.97, 152.99, 26.84， -0.66
73, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.49
73, 0, 6, 217.19, 25.91, 217.20, 25.83， -0.53
73, 0, 7, 250.42, 24.19, 250.50, 24.14， -0.53
73, 0, 8, 284.68, 22.98, 284.65, 22.93， -0.51
73, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.45
73, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.43
73, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.38
73, 1, 3, 120.97, 58.55, 120.97, 58.46， -0.44
73, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.55
73, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.52
73, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.47
73, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.52
73, 1, 8, 283.65, 55.99, 283.60, 55.97， -0.38
73, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.44
73, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.39
73, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.32
73, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.56
73, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.44
73, 2, 5, 184.80, 89.89, 184.83, 89.93， -0.54
73, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.52
73, 2, 7, 249.42, 88.75, 249.45, 88.64， -0.53
73, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.46
73, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.34
73, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.39
73, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.50
73, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.49
73, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.44
73, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.45
73, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.48
73, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.46
73, 3, 8, 283.45, 120.84, 283.35, 120.65， -0.45
73, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.46
73, 4, 1, 53.37, 154.12, 53.37, 154.12， -0.32
73, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.43
73, 4, 3, 120.86, 152.91, 120.93, 152.97， -0.55
73, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.43
73, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.48
73, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.56
73, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.46
73, 4, 8, 284.51, 153.09, 284.49, 153.00， -0.44
73, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.36
73, 5, 1, 52.56, 186.39, 52.63, 186.44， -0.26
73, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.29
73, 5, 3, 120.52, 184.53, 120.52, 184.53， -0.30
73, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.32
73, 5, 5, 185.46, 184.32, 185.39, 184.26， -0.38
73, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.33
73, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.37
73, 5, 8, 285.52, 185.67, 285.47, 185.73， -0.33
73, 6, 0, 17.43, 221.11, 17.42, 221.15， -0.24
73, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.24
73, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.23
73, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.15
73, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.17
73, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.12
73, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.17
73, 6, 7, 252.12, 218.33, 252.16, 218.35， -0.13
73, 6, 8, 287.00, 219.37, 287.01, 219.29， -0.15
74, 0, 0, 16.29, 25.49, 16.33, 25.41， -0.33
74, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.41
74, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.27
74, 0, 3, 120.88, 26.49, 120.88, 26.49， -0.37
74, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.45
74, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.28
74, 0, 6, 217.19, 25.91, 217.22, 25.87， -0.18
74, 0, 7, 250.42, 24.19, 250.55, 24.16， -0.50
74, 0, 8, 284.68, 22.98, 284.65, 22.93， -0.30
74, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.15
74, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.24
74, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.39
74, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.29
74, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.39
74, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.40
74, 1, 6, 216.92, 58.30, 216.87, 58.23， -0.34
74, 1, 7, 249.55, 56.87, 249.59, 56.87， -0.39
74, 1, 8, 283.65, 55.99, 283.65, 55.99， -0.36
74, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.21
74, 2, 1, 54.48, 90.73, 54.48, 90.73， -0.27
74, 2, 2, 87.62, 90.67, 87.62, 90.67， -0.29
74, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.35
74, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.37
74, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.32
74, 2, 6, 216.87, 89.96, 217.00, 89.88， -0.54
74, 2, 7, 249.42, 88.75, 249.42, 88.75， -0.44
74, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.36
74, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.23
74, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.35
74, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.28
74, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.30
74, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.41
74, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.37
74, 3, 6, 216.91, 121.02, 217.08, 120.96， -0.52
74, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.43
74, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.39
74, 4, 0, 18.66, 155.36, 18.71, 155.51， -0.28
74, 4, 1, 53.37, 154.12, 53.27, 154.13， -0.27
74, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.30
74, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.35
74, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.35
74, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.34
74, 4, 6, 217.36, 152.80, 217.45, 152.80， -0.41
74, 4, 7, 250.15, 152.39, 250.13, 152.27， -0.43
74, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.51
74, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.29
74, 5, 1, 52.56, 186.39, 52.60, 186.39， -0.24
74, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.18
74, 5, 3, 120.52, 184.53, 120.48, 184.55， -0.20
74, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.26
74, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.36
74, 5, 6, 218.31, 184.49, 218.31, 184.49， -0.34
74, 5, 7, 250.99, 184.63, 250.99, 184.63， -0.39
74, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.47
74, 6, 0, 17.43, 221.11, 17.53, 221.03， 0.01
74, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.15
74, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.05
74, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.06
74, 6, 4, 153.94, 217.12, 153.94, 217.21， -0.22
74, 6, 5, 185.85, 216.98, 185.85, 216.98， -0.24
74, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.26
74, 6, 7, 252.12, 218.33, 252.20, 218.32， -0.36
74, 6, 8, 287.00, 219.37, 286.91, 219.28， -0.56
75, 0, 0, 16.29, 25.49, 16.30, 25.37， -0.29
75, 0, 1, 52.57, 26.12, 52.57, 26.12， -0.19
75, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.39
75, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.39
75, 0, 4, 152.74, 26.97, 152.94, 26.89， -0.64
75, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.43
75, 0, 6, 217.19, 25.91, 217.17, 25.87， -0.47
75, 0, 7, 250.42, 24.19, 250.60, 24.23， -0.70
75, 0, 8, 284.68, 22.98, 284.77, 22.88， -0.75
75, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.31
75, 1, 1, 53.70, 58.50, 53.66, 58.42， -0.35
75, 1, 2, 86.42, 59.20, 86.41, 59.11， -0.36
75, 1, 3, 120.97, 58.55, 120.97, 58.46， -0.29
75, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.52
75, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.43
75, 1, 6, 216.92, 58.30, 216.77, 58.23， -0.48
75, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.56
75, 1, 8, 283.65, 55.99, 283.63, 55.94， -0.56
75, 2, 0, 18.37, 91.03, 18.37, 91.03， -0.34
75, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.35
75, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.36
75, 2, 3, 121.20, 90.20, 121.20, 90.20， -0.46
75, 2, 4, 153.28, 90.50, 153.28, 90.50， -0.28
75, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.53
75, 2, 6, 216.87, 89.96, 216.93, 89.89， -0.59
75, 2, 7, 249.42, 88.75, 249.50, 88.62， -0.56
75, 2, 8, 283.26, 88.48, 283.23, 88.52， -0.54
75, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.29
75, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.38
75, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.32
75, 3, 3, 121.27, 121.31, 121.29, 121.35， -0.48
75, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.47
75, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.56
75, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.72
75, 3, 7, 249.64, 120.34, 249.69, 120.31， -0.55
75, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.56
75, 4, 0, 18.66, 155.36, 18.66, 155.50， -0.40
75, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.34
75, 4, 2, 88.19, 153.09, 88.19, 153.28， -0.32
75, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.35
75, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.48
75, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.54
75, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.58
75, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.45
75, 4, 8, 284.51, 153.09, 284.50, 153.05， -0.56
75, 5, 0, 18.50, 188.00, 18.50, 188.00， -0.30
75, 5, 1, 52.56, 186.39, 52.59, 186.34， -0.25
75, 5, 2, 88.38, 185.32, 88.38, 185.32， -0.22
75, 5, 3, 120.52, 184.53, 120.50, 184.58， -0.29
75, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.38
75, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.41
75, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.44
75, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.57
75, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.63
75, 6, 0, 17.43, 221.11, 17.50, 221.06， -0.15
75, 6, 1, 51.37, 219.50, 51.37, 219.50， -0.16
75, 6, 2, 87.81, 218.09, 87.81, 218.09， -0.14
75, 6, 3, 119.94, 217.43, 119.94, 217.43， -0.12
75, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.23
75, 6, 5, 185.85, 216.98, 185.88, 217.02， -0.27
75, 6, 6, 219.14, 217.32, 219.17, 217.42， -0.30
75, 6, 7, 252.12, 218.33, 252.16, 218.35， -0.34
75, 6, 8, 287.00, 219.37, 287.02, 219.34， -0.34
76, 0, 0, 16.29, 25.49, 16.26, 25.44， -0.27
76, 0, 1, 52.57, 26.12, 52.65, 26.09， -0.22
76, 0, 2, 85.49, 27.01, 85.49, 27.01， -0.12
76, 0, 3, 120.88, 26.49, 120.83, 26.49， -0.29
76, 0, 4, 152.74, 26.97, 152.74, 26.97， -0.23
76, 0, 5, 185.61, 26.47, 185.69, 26.41， -0.21
76, 0, 6, 217.19, 25.91, 217.12, 25.86， -0.20
76, 0, 7, 250.42, 24.19, 250.60, 24.23， -0.41
76, 0, 8, 284.68, 22.98, 284.75, 22.83， -0.26
76, 1, 0, 17.71, 58.35, 17.71, 58.35， -0.14
76, 1, 1, 53.70, 58.50, 53.70, 58.50， -0.24
76, 1, 2, 86.42, 59.20, 86.42, 59.20， -0.19
76, 1, 3, 120.97, 58.55, 121.00, 58.50， -0.14
76, 1, 4, 153.02, 58.96, 153.02, 58.96， -0.35
76, 1, 5, 184.89, 58.45, 184.89, 58.45， -0.26
76, 1, 6, 216.92, 58.30, 216.87, 58.18， -0.32
76, 1, 7, 249.55, 56.87, 249.62, 56.84， -0.18
76, 1, 8, 283.65, 55.99, 283.60, 55.97， -0.16
76, 2, 0, 18.37, 91.03, 18.40, 90.99， -0.28
76, 2, 1, 54.48, 90.73, 54.45, 90.77， -0.20
76, 2, 2, 87.62, 90.67, 87.58, 90.69， -0.13
76, 2, 3, 121.20, 90.20, 121.19, 90.08， -0.16
76, 2, 4, 153.28, 90.50, 153.17, 90.38， -0.25
76, 2, 5, 184.80, 89.89, 184.85, 89.88， -0.25
76, 2, 6, 216.87, 89.96, 216.89, 89.91， -0.29
76, 2, 7, 249.42, 88.75, 249.44, 88.62， -0.30
76, 2, 8, 283.26, 88.48, 283.26, 88.48， -0.35
76, 3, 0, 18.52, 123.17, 18.57, 123.16， -0.16
76, 3, 1, 54.32, 122.35, 54.29, 122.32， -0.14
76, 3, 2, 88.11, 121.76, 88.11, 121.76， -0.23
76, 3, 3, 121.27, 121.31, 121.30, 121.31， -0.23
76, 3, 4, 153.11, 121.36, 153.17, 121.30， -0.29
76, 3, 5, 184.99, 121.12, 185.03, 121.14， -0.29
76, 3, 6, 216.91, 121.02, 216.91, 121.02， -0.36
76, 3, 7, 249.64, 120.34, 249.62, 120.26， -0.39
76, 3, 8, 283.45, 120.84, 283.36, 120.79， -0.36
76, 4, 0, 18.66, 155.36, 18.65, 155.45， -0.02
76, 4, 1, 53.37, 154.12, 53.34, 154.17， -0.15
76, 4, 2, 88.19, 153.09, 88.17, 153.12， -0.14
76, 4, 3, 120.86, 152.91, 120.86, 152.91， -0.22
76, 4, 4, 153.12, 152.59, 153.12, 152.59， -0.30
76, 4, 5, 185.10, 152.47, 185.06, 152.45， -0.31
76, 4, 6, 217.36, 152.80, 217.36, 152.80， -0.41
76, 4, 7, 250.15, 152.39, 250.15, 152.39， -0.35
76, 4, 8, 284.51, 153.09, 284.49, 152.91， -0.35
76, 5, 0, 18.50, 188.00, 18.57, 188.05， -0.13
76, 5, 1, 52.56, 186.39, 52.64, 186.49， -0.14
76, 5, 2, 88.38, 185.32, 88.41, 185.24， -0.17
76, 5, 3, 120.52, 184.53, 120.50, 184.58， -0.07
76, 5, 4, 153.60, 184.40, 153.60, 184.48， -0.11
76, 5, 5, 185.46, 184.32, 185.46, 184.32， -0.18
76, 5, 6, 218.31, 184.49, 218.30, 184.44， -0.31
76, 5, 7, 250.99, 184.63, 250.87, 184.65， -0.34
76, 5, 8, 285.52, 185.67, 285.48, 185.64， -0.46
76, 6, 0, 17.43, 221.11, 17.36, 221.21， 0.08
76, 6, 1, 51.37, 219.50, 51.37, 219.50， 0.07
76, 6, 2, 87.81, 218.09, 87.79, 218.05， 0.01
76, 6, 3, 119.94, 217.43, 119.94, 217.43， 0.10
76, 6, 4, 153.94, 217.12, 153.94, 217.12， -0.08
76, 6, 5, 185.85, 216.98, 185.74, 217.01， -0.03
76, 6, 6, 219.14, 217.32, 219.14, 217.32， -0.21
